"","matrix","time","row","col","value"
"29013","I",2902,0,0,8559.6879861217
"29014","R",2902,0,0,4606132.22921724
"29015","D",2902,0,0,126003.863713628
"29016","model_pop",2902,0,0,5385430.1195343
"29017","infection",2902,0,0,3969.97289861681
"29018","mu_S",2902,0,0,126.044260395817
"29019","mu_I",2902,0,0,1.40148547534741
"29020","mu_R",2902,0,0,752.960669087639
"29021","N",2903,0,0,5385208.97558833
"29022","S",2903,0,0,768978.981141274
"29023","I",2903,0,0,8446.44766050668
"29024","R",2903,0,0,4609321.23135622
"29025","D",2903,0,0,126030.947371438
"29026","model_pop",2903,0,0,5387075.71642905
"29027","infection",2903,0,0,3856.63020226689
"29028","mu_S",2903,0,0,125.622812023641
"29029","mu_I",2903,0,0,1.38496290513468
"29030","mu_R",2903,0,0,752.399768186387
"29031","N",2904,0,0,5386855.46628263
"29032","S",2904,0,0,767687.5565674
"29033","I",2904,0,0,8263.14727080759
"29034","R",2904,0,0,4612441.77589927
"29035","D",2904,0,0,126057.542427921
"29036","model_pop",2904,0,0,5388721.53230636
"29037","infection",2904,0,0,3717.21225874673
"29038","mu_S",2904,0,0,125.254819092745
"29039","mu_I",2904,0,0,1.35692601430054
"29040","mu_R",2904,0,0,752.016122896477
"29041","N",2905,0,0,5388501.9561168
"29042","S",2905,0,0,766551.831934388
"29043","I",2905,0,0,8022.50532729658
"29044","R",2905,0,0,4615464.15190823
"29045","D",2905,0,0,126083.446806675
"29046","model_pop",2905,0,0,5390367.54061832
"29047","infection",2905,0,0,3560.75030903912
"29048","mu_S",2905,0,0,124.9412259191
"29049","mu_I",2905,0,0,1.3192585141995
"29050","mu_R",2905,0,0,751.792606318182
"29051","N",2906,0,0,5390148.44600137
"29052","S",2906,0,0,765580.202568518
"29053","I",2906,0,0,7739.36392041103
"29054","R",2906,0,0,4618365.09044721
"29055","D",2906,0,0,126108.502756642
"29056","model_pop",2906,0,0,5392013.71040208
"29057","infection",2906,0,0,3395.82757199367
"29058","mu_S",2906,0,0,124.679447986373
"29059","mu_I",2906,0,0,1.27424383959904
"29060","mu_R",2906,0,0,751.700246102251
"29061","N",2907,0,0,5391794.93622568
"29062","S",2907,0,0,764773.814301894
"29063","I",2907,0,0,7428.83786726883
"29064","R",2907,0,0,4621128.31020898
"29065","D",2907,0,0,126132.600516484
"29066","model_pop",2907,0,0,5393660.02369665
"29067","infection",2907,0,0,3229.73042177742
"29068","mu_S",2907,0,0,124.466274550645
"29069","mu_I",2907,0,0,1.22429458364889
"29070","mu_R",2907,0,0,751.714658720398
"29071","N",2908,0,0,5393441.42693512
"29072","S",2908,0,0,764128.186773034
"29073","I",2908,0,0,7104.80659729389
"29074","R",2908,0,0,4623744.31878985
"29075","D",2908,0,0,126155.676614982
"29076","model_pop",2908,0,0,5395306.37205597
"29077","infection",2908,0,0,3068.00365353156
"29078","mu_S",2908,0,0,124.291925797279
"29079","mu_I",2908,0,0,1.1716347269758
"29080","mu_R",2908,0,0,751.778609414261
"29081","N",2909,0,0,5395087.91676929
"29082","S",2909,0,0,763635.169661549
"29083","I",2909,0,0,6778.91678720382
"29084","R",2909,0,0,4626209.59031799
"29085","D",2909,0,0,126177.708200951
"29086","model_pop",2909,0,0,5396952.73737118
"29087","infection",2909,0,0,2914.37621938091
"29088","mu_S",2909,0,0,124.147456631455
"29089","mu_I",2909,0,0,1.11819168149708
"29090","mu_R",2909,0,0,751.844723675159
"29091","N",2910,0,0,5396734.40660346
"29092","S",2910,0,0,763284.513894145
"29093","I",2910,0,0,6460.11753558344
"29094","R",2910,0,0,4628525.39537207
"29095","D",2910,0,0,126198.70508577
"29096","model_pop",2910,0,0,5398599.08850046
"29097","infection",2910,0,0,2770.95450984588
"29098","mu_S",2910,0,0,124.026827132651
"29099","mu_I",2910,0,0,1.06551222282244
"29100","mu_R",2910,0,0,751.886310341482
"29101","N",2911,0,0,5398380.89648632
"29102","S",2911,0,0,763065.161017779
"29103","I",2911,0,0,6154.64467651449
"29104","R",2911,0,0,4630696.53680652
"29105","D",2911,0,0,126218.70106788
"29106","model_pop",2911,0,0,5400245.40575847
"29107","infection",2911,0,0,2638.56225933606
"29108","mu_S",2911,0,0,123.924760866063
"29109","mu_I",2911,0,0,1.01471348285973
"29110","mu_R",2911,0,0,751.882988367683
"29111","N",2912,0,0,5400027.38670657
"29112","S",2912,0,0,762966.165629392
"29113","I",2912,0,0,5866.32046361216
"29114","R",2912,0,0,4632730.14363895
"29115","D",2912,0,0,126237.745750946
"29116","model_pop",2912,0,0,5401891.69846284
"29117","infection",2912,0,0,2517.12499761807
"29118","mu_S",2912,0,0,123.838662577772
"29119","mu_I",2912,0,0,0.96652944057716
"29120","mu_R",2912,0,0,751.831165584935
"29121","N",2913,0,0,5401438.66457247
"29122","S",2913,0,0,762956.550603658
"29123","I",2913,0,0,5596.87719424914
"29124","R",2913,0,0,4634508.50033012
"29125","D",2913,0,0,126255.89733163
"29126","model_pop",2913,0,0,5403361.61134778
"29127","infection",2913,0,0,2405.99026395663
"29128","mu_S",2913,0,0,144.533192203381
"29129","mu_I",2913,0,0,1.07807728534707
"29130","mu_R",2913,0,0,877.847184175828
"29131","N",2914,0,0,5403085.1544225
"29132","S",2914,0,0,763060.371395239
"29133","I",2914,0,0,5347.05338604905
"29134","R",2914,0,0,4636245.52847828
"29135","D",2914,0,0,126273.217910377
"29136","model_pop",2914,0,0,5404970.99495116
"29137","infection",2914,0,0,2304.34178647543
"29138","mu_S",2914,0,0,131.492481063601
"29139","mu_I",2914,0,0,0.93543372569327
"29140","mu_R",2914,0,0,798.881434046316
"29141","N",2915,0,0,5404731.64425956
"29142","S",2915,0,0,763260.871944314
"29143","I",2915,0,0,5116.36862613327
"29144","R",2915,0,0,4637901.086302
"29145","D",2915,0,0,126289.769746742
"29146","model_pop",2915,0,0,5406603.25101647
"29147","infection",2915,0,0,2211.32247442704
"29148","mu_S",2915,0,0,126.562299497727
"29149","mu_I",2915,0,0,0.860472071415084
"29150","mu_R",2915,0,0,769.037102183682
"29151","N",2916,0,0,5406378.13509086
"29152","S",2916,0,0,763547.148678877
"29153","I",2916,0,0,4903.92201536207
"29154","R",2916,0,0,4639465.46292582
"29155","D",2916,0,0,126305.612805747
"29156","model_pop",2916,0,0,5408244.03652741
"29157","infection",2916,0,0,2126.14781038674
"29158","mu_S",2916,0,0,124.673643946537
"29159","mu_I",2916,0,0,0.811569340957505
"29160","mu_R",2916,0,0,757.563168989175
"29161","N",2917,0,0,5408024.62493152
"29162","S",2917,0,0,763910.790520088
"29163","I",2917,0,0,4708.68829979837
"29164","R",2917,0,0,4640940.02939662
"29165","D",2917,0,0,126320.803903433
"29166","model_pop",2917,0,0,5409887.97613568
"29167","infection",2917,0,0,2048.22888611332
"29168","mu_S",2917,0,0,123.926478155675
"29169","mu_I",2917,0,0,0.773752613158145
"29170","mu_R",2917,0,0,752.931280582571
"29171","N",2918,0,0,5409671.1150685
"29172","S",2918,0,0,764344.549082724
"29173","I",2918,0,0,4529.71916076061
"29174","R",2918,0,0,4642330.0009964
"29175","D",2918,0,0,126335.396642521
"29176","model_pop",2918,0,0,5411533.10524652
"29177","infection",2918,0,0,1977.17687212957
"29178","mu_S",2918,0,0,123.611359755406
"29179","mu_I",2918,0,0,0.741590598486279
"29180","mu_R",2918,0,0,750.840081698787
"29181","N",2919,0,0,5411317.60490916
"29182","S",2919,0,0,764841.54274635
"29183","I",2919,0,0,4366.24574653525
"29184","R",2919,0,0,4643641.83224043
"29185","D",2919,0,0,126349.441826897
"29186","model_pop",2919,0,0,5413178.58511679
"29187","infection",2919,0,0,1912.76887018459
"29188","mu_S",2919,0,0,123.457595965129
"29189","mu_I",2919,0,0,0.713036228041746
"29190","mu_R",2919,0,0,749.652819778775
"29191","N",2920,0,0,5412964.09574044
"29192","S",2920,0,0,765395.170667287
"29193","I",2920,0,0,4217.69662768774
"29194","R",2920,0,0,4644882.2875694
"29195","D",2920,0,0,126362.988063403
"29196","model_pop",2920,0,0,5414824.16566955
"29197","infection",2920,0,0,1854.88907521005
"29198","mu_S",2920,0,0,123.361836586191
"29199","mu_I",2920,0,0,0.687293455967668
"29200","mu_R",2920,0,0,748.749335121133
"29201","N",2921,0,0,5414610.58557752
"29202","S",2921,0,0,765998.94968257
"29203","I",2921,0,0,4083.65452691326
"29204","R",2921,0,0,4646058.11695739
"29205","D",2921,0,0,126376.082321086
"29206","model_pop",2921,0,0,5416469.74801126
"29207","infection",2921,0,0,1803.4607290896
"29208","mu_S",2921,0,0,123.287508691082
"29209","mu_I",2921,0,0,0.66405281348629
"29210","mu_R",2921,0,0,747.915131380567
"29211","N",2922,0,0,5416257.07541169
"29212","S",2922,0,0,766646.513255844
"29213","I",2922,0,0,3963.77822541364
"29214","R",2922,0,0,4647175.97381231
"29215","D",2922,0,0,126388.770297226
"29216","model_pop",2922,0,0,5418115.29706411
"29217","infection",2922,0,0,1758.38259822781
"29218","mu_S",2922,0,0,123.22030434607
"29219","mu_I",2922,0,0,0.643168420162717
"29220","mu_R",2922,0,0,747.070900248684
"29221","N",2923,0,0,5417903.56525343
"29222","S",2923,0,0,767331.675917731
"29223","I",2923,0,0,3857.71527137479
"29224","R",2923,0,0,4648242.37755365
"29225","D",2923,0,0,126401.096522067
"29226","model_pop",2923,0,0,5419760.80148245
"29227","infection",2923,0,0,1719.48112243487
"29228","mu_S",2923,0,0,123.154541020533
"29229","mu_I",2923,0,0,0.624550741539839
"29230","mu_R",2923,0,0,746.189559545053
"29231","N",2924,0,0,5419550.05539041
"29232","S",2924,0,0,768048.591012279
"29233","I",2924,0,0,3765.02702144591
"29234","R",2924,0,0,4649263.65039901
"29235","D",2924,0,0,126413.104208358
"29236","model_pop",2924,0,0,5421406.30920663
"29237","infection",2924,0,0,1686.48497136887
"29238","mu_S",2924,0,0,123.091273123958
"29239","mu_I",2924,0,0,0.608136105393303
"29240","mu_R",2924,0,0,745.284553544304
"29241","N",2925,0,0,5421196.54622136
"29242","S",2925,0,0,768791.65081312
"29243","I",2925,0,0,3685.14144134511
"29244","R",2925,0,0,4650245.90247591
"29245","D",2925,0,0,126424.834909853
"29246","model_pop",2925,0,0,5423051.72920258
"29247","infection",2925,0,0,1659.02438141891
"29248","mu_S",2925,0,0,123.025670659859
"29249","mu_I",2925,0,0,0.593812332186346
"29250","mu_R",2925,0,0,744.333370793006
"29251","N",2926,0,0,5422843.03606418
"29252","S",2926,0,0,769555.764439768
"29253","I",2926,0,0,3617.34279008199
"29254","R",2926,0,0,4651194.9577891
"29255","D",2926,0,0,126436.328090639
"29256","model_pop",2926,0,0,5424697.09616251
"29257","infection",2926,0,0,1636.65475834445
"29258","mu_S",2926,0,0,122.954622217445
"29259","mu_I",2926,0,0,0.581454088881065
"29260","mu_R",2926,0,0,743.323461540393
"29261","N",2927,0,0,5424489.52590844
"29262","S",2927,0,0,770336.317249278
"29263","I",2927,0,0,3560.80125327245
"29264","R",2927,0,0,4652116.27092869
"29265","D",2927,0,0,126447.620726208
"29266","model_pop",2927,0,0,5426342.41869738
"29267","infection",2927,0,0,1618.9012255928
"29268","mu_S",2927,0,0,122.879035553135
"29269","mu_I",2927,0,0,0.570935789838847
"29270","mu_R",2927,0,0,742.266051452092
"29271","N",2928,0,0,5426136.01673836
"29272","S",2928,0,0,771129.14121908
"29273","I",2928,0,0,3514.63974760663
"29274","R",2928,0,0,4653014.89403145
"29275","D",2928,0,0,126458.747056903
"29276","model_pop",2928,0,0,5427987.70319193
"29277","infection",2928,0,0,1605.31828183943
"29278","mu_S",2928,0,0,122.799227810839
"29279","mu_I",2928,0,0,0.562117574534914
"29280","mu_R",2928,0,0,741.168236475731
"29281","N",2929,0,0,5427782.50687536
"29282","S",2929,0,0,771930.478663639
"29283","I",2929,0,0,3478.0336371591
"29284","R",2929,0,0,4653895.4564193
"29285","D",2929,0,0,126469.738603079
"29286","model_pop",2929,0,0,5429633.00468023
"29287","infection",2929,0,0,1595.56154152436
"29288","mu_S",2929,0,0,122.719205697367
"29289","mu_I",2929,0,0,0.554879523697088
"29290","mu_R",2929,0,0,740.058838422072
"29291","N",2930,0,0,5429428.99671667
"29292","S",2930,0,0,772736.627888046
"29293","I",2930,0,0,3450.31631159234
"29294","R",2930,0,0,4654762.25991988
"29295","D",2930,0,0,126480.624501986
"29296","model_pop",2930,0,0,5431278.23409618
"29297","infection",2930,0,0,1589.44136918033
"29298","mu_S",2930,0,0,122.635319895356
"29299","mu_I",2930,0,0,0.54908688803379
"29300","mu_R",2930,0,0,738.920208374701
"29301","N",2931,0,0,5431075.48655084
"29302","S",2931,0,0,773543.920262379
"29303","I",2931,0,0,3431.10475451566
"29304","R",2931,0,0,4655619.37574944
"29305","D",2931,0,0,126491.432206092
"29306","model_pop",2931,0,0,5432923.42840446
"29307","infection",2931,0,0,1586.9967514713
"29308","mu_S",2931,0,0,122.544833820639
"29309","mu_I",2931,0,0,0.544648675699939
"29310","mu_R",2931,0,0,737.740126204986
"29311","N",2932,0,0,5432721.97738501
"29312","S",2932,0,0,774348.391553369
"29313","I",2932,0,0,3420.40082141183
"29314","R",2932,0,0,4656470.77565498
"29315","D",2932,0,0,126502.188535225
"29316","model_pop",2932,0,0,5434568.59518027
"29317","infection",2932,0,0,1588.52385924597
"29318","mu_S",2932,0,0,122.448910326216
"29319","mu_I",2932,0,0,0.541547697637437
"29320","mu_R",2932,0,0,736.530009978642
"29321","N",2933,0,0,5434368.46721918
"29322","S",2933,0,0,775145.511541114
"29323","I",2933,0,0,3418.66584538137
"29324","R",2933,0,0,4657320.53153263
"29325","D",2933,0,0,126512.921001837
"29326","model_pop",2933,0,0,5436213.73644956
"29327","infection",2933,0,0,1594.59030579991
"29328","mu_S",2933,0,0,122.347953030763
"29329","mu_I",2933,0,0,0.539832196260778
"29330","mu_R",2933,0,0,735.297105372587
"29331","N",2934,0,0,5436014.95706029
"29332","S",2934,0,0,775929.929480811
"29333","I",2934,0,0,3426.85390220187
"29334","R",2934,0,0,4658173.04136708
"29335","D",2934,0,0,126523.659302124
"29336","model_pop",2934,0,0,5437858.85349284
"29337","infection",2934,0,0,1606.0188861847
"29338","mu_S",2934,0,0,122.241322062918
"29339","mu_I",2934,0,0,0.539621559762513
"29340","mu_R",2934,0,0,734.043073072075
"29341","N",2935,0,0,5437661.44719727
"29342","S",2935,0,0,776695.325935828
"29343","I",2935,0,0,3446.39722769059
"29344","R",2935,0,0,4659033.23334967
"29345","D",2935,0,0,126534.436832976
"29346","model_pop",2935,0,0,5439503.99552287
"29347","infection",2935,0,0,1623.84402359622
"29348","mu_S",2935,0,0,122.131641935161
"29349","mu_I",2935,0,0,0.541124855237469
"29350","mu_R",2935,0,0,732.790059807726
"29351","N",2936,0,0,5439307.93703749
"29352","S",2936,0,0,777434.072313276
"29353","I",2936,0,0,3479.14326911256
"29354","R",2936,0,0,4659906.8162948
"29355","D",2936,0,0,126545.292084361
"29356","model_pop",2936,0,0,5441149.06778436
"29357","infection",2936,0,0,1649.24523424096
"29358","mu_S",2936,0,0,122.014042240197
"29359","mu_I",2936,0,0,0.544585215785702
"29360","mu_R",2936,0,0,731.516411088385
"29361","N",2937,0,0,5440954.42787022
"29362","S",2937,0,0,778137.370642307
"29363","I",2937,0,0,3527.24786198064
"29364","R",2937,0,0,4660800.44407128
"29365","D",2937,0,0,126556.269763449
"29366","model_pop",2937,0,0,5442794.09899054
"29367","infection",2937,0,0,1683.46369452782
"29368","mu_S",2937,0,0,121.883918762408
"29369","mu_I",2937,0,0,0.550298435905378
"29370","mu_R",2937,0,0,730.203347650951
"29371","N",2938,0,0,5442600.91770585
"29372","S",2938,0,0,778795.219485417
"29373","I",2938,0,0,3593.03128934137
"29374","R",2938,0,0,4661721.79880357
"29375","D",2938,0,0,126567.421525426
"29376","model_pop",2938,0,0,5444439.08803215
"29377","infection",2938,0,0,1727.70681125516
"29378","mu_S",2938,0,0,121.740829413082
"29379","mu_I",2938,0,0,0.558608900455723
"29380","mu_R",2938,0,0,728.858280734513
"29381","N",2939,0,0,5444247.40754521
"29382","S",2939,0,0,779396.553537085
"29383","I",2939,0,0,3678.80282949437
"29384","R",2939,0,0,4662679.6343505
"29385","D",2939,0,0,126578.80620557
"29386","model_pop",2939,0,0,5446084.0320795
"29387","infection",2939,0,0,1783.04249521887
"29388","mu_S",2939,0,0,121.582853113197
"29389","mu_I",2939,0,0,0.569858263700427
"29390","mu_R",2939,0,0,727.480869730275
"29391","N",2940,0,0,5445893.8976822
"29392","S",2940,0,0,779929.559226845
"29393","I",2940,0,0,3786.65677399477
"29394","R",2940,0,0,4663683.70558428
"29395","D",2940,0,0,126590.489460825
"29396","model_pop",2940,0,0,5447728.97412799
"29397","infection",2940,0,0,1850.28260399715
"29398","mu_S",2940,0,0,121.411106242345
"29399","mu_I",2940,0,0,0.584375945908289
"29400","mu_R",2940,0,0,726.08979450982
"29401","N",2941,0,0,5447540.38850757
"29402","S",2941,0,0,780381.873836222
"29403","I",2941,0,0,3918.24008110097
"29404","R",2941,0,0,4664744.65775957
"29405","D",2941,0,0,126602.542733896
"29406","model_pop",2941,0,0,5449373.82217733
"29407","infection",2941,0,0,1929.85331087263
"29408","mu_S",2941,0,0,121.219653650779
"29409","mu_I",2941,0,0,0.602396635991597
"29410","mu_R",2941,0,0,724.662158769552
"29411","N",2942,0,0,5449186.87835832
"29412","S",2942,0,0,780741.30546624
"29413","I",2942,0,0,4074.4922155413
"29414","R",2942,0,0,4665873.75370078
"29415","D",2942,0,0,126615.041452975
"29416","model_pop",2942,0,0,5451018.60238837
"29417","infection",2942,0,0,2021.65292800551
"29418","mu_S",2942,0,0,121.003720996261
"29419","mu_I",2942,0,0,0.624058707525679
"29420","mu_R",2942,0,0,723.18207457176
"29421","N",2943,0,0,5450833.36819468
"29422","S",2943,0,0,780996.444212669
"29423","I",2943,0,0,4255.36323129476
"29424","R",2943,0,0,4667082.45946243
"29425","D",2943,0,0,126628.062389941
"29426","model_pop",2943,0,0,5452663.31957816
"29427","infection",2943,0,0,2124.90401131871
"29428","mu_S",2943,0,0,120.76252992328
"29429","mu_I",2943,0,0,0.649376762721817
"29430","mu_R",2943,0,0,721.656920186078
"29431","N",2944,0,0,5452479.85902668
"29432","S",2944,0,0,781137.472714927
"29433","I",2944,0,0,4459.52727282382
"29434","R",2944,0,0,4668381.92353283
"29435","D",2944,0,0,126641.680134695
"29436","model_pop",2944,0,0,5454307.9781371
"29437","infection",2944,0,0,2238.01603635258
"29438","mu_S",2944,0,0,120.495191742633
"29439","mu_I",2944,0,0,0.678179498537316
"29440","mu_R",2944,0,0,720.09200016854
"29441","N",2945,0,0,5454126.34886712
"29442","S",2945,0,0,781157.077002948
"29443","I",2945,0,0,4684.12518890912
"29444","R",2945,0,0,4669782.32492051
"29445","D",2945,0,0,126655.962721732
"29446","model_pop",2945,0,0,5455952.58324372
"29447","infection",2945,0,0,2358.48694037305
"29448","mu_S",2945,0,0,120.201598318677
"29449","mu_I",2945,0,0,0.710074868796097
"29450","mu_R",2945,0,0,718.494974701781
"29451","N",2946,0,0,5455772.83900411
"29452","S",2946,0,0,781051.437033801
"29453","I",2946,0,0,4924.58716076131
"29454","R",2946,0,0,4671292.10237215
"29455","D",2946,0,0,126670.966576597
"29456","model_pop",2946,0,0,5457597.19144565
"29457","infection",2946,0,0,2482.88040912731
"29458","mu_S",2946,0,0,119.88540043103
"29459","mu_I",2946,0,0,0.744439847511929
"29460","mu_R",2946,0,0,716.89269091964
"29461","N",2947,0,0,5457419.328845
"29462","S",2947,0,0,780820.893808167
"29463","I",2947,0,0,5174.59726044547
"29464","R",2947,0,0,4672917.1845865
"29465","D",2947,0,0,126686.731126599
"29466","model_pop",2947,0,0,5459241.73651226
"29467","infection",2947,0,0,2606.91633275097
"29468","mu_S",2947,0,0,119.545427129595
"29469","mu_I",2947,0,0,0.780359529801771
"29470","mu_R",2947,0,0,715.279109187055
"29471","N",2948,0,0,5459065.81867917
"29472","S",2948,0,0,780470.741742835
"29473","I",2948,0,0,5426.25932729124
"29474","R",2948,0,0,4674660.20803143
"29475","D",2948,0,0,126703.273610647
"29476","model_pop",2948,0,0,5460886.26843265
"29477","infection",2948,0,0,2725.70068137983
"29478","mu_S",2948,0,0,119.182623317744
"29479","mu_I",2948,0,0,0.816685519155796
"29480","mu_R",2948,0,0,713.656000037269
"29481","N",2949,0,0,5460712.30951334
"29482","S",2949,0,0,780011.411238328
"29483","I",2949,0,0,5670.50073814836
"29484","R",2949,0,0,4676519.84757406
"29485","D",2949,0,0,126720.584775844
"29486","model_pop",2949,0,0,5462530.81868919
"29487","infection",2949,0,0,2834.0949183051
"29488","mu_S",2949,0,0,118.803074305763
"29489","mu_I",2949,0,0,0.852111709120276
"29490","mu_R",2949,0,0,712.050687915943
"29491","N",2950,0,0,5462358.79934751
"29492","S",2950,0,0,779458.23762733
"29493","I",2950,0,0,5897.70659535486
"29494","R",2950,0,0,4678490.41274118
"29495","D",2950,0,0,126738.626195781
"29496","model_pop",2950,0,0,5464175.41627447
"29497","infection",2950,0,0,2927.18818594492
"29498","mu_S",2950,0,0,118.413709839819
"29499","mu_I",2950,0,0,0.885238393570993
"29500","mu_R",2950,0,0,710.490503285948
"29501","N",2951,0,0,5464005.28918905
"29502","S",2951,0,0,778830.731207222
"29503","I",2951,0,0,6098.5212468542
"29504","R",2951,0,0,4680561.78063047
"29505","D",2951,0,0,126757.3298364
"29506","model_pop",2951,0,0,5465820.09328334
"29507","infection",2951,0,0,3000.80061781373
"29508","mu_S",2951,0,0,118.021698184774
"29509","mu_I",2951,0,0,0.91468366008027
"29510","mu_R",2951,0,0,708.999752744827
"29511","N",2952,0,0,5465651.77932604
"29512","S",2952,0,0,778151.451177336
"29513","I",2952,0,0,6264.70259621518
"29514","R",2952,0,0,4682719.6955918
"29515","D",2952,0,0,126776.600216492
"29516","model_pop",2952,0,0,5467464.9175974
"29517","infection",2952,0,0,3051.92477086039
"29518","mu_S",2952,0,0,117.637456286101
"29519","mu_I",2952,0,0,0.93923417166335
"29520","mu_R",2952,0,0,707.618845908123
"29521","N",2953,0,0,5467298.27015646
"29522","S",2953,0,0,777444.390949166
"29523","I",2953,0,0,6389.88659532682
"29524","R",2953,0,0,4684946.49958124
"29525","D",2953,0,0,126796.319105115
"29526","model_pop",2953,0,0,5469109.84347415
"29527","infection",2953,0,0,3079.01643349203
"29528","mu_S",2953,0,0,117.265645435239
"29529","mu_I",2953,0,0,0.957892596105427
"29530","mu_R",2953,0,0,706.351663721096
"29531","N",2954,0,0,5468944.76
"29532","S",2954,0,0,776733.590650953
"29533","I",2954,0,0,6470.12857961847
"29534","R",2954,0,0,4687222.12933657
"29535","D",2954,0,0,126816.352262521
"29536","model_pop",2954,0,0,5470754.91663673
"29537","infection",2954,0,0,3082.07895709261
"29538","mu_S",2954,0,0,116.911341120069
"29539","mu_I",2954,0,0,0.970012328891935
"29540","mu_R",2954,0,0,705.204047727979
"29541","N",2955,0,0,5470591.24984354
"29542","S",2955,0,0,776041.66332953
"29543","I",2955,0,0,6504.13426343509
"29544","R",2955,0,0,4689525.28478519
"29545","D",2955,0,0,126836.557384375
"29546","model_pop",2955,0,0,5472400.15463312
"29547","infection",2955,0,0,3062.53494560162
"29548","mu_S",2955,0,0,116.581368611384
"29549","mu_I",2955,0,0,0.97535392606777
"29550","mu_R",2955,0,0,704.19333738555
"29551","N",2956,0,0,5472237.74067398
"29552","S",2956,0,0,775388.674891187
"29553","I",2956,0,0,6493.16153212595
"29554","R",2956,0,0,4691834.65023353
"29555","D",2956,0,0,126856.792242707
"29556","model_pop",2956,0,0,5474045.56502612
"29557","infection",2956,0,0,3022.92838906923
"29558","mu_S",2956,0,0,116.280505437947
"29559","mu_I",2956,0,0,0.974050063718715
"29560","mu_R",2956,0,0,703.326763642951
"29561","N",2957,0,0,5473884.23081097
"29562","S",2957,0,0,774791.455976053
"29563","I",2957,0,0,6440.64361259669
"29564","R",2957,0,0,4694129.98699031
"29565","D",2957,0,0,126876.922069297
"29566","model_pop",2957,0,0,5475691.17782592
"29567","infection",2957,0,0,2966.53429252466
"29568","mu_S",2957,0,0,116.014256856255
"29569","mu_I",2957,0,0,0.966579906020768
"29570","mu_R",2957,0,0,702.619048779515
"29571","N",2958,0,0,5475530.72065249
"29572","S",2958,0,0,774263.140752668
"29573","I",2958,0,0,6351.63257820984
"29574","R",2958,0,0,4696393.05297692
"29575","D",2958,0,0,126896.825465166
"29576","model_pop",2958,0,0,5477336.92211207
"29577","infection",2958,0,0,2896.95944409205
"29578","mu_S",2958,0,0,115.781345262682
"29579","mu_I",2958,0,0,0.95362809451671
"29580","mu_R",2958,0,0,702.047467908217
"29581","N",2959,0,0,5477177.21048666
"29582","S",2959,0,0,773813.314214596
"29583","I",2959,0,0,6232.17940933941
"29584","R",2959,0,0,4698608.21018965
"29585","D",2959,0,0,126916.398459623
"29586","model_pop",2959,0,0,5478982.80736635
"29587","infection",2959,0,0,2817.80257131588
"29588","mu_S",2959,0,0,115.579932869796
"29589","mu_I",2959,0,0,0.936046440124587
"29590","mu_R",2959,0,0,701.589486552979
"29591","N",2960,0,0,5478823.70032445
"29592","S",2960,0,0,773448.214073895
"29593","I",2960,0,0,6088.75374753967
"29594","R",2960,0,0,4700762.73900794
"29595","D",2960,0,0,126935.556687879
"29596","model_pop",2960,0,0,5480628.81965639
"29597","infection",2960,0,0,2732.41242889626
"29598","mu_S",2960,0,0,115.409871141381
"29599","mu_I",2960,0,0,0.914784533826112
"29600","mu_R",2960,0,0,701.23625962169
"29601","N",2961,0,0,5480470.19115502
"29602","S",2961,0,0,773171.120723104
"29603","I",2961,0,0,5927.77310044883
"29604","R",2961,0,0,4702846.92690987
"29605","D",2961,0,0,126954.23592626
"29606","model_pop",2961,0,0,5482274.94395585
"29607","infection",2961,0,0,2643.75097941816
"29608","mu_S",2961,0,0,115.269625158213
"29609","mu_I",2961,0,0,0.890790005965139
"29610","mu_R",2961,0,0,700.973696194451
"29611","N",2962,0,0,5482116.68099589
"29612","S",2962,0,0,772982.788250766
"29613","I",2962,0,0,5755.27223393699
"29614","R",2962,0,0,4704853.96603115
"29615","D",2962,0,0,126972.39137971
"29616","model_pop",2962,0,0,5483921.16020884
"29617","infection",2962,0,0,2554.34619785097
"29618","mu_S",2962,0,0,115.157177911879
"29619","mu_I",2962,0,0,0.864961980161107
"29620","mu_R",2962,0,0,700.787527645104
"29621","N",2963,0,0,5483763.17113288
"29622","S",2963,0,0,772881.899253689
"29623","I",2963,0,0,5576.70939142429
"29624","R",2963,0,0,4706779.72063617
"29625","D",2963,0,0,126989.996156862
"29626","model_pop",2963,0,0,5485567.47802544
"29627","infection",2963,0,0,2466.30660012327
"29628","mu_S",2963,0,0,115.071519556414
"29629","mu_I",2963,0,0,0.838128489253523
"29630","mu_R",2963,0,0,700.671931978856
"29631","N",2964,0,0,5485409.66097332
"29632","S",2964,0,0,772865.335204829
"29633","I",2964,0,0,5396.88323584192
"29634","R",2964,0,0,4708622.4584328
"29635","D",2964,0,0,127007.039320015
"29636","model_pop",2964,0,0,5487213.83340445
"29637","infection",2964,0,0,2381.36763704739
"29638","mu_S",2964,0,0,115.008152259772
"29639","mu_I",2964,0,0,0.810997501088426
"29640","mu_R",2964,0,0,700.601835345364
"29641","N",2965,0,0,5487056.15180534
"29642","S",2965,0,0,772928.60284305
"29643","I",2965,0,0,5219.92475427427
"29644","R",2965,0,0,4710382.53790674
"29645","D",2965,0,0,127023.523799103
"29646","model_pop",2965,0,0,5488860.23181488
"29647","infection",2965,0,0,2300.94575793328
"29648","mu_S",2965,0,0,114.962964335183
"29649","mu_I",2965,0,0,0.784183087319856
"29650","mu_R",2965,0,0,700.556103384679
