"","matrix","time","row","col","value"
"51695","D",5170,0,0,143406.23797366
"51696","model_pop",5170,0,0,8038813.62035161
"51697","infection",5170,0,0,259.380526897967
"51698","mu_S",5170,0,0,384.742446489061
"51699","mu_I",5170,0,0,0.101076846146867
"51700","mu_R",5170,0,0,1025.80506494219
"51701","N",5171,0,0,8037402.95811391
"51702","S",5171,0,0,2193673.5199507
"51703","I",5171,0,0,562.887044758203
"51704","R",5171,0,0,5844577.23700221
"51705","D",5171,0,0,143407.674057403
"51706","model_pop",5171,0,0,8038813.64446362
"51707","infection",5171,0,0,256.350414496189
"51708","mu_S",5171,0,0,384.884441836462
"51709","mu_I",5171,0,0,0.0995088067573972
"51710","mu_R",5171,0,0,1025.69016741973
"51711","N",5172,0,0,8037402.95811391
"51712","S",5172,0,0,2194447.01212367
"51713","I",5172,0,0,555.463690707493
"51714","R",5172,0,0,5843811.18956522
"51715","D",5172,0,0,143409.090140839
"51716","model_pop",5172,0,0,8038813.66579993
"51717","infection",5172,0,0,253.615965856886
"51718","mu_S",5172,0,0,385.026151439886
"51719","mu_I",5172,0,0,0.0981245293091083
"51720","mu_R",5172,0,0,1025.5725489372
"51721","N",5173,0,0,8037402.95811391
"51722","S",5173,0,0,2195222.99025383
"51723","I",5173,0,0,548.719300408557
"51724","R",5173,0,0,5843041.97494597
"51725","D",5173,0,0,143410.488287775
"51726","model_pop",5173,0,0,8038813.68482083
"51727","infection",5173,0,0,250.988535720271
"51728","mu_S",5173,0,0,385.167624379927
"51729","mu_I",5173,0,0,0.0968830444061302
"51730","mu_R",5173,0,0,1025.45251528987
"51731","N",5174,0,0,8037402.95811391
"51732","S",5174,0,0,2196001.51915285
"51733","I",5174,0,0,542.344678045586
"51734","R",5174,0,0,5842269.8381622
"51735","D",5174,0,0,143411.86982444
"51736","model_pop",5174,0,0,8038813.70217988
"51737","infection",5174,0,0,248.296385243122
"51738","mu_S",5174,0,0,385.30900599505
"51739","mu_I",5174,0,0,0.0957332917057591
"51740","mu_R",5174,0,0,1025.33052141933
"51741","N",5175,0,0,8037402.95811391
"51742","S",5175,0,0,2196782.79417429
"51743","I",5175,0,0,536.041611426634
"51744","R",5175,0,0,5841494.88278891
"51745","D",5175,0,0,143413.23530818
"51746","model_pop",5175,0,0,8038813.71861619
"51747","infection",5175,0,0,245.408762768251
"51748","mu_S",5175,0,0,385.450506045542
"51749","mu_I",5175,0,0,0.0946220452994661
"51750","mu_R",5175,0,0,1025.20709688458
"51751","N",5176,0,0,8037402.95811391
"51752","S",5176,0,0,2197567.0806215
"51753","I",5176,0,0,529.567815051777
"51754","R",5176,0,0,5840717.08649561
"51755","D",5176,0,0,143414.584612209
"51756","model_pop",5176,0,0,8038813.7348403
"51757","infection",5176,0,0,242.255483198235
"51758","mu_S",5176,0,0,385.59235985249
"51759","mu_I",5176,0,0,0.0935019491163898
"51760","mu_R",5176,0,0,1025.08276689468
"51761","N",5177,0,0,8037402.95811391
"51762","S",5177,0,0,2198354.64129795
"51763","I",5177,0,0,522.774502015311
"51764","R",5177,0,0,5839936.3358179
"51765","D",5177,0,0,143415.917114903
"51766","model_pop",5177,0,0,8038813.7514256
"51767","infection",5177,0,0,238.838827365248
"51768","mu_S",5177,0,0,385.734786443736
"51769","mu_I",5177,0,0,0.0923387545868869
"51770","mu_R",5177,0,0,1024.95797666352
"51771","N",5178,0,0,8037402.95811391
"51772","S",5178,0,0,2199145.662206
"51773","I",5178,0,0,515.631255116612
"51774","R",5178,0,0,5839152.47550038
"51775","D",5178,0,0,143417.231968255
"51776","model_pop",5178,0,0,8038813.7687186
"51777","infection",5178,0,0,235.235433469024
"51778","mu_S",5178,0,0,385.877948745004
"51779","mu_I",5178,0,0,0.091116801016982
"51780","mu_R",5178,0,0,1024.83302773477
"51781","N",5179,0,0,8037402.95811391
"51782","S",5179,0,0,2199940.18693316
"51783","I",5179,0,0,508.234463673747
"51784","R",5179,0,0,5838365.36561704
"51785","D",5179,0,0,143418.528408524
"51786","model_pop",5179,0,0,8038813.78678036
"51787","infection",5179,0,0,231.587641956513
"51788","mu_S",5179,0,0,386.021921141598
"51789","mu_I",5179,0,0,0.0898419370691025
"51790","mu_R",5179,0,0,1024.70803453639
"51791","N",5180,0,0,8037402.95811391
"51792","S",5180,0,0,2200738.06859104
"51793","I",5180,0,0,500.798369966758
"51794","R",5180,0,0,5837574.93856795
"51795","D",5180,0,0,143419.806066125
"51796","model_pop",5180,0,0,8038813.80536715
"51797","infection",5180,0,0,228.085963461742
"51798","mu_S",5180,0,0,386.166668923267
"51799","mu_I",5180,0,0,0.0885414674764356
"51800","mu_R",5180,0,0,1024.58290718888
"51801","N",5181,0,0,8037402.95811391
"51802","S",5181,0,0,2201538.9446608
"51803","I",5181,0,0,493.630974304042
"51804","R",5181,0,0,5836781.24835072
"51805","D",5181,0,0,143421.065233416
"51806","model_pop",5181,0,0,8038813.82395215
"51807","infection",5181,0,0,224.94617827839
"51808","mu_S",5181,0,0,386.312042216217
"51809","mu_I",5181,0,0,0.0872612389605549
"51810","mu_R",5181,0,0,1024.45736263898
"51811","N",5182,0,0,8037402.95811391
"51812","S",5182,0,0,2202342.23579388
"51813","I",5182,0,0,487.099673526612
"51814","R",5182,0,0,5835984.50617769
"51815","D",5182,0,0,143422.307058189
"51816","model_pop",5182,0,0,8038813.84178285
"51817","infection",5182,0,0,222.385372774246
"51818","mu_S",5182,0,0,386.457784412769
"51819","mu_I",5182,0,0,0.0860604959113229
"51820","mu_R",5182,0,0,1024.33096132019
"51821","N",5183,0,0,8037402.95811391
"51822","S",5183,0,0,2203147.16577741
"51823","I",5183,0,0,481.592758000858
"51824","R",5183,0,0,5835185.099093
"51825","D",5183,0,0,143423.533644701
"51826","model_pop",5183,0,0,8038813.85796265
"51827","infection",5183,0,0,220.600754088476
"51828","mu_S",5183,0,0,386.603552639457
"51829","mu_I",5183,0,0,0.0850054785760989
"51830","mu_R",5183,0,0,1024.20316230901
"51831","N",5184,0,0,8037402.95811391
"51832","S",5184,0,0,2203952.79744354
"51833","I",5184,0,0,477.482533138622
"51834","R",5184,0,0,5834383.59103114
"51835","D",5184,0,0,143424.748059246
"51836","model_pop",5184,0,0,8038813.87154293
"51837","infection",5184,0,0,219.753678037553
"51838","mu_S",5184,0,0,386.74894609364
"51839","mu_I",5184,0,0,0.0841628127487884
"51840","mu_R",5184,0,0,1024.07338740127
"51841","N",5185,0,0,8037402.95811391
"51842","S",5185,0,0,2204758.07856828
"51843","I",5185,0,0,475.094243568705
"51844","R",5185,0,0,5833580.70808002
"51845","D",5185,0,0,143425.954249886
"51846","model_pop",5185,0,0,8038813.88161203
"51847","infection",5185,0,0,219.959627945707
"51848","mu_S",5185,0,0,386.893537576111
"51849","mu_I",5185,0,0,0.0835935643456036
"51850","mu_R",5185,0,0,1023.94108443905
"51851","N",5186,0,0,8037402.95811391
"51852","S",5186,0,0,2205561.89241827
"51853","I",5186,0,0,474.682912199194
"51854","R",5186,0,0,5832777.31116885
"51855","D",5186,0,0,143427.156897864
"51856","model_pop",5186,0,0,8038813.88737139
"51857","infection",5186,0,0,221.283536126375
"51858","mu_S",5186,0,0,387.036904138937
"51859","mu_I",5186,0,0,0.0833485066043012
"51860","mu_R",5186,0,0,1023.80578218155
"51861","N",5187,0,0,8037402.95811391
"51862","S",5187,0,0,2206363.10884723
"51863","I",5187,0,0,476.418417628226
"51864","R",5187,0,0,5831974.35995051
"51865","D",5187,0,0,143428.361221203
"51866","model_pop",5187,0,0,8038813.88819338
"51867","infection",5187,0,0,223.739207289581
"51868","mu_S",5187,0,0,387.178654007048
"51869","mu_I",5187,0,0,0.0834648063180849
"51870","mu_R",5187,0,0,1023.66713205421
"51871","N",5188,0,0,8037402.95811391
"51872","S",5188,0,0,2207160.63300208
"51873","I",5188,0,0,480.37809103932
"51874","R",5188,0,0,5831172.8715358
"51875","D",5188,0,0,143429.572750354
"51876","model_pop",5188,0,0,8038813.88365937
"51877","infection",5188,0,0,227.291687122024
"51878","mu_S",5188,0,0,387.31844828996
"51879","mu_I",5188,0,0,0.0839640868239124
"51880","mu_R",5188,0,0,1023.52493518441
"51881","N",5189,0,0,8037402.95811391
"51882","S",5189,0,0,2207953.44932307
"51883","I",5189,0,0,486.545893632959
"51884","R",5189,0,0,5830373.8773352
"51885","D",5189,0,0,143430.797093599
"51886","model_pop",5189,0,0,8038813.87357921
"51887","infection",5189,0,0,231.861952274929
"51888","mu_S",5189,0,0,387.456017002335
"51889","mu_I",5189,0,0,0.0848517167783187
"51890","mu_R",5189,0,0,1023.37915531809
"51891","N",5190,0,0,8037402.95811391
"51892","S",5190,0,0,2208740.65854218
"51893","I",5190,0,0,494.817580685726
"51894","R",5190,0,0,5829578.38089933
"51895","D",5190,0,0,143432.039707891
"51896","model_pop",5190,0,0,8038813.8579937
"51897","infection",5190,0,0,237.333901800344
"51898","mu_S",5190,0,0,387.591169345057
"51899","mu_I",5190,0,0,0.08611718808274
"51900","mu_R",5190,0,0,1023.22991913452
"51901","N",5191,0,0,8037402.95811391
"51902","S",5191,0,0,2209521.50507381
"51903","I",5191,0,0,505.011732047569
"51904","R",5191,0,0,5828787.31948533
"51905","D",5191,0,0,143433.305689982
"51906","model_pop",5191,0,0,8038813.83716142
"51907","infection",5191,0,0,243.563960443175
"51908","mu_S",5191,0,0,387.723798187885
"51909","mu_I",5191,0,0,0.0877355217708383
"51910","mu_R",5191,0,0,1023.07750547307
"51911","N",5192,0,0,8037402.95811391
"51912","S",5192,0,0,2210295.39203542
"51913","I",5192,0,0,516.886690997167
"51914","R",5192,0,0,5828001.53206979
"51915","D",5192,0,0,143434.599602598
"51916","model_pop",5192,0,0,8038813.81153043
"51917","infection",5192,0,0,250.393450192309
"51918","mu_S",5192,0,0,387.85387845622
"51919","mu_I",5192,0,0,0.0896696994864957
"51920","mu_R",5192,0,0,1022.92232446133
"51921","N",5193,0,0,8037402.95811391
"51922","S",5193,0,0,2211061.88163726
"51923","I",5193,0,0,530.163016708994
"51924","R",5193,0,0,5827221.73646458
"51925","D",5193,0,0,143435.925350126
"51926","model_pop",5193,0,0,8038813.78169515
"51927","infection",5193,0,0,257.663229373594
"51928","mu_S",5193,0,0,387.981459044477
"51929","mu_I",5193,0,0,0.0918740958715171
"51930","mu_R",5193,0,0,1022.76488725247
"51931","N",5194,0,0,8037402.95811391
"51932","S",5194,0,0,2211820.6801486
"51933","I",5194,0,0,544.549999033976
"51934","R",5194,0,0,5826448.5177808
"51935","D",5194,0,0,143437.286116009
"51936","model_pop",5194,0,0,8038813.74834026
"51937","infection",5194,0,0,265.229130693966
"51938","mu_S",5194,0,0,388.106648226011
"51939","mu_I",5194,0,0,0.0942987561560334
"51940","mu_R",5194,0,0,1022.60576751037
"51941","N",5195,0,0,8037402.95811391
"51942","S",5195,0,0,2212571.60903195
"51943","I",5195,0,0,559.773389174298
"51944","R",5195,0,0,5825682.3295003
"51945","D",5195,0,0,143438.684368694
"51946","model_pop",5195,0,0,8038813.71217559
"51947","infection",5195,0,0,272.97581351937
"51948","mu_S",5195,0,0,388.229593395636
"51949","mu_I",5195,0,0,0.0968941461843374
"51950","mu_R",5195,0,0,1022.44555704559
"51951","N",5196,0,0,8037402.95811391
"51952","S",5196,0,0,2213314.56666998
"51953","I",5196,0,0,575.600275219776
"51954","R",5196,0,0,5824923.50680813
"51955","D",5196,0,0,143440.121934223
"51956","model_pop",5196,0,0,8038813.67386946
"51957","infection",5196,0,0,280.826194999563
"51958","mu_S",5196,0,0,388.350457225491
"51959","mu_I",5196,0,0,0.0996157689572288
"51960","mu_R",5196,0,0,1022.28481982494
"51961","N",5197,0,0,8037402.95811391
"51962","S",5197,0,0,2214049.48763562
"51963","I",5197,0,0,591.856527214097
"51964","R",5197,0,0,5824172.28982057
"51965","D",5197,0,0,143441.6001226
"51966","model_pop",5197,0,0,8038813.63399011
"51967","infection",5197,0,0,288.743931033666
"51968","mu_S",5197,0,0,388.469393593656
"51969","mu_I",5197,0,0,0.102427886771483
"51970","mu_R",5197,0,0,1022.12405034087
"51971","N",5198,0,0,8037402.95811391
"51972","S",5198,0,0,2214776.30789598
"51973","I",5198,0,0,608.432807565127
"51974","R",5198,0,0,5823428.85233244
"51975","D",5198,0,0,143443.119884104
"51976","model_pop",5198,0,0,8038813.59296594
"51977","infection",5198,0,0,296.727502445198
"51978","mu_S",5198,0,0,388.586527451594
"51979","mu_I",5198,0,0,0.105305592050837
"51980","mu_R",5198,0,0,1021.96364312369
"51981","N",5199,0,0,8037402.95811391
"51982","S",5199,0,0,2215494.94419801
"51983","I",5199,0,0,625.276781950865
"51984","R",5199,0,0,5822693.33020974
"51985","D",5199,0,0,143444.681963591
"51986","model_pop",5199,0,0,8038813.55107361
"51987","infection",5199,0,0,304.796045416674
"51988","mu_S",5199,0,0,388.70194281982
"51989","mu_I",5199,0,0,0.108234664237866
"51990","mu_R",5199,0,0,1021.80387958155
"51991","N",5200,0,0,8037402.95811391
"51992","S",5200,0,0,2216205.2941092
"51993","I",5200,0,0,642.371503882579
"51994","R",5200,0,0,5821965.84298546
"51995","D",5200,0,0,143446.287017761
"51996","model_pop",5200,0,0,8038813.50845914
"51997","infection",5200,0,0,312.968696909384
"51998","mu_S",5200,0,0,388.815682153908
"51999","mu_I",5200,0,0,0.111209000985884
"52000","mu_R",5200,0,0,1021.64493608974
"52001","N",5201,0,0,8037402.95811391
"52002","S",5201,0,0,2216907.26014245
"52003","I",5201,0,0,659.702426315474
"52004","R",5201,0,0,5821246.50277609
"52005","D",5201,0,0,143447.935663397
"52006","model_pop",5201,0,0,8038813.46519167
"52007","infection",5201,0,0,321.240498396282
"52008","mu_S",5201,0,0,388.927758613771
"52009","mu_I",5201,0,0,0.114225836569985
"52010","mu_R",5201,0,0,1021.48691385958
"52011","N",5202,0,0,8037402.95811391
"52012","S",5202,0,0,2217600.79762742
"52013","I",5202,0,0,677.217619476421
"52014","R",5202,0,0,5820535.40627084
"52015","D",5202,0,0,143449.628433511
"52016","model_pop",5202,0,0,8038813.42134365
"52017","infection",5202,0,0,329.558624668025
"52018","mu_S",5202,0,0,389.038180628972
"52019","mu_I",5202,0,0,0.117279365067895
"52020","mu_R",5202,0,0,1021.32988726979
"52021","N",5203,0,0,8037402.95811391
"52022","S",5203,0,0,2218285.98200546
"52023","I",5203,0,0,694.787276202922
"52024","R",5203,0,0,5819832.60802449
"52025","D",5203,0,0,143451.365631797
"52026","model_pop",5203,0,0,8038813.37708647
"52027","infection",5203,0,0,337.802926215538
"52028","mu_S",5203,0,0,389.14698599745
"52029","mu_I",5203,0,0,0.120353702923086
"52030","mu_R",5203,0,0,1021.1739638589
"52031","N",5204,0,0,8037402.95811391
"52032","S",5204,0,0,2218963.08737256
"52033","I",5204,0,0,712.169415562221
"52034","R",5204,0,0,5819138.07630404
"52035","D",5204,0,0,143453.147092234
"52036","model_pop",5204,0,0,8038813.33278651
"52037","infection",5204,0,0,345.77464228042
"52038","mu_S",5204,0,0,389.254280886783
"52039","mu_I",5204,0,0,0.12341632814004
"52040","mu_R",5204,0,0,1021.01934660074
"52041","N",5205,0,0,8037402.95811391
"52042","S",5205,0,0,2219632.66467339
"52043","I",5205,0,0,728.988862306379
"52044","R",5205,0,0,5818451.63599208
"52045","D",5205,0,0,143454.971868351
"52046","model_pop",5205,0,0,8038813.28908472
"52047","infection",5205,0,0,353.196711742517
"52048","mu_S",5205,0,0,389.360277684744
"52049","mu_I",5205,0,0,0.126413219969823
"52050","mu_R",5205,0,0,1020.8663876281
"52051","N",5206,0,0,8037402.95811391
"52052","S",5206,0,0,2220295.60541413
"52053","I",5206,0,0,744.735960577676
"52054","R",5206,0,0,5817772.90620389
"52055","D",5206,0,0,143456.837893843
"52056","model_pop",5206,0,0,8038813.24694275
"52057","infection",5206,0,0,359.728224743974
"52058","mu_S",5206,0,0,389.465324775157
"52059","mu_I",5206,0,0,0.129266885032539
"52060","mu_R",5206,0,0,1020.71562228174
"52061","N",5207,0,0,8037402.95811391
"52062","S",5207,0,0,2220953.1758712
"52063","I",5207,0,0,758.789749701349
"52064","R",5207,0,0,5817101.24289847
"52065","D",5207,0,0,143458.741670453
"52066","model_pop",5207,0,0,8038813.20764012
"52067","infection",5207,0,0,364.993911993188
"52068","mu_S",5207,0,0,389.56992119991
"52069","mu_I",5207,0,0,0.131878254059792
"52070","mu_R",5207,0,0,1020.5677734305
"52071","N",5208,0,0,8037402.95811391
"52072","S",5208,0,0,2221607.00850685
"52073","I",5208,0,0,770.467114826636
"52074","R",5208,0,0,5816435.69824943
"52075","D",5208,0,0,143460.678047123
"52076","model_pop",5208,0,0,8038813.17271215
"52077","infection",5208,0,0,368.626944491829
"52078","mu_S",5208,0,0,389.674710113054
"52079","mu_I",5208,0,0,0.134133004688249
"52080","mu_R",5208,0,0,1020.42371873069
"52081","N",5209,0,0,8037402.95811391
"52082","S",5209,0,0,2222259.04243674
"52083","I",5209,0,0,779.094663291131
"52084","R",5209,0,0,5815775.0081782
"52085","D",5209,0,0,143462.640152426
"52086","model_pop",5209,0,0,8038813.14382655
"52087","infection",5209,0,0,370.319913053004
"52088","mu_S",5209,0,0,389.780447324933
"52089","mu_I",5209,0,0,0.135912168595002
"52090","mu_R",5209,0,0,1020.28441834075
"52091","N",5210,0,0,8037402.95811391
"52092","S",5210,0,0,2222911.41328087
"52093","I",5210,0,0,784.094407606648
"52094","R",5210,0,0,5815117.61664669
"52095","D",5210,0,0,143464.619526977
"52096","model_pop",5210,0,0,8038813.12260805
"52097","infection",5210,0,0,369.875500921653
"52098","mu_S",5210,0,0,389.887945200908
"52099","mu_I",5210,0,0,0.13710596334976
"52100","mu_R",5210,0,0,1020.15080760065
"52101","N",5211,0,0,8037402.95811391
"52102","S",5211,0,0,2223566.30318479
"52103","I",5211,0,0,785.069237969824
"52104","R",5211,0,0,5814461.73996257
"52105","D",5211,0,0,143466.60647347
"52106","model_pop",5211,0,0,8038813.11043374
"52107","infection",5211,0,0,367.246389040338
"52108","mu_S",5211,0,0,389.997997303206
"52109","mu_I",5211,0,0,0.137628836090931
"52110","mu_R",5211,0,0,1020.02366747457
"52111","N",5212,0,0,8037402.95811391
"52112","S",5212,0,0,2224225.77153637
"52113","I",5212,0,0,781.871607279399
"52114","R",5212,0,0,5813805.46718184
"52115","D",5212,0,0,143468.590602962
"52116","model_pop",5212,0,0,8038813.10823267
"52117","infection",5212,0,0,362.554644340206
"52118","mu_S",5212,0,0,390.111294343247
"52119","mu_I",5212,0,0,0.137433023327543
"52120","mu_R",5212,0,0,1019.90349323821
"52121","N",5213,0,0,8037402.95811391
"52122","S",5213,0,0,2224891.59275003
"52123","I",5213,0,0,774.640434874118
"52124","R",5213,0,0,5813146.88526852
"52125","D",5213,0,0,143470.561515647
"52126","model_pop",5213,0,0,8038813.11632783
"52127","infection",5213,0,0,356.084731013051
"52128","mu_S",5213,0,0,390.228345590264
"52129","mu_I",5213,0,0,0.136517838492397
"52130","mu_R",5213,0,0,1019.79038621563
"52131","N",5214,0,0,8037402.95811391
"52132","S",5214,0,0,2225565.1271285
"52133","I",5214,0,0,763.797245220177
"52134","R",5214,0,0,5812484.2120171
"52135","D",5214,0,0,143472.509523653
"52136","model_pop",5214,0,0,8038813.13435419
"52137","infection",5214,0,0,348.250491456818
"52138","mu_S",5214,0,0,390.349420328979
"52139","mu_I",5214,0,0,0.134932567512234
"52140","mu_R",5214,0,0,1019.68399196378
"52141","N",5215,0,0,8037402.95811391
"52142","S",5215,0,0,2226247.24400117
"52143","I",5215,0,0,750.00149048154
"52144","R",5215,0,0,5811815.91760807
"52145","D",5215,0,0,143474.426311819
"52146","model_pop",5215,0,0,8038813.16127176
"52147","infection",5215,0,0,339.54289698263
"52148","mu_S",5215,0,0,390.47452061003
"52149","mu_I",5215,0,0,0.13277217585868
"52150","mu_R",5215,0,0,1019.58350040938
"52151","N",5216,0,0,8037402.95811391
"52152","S",5216,0,0,2226938.30519943
"52153","I",5216,0,0,734.074023773542
"52154","R",5216,0,0,5811140.81776725
"52155","D",5216,0,0,143476.305443878
"52156","model_pop",5216,0,0,8038813.19547316
"52157","infection",5216,0,0,330.469701893788
"52158","mu_S",5216,0,0,390.603390101376
"52159","mu_I",5216,0,0,0.130166621300636
"52160","mu_R",5216,0,0,1019.48771073615
"52161","N",5217,0,0,8037402.95811391
"52162","S",5217,0,0,2227638.20505993
"52163","I",5217,0,0,716.903858743118
"52164","R",5217,0,0,5810458.12718143
"52165","D",5217,0,0,143478.142652433
"52166","model_pop",5217,0,0,8038813.2349645
"52167","infection",5217,0,0,321.498873548
"52168","mu_S",5217,0,0,390.735556219365
"52169","mu_I",5217,0,0,0.127265909500063
"52170","mu_R",5217,0,0,1019.39514993479
"52171","N",5218,0,0,8037402.95811391
"52172","S",5218,0,0,2228346.4540098
"52173","I",5218,0,0,699.354969594134
"52174","R",5218,0,0,5809767.46932818
"52175","D",5218,0,0,143479.935891928
"52176","model_pop",5218,0,0,8038813.27758564
"52177","infection",5218,0,0,313.014944087216
"52178","mu_S",5218,0,0,390.870396302819
"52179","mu_I",5218,0,0,0.12422371203405
"52180","mu_R",5218,0,0,1019.30422328093
"52181","N",5219,0,0,8037402.95811391
"52182","S",5219,0,0,2229062.28832206
"52183","I",5219,0,0,682.187133789053
"52184","R",5219,0,0,5809068.84609293
"52185","D",5219,0,0,143481.685173054
"52186","model_pop",5219,0,0,8038813.32123155
"52187","infection",5219,0,0,305.292762855915
"52188","mu_S",5219,0,0,391.007215139039
"52189","mu_I",5219,0,0,0.121182255779537
"52190","mu_R",5219,0,0,1019.21337053033
"52191","N",5220,0,0,8037402.95811391
"52192","S",5220,0,0,2229784.78876529
"52193","I",5220,0,0,665.999417636718
"52194","R",5220,0,0,5808362.57581792
"52195","D",5220,0,0,143483.392225658
"52196","model_pop",5220,0,0,8038813.36404254
"52197","infection",5220,0,0,298.488525837238
"52198","mu_S",5220,0,0,391.145321196161
"52199","mu_I",5220,0,0,0.118260462171129
"52200","mu_R",5220,0,0,1019.12120392522
"52201","N",5221,0,0,8037402.95811391
"52202","S",5221,0,0,2230512.99405718
"52203","I",5221,0,0,651.199106980763
"52204","R",5221,0,0,5807649.21105181
"52205","D",5221,0,0,143485.060051452
"52206","model_pop",5221,0,0,8038813.40454263
"52207","infection",5221,0,0,292.644906678092
"52208","mu_S",5221,0,0,391.284091693589
"52209","mu_I",5221,0,0,0.115546320920559
"52210","mu_R",5221,0,0,1019.02661133436
"52211","N",5222,0,0,8037402.95811391
"52212","S",5222,0,0,2231245.99925169
"52213","I",5222,0,0,637.994453860931
"52214","R",5222,0,0,5806929.44749196
"52215","D",5222,0,0,143486.692428996
"52216","model_pop",5222,0,0,8038813.44171829
"52217","infection",5222,0,0,287.706075076435
"52218","mu_S",5222,0,0,391.423020670865
"52219","mu_I",5222,0,0,0.113093582014086
"52220","mu_R",5222,0,0,1018.9288169227
"52221","N",5223,0,0,8037402.95811391
"52222","S",5223,0,0,2231983.03288751
"52223","I",5223,0,0,626.407270141203
"52224","R",5223,0,0,5806204.0342631
"52225","D",5223,0,0,143488.293426079
"52226","model_pop",5223,0,0,8038813.4750396
"52227","infection",5223,0,0,283.53890644533
"52228","mu_S",5223,0,0,391.561747994717
"52229","mu_I",5223,0,0,0.110922260001323
"52230","mu_R",5223,0,0,1018.82739967845
"52231","N",5224,0,0,8037402.95811391
"52232","S",5224,0,0,2232723.50924924
"52233","I",5224,0,0,616.300876466843
"52234","R",5224,0,0,5805473.69368019
"52235","D",5224,0,0,143489.86696374
"52236","model_pop",5224,0,0,8038813.5044323
"52237","infection",5224,0,0,279.957858617737
"52238","mu_S",5224,0,0,391.700069909327
"52239","mu_I",5224,0,0,0.109022201899201
"52240","mu_R",5224,0,0,1018.72227533864
"52241","N",5225,0,0,8037402.95811391
"52242","S",5225,0,0,2233467.05364623
"52243","I",5225,0,0,607.419354396202
"52244","R",5225,0,0,5804739.05665236
"52245","D",5225,0,0,143491.416465393
"52246","model_pop",5225,0,0,8038813.5302108
"52247","infection",5225,0,0,276.751960193814
"52248","mu_S",5225,0,0,391.837933082386
"52249","mu_I",5225,0,0,0.107358971464217
"52250","mu_R",5225,0,0,1018.6136494714
"52251","N",5226,0,0,8037402.95811391
"52252","S",5226,0,0,2234213.49989619
"52253","I",5226,0,0,599.434525898949
"52254","R",5226,0,0,5804000.61812606
"52255","D",5226,0,0,143492.94461491
"52256","model_pop",5226,0,0,8038813.55298208
"52257","infection",5226,0,0,273.712625757533
"52258","mu_S",5226,0,0,391.975414543072
"52259","mu_I",5226,0,0,0.10588138912983
"52260","mu_R",5226,0,0,1018.50194964695
"52261","N",5227,0,0,8037402.95811391
"52262","S",5227,0,0,2234962.86093905
"52263","I",5227,0,0,591.997003773278
"52264","R",5227,0,0,5803258.71530768
"52265","D",5227,0,0,143494.453238567
"52266","model_pop",5227,0,0,8038813.57353003
"52267","infection",5227,0,0,270.660557320289
"52268","mu_S",5227,0,0,392.112690074605
"52269","mu_I",5227,0,0,0.104530103918403
"52270","mu_R",5227,0,0,1018.38774406876
"52271","N",5228,0,0,8037402.95811391
"52272","S",5228,0,0,2235715.27604656
"52273","I",5228,0,0,584.786958520739
"52274","R",5228,0,0,5802513.52956424
"52275","D",5228,0,0,143495.943315697
"52276","model_pop",5228,0,0,8038813.59269004
"52277","infection",5228,0,0,267.469188725278
"52278","mu_S",5228,0,0,392.24999402611
"52279","mu_I",5228,0,0,0.103246503584799
"52280","mu_R",5228,0,0,1018.27165378335
"52281","N",5229,0,0,8037402.95811391
"52282","S",5229,0,0,2236470.94117777
"52283","I",5229,0,0,577.559382072845
"52284","R",5229,0,0,5801765.11068304
"52285","D",5229,0,0,143497.415110883
"52286","model_pop",5229,0,0,8038813.61122528
"52287","infection",5229,0,0,264.081584716934
"52288","mu_S",5229,0,0,392.387574330932
"52289","mu_I",5229,0,0,0.101981127325153
"52290","mu_R",5229,0,0,1018.15426604866
"52291","N",5230,0,0,8037402.95811391
"52292","S",5230,0,0,2237230.03184613
"52293","I",5230,0,0,570.178321701994
"52294","R",5230,0,0,5801013.41966407
"52295","D",5230,0,0,143498.868406843
"52296","model_pop",5230,0,0,8038813.62971747
"52297","infection",5230,0,0,260.51797440651
"52298","mu_S",5230,0,0,392.525647494623
"52299","mu_I",5230,0,0,0.100700636766526
"52300","mu_R",5230,0,0,1018.03605715661
"52301","N",5231,0,0,8037402.95811391
"52302","S",5231,0,0,2237992.62937649
"52303","I",5231,0,0,562.635431935577
"52304","R",5231,0,0,5800258.38383171
"52305","D",5231,0,0,143500.302804216
"52306","model_pop",5231,0,0,8038813.64848518
"52307","infection",5231,0,0,256.872400923419
"52308","mu_S",5231,0,0,392.664358975264
"52309","mu_I",5231,0,0,0.0993924466138048
"52310","mu_R",5231,0,0,1017.91733322807
"52311","N",5232,0,0,8037402.95811391
"52312","S",5232,0,0,2238758.66088342
"52313","I",5232,0,0,555.050407105613
"52314","R",5232,0,0,5799499.95638205
"52315","D",5232,0,0,143501.718045366
"52316","model_pop",5232,0,0,8038813.66754027
"52317","infection",5232,0,0,253.299029217552
"52318","mu_S",5232,0,0,392.803754113533
"52319","mu_I",5232,0,0,0.0980663869102478
"52320","mu_R",5232,0,0,1017.79819616638
"52321","N",5233,0,0,8037402.95811391
"52322","S",5233,0,0,2239527.8606286
"52323","I",5233,0,0,547.653950604325
"52324","R",5233,0,0,5798738.17205651
"52325","D",5233,0,0,143503.114317017
"52326","model_pop",5233,0,0,8038813.68658737
"52327","infection",5233,0,0,249.990781705545
"52328","mu_S",5233,0,0,392.943763379159
"52329","mu_I",5233,0,0,0.0967532379441127
"52330","mu_R",5233,0,0,1017.67853885748
"52331","N",5234,0,0,8037402.95811391
