"","matrix","time","row","col","value"
"40150","mu_R",4015,0,0,832.216795194127
"40151","N",4016,0,0,7106545.34143942
"40152","S",4016,0,0,1009082.37208987
"40153","I",4016,0,0,1988.81029624788
"40154","R",4016,0,0,6096944.94363155
"40155","D",4016,0,0,139881.664731019
"40156","model_pop",4016,0,0,7108266.71285357
"40157","infection",4016,0,0,915.611280314047
"40158","mu_S",4016,0,0,137.59628901556
"40159","mu_I",4016,0,0,0.272133306092116
"40160","mu_R",4016,0,0,831.721010432591
"40161","N",4017,0,0,7107798.72945585
"40162","S",4017,0,0,1010265.98527115
"40163","I",4017,0,0,1970.60440475476
"40164","R",4017,0,0,6097032.52715029
"40165","D",4017,0,0,139886.678243277
"40166","model_pop",4017,0,0,7109519.7055422
"40167","infection",4017,0,0,905.90181424756
"40168","mu_S",4017,0,0,137.675757695524
"40169","mu_I",4017,0,0,0.269569374185563
"40170","mu_R",4017,0,0,831.241105375091
"40171","N",4018,0,0,7109052.11682754
"40172","S",4018,0,0,1011458.86504934
"40173","I",4018,0,0,1951.35727487364
"40174","R",4018,0,0,6097111.89086507
"40175","D",4018,0,0,139891.644325463
"40176","model_pop",4018,0,0,7110772.7024761
"40177","infection",4018,0,0,896.11792582335
"40178","mu_S",4018,0,0,137.757678387432
"40179","mu_I",4018,0,0,0.266842078061237
"40180","mu_R",4018,0,0,830.768416659742
"40181","N",4019,0,0,7110305.5041992
"40182","S",4019,0,0,1012660.5423649
"40183","I",4019,0,0,1931.83984922908
"40184","R",4019,0,0,6097182.72901675
"40185","D",4019,0,0,139896.561319821
"40186","model_pop",4019,0,0,7112025.700711
"40187","infection",4019,0,0,886.79943432592
"40188","mu_S",4019,0,0,137.841152670129
"40189","mu_I",4019,0,0,0.264043237042512
"40190","mu_R",4019,0,0,830.297670696946
"40191","N",4020,0,0,7111558.89157085
"40192","S",4020,0,0,1013870.07548049
"40193","I",4020,0,0,1912.91457592545
"40194","R",4020,0,0,6097245.11788529
"40195","D",4020,0,0,139901.429637531
"40196","model_pop",4020,0,0,7113278.69745891
"40197","infection",4020,0,0,878.419199643422
"40198","mu_S",4020,0,0,137.925601486986
"40199","mu_I",4020,0,0,0.261284872486336
"40200","mu_R",4020,0,0,829.826001815342
"40201","N",4021,0,0,7112812.27894251
"40202","S",4021,0,0,1015086.18847828
"40203","I",4021,0,0,1895.38863240081
"40204","R",4021,0,0,6097299.52352092
"40205","D",4021,0,0,139906.251803541
"40206","model_pop",4021,0,0,7114531.69006454
"40207","infection",4021,0,0,871.311565909115
"40208","mu_S",4021,0,0,138.010462149226
"40209","mu_I",4021,0,0,0.258678725012908
"40210","mu_R",4021,0,0,829.351029075479
"40211","N",4022,0,0,7114065.66631418
"40212","S",4022,0,0,1016307.45695366
"40213","I",4022,0,0,1879.88441399314
"40214","R",4022,0,0,6097346.74557415
"40215","D",4022,0,0,139911.032151728
"40216","model_pop",4022,0,0,7115784.67613878
"40217","infection",4022,0,0,865.625174352521
"40218","mu_S",4022,0,0,138.095182216692
"40219","mu_I",4022,0,0,0.256317722036312
"40220","mu_R",4022,0,0,828.870673617181
"40221","N",4023,0,0,7115319.05368584
"40222","S",4023,0,0,1017532.52475624
"40223","I",4023,0,0,1866.73375341669
"40224","R",4023,0,0,6097387.80652205
"40225","D",4023,0,0,139915.776222616
"40226","model_pop",4023,0,0,7117037.65379345
"40227","infection",4023,0,0,861.291870055869
"40228","mu_S",4023,0,0,138.179265393556
"40229","mu_I",4023,0,0,0.254260516816798
"40230","mu_R",4023,0,0,828.383251327163
"40231","N",4024,0,0,7116572.44105749
"40232","S",4024,0,0,1018760.27320123
"40233","I",4024,0,0,1855.95055731164
"40234","R",4024,0,0,6097423.80998144
"40235","D",4024,0,0,139920.489993224
"40236","model_pop",4024,0,0,7118290.62183892
"40237","infection",4024,0,0,858.074176009158
"40238","mu_S",4024,0,0,138.262325050093
"40239","mu_I",4024,0,0,0.252524010726918
"40240","mu_R",4024,0,0,827.887618101994
"40241","N",4025,0,0,7117825.82842915
"40242","S",4025,0,0,1019990.01218699
"40243","I",4025,0,0,1847.19597173576
"40244","R",4025,0,0,6097455.78453663
"40245","D",4025,0,0,139925.179028352
"40246","model_pop",4025,0,0,7119543.57988141
"40247","infection",4025,0,0,855.54334341579
"40248","mu_S",4025,0,0,138.344127867055
"40249","mu_I",4025,0,0,0.251079160535134
"40250","mu_R",4025,0,0,827.3832595164
"40251","N",4026,0,0,7119079.2158008
"40252","S",4026,0,0,1021221.58665306
"40253","I",4026,0,0,1839.82532857916
"40254","R",4026,0,0,6097484.53035501
"40255","D",4026,0,0,139929.847647324
"40256","model_pop",4026,0,0,7120796.52836666
"40257","infection",4026,0,0,853.163982382502
"40258","mu_S",4026,0,0,138.424624515756
"40259","mu_I",4026,0,0,0.24985339773056
"40260","mu_R",4026,0,0,826.87033479126
"40261","N",4027,0,0,7120332.60317247
"40262","S",4027,0,0,1022455.41924009
"40263","I",4027,0,0,1832.96910109354
"40264","R",4027,0,0,6097510.49547292
"40265","D",4027,0,0,139934.498252326
"40266","model_pop",4027,0,0,7122049.4684738
"40267","infection",4027,0,0,850.357856654109
"40268","mu_S",4027,0,0,138.503953165316
"40269","mu_I",4027,0,0,0.248739994679458
"40270","mu_R",4027,0,0,826.349621236611
"40271","N",4028,0,0,7121585.99054415
"40272","S",4028,0,0,1023692.47198736
"40273","I",4028,0,0,1825.64892346303
"40274","R",4028,0,0,6097533.69786283
"40275","D",4028,0,0,139939.130905717
"40276","model_pop",4028,0,0,7123302.40189293
"40277","infection",4028,0,0,846.584841453978
"40278","mu_S",4028,0,0,138.582415955636
"40279","mu_I",4028,0,0,0.247612066033167
"40280","mu_R",4028,0,0,825.822363713951
"40281","N",4029,0,0,7122839.37856058
"40282","S",4029,0,0,1024934.12667177
"40283","I",4029,0,0,1816.91588560851
"40284","R",4029,0,0,6097553.70699786
"40285","D",4029,0,0,139943.743229123
"40286","model_pop",4029,0,0,7124555.33111693
"40287","infection",4029,0,0,841.424510215685
"40288","mu_S",4029,0,0,138.660380041136
"40289","mu_I",4029,0,0,0.246340075872694
"40290","mu_R",4029,0,0,825.289749563397
"40291","N",4030,0,0,7124092.76593225
"40292","S",4030,0,0,1026181.9949342
"40293","I",4030,0,0,1805.99302952176
"40294","R",4030,0,0,6097569.68930942
"40295","D",4030,0,0,139948.330658222
"40296","model_pop",4030,0,0,7125808.25710067
"40297","infection",4030,0,0,834.645898068078
"40298","mu_S",4030,0,0,138.738472240229
"40299","mu_I",4030,0,0,0.244811316476439
"40300","mu_R",4030,0,0,824.754202173694
"40301","N",4031,0,0,7125346.15330392
"40302","S",4031,0,0,1027437.68416408
"40303","I",4031,0,0,1792.40036960271
"40304","R",4031,0,0,6097580.51892995
"40305","D",4031,0,0,139952.887036754
"40306","model_pop",4031,0,0,7127061.18161441
"40307","infection",4031,0,0,826.252552622506
"40308","mu_S",4031,0,0,138.817024253116
"40309","mu_I",4031,0,0,0.242946734858541
"40310","mu_R",4031,0,0,824.216266742272
"40311","N",4032,0,0,7126599.54067558
"40312","S",4032,0,0,1028702.55245269
"40313","I",4032,0,0,1776.04100705605
"40314","R",4032,0,0,6097584.93538925
"40315","D",4032,0,0,139957.405478458
"40316","model_pop",4032,0,0,7128314.1054128
"40317","infection",4032,0,0,816.49301229536
"40318","mu_S",4032,0,0,138.896396825045
"40319","mu_I",4032,0,0,0.240715081164747
"40320","mu_R",4032,0,0,823.676758761736
"40321","N",4033,0,0,7127852.92804724
"40322","S",4033,0,0,1029977.49132059
"40323","I",4033,0,0,1757.23228341379
"40324","R",4033,0,0,6097581.7296061
"40325","D",4033,0,0,139961.879377789
"40326","model_pop",4033,0,0,7129567.02830211
"40327","infection",4033,0,0,805.833268260968
"40328","mu_S",4033,0,0,138.976771473498
"40329","mu_I",4033,0,0,0.238139414730529
"40330","mu_R",4033,0,0,823.135736306238
"40331","N",4034,0,0,7129106.31541889
"40332","S",4034,0,0,1031262.76941106
"40333","I",4034,0,0,1736.67578362774
"40334","R",4034,0,0,6097569.93015357
"40335","D",4034,0,0,139966.303421861
"40336","model_pop",4034,0,0,7130819.94908825
"40337","infection",4034,0,0,794.895837457779
"40338","mu_S",4034,0,0,139.058112549797
"40339","mu_I",4034,0,0,0.235295900476368
"40340","mu_R",4034,0,0,822.592449803457
"40341","N",4035,0,0,7130359.70279056
"40342","S",4035,0,0,1032557.95890565
"40343","I",4035,0,0,1715.37175577758
"40344","R",4035,0,0,6097548.96251648
"40345","D",4035,0,0,139970.674455266
"40346","model_pop",4035,0,0,7132072.8656658
"40347","infection",4035,0,0,784.377061503989
"40348","mu_S",4035,0,0,139.140156144232
"40349","mu_I",4035,0,0,0.23230483314636
"40350","mu_R",4035,0,0,822.045388202599
"40351","N",4036,0,0,7131613.09016222
"40352","S",4036,0,0,1033861.95136461
"40353","I",4036,0,0,1694.49359449719
"40354","R",4036,0,0,6097518.75901457
"40355","D",4036,0,0,139974.992076627
"40356","model_pop",4036,0,0,7133325.77527317
"40357","infection",4036,0,0,774.957720467291
"40358","mu_S",4036,0,0,139.222432465841
"40359","mu_I",4036,0,0,0.229315555329524
"40360","mu_R",4036,0,0,821.492446739313
"40361","N",4037,0,0,7132866.47753387
"40362","S",4037,0,0,1035173.05538136
"40363","I",4037,0,0,1675.24351894647
"40364","R",4037,0,0,6097479.80574172
"40365","D",4037,0,0,139979.258892734
"40366","model_pop",4037,0,0,7134578.67475788
"40367","infection",4037,0,0,767.221111963739
"40368","mu_S",4037,0,0,139.304311757352
"40369","mu_I",4037,0,0,0.226487877230135
"40370","mu_R",4037,0,0,820.931156383224
"40371","N",4038,0,0,7134119.86490553
"40372","S",4038,0,0,1036489.15881802
"40373","I",4038,0,0,1658.71047438459
"40374","R",4038,0,0,6097433.12275206
"40375","D",4038,0,0,139983.480409853
"40376","model_pop",4038,0,0,7135831.56091095
"40377","infection",4038,0,0,761.588399495316
"40378","mu_S",4038,0,0,139.385066811731
"40379","mu_I",4038,0,0,0.22397286107496
"40380","mu_R",4038,0,0,820.358943740992
"40381","N",4039,0,0,7135373.25227719
"40382","S",4039,0,0,1037807.93404827
"40383","I",4039,0,0,1645.74679581157
"40384","R",4039,0,0,6097380.18247639
"40385","D",4039,0,0,139987.664589492
"40386","model_pop",4039,0,0,7137084.43080051
"40387","infection",4039,0,0,758.275523903598
"40388","mu_S",4039,0,0,139.463946228231
"40389","mu_I",4039,0,0,0.221895422500804
"40390","mu_R",4039,0,0,819.773403080617
"40391","N",4040,0,0,7136626.63964885
"40392","S",4040,0,0,1039127.06473985
"40393","I",4040,0,0,1636.87386098455
"40394","R",4040,0,0,6097322.7775653
"40395","D",4040,0,0,139991.821129539
"40396","model_pop",4040,0,0,7138337.28205886
"40397","infection",4040,0,0,757.271574690989
"40398","mu_S",4040,0,0,139.540248411595
"40399","mu_I",4040,0,0,0.220340409404537
"40400","mu_R",4040,0,0,819.17254015666
"40401","N",4041,0,0,7137880.02666533
"40402","S",4041,0,0,1040444.47496411
"40403","I",4041,0,0,1632.22145170573
"40404","R",4041,0,0,6097262.85252525
"40405","D",4041,0,0,139995.960550234
"40406","model_pop",4041,0,0,7139590.11297471
"40407","infection",4041,0,0,758.33652592518
"40408","mu_S",4041,0,0,139.613431376464
"40409","mu_I",4041,0,0,0.219343091710261
"40410","mu_R",4041,0,0,818.555211464311
"40411","N",4042,0,0,7139133.41403698
"40412","S",4042,0,0,1041758.54279325
"40413","I",4042,0,0,1631.50240950645
"40414","R",4042,0,0,6097202.31629996
"40415","D",4042,0,0,140000.093171989
"40416","model_pop",4042,0,0,7140842.92349257
"40417","infection",4042,0,0,761.016595630558
"40418","mu_S",4042,0,0,139.683016507452
"40419","mu_I",4042,0,0,0.218884015600698
"40420","mu_R",4042,0,0,817.920357348997
"40421","N",4043,0,0,7140386.80140863
"40422","S",4043,0,0,1043068.28110405
"40423","I",4043,0,0,1634.02346632221
"40424","R",4043,0,0,6097142.84982466
"40425","D",4043,0,0,140004.228074893
"40426","model_pop",4043,0,0,7142095.71409076
"40427","infection",4043,0,0,764.677046462158
"40428","mu_S",4043,0,0,139.748904643352
"40429","mu_I",4043,0,0,0.218889319100817
"40430","mu_R",4043,0,0,817.268672724875
"40431","N",4044,0,0,7141640.1887803
"40432","S",4044,0,0,1044373.46724935
"40433","I",4044,0,0,1638.73358646878
"40434","R",4044,0,0,6097085.72847036
"40435","D",4044,0,0,140008.372132513
"40436","model_pop",4044,0,0,7143348.48651034
"40437","infection",4044,0,0,768.553391997042
"40438","mu_S",4044,0,0,139.811184153541
"40439","mu_I",4044,0,0,0.219235197368903
"40440","mu_R",4044,0,0,816.60133332899
"40441","N",4045,0,0,7142893.57615196
"40442","S",4045,0,0,1045674.70280875
"40443","I",4045,0,0,1644.31083420441
"40444","R",4045,0,0,6097031.67528925
"40445","D",4045,0,0,140012.529215812
"40446","model_pop",4045,0,0,7144601.24351691
"40447","infection",4045,0,0,771.821279514582
"40448","mu_S",4045,0,0,139.870210993508
"40449","mu_I",4045,0,0,0.219757887640341
"40450","mu_R",4045,0,0,815.920371704691
"40451","N",4046,0,0,7144146.96352362
"40452","S",4046,0,0,1046973.38760777
"40453","I",4046,0,0,1649.28597023111
"40454","R",4046,0,0,6096980.76310385
"40455","D",4046,0,0,140016.699662452
"40456","model_pop",4046,0,0,7145853.98858961
"40457","infection",4046,0,0,773.682136660172
"40458","mu_S",4046,0,0,139.926577573629
"40459","mu_I",4046,0,0,0.220268463237741
"40460","mu_R",4046,0,0,815.228470925578
"40461","N",4047,0,0,7145400.35089527
"40462","S",4047,0,0,1048271.60039802
"40463","I",4047,0,0,1652.19505895696
"40464","R",4047,0,0,6096932.38086254
"40465","D",4047,0,0,140020.88009521
"40466","model_pop",4047,0,0,7147106.72556481
"40467","infection",4047,0,0,773.456531100761
"40468","mu_S",4047,0,0,139.981054185842
"40469","mu_I",4047,0,0,0.220571821906732
"40470","mu_R",4047,0,0,814.528679108409
"40471","N",4048,0,0,7146653.73826693
"40472","S",4048,0,0,1049571.89192744
"40473","I",4048,0,0,1651.74540678587
"40474","R",4048,0,0,6096885.27425885
"40475","D",4048,0,0,140025.063643925
"40476","model_pop",4048,0,0,7148359.45826821
"40477","infection",4048,0,0,770.671882757524
"40478","mu_S",4048,0,0,140.03451251592
"40479","mu_I",4048,0,0,0.220488166184741
"40480","mu_R",4048,0,0,813.824101734418
"40481","N",4049,0,0,7147907.1256386
"40482","S",4049,0,0,1050877.01241308
"40483","I",4049,0,0,1646.97186093156
"40484","R",4049,0,0,6096837.66160879
"40485","D",4049,0,0,140029.240576471
"40486","model_pop",4049,0,0,7149612.19016533
"40487","infection",4049,0,0,765.128216097931
"40488","mu_S",4049,0,0,140.087839037546
"40489","mu_I",4049,0,0,0.219874256171992
"40490","mu_R",4049,0,0,813.117605214225
"40491","N",4050,0,0,7149160.51301026
"40492","S",4050,0,0,1052189.60997031
"40493","I",4050,0,0,1637.3573130055
"40494","R",4050,0,0,6096787.41452738
"40495","D",4050,0,0,140033.39928164
"40496","model_pop",4050,0,0,7150864.92394817
"40497","infection",4050,0,0,756.927228387725
"40498","mu_S",4050,0,0,140.141839187394
"40499","mu_I",4050,0,0,0.218641075041568
"40500","mu_R",4050,0,0,812.411511479564
"40501","N",4051,0,0,7150413.90038191
"40502","S",4051,0,0,1053511.9447562
"40503","I",4051,0,0,1622.89473779731
"40504","R",4051,0,0,6096732.2814521
"40505","D",4051,0,0,140037.527484349
"40506","model_pop",4051,0,0,7152117.6612334
"40507","infection",4051,0,0,746.456647399088
"40508","mu_S",4051,0,0,140.19714646532
"40509","mu_I",4051,0,0,0.216764717019286
"40510","mu_R",4051,0,0,811.707330457495
"40511","N",4052,0,0,7151667.28775358
"40512","S",4052,0,0,1054845.6614437
"40513","I",4052,0,0,1604.07842678749
"40514","R",4052,0,0,6096670.12376982
"40515","D",4052,0,0,140041.613528712
"40516","model_pop",4052,0,0,7153370.40238788
"40517","infection",4052,0,0,734.331931486145
"40518","mu_S",4052,0,0,140.254153668194
"40519","mu_I",4052,0,0,0.214288379754099
"40520","mu_R",4052,0,0,811.005592041182
"40521","N",4053,0,0,7152920.67577003
"40522","S",4053,0,0,1056191.65089469
"40523","I",4053,0,0,1581.82652228391
"40524","R",4053,0,0,6096599.13214023
"40525","D",4053,0,0,140045.647551303
"40526","model_pop",4053,0,0,7154623.14716233
"40527","infection",4053,0,0,721.307331196918
"40528","mu_S",4053,0,0,140.312928631449
"40529","mu_I",4053,0,0,0.211315015580584
"40530","mu_R",4053,0,0,810.305527683551
"40531","N",4054,0,0,7154174.0631417
"40532","S",4054,0,0,1057550.01254884
"40533","I",4054,0,0,1557.35090992294
"40534","R",4054,0,0,6096517.99275596
"40535","D",4054,0,0,140049.622390254
"40536","model_pop",4054,0,0,7155875.89280503
"40537","infection",4054,0,0,708.17455265466
"40538","mu_S",4054,0,0,140.373484198984
"40539","mu_I",4054,0,0,0.207992718913155
"40540","mu_R",4054,0,0,809.606717613585
"40541","N",4055,0,0,7155427.45051336
"40542","S",4055,0,0,1058920.11259289
"40543","I",4055,0,0,1531.99956951327
"40544","R",4055,0,0,6096425.98914637
"40545","D",4055,0,0,140053.534128484
"40546","model_pop",4055,0,0,7157128.63712469
"40547","infection",4055,0,0,695.667778357435
"40548","mu_S",4055,0,0,140.435328696936
"40549","mu_I",4055,0,0,0.204494191633214
"40550","mu_R",4055,0,0,808.906495938317
"40551","N",4056,0,0,7156680.83788502
"40552","S",4056,0,0,1060300.71596548
"40553","I",4056,0,0,1507.09834763763
"40554","R",4056,0,0,6096323.02779931
"40555","D",4056,0,0,140057.382235923
"40556","model_pop",4056,0,0,7158381.37730176
"40557","infection",4056,0,0,684.389175584111
"40558","mu_S",4056,0,0,140.497943993806
"40559","mu_I",4056,0,0,0.200996330988756
"40560","mu_R",4056,0,0,808.202640751179
"40561","N",4057,0,0,7157934.22525669
"40562","S",4057,0,0,1061690.16557888
"40563","I",4057,0,0,1483.81445078549
"40564","R",4057,0,0,6096209.59587812
"40565","D",4057,0,0,140061.169338322
"40566","model_pop",4057,0,0,7159634.11053738
"40567","infection",4057,0,0,674.761787917755
"40568","mu_S",4057,0,0,140.560715837108
"40569","mu_I",4057,0,0,0.19766091033463
"40570","mu_R",4057,0,0,807.492842645777
"40571","N",4058,0,0,7159187.61262834
"40572","S",4058,0,0,1063086.58112333
"40573","I",4058,0,0,1463.05556784603
"40574","R",4058,0,0,6096086.66363676
"40575","D",4058,0,0,140064.900686048
"40576","model_pop",4058,0,0,7160886.83439672
"40577","infection",4058,0,0,667.00986672269
"40578","mu_S",4058,0,0,140.623016926969
"40579","mu_I",4058,0,0,0.194619661912572
"40580","mu_R",4058,0,0,806.77502363301
"40581","N",4059,0,0,7160441
"40582","S",4059,0,0,1064488.05435609
"40583","I",4059,0,0,1445.40980876115
"40584","R",4059,0,0,6095955.54944105
"40585","D",4059,0,0,140068.583420132
"40586","model_pop",4059,0,0,7162139.54706259
"40587","infection",4059,0,0,661.16231674786
"40588","mu_S",4059,0,0,140.684277495156
"40589","mu_I",4059,0,0,0.191964583881397
"40590","mu_R",4059,0,0,806.047572878769
"40591","N",4060,0,0,7160875.02686011
"40592","S",4060,0,0,1065816.70218833
"40593","I",4060,0,0,1431.02276905768
"40594","R",4060,0,0,6095381.8895691
"40595","D",4060,0,0,140072.225581132
"40596","model_pop",4060,0,0,7162777.72710321
"40597","infection",4060,0,0,657.045359130274
"40598","mu_S",4060,0,0,216.893524465911
"40599","mu_I",4060,0,0,0.292675440237248
"40600","mu_R",4060,0,0,1241.1574343421
"40601","N",4061,0,0,7161309.05372023
"40602","S",4061,0,0,1067118.5679867
"40603","I",4061,0,0,1419.86993820842
"40604","R",4061,0,0,6094639.72767341
"40605","D",4061,0,0,140075.835404549
"40606","model_pop",4061,0,0,7163287.86983795
"40607","infection",4061,0,0,654.356248969867
"40608","mu_S",4061,0,0,245.627450309638
"40609","mu_I",4061,0,0,0.328191254401107
"40610","mu_R",4061,0,0,1403.73296083489
"40611","N",4062,0,0,7161743.08058035
"40612","S",4062,0,0,1068410.38775816
"40613","I",4062,0,0,1411.62617088968
"40614","R",4062,0,0,6093832.67691829
"40615","D",4062,0,0,140079.420671805
"40616","model_pop",4062,0,0,7163749.99140373
"40617","infection",4062,0,0,652.75222467262
"40618","mu_S",4062,0,0,256.53657730001
"40619","mu_I",4062,0,0,0.34005871709502
"40620","mu_R",4062,0,0,1464.12142114125
"40621","N",4063,0,0,7162177.10744046
"40622","S",4063,0,0,1069698.20759889
"40623","I",4063,0,0,1405.71968034367
"40624","R",4063,0,0,6093000.27300874
"40625","D",4063,0,0,140082.988025011
"40626","model_pop",4063,0,0,7164194.09887441
"40627","infection",4063,0,0,651.791951614252
"40628","mu_S",4063,0,0,260.752554851184
"40629","mu_I",4063,0,0,0.343524697534028
"40630","mu_R",4063,0,0,1486.19147380405
"40631","N",4064,0,0,7162611.13430057
"40632","S",4064,0,0,1070984.32979977
"40633","I",4064,0,0,1401.43784751093
"40634","R",4064,0,0,6092157.80631774
"40635","D",4064,0,0,140086.54247943
"40636","model_pop",4064,0,0,7164631.44622667
"40637","infection",4064,0,0,651.040343845295
"40638","mu_S",4064,0,0,262.454674212646
"40639","mu_I",4064,0,0,0.344113910375599
"40640","mu_R",4064,0,0,1493.89029935325
"40641","N",4065,0,0,7163045.1611607
"40642","S",4065,0,0,1072269.87285408
"40643","I",4065,0,0,1398.02381368624
"40644","R",4065,0,0,6091311.2466247
"40645","D",4065,0,0,140090.087190049
"40646","model_pop",4065,0,0,7165066.2551264
"40647","infection",4065,0,0,650.112296026668
"40648","mu_S",4065,0,0,263.212202328006
"40649","mu_I",4065,0,0,0.343753758047033
"40650","mu_R",4065,0,0,1496.19755850524
"40651","N",4066,0,0,7163479.1883894
"40652","S",4066,0,0,1073555.65528915
"40653","I",4066,0,0,1394.77227576514
"40654","R",4066,0,0,6090462.85668992
"40655","D",4066,0,0,140093.623460829
"40656","model_pop",4066,0,0,7165500.11049914
"40657","infection",4066,0,0,648.718880965317
"40658","mu_S",4066,0,0,263.614552613526
"40659","mu_I",4066,0,0,0.343049010693358
"40660","mu_R",4066,0,0,1496.48103388447
"40661","N",4067,0,0,7163913.21524952
"40662","S",4067,0,0,1074842.43372809
"40663","I",4067,0,0,1391.11533916952
"40664","R",4067,0,0,6089613.3394819
"40665","D",4067,0,0,140097.150983717
"40666","model_pop",4067,0,0,7165933.60725445
"40667","infection",4067,0,0,646.70059915572
"40668","mu_S",4067,0,0,263.883413360672
"40669","mu_I",4067,0,0,0.342136763832969
"40670","mu_R",4067,0,0,1496.00508411376
"40671","N",4068,0,0,7164347.24210963
"40672","S",4068,0,0,1076130.89684609
"40673","I",4068,0,0,1386.68782004967
"40674","R",4068,0,0,6088762.70710751
"40675","D",4068,0,0,140100.668269172
"40676","model_pop",4068,0,0,7166366.96987348
"40677","infection",4068,0,0,644.042444872151
"40678","mu_S",4068,0,0,264.102178370094
"40679","mu_I",4068,0,0,0.341013160390026
"40680","mu_R",4068,0,0,1495.24403976339
"40681","N",4069,0,0,7164781.26896975
"40682","S",4069,0,0,1077421.57875661
"40683","I",4069,0,0,1381.36278006478
"40684","R",4069,0,0,6087910.67884453
"40685","D",4069,0,0,140104.173204603
"40686","model_pop",4069,0,0,7166800.28310101
"40687","infection",4069,0,0,640.867836674523
"40688","mu_S",4069,0,0,264.302393820777
"40689","mu_I",4069,0,0,0.339660589471282
"40690","mu_R",4069,0,0,1494.37654362209
"40691","N",4070,0,0,7165215.29582987
"40692","S",4070,0,0,1078714.76662266
"40693","I",4070,0,0,1375.25211895061
"40694","R",4070,0,0,6087056.90327516
"40695","D",4070,0,0,140107.663658687
"40696","model_pop",4070,0,0,7167233.57894217
"40697","infection",4070,0,0,637.412176878026
"40698","mu_S",4070,0,0,264.496009851546
"40699","mu_I",4070,0,0,0.338094447930017
"40700","mu_R",4070,0,0,1493.46985882885
"40701","N",4071,0,0,7165649.32268998
"40702","S",4071,0,0,1080010.43831566
"40703","I",4071,0,0,1368.67274171293
"40704","R",4071,0,0,6086201.10336892
"40705","D",4071,0,0,140111.13804355
"40706","model_pop",4071,0,0,7167666.86926808
"40707","infection",4071,0,0,633.980671203301
"40708","mu_S",4071,0,0,264.687514335569
"40709","mu_I",4071,0,0,0.336374692756654
"40710","mu_R",4071,0,0,1492.54919512646
"40711","N",4072,0,0,7166083.3485501
"40712","S",4072,0,0,1081308.24600088
"40713","I",4072,0,0,1362.08455246285
"40714","R",4072,0,0,6085343.17270032
"40715","D",4072,0,0,140114.595755363
"40716","model_pop",4072,0,0,7168100.15737567
"40717","infection",4072,0,0,630.897747564919
"40718","mu_S",4072,0,0,264.878588519208
"40719","mu_I",4072,0,0,0.33459988407567
"40720","mu_R",4072,0,0,1491.62429371461
"40721","N",4073,0,0,7166517.37541021
"40722","S",4073,0,0,1082607.54929037
"40723","I",4073,0,0,1356.01071455656
"40724","R",4073,0,0,6084483.23132357
"40725","D",4073,0,0,140118.037435231
"40726","model_pop",4073,0,0,7168533.44556402
"40727","infection",4073,0,0,628.456189230384
"40728","mu_S",4073,0,0,265.069404357057
"40729","mu_I",4073,0,0,0.332891302159416
"40730","mu_R",4073,0,0,1490.69683272244
"40731","N",4074,0,0,7166951.40227032
"40732","S",4074,0,0,1083907.49106589
"40733","I",4074,0,0,1350.95233157337
"40734","R",4074,0,0,6083621.63513313
"40735","D",4074,0,0,140121.465020953
"40736","model_pop",4074,0,0,7168966.73311112
"40737","infection",4074,0,0,626.873004059436
"40738","mu_S",4074,0,0,265.260085284775
"40739","mu_I",4074,0,0,0.331374492124423
"40740","mu_R",4074,0,0,1489.76861726353
"40741","N",4075,0,0,7167385.42913044
"40742","S",4075,0,0,1085207.10623502
"40743","I",4075,0,0,1347.30900128511
"40744","R",4075,0,0,6082758.94913416
"40745","D",4075,0,0,140124.88159026
"40746","model_pop",4075,0,0,7169400.01940076
"40747","infection",4075,0,0,626.25685012601
"40748","mu_S",4075,0,0,265.45035040612
"40749","mu_I",4075,0,0,0.330158663156885
"40750","mu_R",4075,0,0,1488.83945141916
"40751","N",4076,0,0,7167819.45599056
"40752","S",4076,0,0,1086505.4486243
"40753","I",4076,0,0,1345.31439115873
"40754","R",4076,0,0,6081895.8854259
"40755","D",4076,0,0,140128.291022136
"40756","model_pop",4076,0,0,7169833.30395715
"40757","infection",4076,0,0,626.589519297563
"40758","mu_S",4076,0,0,265.639890926621
"40759","mu_I",4076,0,0,0.32931968667256
"40760","mu_R",4076,0,0,1487.90908612101
"40761","N",4077,0,0,7168253.48285068
"40762","S",4077,0,0,1087801.72142386
"40763","I",4077,0,0,1344.99318138941
"40764","R",4077,0,0,6081033.21604189
"40765","D",4077,0,0,140131.697522334
"40766","model_pop",4077,0,0,7170266.58663954
"40767","infection",4077,0,0,627.722268096787
"40768","mu_S",4077,0,0,265.828450707166
"40769","mu_I",4077,0,0,0.328887254259781
"40770","mu_R",4077,0,0,1486.97747442373
"40771","N",4078,0,0,7168687.51007938
"40772","S",4078,0,0,1089095.39675398
"40773","I",4078,0,0,1346.14322740927
"40774","R",4078,0,0,6080171.67170063
"40775","D",4078,0,0,140135.105071972
"40776","model_pop",4078,0,0,7170699.86818547
"40777","infection",4078,0,0,629.386854252006
"40778","mu_S",4078,0,0,266.015859667509
"40779","mu_I",4078,0,0,0.328837719889175
"40780","mu_R",4078,0,0,1486.04476213256
"40781","N",4079,0,0,7169121.5369395
"40782","S",4079,0,0,1090386.30954851
"40783","I",4079,0,0,1348.3448354468
"40784","R",4079,0,0,6079311.83766677
"40785","D",4079,0,0,140138.516865235
"40786","model_pop",4079,0,0,7171133.1489527
"40787","infection",4079,0,0,631.220643316387
