"","matrix","time","row","col","value"
"50641","N",5065,0,0,8037402.95811391
"50642","S",5065,0,0,2114402.2609729
"50643","I",5065,0,0,806.011437705713
"50644","R",5065,0,0,5923604.73311187
"50645","D",5065,0,0,143241.680071251
"50646","model_pop",5065,0,0,8038813.00576192
"50647","infection",5065,0,0,362.854439455504
"50648","mu_S",5065,0,0,370.810873979225
"50649","mu_I",5065,0,0,0.142902635822665
"50650","mu_R",5065,0,0,1039.07048183494
"50651","N",5066,0,0,8037402.95811391
"50652","S",5066,0,0,2115087.56346794
"50653","I",5066,0,0,789.494027870371
"50654","R",5066,0,0,5922935.99231148
"50655","D",5066,0,0,143243.700299981
"50656","model_pop",5066,0,0,8038813.05006351
"50657","infection",5066,0,0,355.88933872907
"50658","mu_S",5066,0,0,370.942456495278
"50659","mu_I",5066,0,0,0.139925286574114
"50660","mu_R",5066,0,0,1038.98739494317
"50661","N",5067,0,0,8037402.95811391
"50662","S",5067,0,0,2115779.53048444
"50663","I",5067,0,0,773.71715374515
"50664","R",5067,0,0,5922259.84421287
"50665","D",5067,0,0,143245.679640948
"50666","model_pop",5067,0,0,8038813.09204687
"50667","infection",5067,0,0,349.092673272451
"50668","mu_S",5067,0,0,371.074600484085
"50669","mu_I",5067,0,0,0.137097507214878
"50670","mu_R",5067,0,0,1038.9012075312
"50671","N",5068,0,0,8037402.95811391
"50672","S",5068,0,0,2116478.19883259
"50673","I",5068,0,0,758.37054994197
"50674","R",5068,0,0,5921576.56279641
"50675","D",5068,0,0,143247.619574065
"50676","model_pop",5068,0,0,8038813.13225578
"50677","infection",5068,0,0,342.258547589523
"50678","mu_S",5068,0,0,371.207394520917
"50679","mu_I",5068,0,0,0.134371871533821
"50680","mu_R",5068,0,0,1038.81226286359
"50681","N",5069,0,0,8037402.95811391
"50682","S",5069,0,0,2117183.77989185
"50683","I",5069,0,0,743.119726053058
"50684","R",5069,0,0,5920886.27188421
"50685","D",5069,0,0,143249.520762642
"50686","model_pop",5069,0,0,8038813.17142591
"50687","infection",5069,0,0,335.212205177537
"50688","mu_S",5069,0,0,371.34102582805
"50689","mu_I",5069,0,0,0.131691894461242
"50690","mu_R",5069,0,0,1038.72106079157
"50691","N",5070,0,0,8037402.95811391
"50692","S",5070,0,0,2117896.60065467
"50693","I",5070,0,0,727.662840053353
"50694","R",5070,0,0,5920188.94709085
"50695","D",5070,0,0,143251.383064374
"50696","model_pop",5070,0,0,8038813.21034993
"50697","infection",5070,0,0,327.837787860318
"50698","mu_S",5070,0,0,371.475739575707
"50699","mu_I",5070,0,0,0.129001851315314
"50700","mu_R",5070,0,0,1038.62816364064
"50701","N",5071,0,0,8037402.95811391
"50702","S",5071,0,0,2118617.01531064
"50703","I",5071,0,0,711.78995651332
"50704","R",5071,0,0,5919484.44483912
"50705","D",5071,0,0,143253.205689462
"50706","model_pop",5071,0,0,8038813.24973506
"50707","infection",5071,0,0,320.107844465054
"50708","mu_S",5071,0,0,371.611789830252
"50709","mu_I",5071,0,0,0.126256957709724
"50710","mu_R",5071,0,0,1038.53409768815
"50711","N",5072,0,0,8037402.95811391
"50712","S",5072,0,0,2119345.34096698
"50713","I",5072,0,0,695.400377287403
"50714","R",5072,0,0,5918772.54920178
"50715","D",5072,0,0,143254.987455518
"50716","model_pop",5072,0,0,8038813.29008128
"50717","infection",5072,0,0,312.059242726809
"50718","mu_S",5072,0,0,371.749391193192
"50719","mu_I",5072,0,0,0.123430063646251
"50720","mu_R",5072,0,0,1038.43926317927
"50721","N",5073,0,0,8037402.95811391
"50722","S",5073,0,0,2120081.75008395
"50723","I",5073,0,0,678.548471693421
"50724","R",5073,0,0,5918053.03354098
"50725","D",5073,0,0,143256.727122888
"50726","model_pop",5073,0,0,8038813.3316043
"50727","infection",5073,0,0,303.83649383376
"50728","mu_S",5073,0,0,371.888679447558
"50729","mu_I",5073,0,0,0.120517220590569
"50730","mu_R",5073,0,0,1038.34387562775
"50731","N",5074,0,0,8037402.95811391
"50732","S",5074,0,0,2120826.20579371
"50733","I",5074,0,0,661.437481390618
"50734","R",5074,0,0,5917325.73132617
"50735","D",5074,0,0,143258.423779778
"50736","model_pop",5074,0,0,8038813.37415711
"50737","infection",5074,0,0,295.648907255223
"50738","mu_S",5074,0,0,372.029673247012
"50739","mu_I",5074,0,0,0.117541129833477
"50740","mu_R",5074,0,0,1038.2479143557
"50741","N",5075,0,0,8037402.95811391
"50742","S",5075,0,0,2121578.41544473
"50743","I",5075,0,0,644.400940282658
"50744","R",5075,0,0,5916590.60116943
"50745","D",5075,0,0,143260.077195784
"50746","model_pop",5075,0,0,8038813.41723463
"50747","infection",5075,0,0,287.752382134229
"50748","mu_S",5075,0,0,372.172257108124
"50749","mu_I",5075,0,0,0.114548958994149
"50750","mu_R",5075,0,0,1038.15111501362
"50751","N",5076,0,0,8037402.95811391
"50752","S",5076,0,0,2122337.8129681
"50753","I",5076,0,0,627.86782169799
"50754","R",5076,0,0,5915847.77935723
"50755","D",5076,0,0,143261.68810735
"50756","model_pop",5076,0,0,8038813.46001859
"50757","infection",5076,0,0,280.420585345239
"50758","mu_S",5076,0,0,372.316181545456
"50759","mu_I",5076,0,0,0.111607634957702
"50760","mu_R",5076,0,0,1038.05299693002
"50761","N",5077,0,0,8037402.95811391
"50762","S",5077,0,0,2123103.56934461
"50763","I",5077,0,0,612.318142485222
"50764","R",5077,0,0,5915097.61386065
"50765","D",5077,0,0,143263.258402461
"50766","model_pop",5077,0,0,8038813.50146043
"50767","infection",5077,0,0,273.916834508508
"50768","mu_S",5077,0,0,372.461079244139
"50769","mu_I",5077,0,0,0.108796874246167
"50770","mu_R",5077,0,0,1037.95291831766
"50771","N",5078,0,0,8037402.95811391
"50772","S",5078,0,0,2123874.62620518
"50773","I",5078,0,0,598.236629389056
"50774","R",5078,0,0,5914340.67717142
"50775","D",5078,0,0,143264.791190207
"50776","model_pop",5078,0,0,8038813.54038678
"50777","infection",5078,0,0,268.47093613766
"50778","mu_S",5078,0,0,372.606493551539
"50779","mu_I",5078,0,0,0.10620121645697
"50780","mu_R",5078,0,0,1037.85014950145
"50781","N",5079,0,0,8037402.95811391
"50782","S",5079,0,0,2124649.74524771
"50783","I",5079,0,0,586.0710683471
"50784","R",5079,0,0,5913577.75864324
"50785","D",5079,0,0,143266.29075894
"50786","model_pop",5079,0,0,8038813.57561027
"50787","infection",5079,0,0,264.263333816433
"50788","mu_S",5079,0,0,372.751913912102
"50789","mu_I",5079,0,0,0.103902313828919
"50790","mu_R",5079,0,0,1037.74395198613
"50791","N",5080,0,0,8037402.95811391
"50792","S",5080,0,0,2125427.56587949
"50793","I",5080,0,0,576.199676712107
"50794","R",5080,0,0,5912809.83957459
"50795","D",5080,0,0,143267.762440673
"50796","model_pop",5080,0,0,8038813.60603026
"50797","infection",5080,0,0,261.416845790072
"50798","mu_S",5080,0,0,372.896812693423
"50799","mu_I",5080,0,0,0.101972438103598
"50800","mu_R",5080,0,0,1037.63365191152
"50801","N",5081,0,0,8037402.95811391
"50802","S",5081,0,0,2126206.66478324
"50803","I",5081,0,0,568.909166860996
"50804","R",5081,0,0,5912038.05565667
"50805","D",5081,0,0,143269.212406853
"50806","model_pop",5081,0,0,8038813.63071315
"50807","infection",5081,0,0,259.994707612567
"50808","mu_S",5081,0,0,373.040678892602
"50809","mu_I",5081,0,0,0.100469726266916
"50810","mu_R",5081,0,0,1037.51869947946
"50811","N",5082,0,0,8037402.95811391
"50812","S",5082,0,0,2126985.61308928
"50813","I",5082,0,0,564.382951802398
"50814","R",5082,0,0,5911263.65164954
"50815","D",5082,0,0,143270.647421955
"50816","model_pop",5082,0,0,8038813.64894788
"50817","infection",5082,0,0,260.002938284607
"50818","mu_S",5082,0,0,373.183045942309
"50819","mu_I",5082,0,0,0.0994352551055602
"50820","mu_R",5082,0,0,1037.39871011179
"50821","N",5083,0,0,8037402.95811391
"50822","S",5083,0,0,2127763.02868303
"50823","I",5083,0,0,562.697675138836
"50824","R",5083,0,0,5910487.93257518
"50825","D",5083,0,0,143272.074578198
"50826","model_pop",5083,0,0,8038813.66027723
"50827","infection",5083,0,0,261.395183929173
"50828","mu_S",5083,0,0,373.323512578889
"50829","mu_I",5083,0,0,0.0988917289693934
"50830","mu_R",5083,0,0,1037.27348697901
"50831","N",5084,0,0,8037402.95811391
"50832","S",5084,0,0,2128537.62235689
"50833","I",5084,0,0,563.825994096941
"50834","R",5084,0,0,5909712.21479347
"50835","D",5084,0,0,143273.501029648
"50836","model_pop",5084,0,0,8038813.66450842
"50837","infection",5084,0,0,264.078859374921
"50838","mu_S",5084,0,0,373.461757024172
"50839","mu_I",5084,0,0,0.0988434341334379
"50840","mu_R",5084,0,0,1037.14302724184
"50841","N",5085,0,0,8037402.95811391
"50842","S",5085,0,0,2129308.23688967
"50843","I",5085,0,0,567.644030325373
"50844","R",5085,0,0,5908937.77946712
"50845","D",5085,0,0,143274.933739328
"50846","model_pop",5085,0,0,8038813.66170764
"50847","infection",5085,0,0,267.922212147904
"50848","mu_S",5085,0,0,373.597545326565
"50849","mu_I",5085,0,0,0.0992771369795109
"50850","mu_R",5085,0,0,1037.00751544845
"50851","N",5086,0,0,8037402.95811391
"50852","S",5086,0,0,2130073.87791185
"50853","I",5086,0,0,573.942683361296
"50854","R",5086,0,0,5908165.83036587
"50855","D",5086,0,0,143276.379249912
"50856","model_pop",5086,0,0,8038813.65218194
"50857","infection",5086,0,0,272.762533396003
"50858","mu_S",5086,0,0,373.730734689151
"50859","mu_I",5086,0,0,0.100163717607137
"50860","mu_R",5086,0,0,1036.86730731248
"50861","N",5087,0,0,8037402.95811391
"50862","S",5087,0,0,2130833.73500796
"50863","I",5087,0,0,582.442627107361
"50864","R",5087,0,0,5907397.45773997
"50865","D",5087,0,0,143277.843487406
"50866","model_pop",5087,0,0,8038813.6364506
"50867","infection",5087,0,0,278.415921917164
"50868","mu_S",5087,0,0,373.861272231967
"50869","mu_I",5087,0,0,0.101460456376997
"50870","mu_R",5087,0,0,1036.72290612698
"50871","N",5088,0,0,8037402.95811391
"50872","S",5088,0,0,2131587.19139601
"50873","I",5088,0,0,592.812955282794
"50874","R",5088,0,0,5906633.60995811
"50875","D",5088,0,0,143279.331607038
"50876","model_pop",5088,0,0,8038813.61520685
"50877","infection",5088,0,0,284.688712978857
"50878","mu_S",5088,0,0,373.989189232176
"50879","mu_I",5088,0,0,0.10311396009701
"50880","mu_R",5088,0,0,1036.57493306305
"50881","N",5089,0,0,8037402.95811391
"50882","S",5089,0,0,2132333.8210802
"50883","I",5089,0,0,604.6929891343
"50884","R",5089,0,0,5905875.07450081
"50885","D",5089,0,0,143280.847890002
"50886","model_pop",5089,0,0,8038813.58927064
"50887","infection",5089,0,0,291.390015321939
"50888","mu_S",5089,0,0,374.1145907524
"50889","mu_I",5089,0,0,0.105063687958767
"50890","mu_R",5089,0,0,1036.42409212194
"50891","N",5090,0,0,8037402.95811391
"50892","S",5090,0,0,2133073.37373028
"50893","I",5090,0,0,617.715832438619
"50894","R",5090,0,0,5905122.46947266
"50895","D",5090,0,0,143282.395697379
"50896","model_pop",5090,0,0,8038813.55953417
"50897","infection",5090,0,0,298.343999302674
"50898","mu_S",5090,0,0,374.2376408762
"50899","mu_I",5090,0,0,0.107245915154562
"50900","mu_R",5090,0,0,1036.27113085682
"50901","N",5091,0,0,8037402.95811391
"50902","S",5091,0,0,2133805.74950884
"50903","I",5091,0,0,631.531191005551
"50904","R",5091,0,0,5904376.2458991
"50905","D",5091,0,0,143283.977482685
"50906","model_pop",5091,0,0,8038813.52690417
"50907","infection",5091,0,0,305.399967190609
"50908","mu_S",5091,0,0,374.358544505377
"50909","mu_I",5091,0,0,0.109597794747796
"50910","mu_R",5091,0,0,1036.11679908333
"50911","N",5092,0,0,8037402.95811391
"50912","S",5092,0,0,2134530.96816327
"50913","I",5092,0,0,645.824213105664
"50914","R",5092,0,0,5903636.69974043
"50915","D",5092,0,0,143285.594857219
"50916","model_pop",5092,0,0,8038813.49224705
"50917","infection",5092,0,0,312.438108204433
"50918","mu_S",5092,0,0,374.4775276244
"50919","mu_I",5092,0,0,0.11206101512197
"50920","mu_R",5092,0,0,1035.96180921867
"50921","N",5093,0,0,8037402.95811391
"50922","S",5093,0,0,2135249.13828882
"50923","I",5093,0,0,660.327050328798
"50924","R",5093,0,0,5902903.9910248
"50925","D",5093,0,0,143287.248694075
"50926","model_pop",5093,0,0,8038813.45634454
"50927","infection",5093,0,0,319.36934593832
"50928","mu_S",5093,0,0,374.594818775693
"50929","mu_I",5093,0,0,0.114584476187174
"50930","mu_R",5093,0,0,1035.806803021
"50931","N",5094,0,0,8037402.95811391
"50932","S",5094,0,0,2135960.4331903
"50933","I",5094,0,0,674.820672534421
"50934","R",5094,0,0,5902178.1661461
"50935","D",5094,0,0,143288.939249308
"50936","model_pop",5094,0,0,8038813.41986747
"50937","infection",5094,0,0,326.128753923919
"50938","mu_S",5094,0,0,374.710634856227
"50939","mu_I",5094,0,0,0.117125474594477
"50940","mu_R",5094,0,0,1035.65232970384
"50941","N",5095,0,0,8037402.95811391
"50942","S",5095,0,0,2136665.07893279
"50943","I",5095,0,0,689.126090321751
"50944","R",5095,0,0,5901459.17858844
"50945","D",5095,0,0,143290.666274469
"50946","model_pop",5095,0,0,8038813.38337293
"50947","infection",5095,0,0,332.663373747726
"50948","mu_S",5095,0,0,374.825174022279
"50949","mu_I",5095,0,0,0.119649103912855
"50950","mu_R",5095,0,0,1035.49883935705
"50951","N",5096,0,0,8037402.95811391
"50952","S",5096,0,0,2137363.35804891
"50953","I",5096,0,0,703.086185169462
"50954","R",5096,0,0,5900746.90341042
"50955","D",5096,0,0,143292.429095158
"50956","model_pop",5096,0,0,8038813.34732648
"50957","infection",5096,0,0,338.916556711895
"50958","mu_S",5096,0,0,374.938617423944
"50959","mu_I",5096,0,0,0.122125898772482
"50960","mu_R",5096,0,0,1035.34669329773
"50961","N",5097,0,0,8037402.95811391
"50962","S",5097,0,0,2138055.62934386
"50963","I",5097,0,0,716.541349662091
"50964","R",5097,0,0,5900041.1418427
"50965","D",5097,0,0,143294.226635765
"50966","model_pop",5097,0,0,8038813.31214608
"50967","infection",5097,0,0,344.811855410806
"50968","mu_S",5097,0,0,375.051139899857
"50969","mu_I",5097,0,0,0.124528108580826
"50970","mu_R",5097,0,0,1035.19618992557
"50971","N",5098,0,0,8037402.95811391
"50972","S",5098,0,0,2138742.36085243
"50973","I",5098,0,0,729.303675422311
"50974","R",5098,0,0,5899341.61419902
"50975","D",5098,0,0,143296.057380648
"50976","model_pop",5098,0,0,8038813.27825994
"50977","infection",5098,0,0,350.239853743828
"50978","mu_S",5098,0,0,375.162927950349
"50979","mu_I",5098,0,0,0.126825297417402
"50980","mu_R",5098,0,0,1035.04760148165
"50981","N",5099,0,0,8037402.95811391
"50982","S",5099,0,0,2139424.16981587
"50983","I",5099,0,0,741.135217864056
"50984","R",5099,0,0,5898647.94169267
"50985","D",5099,0,0,143297.91927499
"50986","model_pop",5099,0,0,8038813.2461668
"50987","infection",5099,0,0,355.051125163498
"50988","mu_S",5099,0,0,375.274201657391
"50989","mu_I",5099,0,0,0.128980170783014
"50990","mu_R",5099,0,0,1034.90121455839
"50991","N",5100,0,0,8037402.95811391
"50992","S",5100,0,0,2140101.86106955
"50993","I",5100,0,0,751.735783171193
"50994","R",5100,0,0,5897959.6203091
"50995","D",5100,0,0,143299.809582516
"50996","model_pop",5100,0,0,8038813.21648546
"50997","infection",5100,0,0,359.057800571505
"50998","mu_S",5100,0,0,375.385236007179
"50999","mu_I",5100,0,0,0.130945591863931
"51000","mu_R",5100,0,0,1034.75736571863
"51001","N",5101,0,0,8037402.95811391
"51002","S",5101,0,0,2140776.45392979
"51003","I",5101,0,0,760.744676853033
"51004","R",5101,0,0,5897275.99219446
"51005","D",5101,0,0,143301.724729763
"51006","model_pop",5101,0,0,8038813.18998068
"51007","infection",5101,0,0,362.045053477821
"51008","mu_S",5101,0,0,375.496376544987
"51009","mu_I",5101,0,0,0.132663654952692
"51010","mu_R",5101,0,0,1034.61646352803
"51011","N",5102,0,0,8037402.95811391
"51012","S",5102,0,0,2141449.1879735
"51013","I",5102,0,0,767.758920749828
"51014","R",5102,0,0,5896596.22164964
"51015","D",5102,0,0,143303.660175495
"51016","model_pop",5102,0,0,8038813.16755522
"51017","infection",5102,0,0,363.792201969917
"51018","mu_S",5102,0,0,375.608044576487
"51019","mu_I",5102,0,0,0.134067427309448
"51020","mu_R",5102,0,0,1034.47898973301
"51021","N",5103,0,0,8037402.95811391
"51022","S",5103,0,0,2142121.50035177
"51023","I",5103,0,0,772.36766607953
"51024","R",5103,0,0,5895919.28335594
"51025","D",5103,0,0,143305.610346724
"51026","model_pop",5103,0,0,8038813.15020254
"51027","infection",5103,0,0,364.101183659071
"51028","mu_S",5103,0,0,375.720728328102
"51029","mu_I",5103,0,0,0.135085558954844
"51030","mu_R",5103,0,0,1034.34547523959
"51031","N",5104,0,0,8037402.95811391
"51032","S",5104,0,0,2142794.97152052
"51033","I",5104,0,0,774.199185140868
"51034","R",5104,0,0,5895243.96956832
"51035","D",5104,0,0,143307.568677961
"51036","model_pop",5104,0,0,8038813.13892181
"51037","infection",5104,0,0,362.828162911212
"51038","mu_S",5104,0,0,375.834958599498
"51039","mu_I",5104,0,0,0.135649422986875
"51040","mu_R",5104,0,0,1034.21645081591
"51041","N",5105,0,0,8037402.95811391
"51042","S",5105,0,0,2143471.24204851
"51043","I",5105,0,0,772.973506188343
"51044","R",5105,0,0,5894568.92056084
"51045","D",5105,0,0,143309.527776956
"51046","model_pop",5105,0,0,8038813.13460445
"51047","infection",5105,0,0,359.912491987112
"51048","mu_S",5105,0,0,375.951270289765
"51049","mu_I",5105,0,0,0.135701862591844
"51050","mu_R",5105,0,0,1034.09237756098
"51051","N",5106,0,0,8037402.95811391
"51052","S",5106,0,0,2144151.90938215
"51053","I",5106,0,0,768.551345258241
"51054","R",5106,0,0,5893892.67880803
"51055","D",5106,0,0,143311.479719526
"51056","model_pop",5106,0,0,8038813.13790929
"51057","infection",5106,0,0,355.396802290871
"51058","mu_S",5106,0,0,376.070154326294
"51059","mu_I",5106,0,0,0.135206114383182
"51060","mu_R",5106,0,0,1033.97356734597
"51061","N",5107,0,0,8037402.95811391
"51062","S",5107,0,0,2144838.41853946
"51063","I",5107,0,0,760.969414033004
"51064","R",5107,0,0,5893213.76287249
"51065","D",5107,0,0,143313.416451488
"51066","model_pop",5107,0,0,8038813.14914845
"51067","infection",5107,0,0,349.433125725478
"51068","mu_S",5107,0,0,376.192007228263
"51069","mu_I",5107,0,0,0.134153211554443
"51070","mu_R",5107,0,0,1033.86010731766
"51071","N",5108,0,0,8037402.95811391
"51072","S",5108,0,0,2145531.96310553
"51073","I",5108,0,0,750.454012352439
"51074","R",5108,0,0,5892530.75273994
"51075","D",5108,0,0,143315.330252753
"51076","model_pop",5108,0,0,8038813.16820676
"51077","infection",5108,0,0,342.272637195549
"51078","mu_S",5108,0,0,376.317086995411
"51079","mu_I",5108,0,0,0.13256627858433
"51080","mu_R",5108,0,0,1033.75180388017
"51081","N",5109,0,0,8037402.95811391
"51082","S",5109,0,0,2146233.41168668
"51083","I",5109,0,0,737.408875236398
"51084","R",5109,0,0,5891842.37549225
"51085","D",5109,0,0,143317.21420314
"51086","model_pop",5109,0,0,8038813.19451291
"51087","infection",5109,0,0,334.24022554537
"51088","mu_S",5109,0,0,376.445483558205
"51089","mu_I",5109,0,0,0.130500648460733
"51090","mu_R",5109,0,0,1033.64815931706
"51091","N",5110,0,0,8037402.95811391
"51092","S",5110,0,0,2146943.27034315
"51093","I",5110,0,0,722.378525545329
"51094","R",5110,0,0,5891147.57955523
"51095","D",5110,0,0,143319.062585934
"51096","model_pop",5110,0,0,8038813.22707088
"51097","infection",5110,0,0,325.69852420948
"51098","mu_S",5110,0,0,376.577109586135
"51099","mu_I",5110,0,0,0.128039559222098
"51100","mu_R",5110,0,0,1033.54838856167
"51101","N",5111,0,0,8037402.95811391
"51102","S",5111,0,0,2147661.68478328
"51103","I",5111,0,0,705.993349759625
"51104","R",5111,0,0,5890445.58751695
"51105","D",5111,0,0,143320.871174826
"51106","model_pop",5111,0,0,8038813.26454842
"51107","infection",5111,0,0,317.008136599282
"51108","mu_S",5111,0,0,376.711713525973
"51109","mu_I",5111,0,0,0.125286092588942
"51110","mu_R",5111,0,0,1033.45147568271
"51111","N",5112,0,0,8037402.95811391
"51112","S",5112,0,0,2148388.47920182
"51113","I",5112,0,0,688.905823711567
"51114","R",5112,0,0,5889735.92119267
"51115","D",5112,0,0,143322.6373699
"51116","model_pop",5112,0,0,8038813.30540798
"51117","infection",5112,0,0,308.490959242289
"51118","mu_S",5112,0,0,376.84891247759
"51119","mu_I",5112,0,0,0.122352738568036
"51120","mu_R",5112,0,0,1033.35626175927
"51121","N",5113,0,0,8037402.95811391
"51122","S",5113,0,0,2149123.22334802
"51123","I",5113,0,0,671.728013473106
"51124","R",5113,0,0,5889018.39720425
"51125","D",5113,0,0,143324.360173302
"51126","model_pop",5113,0,0,8038813.34805861
"51127","infection",5113,0,0,300.401905041012
"51128","mu_S",5113,0,0,376.988239024169
"51129","mu_I",5113,0,0,0.119350311208886
"51130","mu_R",5113,0,0,1033.26154998329
"51131","N",5114,0,0,8037402.95811391
"51132","S",5114,0,0,2149865.31667421
"51133","I",5114,0,0,654.978850817619
"51134","R",5114,0,0,5888293.09570146
"51135","D",5114,0,0,143326.040018948
"51136","model_pop",5114,0,0,8038813.39100549
"51137","infection",5114,0,0,292.911769738204
"51138","mu_S",5114,0,0,377.129194331745
"51139","mu_I",5114,0,0,0.116377853198375
"51140","mu_R",5114,0,0,1033.16621168661
"51141","N",5115,0,0,8037402.95811391
"51142","S",5115,0,0,2150614.07818716
"51143","I",5115,0,0,639.046660181539
"51144","R",5115,0,0,5887560.30810695
"51145","D",5115,0,0,143327.678488266
"51146","model_pop",5115,0,0,8038813.43297708
"51147","infection",5115,0,0,286.101477445114
"51148","mu_S",5115,0,0,377.271299866004
"51149","mu_I",5115,0,0,0.113514751590166
"51150","mu_R",5115,0,0,1033.06927852808
"51151","N",5116,0,0,8037402.95811391
"51152","S",5116,0,0,2151368.83210534
"51153","I",5116,0,0,624.169165286525
"51154","R",5116,0,0,5886820.47154093
"51155","D",5116,0,0,143329.277953635
"51156","model_pop",5116,0,0,8038813.47301684
"51157","infection",5116,0,0,279.966230520296
"51158","mu_S",5116,0,0,377.414141559775
"51159","mu_I",5116,0,0,0.110815731294067
"51160","mu_R",5116,0,0,1032.9700103296
"51161","N",5117,0,0,8037402.95811391
"51162","S",5117,0,0,2152128.98158753
"51163","I",5117,0,0,610.430636708913
"51164","R",5117,0,0,5886074.09799328
"51165","D",5117,0,0,143330.841193371
"51166","model_pop",5117,0,0,8038813.51053321
"51167","infection",5117,0,0,274.427405650987
"51168","mu_S",5117,0,0,377.557402411231
"51169","mu_I",5117,0,0,0.10830888139913
"51170","mu_R",5117,0,0,1032.8679332667
"51171","N",5118,0,0,8037402.95811391
"51172","S",5118,0,0,2152894.06486007
"51173","I",5118,0,0,597.774321516697
"51174","R",5118,0,0,5885321.70577443
"51175","D",5118,0,0,143332.371019189
"51176","model_pop",5118,0,0,8038813.54530797
"51177","infection",5118,0,0,269.350136137488
"51178","mu_S",5118,0,0,377.70088158856
"51179","mu_I",5118,0,0,0.105996513568521
"51180","mu_R",5118,0,0,1032.7628478385
"51181","N",5119,0,0,8037402.95811391
"51182","S",5119,0,0,2153663.78974351
"51183","I",5119,0,0,586.027653484751
"51184","R",5119,0,0,5884563.75974953
"51185","D",5119,0,0,143333.869951487
"51186","model_pop",5119,0,0,8038813.57746676
"51187","infection",5119,0,0,264.564907132522
"51188","mu_S",5119,0,0,377.844499686293
"51189","mu_I",5119,0,0,0.103858467126203
"51190","mu_R",5119,0,0,1032.6548093044
"51191","N",5120,0,0,8037402.95811391
"51192","S",5120,0,0,2154438.04404757
"51193","I",5120,0,0,574.937496195737
"51194","R",5120,0,0,5883800.62564008
"51195","D",5120,0,0,143335.339971146
"51196","model_pop",5120,0,0,8038813.60741752
"51197","infection",5120,0,0,259.891695411371
"51198","mu_S",5120,0,0,377.988290789606
"51199","mu_I",5120,0,0,0.101857402845176
"51200","mu_R",5120,0,0,1032.54408509167
"51201","N",5121,0,0,8037402.95811391
"51202","S",5121,0,0,2155216.88099217
"51203","I",5121,0,0,564.21232864401
"51204","R",5121,0,0,5883032.54233241
"51205","D",5121,0,0,143336.782369271
"51206","model_pop",5121,0,0,8038813.63576389
"51207","infection",5121,0,0,255.164962994363
"51208","mu_S",5121,0,0,378.1323826658
"51209","mu_I",5121,0,0,0.0999455795140525
"51210","mu_R",5121,0,0,1032.43109450872
"51211","N",5122,0,0,8037402.95811391
"51212","S",5122,0,0,2156000.48108064
"51213","I",5122,0,0,553.567597419153
"51214","R",5122,0,0,5882259.61455079
"51215","D",5122,0,0,143338.19770764
"51216","model_pop",5122,0,0,8038813.66320173
"51217","infection",5122,0,0,250.257234731345
"51218","mu_S",5122,0,0,378.276967061512
"51219","mu_I",5122,0,0,0.098072518091274
"51220","mu_R",5122,0,0,1032.31633668895
"51221","N",5123,0,0,8037402.95811391
"51222","S",5123,0,0,2156789.09470319
"51223","I",5123,0,0,542.769563283272
"51224","R",5123,0,0,5881481.82629894
"51225","D",5123,0,0,143339.585892065
"51226","model_pop",5123,0,0,8038813.69040836
"51227","infection",5123,0,0,245.098404753066
"51228","mu_S",5123,0,0,378.422262949327
"51229","mu_I",5123,0,0,0.0961928174108802
"51230","mu_R",5123,0,0,1032.20031349239
"51231","N",5124,0,0,8037402.95811391
"51232","S",5124,0,0,2157582.97271377
"51233","I",5124,0,0,531.672330179213
"51234","R",5124,0,0,5880699.07315065
"51235","D",5124,0,0,143340.946348195
"51236","model_pop",5124,0,0,8038813.71793666
"51237","infection",5124,0,0,239.687803082825
"51238","mu_S",5124,0,0,378.5684766036
"51239","mu_I",5124,0,0,0.0942732464644292
"51240","mu_R",5124,0,0,1032.08345510668
"51241","N",5125,0,0,8037402.95811391
"51242","S",5125,0,0,2158382.29446257
"51243","I",5125,0,0,520.242944310342
"51244","R",5125,0,0,5879911.20903189
"51245","D",5125,0,0,143342.278276038
"51246","model_pop",5125,0,0,8038813.74612645
"51247","infection",5125,0,0,234.096778190148
"51248","mu_S",5125,0,0,378.715763270535
"51249","mu_I",5125,0,0,0.0922981953083547
"51250","mu_R",5125,0,0,1031.96605677415
"51251","N",5126,0,0,8037402.95811391
"51252","S",5126,0,0,2159187.10341662
"51253","I",5126,0,0,508.570868554839
"51254","R",5126,0,0,5879118.10106875
"51255","D",5126,0,0,143343.580948264
"51256","model_pop",5126,0,0,8038813.77504509
"51257","infection",5126,0,0,228.461140727101
"51258","mu_S",5126,0,0,378.864195483292
"51259","mu_I",5126,0,0,0.0902727062676669
"51260","mu_R",5126,0,0,1031.84823469153
"51261","N",5127,0,0,8037402.95811391
"51262","S",5127,0,0,2159997.25909841
"51263","I",5127,0,0,496.860679183646
"51264","R",5127,0,0,5878319.68493159
"51265","D",5127,0,0,143344.854011104
"51266","model_pop",5127,0,0,8038813.80446571
"51267","infection",5127,0,0,222.964866078594
"51268","mu_S",5127,0,0,379.013742392159
"51269","mu_I",5127,0,0,0.0882226556999341
"51270","mu_R",5127,0,0,1031.72990711207
"51271","N",5128,0,0,8037402.95811391
"51272","S",5128,0,0,2160812.41085057
"51273","I",5128,0,0,485.409878365684
"51274","R",5128,0,0,5877516.01327617
"51275","D",5128,0,0,143346.097747633
"51276","model_pop",5128,0,0,8038813.83388486
"51277","infection",5128,0,0,217.818275360261
"51278","mu_S",5128,0,0,379.16426273792
