"","par_id","mat","row","col","default","current"
"448",447,"sin_coeffs_mat",53,2,0,-0.00700455646733391
"449",448,"sin_coeffs_mat",54,2,0,0.00328226238034132
"450",449,"sin_coeffs_mat",55,2,0,0.00978960682446177
"451",450,"sin_coeffs_mat",56,2,0,0.00830648835503357
"452",451,"sin_coeffs_mat",57,2,0,0.00554109487272247
"453",452,"sin_coeffs_mat",58,2,0,0.00155552653828228
"454",453,"sin_coeffs_mat",59,2,0,-0.000451674420180896
"455",454,"sin_coeffs_mat",60,2,0,0.00186613981300943
"456",455,"sin_coeffs_mat",61,2,0,0.0021623268544849
"457",456,"sin_coeffs_mat",62,2,0,0.00063631346735568
"458",457,"sin_coeffs_mat",63,2,0,0.000685823167875227
