"","matrix","time","row","col","value"
"38048","mu_S",3805,0,0,158.158549306442
"38049","mu_I",3805,0,0,0.653962203615099
"38050","mu_R",3805,0,0,1000.54545313275
"38051","N",3806,0,0,6843513.04352362
"38052","S",3806,0,0,934305.332505462
"38053","I",3806,0,0,3793.6245584552
"38054","R",3806,0,0,5907074.1755393
"38055","D",3806,0,0,137798.196000444
"38056","model_pop",3806,0,0,6845423.70163428
"38057","infection",3806,0,0,1736.70074140214
"38058","mu_S",3806,0,0,158.15487311878
"38059","mu_I",3806,0,0,0.645257921308467
"38060","mu_R",3806,0,0,1000.09438054348
"38061","N",3807,0,0,6844766.43089527
"38062","S",3807,0,0,934837.458008336
"38063","I",3807,0,0,3760.98015258503
"38064","R",3807,0,0,5907827.6664765
"38065","D",3807,0,0,137807.762070888
"38066","model_pop",3807,0,0,6846676.68266645
"38067","infection",3807,0,0,1730.73060674489
"38068","mu_S",3807,0,0,158.158699019511
"38069","mu_I",3807,0,0,0.638585708885092
"38070","mu_R",3807,0,0,999.67941926201
"38071","N",3808,0,0,6846019.81826693
"38072","S",3808,0,0,935369.12998312
"38073","I",3808,0,0,3740.640937579
"38074","R",3808,0,0,5908569.28915876
"38075","D",3808,0,0,137817.261085465
"38076","model_pop",3808,0,0,6847929.64110295
"38077","infection",3808,0,0,1730.67483442443
"38078","mu_S",3808,0,0,158.162181241803
"38079","mu_I",3808,0,0,0.633983508339405
"38080","mu_R",3808,0,0,999.258369082253
"38081","N",3809,0,0,6847273.20563859
"38082","S",3809,0,0,935894.917333867
"38083","I",3809,0,0,3732.35482357019
"38084","R",3809,0,0,5909304.71532219
"38085","D",3809,0,0,137826.7238735
"38086","model_pop",3809,0,0,6849182.56904524
"38087","infection",3809,0,0,1736.04992590312
"38088","mu_S",3809,0,0,158.161746574502
"38089","mu_I",3809,0,0,0.631426284900331
"38090","mu_R",3809,0,0,998.815662165201
"38091","N",3810,0,0,6848526.59301026
"38092","S",3810,0,0,936410.161111741
"38093","I",3810,0,0,3735.34029841637
"38094","R",3810,0,0,5910039.38189919
"38095","D",3810,0,0,137836.179956122
"38096","model_pop",3810,0,0,6850435.46428257
"38097","infection",3810,0,0,1746.0852945867
"38098","mu_S",3810,0,0,158.155616495984
"38099","mu_I",3810,0,0,0.630810027147949
"38100","mu_R",3810,0,0,998.346350090992
"38101","N",3811,0,0,6849779.98038193
"38102","S",3811,0,0,936911.228569565
"38103","I",3811,0,0,3748.27968568647
"38104","R",3811,0,0,5910778.23960002
"38105","D",3811,0,0,137845.656199741
"38106","model_pop",3811,0,0,6851688.32760145
"38107","infection",3811,0,0,1759.75540047885
"38108","mu_S",3811,0,0,158.14291534453
"38109","mu_I",3811,0,0,0.631943803454058
"38110","mu_R",3811,0,0,997.850124955271
"38111","N",3812,0,0,6851033.3677536
"38112","S",3812,0,0,937395.757835066
"38113","I",3812,0,0,3769.3228972176
"38114","R",3812,0,0,5911525.50292608
"38115","D",3812,0,0,137855.17546496
"38116","model_pop",3812,0,0,6852941.16173713
"38117","infection",3812,0,0,1775.78940461476
"38118","mu_S",3812,0,0,158.123361177534
"38119","mu_I",3812,0,0,0.634548497963819
"38120","mu_R",3812,0,0,997.329053310464
"38121","N",3813,0,0,6852286.75577002
"38122","S",3813,0,0,937862.858674456
"38123","I",3813,0,0,3796.12579233538
"38124","R",3813,0,0,5912284.4109173
"38125","D",3813,0,0,137864.75530754
"38126","model_pop",3813,0,0,6854193.97154452
"38127","infection",3813,0,0,1792.71536921048
"38128","mu_S",3813,0,0,158.097119995008
"38129","mu_I",3813,0,0,0.638260533413972
"38130","mu_R",3813,0,0,996.786379757255
"38131","N",3814,0,0,6853540.14314169
"38132","S",3814,0,0,938313.233864915
"38133","I",3814,0,0,3825.93823087594
"38134","R",3814,0,0,5913057.01578663
"38135","D",3814,0,0,137874.40683779
"38136","model_pop",3814,0,0,6855446.76171733
"38137","infection",3814,0,0,1808.93915819329
"38138","mu_S",3814,0,0,158.065019789424
"38139","mu_I",3814,0,0,0.642644476435205
"38140","mu_R",3814,0,0,996.227675599881
"38141","N",3815,0,0,6854793.53051336
"38142","S",3815,0,0,938749.184902899
"38143","I",3815,0,0,3855.75342397197
"38144","R",3815,0,0,5913844.02951938
"38145","D",3815,0,0,137884.133878972
"38146","model_pop",3815,0,0,6856699.5391935
"38147","infection",3815,0,0,1822.8608533843
"38148","mu_S",3815,0,0,158.028061879132
"38149","mu_I",3815,0,0,0.647212412046442
"38150","mu_R",3815,0,0,995.657673940115
"38151","N",3816,0,0,6856046.91788502
"38152","S",3816,0,0,939174.468237191
"38153","I",3816,0,0,3882.52171757902
"38154","R",3816,0,0,5914644.7524756
"38155","D",3816,0,0,137893.932584492
"38156","model_pop",3816,0,0,6857952.31119642
"38157","infection",3816,0,0,1833.02376108807
"38158","mu_S",3816,0,0,157.987738628884
"38159","mu_I",3816,0,0,0.651457230226582
"38160","mu_R",3816,0,0,995.082348514514
"38161","N",3817,0,0,6857300.30525667
"38162","S",3817,0,0,939593.984908544
"38163","I",3817,0,0,3903.41875562853
"38164","R",3817,0,0,5915457.11511001
"38165","D",3817,0,0,137903.791665398
"38166","model_pop",3817,0,0,6859205.08496604
"38167","infection",3817,0,0,1838.28129275437
"38168","mu_S",3817,0,0,157.945790615949
"38169","mu_I",3817,0,0,0.65489347243439
"38170","mu_R",3817,0,0,994.507645913516
"38171","N",3818,0,0,6858553.69262833
"38172","S",3818,0,0,940013.309602334
"38173","I",3818,0,0,3916.14226878723
"38174","R",3818,0,0,5916277.85150342
"38175","D",3818,0,0,137913.693334573
"38176","model_pop",3818,0,0,6860457.86711925
"38177","infection",3818,0,0,1837.95770494191
"38178","mu_S",3818,0,0,157.904060656635
"38179","mu_I",3818,0,0,0.657105036373144
"38180","mu_R",3818,0,0,993.93902416517
"38181","N",3819,0,0,6859807.08
"38182","S",3819,0,0,940438.094592014
"38183","I",3819,0,0,3919.19776100334
"38184","R",3819,0,0,5917102.80903586
"38185","D",3819,0,0,137923.614990871
"38186","model_pop",3819,0,0,6861710.66293916
"38187","infection",3819,0,0,1831.97339226217
"38188","mu_S",3819,0,0,157.864309057496
"38189","mu_I",3819,0,0,0.657793379764439
"38190","mu_R",3819,0,0,993.380917930387
"38191","N",3820,0,0,6861060.46737166
"38192","S",3820,0,0,940873.411450337
"38193","I",3820,0,0,3912.12629746167
"38194","R",3820,0,0,5917927.37822939
"38195","D",3820,0,0,137933.53155606
"38196","model_pop",3820,0,0,6862963.47570181
"38197","infection",3820,0,0,1820.9073251821
"38198","mu_S",3820,0,0,157.82801201996
"38199","mu_I",3820,0,0,0.656818857602098
"38200","mu_R",3820,0,0,992.836211139052
"38201","N",3821,0,0,6862313.85474331
"38202","S",3821,0,0,941323.110547737
"38203","I",3821,0,0,3895.63153563137
"38204","R",3821,0,0,5918747.00570081
"38205","D",3821,0,0,137943.41826289
"38206","model_pop",3821,0,0,6864216.30613981
"38207","infection",3821,0,0,1805.97944660633
"38208","mu_S",3821,0,0,157.796169982042
"38209","mu_I",3821,0,0,0.654227807692851
"38210","mu_R",3821,0,0,992.305802386618
"38211","N",3822,0,0,6863567.24211498
"38212","S",3822,0,0,941789.27909613
"38213","I",3822,0,0,3871.57890071295
"38214","R",3822,0,0,5919557.73667455
"38215","D",3822,0,0,137953.25360306
"38216","model_pop",3822,0,0,6865469.15216023
"38217","infection",3822,0,0,1788.95228930423
"38218","mu_S",3822,0,0,157.76915468883
"38219","mu_I",3822,0,0,0.650259917594161
"38220","mu_R",3822,0,0,991.788350386842
"38221","N",3823,0,0,6864820.62948665
"38222","S",3823,0,0,942271.861556725
"38223","I",3823,0,0,3842.86379419452
"38224","R",3823,0,0,5920356.72638812
"38225","D",3823,0,0,137963.022105334
"38226","model_pop",3823,0,0,6866722.00885334
"38227","infection",3823,0,0,1771.9686961402
"38228","mu_S",3823,0,0,157.746616979372
"38229","mu_I",3823,0,0,0.645333912215659
"38230","mu_R",3823,0,0,991.280252903931
"38231","N",3824,0,0,6866074.01685831
"38232","S",3824,0,0,942768.476636591
"38233","I",3824,0,0,3813.1708276848
"38234","R",3824,0,0,5921142.66418693
"38235","D",3824,0,0,137972.716638502
"38236","model_pop",3824,0,0,6867974.86881522
"38237","infection",3824,0,0,1757.35525487739
"38238","mu_S",3824,0,0,157.727467228019
"38239","mu_I",3824,0,0,0.640013738372677
"38240","mu_R",3824,0,0,990.775875673501
"38241","N",3825,0,0,6867327.40422998
"38242","S",3825,0,0,943274.431937306
"38243","I",3825,0,0,3786.66441672496
"38244","R",3825,0,0,5921916.0688323
"38245","D",3825,0,0,137982.34001402
"38246","model_pop",3825,0,0,6869227.72269945
"38247","infection",3825,0,0,1747.42456263965
"38248","mu_S",3825,0,0,157.709925799882
"38249","mu_I",3825,0,0,0.634960898426843
"38250","mu_R",3825,0,0,990.267991811333
"38251","N",3826,0,0,6868580.7922464
"38252","S",3826,0,0,943782.910842838
"38253","I",3826,0,0,3767.65729401611
"38254","R",3826,0,0,5922679.43432191
"38255","D",3826,0,0,137991.905774591
"38256","model_pop",3826,0,0,6870480.56055553
"38257","infection",3826,0,0,1744.30308397193
"38258","mu_S",3826,0,0,157.69158514076
"38259","mu_I",3826,0,0,0.630880184781252
"38260","mu_R",3826,0,0,989.74807632048
"38261","N",3827,0,0,6869834.17961807
"38262","S",3827,0,0,944285.291503072
"38263","I",3827,0,0,3760.29686391793
"38264","R",3827,0,0,5923437.22370723
"38265","D",3827,0,0,138001.438165452
"38266","model_pop",3827,0,0,6871733.37057927
"38267","infection",3827,0,0,1749.79833917737
"38268","mu_S",3827,0,0,157.669807744438
"38269","mu_I",3827,0,0,0.628467292180862
"38270","mu_R",3827,0,0,989.208525798247
"38271","N",3828,0,0,6871087.56698974
"38272","S",3828,0,0,944771.560591175
"38273","I",3828,0,0,3768.29361192058
"38274","R",3828,0,0,5924195.72968145
"38275","D",3828,0,0,138010.971366669
"38276","model_pop",3828,0,0,6872986.14261386
"38277","infection",3828,0,0,1765.30473332832
"38278","mu_S",3828,0,0,157.641441167586
"38279","mu_I",3828,0,0,0.628359322074654
"38280","mu_R",3828,0,0,988.640450563855
"38281","N",3829,0,0,6872340.9543614
"38282","S",3829,0,0,945230.793400914
"38283","I",3829,0,0,3794.69734391854
"38284","R",3829,0,0,5924962.81795159
"38285","D",3829,0,0,138020.548102192
"38286","model_pop",3829,0,0,6874238.86728349
"38287","infection",3829,0,0,1791.73650563708
"38288","mu_S",3829,0,0,157.603378590679
"38289","mu_I",3829,0,0,0.63109646154669
"38290","mu_R",3829,0,0,988.036671516089
"38291","N",3830,0,0,6873594.34173306
"38292","S",3830,0,0,945651.689601262
"38293","I",3830,0,0,3841.71224513193
"38294","R",3830,0,0,5925747.5770529
"38295","D",3830,0,0,138030.217736367
"38296","model_pop",3830,0,0,6875491.53683683
"38297","infection",3830,0,0,1829.47206904119
"38298","mu_S",3830,0,0,157.552594870021
"38299","mu_I",3830,0,0,0.637088767951212
"38300","mu_R",3830,0,0,987.391343580324
"38301","N",3831,0,0,6874847.72910471
"38302","S",3831,0,0,946023.165778078
"38303","I",3831,0,0,3910.53505053671
"38304","R",3831,0,0,5926559.88813883
"38305","D",3831,0,0,138040.033936057
"38306","model_pop",3831,0,0,6876744.14564664
"38307","infection",3831,0,0,1878.29704865426
"38308","mu_S",3831,0,0,157.486320001931
"38309","mu_I",3831,0,0,0.646588503443125
"38310","mu_R",3831,0,0,986.700369125401
"38311","N",3832,0,0,6876101.1164764
"38312","S",3832,0,0,946335.009704092
"38313","I",3832,0,0,4001.20379895985
"38314","R",3832,0,0,5927409.92239024
"38315","D",3832,0,0,138050.051939557
"38316","model_pop",3832,0,0,6877996.69064189
"38317","infection",3832,0,0,1937.34238529003
"38318","mu_S",3832,0,0,157.402209263622
"38319","mu_I",3832,0,0,0.659665143436568
"38320","mu_R",3832,0,0,985.961716809129
"38321","N",3833,0,0,6877354.50384805
"38322","S",3833,0,0,946578.59221502
"38323","I",3833,0,0,4112.45689706472
"38324","R",3833,0,0,5928307.57048249
"38325","D",3833,0,0,138060.325456265
"38326","model_pop",3833,0,0,6879249.17171604
"38327","infection",3833,0,0,2005.0265807918
"38328","mu_S",3833,0,0,157.298516851859
"38329","mu_I",3833,0,0,0.676182253229989
"38330","mu_R",3833,0,0,985.175691472569
"38331","N",3834,0,0,6878607.89121971
"38332","S",3834,0,0,946747.610345174
"38333","I",3834,0,0,4241.62047065165
"38334","R",3834,0,0,5929261.81250124
"38335","D",3834,0,0,138070.903242784
"38336","model_pop",3834,0,0,6880501.59213709
"38337","infection",3834,0,0,2079.02434276299
"38338","mu_S",3834,0,0,157.174274572688
"38339","mu_I",3834,0,0,0.695778075787167
"38340","mu_R",3834,0,0,984.345185832975
"38341","N",3835,0,0,6879861.27859137
"38342","S",3835,0,0,946838.803288942
"38343","I",3835,0,0,4384.56103868005
"38344","R",3835,0,0,5930280.04952469
"38345","D",3835,0,0,138081.825470706
"38346","model_pop",3835,0,0,6881753.958748
"38347","infection",3835,0,0,2156.29350979817
"38348","mu_S",3835,0,0,157.029454755928
"38349","mu_I",3835,0,0,0.717854703125442
"38350","mu_R",3835,0,0,983.475835694941
"38351","N",3836,0,0,6881114.66596302
"38352","S",3836,0,0,946852.549717743
"38353","I",3836,0,0,4535.75339252712
"38354","R",3836,0,0,5931367.43846002
"38355","D",3836,0,0,138093.120112184
"38356","model_pop",3836,0,0,6883006.28200185
"38357","infection",3836,0,0,2233.19353868705
"38358","mu_S",3836,0,0,156.865094578649
"38359","mu_I",3836,0,0,0.741583209047599
"38360","mu_R",3836,0,0,982.576024821641
"38361","N",3837,0,0,6882368.05333468
"38362","S",3837,0,0,946793.232622768
"38363","I",3837,0,0,4688.51250551211
"38364","R",3837,0,0,5932526.29502109
"38365","D",3837,0,0,138104.799696234
"38366","model_pop",3837,0,0,6884258.57569424
"38367","infection",3837,0,0,2305.71787919119
"38368","mu_S",3837,0,0,156.683354511142
"38369","mu_I",3837,0,0,0.765932771742815
"38370","mu_R",3837,0,0,981.656688313659
"38371","N",3838,0,0,6883621.44035115
"38372","S",3838,0,0,946669.26034471
"38373","I",3838,0,0,4835.41758674836
"38374","R",3838,0,0,5933755.64789981
"38375","D",3838,0,0,138116.858888854
"38376","model_pop",3838,0,0,6885510.85620484
"38377","infection",3838,0,0,2369.83798198168
"38378","mu_S",3838,0,0,156.48751978275
"38379","mu_I",3838,0,0,0.789729745001714
"38380","mu_R",3838,0,0,980.73109966318
"38381","N",3839,0,0,6884874.8277228
"38382","S",3839,0,0,946492.668173797
"38383","I",3839,0,0,4968.91592956959
"38384","R",3839,0,0,5935051.03284581
"38385","D",3839,0,0,138129.273372744
"38386","model_pop",3839,0,0,6886763.14216608
"38387","infection",3839,0,0,2421.92265654994
"38388","mu_S",3839,0,0,156.28168812605
"38389","mu_I",3839,0,0,0.811745762259753
"38390","mu_R",3839,0,0,979.81313807394
"38391","N",3840,0,0,6886128.21509445
"38392","S",3840,0,0,946278.294956879
"38393","I",3840,0,0,5082.04246189723
"38394","R",3840,0,0,5936404.59416738
"38395","D",3840,0,0,138142.000407115
"38396","model_pop",3840,0,0,6888015.45181526
"38397","infection",3840,0,0,2459.1634773091
"38398","mu_S",3840,0,0,156.070734339558
"38399","mu_I",3840,0,0,0.830810234004901
"38400","mu_R",3840,0,0,978.917778806604
"38401","N",3841,0,0,6887381.60246613
"38402","S",3841,0,0,946042.616040669
"38403","I",3841,0,0,5169.14443805579
"38404","R",3841,0,0,5937805.5258414
"38405","D",3841,0,0,138154.981226253
"38406","model_pop",3841,0,0,6889267.80198178
"38407","infection",3841,0,0,2479.91886793327
"38408","mu_S",3841,0,0,155.859707889782
"38409","mu_I",3841,0,0,0.84592740955561
"38410","mu_R",3841,0,0,978.058471209628
"38411","N",3842,0,0,6888634.98983778
"38412","S",3842,0,0,945802.393303503
"38413","I",3842,0,0,5226.47860470002
"38414","R",3842,0,0,5939240.82260517
"38415","D",3842,0,0,138168.14512442
"38416","model_pop",3842,0,0,6890520.20625003
"38417","infection",3842,0,0,2483.89742028796
"38418","mu_S",3842,0,0,155.653453287019
"38419","mu_I",3842,0,0,0.856381179941583
"38420","mu_R",3842,0,0,977.246210528235
"38421","N",3843,0,0,6889888.37720945
"38422","S",3843,0,0,945573.347277477
"38423","I",3843,0,0,5252.56319793908
"38424","R",3843,0,0,5940696.25447972
"38425","D",3843,0,0,138181.414753378
"38426","model_pop",3843,0,0,6891772.67357428
"38427","infection",3843,0,0,2472.13624703686
"38428","mu_S",3843,0,0,155.456174105803
"38429","mu_I",3843,0,0,0.861805844517016
"38430","mu_R",3843,0,0,976.488344443479
"38431","N",3844,0,0,6891141.76458111
"38432","S",3844,0,0,945369.04887903
"38433","I",3844,0,0,5248.21816231112
"38434","R",3844,0,0,5942157.43404602
"38435","D",3844,0,0,138194.711921849
"38436","model_pop",3844,0,0,6893025.2074771
"38437","infection",3844,0,0,2446.78171824237
"38438","mu_S",3844,0,0,155.271087913015
"38439","mu_I",3844,0,0,0.862209558016175
"38440","mu_R",3844,0,0,975.787809542524
"38441","N",3845,0,0,6892395.15195278
"38442","S",3845,0,0,945200.17196612
"38443","I",3845,0,0,5216.29800079751
"38444","R",3845,0,0,5943610.83097306
"38445","D",3845,0,0,138207.963106083
"38446","model_pop",3845,0,0,6894277.80596868
"38447","infection",3845,0,0,2410.72883111714
"38448","mu_S",3845,0,0,155.100223988303
"38449","mu_I",3845,0,0,0.857947340154163
"38450","mu_R",3845,0,0,975.142934015404
"38451","N",3846,0,0,6893648.53932444
"38452","S",3846,0,0,945074.163049738
"38453","I",3846,0,0,5161.18861131275
"38454","R",3846,0,0,5945044.60610265
"38455","D",3846,0,0,138221.103978029
"38456","model_pop",3846,0,0,6895530.46218384
"38457","infection",3846,0,0,2367.20410093714
"38458","mu_S",3846,0,0,154.944386040495
"38459","mu_I",3846,0,0,0.849651705201041
"38460","mu_R",3846,0,0,974.547837182207
"38461","N",3847,0,0,6894901.92669609
"38462","S",3847,0,0,944995.29898742
"38463","I",3847,0,0,5088.18128426611
"38464","R",3847,0,0,5946449.18091064
"38465","D",3847,0,0,138234.082494471
"38466","model_pop",3847,0,0,6896783.16555413
"38467","infection",3847,0,0,2319.37745747168
"38468","mu_S",3847,0,0,154.8032657526
"38469","mu_I",3847,0,0,0.838137135741329
"38470","mu_R",3847,0,0,973.993322950869
"38471","N",3848,0,0,6896155.31406775
"38472","S",3848,0,0,944965.041008479
"38473","I",3848,0,0,5002.8444076715
"38474","R",3848,0,0,5947817.51321279
"38475","D",3848,0,0,138246.860389859
"38476","model_pop",3848,0,0,6898035.90327971
"38477","infection",3848,0,0,2270.0656975658
"38478","mu_S",3848,0,0,154.67566650021
"38479","mu_I",3848,0,0,0.824297669674868
"38480","mu_R",3848,0,0,973.468078950072
"38481","N",3849,0,0,6897408.70143942
"38482","S",3849,0,0,944982.564770437
"38483","I",3849,0,0,4910.49069053468
"38484","R",3849,0,0,5949145.10129844
"38485","D",3849,0,0,138259.413194195
"38486","model_pop",3849,0,0,6899288.66177464
"38487","infection",3849,0,0,2221.55612536105
"38488","mu_S",3849,0,0,154.559779939474
"38489","mu_I",3849,0,0,0.809014747920008
"38490","mu_R",3849,0,0,972.959937769618
"38491","N",3850,0,0,6898662.08945585
"38492","S",3850,0,0,945045.349595928
"38493","I",3850,0,0,4815.79818697011
"38494","R",3850,0,0,5950429.77544345
"38495","D",3850,0,0,138271.729095461
"38496","model_pop",3850,0,0,6900541.4285879
"38497","infection",3850,0,0,2175.5473656606
"38498","mu_S",3850,0,0,154.453420980405
"38499","mu_I",3850,0,0,0.793086727192467
"38500","mu_R",3850,0,0,972.45673621857
"38501","N",3851,0,0,6899915.47682753
"38502","S",3851,0,0,945149.732863866
"38503","I",3851,0,0,4722.60196385305
"38504","R",3851,0,0,5951671.35106014
"38505","D",3851,0,0,138283.807060244
"38506","model_pop",3851,0,0,6901794.19118975
"38507","infection",3851,0,0,2133.18327436598
"38508","mu_S",3851,0,0,154.354513369897
"38509","mu_I",3851,0,0,0.777186748417972
"38510","mu_R",3851,0,0,971.948729260582
"38511","N",3852,0,0,6901168.86419918
"38512","S",3852,0,0,945291.370870524
"38513","I",3852,0,0,4633.84055418233
"38514","R",3852,0,0,5952871.2239644
"38515","D",3852,0,0,138295.654625965
"38516","model_pop",3852,0,0,6903046.94031402
"38517","infection",3852,0,0,2095.14719038236
"38518","mu_S",3852,0,0,154.260816084998
"38519","mu_I",3852,0,0,0.761843058913963
"38520","mu_R",3852,0,0,971.426287020233
"38521","N",3853,0,0,6902422.25157084
"38522","S",3853,0,0,945465.576299826
"38523","I",3853,0,0,4551.62165687146
"38524","R",3853,0,0,5954031.96639057
"38525","D",3853,0,0,138307.285711661
"38526","model_pop",3853,0,0,6904299.66853191
"38527","infection",3853,0,0,2061.78460656523
"38528","mu_S",3853,0,0,154.17041862038
"38529","mu_I",3853,0,0,0.747445030639395
"38530","mu_R",3853,0,0,970.882546973109
"38531","N",3854,0,0,6903675.63894252
"38532","S",3854,0,0,945667.530761886
"38533","I",3854,0,0,4477.36402533361
"38534","R",3854,0,0,5955156.9725113
"38535","D",3854,0,0,138318.718693916
"38536","model_pop",3854,0,0,6905552.37039555
"38537","infection",3854,0,0,2033.22823751146
"38538","mu_S",3854,0,0,154.081649189974
"38539","mu_I",3854,0,0,0.734261233833752
"38540","mu_R",3854,0,0,970.312504832
"38541","N",3855,0,0,6904929.02631418
"38542","S",3855,0,0,945892.374603767
"38543","I",3855,0,0,4411.98496901864
"38544","R",3855,0,0,5956250.18083819
"38545","D",3855,0,0,138329.974901174
"38546","model_pop",3855,0,0,6906805.04213055
"38547","infection",3855,0,0,2009.52075258661
"38548","mu_S",3855,0,0,153.993072475274
"38549","mu_I",3855,0,0,0.722467303420899
"38550","mu_R",3855,0,0,969.712807445986
"38551","N",3856,0,0,6906182.41368584
"38552","S",3856,0,0,946135.265806865
"38553","I",3856,0,0,4356.04198591769
"38554","R",3856,0,0,5957315.87332939
"38555","D",3856,0,0,138341.077524766
"38556","model_pop",3856,0,0,6908057.68123498
"38557","infection",3856,0,0,1990.64572217286
"38558","mu_S",3856,0,0,153.903453740475
"38559","mu_I",3856,0,0,0.712171836995648
"38560","mu_R",3856,0,0,969.081418645766
"38561","N",3857,0,0,6907435.80105749
"38562","S",3857,0,0,946391.328087326
"38563","I",3857,0,0,4309.91064115881
"38564","R",3857,0,0,5958358.54901708
"38565","D",3857,0,0,138352.050934657
"38566","model_pop",3857,0,0,6909310.28609843
"38567","infection",3857,0,0,1976.63846861415
"38568","mu_S",3857,0,0,153.811706891253
"38569","mu_I",3857,0,0,0.703442931188444
"38570","mu_R",3857,0,0,968.417272865945
"38571","N",3858,0,0,6908689.18842915
"38572","S",3858,0,0,946655.627248317
"38573","I",3858,0,0,4273.87238884352
"38574","R",3858,0,0,5959382.85948794
"38575","D",3858,0,0,138362.920330801
"38576","model_pop",3858,0,0,6910562.85561856
"38577","infection",3858,0,0,1967.55786949573
"38578","mu_S",3858,0,0,153.716835341526
"38579","mu_I",3858,0,0,0.696327898656191
"38580","mu_R",3858,0,0,967.719926908342
"38581","N",3859,0,0,6909942.57580082
"38582","S",3859,0,0,946923.163450752
"38583","I",3859,0,0,4248.15634863421
"38584","R",3859,0,0,5960393.57461571
"38585","D",3859,0,0,138373.711558188
"38586","model_pop",3859,0,0,6911815.38898169
"38587","infection",3859,0,0,1963.47048708404
"38588","mu_S",3859,0,0,153.617891081378
"38589","mu_I",3859,0,0,0.690862774942183
"38590","mu_R",3859,0,0,966.989309357772
"38591","N",3860,0,0,6911195.96317247
"38592","S",3860,0,0,947188.914781916
"38593","I",3860,0,0,4232.92372587042
"38594","R",3860,0,0,5961395.554474
"38595","D",3860,0,0,138384.450954829
"38596","model_pop",3860,0,0,6913067.88555912
"38597","infection",3860,0,0,1964.39928186207
"38598","mu_S",3860,0,0,153.513956250983
"38599","mu_I",3860,0,0,0.687073297769801
"38600","mu_R",3860,0,0,966.225576395148
"38601","N",3861,0,0,6912449.35054415
"38602","S",3861,0,0,947447.950258453
"38603","I",3861,0,0,4228.20177819417
"38604","R",3861,0,0,5962393.70237297
"38605","D",3861,0,0,138395.165096485
"38606","model_pop",3861,0,0,6914320.34490904
"38607","infection",3861,0,0,1970.25412398281
"38608","mu_S",3861,0,0,153.404150344213
"38609","mu_I",3861,0,0,0.684967381564997
"38610","mu_R",3861,0,0,965.429063652864
"38611","N",3862,0,0,6913702.73856057
"38612","S",3862,0,0,947695.619638614
"38613","I",3862,0,0,4233.78065794118
"38614","R",3862,0,0,5963392.87890911
"38615","D",3862,0,0,138405.880327525
"38616","model_pop",3862,0,0,6915572.76760263
"38617","infection",3862,0,0,1980.75524500918
"38618","mu_S",3862,0,0,153.287624666728
"38619","mu_I",3862,0,0,0.684520713812297
"38620","mu_R",3862,0,0,964.600077367765
"38621","N",3863,0,0,6914956.12593225
"38622","S",3863,0,0,947927.813517685
"38623","I",3863,0,0,4249.09157419264
"38624","R",3863,0,0,5964397.76221933
"38625","D",3863,0,0,138416.622007378
"38626","model_pop",3863,0,0,6916825.15328882
"38627","infection",3863,0,0,1995.36213385357
"38628","mu_S",3863,0,0,153.163868922423
"38629","mu_I",3863,0,0,0.685659629185148
"38630","mu_R",3863,0,0,963.740567903459
"38631","N",3864,0,0,6916209.51330391
"38632","S",3864,0,0,948141.276525394
"38633","I",3864,0,0,4273.08867894698
"38634","R",3864,0,0,5965412.65526788
"38635","D",3864,0,0,138427.413453519
"38636","model_pop",3864,0,0,6918077.5038393
"38637","infection",3864,0,0,2013.22131935808
"38638","mu_S",3864,0,0,153.032341698166
"38639","mu_I",3864,0,0,0.688240255997391
"38640","mu_R",3864,0,0,962.851479661367
"38641","N",3865,0,0,6917462.90067558
"38642","S",3865,0,0,948333.939143952
"38643","I",3865,0,0,4304.15997331781
"38644","R",3865,0,0,5966441.24239742
"38645","D",3865,0,0,138438.274622002
"38646","model_pop",3865,0,0,6919329.82201933
"38647","infection",3865,0,0,2033.14701465872
"38648","mu_S",3865,0,0,152.892947372269
"38649","mu_I",3865,0,0,0.692034650447429
"38650","mu_R",3865,0,0,961.93538760697
"38651","N",3866,0,0,6918716.28804724
"38652","S",3866,0,0,948505.222595938
"38653","I",3866,0,0,4340.09396412375
"38654","R",3866,0,0,5967486.31803613
"38655","D",3866,0,0,138449.220632209
"38656","model_pop",3866,0,0,6920582.11196087
"38657","infection",3866,0,0,2053.64815318941
"38658","mu_S",3866,0,0,152.745981146795
"38659","mu_I",3866,0,0,0.696721986969537
"38660","mu_R",3866,0,0,960.995791479319
"38661","N",3867,0,0,6919969.6754189
"38662","S",3867,0,0,948656.259412512
"38663","I",3867,0,0,4378.12746429739
"38664","R",3867,0,0,5968549.5184027
"38665","D",3867,0,0,138460.260308506
"38666","model_pop",3867,0,0,6921834.37923852
"38667","infection",3867,0,0,2073.01264950193
"38668","mu_S",3867,0,0,152.592191882997
"38669","mu_I",3867,0,0,0.701891853506766
"38670","mu_R",3867,0,0,960.037214613232
"38671","N",3868,0,0,6921223.06279056
"38672","S",3868,0,0,948789.96817626
"38673","I",3868,0,0,4415.09376749933
"38674","R",3868,0,0,5969631.098443
"38675","D",3868,0,0,138471.394968322
"38676","model_pop",3868,0,0,6923086.63072637
"38677","infection",3868,0,0,2089.45320279918
"38678","mu_S",3868,0,0,152.432797941678
"38679","mu_I",3868,0,0,0.707062348185744
"38680","mu_R",3868,0,0,959.065137131844
"38681","N",3869,0,0,6922476.45016222
"38682","S",3869,0,0,948910.927864031
"38683","I",3869,0,0,4447.67745372568
"38684","R",3869,0,0,5970729.8022947
"38685","D",3869,0,0,138482.617719193
