"","matrix","time","row","col","value"
"50890","mu_R",5089,0,0,1048.16821054503
"50891","N",5090,0,0,8037402.95811391
"50892","S",5090,0,0,2067035.74242862
"50893","I",5090,0,0,102.075601169609
"50894","R",5090,0,0,5971675.7025427
"50895","D",5090,0,0,242486.606191844
"50896","model_pop",5090,0,0,8038813.52106902
"50897","infection",5090,0,0,50.5589451500749
"50898","mu_S",5090,0,0,362.620312002537
"50899","mu_I",5090,0,0,0.0175756750241449
"50900","mu_R",5090,0,0,1047.95281136572
"50901","N",5091,0,0,8037402.95811391
"50902","S",5091,0,0,2068032.5610424
"50903","I",5091,0,0,106.039203516547
"50904","R",5091,0,0,5970674.86061073
"50905","D",5091,0,0,242488.267285965
"50906","model_pop",5091,0,0,8038813.46102017
"50907","infection",5091,0,0,52.5351214878393
"50908","mu_S",5091,0,0,362.7805549879
"50909","mu_I",5091,0,0,0.0182558835246166
"50910","mu_R",5091,0,0,1047.73410110149
"50911","N",5092,0,0,8037402.95811391
"50912","S",5092,0,0,2069027.27646009
"50913","I",5092,0,0,110.078918614
"50914","R",5092,0,0,5969676.04307918
"50915","D",5092,0,0,242489.992267362
"50916","model_pop",5092,0,0,8038813.39832478
"50917","infection",5092,0,0,54.4793407314859
"50918","mu_S",5092,0,0,362.93953183794
"50919","mu_I",5092,0,0,0.0189571998143083
"50920","mu_R",5092,0,0,1047.51321859175
"50921","N",5093,0,0,8037402.95811391
"50922","S",5093,0,0,2070019.94407286
"50923","I",5093,0,0,114.121585212857
"50924","R",5093,0,0,5968679.26906823
"50925","D",5093,0,0,242491.781774251
"50926","model_pop",5093,0,0,8038813.33434936
"50927","infection",5093,0,0,56.3690604567462
"50928","mu_S",5093,0,0,363.097617034308
"50929","mu_I",5093,0,0,0.0196654411110238
"50930","mu_R",5093,0,0,1047.29123247842
"50931","N",5094,0,0,8037402.95811391
"50932","S",5094,0,0,2071010.63063668
"50933","I",5094,0,0,118.112309619801
"50934","R",5094,0,0,5967684.52784441
"50935","D",5094,0,0,242493.635420127
"50936","model_pop",5094,0,0,8038813.27023107
"50937","infection",5094,0,0,58.1925848069353
"50938","mu_S",5094,0,0,363.255141629834
"50939","mu_I",5094,0,0,0.0203693610354079
"50940","mu_R",5094,0,0,1047.06906898503
"50941","N",5095,0,0,8037402.95811391
"50942","S",5095,0,0,2071999.40693618
"50943","I",5095,0,0,122.013542270362
"50944","R",5095,0,0,5966691.7870415
"50945","D",5095,0,0,242495.55207834
"50946","model_pop",5095,0,0,8038813.20683707
"50947","infection",5095,0,0,59.9456154862123
"50948","mu_S",5095,0,0,363.412375272446
"50949","mu_I",5095,0,0,0.021060840984364
"50950","mu_R",5095,0,0,1046.847466692
"50951","N",5096,0,0,8037402.95811391
"50952","S",5096,0,0,2072986.3458556
"50953","I",5096,0,0,125.800112397291
"50954","R",5096,0,0,5965700.99957351
"50955","D",5096,0,0,242497.530120099
"50956","model_pop",5096,0,0,8038813.14478271
"50957","infection",5096,0,0,61.6258483939759
"50958","mu_S",5096,0,0,363.569522453475
"50959","mu_I",5096,0,0,0.0217343770264671
"50960","mu_R",5096,0,0,1046.62697012182
"50961","N",5097,0,0,8037402.95811391
"50962","S",5097,0,0,2073971.52669747
"50963","I",5097,0,0,129.451063004423
"50964","R",5097,0,0,5964712.10755655
"50965","D",5097,0,0,242499.567547818
"50966","model_pop",5097,0,0,8038813.08450864
"50967","infection",5097,0,0,63.2267135545157
"50968","mu_S",5097,0,0,363.726734835251
"50969","mu_I",5097,0,0,0.022385929398957
"50970","mu_R",5097,0,0,1046.40796625888
"50971","N",5098,0,0,8037402.95811391
"50972","S",5098,0,0,2074955.04527656
"50973","I",5098,0,0,132.939874683674
"50974","R",5098,0,0,5963725.04211063
"50975","D",5098,0,0,242501.661985147
"50976","model_pop",5098,0,0,8038813.02640374
"50977","infection",5098,0,0,64.7315731556684
"50978","mu_S",5098,0,0,363.884138008972
"50979","mu_I",5098,0,0,0.0230113485473506
"50980","mu_R",5098,0,0,1046.19075871264
"50981","N",5099,0,0,8037402.95811391
"50982","S",5099,0,0,2075937.02803916
"50983","I",5099,0,0,136.225103768017
"50984","R",5099,0,0,5962739.71874237
"50985","D",5099,0,0,242503.810513919
"50986","model_pop",5099,0,0,8038812.97095
"50987","infection",5099,0,0,66.1096599109622
"50988","mu_S",5099,0,0,364.041867756287
"50989","mu_I",5099,0,0,0.0236046952546741
"50990","mu_R",5099,0,0,1045.97566562546
"50991","N",5100,0,0,8037402.95811391
"50992","S",5100,0,0,2076917.64739743
"50993","I",5100,0,0,139.243558372198
"50994","R",5100,0,0,5961756.02896559
"50995","D",5100,0,0,242506.00938144
"50996","model_pop",5100,0,0,8038812.91885888
"50997","infection",5100,0,0,67.3148235017565
"50998","mu_S",5100,0,0,364.200108480629
"50999","mu_I",5100,0,0,0.0241568187642145
"51000","mu_R",5100,0,0,1045.76312133782
"51001","N",5101,0,0,8037402.95811391
"51002","S",5101,0,0,2077897.13476173
"51003","I",5101,0,0,141.907911090369
"51004","R",5101,0,0,5960773.82974756
"51005","D",5101,0,0,242508.253633685
"51006","model_pop",5101,0,0,8038812.87116727
"51007","infection",5101,0,0,68.2878006641206
"51008","mu_S",5101,0,0,364.35912530342
"51009","mu_I",5101,0,0,0.0246545454312873
"51010","mu_R",5101,0,0,1045.55375918412
"51011","N",5102,0,0,8037402.95811391
"51012","S",5102,0,0,2078875.78754996
"51013","I",5102,0,0,144.110097288995
"51014","R",5102,0,0,5959792.93312499
"51015","D",5102,0,0,242510.536756004
"51016","model_pop",5102,0,0,8038812.82926491
"51017","infection",5102,0,0,68.9622205277091
"51018","mu_S",5102,0,0,364.519281500423
"51019","mu_I",5102,0,0,0.0250807629897173
"51020","mu_R",5102,0,0,1045.34845381078
"51021","N",5103,0,0,8037402.95811391
"51022","S",5103,0,0,2079853.96693819
"51023","I",5103,0,0,145.73094504023
"51024","R",5103,0,0,5958813.09876153
"51025","D",5103,0,0,242512.8504175
"51026","model_pop",5103,0,0,8038812.79483432
"51027","infection",5103,0,0,69.273867476155
"51028","mu_S",5103,0,0,364.681034550037
"51029","mu_I",5103,0,0,0.0254155591337986
"51030","mu_R",5103,0,0,1045.14830613855
"51031","N",5104,0,0,8037402.95811391
"51032","S",5104,0,0,2080832.08443524
"51033","I",5104,0,0,146.655241262386
"51034","R",5104,0,0,5957834.03215495
"51035","D",5104,0,0,242515.184412679
"51036","model_pop",5104,0,0,8038812.76969833
"51037","infection",5104,0,0,69.1718859971757
"51038","mu_S",5104,0,0,364.844907215949
"51039","mu_I",5104,0,0,0.0256383858200242
"51040","mu_R",5104,0,0,1044.95456278977
"51041","N",5105,0,0,8037402.95811391
"51042","S",5105,0,0,2081810.57747939
"51043","I",5105,0,0,146.790020250554
"51044","R",5105,0,0,5956855.39052474
"51045","D",5105,0,0,242517.526870145
"51046","model_pop",5105,0,0,8038812.75558998
"51047","infection",5105,0,0,68.6298113933916
"51048","mu_S",5105,0,0,365.011434712851
"51049","mu_I",5105,0,0,0.0257309870209893
"51050","mu_R",5105,0,0,1044.76847416081
"51051","N",5106,0,0,8037402.95811391
"51052","S",5106,0,0,2082789.87680325
"51053","I",5106,0,0,146.082630001437
"51054","R",5106,0,0,5955876.79711359
"51055","D",5106,0,0,242519.864752812
"51056","model_pop",5106,0,0,8038812.75387953
"51057","infection",5106,0,0,67.6538718083073
"51058","mu_S",5106,0,0,365.181094596961
"51059","mu_I",5106,0,0,0.0256805934450632
"51060","mu_R",5106,0,0,1044.59110994519
"51061","N",5107,0,0,8037402.95811391
"51062","S",5107,0,0,2083770.37060335
"51063","I",5107,0,0,144.534578679829
"51064","R",5107,0,0,5954897.86291495
"51065","D",5107,0,0,242522.184614279
"51066","model_pop",5107,0,0,8038812.76531028
"51067","infection",5107,0,0,66.2862587968316
"51068","mu_S",5107,0,0,365.354231355886
"51069","mu_I",5107,0,0,0.0254827287058399
"51070","mu_R",5107,0,0,1044.42316456221
"51071","N",5108,0,0,8037402.95811391
"51072","S",5108,0,0,2084752.37178151
"51073","I",5108,0,0,142.20768182956
"51074","R",5108,0,0,5953918.21309565
"51075","D",5108,0,0,242524.473515705
"51076","model_pop",5108,0,0,8038812.78980091
"51077","infection",5108,0,0,64.6021211608052
"51078","mu_S",5108,0,0,365.530990944532
"51079","mu_I",5108,0,0,0.0251429667607815
"51080","mu_R",5108,0,0,1044.26479291515
"51081","N",5109,0,0,8037402.95811391
"51082","S",5109,0,0,2085736.09414569
"51083","I",5109,0,0,139.220655040342
"51084","R",5109,0,0,5952937.51412743
"51085","D",5109,0,0,242526.719964421
"51086","model_pop",5109,0,0,8038812.82636271
"51087","infection",5109,0,0,62.70064595532
"51088","mu_S",5109,0,0,365.711280122305
"51089","mu_I",5109,0,0,0.0246771691828421
"51090","mu_R",5109,0,0,1044.11551508132
"51091","N",5110,0,0,8037402.95811391
"51092","S",5110,0,0,2086721.64150079
"51093","I",5110,0,0,135.736580221865
"51094","R",5110,0,0,5951955.49729141
"51095","D",5110,0,0,242528.914724031
"51096","model_pop",5110,0,0,8038812.8731563
"51097","infection",5110,0,0,60.692174365987
"51098","mu_S",5110,0,0,365.894760797639
"51099","mu_I",5110,0,0,0.0241100768846316
"51100","mu_R",5110,0,0,1043.97421551279
"51101","N",5111,0,0,8037402.95811391
"51102","S",5111,0,0,2087709.01067836
"51103","I",5111,0,0,131.943834991231
"51104","R",5111,0,0,5950971.97490772
"51105","D",5111,0,0,242531.051370278
"51106","model_pop",5111,0,0,8038812.92768014
"51107","infection",5111,0,0,58.6842309423406
"51108","mu_S",5111,0,0,366.080881747916
"51109","mu_I",5111,0,0,0.0234725248029786
"51110","mu_R",5111,0,0,1043.83924109787
"51111","N",5112,0,0,8037402.95811391
"51112","S",5112,0,0,2088698.10674093
"51113","I",5112,0,0,128.034362747772
"51114","R",5112,0,0,5949986.84713946
"51115","D",5112,0,0,242533.126519355
"51116","model_pop",5112,0,0,8038812.9870537
"51117","infection",5112,0,0,56.7692861414139
"51118","mu_S",5112,0,0,366.268941544204
"51119","mu_I",5112,0,0,0.0227978528471094
"51120","mu_R",5112,0,0,1043.70857971597
"51121","N",5113,0,0,8037402.95811391
"51122","S",5113,0,0,2089688.76670419
"51123","I",5113,0,0,124.18322084728
"51124","R",5113,0,0,5949000.09903682
"51125","D",5113,0,0,242535.139718407
"51126","model_pop",5113,0,0,8038813.0483404
"51127","infection",5113,0,0,55.0161569192915
"51128","mu_S",5113,0,0,366.458170085711
"51129","mu_I",5113,0,0,0.0221182036567051
"51130","mu_R",5113,0,0,1043.58008420169
"51131","N",5114,0,0,8037402.95811391
"51132","S",5114,0,0,2090680.78750743
"51133","I",5114,0,0,120.532355447762
"51134","R",5114,0,0,5948011.78908838
"51135","D",5114,0,0,242537.093043291
"51136","model_pop",5114,0,0,8038813.10885418
"51137","infection",5114,0,0,53.4656732738441
"51138","mu_S",5114,0,0,366.64781374715
"51139","mu_I",5114,0,0,0.0214613126469768
"51140","mu_R",5114,0,0,1043.4517009122
"51141","N",5115,0,0,8037402.95811391
"51142","S",5115,0,0,2091673.9544284
"51143","I",5115,0,0,117.180072714007
"51144","R",5115,0,0,5947022.0315734
"51145","D",5115,0,0,242538.990483748
"51146","model_pop",5115,0,0,8038813.1664068
"51147","infection",5115,0,0,52.1301584107942
"51148","mu_S",5115,0,0,366.83721087731
"51149","mu_I",5115,0,0,0.0208481752860263
"51150","mu_R",5115,0,0,1043.32166750024
"51151","N",5116,0,0,8037402.95811391
"51152","S",5116,0,0,2092668.06714093
"51153","I",5116,0,0,114.176326014524
"51154","R",5116,0,0,5946030.97537545
"51155","D",5116,0,0,242540.837208332
"51156","model_pop",5116,0,0,8038813.2194725
"51157","infection",5116,0,0,50.9957288481133
"51158","mu_S",5116,0,0,367.025848875653
"51159","mu_I",5116,0,0,0.0202917259001526
"51160","mu_R",5116,0,0,1043.18865718087
"51161","N",5117,0,0,8037402.95811391
"51162","S",5117,0,0,2093662.96159046
"51163","I",5117,0,0,111.52311824784
"51164","R",5117,0,0,5945038.78177951
"51165","D",5117,0,0,242542.63879624
"51166","model_pop",5117,0,0,8038813.2672658
"51167","infection",5117,0,0,50.0264415587068
"51168","mu_S",5117,0,0,367.21339916996
"51169","mu_I",5117,0,0,0.019796471811985
"51170","mu_R",5117,0,0,1043.05186089028
"51171","N",5118,0,0,8037402.95811391
"51172","S",5118,0,0,2094658.52647141
"51173","I",5118,0,0,109.179099594451
"51174","R",5118,0,0,5944045.60339509
"51175","D",5118,0,0,242544.40050982
"51176","model_pop",5118,0,0,8038813.30973981
"51177","infection",5118,0,0,49.1696789553303
"51178","mu_S",5118,0,0,367.399730355513
"51179","mu_I",5118,0,0,0.019358937302332
"51180","mu_R",5118,0,0,1042.9110095122
"51181","N",5119,0,0,8037402.95811391
"51182","S",5119,0,0,2095654.7132972
"51183","I",5119,0,0,107.067622866842
"51184","R",5119,0,0,5943051.56596366
"51185","D",5119,0,0,242546.126668179
"51186","model_pop",5119,0,0,8038813.34751709
"51187","infection",5119,0,0,48.3625627170927
"51188","mu_S",5119,0,0,367.584901754089
"51189","mu_I",5119,0,0,0.0189687713745699
"51190","mu_R",5119,0,0,1042.76634373658
"51191","N",5120,0,0,8037402.95811391
"51192","S",5120,0,0,2096651.53908043
"51193","I",5120,0,0,105.087770693403
"51194","R",5120,0,0,5942056.75452824
"51195","D",5120,0,0,242547.82017269
"51196","model_pop",5120,0,0,8038813.38176382
"51197","infection",5120,0,0,47.5393670993173
"51198","mu_S",5120,0,0,367.769139934007
"51199","mu_I",5120,0,0,0.0186104139596538
"51200","mu_R",5120,0,0,1042.61853977232
"51201","N",5121,0,0,8037402.95811391
"51202","S",5121,0,0,2097649.0808337
"51203","I",5121,0,0,103.127886473833
"51204","R",5121,0,0,5941061.20523086
"51205","D",5121,0,0,242549.482227902
"51206","model_pop",5121,0,0,8038813.41401599
"51207","infection",5121,0,0,46.6397366754179
"51208","mu_S",5121,0,0,367.9528003145
"51209","mu_I",5121,0,0,0.0182652406085025
"51210","mu_R",5121,0,0,1042.46859782481
"51211","N",5122,0,0,8037402.95811391
"51212","S",5122,0,0,2098647.46175959
"51213","I",5122,0,0,101.080773802724
"51214","R",5122,0,0,5940064.90371453
"51215","D",5122,0,0,242551.112291373
"51216","model_pop",5122,0,0,8038813.44596738
"51217","infection",5122,0,0,45.6170484223972
"51218","mu_S",5122,0,0,368.1363159457
"51219","mu_I",5122,0,0,0.0179140754382514
"51220","mu_R",5122,0,0,1042.31769987968
"51221","N",5123,0,0,8037402.95811391
"51222","S",5123,0,0,2099646.8302041
"51223","I",5123,0,0,98.8590586100165
"51224","R",5123,0,0,5939067.79057671
"51225","D",5123,0,0,242552.708267491
"51226","model_pop",5123,0,0,8038813.47923479
"51227","infection",5123,0,0,44.4457090347264
"51228","mu_S",5123,0,0,368.320136716159
"51229","mu_I",5123,0,0,0.0175398697970806
"51230","mu_R",5123,0,0,1042.16704605458
"51231","N",5124,0,0,8037402.95811391
"51232","S",5124,0,0,2100647.3339627
"51233","I",5124,0,0,96.4085456408905
"51234","R",5124,0,0,5938069.77347855
"51235","D",5124,0,0,242554.26693105
"51236","model_pop",5124,0,0,8038813.51512511
"51237","infection",5124,0,0,43.1258671114432
"51238","mu_S",5124,0,0,368.504664549521
"51239","mu_I",5124,0,0,0.0171302244751449
"51240","mu_R",5124,0,0,1042.0176844615
"51241","N",5125,0,0,8037402.95811391
"51242","S",5125,0,0,2101649.09382703
"51243","I",5125,0,0,93.7171691898954
"51244","R",5125,0,0,5937070.74445443
"51245","D",5125,0,0,242555.784529525
"51246","model_pop",5125,0,0,8038813.55443696
"51247","infection",5125,0,0,41.6842331737556
"51248","mu_S",5125,0,0,368.690192753816
"51249","mu_I",5125,0,0,0.0166793518025699
"51250","mu_R",5125,0,0,1041.87035591355
"51251","N",5126,0,0,8037402.95811391
"51252","S",5126,0,0,2102652.18074651
"51253","I",5126,0,0,90.8176555210241
"51254","R",5126,0,0,5936070.59996372
"51255","D",5126,0,0,242557.257478395
"51256","model_pop",5126,0,0,8038813.59733086
"51257","infection",5126,0,0,40.1705116677669
"51258","mu_S",5126,0,0,368.876859113783
"51259","mu_I",5126,0,0,0.0161890973688759
"51260","mu_R",5126,0,0,1041.72537808354
"51261","N",5127,0,0,8037402.95811391
"51262","S",5127,0,0,2103656.60030101
"51263","I",5127,0,0,87.7832783355252
"51264","R",5127,0,0,5935069.26063099
"51265","D",5127,0,0,242558.683043477
"51266","model_pop",5127,0,0,8038813.6432934
"51267","infection",5127,0,0,38.6501144928228
"51268","mu_S",5127,0,0,369.064621266818
"51269","mu_I",5127,0,0,0.0156687983329063
"51270","mu_R",5127,0,0,1041.58259052162
"51271","N",5128,0,0,8037402.95811391
"51272","S",5128,0,0,2104662.28646818
"51273","I",5128,0,0,84.7177078806834
"51274","R",5128,0,0,5934066.68769634
"51275","D",5128,0,0,242560.059907309
"51276","model_pop",5128,0,0,8038813.69120211
"51277","infection",5128,0,0,37.1948640980989
"51278","mu_S",5128,0,0,369.25325899966
"51279","mu_I",5128,0,0,0.0151340115565813
"51280","mu_R",5128,0,0,1041.44137136367
"51281","N",5129,0,0,8037402.95811391
"51282","S",5129,0,0,2105669.10451443
"51283","I",5129,0,0,81.7413141764059
"51284","R",5129,0,0,5933062.89396961
"51285","D",5129,0,0,242561.388543821
"51286","model_pop",5129,0,0,8038813.73947565
"51287","infection",5129,0,0,35.8738416978549
"51288","mu_S",5129,0,0,369.442402305406
"51289","mu_I",5129,0,0,0.0146044099205965
"51290","mu_R",5129,0,0,1041.30072120879
"51291","N",5130,0,0,8037402.95811391
"51292","S",5130,0,0,2106676.86101028
"51293","I",5130,0,0,78.9768658855564
"51294","R",5130,0,0,5932057.94831312
"51295","D",5130,0,0,242562.671368417
"51296","model_pop",5130,0,0,8038813.78627558
"51297","infection",5130,0,0,34.7462160352515
"51298","mu_S",5130,0,0,369.63157837796
"51299","mu_I",5130,0,0,0.0141013173086604
"51300","mu_R",5130,0,0,1041.15939489809
"51301","N",5131,0,0,8037402.95811391
"51302","S",5131,0,0,2107685.31802949
"51303","I",5131,0,0,76.5372132969074
"51304","R",5131,0,0,5931051.97396435
"51305","D",5131,0,0,242563.912675228
"51306","model_pop",5131,0,0,8038813.82971835
"51307","infection",5131,0,0,33.8570038507606
"51308","mu_S",5131,0,0,369.820267196159
"51309","mu_I",5131,0,0,0.0136453716057608
"51310","mu_R",5131,0,0,1041.01605302524
"51311","N",5132,0,0,8037402.95811391
"51312","S",5132,0,0,2108694.20866265
"51313","I",5132,0,0,74.5165125462711
"51314","R",5132,0,0,5930045.14197637
"51315","D",5132,0,0,242565.118406464
"51316","model_pop",5132,0,0,8038813.86806065
"51317","infection",5132,0,0,33.2357020159035
"51318","mu_S",5132,0,0,370.0079550886
"51319","mu_I",5132,0,0,0.0132546803751433
"51320","mu_R",5132,0,0,1040.8694048384
"51321","N",5133,0,0,8037402.95811391
"51322","S",5133,0,0,2109703.25177289
"51323","I",5133,0,0,72.9853238485757
"51324","R",5133,0,0,5929037.66149413
"51325","D",5133,0,0,242566.295813711
"51326","model_pop",5133,0,0,8038813.89983545
"51327","infection",5133,0,0,32.8970016808365
"51328","mu_S",5133,0,0,370.194178334601
"51329","mu_I",5133,0,0,0.0129436327049871
"51330","mu_R",5133,0,0,1040.718321736
"51331","N",5134,0,0,8037402.95811391
"51332","S",5134,0,0,2110712.16497341
"51333","I",5134,0,0,71.9889507633209
"51334","R",5134,0,0,5928029.76851515
"51335","D",5134,0,0,242567.453068185
"51336","model_pop",5134,0,0,8038813.92393258
"51337","infection",5134,0,0,32.8425367132071
"51338","mu_S",5134,0,0,370.378553033144
"51339","mu_I",5134,0,0,0.0127223368728147
"51340","mu_R",5134,0,0,1040.56191196744
"51341","N",5135,0,0,8037402.95811391
"51342","S",5135,0,0,2111720.67568938
"51343","I",5135,0,0,71.5479200731156
"51344","R",5135,0,0,5927021.71437949
"51345","D",5135,0,0,242568.598862716
"51346","model_pop",5135,0,0,8038813.93963119
"51347","infection",5135,0,0,33.0627827596944
"51348","mu_S",5135,0,0,370.560791524078
"51349","mu_I",5135,0,0,0.0125965279521435
"51350","mu_R",5135,0,0,1040.39955804946
"51351","N",5136,0,0,8037402.95811391
"51352","S",5136,0,0,2112728.53064618
"51353","I",5136,0,0,71.6595339911609
"51354","R",5136,0,0,5926013.75472962
"51355","D",5136,0,0,242569.742030691
"51356","model_pop",5136,0,0,8038813.94659877
"51357","infection",5136,0,0,33.5386251712125
"51358","mu_S",5136,0,0,370.740708289317
"51359","mu_I",5136,0,0,0.012567752688128
"51360","mu_R",5136,0,0,1040.23092539765
"51361","N",5137,0,0,8037402.95811391
"51362","S",5137,0,0,2113735.50416016
"51363","I",5137,0,0,72.2998018198369
"51364","R",5137,0,0,5925006.13927011
"51365","D",5137,0,0,242570.891192988
"51366","model_pop",5137,0,0,8038813.94487124
"51367","infection",5137,0,0,34.242557148561
"51368","mu_S",5137,0,0,370.918219132116
"51369","mu_I",5137,0,0,0.0126336763222471
"51370","mu_R",5137,0,0,1040.05595285997
"51371","N",5138,0,0,8037402.95811391
"51372","S",5138,0,0,2114741.40530197
"51373","I",5138,0,0,73.4255659473395
"51374","R",5138,0,0,5923999.10245148
"51375","D",5138,0,0,242572.054436978
"51376","model_pop",5138,0,0,8038813.93482391
"51377","infection",5138,0,0,35.1398117334406
"51378","mu_S",5138,0,0,371.093336720411
"51379","mu_I",5138,0,0,0.0127884347646445
"51380","mu_R",5138,0,0,1039.87483380267
"51381","N",5139,0,0,8037402.95811391
"51382","S",5139,0,0,2115746.08353597
"51383","I",5139,0,0,74.9770810834095
"51384","R",5139,0,0,5922992.85521812
"51385","D",5139,0,0,242573.239032375
"51386","model_pop",5139,0,0,8038813.91713636
"51387","infection",5139,0,0,36.1898922720473
"51388","mu_S",5139,0,0,371.266163984078
"51389","mu_I",5139,0,0,0.0130230398420414
"51390","mu_R",5139,0,0,1039.68799206214
"51391","N",5140,0,0,8037402.95811391
"51392","S",5140,0,0,2116749.43202988
"51393","I",5140,0,0,76.8815356808046
"51394","R",5140,0,0,5921987.57813398
"51395","D",5140,0,0,242574.451194833
"51396","model_pop",5140,0,0,8038813.89274803
"51397","infection",5140,0,0,37.348911242794
"51398","mu_S",5140,0,0,371.436885114997
"51399","mu_I",5140,0,0,0.0133259050782827
"51400","mu_R",5140,0,0,1039.49605242034
"51401","N",5141,0,0,8037402.95811391
"51402","S",5141,0,0,2117751.38768268
"51403","I",5141,0,0,79.0579334594718
"51404","R",5141,0,0,5920983.41641432
"51405","D",5141,0,0,242575.695915717
"51406","model_pop",5141,0,0,8038813.86279852
"51407","infection",5141,0,0,38.5728847133077
"51408","mu_S",5141,0,0,371.605752738569
"51409","mu_I",5141,0,0,0.013683573813183
"51410","mu_R",5141,0,0,1039.29980214135
"51411","N",5142,0,0,8037402.95811391
"51412","S",5142,0,0,2118751.92717956
"51413","I",5142,0,0,81.4233795337828
"51414","R",5142,0,0,5919980.47750602
"51415","D",5142,0,0,242576.97688032
"51416","model_pop",5142,0,0,8038813.82854791
"51417","infection",5142,0,0,39.8217237243705
"51418","mu_S",5142,0,0,371.773069655562
"51419","mu_I",5142,0,0,0.0140816924587144
"51420","mu_R",5142,0,0,1039.10013965779
"51421","N",5143,0,0,8037402.95811391
"51422","S",5143,0,0,2119751.0590602
"51423","I",5143,0,0,83.9002454570908
"51424","R",5143,0,0,5918978.8317569
"51425","D",5143,0,0,242578.296493195
"51426","model_pop",5143,0,0,8038813.791278
"51427","infection",5143,0,0,41.0632450382049
"51428","mu_S",5143,0,0,371.939164582053
"51429","mu_I",5143,0,0,0.0145061882066519
"51430","mu_R",5143,0,0,1038.89800916362
"51431","N",5144,0,0,8037402.95811391
"51432","S",5144,0,0,2120748.81272582
"51433","I",5144,0,0,86.4231235712924
"51434","R",5144,0,0,5917978.51634754
"51435","D",5144,0,0,242579.656016377
"51436","model_pop",5144,0,0,8038813.75218331
"51437","infection",5144,0,0,42.2762613619237
"51438","mu_S",5144,0,0,372.104363281129
"51439","mu_I",5144,0,0,0.0149445096426517
"51440","mu_R",5144,0,0,1038.69432492162
"51441","N",5145,0,0,8037402.95811391
"51442","S",5145,0,0,2121745.22621413
"51443","I",5145,0,0,88.9441602453795
"51444","R",5145,0,0,5916979.54208287
"51445","D",5145,0,0,242581.055806192
"51446","model_pop",5145,0,0,8038813.71226823
"51447","infection",5145,0,0,43.4518432530972
"51448","mu_S",5145,0,0,372.268958700371
"51449","mu_I",5145,0,0,0.015386709598704
"51450","mu_R",5145,0,0,1038.48989472385
"51451","N",5146,0,0,8037402.95811391
"51452","S",5146,0,0,2122740.33512105
"51453","I",5146,0,0,91.435446827657
"51454","R",5146,0,0,5915981.90200595
"51455","D",5146,0,0,242582.495612356
"51456","model_pop",5146,0,0,8038813.67227084
"51457","infection",5146,0,0,44.5921979646218
"51458","mu_S",5146,0,0,372.433185374181
"51459","mu_I",5146,0,0,0.0158261283955916
"51460","mu_R",5146,0,0,1038.28535600555
"51461","N",5147,0,0,8037402.95811391
"51462","S",5147,0,0,2123734.16503847
"51463","I",5147,0,0,93.8876554449407
"51464","R",5147,0,0,5914985.58029505
"51465","D",5147,0,0,242583.974885784
"51466","model_pop",5147,0,0,8038813.6326315
"51467","infection",5147,0,0,45.7071692126002
"51468","mu_S",5147,0,0,372.597203629234
"51469","mu_I",5147,0,0,0.0162594883123217
"51470","mu_R",5147,0,0,1038.0811385803
"51471","N",5148,0,0,8037402.95811391
"51472","S",5148,0,0,2124726.72930826
"51473","I",5148,0,0,96.3048750092053
"51474","R",5148,0,0,5913990.5596987
"51475","D",5148,0,0,242585.493034607
"51476","model_pop",5148,0,0,8038813.59351753
"51477","infection",5148,0,0,46.808922658001
"51478","mu_S",5148,0,0,372.761097814214
"51479","mu_I",5148,0,0,0.0166863232760543
"51480","mu_R",5148,0,0,1037.87746430129
"51481","N",5149,0,0,8037402.95811391
"51482","S",5149,0,0,2125718.03294547
"51483","I",5149,0,0,98.6963862707355
"51484","R",5149,0,0,5912996.82591666
"51485","D",5149,0,0,242587.049573406
"51486","model_pop",5149,0,0,8038813.55490368
"51487","infection",5149,0,0,47.9057628716996
"51488","mu_S",5149,0,0,372.924890179243
"51489","mu_I",5149,0,0,0.0171078051429147
"51490","mu_R",5149,0,0,1037.67438704726
"51491","N",5150,0,0,8037402.95811391
"51492","S",5150,0,0,2126708.08250646
"51493","I",5150,0,0,101.066707846703
"51494","R",5150,0,0,5912004.3678079
"51495","D",5150,0,0,242588.644127314
"51496","model_pop",5150,0,0,8038813.51669729
"51497","infection",5150,0,0,48.9961603056009
"51498","mu_S",5150,0,0,373.088568961274
"51499","mu_I",5150,0,0,0.0175251492098111
"51500","mu_R",5150,0,0,1037.47186843442
"51501","N",5151,0,0,8037402.95811391
"51502","S",5151,0,0,2127696.90066265
"51503","I",5151,0,0,103.4055663494
"51504","R",5151,0,0,5911013.17299238
"51505","D",5151,0,0,242590.27627648
"51506","model_pop",5151,0,0,8038813.47888814
"51507","infection",5151,0,0,50.0640076066012
"51508","mu_S",5151,0,0,373.252126460919
"51509","mu_I",5151,0,0,0.0179378613319984
"51510","mu_R",5151,0,0,1037.26987759679
"51511","N",5152,0,0,8037402.95811391
"51512","S",5152,0,0,2128684.5433683
"51513","I",5152,0,0,105.679530753195
"51514","R",5152,0,0,5910023.21919381
"51515","D",5152,0,0,242591.945253471
"51516","model_pop",5152,0,0,8038813.44169808
"51517","infection",5152,0,0,51.0759836387892
"51518","mu_S",5152,0,0,373.415600974349
"51519","mu_I",5152,0,0,0.0183421238643539
"51520","mu_R",5152,0,0,1037.06849869034
"51521","N",5153,0,0,8037402.95811391
