"","matrix","time","row","col","value"
"48944","R",4895,0,0,6347032.22942125
"48945","D",4895,0,0,142978.575998643
"48946","model_pop",4895,0,0,7823455.37064784
"48947","infection",4895,0,0,519.277208836015
"48948","mu_S",4895,0,0,22.7589987345063
"48949","mu_I",4895,0,0,0.0171036085894655
"48950","mu_R",4895,0,0,97.8934877558428
"48951","N",4896,0,0,7823890.51107011
"48952","S",4896,0,0,1476008.8404136
"48953","I",4896,0,0,1105.90365063348
"48954","R",4896,0,0,6347449.86367911
"48955","D",4896,0,0,142980.290792378
"48956","model_pop",4896,0,0,7824841.91661578
"48957","infection",4896,0,0,515.521805025985
"48958","mu_S",4896,0,0,22.5452904870242
"48959","mu_I",4896,0,0,0.0168760740710014
"48960","mu_R",4896,0,0,96.916245349805
"48961","N",4897,0,0,7825278.24301753
"48962","S",4897,0,0,1476983.39339262
"48963","I",4897,0,0,1100.6929194591
"48964","R",4897,0,0,6347867.07721402
"48965","D",4897,0,0,142982.000955355
"48966","model_pop",4897,0,0,7826228.47309256
"48967","infection",4897,0,0,509.676986096844
"48968","mu_S",4897,0,0,22.3333755669647
"48969","mu_I",4897,0,0,0.0165820527370186
"48970","mu_R",4897,0,0,95.9474373303963
"48971","N",4898,0,0,7826665.97496495
"48972","S",4898,0,0,1477964.60149678
"48973","I",4898,0,0,1091.28055405142
"48974","R",4898,0,0,6348281.84791172
"48975","D",4898,0,0,142983.699777826
"48976","model_pop",4898,0,0,7827615.04033956
"48977","infection",4898,0,0,502.060764370892
"48978","mu_S",4898,0,0,22.1233601305123
"48979","mu_I",4898,0,0,0.0162300703088967
"48980","mu_R",4898,0,0,94.9873795386632
"48981","N",4899,0,0,7828053.70591237
"48982","S",4899,0,0,1478953.82269984
"48983","I",4899,0,0,1078.15794202839
"48984","R",4899,0,0,6348692.32565746
"48985","D",4899,0,0,142985.381125009
"48986","model_pop",4899,0,0,7829001.61748136
"48987","infection",4899,0,0,493.088912363498
"48988","mu_S",4899,0,0,21.915390276603
"48989","mu_I",4899,0,0,0.0158319866269381
"48990","mu_R",4899,0,0,94.0365994770049
"48991","N",4900,0,0,7829441.4378598
"48992","S",4900,0,0,1479951.94702328
"48993","I",4900,0,0,1062.00998822195
"48994","R",4900,0,0,6349096.93606619
"48995","D",4900,0,0,142987.039775683
"48996","model_pop",4900,0,0,7830388.20538278
"48997","infection",4900,0,0,483.230003645316
"48998","mu_S",4900,0,0,21.7091066884021
"48999","mu_I",4900,0,0,0.0154013811337084
"49000","mu_R",4900,0,0,93.0934966662097
"49001","N",4901,0,0,7830829.16980722
"49002","S",4901,0,0,1480959.39214187
"49003","I",4901,0,0,1043.64504317003
"49004","R",4901,0,0,6349494.45211504
"49005","D",4901,0,0,142988.671667925
"49006","model_pop",4901,0,0,7831774.80278161
"49007","infection",4901,0,0,472.956522178275
"49008","mu_S",4901,0,0,21.5046301306507
"49009","mu_I",4901,0,0,0.0149528750924775
"49010","mu_R",4901,0,0,92.1585732624188
"49011","N",4902,0,0,7832216.90175464
"49012","S",4902,0,0,1481976.14509909
"49013","I",4902,0,0,1023.9147260302
"49014","R",4902,0,0,6349884.03412032
"49015","D",4902,0,0,142990.274027918
"49016","model_pop",4902,0,0,7833161.40866945
"49017","infection",4902,0,0,462.69955505407
"49018","mu_S",4902,0,0,21.301764790963
"49019","mu_I",4902,0,0,0.0145001659113708
"49020","mu_R",4902,0,0,91.2310067544118
"49021","N",4903,0,0,7833604.63370205
"49022","S",4903,0,0,1483001.83508862
"49023","I",4903,0,0,1003.63865849299
"49024","R",4903,0,0,6350265.23218791
"49025","D",4903,0,0,142991.845377991
"49026","model_pop",4903,0,0,7834548.02194831
"49027","infection",4903,0,0,452.817341345154
"49028","mu_S",4903,0,0,21.1002994158029
"49029","mu_I",4903,0,0,0.0140551744333598
"49030","mu_R",4903,0,0,90.3099360458525
"49031","N",4904,0,0,7834992.36528918
"49032","S",4904,0,0,1484035.84657965
"49033","I",4904,0,0,983.525143288035
"49034","R",4904,0,0,6350637.95239142
"49035","D",4904,0,0,142993.385424676
"49036","model_pop",4904,0,0,7835934.64141417
"49037","infection",4904,0,0,443.555093846968
"49038","mu_S",4904,0,0,20.9000730229029
"49039","mu_I",4904,0,0,0.013626931157568
"49040","mu_R",4904,0,0,89.3947319269538
"49041","N",4905,0,0,7836380.09723661
"49042","S",4905,0,0,1485077.41991689
"49043","I",4905,0,0,964.131684390692
"49044","R",4905,0,0,6351002.3962665
"49045","D",4905,0,0,142994.894854932
"49046","model_pop",4905,0,0,7837321.26651098
"49047","infection",4905,0,0,435.057193408216
"49048","mu_S",4905,0,0,20.7007732460331
"49049","mu_I",4905,0,0,0.0132213866772047
"49050","mu_R",4905,0,0,88.4841255793168
"49051","N",4906,0,0,7837767.82918403
"49052","S",4906,0,0,1486125.7646865
"49053","I",4906,0,0,945.830247324663
"49054","R",4906,0,0,6351358.9814906
"49055","D",4906,0,0,142996.375075053
"49056","model_pop",4906,0,0,7838707.89637678
"49057","infection",4906,0,0,427.35467002709
"49058","mu_S",4906,0,0,20.5023153065562
"49059","mu_I",4906,0,0,0.0128413445581123
"49060","mu_R",4906,0,0,87.5778215215108
"49061","N",4907,0,0,7839155.56013146
"49062","S",4907,0,0,1487180.15940558
"49063","I",4907,0,0,928.796548252584
"49064","R",4907,0,0,6351708.25274847
"49065","D",4907,0,0,142997.827914665
"49066","model_pop",4907,0,0,7840094.52980375
"49067","infection",4907,0,0,420.378725379261
"49068","mu_S",4907,0,0,20.3046905781419
"49069","mu_I",4907,0,0,0.0124866004139067
"49070","mu_R",4907,0,0,86.6758403698289
"49071","N",4908,0,0,7840543.29207886
"49072","S",4908,0,0,1488240.03379959
"49073","I",4908,0,0,913.017864516807
"49074","R",4908,0,0,6352050.79389971
"49075","D",4908,0,0,142999.25532873
"49076","model_pop",4908,0,0,7841481.16798236
"49077","infection",4908,0,0,413.97865255078
"49078","mu_S",4908,0,0,20.1075226247863
"49079","mu_I",4908,0,0,0.0121541164141479
"49080","mu_R",4908,0,0,85.7766168652535
"49081","N",4909,0,0,7841931.0240263
"49082","S",4909,0,0,1489305.02655424
"49083","I",4909,0,0,898.316948852533
"49084","R",4909,0,0,6352387.14339093
"49085","D",4909,0,0,143000.659124274
"49086","model_pop",4909,0,0,7842867.81054946
"49087","infection",4909,0,0,407.945383107683
"49088","mu_S",4909,0,0,19.9110446279716
"49089","mu_I",4909,0,0,0.0118392752166388
"49090","mu_R",4909,0,0,84.8811727389232
"49091","N",4910,0,0,7846094.21986854
"49092","S",4910,0,0,1490702.41189679
"49093","I",4910,0,0,884.584802851904
"49094","R",4910,0,0,6354123.43184718
"49095","D",4910,0,0,143002.040917531
"49096","model_pop",4910,0,0,7846334.41268616
"49097","infection",4910,0,0,402.092184182767
"49098","mu_S",4910,0,0,-309.924177360615
"49099","mu_I",4910,0,0,-0.18599878851077
"49100","mu_R",4910,0,0,-1321.65992054034
"49101","N",4911,0,0,7847481.95081597
"49102","S",4911,0,0,1491899.17421636
"49103","I",4911,0,0,871.115307100127
"49104","R",4911,0,0,6354976.78376629
"49105","D",4911,0,0,143003.401610031
"49106","model_pop",4911,0,0,7848154.39805916
"49107","infection",4911,0,0,396.126288325745
"49108","mu_S",4911,0,0,-104.420678079301
"49109","mu_I",4911,0,0,-0.0618342128542668
"49110","mu_R",4911,0,0,-445.054993316362
"49111","N",4912,0,0,7848869.68276341
"49112","S",4912,0,0,1493024.19656171
"49113","I",4912,0,0,857.579376690778
"49114","R",4912,0,0,6355495.71055785
"49115","D",4912,0,0,143004.741364744
"49116","model_pop",4912,0,0,7849703.56490954
"49117","infection",4912,0,0,389.801857722721
"49118","mu_S",4912,0,0,-27.4348877451054
"49119","mu_I",4912,0,0,-0.0161842322631524
"49120","mu_R",4912,0,0,-116.912573904822
"49121","N",4913,0,0,7850257.41471082
"49122","S",4913,0,0,1494126.19275648
"49123","I",4913,0,0,843.629438498282
"49124","R",4913,0,0,6355885.74524062
"49125","D",4913,0,0,143006.059812348
"49126","model_pop",4913,0,0,7851151.17925164
"49127","infection",4913,0,0,382.989680155706
"49128","mu_S",4913,0,0,1.33169897917301
"49129","mu_I",4913,0,0,0.000482541152580715
"49130","mu_R",4913,0,0,5.58600542861952
"49131","N",4914,0,0,7851645.14629795
"49132","S",4914,0,0,1495223.8117842
"49133","I",4914,0,0,828.984231907276
"49134","R",4914,0,0,6356223.73257658
"49135","D",4914,0,0,143007.356093393
"49136","model_pop",4914,0,0,7852560.71622386
"49137","infection",4914,0,0,375.626783043233
"49138","mu_S",4914,0,0,12.0071880976138
"49139","mu_I",4914,0,0,0.00644045682976416
"49140","mu_R",4914,0,0,50.9819321731044
"49141","N",4915,0,0,7853032.87824536
"49142","S",4915,0,0,1496324.37399014
"49143","I",4915,0,0,813.483518380391
"49144","R",4915,0,0,6356538.21776712
"49145","D",4915,0,0,143008.629005524
"49146","model_pop",4915,0,0,7853955.97973346
"49147","infection",4915,0,0,367.737699209945
"49148","mu_S",4915,0,0,15.8956419967944
"49149","mu_I",4915,0,0,0.00843835712758147
"49150","mu_R",4915,0,0,67.4718717120003
"49151","N",4916,0,0,7854420.6101928
"49152","S",4916,0,0,1497430.84246093
"49153","I",4916,0,0,797.119634923849
"49154","R",4916,0,0,6356839.63483403
"49155","D",4916,0,0,143009.877216457
"49156","model_pop",4916,0,0,7855345.89610064
"49157","infection",4916,0,0,359.438382990223
"49158","mu_S",4916,0,0,17.2385467176522
"49159","mu_I",4916,0,0,0.00897158980610065
"49160","mu_R",4916,0,0,73.1280170088413
"49161","N",4917,0,0,7855808.34214021
"49162","S",4917,0,0,1498544.39182657
"49163","I",4917,0,0,780.04677358402
"49164","R",4917,0,0,6357131.675987
"49165","D",4917,0,0,143011.099508183
"49166","model_pop",4917,0,0,7856733.81272613
"49167","infection",4917,0,0,350.926018988752
"49168","mu_S",4917,0,0,17.6272972918523
"49169","mu_I",4917,0,0,0.00896516241834694
"49170","mu_R",4917,0,0,74.7264704663698
"49171","N",4918,0,0,7857196.07408763
"49172","S",4918,0,0,1499665.34231202
"49173","I",4918,0,0,762.569012555479
"49174","R",4918,0,0,6357415.59965069
"49175","D",4918,0,0,143012.295018825
"49176","model_pop",4918,0,0,7858120.98472572
"49177","infection",4918,0,0,342.458057100942
"49178","mu_S",4918,0,0,17.6589738472427
"49179","mu_I",4918,0,0,0.00876464402260823
"49180","mu_R",4918,0,0,74.8078791614937
"49181","N",4919,0,0,7858583.80503505
"49182","S",4919,0,0,1500793.49975327
"49183","I",4919,0,0,745.110500385261
"49184","R",4919,0,0,6357691.88094401
"49185","D",4919,0,0,143013.463451835
"49186","model_pop",4919,0,0,7859507.88171753
"49187","infection",4919,0,0,334.324901364124
"49188","mu_S",4919,0,0,17.5576743191864
"49189","mu_I",4919,0,0,0.00850196586398579
"49190","mu_R",4919,0,0,74.3251852397662
"49191","N",4920,0,0,7859971.53698248
"49192","S",4920,0,0,1501928.2917287
"49193","I",4920,0,0,728.173654911453
"49194","R",4920,0,0,6357960.8551458
"49195","D",4920,0,0,143014.605229422
"49196","model_pop",4920,0,0,7860894.68103678
"49197","infection",4920,0,0,326.821266930767
"49198","mu_S",4920,0,0,17.4070501880953
"49199","mu_I",4920,0,0,0.00822984389793168
"49200","mu_R",4920,0,0,73.6339031820901
"49201","N",4921,0,0,7861359.2689299
"49202","S",4921,0,0,1503068.84069428
"49203","I",4921,0,0,712.292558903249
"49204","R",4921,0,0,6358222.96413647
"49205","D",4921,0,0,143015.721577251
"49206","model_pop",4921,0,0,7862281.4477416
"49207","infection",4921,0,0,320.220734312701
"49208","mu_S",4921,0,0,17.2387573720564
"49209","mu_I",4921,0,0,0.00797163843042831
"49210","mu_R",4921,0,0,72.8685201804583
"49211","N",4922,0,0,7862747.00087732
"49212","S",4922,0,0,1504214.0242636
"49213","I",4922,0,0,697.988464578467
"49214","R",4922,0,0,6358478.8455159
"49215","D",4922,0,0,143016.814538439
"49216","model_pop",4922,0,0,7863668.20590191
"49217","infection",4922,0,0,314.756591496475
"49218","mu_S",4922,0,0,17.0644592247781
"49219","mu_I",4922,0,0,0.00773887742123001
"49220","mu_R",4922,0,0,72.0786063258739
"49221","N",4923,0,0,7864134.73282474
"49222","S",4923,0,0,1505362.53452865
"49223","I",4923,0,0,685.732672193961
"49224","R",4923,0,0,6358729.34916129
"49225","D",4923,0,0,143017.886924358
"49226","model_pop",4923,0,0,7865054.96412996
"49227","infection",4923,0,0,310.610188317977
"49228","mu_S",4923,0,0,16.8884395265755
"49229","mu_I",4923,0,0,0.00753787598001673
"49230","mu_R",4923,0,0,71.2824115174362
"49231","N",4924,0,0,7865522.46477214
"49232","S",4924,0,0,1506512.93734846
"49233","I",4924,0,0,675.919682940224
"49234","R",4924,0,0,6358975.51934689
"49235","D",4924,0,0,143018.942216054
"49236","model_pop",4924,0,0,7866441.72530612
"49237","infection",4924,0,0,307.906344106839
"49238","mu_S",4924,0,0,16.7122229033992
"49239","mu_I",4924,0,0,0.00737208812211877
"49240","mu_R",4924,0,0,70.4864839738508
"49241","N",4925,0,0,7866910.19571961
"49242","S",4925,0,0,1507663.72880705
"49243","I",4925,0,0,668.851196055255
"49244","R",4925,0,0,6359218.55911275
"49245","D",4925,0,0,143019.984432711
"49246","model_pop",4925,0,0,7867828.48945922
"49247","infection",4925,0,0,306.714273663735
"49248","mu_S",4925,0,0,16.5364295508606
"49249","mu_I",4925,0,0,0.00724308269298723
"49250","mu_R",4925,0,0,69.6935349494429
"49251","N",4926,0,0,7868297.92830669
"49252","S",4926,0,0,1508813.38732401
"49253","I",4926,0,0,664.729795132087
"49254","R",4926,0,0,6359459.78934507
"49255","D",4926,0,0,143021.017983089
"49256","model_pop",4926,0,0,7869215.25865808
"49257","infection",4926,0,0,307.052149368664
"49258","mu_S",4926,0,0,16.3608149443577
"49259","mu_I",4926,0,0,0.00715071759700779
"49260","mu_R",4926,0,0,68.9026168817313
"49261","N",4927,0,0,7869685.65925415
"49262","S",4927,0,0,1509960.41701053
"49263","I",4927,0,0,663.660286447746
"49264","R",4927,0,0,6359700.59962077
"49265","D",4927,0,0,143022.047513314
"49266","model_pop",4927,0,0,7870602.03068577
"49267","infection",4927,0,0,308.893655485733
"49268","mu_S",4927,0,0,16.1859619243698
"49269","mu_I",4927,0,0,0.00709408161638239
"49270","mu_R",4927,0,0,68.1162641642909
"49271","N",4928,0,0,7871073.39120154
"49272","S",4928,0,0,1511103.38600196
"49273","I",4928,0,0,665.656542628496
"49274","R",4928,0,0,6359942.40906978
"49275","D",4928,0,0,143023.077761117
"49276","model_pop",4928,0,0,7871988.80717986
"49277","infection",4928,0,0,312.175435444962
"49278","mu_S",4928,0,0,16.0113647879395
"49279","mu_I",4928,0,0,0.00707085105515922
"49280","mu_R",4928,0,0,67.3324115940922
"49281","N",4929,0,0,7872461.12314898
"49282","S",4929,0,0,1512240.95488452
"49283","I",4929,0,0,670.652081541612
"49284","R",4929,0,0,6360186.62349297
"49285","D",4929,0,0,143024.113423587
"49286","model_pop",4929,0,0,7873375.58777414
"49287","infection",4929,0,0,316.80489503603
"49288","mu_S",4929,0,0,15.8372788782281
"49289","mu_I",4929,0,0,0.00707832425560837
"49290","mu_R",4929,0,0,66.5521921397165
"49291","N",4930,0,0,7873848.8550964
"49292","S",4930,0,0,1513371.89818941
"49293","I",4930,0,0,678.513145604964
"49294","R",4930,0,0,6360434.60225038
"49295","D",4930,0,0,143025.159043166
"49296","model_pop",4930,0,0,7874762.37262856
"49297","infection",4930,0,0,322.668197256814
"49298","mu_S",4930,0,0,15.6637022083018
"49299","mu_I",4930,0,0,0.00711318826392915
"49300","mu_R",4930,0,0,65.7756430185625
"49301","N",4931,0,0,7875236.58704382
"49302","S",4931,0,0,1514495.11747497
"49303","I",4931,0,0,689.053443088892
"49304","R",4931,0,0,6360687.63034191
"49305","D",4931,0,0,143026.218915067
"49306","model_pop",4931,0,0,7876149.16202186
"49307","infection",4931,0,0,329.638372504837
"49308","mu_S",4931,0,0,15.4906682424952
"49309","mu_I",4931,0,0,0.0071718602027276
"49310","mu_R",4931,0,0,65.0029397324989
"49311","N",4932,0,0,7876624.31899123
"49312","S",4932,0,0,1515609.64644449
"49313","I",4932,0,0,702.04981361273
"49314","R",4932,0,0,6360946.89756769
"49315","D",4932,0,0,143027.297018093
"49316","model_pop",4932,0,0,7877535.95630318
"49317","infection",4932,0,0,337.583287807211
"49318","mu_S",4932,0,0,15.3182320256964
"49319","mu_I",4932,0,0,0.00725068261814397
"49320","mu_R",4932,0,0,64.2343377897148
"49321","N",4933,0,0,7878012.04993865
"49322","S",4933,0,0,1516714.64872665
"49323","I",4933,0,0,717.257866705637
"49324","R",4933,0,0,6361213.4844523
"49325","D",4933,0,0,143028.396969562
"49326","model_pop",4933,0,0,7878922.75511472
"49327","infection",4933,0,0,346.372879033732
"49328","mu_S",4933,0,0,15.1465823047455
"49329","mu_I",4933,0,0,0.00734615460910759
"49330","mu_R",4933,0,0,63.4706437079736
"49331","N",4934,0,0,7879399.78188609
"49332","S",4934,0,0,1517809.4106549
"49333","I",4934,0,0,734.426238978887
"49334","R",4934,0,0,6361488.35744699
"49335","D",4934,0,0,143029.522003298
"49336","model_pop",4934,0,0,7880309.56020905
"49337","infection",4934,0,0,355.884713019327
"49338","mu_S",4934,0,0,14.9754794637312
"49339","mu_I",4934,0,0,0.00745480732022942
"49340","mu_R",4934,0,0,62.7108575136052
"49341","N",4935,0,0,7880787.5138335
"49342","S",4935,0,0,1518893.33026236
"49343","I",4935,0,0,753.307733590123
"49344","R",4935,0,0,6361772.36587227
"49345","D",4935,0,0,143030.674967257
"49346","model_pop",4935,0,0,7881696.37149255
"49347","infection",4935,0,0,366.006781964767
"49348","mu_S",4935,0,0,14.8052446142205
"49349","mu_I",4935,0,0,0.00757373952188398
"49350","mu_R",4935,0,0,61.9563243731595
"49351","N",4936,0,0,7882175.24578092
"49352","S",4936,0,0,1519965.90806137
"49353","I",4936,0,0,773.665482000433
"49354","R",4936,0,0,6362066.24638138
"49355","D",4936,0,0,143031.858334575
"49356","model_pop",4936,0,0,7883083.18929429
"49357","infection",4936,0,0,376.636565579814
"49358","mu_S",4936,0,0,14.6359268341118
"49359","mu_I",4936,0,0,0.00770022758104856
"49360","mu_R",4936,0,0,61.2072405159804
"49361","N",4937,0,0,7883562.97772833
"49362","S",4937,0,0,1521026.74265543
"49363","I",4937,0,0,795.272570932531
"49364","R",4937,0,0,6362370.62758964
"49365","D",4937,0,0,143033.074219151
"49366","model_pop",4937,0,0,7884470.01392508
"49367","infection",4937,0,0,387.675863658499
"49368","mu_S",4937,0,0,14.467588173282
"49369","mu_I",4937,0,0,0.00783176506904823
"49370","mu_R",4937,0,0,60.4638501277464
"49371","N",4938,0,0,7884950.70931548
"49372","S",4938,0,0,1522075.53570178
"49373","I",4938,0,0,817.904369244719
"49374","R",4938,0,0,6362686.0326661
"49375","D",4938,0,0,143034.324385082
"49376","model_pop",4938,0,0,7885856.84555905
"49377","infection",4938,0,0,399.021641711446
"49378","mu_S",4938,0,0,14.3003491321091
"49379","mu_I",4938,0,0,0.00796591618726436
"49380","mu_R",4938,0,0,59.7266350858928
"49381","N",4939,0,0,7886338.44126289
"49382","S",4939,0,0,1523112.10867074
"49383","I",4939,0,0,841.323991633456
"49384","R",4939,0,0,6363012.87769948
"49385","D",4939,0,0,143035.61023895
"49386","model_pop",4939,0,0,7887243.68496222
"49387","infection",4939,0,0,410.554007665882
"49388","mu_S",4939,0,0,14.1341696671372
"49389","mu_I",4939,0,0,0.00809997416142256
"49390","mu_R",4939,0,0,58.9953980571766
"49391","N",4940,0,0,7887726.17321031
"49392","S",4940,0,0,1524136.43264968
"49393","I",4940,0,0,865.26276613859
"49394","R",4940,0,0,6363351.46061482
"49395","D",4940,0,0,143036.932795756
"49396","model_pop",4940,0,0,7888630.5323991
"49397","infection",4940,0,0,422.123280605536
"49398","mu_S",4940,0,0,13.9692179312623
"49399","mu_I",4940,0,0,0.00823091391972412
"49400","mu_R",4940,0,0,58.2708030392176
"49401","N",4941,0,0,7889113.90415774
"49402","S",4941,0,0,1525148.669359
"49403","I",4941,0,0,889.398990809413
"49404","R",4941,0,0,6363701.94128348
"49405","D",4941,0,0,143038.292613256
"49406","model_pop",4941,0,0,7890017.38765364
"49407","infection",4941,0,0,433.538765845867
"49408","mu_S",4941,0,0,13.8057095771421
"49409","mu_I",4941,0,0,0.00835511151176891
"49410","mu_R",4941,0,0,57.5536999019647
"49411","N",4942,0,0,7890501.63610516
"49412","S",4942,0,0,1526149.21917069
"49413","I",4942,0,0,913.339411813867
"49414","R",4942,0,0,6364064.31426084
"49415","D",4942,0,0,143039.689695419
"49416","model_pop",4942,0,0,7891404.25273471
"49417","infection",4942,0,0,444.56218063139
"49418","mu_S",4942,0,0,13.6434547568398
"49419","mu_I",4942,0,0,0.00846797099672243
"49420","mu_R",4942,0,0,56.8432321304199
"49421","N",4943,0,0,7891889.36805258
"49422","S",4943,0,0,1527138.76719704
"49423","I",4943,0,0,936.608472640261
"49424","R",4943,0,0,6364438.37053238
"49425","D",4943,0,0,143041.123373083
"49426","model_pop",4943,0,0,7892791.12793208
"49427","infection",4943,0,0,454.908561440912
"49428","mu_S",4943,0,0,13.4828527120913
"49429","mu_I",4943,0,0,0.00856453018815764
"49430","mu_R",4943,0,0,56.1409868875174
"49431","N",4944,0,0,7893277.1
"49432","S",4944,0,0,1528118.31967028
"49433","I",4944,0,0,958.650221512854
"49434","R",4944,0,0,6364823.66063992
"49435","D",4944,0,0,143042.592177614
"49436","model_pop",4944,0,0,7894178.01409931
"49437","infection",4944,0,0,464.256812884553
"49438","mu_S",4944,0,0,13.3240578730877
"49439","mu_I",4944,0,0,0.00863920619864014
"49440","mu_R",4944,0,0,55.4475127328941
"49441","N",4945,0,0,7894664.83194742
"49442","S",4945,0,0,1529089.21899119
"49443","I",4945,0,0,978.846590046598
"49444","R",4945,0,0,6365219.46124575
"49445","D",4945,0,0,143044.093730047
"49446","model_pop",4945,0,0,7895564.91224527
"49447","infection",4945,0,0,472.270744799747
"49448","mu_S",4945,0,0,13.1672699177006
"49449","mu_I",4945,0,0,0.00868636860944657
"49450","mu_R",4945,0,0,54.763531633367
"49451","N",4946,0,0,7896052.56389484
"49452","S",4946,0,0,1530053.12835075
"49453","I",4946,0,0,996.55346012232
"49454","R",4946,0,0,6365624.75437522
"49455","D",4946,0,0,143045.624672277
"49456","model_pop",4946,0,0,7896951.82347865
"49457","infection",4946,0,0,478.629515499099
"49458","mu_S",4946,0,0,13.0127172976947
"49459","mu_I",4946,0,0,0.00870090197161874
"49460","mu_R",4946,0,0,54.0898728251676
"49461","N",4947,0,0,7897440.29584226
"49462","S",4947,0,0,1531011.97990294
"49463","I",4947,0,0,1011.15263999846
"49464","R",4947,0,0,6366038.22719849
"49465","D",4947,0,0,143047.180666501
"49466","model_pop",4947,0,0,7898338.74894352
"49467","infection",4947,0,0,483.064095658179
"49468","mu_S",4947,0,0,12.8606433206236
"49469","mu_I",4947,0,0,0.0086788596859925
"49470","mu_R",4947,0,0,53.4274194238745
"49471","N",4948,0,0,7898828.02678969
"49472","S",4948,0,0,1531967.88590159
"49473","I",4948,0,0,1022.11407102096
"49474","R",4948,0,0,6366458.29798019
"49475","D",4948,0,0,143048.756483366
"49476","model_pop",4948,0,0,7899725.68898858
"49477","infection",4948,0,0,485.394200003281
"49478","mu_S",4948,0,0,12.711411422376
"49479","mu_I",4948,0,0,0.00861817848405408
"49480","mu_R",4948,0,0,52.7775522343552
"49481","N",4949,0,0,7900215.75873711
"49482","S",4949,0,0,1532923.03043165
"49483","I",4949,0,0,1029.05061510134
"49484","R",4949,0,0,6366883.17173872
"49485","D",4949,0,0,143050.346181119
"49486","model_pop",4949,0,0,7901112.64592077
"49487","infection",4949,0,0,485.548270277294
"49488","mu_S",4949,0,0,12.5649267388104
"49489","mu_I",4949,0,0,0.00851860827315897
"49490","mu_R",4949,0,0,52.1397513080309
"49491","N",4950,0,0,7901603.49068452
"49492","S",4950,0,0,1533879.50527109
"49493","I",4950,0,0,1031.79650784409
"49494","R",4950,0,0,6367310.9229066
"49495","D",4950,0,0,143051.943388343
"49496","model_pop",4950,0,0,7902499.61994817
"49497","infection",4950,0,0,483.618326779406
"49498","mu_S",4950,0,0,12.4216149706926
"49499","mu_I",4950,0,0,0.0083832498533816
"49500","mu_R",4950,0,0,51.5156756785582
"49501","N",4951,0,0,7902991.22227167
"49502","S",4951,0,0,1534839.19624504
"49503","I",4951,0,0,1030.41588930468
"49504","R",4951,0,0,6367739.60167161
"49505","D",4951,0,0,143053.541654541
"49506","model_pop",4951,0,0,7903886.61123554
"49507","infection",4951,0,0,479.810469787783
"49508","mu_S",4951,0,0,12.2816224665707
"49509","mu_I",4951,0,0,0.00821705583459475
"49510","mu_R",4951,0,0,50.9058400663037
"49511","N",4952,0,0,7904378.95421908
"49512","S",4952,0,0,1535803.754729
"49513","I",4952,0,0,1025.21553385312
"49514","R",4952,0,0,6368167.31411667
"49515","D",4952,0,0,143055.134817223
"49516","model_pop",4952,0,0,7905273.6969081
"49517","infection",4952,0,0,474.454055162189
"49518","mu_S",4952,0,0,12.1523289092383
"49519","mu_I",4952,0,0,0.00803189348803743
"49520","mu_R",4952,0,0,50.3407709808236
"49521","N",4953,0,0,7905766.68626943
"49522","S",4953,0,0,1536774.12959278
"49523","I",4953,0,0,1016.71926422532
"49524","R",4953,0,0,6368592.41996369
"49525","D",4953,0,0,143056.717358939
"49526","model_pop",4953,0,0,7906660.66308699
"49527","infection",4953,0,0,467.960328109527
"49528","mu_S",4953,0,0,12.019254477661
"49529","mu_I",4953,0,0,0.00782623147525916
"49530","mu_R",4953,0,0,49.7603827702286
"49531","N",4954,0,0,7907154.41735971
"49532","S",4954,0,0,1537751.12522072
"49533","I",4954,0,0,1005.61547655233
"49534","R",4954,0,0,6369013.55321092
"49535","D",4954,0,0,143058.284703432
"49536","model_pop",4954,0,0,7908047.69547894
"49537","infection",4954,0,0,460.777233974997
"49538","mu_S",4954,0,0,11.8843666487819
"49539","mu_I",4954,0,0,0.00760997547624273
"49540","mu_R",4954,0,0,49.1728199513974
"49541","N",4955,0,0,7908542.14930714
"49542","S",4955,0,0,1538734.99967508
"49543","I",4955,0,0,992.686225610039
"49544","R",4955,0,0,6369429.65835892
"49545","D",4955,0,0,143059.833415737
"49546","model_pop",4955,0,0,7909434.75030235
"49547","infection",4955,0,0,453.342047090102
"49548","mu_S",4955,0,0,11.7553730153658
"49549","mu_I",4955,0,0,0.00739629434713044
"49550","mu_R",4955,0,0,48.6100414292244
"49551","N",4956,0,0,7909929.88125456
"49552","S",4956,0,0,1539725.62880978
"49553","I",4956,0,0,978.728892852681
"49554","R",4956,0,0,6369840.05521232
"49555","D",4956,0,0,143061.36128619
"49556","model_pop",4956,0,0,7910821.82228943
"49557","infection",4956,0,0,446.03899658761
"49558","mu_S",4956,0,0,11.6304313094995
"49559","mu_I",4956,0,0,0.00719070991347554
"49560","mu_R",4956,0,0,48.0644147861931
"49561","N",4957,0,0,7912705.34509793
"49562","S",4957,0,0,1540890.81164177
"49563","I",4957,0,0,964.587241563729
"49564","R",4957,0,0,6370943.02465699
"49565","D",4957,0,0,143062.867394555
"49566","model_pop",4957,0,0,7913249.22130829
"49567","infection",4957,0,0,439.195965290393
"49568","mu_S",4957,0,0,-157.390053896317
"49569","mu_I",4957,0,0,-0.0997071928467079
"49570","mu_R",4957,0,0,-651.038229265061
"49571","N",4958,0,0,7914093.07673652
"49572","S",4958,0,0,1541956.24060983
"49573","I",4958,0,0,950.70397286078
"49574","R",4958,0,0,6371603.68121721
"49575","D",4958,0,0,143064.351772866
