"","matrix","time","row","col","value"
"27604","R",2761,0,0,3860936.21564361
"27605","D",2761,0,0,122255.475842887
"27606","model_pop",2761,0,0,5153293.44504288
"27607","infection",2761,0,0,1541.63045378579
"27608","mu_S",2761,0,0,224.642667153365
"27609","mu_I",2761,0,0,0.614541417484822
"27610","mu_R",2761,0,0,673.192469052027
"27611","N",2762,0,0,5153053.86687534
"27612","S",2762,0,0,1289367.73723081
"27613","I",2762,0,0,3384.6446751951
"27614","R",2762,0,0,3861857.99463531
"27615","D",2762,0,0,122264.571028419
"27616","model_pop",2762,0,0,5154939.53790472
"27617","infection",2762,0,0,1500.15387927211
"27618","mu_S",2762,0,0,224.612534751404
"27619","mu_I",2762,0,0,0.595415698774476
"27620","mu_R",2762,0,0,672.839373705744
"27621","N",2763,0,0,5154700.35671665
"27622","S",2763,0,0,1290232.93583776
"27623","I",2763,0,0,3289.55622885327
"27624","R",2763,0,0,3862733.94275433
"27625","D",2763,0,0,122273.394376059
"27626","model_pop",2763,0,0,5156585.59550433
"27627","infection",2763,0,0,1462.72758067204
"27628","mu_S",2763,0,0,224.585079140234
"27629","mu_I",2763,0,0,0.577900514878112
"27630","mu_R",2763,0,0,672.4666598385
"27631","N",2764,0,0,5156346.84655082
"27632","S",2764,0,0,1291129.93059458
"27633","I",2764,0,0,3204.11672763218
"27634","R",2764,0,0,3863568.42682447
"27635","D",2764,0,0,122281.971277421
"27636","model_pop",2764,0,0,5158231.63638957
"27637","infection",2764,0,0,1430.25312728953
"27638","mu_S",2764,0,0,224.557643653434
"27639","mu_I",2764,0,0,0.562045274911744
"27640","mu_R",2764,0,0,672.069611728438
"27641","N",2765,0,0,5157993.33738499
"27642","S",2765,0,0,1292052.69992286
"27643","I",2765,0,0,3129.56608028629
"27644","R",2765,0,0,3864366.23240534
"27645","D",2765,0,0,122290.329446842
"27646","model_pop",2765,0,0,5159877.66365591
"27647","infection",2765,0,0,1403.81420122787
"27648","mu_S",2765,0,0,224.530567825607
"27649","mu_I",2765,0,0,0.548030182398327
"27650","mu_R",2765,0,0,671.653068099346
"27651","N",2766,0,0,5159639.82721919
"27652","S",2766,0,0,1292994.13590689
"27653","I",2766,0,0,3067.55650127044
"27654","R",2766,0,0,3865132.81303745
"27655","D",2766,0,0,122298.500320573
"27656","model_pop",2766,0,0,5161523.67414235
"27657","infection",2766,0,0,1384.49777309287
"27658","mu_S",2766,0,0,224.503256574794
"27659","mu_I",2766,0,0,0.536117029132648
"27660","mu_R",2766,0,0,671.219729239775
"27661","N",2767,0,0,5161286.31706029
"27662","S",2767,0,0,1293946.20116434
"27663","I",2767,0,0,3019.87275762196
"27664","R",2767,0,0,3865874.41941632
"27665","D",2767,0,0,122306.519758565
"27666","model_pop",2767,0,0,5163169.66602355
"27667","infection",2767,0,0,1373.23708835942
"27668","mu_S",2767,0,0,224.473604868236
"27669","mu_I",2767,0,0,0.526601012835866
"27670","mu_R",2767,0,0,670.768414129238
"27671","N",2768,0,0,5162932.80719725
"27672","S",2768,0,0,1294900.22811566
"27673","I",2768,0,0,2988.16109620575
"27674","R",2768,0,0,3866598.08860106
"27675","D",2768,0,0,122314.428020708
"27676","model_pop",2768,0,0,5164815.65844778
"27677","infection",2768,0,0,1370.69211917859
"27678","mu_S",2768,0,0,224.44222265838
"27679","mu_I",2768,0,0,0.519773192607583
"27680","mu_R",2768,0,0,670.306560526708
"27681","N",2769,0,0,5164579.29802666
"27682","S",2769,0,0,1295847.18485872
"27683","I",2769,0,0,2973.69599128287
"27684","R",2769,0,0,3867311.54297874
"27685","D",2769,0,0,122322.269084083
"27686","model_pop",2769,0,0,5166461.6059894
"27687","infection",2769,0,0,1377.17027810346
"27688","mu_S",2769,0,0,224.403738032253
"27689","mu_I",2769,0,0,0.515857875081288
"27690","mu_R",2769,0,0,669.824084090177
"27691","N",2770,0,0,5166225.78787168
"27692","S",2770,0,0,1296778.16441811
"27693","I",2770,0,0,2977.1987327745
"27694","R",2770,0,0,3868022.97228417
"27695","D",2770,0,0,122330.089422962
"27696","model_pop",2770,0,0,5168107.52019834
"27697","infection",2770,0,0,1392.58224892913
"27698","mu_S",2770,0,0,224.354069826999
"27699","mu_I",2770,0,0,0.514995805514304
"27700","mu_R",2770,0,0,669.31486732395
"27701","N",2771,0,0,5167872.27770585
"27702","S",2771,0,0,1297684.76342957
"27703","I",2771,0,0,2998.71211899814
"27704","R",2771,0,0,3868740.7398935
"27705","D",2771,0,0,122337.936395109
"27706","model_pop",2771,0,0,5169753.40327218
"27707","infection",2771,0,0,1416.42716872303
"27708","mu_S",2771,0,0,224.292267551264
"27709","mu_I",2771,0,0,0.517223820561127
"27710","mu_R",2771,0,0,668.78197720312
"27711","N",2772,0,0,5169518.76754521
"27712","S",2772,0,0,1298559.47854283
"27713","I",2772,0,0,3037.53406332679
"27714","R",2772,0,0,3869473.05390726
"27715","D",2772,0,0,122345.856385008
"27716","model_pop",2772,0,0,5171399.25746831
"27717","infection",2772,0,0,1447.80713628799
"27718","mu_S",2772,0,0,224.217610724916
"27719","mu_I",2772,0,0,0.522453865968449
"27720","mu_R",2772,0,0,668.228734431141
"27721","N",2773,0,0,5171165.25768218
"27722","S",2773,0,0,1299396.07384732
"27723","I",2773,0,0,3092.21867286565
"27724","R",2773,0,0,3870227.61586975
"27725","D",2773,0,0,122353.892867867
"27726","model_pop",2773,0,0,5173045.10558713
"27727","infection",2773,0,0,1485.4793312264
"27728","mu_S",2773,0,0,224.132073872326
"27729","mu_I",2773,0,0,0.530475833872987
"27730","mu_R",2773,0,0,667.665800512746
"27731","N",2774,0,0,5172811.74850755
"27732","S",2774,0,0,1300189.74648061
"27733","I",2774,0,0,3160.66102062748
"27734","R",2774,0,0,3871011.31047137
"27735","D",2774,0,0,122362.084589718
"27736","model_pop",2774,0,0,5174690.91566258
"27737","infection",2774,0,0,1527.95915162072
"27738","mu_S",2774,0,0,224.033119922886
"27739","mu_I",2774,0,0,0.540951181377751
"27740","mu_R",2774,0,0,667.089529205488
"27741","N",2775,0,0,5174458.23835834
"27742","S",2775,0,0,1300937.28391784
"27743","I",2775,0,0,3240.28439692552
"27744","R",2775,0,0,3871829.93886517
"27745","D",2775,0,0,122370.464104649
"27746","model_pop",2775,0,0,5176336.70641581
"27747","infection",2775,0,0,1573.68530603607
"27748","mu_S",2775,0,0,223.919984197559
"27749","mu_I",2775,0,0,0.55345438667246
"27750","mu_R",2775,0,0,666.500566615737
"27751","N",2776,0,0,5176104.72819468
"27752","S",2776,0,0,1301636.88416509
"27753","I",2776,0,0,3328.34006198334
"27754","R",2776,0,0,3872688.0611344
"27755","D",2776,0,0,122379.056948292
"27756","model_pop",2776,0,0,5177982.4866264
"27757","infection",2776,0,0,1621.24506448804
"27758","mu_S",2776,0,0,223.794654374677
"27759","mu_I",2776,0,0,0.567521267561614
"27760","mu_R",2776,0,0,665.906765296553
"27761","N",2777,0,0,5177751.21902668
"27762","S",2777,0,0,1302287.74569818
"27763","I",2777,0,0,3422.3072220651
"27764","R",2777,0,0,3873589.00872744
"27765","D",2777,0,0,122387.881724344
"27766","model_pop",2777,0,0,5179628.2655132
"27767","infection",2777,0,0,1669.63716308406
"27768","mu_S",2777,0,0,223.659043560337
"27769","mu_I",2777,0,0,0.582706051621032
"27770","mu_R",2777,0,0,665.314927851661
"27771","N",2778,0,0,5179397.70886712
"27772","S",2778,0,0,1302889.39967204
"27773","I",2778,0,0,3520.35006578849
"27774","R",2778,0,0,3874535.09339513
"27775","D",2778,0,0,122396.951308507
"27776","model_pop",2778,0,0,5181274.0501114
"27777","infection",2778,0,0,1718.52876558221
"27778","mu_S",2778,0,0,223.515620143729
"27779","mu_I",2778,0,0,0.598658643765708
"27780","mu_R",2778,0,0,664.733011363482
"27781","N",2779,0,0,5181044.19900413
"27782","S",2779,0,0,1303440.86201051
"27783","I",2779,0,0,3621.76049116802
"27784","R",2779,0,0,3875528.024825
"27785","D",2779,0,0,122406.275223926
"27786","model_pop",2779,0,0,5182919.86057336
"27787","infection",2779,0,0,1768.45150979453
"27788","mu_S",2779,0,0,223.367388038028
"27789","mu_I",2779,0,0,0.61520161172006
"27790","mu_R",2779,0,0,664.170537511417
"27791","N",2780,0,0,5182690.688845
"27792","S",2780,0,0,1303939.62513283
"27793","I",2780,0,0,3727.30316354585
"27794","R",2780,0,0,3876569.52560524
"27795","D",2780,0,0,122415.863038909
"27796","model_pop",2780,0,0,5184565.66973206
"27797","infection",2780,0,0,1820.8882538127
"27798","mu_S",2780,0,0,223.212983631337
"27799","mu_I",2780,0,0,0.632380734159096
"27800","mu_R",2780,0,0,663.624605478483
"27801","N",2781,0,0,5184337.17867917
"27802","S",2781,0,0,1304380.81846191
"27803","I",2781,0,0,3839.39208932065
"27804","R",2781,0,0,3877662.05619985
"27805","D",2781,0,0,122425.728435653
"27806","model_pop",2781,0,0,5186211.48713692
"27807","infection",2781,0,0,1878.22675266724
"27808","mu_S",2781,0,0,223.050324172387
"27809","mu_I",2781,0,0,0.650512845811519
"27810","mu_R",2781,0,0,663.091322694986
"27811","N",2782,0,0,5185983.66951334
"27812","S",2782,0,0,1304756.45253
"27813","I",2782,0,0,3962.06180938748
"27814","R",2782,0,0,3878809.56916693
"27815","D",2782,0,0,122435.893458981
"27816","model_pop",2782,0,0,5187857.30995681
"27817","infection",2782,0,0,1943.5888080104
"27818","mu_S",2782,0,0,222.878145523096
"27819","mu_I",2782,0,0,0.67019515286671
"27820","mu_R",2782,0,0,662.570902385983
"27821","N",2783,0,0,5187630.15934751
"27822","S",2783,0,0,1305054.94616501
"27823","I",2783,0,0,4100.73711796599
"27824","R",2783,0,0,3880018.21022277
"27825","D",2783,0,0,122446.392413981
"27826","model_pop",2783,0,0,5189503.12653243
"27827","infection",2783,0,0,2020.56809203753
"27828","mu_S",2783,0,0,222.693458243558
"27829","mu_I",2783,0,0,0.692268195287202
"27830","mu_R",2783,0,0,662.060504420806
"27831","N",2784,0,0,5189276.64918905
"27832","S",2784,0,0,1305260.97529516
"27833","I",2784,0,0,4261.83460859759
"27834","R",2784,0,0,3881296.87515058
"27835","D",2784,0,0,122457.274934365
"27836","model_pop",2784,0,0,5191148.92540631
"27837","infection",2784,0,0,2112.91514888332
"27838","mu_S",2784,0,0,222.49087439435
"27839","mu_I",2784,0,0,0.717752914752409
"27840","mu_R",2784,0,0,661.552457142083
"27841","N",2785,0,0,5190923.13932604
"27842","S",2785,0,0,1305355.67104941
"27843","I",2785,0,0,4452.23482670425
"27844","R",2785,0,0,3882657.544951
"27845","D",2785,0,0,122468.607841753
"27846","model_pop",2785,0,0,5192794.70029662
"27847","infection",2785,0,0,2224.19238049508
"27848","mu_S",2785,0,0,222.265100871801
"27849","mu_I",2785,0,0,0.747773809782743
"27850","mu_R",2785,0,0,661.041680775502
"27851","N",2786,0,0,5192569.63015646
"27852","S",2786,0,0,1305317.15114786
"27853","I",2786,0,0,4678.64578106664
"27854","R",2786,0,0,3884115.36364226
"27855","D",2786,0,0,122480.475496588
"27856","model_pop",2786,0,0,5194440.41622355
"27857","infection",2786,0,0,2357.39518561184
"27858","mu_S",2786,0,0,222.007227837553
"27859","mu_I",2786,0,0,0.783443044819083
"27860","mu_R",2786,0,0,660.514442107713
"27861","N",2787,0,0,5194216.12
"27862","S",2787,0,0,1305121.56731192
"27863","I",2787,0,0,4946.85023147065
"27864","R",2787,0,0,3885688.38444829
"27865","D",2787,0,0,122492.978359086
"27866","model_pop",2787,0,0,5196086.06400384
"27867","infection",2787,0,0,2514.51398467129
"27868","mu_S",2787,0,0,221.708851262947
"27869","mu_I",2787,0,0,0.825750982361111
"27870","mu_R",2787,0,0,659.960114762039
"27871","N",2788,0,0,5195862.60984356
"27872","S",2788,0,0,1304744.61577085
"27873","I",2788,0,0,5260.81146617248
"27874","R",2788,0,0,3887396.93602067
"27875","D",2788,0,0,122506.229433742
"27876","model_pop",2788,0,0,5197731.63104375
"27877","infection",2788,0,0,2696.01119778103
"27878","mu_S",2788,0,0,221.362581217323
"27879","mu_I",2788,0,0,0.875423733255226
"27880","mu_R",2788,0,0,659.371892300973
"27881","N",2789,0,0,5197509.10067398
"27882","S",2789,0,0,1304163.66868355
"27883","I",2789,0,0,5621.62681338941
"27884","R",2789,0,0,3889262.54202695
"27885","D",2789,0,0,122520.348219276
"27886","model_pop",2789,0,0,5199377.11021286
"27887","infection",2789,0,0,2900.21827952952
"27888","mu_S",2789,0,0,220.961958456423
"27889","mu_I",2789,0,0,0.932754308046701
"27890","mu_R",2789,0,0,658.745386198463
"27891","N",2790,0,0,5199155.59081097
"27892","S",2790,0,0,1303360.52131619
"27893","I",2790,0,0,6026.38047232037
"27894","R",2790,0,0,3891306.32650044
"27895","D",2790,0,0,122535.451831889
"27896","model_pop",2790,0,0,5201022.50532152
"27897","infection",2790,0,0,3122.72328178009
"27898","mu_S",2790,0,0,220.503811599775
"27899","mu_I",2790,0,0,0.997424853822882
"27900","mu_R",2790,0,0,658.084111884912
"27901","N",2791,0,0,5200802.08065249
"27902","S",2791,0,0,1302324.57422489
"27903","I",2791,0,0,6467.05767856626
"27904","R",2791,0,0,3893546.9054955
"27905","D",2791,0,0,122551.643239259
"27906","model_pop",2791,0,0,5202667.8156475
"27907","infection",2791,0,0,3355.90776164641
"27908","mu_S",2791,0,0,219.986313069799
"27909","mu_I",2791,0,0,1.06831437969108
"27910","mu_R",2791,0,0,657.391838594568
"27911","N",2792,0,0,5202448.57048668
"27912","S",2792,0,0,1301056.13298114
"27913","I",2792,0,0,6929.81538511562
"27914","R",2792,0,0,3895997.84137216
"27915","D",2792,0,0,122568.997130671
"27916","model_pop",2792,0,0,5204313.068062
"27917","infection",2792,0,0,3588.87222998196
"27918","mu_S",2792,0,0,219.412602095541
"27919","mu_I",2792,0,0,1.14337672225717
"27920","mu_R",2792,0,0,656.6813786358
"27921","N",2793,0,0,5204095.06032445
"27922","S",2793,0,0,1299569.10150878
"27923","I",2793,0,0,7395.00205386925
"27924","R",2793,0,0,3898664.91929288
"27925","D",2793,0,0,122587.544842613
"27926","model_pop",2793,0,0,5205958.29990166
"27927","infection",2793,0,0,3808.00907024212
"27928","mu_S",2793,0,0,218.792247105499
"27929","mu_I",2793,0,0,1.21961976779385
"27930","mu_R",2793,0,0,655.977149062006
"27931","N",2794,0,0,5205741.55115502
"27932","S",2794,0,0,1297892.30410898
"27933","I",2794,0,0,7838.29824951112
"27934","R",2794,0,0,3901543.68611692
"27935","D",2794,0,0,122607.260762054
"27936","model_pop",2794,0,0,5207603.56330797
"27937","infection",2794,0,0,3998.38379935393
"27938","mu_S",2794,0,0,218.140444709537
"27939","mu_I",2794,0,0,1.29324539360664
"27940","mu_R",2794,0,0,655.311614838211
"27941","N",2795,0,0,5207388.04099589
"27942","S",2795,0,0,1296068.69365648
"27943","I",2795,0,0,8233.14237395574
"27944","R",2795,0,0,3904617.81083211
"27945","D",2795,0,0,122628.053343359
"27946","model_pop",2795,0,0,5209248.91874936
"27947","infection",2795,0,0,4145.84755344005
"27948","mu_S",2795,0,0,217.4783237177
"27949","mu_I",2795,0,0,1.36000238311751
"27950","mu_R",2795,0,0,654.726130110896
"27951","N",2796,0,0,5209034.53113288
"27952","S",2796,0,0,1294152.11502109
"27953","I",2796,0,0,8554.2179738187
"27954","R",2796,0,0,3907858.82965375
"27955","D",2796,0,0,122649.763812831
"27956","model_pop",2796,0,0,5210894.43173035
"27957","infection",2796,0,0,4239.48343101841
"27958","mu_S",2796,0,0,216.829807113491
"27959","mu_I",2796,0,0,1.41570618389212
"27960","mu_R",2796,0,0,654.262833864973
"27961","N",2797,0,0,5210681.02097334
"27962","S",2797,0,0,1292201.94715907
"27963","I",2797,0,0,8781.33317262955
"27964","R",2797,0,0,3911227.61604782
"27965","D",2797,0,0,122672.174474269
"27966","model_pop",2797,0,0,5212540.16385418
"27967","infection",2797,0,0,4273.73284938559
"27968","mu_S",2797,0,0,216.220424312439
"27969","mu_I",2797,0,0,1.45686318645191
"27970","mu_R",2797,0,0,653.96373188114
"27971","N",2798,0,0,5212327.51180534
"27972","S",2798,0,0,1290276.4960777
"27973","I",2798,0,0,8902.83018824968
"27974","R",2798,0,0,3914677.57025374
"27975","D",2798,0,0,122695.026517066
"27976","model_pop",2798,0,0,5214186.16492236
"27977","infection",2798,0,0,4249.64663287945
"27978","mu_S",2798,0,0,215.673268969047
"27979","mu_I",2798,0,0,1.48123479907012
"27980","mu_R",2798,0,0,653.862133738933
"27981","N",2799,0,0,5213974.00164168
"27982","S",2799,0,0,1288427.11335488
"27983","I",2799,0,0,8917.10549935173
"27984","R",2799,0,0,3918158.97150475
"27985","D",2799,0,0,122718.044238846
"27986","model_pop",2799,0,0,5215832.46286995
"27987","infection",2799,0,0,4174.16278929191
"27988","mu_S",2799,0,0,215.207014999014
"27989","mu_I",2799,0,0,1.48816505420585
"27990","mu_R",2799,0,0,653.980340351488
"27991","N",2800,0,0,5215620.49149243
"27992","S",2800,0,0,1286693.28193314
"27993","I",2800,0,0,8832.76642804434
"27994","R",2800,0,0,3921623.73211973
"27995","D",2800,0,0,122740.9614011
"27996","model_pop",2800,0,0,5217479.06071782
"27997","infection",2800,0,0,4059.1384316956
"27998","mu_S",2800,0,0,214.832041234546
"27999","mu_I",2800,0,0,1.47863772810867
"28000","mu_R",2800,0,0,654.321088041143
"28001","N",2801,0,0,5217266.98231782
"28002","S",2801,0,0,1285100.44189815
"28003","I",2801,0,0,8666.51689367321
"28004","R",2801,0,0,3925029.68799041
"28005","D",2801,0,0,122763.544963421
"28006","model_pop",2801,0,0,5219125.93845702
"28007","infection",2801,0,0,3918.61485625142
"28008","mu_S",2801,0,0,214.550554077262
"28009","mu_I",2801,0,0,1.4550335825447
"28010","mu_R",2801,0,0,654.869924032719
"28011","N",2802,0,0,5218913.4724548
"28012","S",2802,0,0,1283660.1549951
"28013","I",2802,0,0,8439.94876602854
"28014","R",2802,0,0,3928343.63762726
"28015","D",2802,0,0,122785.611816459
"28016","model_pop",2802,0,0,5220773.04577676
"28017","infection",2802,0,0,3766.46475042973
"28018","mu_S",2802,0,0,214.356569059092
"28019","mu_I",2802,0,0,1.42065065676458
"28020","mu_R",2802,0,0,655.595737533005
"28021","N",2803,0,0,5220559.96229417
"28022","S",2803,0,0,1282372.19868059
"28023","I",2803,0,0,8176.03081545241
"28024","R",2803,0,0,3931542.79493423
"28025","D",2803,0,0,122807.036732733
"28026","model_pop",2803,0,0,5222420.34564361
"28027","infection",2803,0,0,3614.50549492947
"28028","mu_S",2803,0,0,214.239813094501
"28029","mu_I",2803,0,0,1.37916618298929
"28030","mu_R",2803,0,0,656.46205608103
"28031","N",2804,0,0,5222206.45212833
"28032","S",2804,0,0,1281227.63637606
"28033","I",2804,0,0,7896.08570794228
"28034","R",2804,0,0,3934614.71556128
"28035","D",2804,0,0,122827.751831024
"28036","model_pop",2804,0,0,5224067.77558068
"28037","infection",2804,0,0,3471.45237894159
"28038","mu_S",2804,0,0,214.186384136271
"28039","mu_I",2804,0,0,1.33411941660243
"28040","mu_R",2804,0,0,657.427641691397
"28041","N",2805,0,0,5223852.94197332
"28042","S",2805,0,0,1280212.17220197
"28043","I",2805,0,0,7617.72023974508
"28044","R",2805,0,0,3937556.03655548
"28045","D",2805,0,0,122847.739476224
"28046","model_pop",2805,0,0,5225715.28295444
"28047","infection",2805,0,0,3342.68152459515
"28048","mu_S",2805,0,0,214.180434639425
"28049","mu_I",2805,0,0,1.28853492379299
"28050","mu_R",2805,0,0,658.449818465663
"28051","N",2806,0,0,5225499.43280275
"28052","S",2806,0,0,1279309.14487259
"28053","I",2806,0,0,7353.81218534988
"28054","R",2806,0,0,3940370.49771574
"28055","D",2806,0,0,122867.021251383
"28056","model_pop",2806,0,0,5227362.82317109
"28057","infection",2806,0,0,3230.57142865792
"28058","mu_S",2806,0,0,214.207169214811
"28059","mu_I",2806,0,0,1.24472096782985
"28060","mu_R",2806,0,0,659.491826667491
"28061","N",2807,0,0,5227145.92293973
"28062","S",2807,0,0,1278501.86140415
"28063","I",2807,0,0,7112.39594290795
"28064","R",2807,0,0,3943066.71034393
"28065","D",2807,0,0,122885.645540508
"28066","model_pop",2807,0,0,5229010.34554092
"28067","infection",2807,0,0,3135.1455112491
"28068","mu_S",2807,0,0,214.25265034188
"28069","mu_I",2807,0,0,1.20420161263271
"28070","mu_R",2807,0,0,660.520634763933
"28071","N",2808,0,0,5228792.41278083
"28072","S",2808,0,0,1277775.28014989
"28073","I",2808,0,0,6897.17479872362
"28074","R",2808,0,0,3945656.01002334
"28075","D",2808,0,0,122903.675682634
"28076","model_pop",2808,0,0,5230657.85375906
"28077","infection",2808,0,0,3054.79779298833
"28078","mu_S",2808,0,0,214.308872224991
"28079","mu_I",2808,0,0,1.16779410800871
"28080","mu_R",2808,0,0,661.521321529987
"28081","N",2809,0,0,5230438.90261499
"28082","S",2809,0,0,1277116.89570023
"28083","I",2809,0,0,6708.39155593003
"28084","R",2809,0,0,3948150.6439174
"28085","D",2809,0,0,122921.179948418
"28086","model_pop",2809,0,0,5232305.32791889
"28087","infection",2809,0,0,2986.97776813933
"28088","mu_S",2809,0,0,214.370799771393
"28089","mu_I",2809,0,0,1.13571225946707
"28090","mu_R",2809,0,0,662.487138834881
"28091","N",2810,0,0,5232085.39344918
"28092","S",2810,0,0,1276517.10476103
"28093","I",2810,0,0,6543.85245959369
"28094","R",2810,0,0,3950562.40573017
"28095","D",2810,0,0,122938.223978131
"28096","model_pop",2810,0,0,5233952.76575753
"28097","infection",2810,0,0,2928.78709881306
"28098","mu_S",2810,0,0,214.434298205271
"28099","mu_I",2810,0,0,1.10771371514801
"28100","mu_R",2810,0,0,663.412638942655
"28101","N",2811,0,0,5233731.88328335
"28102","S",2811,0,0,1275969.04930519
"28103","I",2811,0,0,6399.96931201915
"28104","R",2811,0,0,3952901.74282293
"28105","D",2811,0,0,122954.865885685
"28106","model_pop",2811,0,0,5235600.16856304
"28107","infection",2811,0,0,2877.47947972435
"28108","mu_S",2811,0,0,214.498344532037
"28109","mu_I",2811,0,0,1.08328240461619
"28110","mu_R",2811,0,0,664.300344585116
"28111","N",2812,0,0,5235378.37312466
"28112","S",2812,0,0,1275468.06413161
"28113","I",2812,0,0,6272.73237849092
"28114","R",2812,0,0,3955177.33627216
"28115","D",2812,0,0,122971.153952824
"28116","model_pop",2812,0,0,5237247.54326989
"28117","infection",2812,0,0,2830.86040970818
"28118","mu_S",2812,0,0,214.562811134495
"28119","mu_I",2812,0,0,1.06178155319511
"28120","mu_R",2812,0,0,665.154045315549
"28121","N",2813,0,0,5237024.86326164
"28122","S",2813,0,0,1275010.81383674
"28123","I",2813,0,0,6158.54795119498
"28124","R",2813,0,0,3957396.10601889
"28125","D",2813,0,0,122987.126645365
"28126","model_pop",2813,0,0,5238894.87788783
"28127","infection",2813,0,0,2787.57311911805
"28128","mu_S",2813,0,0,214.626318907867
"28129","mu_I",2813,0,0,1.04259076535221
"28130","mu_R",2813,0,0,665.972516372694
"28131","N",2814,0,0,5238671.35409158
"28132","S",2814,0,0,1274594.38013813
"28133","I",2814,0,0,6054.88132672973
"28134","R",2814,0,0,3959563.53897095
"28135","D",2814,0,0,123002.814525305
"28136","model_pop",2814,0,0,5240542.21553607
"28137","infection",2814,0,0,2747.24868284193
"28138","mu_S",2814,0,0,214.692423842332
"28139","mu_I",2814,0,0,1.02525521562284
"28140","mu_R",2814,0,0,666.769220093512
"28141","N",2815,0,0,5240317.84393584
"28142","S",2815,0,0,1274215.19865354
"28143","I",2815,0,0,5960.65521958202
"28144","R",2815,0,0,3961684.27473491
"28145","D",2815,0,0,123018.243493574
"28146","model_pop",2815,0,0,5242189.5477392
"28147","infection",2815,0,0,2710.503978196
"28148","mu_S",2815,0,0,214.764092552375
"28149","mu_I",2815,0,0,1.00953919391095
"28150","mu_R",2815,0,0,667.555813918795
"28151","N",2816,0,0,5241964.33377001
"28152","S",2816,0,0,1273868.25129988
"28153","I",2816,0,0,5876.37675329938
"28154","R",2816,0,0,3963762.82344601
"28155","D",2816,0,0,123033.438699698
"28156","model_pop",2816,0,0,5243836.87476194
"28157","infection",2816,0,0,2678.79250611699
"28158","mu_S",2816,0,0,214.840125118905
"28159","mu_I",2816,0,0,0.995446762715117
"28160","mu_R",2816,0,0,668.331608416431
"28161","N",2817,0,0,5243610.82360959
"28162","S",2817,0,0,1273546.49188352
"28163","I",2817,0,0,5804.00340042564
"28164","R",2817,0,0,3965804.2696131
"28165","D",2817,0,0,123048.428434047
"28166","model_pop",2817,0,0,5245484.19247609
"28167","infection",2817,0,0,2654.14129344105
"28168","mu_S",2817,0,0,214.918859219376
"28169","mu_I",2817,0,0,0.983232646271866
"28170","mu_R",2817,0,0,669.095512228487
"28171","N",2818,0,0,5245257.31374657
"28172","S",2818,0,0,1273240.57050621
"28173","I",2818,0,0,5746.59867515177
"28174","R",2818,0,0,3967814.87466819
"28175","D",2818,0,0,123063.247398264
"28176","model_pop",2818,0,0,5247131.47234973
"28177","infection",2818,0,0,2638.82852982273
"28178","mu_S",2818,0,0,214.994816662233
"28179","mu_I",2818,0,0,0.973340923682966
"28180","mu_R",2818,0,0,669.835894861209
"28181","N",2819,0,0,5246903.80457247
"28182","S",2819,0,0,1272938.98930379
"28183","I",2819,0,0,5707.85769790015
"28184","R",2819,0,0,3969802.46353705
"28185","D",2819,0,0,123077.938919671
"28186","model_pop",2819,0,0,5248778.74629638
"28187","infection",2819,0,0,2635.06209307306
"28188","mu_S",2819,0,0,215.066942084892
"28189","mu_I",2819,0,0,0.966369831231569
"28190","mu_R",2819,0,0,670.556310226601
"28191","N",2820,0,0,5248550.2944225
"28192","S",2820,0,0,1272628.35809342
"28193","I",2820,0,0,5691.59111603147
"28194","R",2820,0,0,3971776.59855089
"28195","D",2820,0,0,123092.555893699
"28196","model_pop",2820,0,0,5250425.98925678
"28197","infection",2820,0,0,2644.70681429492
"28198","mu_S",2820,0,0,215.133145893542
"28199","mu_I",2820,0,0,0.962961664425883
"28200","mu_R",2820,0,0,671.258446638386
"28201","N",2821,0,0,5250196.78425955
"28202","S",2821,0,0,1272293.96714578
"28203","I",2821,0,0,5701.24346060156
"28204","R",2821,0,0,3973748.53224669
"28205","D",2821,0,0,123107.160450087
"28206","model_pop",2821,0,0,5252073.18924493
"28207","infection",2821,0,0,2669.08665405157
"28208","mu_S",2821,0,0,215.187251773529
"28209","mu_I",2821,0,0,0.963705819000937
"28210","mu_R",2821,0,0,671.932351471158
"28211","N",2822,0,0,5251843.27509084
"28212","S",2822,0,0,1271920.44401297
"28213","I",2822,0,0,5739.49822781632
"28214","R",2822,0,0,3975730.94345137
"28215","D",2822,0,0,123121.822502256
"28216","model_pop",2822,0,0,5253720.33621266
"28217","infection",2822,0,0,2708.86785507688
"28218","mu_S",2822,0,0,215.223710321219
"28219","mu_I",2822,0,0,0.969088086722426
"28220","mu_R",2822,0,0,672.570742923263
"28221","N",2823,0,0,5253489.76493152
"28222","S",2823,0,0,1271492.44991035
"28223","I",2823,0,0,5807.99881771061
"28224","R",2823,0,0,3977737.51748738
"28225","D",2823,0,0,123136.617441343
"28226","model_pop",2823,0,0,5255367.41955567
"28227","infection",2823,0,0,2764.01854163436
"28228","mu_S",2823,0,0,215.237903449542
"28229","mu_I",2823,0,0,0.979437555871515
"28230","mu_R",2823,0,0,673.169539089238
"28231","N",2824,0,0,5255136.2550685
"28232","S",2824,0,0,1270995.31776354
"28233","I",2824,0,0,5907.20108525205
"28234","R",2824,0,0,3979782.44050563
"28235","D",2824,0,0,123151.623291167
"28236","model_pop",2824,0,0,5257014.410602
"28237","infection",2824,0,0,2833.84148105979
"28238","mu_S",2824,0,0,215.222323283751
"28239","mu_I",2824,0,0,0.994875933154692
