"","matrix","time","row","col","value"
"22546","model_pop",2255,0,0,4314111.33234101
"22547","infection",2255,0,0,924.179016495726
"22548","mu_S",2255,0,0,186.811731227852
"22549","mu_I",2255,0,0,0.310910065105123
"22550","mu_R",2255,0,0,509.60549551286
"22551","N",2256,0,0,4314084.06289762
"22552","S",2256,0,0,1158141.00431835
"22553","I",2256,0,0,1961.77726499955
"22554","R",2256,0,0,3155347.65596908
"22555","D",2256,0,0,103517.890753159
"22556","model_pop",2256,0,0,4315785.35437202
"22557","infection",2256,0,0,938.312524476004
"22558","mu_S",2256,0,0,186.971361721358
"22559","mu_I",2256,0,0,0.315547688907944
"22560","mu_R",2256,0,0,509.532522611939
"22561","N",2257,0,0,4315758.01458687
"22562","S",2257,0,0,1159410.61587755
"22563","I",2257,0,0,1990.6096518819
"22564","R",2257,0,0,3155723.22843821
"22565","D",2257,0,0,103555.090320671
"22566","model_pop",2257,0,0,4317459.36684362
"22567","infection",2257,0,0,951.36926311763
"22568","mu_S",2257,0,0,187.122574225037
"22569","mu_I",2257,0,0,0.320133284051535
"22570","mu_R",2257,0,0,509.44470631225
"22571","N",2258,0,0,4317431.96541601
"22572","S",2258,0,0,1160668.45854698
"22573","I",2258,0,0,2018.4393570326
"22574","R",2258,0,0,3156111.57830002
"22575","D",2258,0,0,103592.82178852
"22576","model_pop",2258,0,0,4319133.38667365
"22577","infection",2258,0,0,963.594095108553
"22578","mu_S",2258,0,0,187.271563504641
"22579","mu_I",2258,0,0,0.324574240382313
"22580","mu_R",2258,0,0,509.358486053661
"22581","N",2259,0,0,4319105.91631233
"22582","S",2259,0,0,1161914.68130556
"22583","I",2259,0,0,2045.52231504957
"22584","R",2259,0,0,3156512.30500005
"22585","D",2259,0,0,103631.068602882
"22586","model_pop",2259,0,0,4320807.41848457
"22587","infection",2259,0,0,975.666177904362
"22588","mu_S",2259,0,0,187.420976534104
"22589","mu_I",2259,0,0,0.32888541359575
"22590","mu_R",2259,0,0,509.28082009004
"22591","N",2260,0,0,4320779.86762004
"22592","S",2260,0,0,1163148.35189513
"22593","I",2260,0,0,2072.8821079933
"22594","R",2260,0,0,3156925.29952305
"22595","D",2260,0,0,103669.826221922
"22596","model_pop",2260,0,0,4322481.44299464
"22597","infection",2260,0,0,988.651116786018
"22598","mu_S",2260,0,0,187.568630338853
"22599","mu_I",2260,0,0,0.333195912096975
"22600","mu_R",2260,0,0,509.205985887634
"22601","N",2261,0,0,4322453.81932443
"22602","S",2261,0,0,1164367.2379413
"22603","I",2261,0,0,2102.25096590685
"22604","R",2261,0,0,3157351.06993346
"22605","D",2261,0,0,103709.11600704
"22606","model_pop",2261,0,0,4324155.47584547
"22607","infection",2261,0,0,1003.90012104014
"22608","mu_S",2261,0,0,187.713964727591
"22609","mu_I",2261,0,0,0.337754547121882
"22610","mu_R",2261,0,0,509.133313051394
"22611","N",2262,0,0,4324127.77029705
"22612","S",2262,0,0,1165567.5832214
"22613","I",2262,0,0,2135.92330033758
"22614","R",2262,0,0,3157791.03836417
"22615","D",2262,0,0,103748.997168433
"22616","model_pop",2262,0,0,4325829.46986738
"22617","infection",2262,0,0,1022.91433599031
"22618","mu_S",2262,0,0,187.851473314359
"22619","mu_I",2262,0,0,0.342897865042628
"22620","mu_R",2262,0,0,509.049511591248
"22621","N",2263,0,0,4325801.7219827
"22622","S",2263,0,0,1166744.14378367
"22623","I",2263,0,0,2176.5430021964
"22624","R",2263,0,0,3158247.76203973
"22625","D",2263,0,0,103789.575320292
"22626","model_pop",2263,0,0,4327503.38278249
"22627","infection",2263,0,0,1047.19457107855
"22628","mu_S",2263,0,0,187.968951001622
"22629","mu_I",2263,0,0,0.34901453184443
"22630","mu_R",2263,0,0,508.924027274015
"22631","N",2264,0,0,4327475.67287671
"22632","S",2264,0,0,1167890.33482858
"22633","I",2264,0,0,2226.84866612972
"22634","R",2264,0,0,3158725.03526402
"22635","D",2264,0,0,103831.006636888
"22636","model_pop",2264,0,0,4329177.16107549
"22637","infection",2264,0,0,1078.09016176044
"22638","mu_S",2264,0,0,188.052800178763
"22639","mu_I",2264,0,0,0.356514375302656
"22640","mu_R",2264,0,0,508.723442558163
"22641","N",2265,0,0,4329149.624062
"22642","S",2265,0,0,1168998.52238644
"22643","I",2265,0,0,2289.39365706458
"22644","R",2265,0,0,3159227.87781007
"22645","D",2265,0,0,103873.49699316
"22646","model_pop",2265,0,0,4330850.74128162
"22647","infection",2265,0,0,1116.64941565948
"22648","mu_S",2265,0,0,188.085950056557
"22649","mu_I",2265,0,0,0.365778981830408
"22650","mu_R",2265,0,0,508.405743425278
"22651","N",2266,0,0,4330823.57501945
"22652","S",2266,0,0,1170060.54252129
"22653","I",2266,0,0,2366.24546535766
"22654","R",2266,0,0,3159762.36828229
"22655","D",2266,0,0,103917.295674328
"22656","model_pop",2266,0,0,4332524.11226158
"22657","infection",2266,0,0,1163.46418757385
"22658","mu_S",2266,0,0,188.057474983935
"22659","mu_I",2266,0,0,0.377130971327296
"22660","mu_R",2266,0,0,507.946094922295
"22661","N",2267,0,0,4332497.52672026
"22662","S",2267,0,0,1171068.25003136
"22663","I",2267,0,0,2458.65868067793
"22664","R",2267,0,0,3160335.35471078
"22665","D",2267,0,0,103962.683221193
"22666","model_pop",2267,0,0,4334197.22353076
"22667","infection",2267,0,0,1218.49796480372
"22668","mu_S",2267,0,0,187.956490519429
"22669","mu_I",2267,0,0,0.390769972637387
"22670","mu_R",2267,0,0,507.320004151059
"22671","N",2268,0,0,4334171.47769647
"22672","S",2268,0,0,1172014.36735818
"22673","I",2268,0,0,2566.71582601727
"22674","R",2268,0,0,3160954.00968808
"22675","D",2268,0,0,104009.952857497
"22676","model_pop",2268,0,0,4335870.05261738
"22677","infection",2268,0,0,1280.8944272492
"22678","mu_S",2268,0,0,187.773288462452
"22679","mu_I",2268,0,0,0.40671780409377
"22680","mu_R",2268,0,0,506.505950502146
"22681","N",2269,0,0,4335845.42937851
"22682","S",2269,0,0,1172893.49123162
"22683","I",2269,0,0,2688.94599889718
"22684","R",2269,0,0,3161625.20913918
"22685","D",2269,0,0,104059.384967965
"22686","model_pop",2269,0,0,4337542.60089565
"22687","infection",2269,0,0,1348.78272577484
"22688","mu_S",2269,0,0,187.50355796768
"22689","mu_I",2269,0,0,0.424767721741355
"22690","mu_R",2269,0,0,505.49622360211
"22691","N",2270,0,0,4337519.38027396
"22692","S",2270,0,0,1173703.24855375
"22693","I",2270,0,0,2821.96401532547
"22694","R",2270,0,0,3162354.73840371
"22695","D",2270,0,0,104111.214572308
"22696","model_pop",2270,0,0,4339214.89411762
"22697","infection",2270,0,0,1419.12404014142
"22698","mu_S",2270,0,0,187.150781564313
"22699","mu_I",2270,0,0,0.444435021987495
"22700","mu_R",2270,0,0,504.302719823194
"22701","N",2271,0,0,4339193.33145783
"22702","S",2271,0,0,1174445.48301691
"22703","I",2271,0,0,2960.21710928855
"22704","R",2271,0,0,3163146.36142024
"22705","D",2271,0,0,104165.592948206
"22706","model_pop",2271,0,0,4340886.98541386
"22707","infection",2271,0,0,1487.67373744234
"22708","mu_S",2271,0,0,186.725526143052
"22709","mu_I",2271,0,0,0.464917643868008
"22710","mu_R",2271,0,0,502.954333407832
"22711","N",2272,0,0,4340867.28241889
"22712","S",2272,0,0,1175127.3436581
"22713","I",2272,0,0,3095.96682846046
"22714","R",2272,0,0,3164000.80023912
"22715","D",2272,0,0,104222.546579886
"22716","model_pop",2272,0,0,4342559.01533891
"22717","infection",2272,0,0,1549.14997740925
"22718","mu_S",2272,0,0,186.255239367275
"22719","mu_I",2272,0,0,0.485117941708075
"22720","mu_R",2272,0,0,501.522689730215
"22721","N",2273,0,0,4342541.23411607
"22722","S",2273,0,0,1175761.78301325
"22723","I",2273,0,0,3219.64548267135
"22724","R",2273,0,0,3164914.80643222
"22725","D",2273,0,0,104281.93915258
"22726","model_pop",2273,0,0,4344231.11416526
"22727","infection",2273,0,0,1597.68356792302
"22728","mu_S",2273,0,0,185.77710359752
"22729","mu_I",2273,0,0,0.503679416782363
"22730","mu_R",2273,0,0,500.102468507744
"22731","N",2274,0,0,4344215.18509588
"22732","S",2274,0,0,1176367.42287262
"22733","I",2274,0,0,3320.68171814817
"22734","R",2274,0,0,3165880.49983282
"22735","D",2274,0,0,104343.444573916
"22736","model_pop",2274,0,0,4345903.45428253
"22737","infection",2274,0,0,1627.56049378488
"22738","mu_S",2274,0,0,185.336181094813
"22739","mu_I",2274,0,0,0.519101495520598
"22740","mu_R",2274,0,0,498.806334878864
"22741","N",2275,0,0,4345889.13677432
"22742","S",2275,0,0,1176967.45312847
"22743","I",2275,0,0,3388.77524935553
"22744","R",2275,0,0,3166885.17933385
"22745","D",2275,0,0,104406.53977361
"22746","model_pop",2275,0,0,4347576.22713382
"22747","infection",2275,0,0,1634.16176056427
"22748","mu_S",2275,0,0,184.984780274623
"22749","mu_I",2275,0,0,0.529920820391187
"22750","mu_R",2275,0,0,497.763607802886
"22751","N",2276,0,0,4347563.08767123
"22752","S",2276,0,0,1177587.60003985
"22753","I",2276,0,0,3415.43676215339
"22754","R",2276,0,0,3167911.78224183
"22755","D",2276,0,0,104470.524150272
"22756","model_pop",2276,0,0,4349249.60873269
"22757","infection",2276,0,0,1614.88987418226
"22758","mu_S",2276,0,0,184.776906218072
"22759","mu_I",2276,0,0,0.534917239263979
"22760","mu_R",2276,0,0,497.106159512407
"22761","N",2277,0,0,4349237.03885364
"22762","S",2277,0,0,1178253.46371475
"22763","I",2277,0,0,3395.45717739416
"22764","R",2277,0,0,3168940.04996114
"22765","D",2277,0,0,104534.567608411
"22766","model_pop",2277,0,0,4350923.73349064
"22767","infection",2277,0,0,1569.8079375751
"22768","mu_S",2277,0,0,184.758389680183
"22769","mu_I",2277,0,0,0.533298805116883
"22770","mu_R",2277,0,0,496.943046073355
"22771","N",2278,0,0,4350910.9898183
"22772","S",2278,0,0,1178987.81404284
"22773","I",2278,0,0,3327.91211973815
"22774","R",2278,0,0,3169948.2503882
"22775","D",2278,0,0,104597.782149863
"22776","model_pop",2278,0,0,4352598.72609076
"22777","infection",2278,0,0,1501.75985792969
"22778","mu_S",2278,0,0,184.968104537698
"22779","mu_I",2278,0,0,0.524858437446643
"22780","mu_R",2278,0,0,497.365088637673
"22781","N",2279,0,0,4352584.94151188
"22782","S",2279,0,0,1179808.22457411
"22783","I",2279,0,0,3216.3968090421
"22784","R",2279,0,0,3170915.21808018
"22785","D",2279,0,0,104659.305270813
"22786","model_pop",2279,0,0,4354274.5852429
"22787","infection",2279,0,0,1415.89428164632
"22788","mu_S",2279,0,0,185.424093359868
"22789","mu_I",2279,0,0,0.509986675898659
"22790","mu_R",2279,0,0,498.408792733184
"22791","N",2280,0,0,4354258.89249532
"22792","S",2280,0,0,1180725.76787563
"22793","I",2280,0,0,3068.40711499692
"22794","R",2280,0,0,3171822.31542026
"22795","D",2280,0,0,104718.379671776
"22796","model_pop",2280,0,0,4355951.2437319
"22797","infection",2280,0,0,1318.71980947108
"22798","mu_S",2280,0,0,186.120177399604
"22799","mu_I",2280,0,0,0.489602445761586
"22800","mu_R",2280,0,0,500.048160029512
"22801","N",2281,0,0,4355932.84423561
"22802","S",2281,0,0,1181744.79819451
"22803","I",2281,0,0,2894.04418643348
"22804","R",2281,0,0,3172654.950419
"22805","D",2281,0,0,104774.41469011
"22806","model_pop",2281,0,0,4357628.56389462
"22807","infection",2281,0,0,1216.97539834307
"22808","mu_S",2281,0,0,187.028966340687
"22809","mu_I",2281,0,0,0.465008445027386
"22810","mu_R",2281,0,0,502.203301392257
"22811","N",2282,0,0,4357606.79542033
"22812","S",2282,0,0,1182863.72556187
"22813","I",2282,0,0,2704.40720415663
"22814","R",2282,0,0,3173403.42462918
"22815","D",2282,0,0,104827.020085242
"22816","model_pop",2282,0,0,4359306.35230915
"22817","infection",2282,0,0,1116.63253603602
"22818","mu_S",2282,0,0,188.106201862632
"22819","mu_I",2282,0,0,0.437696332677225
"22820","mu_R",2282,0,0,504.752216670847
"22821","N",2283,0,0,4359280.74624945
"22822","S",2283,0,0,1184076.49972565
"22823","I",2283,0,0,2510.07828833092
"22824","R",2283,0,0,3174063.04055988
"22825","D",2283,0,0,104876.010182911
"22826","model_pop",2283,0,0,4360984.44795043
"22827","infection",2283,0,0,1022.25172264087
"22828","mu_S",2283,0,0,189.303766068503
"22829","mu_I",2283,0,0,0.409166022336513
"22830","mu_R",2283,0,0,507.565444066866
"22831","N",2284,0,0,4360954.69721774
"22832","S",2284,0,0,1185374.16750599
"22833","I",2284,0,0,2320.00138732807
"22834","R",2284,0,0,3174633.61448133
"22835","D",2284,0,0,104921.383115746
"22836","model_pop",2284,0,0,4362662.64691479
"22837","infection",2284,0,0,936.758109527565
"22838","mu_S",2284,0,0,190.570366075645
"22839","mu_I",2284,0,0,0.38074959760938
"22840","mu_R",2284,0,0,510.507406655387
"22841","N",2285,0,0,4362628.64890771
"22842","S",2285,0,0,1186746.41521152
"22843","I",2285,0,0,2140.88247810836
"22844","R",2285,0,0,3175118.59302808
"22845","D",2285,0,0,104963.283936946
"22846","model_pop",2285,0,0,4364340.78570149
"22847","infection",2285,0,0,861.562194458877
"22848","mu_S",2285,0,0,191.856164182342
"22849","mu_I",2285,0,0,0.353506647410139
"22850","mu_R",2285,0,0,513.44822907602
"22851","N",2286,0,0,4364302.59989473
"22852","S",2286,0,0,1188182.75191916
"22853","I",2286,0,0,1977.07486416918
"22854","R",2286,0,0,3175523.99111985
"22855","D",2286,0,0,105001.961176558
"22856","model_pop",2286,0,0,4366018.73935291
"22857","infection",2286,0,0,796.881803166578
"22858","mu_S",2286,0,0,193.121278664235
"22859","mu_I",2286,0,0,0.32819195231871
"22860","mu_R",2286,0,0,516.285893769327
"22861","N",2287,0,0,4365737.41574246
"22862","S",2287,0,0,1189632.54437665
"22863","I",2287,0,0,1830.75119876302
"22864","R",2287,0,0,3175748.66744835
"22865","D",2287,0,0,105037.723981774
"22866","model_pop",2287,0,0,4367517.00007001
"22867","infection",2287,0,0,742.108609164239
"22868","mu_S",2287,0,0,235.017705955814
"22869","mu_I",2287,0,0,0.370889458788202
"22870","mu_R",2287,0,0,627.622251396279
"22871","N",2288,0,0,4367411.36697533
"22872","S",2288,0,0,1191153.17908475
"22873","I",2288,0,0,1702.55919144729
"22874","R",2288,0,0,3175977.49274833
"22875","D",2288,0,0,105070.907834783
"22876","model_pop",2288,0,0,4369156.96853919
"22877","infection",2288,0,0,696.199153375832
"22878","mu_S",2288,0,0,210.731212492969
"22879","mu_I",2288,0,0,0.307695289647218
"22880","mu_R",2288,0,0,562.074312417327
"22881","N",2289,0,0,4369085.31781255
"22882","S",2289,0,0,1192721.27595217
"22883","I",2289,0,0,1591.78789648116
"22884","R",2289,0,0,3176176.17132972
"22885","D",2289,0,0,105101.846908872
"22886","model_pop",2289,0,0,4370819.99260985
"22887","infection",2289,0,0,657.900323891493
"22888","mu_S",2289,0,0,202.251476313222
"22889","mu_I",2289,0,0,0.275052546905906
"22890","mu_R",2289,0,0,538.778910831862
"22891","N",2290,0,0,4370759.26864167
"22892","S",2290,0,0,1194324.63674465
"22893","I",2290,0,0,1496.96568376207
"22894","R",2290,0,0,3176336.47119734
"22895","D",2290,0,0,105130.854628297
"22896","model_pop",2290,0,0,4372491.46412335
"22897","infection",2290,0,0,625.919310807153
"22898","mu_S",2290,0,0,199.655914745017
"22899","mu_I",2290,0,0,0.254518624354751
"22900","mu_R",2290,0,0,531.179417858682
"22901","N",2291,0,0,4372433.22047079
"22902","S",2291,0,0,1195955.98632361
"22903","I",2291,0,0,1416.21124941762
"22904","R",2291,0,0,3176459.35670351
"22905","D",2291,0,0,105158.212776175
"22906","model_pop",2291,0,0,4374165.9312202
"22907","infection",2291,0,0,599.05555366335
"22908","mu_S",2291,0,0,199.222331685633
"22909","mu_I",2291,0,0,0.239535660773934
"22910","mu_R",2291,0,0,529.326798292519
"22911","N",2292,0,0,4374107.17130684
"22912","S",2292,0,0,1197610.48684616
"22913","I",2292,0,0,1347.50828651478
"22914","R",2292,0,0,3176548.63139895
"22915","D",2292,0,0,105184.166466673
"22916","model_pop",2292,0,0,4375841.37110761
"22917","infection",2292,0,0,576.262169254446
"22918","mu_S",2292,0,0,199.559683537336
"22919","mu_I",2292,0,0,0.227636605303092
"22920","mu_R",2292,0,0,529.509109618736
"22921","N",2293,0,0,4375781.12253971
"22922","S",2293,0,0,1199284.64147185
"22923","I",2293,0,0,1288.90957662263
"22924","R",2293,0,0,3176608.59765555
"22925","D",2293,0,0,105208.923586293
"22926","model_pop",2293,0,0,4377517.02428115
"22927","infection",2293,0,0,556.683663449022
"22928","mu_S",2293,0,0,200.147647845545
"22929","mu_I",2293,0,0,0.217770917296965
"22930","mu_R",2293,0,0,530.341226204667
"22931","N",2294,0,0,4377455.07436265
"22932","S",2294,0,0,1200975.87325041
"22933","I",2294,0,0,1238.6643314103
"22934","R",2294,0,0,3176643.22058088
"22935","D",2294,0,0,105232.657318675
"22936","model_pop",2294,0,0,4379192.68484897
"22937","infection",2294,0,0,539.654879886769
"22938","mu_S",2294,0,0,200.801783511715
"22939","mu_I",2294,0,0,0.209410285149578
"22940","mu_R",2294,0,0,531.334057102884
"22941","N",2295,0,0,4379129.02520836
"22942","S",2295,0,0,1202682.08673096
"22943","I",2295,0,0,1195.31557047966
"22944","R",2295,0,0,3176655.91287187
"22945","D",2295,0,0,105255.510762602
"22946","model_pop",2295,0,0,4380868.25895776
"22947","infection",2295,0,0,524.722747180405
"22948","mu_S",2295,0,0,201.459718200497
"22949","mu_I",2295,0,0,0.202234808227566
"22950","mu_R",2295,0,0,532.323538379598
"22951","N",2296,0,0,4380802.97603965
"22952","S",2296,0,0,1204401.47804768
"22953","I",2296,0,0,1157.73703535738
"22954","R",2296,0,0,3176649.56702256
"22955","D",2296,0,0,105277.602795724
"22956","model_pop",2296,0,0,4382543.73081261
"22957","infection",2296,0,0,511.616702907272
"22958","mu_S",2296,0,0,202.09951389252
"22959","mu_I",2296,0,0,0.196027034551946
"22960","mu_R",2296,0,0,533.253027185083
"22961","N",2297,0,0,4382476.92786661
"22962","S",2297,0,0,1206132.36267606
"22963","I",2297,0,0,1125.13497214829
"22964","R",2297,0,0,3176626.65870394
"22965","D",2297,0,0,105299.034294865
"22966","model_pop",2297,0,0,4384219.10619552
"22967","infection",2297,0,0,500.222448803788
"22968","mu_S",2297,0,0,202.716159304665
"22969","mu_I",2297,0,0,0.190642313633304
"22970","mu_R",2297,0,0,534.110689179223
"22971","N",2298,0,0,4384150.87870411
"22972","S",2298,0,0,1207873.05455205
"22973","I",2298,0,0,1097.01593778034
"22974","R",2298,0,0,3176589.37251988
"22975","D",2298,0,0,105319.894066896
"22976","model_pop",2298,0,0,4385894.39296889
"22977","infection",2298,0,0,490.5408260223
"22978","mu_S",2298,0,0,203.310559623916
"22979","mu_I",2298,0,0,0.185992130234571
"22980","mu_R",2298,0,0,534.900280289776
"22981","N",2299,0,0,4385824.82993698
"22982","S",2299,0,0,1209621.76644023
"22983","I",2299,0,0,1073.12784413734
"22984","R",2299,0,0,3176539.7322483
"22985","D",2299,0,0,105340.263922029
"22986","model_pop",2299,0,0,4387569.57242484
"22987","infection",2299,0,0,482.639781192266
"22988","mu_S",2299,0,0,203.880085424005
"22989","mu_I",2299,0,0,0.182026626706957
"22990","mu_R",2299,0,0,535.616264659176
"22991","N",2300,0,0,4387498.78176207
"22992","S",2300,0,0,1211376.6911643
"22993","I",2300,0,0,1053.38369096723
"22994","R",2300,0,0,3176479.67248096
"22995","D",2300,0,0,105360.222477432
"22996","model_pop",2300,0,0,4389244.69681843
"22997","infection",2300,0,0,476.605546055448
"22998","mu_S",2300,0,0,204.429360010349
"22999","mu_I",2300,0,0,0.178732764986072
"23000","mu_R",2300,0,0,536.272178392004
"23001","N",2301,0,0,4389172.73260417
"23002","S",2301,0,0,1213135.92366978
"23003","I",2301,0,0,1037.77871401011
"23004","R",2301,0,0,3176411.09671935
"23005","D",2301,0,0,105379.847468773
"23006","model_pop",2301,0,0,4390919.75079811
"23007","infection",2301,0,0,472.498979686561
"23008","mu_S",2301,0,0,204.961894077893
"23009","mu_I",2301,0,0,0.176113189972786
"23010","mu_R",2301,0,0,536.878613728853
"23011","N",2302,0,0,4390846.68343906
"23012","S",2302,0,0,1214897.55827517
"23013","I",2302,0,0,1026.31131579068
"23014","R",2302,0,0,3176335.91006096
"23015","D",2302,0,0,105399.216545379
"23016","model_pop",2302,0,0,4392594.73301134
"23017","infection",2302,0,0,470.32165833027
"23018","mu_S",2302,0,0,205.475981404263
"23019","mu_I",2302,0,0,0.174169528858145
"23020","mu_R",2302,0,0,537.432468797728
"23021","N",2303,0,0,4392520.63526243
"23022","S",2303,0,0,1216659.76833403
"23023","I",2303,0,0,1018.91650608532
"23024","R",2303,0,0,3176256.00379957
"23025","D",2303,0,0,105418.406703416
"23026","model_pop",2303,0,0,4394269.64323315
"23027","infection",2303,0,0,469.994520019199
"23028","mu_S",2303,0,0,205.970640307787
"23029","mu_I",2303,0,0,0.172896038004119
"23030","mu_R",2303,0,0,537.932537037966
"23031","N",2304,0,0,4394194.58610136
"23032","S",2304,0,0,1218420.89424707
"23033","I",2304,0,0,1015.41841758108
"23034","R",2304,0,0,3176173.21362847
"23035","D",2304,0,0,105437.492653815
"23036","model_pop",2304,0,0,4395944.48138537
"23037","infection",2304,0,0,471.350431051822
"23038","mu_S",2304,0,0,206.44600522353
"23039","mu_I",2304,0,0,0.172270955606648
"23040","mu_R",2304,0,0,538.380469308711
"23041","N",2305,0,0,4395868.53733424
"23042","S",2305,0,0,1220179.49144585
"23043","I",2305,0,0,1015.5065772513
"23044","R",2305,0,0,3176089.27549223
"23045","D",2305,0,0,105456.544525688
"23046","model_pop",2305,0,0,4397619.22401388
"23047","infection",2305,0,0,474.141382107157
"23048","mu_S",2305,0,0,206.898151986134
"23049","mu_I",2305,0,0,0.172247003331559
"23050","mu_R",2305,0,0,538.767239800012
"23051","N",2306,0,0,4397542.48916148
"23052","S",2306,0,0,1221934.49263004
"23053","I",2306,0,0,1018.73920379799
"23054","R",2306,0,0,3176005.74325135
"23055","D",2306,0,0,105475.625379372
"23056","model_pop",2306,0,0,4399293.9282077
"23057","infection",2306,0,0,478.060755849684
"23058","mu_S",2306,0,0,207.332021026816
"23059","mu_I",2306,0,0,0.172761385800837
"23060","mu_R",2306,0,0,539.106755107225
"23061","N",2307,0,0,4399216.44
"23062","S",2307,0,0,1223685.11668639
"23063","I",2307,0,0,1024.57538626597
"23064","R",2307,0,0,3175923.93746584
"23065","D",2307,0,0,105494.789051028
"23066","model_pop",2307,0,0,4400968.58291809
"23067","infection",2307,0,0,482.780415907015
"23068","mu_S",2307,0,0,207.752527739861
"23069","mu_I",2307,0,0,0.173732452700362
"23070","mu_R",2307,0,0,539.412614838848
"23071","N",2308,0,0,4400890.3908385
"23072","S",2308,0,0,1225430.88017531
"23073","I",2308,0,0,1032.4356823343
"23074","R",2308,0,0,3175844.92665617
"23075","D",2308,0,0,105514.078864404
"23076","model_pop",2308,0,0,4402643.19509388
"23077","infection",2308,0,0,488.000673489953
"23078","mu_S",2308,0,0,208.160017117784
"23079","mu_I",2308,0,0,0.175064904942075
"23080","mu_R",2308,0,0,539.686308817219
"23081","N",2309,0,0,4402564.34266574
"23082","S",2309,0,0,1227171.51215529
"23083","I",2309,0,0,1041.78690401721
"23084","R",2309,0,0,3175769.52492312
"23085","D",2309,0,0,105533.527702686
"23086","model_pop",2309,0,0,4404317.77576914
"23087","infection",2309,0,0,493.508313923843
"23088","mu_S",2309,0,0,208.556436227526
"23089","mu_I",2309,0,0,0.176668234095634
"23090","mu_R",2309,0,0,539.933318773156
"23091","N",2310,0,0,4404238.29389862
"23092","S",2310,0,0,1228906.77307701
"23093","I",2310,0,0,1052.24179619359
"23094","R",2310,0,0,3175698.34292124
"23095","D",2310,0,0,105553.159807626
"23096","model_pop",2310,0,0,4405992.30412281
"23097","infection",2310,0,0,499.234485355612
"23098","mu_S",2310,0,0,208.94063813033
"23099","mu_I",2310,0,0,0.178469069725795
"23100","mu_R",2310,0,0,540.151021045565
"23101","N",2311,0,0,4405912.24473757
"23102","S",2311,0,0,1230636.37100825
"23103","I",2311,0,0,1063.65938445006
"23104","R",2311,0,0,3175631.85802213
"23105","D",2311,0,0,105572.994452756
"23106","model_pop",2311,0,0,4407666.83765493
"23107","infection",2311,0,0,505.302062875289
"23108","mu_S",2311,0,0,209.318256789313
"23109","mu_I",2311,0,0,0.180436727427635
"23110","mu_R",2311,0,0,540.354291873877
"23111","N",2312,0,0,4407586.19656092
"23112","S",2312,0,0,1232359.63300976
"23113","I",2312,0,0,1076.22908259401
"23114","R",2312,0,0,3175570.54821974
"23115","D",2312,0,0,105593.05134438
"23116","model_pop",2312,0,0,4409341.36204716
"23117","infection",2312,0,0,512.05248123543
"23118","mu_S",2312,0,0,209.693006797691
"23119","mu_I",2312,0,0,0.182591113103742
"23120","mu_R",2312,0,0,540.553102742421
"23121","N",2313,0,0,4409260.14739581
"23122","S",2313,0,0,1234075.32494108
"23123","I",2313,0,0,1090.52299921901
"23124","R",2313,0,0,3175515.0655354
"23125","D",2313,0,0,105613.357297673
"23126","model_pop",2313,0,0,4411015.86778691
"23127","infection",2313,0,0,520.045773312342
"23128","mu_S",2313,0,0,210.063154059223
"23129","mu_I",2313,0,0,0.185010147870921
"23130","mu_R",2313,0,0,540.743577587067
"23131","N",2314,0,0,4410934.09823791
"23132","S",2314,0,0,1235781.46732398
"23133","I",2314,0,0,1107.50660020965
"23134","R",2314,0,0,3175466.41327793
"23135","D",2314,0,0,105633.953495816
"23136","model_pop",2314,0,0,4412690.34544514
"23137","infection",2314,0,0,530.033563932136
"23138","mu_S",2314,0,0,210.425396355093
"23139","mu_I",2314,0,0,0.187836843182082
"23140","mu_R",2314,0,0,540.918185428077
"23141","N",2315,0,0,4412608.050063
"23142","S",2315,0,0,1237475.18725951
"23143","I",2315,0,0,1128.50599961894
"23144","R",2315,0,0,3175426.11859617
"23145","D",2315,0,0,105654.902532641
"23146","model_pop",2315,0,0,4414364.7748583
"23147","infection",2315,0,0,542.910432303684
"23148","mu_S",2315,0,0,210.774682167693
"23149","mu_I",2315,0,0,0.191275539922038
"23150","mu_R",2315,0,0,541.065402290584
"23151","N",2316,0,0,4414282.00129589
"23152","S",2316,0,0,1239152.61004282
"23153","I",2316,0,0,1155.13731785252
"23154","R",2316,0,0,3175396.39114132
"23155","D",2316,0,0,105676.294477474
"23156","model_pop",2316,0,0,4416039.10218743
"23157","infection",2316,0,0,559.651745657597
"23158","mu_S",2316,0,0,211.100521027143
"23159","mu_I",2316,0,0,0.195578037185039
"23160","mu_R",2316,0,0,541.160359398229
"23161","N",2317,0,0,4415955.95213338
"23162","S",2317,0,0,1240808.95709139
"23163","I",2317,0,0,1189.20646006769
"23164","R",2317,0,0,3175380.21415102
"23165","D",2317,0,0,105698.251335267
"23166","model_pop",2317,0,0,4417713.35043219
"23167","infection",2317,0,0,581.244223898341
"23168","mu_S",2317,0,0,211.398406698159
"23169","mu_I",2317,0,0,0.201037930144653
"23170","mu_R",2317,0,0,541.194176262169
"23171","N",2318,0,0,4417629.90396034
"23172","S",2318,0,0,1242438.49637704
"23173","I",2318,0,0,1232.58480510339
"23174","R",2318,0,0,3175381.40741169
"23175","D",2318,0,0,105720.929409776
"23176","model_pop",2318,0,0,4419387.46850736
"23177","infection",2318,0,0,608.609681175733
"23178","mu_S",2318,0,0,211.661274702176
"23179","mu_I",2318,0,0,0.207962419656183
"23180","mu_R",2318,0,0,541.152038545642
"23181","N",2319,0,0,4419303.85479162
"23182","S",2319,0,0,1244034.73959021
