"","matrix","time","row","col","value"
"45141","N",4515,0,0,7358233.23562004
"45142","S",4515,0,0,1528963.21912945
"45143","I",4515,0,0,1118.35067503038
"45144","R",4515,0,0,5829869.82524774
"45145","D",4515,0,0,141674.733363429
"45146","model_pop",4515,0,0,7360039.73465742
"45147","infection",4515,0,0,565.676031139291
"45148","mu_S",4515,0,0,320.143853372688
"45149","mu_I",4515,0,0,0.22855980248648
"45150","mu_R",4515,0,0,1221.1766443799
"45151","N",4516,0,0,7358667.26248015
"45152","S",4516,0,0,1530038.6127857
"45153","I",4516,0,0,1178.40524187211
"45154","R",4516,0,0,5829175.82375838
"45155","D",4516,0,0,141677.640927516
"45156","model_pop",4516,0,0,7360481.15988003
"45157","infection",4516,0,0,596.07235573364
"45158","mu_S",4516,0,0,321.903973228373
"45159","mu_I",4516,0,0,0.241981187481401
"45160","mu_R",4516,0,0,1226.86973297484
"45161","N",4517,0,0,7359101.28934027
"45162","S",4517,0,0,1531089.69331169
"45163","I",4517,0,0,1240.02369110949
"45164","R",4517,0,0,5828504.45487319
"45165","D",4517,0,0,141680.70256047
"45166","model_pop",4517,0,0,7360922.46743095
"45167","infection",4517,0,0,626.04045840655
"45168","mu_S",4517,0,0,323.636709308218
"45169","mu_I",4517,0,0,0.255985833039289
"45170","mu_R",4517,0,0,1232.47327557183
"45171","N",4518,0,0,7359535.31620038
"45172","S",4518,0,0,1532117.49324091
"45173","I",4518,0,0,1301.69965631439
"45174","R",4518,0,0,5827856.19102641
"45175","D",4518,0,0,141683.920346524
"45176","model_pop",4518,0,0,7361363.65596828
"45177","infection",4518,0,0,654.886521115316
"45178","mu_S",4518,0,0,325.341778789143
"45179","mu_I",4518,0,0,0.270255883535981
"45180","mu_R",4518,0,0,1237.98636075144
"45181","N",4519,0,0,7359969.3430605
"45182","S",4519,0,0,1533123.53645511
"45183","I",4519,0,0,1362.09582318083
"45184","R",4519,0,0,5827230.84419642
"45185","D",4519,0,0,141687.292760937
"45186","model_pop",4519,0,0,7361804.72409412
"45187","infection",4519,0,0,682.114267334648
"45188","mu_S",4519,0,0,327.019054855954
"45189","mu_I",4519,0,0,0.284487430806703
"45190","mu_R",4519,0,0,1243.40802861519
"45191","N",4520,0,0,7360403.36992062
"45192","S",4520,0,0,1534109.59906424
"45193","I",4520,0,0,1420.17436278019
"45194","R",4520,0,0,5826627.67446486
"45195","D",4520,0,0,141690.815261191
"45196","model_pop",4520,0,0,7362245.67026292
"45197","infection",4520,0,0,707.466839314414
"45198","mu_S",4520,0,0,328.668476007196
"45199","mu_I",4520,0,0,0.29842187810183
"45200","mu_R",4520,0,0,1248.73710914749
"45201","N",4521,0,0,7360837.39714932
"45202","S",4521,0,0,1535077.47626898
"45203","I",4521,0,0,1475.27150391254
"45204","R",4521,0,0,5826045.54747354
"45205","D",4521,0,0,141694.481140402
"45206","model_pop",4521,0,0,7362686.49145497
"45207","infection",4521,0,0,730.919277880326
"45208","mu_S",4521,0,0,330.289767171014
"45209","mu_I",4521,0,0,0.311868989355069
"45210","mu_R",4521,0,0,1253.9713798615
"45211","N",4522,0,0,7361271.42400944
"45212","S",4522,0,0,1536028.80883235
"45213","I",4522,0,0,1527.09797750339
"45214","R",4522,0,0,5825483.10838973
"45215","D",4522,0,0,141698.282477658
"45216","model_pop",4522,0,0,7363127.1844223
"45217","infection",4522,0,0,752.62226431985
"45218","mu_S",4522,0,0,331.882716458811
"45219","mu_I",4522,0,0,0.324716722084382
"45220","mu_R",4522,0,0,1259.10882056348
"45221","N",4523,0,0,7361705.45086956
"45222","S",4523,0,0,1536964.9980421
"45223","I",4523,0,0,1575.66487972415
"45224","R",4523,0,0,5824938.94059831
"45225","D",4523,0,0,141702.210995855
"45226","model_pop",4523,0,0,7363567.74489804
"45227","infection",4523,0,0,772.810487352147
"45228","mu_S",4523,0,0,333.446694331971
"45229","mu_I",4523,0,0,0.336924230872557
"45230","mu_R",4523,0,0,1264.14593412216
"45231","N",4524,0,0,7362139.47772967
"45232","S",4524,0,0,1537887.22796867
"45233","I",4524,0,0,1621.15187476746
"45234","R",4524,0,0,5824411.67544028
"45235","D",4524,0,0,141706.258658563
"45236","model_pop",4524,0,0,7364008.16790236
"45237","infection",4524,0,0,791.69687376072
"45238","mu_S",4524,0,0,334.980934203391
"45239","mu_I",4524,0,0,0.348500877611059
"45240","mu_R",4524,0,0,1269.0788731602
"45241","N",4525,0,0,7362573.50458979
"45242","S",4525,0,0,1538796.58459581
"45243","I",4525,0,0,1663.74658240788
"45244","R",4525,0,0,5823900.03401313
"45245","D",4525,0,0,141710.417895836
"45246","model_pop",4525,0,0,7364448.44806847
"45247","infection",4525,0,0,809.375366415786
"45248","mu_S",4525,0,0,336.484524875558
"45249","mu_I",4525,0,0,0.359475016614845
"45250","mu_R",4525,0,0,1273.90337363521
"45251","N",4526,0,0,7363007.5314499
"45252","S",4526,0,0,1539694.24449676
"45253","I",4526,0,0,1703.48843866258
"45254","R",4526,0,0,5823402.79500405
"45255","D",4526,0,0,141714.681427946
"45256","model_pop",4526,0,0,7364888.58002308
"45257","infection",4526,0,0,825.751272117334
"45258","mu_S",4526,0,0,337.956516962994
"45259","mu_I",4526,0,0,0.369859596790683
"45260","mu_R",4526,0,0,1278.61503324135
"45261","N",4527,0,0,7363441.55731002
"45262","S",4527,0,0,1540581.69243523
"45263","I",4527,0,0,1740.148145506
"45264","R",4527,0,0,5822918.69736272
"45265","D",4527,0,0,141719.041737755
"45266","model_pop",4527,0,0,7365328.55799623
"45267","infection",4527,0,0,840.512077529094
"45268","mu_S",4527,0,0,339.396175166142
"45269","mu_I",4527,0,0,0.379621729530456
"45270","mu_R",4527,0,0,1283.21008047634
"45271","N",4528,0,0,7363875.58417013
"45272","S",4528,0,0,1541460.95030095
"45273","I",4528,0,0,1773.14408232224
"45274","R",4528,0,0,5822446.29751293
"45275","D",4528,0,0,141723.490283831
"45276","model_pop",4528,0,0,7365768.37896386
"45277","infection",4528,0,0,853.116610273767
"45278","mu_S",4528,0,0,340.802492236679
"45279","mu_I",4528,0,0,0.38865885285124
"45280","mu_R",4528,0,0,1287.68331831334
"45281","N",4529,0,0,7364309.61103025
"45282","S",4529,0,0,1542334.64040041
"45283","I",4529,0,0,1801.62395498052
"45284","R",4529,0,0,5821983.8215949
"45285","D",4529,0,0,141728.01670943
"45286","model_pop",4529,0,0,7366208.03883428
"45287","infection",4529,0,0,862.959518886798
"45288","mu_S",4529,0,0,342.175347448525
"45289","mu_I",4529,0,0,0.396799464558917
"45290","mu_R",4529,0,0,1292.03233920281
"45291","N",4530,0,0,7364743.63789036
"45292","S",4530,0,0,1543206.07817925
"45293","I",4530,0,0,1824.49232926615
"45294","R",4530,0,0,5821529.04657584
"45295","D",4530,0,0,141732.6081902
"45296","model_pop",4530,0,0,7366647.53462523
"45297","infection",4530,0,0,869.342727455415
"45298","mu_S",4530,0,0,343.514622463051
"45299","mu_I",4530,0,0,0.403812957651706
"45300","mu_R",4530,0,0,1296.25407849313
"45301","N",4531,0,0,7365177.66475048
"45302","S",4531,0,0,1544079.16275263
"45303","I",4531,0,0,1840.59154943081
"45304","R",4531,0,0,5821079.22849913
"45305","D",4531,0,0,141737.24904502
"45306","model_pop",4531,0,0,7367086.8639038
"45307","infection",4531,0,0,871.677332317729
"45308","mu_S",4531,0,0,344.820495366406
"45309","mu_I",4531,0,0,0.409433323736125
"45310","mu_R",4531,0,0,1300.3459007287
"45311","N",4532,0,0,7365611.6916106
"45312","S",4532,0,0,1544958.15768118
"45313","I",4532,0,0,1848.90329030822
"45314","R",4532,0,0,5820631.11990174
"45315","D",4532,0,0,141741.920832179
"45316","model_pop",4532,0,0,7367526.02455442
"45317","infection",4532,0,0,869.593713008026
"45318","mu_S",4532,0,0,346.093349076684
"45319","mu_I",4532,0,0,0.413401866728218
"45320","mu_R",4532,0,0,1304.30538049406
"45321","N",4533,0,0,7366045.7188393
"45322","S",4533,0,0,1545847.37196079
"45323","I",4533,0,0,1848.75362684074
"45324","R",4533,0,0,5820181.08274597
"45325","D",4533,0,0,141746.602962179
"45326","model_pop",4533,0,0,7367965.01362471
"45327","infection",4533,0,0,863.040291419767
"45328","mu_S",4533,0,0,347.333485816924
"45329","mu_I",4533,0,0,0.415513214959984
"45330","mu_R",4533,0,0,1308.12946743363
"45331","N",4534,0,0,7366479.74569943
"45332","S",4534,0,0,1546750.79683107
"45333","I",4534,0,0,1839.97799224115
"45334","R",4534,0,0,5819725.28670221
"45335","D",4534,0,0,141751.273781128
"45336","model_pop",4534,0,0,7368403.82757124
"45337","infection",4534,0,0,852.330182128985
"45338","mu_S",4534,0,0,348.541277697095
"45339","mu_I",4534,0,0,0.415658310940731
"45340","mu_R",4534,0,0,1311.81538323572
"45341","N",4535,0,0,7366913.77255954
"45342","S",4535,0,0,1547671.7599478
"45343","I",4535,0,0,1823.00775442886
"45344","R",4535,0,0,5819259.96797592
"45345","D",4535,0,0,141755.911974167
"45346","model_pop",4535,0,0,7368842.46170476
"45347","infection",4535,0,0,838.121809142436
"45348","mu_S",4535,0,0,349.716566898274
"45349","mu_I",4535,0,0,0.413853467150548
"45350","mu_R",4535,0,0,1315.35872673967
"45351","N",4536,0,0,7367347.79941965
"45352","S",4536,0,0,1548612.66366785
"45353","I",4536,0,0,1798.85673513739
"45354","R",4536,0,0,5818781.7042002
"45355","D",4536,0,0,141760.498061619
"45356","model_pop",4536,0,0,7369280.90986085
"45357","infection",4536,0,0,821.335946427612
"45358","mu_S",4536,0,0,350.858823274669
"45359","mu_I",4536,0,0,0.410250166711043
"45360","mu_R",4536,0,0,1318.75440381585
"45361","N",4537,0,0,7367781.82627977
"45362","S",4537,0,0,1549574.32602846
"45363","I",4537,0,0,1769.00941808932
"45364","R",4537,0,0,5818287.82904266
"45365","D",4537,0,0,141765.015735175
"45366","model_pop",4537,0,0,7369718.7369608
"45367","infection",4537,0,0,803.027863895547
"45368","mu_S",4537,0,0,351.922003378674
"45369","mu_I",4537,0,0,0.405070158543968
"45370","mu_R",4537,0,0,1321.82759476444
"45371","N",4538,0,0,7368215.85317743
"45372","S",4538,0,0,1550558.12735962
"45373","I",4538,0,0,1735.23556662946
"45374","R",4538,0,0,5817776.11243101
"45375","D",4538,0,0,141769.452815252
"45376","model_pop",4538,0,0,7370157.11995635
"45377","infection",4538,0,0,784.244103826195
"45378","mu_S",4538,0,0,352.991757794981
"45379","mu_I",4538,0,0,0.398776295237078
"45380","mu_R",4538,0,0,1324.89871057322
"45381","N",4539,0,0,7368649.88003755
"45382","S",4539,0,0,1551562.86741544
"45383","I",4539,0,0,1699.37009671252
"45384","R",4539,0,0,5817245.20857095
"45385","D",4539,0,0,141773.801692696
"45386","model_pop",4539,0,0,7370595.02154185
"45387","infection",4539,0,0,765.892401258315
"45388","mu_S",4539,0,0,354.055779265694
"45389","mu_I",4539,0,0,0.39176005095878
"45390","mu_R",4539,0,0,1327.92109373754
"45391","N",4540,0,0,7369083.90689766
"45392","S",4540,0,0,1552587.27989805
"45393","I",4540,0,0,1663.09942092796
"45394","R",4540,0,0,5816694.77649606
"45395","D",4540,0,0,141778.059219585
"45396","model_pop",4540,0,0,7371032.67885074
"45397","infection",4540,0,0,748.646665702226
"45398","mu_S",4540,0,0,355.063908629309
"45399","mu_I",4540,0,0,0.384365108834388
"45400","mu_R",4540,0,0,1330.70752437685
"45401","N",4541,0,0,7369517.93381044
"45402","S",4541,0,0,1553629.69992867
"45403","I",4541,0,0,1627.78836792242
"45404","R",4541,0,0,5816125.14467868
"45405","D",4541,0,0,141782.226110303
"45406","model_pop",4541,0,0,7371470.10999394
"45407","infection",4541,0,0,732.897380616385
"45408","mu_S",4541,0,0,356.025957847256
"45409","mu_I",4541,0,0,0.376952425163148
"45410","mu_R",4541,0,0,1333.29640785777
"45411","N",4542,0,0,7369951.96098648
"45412","S",4542,0,0,1554688.36009818
"45413","I",4542,0,0,1594.36753806508
"45414","R",4542,0,0,5815537.15992149
"45415","D",4542,0,0,141786.305981947
"45416","model_pop",4542,0,0,7371907.32105025
"45417","infection",4542,0,0,718.745467772598
"45418","mu_S",4542,0,0,356.945053781078
"45419","mu_I",4542,0,0,0.369790318818862
"45420","mu_R",4542,0,0,1335.70139285882
"45421","N",4543,0,0,7370385.9878466
"45422","S",4543,0,0,1555761.65251071
"45423","I",4543,0,0,1563.2879064693
"45424","R",4543,0,0,5814931.98308795
"45425","D",4543,0,0,141790.304196246
"45426","model_pop",4543,0,0,7372344.31449742
"45427","infection",4543,0,0,706.032946299074
"45428","mu_S",4543,0,0,357.822177400612
"45429","mu_I",4543,0,0,0.363040924058311
"45430","mu_R",4543,0,0,1337.92815620831
"45431","N",4544,0,0,7370820.01470672
"45432","S",4544,0,0,1556848.33013937
"45433","I",4544,0,0,1534.53976476071
"45434","R",4544,0,0,5814310.87396825
"45435","D",4544,0,0,141794.226669411
"45436","model_pop",4544,0,0,7372781.09296902
"45437","infection",4544,0,0,694.401361373107
"45438","mu_S",4544,0,0,358.657557801667
"45439","mu_I",4544,0,0,0.356758047039546
"45440","mu_R",4544,0,0,1339.97939157051
"45441","N",4545,0,0,7371254.04156683
"45442","S",4545,0,0,1557947.6294146
"45443","I",4545,0,0,1507.72765035451
"45444","R",4545,0,0,5813674.99495865
"45445","D",4545,0,0,141798.07880165
"45446","model_pop",4545,0,0,7373217.6596884
"45447","infection",4545,0,0,683.369831313764
"45448","mu_S",4545,0,0,359.45155467783
"45449","mu_I",4545,0,0,0.350898305735976
"45450","mu_R",4545,0,0,1341.85792477204
"45451","N",4546,0,0,7371688.06842694
"45452","S",4546,0,0,1559059.30219381
"45453","I",4546,0,0,1482.19005473273
"45454","R",4546,0,0,5813025.25968706
"45455","D",4546,0,0,141801.864653229
"45456","model_pop",4546,0,0,7373654.01861635
"45457","infection",4546,0,0,672.425281339521
"45458","mu_S",4546,0,0,360.204752592757
"45459","mu_I",4546,0,0,0.345343235101249
"45460","mu_R",4546,0,0,1343.56695373939
"45461","N",4547,0,0,7372122.09514421
"45462","S",4547,0,0,1560183.55362053
"45463","I",4547,0,0,1457.15013686786
"45464","R",4547,0,0,5812362.24424457
"45465","D",4547,0,0,141805.586462654
"45466","model_pop",4547,0,0,7374090.17417034
"45467","infection",4547,0,0,661.116520970956
"45468","mu_S",4547,0,0,360.917991369586
"45469","mu_I",4547,0,0,0.339930342896948
"45470","mu_R",4547,0,0,1345.11014156508
"45471","N",4548,0,0,7372556.12114718
"45472","S",4548,0,0,1561320.89284375
"45473","I",4548,0,0,1431.88011712396
"45474","R",4548,0,0,5811686.17157091
"45475","D",4548,0,0,141809.244563547
"45476","model_pop",4548,0,0,7374526.13066828
"45477","infection",4548,0,0,649.141429672578
"45478","mu_S",4548,0,0,361.592323541812
"45479","mu_I",4548,0,0,0.334489535469773
"45480","mu_R",4548,0,0,1346.49153264633
"45481","N",4549,0,0,7372990.1480073
"45482","S",4549,0,0,1562471.91677648
"45483","I",4549,0,0,1405.85812167955
"45484","R",4549,0,0,5810996.97201456
"45485","D",4549,0,0,141812.837708272
"45486","model_pop",4549,0,0,7374961.89382056
"45487","infection",4549,0,0,636.414394238681
"45488","mu_S",4549,0,0,362.228532770621
"45489","mu_I",4549,0,0,0.328880069443704
"45490","mu_R",4549,0,0,1347.71392123887
"45491","N",4550,0,0,7373424.17486741
"45492","S",4550,0,0,1563637.0578155
"45493","I",4550,0,0,1378.8943003102
"45494","R",4550,0,0,5810294.40685824
"45495","D",4550,0,0,141816.36375006
"45496","model_pop",4550,0,0,7375397.46731805
"45497","infection",4550,0,0,623.101678159531
"45498","mu_S",4550,0,0,362.827808557859
"45499","mu_I",4550,0,0,0.32302424383734
"45500","mu_R",4550,0,0,1348.78158981653
"45501","N",4551,0,0,7373858.20172753
"45502","S",4551,0,0,1564816.33669418
"45503","I",4551,0,0,1351.20572398689
"45504","R",4551,0,0,5809578.24147979
"45505","D",4551,0,0,141819.820579799
"45506","model_pop",4551,0,0,7375832.85442744
"45507","infection",4551,0,0,609.617149188336
"45508","mu_S",4551,0,0,363.390881851577
"45509","mu_I",4551,0,0,0.316930125632657
"45510","mu_R",4551,0,0,1349.69734409626
"45511","N",4552,0,0,7374292.22858764
"45512","S",4552,0,0,1566009.15824474
"45513","I",4552,0,0,1323.42806734966
"45514","R",4552,0,0,5808848.43766082
"45515","D",4552,0,0,141823.20717208
"45516","model_pop",4552,0,0,7376268.05748006
"45517","infection",4552,0,0,596.579208845106
"45518","mu_S",4552,0,0,363.918195061581
"45519","mu_I",4552,0,0,0.310701813753552
"45520","mu_R",4552,0,0,1350.46339035925
"45521","N",4553,0,0,7374726.25550042
"45522","S",4553,0,0,1567214.17896194
"45523","I",4553,0,0,1296.56487455713
"45524","R",4553,0,0,5808105.33674077
"45525","D",4553,0,0,141826.524580778
"45526","model_pop",4553,0,0,7376703.07786748
"45527","infection",4553,0,0,584.73907133745
"45528","mu_S",4553,0,0,364.409824272331
"45529","mu_I",4553,0,0,0.304534687636165
"45530","mu_R",4553,0,0,1351.08124079183
"45531","N",4554,0,0,7375160.28267647
"45532","S",4554,0,0,1568429.25827876
"45533","I",4554,0,0,1271.88831412932
"45534","R",4554,0,0,5807349.80770476
"45535","D",4554,0,0,141829.77674329
"45536","model_pop",4554,0,0,7377137.91615861
"45537","infection",4554,0,0,574.896974826021
"45538","mu_S",4554,0,0,364.865445988667
"45539","mu_I",4554,0,0,0.298697650968005
"45540","mu_R",4554,0,0,1351.55171110215
"45541","N",4555,0,0,7375594.30953658
"45542","S",4555,0,0,1569651.4882951
"45543","I",4555,0,0,1250.81416528396
"45544","R",4555,0,0,5806583.34227471
"45545","D",4555,0,0,141832.970999491
"45546","model_pop",4555,0,0,7377572.57182729
"45547","infection",4555,0,0,567.823820237264
"45548","mu_S",4555,0,0,365.284519881248
"45549","mu_I",4555,0,0,0.293506852696281
"45550","mu_R",4555,0,0,1351.87563608001
"45551","N",4556,0,0,7376028.3363967
"45552","S",4556,0,0,1570877.28355002
"45553","I",4556,0,0,1234.7754797084
"45554","R",4556,0,0,5805808.09246946
"45555","D",4556,0,0,141836.118291862
"45556","model_pop",4556,0,0,7378007.04448183
"45557","infection",4556,0,0,564.201064237758
"45558","mu_S",4556,0,0,365.666054900059
"45559","mu_I",4556,0,0,0.289295949656963
"45560","mu_R",4556,0,0,1352.05296673539
"45561","N",4557,0,0,7376462.36325681
"45562","S",4557,0,0,1572102.50742046
"45563","I",4557,0,0,1225.11413371711
"45564","R",4557,0,0,5805026.85254825
"45565","D",4557,0,0,141839.233068809
"45566","model_pop",4557,0,0,7378441.33354997
"45567","infection",4557,0,0,564.583891051469
"45568","mu_S",4557,0,0,366.008964369265
"45569","mu_I",4557,0,0,0.286388877864507
"45570","mu_R",4557,0,0,1352.0839924333
"45571","N",4558,0,0,7376896.39011693
"45572","S",4558,0,0,1573322.61451561
"45573","I",4558,0,0,1223.00022345012
"45574","R",4558,0,0,5804242.99750514
"45575","D",4558,0,0,141842.332950077
"45576","model_pop",4558,0,0,7378875.43865863
"45577","infection",4558,0,0,569.385194209446
"45578","mu_S",4558,0,0,366.312060000303
"45579","mu_I",4558,0,0,0.28507775398048
"45580","mu_R",4558,0,0,1351.96918856527
"45581","N",4559,0,0,7377330.41697705
"45582","S",4559,0,0,1574532.7952003
"45583","I",4559,0,0,1229.37986602012
"45584","R",4559,0,0,5803460.39094691
"45585","D",4559,0,0,141845.438226045
"45586","model_pop",4559,0,0,7379309.35983956
"45587","infection",4559,0,0,578.873356149001
"45588","mu_S",4559,0,0,366.57413817978
"45589","mu_I",4559,0,0,0.285607477221777
"45590","mu_R",4559,0,0,1351.70938835766
"45591","N",4560,0,0,7377764.44383716
"45592","S",4560,0,0,1575728.11619778
"45593","I",4560,0,0,1244.94557943693
"45594","R",4560,0,0,5802683.2742493
"45595","D",4560,0,0,141848.571255458
"45596","model_pop",4560,0,0,7379743.09767188
"45597","infection",4560,0,0,593.176103321936
"45598","mu_S",4560,0,0,366.794050908803
"45599","mu_I",4560,0,0,0.2881662863203
"45600","mu_R",4560,0,0,1351.30589181676
"45601","N",4561,0,0,7378198.47069728
"45602","S",4561,0,0,1576903.65652686
"45603","I",4561,0,0,1270.12137804595
"45604","R",4561,0,0,5801916.14560624
"45605","D",4561,0,0,141851.755808325
"45606","model_pop",4561,0,0,7380176.65336348
"45607","infection",4561,0,0,612.285111664352
"45608","mu_S",4561,0,0,366.970762746212
"45609","mu_I",4561,0,0,0.292880647835317
"45610","mu_R",4561,0,0,1350.76052260168
"45611","N",4562,0,0,7378632.49755739
"45612","S",4562,0,0,1578054.63942126
"45613","I",4562,0,0,1305.05662556358
"45614","R",4562,0,0,5801163.6343035
"45615","D",4562,0,0,141855.016382863
"45616","model_pop",4562,0,0,7380610.02879555
"45617","infection",4562,0,0,636.059979014693
"45618","mu_S",4562,0,0,367.103396992107
"45619","mu_I",4562,0,0,0.29981286286942
"45620","mu_R",4562,0,0,1350.07564683805
"45621","N",4563,0,0,7379066.5244175
"45622","S",4563,0,0,1579176.55843467
"45623","I",4563,0,0,1349.62693863481
"45624","R",4563,0,0,5800430.37373045
"45625","D",4563,0,0,141858.377515515
"45626","model_pop",4563,0,0,7381043.22654052
"45627","infection",4563,0,0,664.234000642197
"45628","mu_S",4563,0,0,367.191274275939
"45629","mu_I",4563,0,0,0.308960519716298
"45630","mu_R",4563,0,0,1349.25416744508
"45631","N",4564,0,0,7379500.55127762
"45632","S",4564,0,0,1580265.29117725
"45633","I",4564,0,0,1403.44492831855
"45634","R",4564,0,0,5799720.87689967
"45635","D",4564,0,0,141861.863104538
"45636","model_pop",4564,0,0,7381476.2498569
"45637","infection",4564,0,0,696.426506090299
"45638","mu_S",4564,0,0,367.233943925537
"45639","mu_I",4564,0,0,0.320257949428828
"45640","mu_R",4564,0,0,1348.29950021773
"45641","N",4565,0,0,7379934.57813774
"45642","S",4565,0,0,1581317.18946329
"45643","I",4565,0,0,1465.88625324186
"45644","R",4565,0,0,5799039.42021034
"45645","D",4565,0,0,141865.495778314
"45646","model_pop",4565,0,0,7381909.10265038
"45647","infection",4565,0,0,732.166419485682
"45648","mu_S",4565,0,0,367.23120500282
"45649","mu_I",4565,0,0,0.33358067272273
"45650","mu_R",4565,0,0,1347.21552944097
"45651","N",4566,0,0,7380368.60505051
"45652","S",4566,0,0,1582329.13943897
"45653","I",4566,0,0,1536.13043489845
"45654","R",4566,0,0,5798389.94246309
"45655","D",4566,0,0,141869.296346363
"45656","model_pop",4566,0,0,7382341.78943338
"45657","infection",4566,0,0,770.922267419053
"45658","mu_S",4566,0,0,367.183105778404
"45659","mu_I",4566,0,0,0.348753392357175
"45660","mu_R",4566,0,0,1346.00651157869
"45661","N",4567,0,0,7380802.63222656
"45662","S",4567,0,0,1583298.55209391
"45663","I",4567,0,0,1613.24315985155
"45664","R",4567,0,0,5797775.97211712
"45665","D",4567,0,0,141873.283404044
"45666","model_pop",4567,0,0,7382774.31543476
"45667","infection",4567,0,0,812.17200073298
"45668","mu_S",4567,0,0,367.089935451479
"45669","mu_I",4567,0,0,0.365564694079865
"45670","mu_R",4567,0,0,1344.67699937262
"45671","N",4568,0,0,7381236.65908668
"45672","S",4568,0,0,1584223.33562429
"45673","I",4568,0,0,1696.24174943294
"45674","R",4568,0,0,5797200.58846971
"45675","D",4568,0,0,141877.473123903
"45676","model_pop",4568,0,0,7383206.6853909
"45677","infection",4568,0,0,855.420573029534
"45678","mu_S",4568,0,0,366.95230120273
"45679","mu_I",4568,0,0,0.383784514403874
"45680","mu_R",4568,0,0,1343.23212648717
"45681","N",4569,0,0,7381670.6859468
"45682","S",4569,0,0,1585101.81493072
"45683","I",4569,0,0,1784.17949025829
"45684","R",4569,0,0,5796666.41872961
"45685","D",4569,0,0,141881.879236269
"45686","model_pop",4569,0,0,7383638.90483419
"45687","infection",4569,0,0,900.25369219809
"45688","mu_S",4569,0,0,366.770786532049
"45689","mu_I",4569,0,0,0.403181571498488
"45690","mu_R",4569,0,0,1341.67639752758
"45691","N",4570,0,0,7382104.71280691
"45692","S",4570,0,0,1585932.64272037
"45693","I",4570,0,0,1876.20428816962
"45694","R",4570,0,0,5796175.66755191
"45695","D",4570,0,0,141886.513191884
"45696","model_pop",4570,0,0,7384070.97905079
"45697","infection",4570,0,0,946.345703223586
"45698","mu_S",4570,0,0,366.546175274934
"45699","mu_I",4570,0,0,0.423540331374311
"45700","mu_R",4570,0,0,1340.01458706904
"45701","N",4571,0,0,7382538.73966703
"45702","S",4571,0,0,1586714.73341832
"45703","I",4571,0,0,1971.57658477049
"45704","R",4571,0,0,5795730.16512518
"45705","D",4571,0,0,141891.384422986
"45706","model_pop",4571,0,0,7384502.91310348
"45707","infection",4571,0,0,993.437001424947
"45708","mu_S",4571,0,0,366.279291205737
"45709","mu_I",4571,0,0,0.444669748543988
"45710","mu_R",4571,0,0,1338.25123070253
"45711","N",4572,0,0,7382972.76638428
"45712","S",4572,0,0,1587447.25580284
"45713","I",4572,0,0,2069.63263697217
"45714","R",4572,0,0,5795331.41115662
"45715","D",4572,0,0,141896.500582218
"45716","model_pop",4572,0,0,7384934.71170446
"45717","infection",4572,0,0,1041.27530829054
"45718","mu_S",4572,0,0,365.970996266959
"45719","mu_I",4572,0,0,0.466400982965546
"45720","mu_R",4572,0,0,1336.39066443597
"45721","N",4573,0,0,7383406.79238726
"45722","S",4573,0,0,1588129.71336791
"45723","I",4573,0,0,2169.6903345946
"45724","R",4573,0,0,5794980.58858648
"45725","D",4573,0,0,141901.867617135
"45726","model_pop",4573,0,0,7385366.37908292
"45727","infection",4573,0,0,1089.52789878341
"45728","mu_S",4573,0,0,365.622234384551
"45729","mu_I",4573,0,0,0.488572183240085
"45730","mu_R",4573,0,0,1334.43716420322
"45731","N",4574,0,0,7383840.81924737
"45732","S",4574,0,0,1588762.12628104
"45733","I",4574,0,0,2270.90844875063
"45734","R",4574,0,0,5794678.52414531
"45735","D",4574,0,0,141907.489547935
"45736","model_pop",4574,0,0,7385797.92110024
"45737","infection",4574,0,0,1137.68031844823
"45738","mu_S",4574,0,0,365.233723972774
"45739","mu_I",4574,0,0,0.511000905042137
"45740","mu_R",4574,0,0,1332.39371375319
"45741","N",4575,0,0,7384274.84610749
"45742","S",4575,0,0,1589345.30536014
"45743","I",4575,0,0,2372.12381712953
"45744","R",4575,0,0,5794425.57523612
"45745","D",4575,0,0,141913.367860642
"45746","model_pop",4575,0,0,7386229.3425391
"45747","infection",4575,0,0,1184.94342565749
"45748","mu_S",4575,0,0,364.806890702125
"45749","mu_I",4575,0,0,0.533450589975688
"45750","mu_R",4575,0,0,1330.2652031707
"45751","N",4576,0,0,7384708.8729676
"45752","S",4576,0,0,1589881.18611887
"45753","I",4576,0,0,2471.70212928397
"45754","R",4576,0,0,5794221.44667299
"45755","D",4576,0,0,141919.50050399
"45756","model_pop",4576,0,0,7386660.64938184
"45757","infection",4576,0,0,1230.19393106827
"45758","mu_S",4576,0,0,364.343265061107
"45759","mu_I",4576,0,0,0.555594515165479
"45760","mu_R",4576,0,0,1328.05594418187
"45761","N",4577,0,0,7385142.89982771
"45762","S",4577,0,0,1590373.16350872
"45763","I",4577,0,0,2567.44459093345
"45764","R",4577,0,0,5794064.94949729
"45765","D",4577,0,0,141925.880576995
"45766","model_pop",4577,0,0,7387091.84878708
"45767","infection",4577,0,0,1271.9732509711
"45768","mu_S",4577,0,0,363.84490840861
"45769","mu_I",4577,0,0,0.57698961127403
"45770","mu_R",4577,0,0,1325.77090240899
"45771","N",4578,0,0,7385576.9267405
"45772","S",4578,0,0,1590826.34992931
"45773","I",4578,0,0,2656.59245655041
"45774","R",4578,0,0,5793953.73859558
"45775","D",4578,0,0,141932.494901202
