"","par_id","mat","row","col","default","current"
"449",448,"sin_coeffs_mat",54,2,0,0.00263636390559732
"450",449,"sin_coeffs_mat",55,2,0,0.00817460029030727
"451",450,"sin_coeffs_mat",56,2,0,0.0071169984455396
"452",451,"sin_coeffs_mat",57,2,0,0.00489438679136877
"453",452,"sin_coeffs_mat",58,2,0,0.00140801669774696
"454",453,"sin_coeffs_mat",59,2,0,-0.00038352887788622
"455",454,"sin_coeffs_mat",60,2,0,0.00162366259315093
"456",455,"sin_coeffs_mat",61,2,0,0.00186897764793263
"457",456,"sin_coeffs_mat",62,2,0,0.00065843393383427
"458",457,"sin_coeffs_mat",63,2,0,0.000980449152175465
