"","matrix","time","row","col","value"
"19579","mu_I",1958,0,0,1.44950486427628
"19580","mu_R",1958,0,0,611.233726209827
"19581","N",1959,0,0,3823086.29315069
"19582","S",1959,0,0,821427.818619681
"19583","I",1959,0,0,7422.73710487273
"19584","R",1959,0,0,2995509.11674733
"19585","D",1959,0,0,91220.3121779036
"19586","model_pop",1959,0,0,3824609.67940197
"19587","infection",1959,0,0,3643.11342295517
"19588","mu_S",1959,0,0,166.721729528084
"19589","mu_I",1959,0,0,1.48959859044735
"19590","mu_R",1959,0,0,607.376968432338
"19591","N",1960,0,0,3824336.91506849
"19592","S",1960,0,0,819756.971328927
"19593","I",1960,0,0,7583.86834556268
"19594","R",1960,0,0,2998265.35174599
"19595","D",1960,0,0,91361.8153058973
"19596","model_pop",1960,0,0,3825856.13763944
"19597","infection",1960,0,0,3664.50590075629
"19598","mu_S",1960,0,0,165.339710113491
"19599","mu_I",1960,0,0,1.51767535196208
"19600","mu_R",1960,0,0,604.118858058272
"19601","N",1961,0,0,3825587.5369863
"19602","S",1961,0,0,818119.947994498
"19603","I",1961,0,0,7657.47653336903
"19604","R",1961,0,0,3001076.60212874
"19605","D",1961,0,0,91505.5357454997
"19606","model_pop",1961,0,0,3827103.91667843
"19607","infection",1961,0,0,3631.86953086294
"19608","mu_S",1961,0,0,164.208399817083
"19609","mu_I",1961,0,0,1.53111081520766
"19610","mu_R",1961,0,0,601.759409888244
"19611","N",1962,0,0,3826838.1589041
"19612","S",1962,0,0,816569.833043464
"19613","I",1962,0,0,7633.47384638364
"19614","R",1962,0,0,3003900.16522552
"19615","D",1962,0,0,91649.7240283983
"19616","model_pop",1962,0,0,3828353.31736605
"19617","infection",1962,0,0,3545.83412929466
"19618","mu_S",1962,0,0,163.409012077583
"19619","mu_I",1962,0,0,1.52840076950105
"19620","mu_R",1962,0,0,600.557035835907
"19621","N",1963,0,0,3828088.78082192
"19622","S",1963,0,0,815153.67888565
"19623","I",1963,0,0,7510.44428077083
"19624","R",1963,0,0,3006690.57171102
"19625","D",1963,0,0,91792.5216258496
"19626","model_pop",1963,0,0,3829604.51235124
"19627","infection",1963,0,0,3412.37230228272
"19628","mu_S",1963,0,0,162.999055243278
"19629","mu_I",1963,0,0,1.50932052085141
"19630","mu_R",1963,0,0,600.688464415101
"19631","N",1964,0,0,3829339.40273973
"19632","S",1964,0,0,813908.374339223
"19633","I",1964,0,0,7295.71605723335
"19634","R",1964,0,0,3009403.6221482
"19635","D",1964,0,0,91932.1263137094
"19636","model_pop",1964,0,0,3830857.52335841
"19637","infection",1964,0,0,3241.62267405591
"19638","mu_S",1964,0,0,163.004275795034
"19639","mu_I",1964,0,0,1.47487611829285
"19640","mu_R",1964,0,0,602.22089643748
"19641","N",1965,0,0,3830590.02465753
"19642","S",1965,0,0,812858.429445951
"19643","I",1965,0,0,7003.85241211476
"19644","R",1965,0,0,3012000.10784996
"19645","D",1965,0,0,92066.9437856517
"19646","model_pop",1965,0,0,3832112.21516082
"19647","infection",1965,0,0,3045.96772243776
"19648","mu_S",1965,0,0,163.415601656696
"19649","mu_I",1965,0,0,1.42707797918931
"19650","mu_R",1965,0,0,605.101115873441
"19651","N",1966,0,0,3831840.64657534
"19652","S",1966,0,0,812015.873448173
"19653","I",1966,0,0,6654.0261389079
"19654","R",1966,0,0,3014448.57775646
"19655","D",1966,0,0,92195.6997621264
"19656","model_pop",1966,0,0,3833368.33815499
"19657","infection",1966,0,0,2837.93957954331
"19658","mu_S",1966,0,0,164.19362731864
"19659","mu_I",1966,0,0,1.3686243890446
"19660","mu_R",1966,0,0,609.171345389768
"19661","N",1967,0,0,3833091.26849316
"19662","S",1967,0,0,811381.833925903
"19663","I",1967,0,0,6267.00217746113
"19664","R",1967,0,0,3016726.80344548
"19665","D",1967,0,0,92317.4983043432
"19666","model_pop",1967,0,0,3834625.54960957
"19667","infection",1967,0,0,2628.49641590683
"19668","mu_S",1967,0,0,165.275551208907
"19669","mu_I",1967,0,0,1.30253180983741
"19670","mu_R",1967,0,0,614.193614307586
"19671","N",1968,0,0,3834341.89041096
"19672","S",1968,0,0,810949.16273816
"19673","I",1968,0,0,5862.43349840297
"19674","R",1968,0,0,3018821.91629799
"19675","D",1968,0,0,92431.8257556263
"19676","model_pop",1968,0,0,3835883.47914321
"19677","infection",1968,0,0,2425.98981023224
"19678","mu_S",1968,0,0,166.58546186531
"19679","mu_I",1968,0,0,1.23179934984017
"19680","mu_R",1968,0,0,619.88638614459
"19681","N",1969,0,0,3835592.51232877
"19682","S",1969,0,0,810705.345381656
"19683","I",1969,0,0,5456.94083187678
"19684","R",1969,0,0,3020729.4643505
"19685","D",1969,0,0,92538.5109320022
"19686","model_pop",1969,0,0,3837141.77454162
"19687","infection",1969,0,0,2235.86560813678
"19688","mu_S",1969,0,0,168.045852188648
"19689","mu_I",1969,0,0,1.15914829773874
"19690","mu_R",1969,0,0,625.965897483279
"19691","N",1970,0,0,3836843.13424657
"19692","S",1970,0,0,810635.127573165
"19693","I",1970,0,0,5063.13529792261
"19694","R",1970,0,0,3022451.7928662
"19695","D",1970,0,0,92637.6580925002
"19696","model_pop",1970,0,0,3838400.13205499
"19697","infection",1970,0,0,2060.93300406595
"19698","mu_S",1970,0,0,169.585974288195
"19699","mu_I",1970,0,0,1.08683867376793
"19700","mu_R",1970,0,0,632.176023149485
"19701","N",1971,0,0,3838093.75616439
"19702","S",1971,0,0,810722.541903435
"19703","I",1971,0,0,4689.48344841992
"19704","R",1971,0,0,3023996.16507058
"19705","D",1971,0,0,92729.5696595877
"19706","model_pop",1971,0,0,3839658.30911494
"19707","infection",1971,0,0,1901.95320002061
"19708","mu_S",1971,0,0,171.146516284221
"19709","mu_I",1971,0,0,1.01657616672856
"19710","mu_R",1971,0,0,638.304701882091
"19711","N",1972,0,0,3839344.3780822
"19712","S",1972,0,0,810952.290823312
"19713","I",1972,0,0,4340.77099184684
"19714","R",1972,0,0,3025372.94424235
"19715","D",1972,0,0,92814.672294076
"19716","model_pop",1972,0,0,3840916.15932139
"19717","infection",1972,0,0,1758.32111706406
"19718","mu_S",1972,0,0,172.684722972302
"19719","mu_I",1972,0,0,0.949526372057845
"19720","mu_R",1972,0,0,644.20224100758
"19721","N",1973,0,0,3840595
"19722","S",1973,0,0,811310.444686387
"19723","I",1973,0,0,4018.89180860032
"19724","R",1973,0,0,3026594.06916821
"19725","D",1973,0,0,92893.4549744714
"19726","model_pop",1973,0,0,3842173.58343279
"19727","infection",1973,0,0,1628.6878162899
"19728","mu_S",1973,0,0,174.172320634957
"19729","mu_I",1973,0,0,0.886364829669232
"19730","mu_R",1973,0,0,649.773028455677
"19731","N",1974,0,0,3842268.9508385
"19732","S",1974,0,0,811840.510435963
"19733","I",1974,0,0,3723.98884168898
"19734","R",1974,0,0,3027880.42408417
"19735","D",1974,0,0,92966.4259495892
"19736","model_pop",1974,0,0,3843748.03596907
"19737","infection",1974,0,0,1511.51104131008
"19738","mu_S",1974,0,0,119.714955329448
"19739","mu_I",1974,0,0,0.558877046759971
"19740","mu_R",1974,0,0,446.529240093566
"19741","N",1975,0,0,3843942.90266574
"19742","S",1975,0,0,812496.758134004
"19743","I",1975,0,0,3454.55849068903
"19744","R",1975,0,0,3029113.87368588
"19745","D",1975,0,0,93034.0793258914
"19746","model_pop",1975,0,0,3845388.15687068
"19747","infection",1975,0,0,1405.25767014149
"19748","mu_S",1975,0,0,100.082170173525
"19749","mu_I",1975,0,0,0.430471381372003
"19750","mu_R",1975,0,0,373.154571745656
"19751","N",1976,0,0,3845616.85389864
"19752","S",1976,0,0,813256.555651319
"19753","I",1976,0,0,3208.71967837373
"19754","R",1976,0,0,3030256.92737312
"19755","D",1976,0,0,93096.8774149222
"19756","model_pop",1976,0,0,3847052.61450477
"19757","infection",1976,0,0,1308.63422674756
"19758","mu_S",1976,0,0,93.4540134712986
"19759","mu_I",1976,0,0,0.37199383619255
"19760","mu_R",1976,0,0,348.249268959525
"19761","N",1977,0,0,3847290.80473757
"19762","S",1977,0,0,814106.384364231
"19763","I",1977,0,0,2984.60316227781
"19764","R",1977,0,0,3031301.76287455
"19765","D",1977,0,0,93155.247223436
"19766","model_pop",1977,0,0,3848725.95775067
"19767","infection",1977,0,0,1220.73405953635
"19768","mu_S",1977,0,0,91.6542462971018
"19769","mu_I",1977,0,0,0.338664312259708
"19770","mu_R",1977,0,0,341.306601378975
"19771","N",1978,0,0,3848964.75656092
"19772","S",1978,0,0,815036.326270811
"19773","I",1978,0,0,2780.60989816712
"19774","R",1978,0,0,3032251.20541094
"19775","D",1978,0,0,93209.5831206767
"19776","model_pop",1978,0,0,3850402.39965681
"19777","infection",1978,0,0,1141.00414324236
"19778","mu_S",1978,0,0,91.6209487358372
"19779","mu_I",1978,0,0,0.314957011354946
"19780","mu_R",1978,0,0,340.90401670624
"19781","N",1979,0,0,3850638.70739581
"19782","S",1979,0,0,816037.889608626
"19783","I",1979,0,0,2595.52166593164
"19784","R",1979,0,0,3033111.72082759
"19785","D",1979,0,0,93260.2529827282
"19786","model_pop",1979,0,0,3852079.78724493
"19787","infection",1979,0,0,1069.16428921414
"19788","mu_S",1979,0,0,92.2087608580437
"19789","mu_I",1979,0,0,0.29549914594995
"19790","mu_R",1979,0,0,342.771743601848
"19791","N",1980,0,0,3852312.65823793
"19792","S",1980,0,0,817103.12644989
"19793","I",1980,0,0,2428.48733888726
"19794","R",1980,0,0,3033890.90399541
"19795","D",1980,0,0,93307.6052310171
"19796","model_pop",1980,0,0,3853757.32584982
"19797","infection",1980,0,0,1005.09829727638
"19798","mu_S",1980,0,0,92.9900914530918
"19799","mu_I",1980,0,0,0.278451250804854
"19800","mu_R",1980,0,0,345.318756966662
"19801","N",1981,0,0,3853986.61006302
"19802","S",1981,0,0,818224.312014983
"19803","I",1981,0,0,2278.92456264085
"19804","R",1981,0,0,3034596.6182359
"19805","D",1981,0,0,93351.9747970539
"19806","model_pop",1981,0,0,3855434.72480917
"19807","infection",1981,0,0,948.740491174131
"19808","mu_S",1981,0,0,93.8059252396167
"19809","mu_I",1981,0,0,0.263205975908286
"19810","mu_R",1981,0,0,347.956254914136
"19811","N",1982,0,0,3855660.56129589
"19812","S",1982,0,0,819393.875642585
"19813","I",1982,0,0,2146.38002099718
"19814","R",1982,0,0,3035236.71417068
"19815","D",1982,0,0,93393.6868347302
"19816","model_pop",1982,0,0,3857111.86530838
"19817","infection",1982,0,0,899.977751468083
"19818","mu_S",1982,0,0,94.5962188743119
"19819","mu_I",1982,0,0,0.2495764825555
"19820","mu_R",1982,0,0,350.464744168833
"19821","N",1983,0,0,3857334.51213338
"19822","S",1983,0,0,820604.537112835
"19823","I",1983,0,0,2030.38594799729
"19824","R",1983,0,0,3035818.90527784
"19825","D",1983,0,0,93433.0577654693
"19826","model_pop",1983,0,0,3858788.74042895
"19827","infection",1983,0,0,858.579477045458
"19828","mu_S",1983,0,0,95.3409654663745
"19829","mu_I",1983,0,0,0.237517254157035
"19830","mu_R",1983,0,0,352.773994897341
"19831","N",1984,0,0,3859008.46396035
"19832","S",1984,0,0,821849.392286689
"19833","I",1984,0,0,1930.3393872735
"19834","R",1984,0,0,3036350.68252241
"19835","D",1984,0,0,93470.3938450462
"19836","model_pop",1984,0,0,3860465.33702527
"19837","infection",1984,0,0,824.158882784506
"19838","mu_S",1984,0,0,96.0339440824959
"19839","mu_I",1984,0,0,0.227007171191689
"19840","mu_R",1984,0,0,354.865112188636
"19841","N",1985,0,0,3860682.41479164
"19842","S",1985,0,0,823122.089721706
"19843","I",1985,0,0,1845.41788467621
"19844","R",1985,0,0,3036839.21919073
"19845","D",1985,0,0,93505.9878155019
"19846","model_pop",1985,0,0,3862141.65657545
"19847","infection",1985,0,0,796.161998980599
"19848","mu_S",1985,0,0,96.6731709050568
"19849","mu_I",1985,0,0,0.218005017447866
"19850","mu_R",1985,0,0,356.734857786957
"19851","N",1986,0,0,3862356.36563735
"19852","S",1986,0,0,824416.9906631
"19853","I",1986,0,0,1774.53472073551
"19854","R",1986,0,0,3037291.25395256
"19855","D",1986,0,0,93540.1143585737
"19856","model_pop",1986,0,0,3863817.71389174
"19857","infection",1986,0,0,773.877538779944
"19858","mu_S",1986,0,0,97.2591427529516
"19859","mu_I",1986,0,0,0.210436718239898
"19860","mu_R",1986,0,0,358.388961098706
"19861","N",1987,0,0,3864030.31746027
"19862","S",1987,0,0,825729.297102369
"19863","I",1987,0,0,1716.33069829502
"19864","R",1987,0,0,3037712.9638747
"19865","D",1987,0,0,93573.0250631806
"19866","model_pop",1987,0,0,3865493.52906636
"19867","infection",1987,0,0,756.461423878805
"19868","mu_S",1987,0,0,97.7944765782186
"19869","mu_I",1987,0,0,0.204191922848031
"19870","mu_R",1987,0,0,359.840627646238
"19871","N",1988,0,0,3865704.26869314
"19872","S",1988,0,0,827055.123738602
"19873","I",1988,0,0,1669.19825319311
"19874","R",1988,0,0,3038109.85003356
"19875","D",1988,0,0,93604.9435482539
"19876","model_pop",1988,0,0,3867169.1070546
"19877","infection",1988,0,0,742.972949107777
"19878","mu_S",1988,0,0,98.2815215086545
"19879","mu_I",1988,0,0,0.199121170914015
"19880","mu_R",1988,0,0,361.101629110098
"19881","N",1989,0,0,3867378.21952921
"19882","S",1989,0,0,828391.618840733
"19883","I",1989,0,0,1631.33555317426
"19884","R",1989,0,0,3038486.62175903
"19885","D",1989,0,0,93636.0613195473
"19886","model_pop",1989,0,0,3868844.5124865
"19887","infection",1989,0,0,732.422951823306
"19888","mu_S",1989,0,0,98.7275048061031
"19889","mu_I",1989,0,0,0.195052881889924
"19890","mu_R",1989,0,0,362.201102191907
"19891","N",1990,0,0,3869052.17135833
"19892","S",1990,0,0,829736.87395948
"19893","I",1990,0,0,1600.83045945188
"19894","R",1990,0,0,3038847.12787737
"19895","D",1990,0,0,93666.5349179437
"19896","model_pop",1990,0,0,3870519.76781091
"19897","infection",1990,0,0,723.835636845073
"19898","mu_S",1990,0,0,99.1401095838058
"19899","mu_I",1990,0,0,0.191794264902248
"19900","mu_R",1990,0,0,363.169219572031
"19901","N",1991,0,0,3870726.12218745
"19902","S",1991,0,0,831089.860809966
"19903","I",1991,0,0,1575.7740105754
"19904","R",1991,0,0,3039194.33724663
"19905","D",1991,0,0,93696.4849160596
"19906","model_pop",1991,0,0,3872194.90547268
"19907","infection",1991,0,0,716.323851106364
"19908","mu_S",1991,0,0,99.5260035267337
"19909","mu_I",1991,0,0,0.18914272956047
"19910","mu_R",1991,0,0,364.031789878157
"19911","N",1992,0,0,3872400.07302465
"19912","S",1992,0,0,832450.258527336
"19913","I",1992,0,0,1554.3989390898
"19914","R",1992,0,0,3039530.37143639
"19915","D",1992,0,0,93725.9972791741
"19916","model_pop",1992,0,0,3873869.95994068
"19917","infection",1992,0,0,709.172647505271
"19918","mu_S",1992,0,0,99.8919090972432
"19919","mu_I",1992,0,0,0.186905580034506
"19920","mu_R",1992,0,0,364.814260534084
"19921","N",1993,0,0,3874074.02425754
"19922","S",1993,0,0,833818.172784616
"19923","I",1993,0,0,1535.23095002276
"19924","R",1993,0,0,3039856.61082501
"19925","D",1993,0,0,93755.1274521984
"19926","model_pop",1993,0,0,3875544.93984334
"19927","infection",1993,0,0,701.919524382002
"19928","mu_S",1993,0,0,100.242190940822
"19929","mu_I",1993,0,0,0.184914623375703
"19930","mu_R",1993,0,0,365.533037182293
"19931","N",1994,0,0,3875747.97608219
"19932","S",1994,0,0,835193.912179015
"19933","I",1994,0,0,1517.23197031822
"19934","R",1994,0,0,3040173.84254401
"19935","D",1994,0,0,93783.9072237088
"19936","model_pop",1994,0,0,3877219.91373697
"19937","infection",1994,0,0,694.415152862248
"19938","mu_S",1994,0,0,100.585425341532
"19939","mu_I",1994,0,0,0.183056810396829
"19940","mu_R",1994,0,0,366.219585244367
"19941","N",1995,0,0,3877421.92692502
"19942","S",1995,0,0,836577.559342772
"19943","I",1995,0,0,1499.90944088258
"19944","R",1995,0,0,3040482.48663661
"19945","D",1995,0,0,93812.3539755086
"19946","model_pop",1995,0,0,3878894.88434665
"19947","infection",1995,0,0,686.848459247268
"19948","mu_S",1995,0,0,100.928444047009
"19949","mu_I",1995,0,0,0.181277737859253
"19950","mu_R",1995,0,0,366.898866543314
"19951","N",1996,0,0,3879095.87875414
"19952","S",1996,0,0,837968.68883504
"19953","I",1996,0,0,1483.36773097873
"19954","R",1996,0,0,3040782.87099236
"19955","D",1996,0,0,93840.4814512975
"19956","model_pop",1996,0,0,3880569.86013469
"19957","infection",1996,0,0,679.726343658923
"19958","mu_S",1996,0,0,101.272782674766
"19959","mu_I",1996,0,0,0.17958348749517
"19960","mu_R",1996,0,0,367.576638535427
"19961","N",1997,0,0,3880769.82958326
"19962","S",1997,0,0,839366.113110243
"19963","I",1997,0,0,1468.28796377164
"19964","R",1997,0,0,3041075.49739279
"19965","D",1997,0,0,93868.310818976
"19966","model_pop",1997,0,0,3882244.83638776
"19967","infection",1997,0,0,673.809365774222
"19968","mu_S",1997,0,0,101.618971856374
"19969","mu_I",1997,0,0,0.178048320475017
"19970","mu_R",1997,0,0,368.255316560277
"19971","N",1998,0,0,3882443.78042192
"19972","S",1998,0,0,840767.727656043
"19973","I",1998,0,0,1455.83787139602
"19974","R",1998,0,0,3041361.28940497
"19975","D",1998,0,0,93895.8806859128
"19976","model_pop",1998,0,0,3883919.80003231
"19977","infection",1998,0,0,670.015850563504
"19978","mu_S",1998,0,0,101.964646101176
"19979","mu_I",1998,0,0,0.176802368311279
"19980","mu_R",1998,0,0,368.927261452923
"19981","N",1999,0,0,3884117.73165479
"19982","S",1999,0,0,842170.429796903
"19983","I",1999,0,0,1447.52796260744
"19984","R",1999,0,0,3041641.79464725
"19985","D",1999,0,0,93923.2548984899
"19986","model_pop",1999,0,0,3885594.70151551
"19987","infection",1999,0,0,669.313347865115
"19988","mu_S",1999,0,0,102.302567439519
"19989","mu_I",1999,0,0,0.176012419287368
"19990","mu_R",1999,0,0,369.567789375992
"19991","N",2000,0,0,3885791.68348161
"19992","S",2000,0,0,843570.281732197
"19993","I",2000,0,0,1445.03849624379
"19994","R",2000,0,0,3041919.28232222
"19995","D",2000,0,0,93950.5273476739
"19996","model_pop",2000,0,0,3887269.56428602
"19997","infection",2000,0,0,672.615340418384
"19998","mu_S",2000,0,0,102.629921836503
"19999","mu_I",2000,0,0,0.175877748953566
"20000","mu_R",2000,0,0,370.16880487604
"20001","N",2001,0,0,3887465.63432083
"20002","S",2001,0,0,844962.540565869
"20003","I",2001,0,0,1450.04064148433
"20004","R",2001,0,0,3042196.78407734
"20005","D",2001,0,0,93977.8234597402
"20006","model_pop",2001,0,0,3888944.33773119
"20007","infection",2001,0,0,680.693363666411
"20008","mu_S",2001,0,0,102.942233087007
"20009","mu_I",2001,0,0,0.176597746375596
"20010","mu_R",2001,0,0,370.716753494817
"20011","N",2002,0,0,3889139.58614997
"20012","S",2002,0,0,846341.915489275
"20013","I",2002,0,0,1464.02630644625
"20014","R",2002,0,0,3042478.06688516
"20015","D",2002,0,0,94005.2984104797
"20016","model_pop",2002,0,0,3890618.99070505
"20017","infection",2002,0,0,694.104562140193
"20018","mu_S",2002,0,0,103.230652160746
"20019","mu_I",2002,0,0,0.178346013694495
"20020","mu_R",2002,0,0,371.182792602026
"20021","N",2003,0,0,3890813.5369863
"20022","S",2003,0,0,847702.852066796
"20023","I",2003,0,0,1488.14193110564
"20024","R",2003,0,0,3042767.5092336
"20025","D",2003,0,0,94033.1321920129
"20026","model_pop",2003,0,0,3892293.49274565
"20027","infection",2003,0,0,713.117752578723
"20028","mu_S",2003,0,0,103.488070585431
"20029","mu_I",2003,0,0,0.181259749900801
"20030","mu_R",2003,0,0,371.544738199763
"20031","N",2004,0,0,3892487.48821917
"20032","S",2004,0,0,849039.817848022
"20033","I",2004,0,0,1523.05638505354
"20034","R",2004,0,0,3043069.92789758
"20035","D",2004,0,0,94061.5218933628
"20036","model_pop",2004,0,0,3893967.79174906
"20037","infection",2004,0,0,737.678549864699
"20038","mu_S",2004,0,0,103.704507950436
"20039","mu_I",2004,0,0,0.185413877456685
"20040","mu_R",2004,0,0,371.770316707173
"20041","N",2005,0,0,3894161.43905839
"20042","S",2005,0,0,850347.861555994
"20043","I",2005,0,0,1568.78203164785
"20044","R",2005,0,0,3043390.29292957
"20045","D",2005,0,0,94090.671073574
"20046","model_pop",2005,0,0,3895641.93208394
"20047","infection",2005,0,0,767.290579744528
"20048","mu_S",2005,0,0,103.879103054728
"20049","mu_I",2005,0,0,0.190820172182572
"20050","mu_R",2005,0,0,371.859900782938
"20051","N",2006,0,0,3895835.39088104
"20052","S",2006,0,0,851622.981857166
"20053","I",2006,0,0,1624.52054549389
"20054","R",2006,0,0,3043733.39656771
"20055","D",2006,0,0,94120.7760032254
"20056","model_pop",2006,0,0,3897315.89584796
"20057","infection",2006,0,0,800.962699120015
"20058","mu_S",2006,0,0,104.01232847542
"20059","mu_I",2006,0,0,0.197394354331784
"20060","mu_R",2006,0,0,371.818223122661
"20061","N",2007,0,0,3897509.34171954
"20062","S",2007,0,0,852862.728063189
"20063","I",2007,0,0,1688.51363738003
"20064","R",2007,0,0,3044103.45918456
"20065","D",2007,0,0,94152.0090331512
"20066","model_pop",2007,0,0,3898989.69500802
"20067","infection",2007,0,0,837.142787746302
"20068","mu_S",2007,0,0,104.10461617987
"20069","mu_I",2007,0,0,0.204935494097269
"20070","mu_R",2007,0,0,371.649113592588
"20071","N",2008,0,0,3899183.29354578
"20072","S",2008,0,0,854066.766733615
"20073","I",2008,0,0,1757.94344034464
"20074","R",2008,0,0,3044503.66505405
"20075","D",2008,0,0,94184.4995777396
"20076","model_pop",2008,0,0,3900663.36333054
"20077","infection",2008,0,0,873.708370294311
"20078","mu_S",2008,0,0,104.160235415524
"20079","mu_I",2008,0,0,0.213120929074089
"20080","mu_R",2008,0,0,371.369032320613
"20081","N",2009,0,0,3900857.24438355
"20082","S",2009,0,0,855237.364102666
"20083","I",2009,0,0,1828.93858298491
"20084","R",2009,0,0,3044935.67027681
"20085","D",2009,0,0,94218.3141536553
"20086","model_pop",2009,0,0,3902336.95179899
"20087","infection",2009,0,0,908.048931397795
"20088","mu_S",2009,0,0,104.188911879476
"20089","mu_I",2009,0,0,0.221510517524718
"20090","mu_R",2009,0,0,371.012479566271
"20091","N",2010,0,0,3902531.19561643
"20092","S",2010,0,0,856379.623810129
"20093","I",2010,0,0,1896.74601235778
"20094","R",2010,0,0,3045399.16753751
"20095","D",2010,0,0,94253.4380248681
"20096","model_pop",2010,0,0,3904010.49896796
"20097","infection",2010,0,0,937.271426915352
"20098","mu_S",2010,0,0,104.200653293197
"20099","mu_I",2010,0,0,0.229556416240524
"20100","mu_R",2010,0,0,370.613309211923
"20101","N",2011,0,0,3904205.14645422
"20102","S",2011,0,0,857501.563236171
"20103","I",2011,0,0,1956.10725128119
"20104","R",2011,0,0,3045891.53043473
"20105","D",2011,0,0,94289.7619630047
"20106","model_pop",2011,0,0,3905684.15305702
"20107","infection",2011,0,0,958.531380131881
"20108","mu_S",2011,0,0,104.217562247538
"20109","mu_I",2011,0,0,0.236672884652917
"20110","mu_R",2011,0,0,370.24663296634
"20111","N",2012,0,0,3905879.09828046
"20112","S",2012,0,0,858613.514179514
"20113","I",2012,0,0,2001.82721597778
"20114","R",2012,0,0,3046407.70657042
"20115","D",2012,0,0,94327.0779153087
"20116","model_pop",2012,0,0,3907357.98837905
"20117","infection",2012,0,0,969.445929581892
"20118","mu_S",2012,0,0,104.263349858138
"20119","mu_I",2012,0,0,0.242281368113968
"20120","mu_R",2012,0,0,369.991595521122
"20121","N",2013,0,0,3907553.04911896
"20122","S",2013,0,0,859727.302893409
"20123","I",2013,0,0,2029.45478723434
"20124","R",2013,0,0,3046940.40685439
"20125","D",2013,0,0,94365.0865140994
"20126","model_pop",2013,0,0,3909032.0932692
"20127","infection",2013,0,0,968.498700902502
"20128","mu_S",2013,0,0,104.359009139191
"20129","mu_I",2013,0,0,0.245879244397744
"20130","mu_R",2013,0,0,369.916367645551
"20131","N",2014,0,0,3909227.00094159
"20132","S",2014,0,0,860855.101313676
"20133","I",2014,0,0,2035.93366469816
"20134","R",2014,0,0,3047480.59134868
"20135","D",2014,0,0,94403.4172528832
"20136","model_pop",2014,0,0,3910706.54575877
"20137","infection",2014,0,0,955.323637727437
"20138","mu_S",2014,0,0,104.523851161589
"20139","mu_I",2014,0,0,0.247116932717851
"20140","mu_R",2014,0,0,370.082410257161
"20141","N",2015,0,0,3910900.95178083
"20142","S",2015,0,0,862008.209874041
"20143","I",2015,0,0,2020.06117903742
"20144","R",2015,0,0,3048018.21170178
"20145","D",2015,0,0,94441.6592467298
"20146","model_pop",2015,0,0,3912381.39643035
"20147","infection",2015,0,0,930.774946438814
"20148","mu_S",2015,0,0,104.773849360613
"20149","mu_I",2015,0,0,0.245848205884725
"20150","mu_R",2015,0,0,370.539236941161
"20151","N",2016,0,0,3912574.9030137
"20152","S",2016,0,0,863195.974751798
"20153","I",2016,0,0,1982.63072714709
"20154","R",2016,0,0,3048543.11707656
"20155","D",2016,0,0,94479.3977383057
"20156","model_pop",2016,0,0,3914056.62934245
"20157","infection",2016,0,0,896.752912763462
"20158","mu_S",2016,0,0,105.113812219652
"20159","mu_I",2016,0,0,0.242131209241435
"20160","mu_R",2016,0,0,371.297367094708
"20161","N",2017,0,0,3914248.85385003
"20162","S",2017,0,0,864425.258433608
"20163","I",2017,0,0,1926.22118292557
"20164","R",2017,0,0,3049045.90143667
"20165","D",2017,0,0,94516.2499587861
"20166","model_pop",2017,0,0,3915732.29630852
"20167","infection",2017,0,0,855.834921794409
"20168","mu_S",2017,0,0,105.549502379629
"20169","mu_I",2017,0,0,0.236237408707818
"20170","mu_R",2017,0,0,372.371648013342
"20171","N",2018,0,0,3915922.80567915
"20172","S",2018,0,0,865700.077366245
"20173","I",2018,0,0,1854.69849001277
"20174","R",2018,0,0,3049518.62545193
"20175","D",2018,0,0,94551.8942273552
"20176","model_pop",2018,0,0,3917408.32756791
"20177","infection",2018,0,0,810.820235790468
"20178","mu_S",2018,0,0,106.077590044038
"20179","mu_I",2018,0,0,0.2285760581173
"20180","mu_R",2018,0,0,373.746068815336
"20181","N",2019,0,0,3917596.75651837
"20182","S",2019,0,0,867021.860890306
"20183","I",2019,0,0,1772.5679902803
"20184","R",2019,0,0,3049955.28223035
"20185","D",2019,0,0,94586.0881329092
"20186","model_pop",2019,0,0,3919084.65111595
"20187","infection",2019,0,0,764.310468787392
"20188","mu_S",2019,0,0,106.684726689854
"20189","mu_I",2019,0,0,0.219622985945903
"20190","mu_R",2019,0,0,375.37066155772
"20191","N",2020,0,0,3919270.70834521
"20192","S",2020,0,0,868389.942143863
"20193","I",2020,0,0,1684.33506153341
"20194","R",2020,0,0,3050351.95153548
"20195","D",2020,0,0,94618.6744831086
"20196","model_pop",2020,0,0,3920761.18399714
"20197","infection",2020,0,0,718.415109264307
"20198","mu_S",2020,0,0,107.353498822257
"20199","mu_I",2020,0,0,0.209863814400011
"20200","mu_R",2020,0,0,377.182518868343
"20201","N",2021,0,0,3920944.65957808
"20202","S",2021,0,0,869802.144753753
"20203","I",2021,0,0,1593.99828081651
"20204","R",2021,0,0,3050706.69837588
"20205","D",2021,0,0,94649.5763958643
"20206","model_pop",2021,0,0,3922437.80564722
"20207","infection",2021,0,0,674.615286315734
"20208","mu_S",2021,0,0,108.061828452148
"20209","mu_I",2021,0,0,0.199734505686543
"20210","mu_R",2021,0,0,379.10357937797
"20211","N",2022,0,0,3922618.61041672
"20212","S",2022,0,0,871255.552238015
"20213","I",2022,0,0,1504.73791562735
"20214","R",2022,0,0,3051019.24049076
"20215","D",2022,0,0,94678.7846769118
