"","matrix","time","row","col","value"
"22902","S",2291,0,0,1195955.98635348
"22903","I",2291,0,0,1416.2112498823
"22904","R",2291,0,0,3176459.35667317
"22905","D",2291,0,0,105158.212776228
"22906","model_pop",2291,0,0,4374165.93122019
"22907","infection",2291,0,0,599.055553864591
"22908","mu_S",2291,0,0,199.222331689136
"22909","mu_I",2291,0,0,0.239535660850464
"22910","mu_R",2291,0,0,529.326798283507
"22911","N",2292,0,0,4374107.17130684
"22912","S",2292,0,0,1197610.48687583
"22913","I",2292,0,0,1347.50828696233
"22914","R",2292,0,0,3176548.63136882
"22915","D",2292,0,0,105184.166466731
"22916","model_pop",2292,0,0,4375841.37110761
"22917","infection",2292,0,0,576.26216945023
"22918","mu_S",2292,0,0,199.559683540848
"22919","mu_I",2292,0,0,0.227636605376789
"22920","mu_R",2292,0,0,529.509109609873
"22921","N",2293,0,0,4375781.12253971
"22922","S",2293,0,0,1199284.64150133
"22923","I",2293,0,0,1288.90957705574
"22924","R",2293,0,0,3176608.59762563
"22925","D",2293,0,0,105208.923586355
"22926","model_pop",2293,0,0,4377517.02428114
"22927","infection",2293,0,0,556.683663640131
"22928","mu_S",2293,0,0,200.147647849115
"22929","mu_I",2293,0,0,0.217770917368421
"22930","mu_R",2293,0,0,530.341226196058
"22931","N",2294,0,0,4377455.07436265
"22932","S",2294,0,0,1200975.8732797
"22933","I",2294,0,0,1238.66433183109
"22934","R",2294,0,0,3176643.22055116
"22935","D",2294,0,0,105232.657318742
"22936","model_pop",2294,0,0,4379192.68484896
"22937","infection",2294,0,0,539.654880073761
"22938","mu_S",2294,0,0,200.801783515303
"22939","mu_I",2294,0,0,0.209410285219125
"22940","mu_R",2294,0,0,531.334057094414
"22941","N",2295,0,0,4379129.02520836
"22942","S",2295,0,0,1202682.08676006
"22943","I",2295,0,0,1195.31557088979
"22944","R",2295,0,0,3176655.91284236
"22945","D",2295,0,0,105255.510762674
"22946","model_pop",2295,0,0,4380868.25895775
"22947","infection",2295,0,0,524.722747363692
"22948","mu_S",2295,0,0,201.459718204062
"22949","mu_I",2295,0,0,0.202234808295437
"22950","mu_R",2295,0,0,532.323538371153
"22951","N",2296,0,0,4380802.97603965
"22952","S",2296,0,0,1204401.4780766
"22953","I",2296,0,0,1157.73703575817
"22954","R",2296,0,0,3176649.56699324
"22955","D",2296,0,0,105277.6027958
"22956","model_pop",2296,0,0,4382543.73081261
"22957","infection",2296,0,0,511.616703087206
"22958","mu_S",2296,0,0,202.099513896189
"22959","mu_I",2296,0,0,0.19602703461848
"22960","mu_R",2296,0,0,533.253027177001
"22961","N",2297,0,0,4382476.92786661
"22962","S",2297,0,0,1206132.3627048
"22963","I",2297,0,0,1125.13497254084
"22964","R",2297,0,0,3176626.65867481
"22965","D",2297,0,0,105299.034294945
"22966","model_pop",2297,0,0,4384219.10619552
"22967","infection",2297,0,0,500.222448980722
"22968","mu_S",2297,0,0,202.716159308353
"22969","mu_I",2297,0,0,0.190642313698588
"22970","mu_R",2297,0,0,534.110689171279
"22971","N",2298,0,0,4384150.87870411
"22972","S",2298,0,0,1207873.05458061
"22973","I",2298,0,0,1097.01593816567
"22974","R",2298,0,0,3176589.37249093
"22975","D",2298,0,0,105319.894066979
"22976","model_pop",2298,0,0,4385894.39296889
"22977","infection",2298,0,0,490.540826196646
"22978","mu_S",2298,0,0,203.310559627622
"22979","mu_I",2298,0,0,0.185992130298761
"22980","mu_R",2298,0,0,534.900280281969
"22981","N",2299,0,0,4385824.82993698
"22982","S",2299,0,0,1209621.76646862
"22983","I",2299,0,0,1073.12784451649
"22984","R",2299,0,0,3176539.73221953
"22985","D",2299,0,0,105340.263922116
"22986","model_pop",2299,0,0,4387569.57242483
"22987","infection",2299,0,0,482.639781364531
"22988","mu_S",2299,0,0,203.880085427687
"22989","mu_I",2299,0,0,0.182026626770171
"22990","mu_R",2299,0,0,535.616264651395
"22991","N",2300,0,0,4387498.78176207
"22992","S",2300,0,0,1211376.69119251
"22993","I",2300,0,0,1053.38369134134
"22994","R",2300,0,0,3176479.67245237
"22995","D",2300,0,0,105360.222477524
"22996","model_pop",2300,0,0,4389244.69681843
"22997","infection",2300,0,0,476.605546226236
"22998","mu_S",2300,0,0,204.429360014007
"22999","mu_I",2300,0,0,0.178732765048484
"23000","mu_R",2300,0,0,536.272178384248
"23001","N",2301,0,0,4389172.73260417
"23002","S",2301,0,0,1213135.92369781
"23003","I",2301,0,0,1037.77871438046
"23004","R",2301,0,0,3176411.09669094
"23005","D",2301,0,0,105379.847468868
"23006","model_pop",2301,0,0,4390919.75079811
"23007","infection",2301,0,0,472.498979856567
"23008","mu_S",2301,0,0,204.961894081568
"23009","mu_I",2301,0,0,0.176113190034629
"23010","mu_R",2301,0,0,536.878613721235
"23011","N",2302,0,0,4390846.68343906
"23012","S",2302,0,0,1214897.55830304
"23013","I",2302,0,0,1026.31131615866
"23014","R",2302,0,0,3176335.91003273
"23015","D",2302,0,0,105399.216545477
"23016","model_pop",2302,0,0,4392594.73301133
"23017","infection",2302,0,0,470.321658500244
"23018","mu_S",2302,0,0,205.475981408041
"23019","mu_I",2302,0,0,0.174169528919712
"23020","mu_R",2302,0,0,537.432468790473
"23021","N",2303,0,0,4392520.63526243
"23022","S",2303,0,0,1216659.76836171
"23023","I",2303,0,0,1018.91650645242
"23024","R",2303,0,0,3176256.00377152
"23025","D",2303,0,0,105418.406703518
"23026","model_pop",2303,0,0,4394269.64323315
"23027","infection",2303,0,0,469.994520189906
"23028","mu_S",2303,0,0,205.970640311454
"23029","mu_I",2303,0,0,0.172896038065463
"23030","mu_R",2303,0,0,537.932537030512
"23031","N",2304,0,0,4394194.58610136
"23032","S",2304,0,0,1218420.89427458
"23033","I",2304,0,0,1015.41841794882
"23034","R",2304,0,0,3176173.21360058
"23035","D",2304,0,0,105437.492653921
"23036","model_pop",2304,0,0,4395944.48138536
"23037","infection",2304,0,0,471.350431223989
"23038","mu_S",2304,0,0,206.446005227256
"23039","mu_I",2304,0,0,0.17227095566816
"23040","mu_R",2304,0,0,538.380469301509
"23041","N",2305,0,0,4395868.53733424
"23042","S",2305,0,0,1220179.49147318
"23043","I",2305,0,0,1015.50657762114
"23044","R",2305,0,0,3176089.27546452
"23045","D",2305,0,0,105456.544525797
"23046","model_pop",2305,0,0,4397619.22401388
"23047","infection",2305,0,0,474.141382281421
"23048","mu_S",2305,0,0,206.898151989746
"23049","mu_I",2305,0,0,0.172247003393335
"23050","mu_R",2305,0,0,538.767239792612
"23051","N",2306,0,0,4397542.48916148
"23052","S",2306,0,0,1221934.49265719
"23053","I",2306,0,0,1018.73920417124
"23054","R",2306,0,0,3176005.74322382
"23055","D",2306,0,0,105475.625379484
"23056","model_pop",2306,0,0,4399293.92820769
"23057","infection",2306,0,0,478.06075602655
"23058","mu_S",2306,0,0,207.332021030443
"23059","mu_I",2306,0,0,0.172761385863207
"23060","mu_R",2306,0,0,539.106755099966
"23061","N",2307,0,0,4399216.44
"23062","S",2307,0,0,1223685.11671336
"23063","I",2307,0,0,1024.57538664373
"23064","R",2307,0,0,3175923.93743849
"23065","D",2307,0,0,105494.789051143
"23066","model_pop",2307,0,0,4400968.58291809
"23067","infection",2307,0,0,482.78041608682
"23068","mu_S",2307,0,0,207.752527743415
"23069","mu_I",2307,0,0,0.173732452763442
"23070","mu_R",2307,0,0,539.412614831505
"23071","N",2308,0,0,4400890.3908385
"23072","S",2308,0,0,1225430.88020209
"23073","I",2308,0,0,1032.43568271738
"23074","R",2308,0,0,3175844.926629
"23075","D",2308,0,0,105514.078864523
"23076","model_pop",2308,0,0,4402643.19509387
"23077","infection",2308,0,0,488.000673672861
"23078","mu_S",2308,0,0,208.160017121395
"23079","mu_I",2308,0,0,0.175064905006121
"23080","mu_R",2308,0,0,539.68630881013
"23081","N",2309,0,0,4402564.34266574
"23082","S",2309,0,0,1227171.51218189
"23083","I",2309,0,0,1041.7869044061
"23084","R",2309,0,0,3175769.52489613
"23085","D",2309,0,0,105533.527702808
"23086","model_pop",2309,0,0,4404317.77576914
"23087","infection",2309,0,0,493.508314109858
"23088","mu_S",2309,0,0,208.556436231063
"23089","mu_I",2309,0,0,0.176668234160635
"23090","mu_R",2309,0,0,539.933318765985
"23091","N",2310,0,0,4404238.29389862
"23092","S",2310,0,0,1228906.77310342
"23093","I",2310,0,0,1052.24179658854
"23094","R",2310,0,0,3175698.34289444
"23095","D",2310,0,0,105553.159807751
"23096","model_pop",2310,0,0,4405992.30412281
"23097","infection",2310,0,0,499.234485544631
"23098","mu_S",2310,0,0,208.940638134008
"23099","mu_I",2310,0,0,0.178469069791982
"23100","mu_R",2310,0,0,540.151021038872
"23101","N",2311,0,0,4405912.24473757
"23102","S",2311,0,0,1230636.37103446
"23103","I",2311,0,0,1063.6593848511
"23104","R",2311,0,0,3175631.85799552
"23105","D",2311,0,0,105572.994452884
"23106","model_pop",2311,0,0,4407666.83765492
"23107","infection",2311,0,0,505.302063067179
"23108","mu_S",2311,0,0,209.318256793045
"23109","mu_I",2311,0,0,0.18043672749495
"23110","mu_R",2311,0,0,540.354291867439
"23111","N",2312,0,0,4407586.19656092
"23112","S",2312,0,0,1232359.63303577
"23113","I",2312,0,0,1076.22908300112
"23114","R",2312,0,0,3175570.54819332
"23115","D",2312,0,0,105593.051344512
"23116","model_pop",2312,0,0,4409341.36204716
"23117","infection",2312,0,0,512.052481430127
"23118","mu_S",2312,0,0,209.69300680126
"23119","mu_I",2312,0,0,0.182591113171997
"23120","mu_R",2312,0,0,540.553102735679
"23121","N",2313,0,0,4409260.14739581
"23122","S",2313,0,0,1234075.32496689
"23123","I",2313,0,0,1090.52299963226
"23124","R",2313,0,0,3175515.06550918
"23125","D",2313,0,0,105613.357297807
"23126","model_pop",2313,0,0,4411015.86778691
"23127","infection",2313,0,0,520.045773509966
"23128","mu_S",2313,0,0,210.063154062673
"23129","mu_I",2313,0,0,0.185010147940158
"23130","mu_R",2313,0,0,540.743577580134
"23131","N",2314,0,0,4410934.09823791
"23132","S",2314,0,0,1235781.46734958
"23133","I",2314,0,0,1107.50660062941
"23134","R",2314,0,0,3175466.4132519
"23135","D",2314,0,0,105633.953495954
"23136","model_pop",2314,0,0,4412690.34544514
"23137","infection",2314,0,0,530.033564133085
"23138","mu_S",2314,0,0,210.425396358639
"23139","mu_I",2314,0,0,0.187836843252538
"23140","mu_R",2314,0,0,540.918185421512
"23141","N",2315,0,0,4412608.050063
"23142","S",2315,0,0,1237475.1872849
"23143","I",2315,0,0,1128.50600004606
"23144","R",2315,0,0,3175426.11857034
"23145","D",2315,0,0,105654.902532782
"23146","model_pop",2315,0,0,4414364.7748583
"23147","infection",2315,0,0,542.91043250872
"23148","mu_S",2315,0,0,210.774682171073
"23149","mu_I",2315,0,0,0.191275539993598
"23150","mu_R",2315,0,0,541.065402283717
"23151","N",2316,0,0,4414282.00129589
"23152","S",2316,0,0,1239152.610068
"23153","I",2316,0,0,1155.13731828849
"23154","R",2316,0,0,3175396.3911157
"23155","D",2316,0,0,105676.294477618
"23156","model_pop",2316,0,0,4416039.10218743
"23157","infection",2316,0,0,559.651745867898
"23158","mu_S",2316,0,0,211.100521030661
"23159","mu_I",2316,0,0,0.195578037258191
"23160","mu_R",2316,0,0,541.160359391844
"23161","N",2317,0,0,4415955.95213338
"23162","S",2317,0,0,1240808.95711635
"23163","I",2317,0,0,1189.20646051473
"23164","R",2317,0,0,3175380.21412561
"23165","D",2317,0,0,105698.251335414
"23166","model_pop",2317,0,0,4417713.35043219
"23167","infection",2317,0,0,581.244224115523
"23168","mu_S",2317,0,0,211.398406701508
"23169","mu_I",2317,0,0,0.201037930219448
"23170","mu_R",2317,0,0,541.194176255485
"23171","N",2318,0,0,4417629.90396034
"23172","S",2318,0,0,1242438.49640177
"23173","I",2318,0,0,1232.58480556455
"23174","R",2318,0,0,3175381.40738649
"23175","D",2318,0,0,105720.929409926
"23176","model_pop",2318,0,0,4419387.46850736
"23177","infection",2318,0,0,608.609681401834
"23178","mu_S",2318,0,0,211.661274705616
"23179","mu_I",2318,0,0,0.20796241973333
"23180","mu_R",2318,0,0,541.15203853933
"23181","N",2319,0,0,4419303.85479162
"23182","S",2319,0,0,1244034.7396147
"23183","I",2319,0,0,1287.05876758151
"23184","R",2319,0,0,3175404.63452153
"23185","D",2319,0,0,105744.519112994
"23186","model_pop",2319,0,0,4421061.4181959
"23187","infection",2319,0,0,642.515303377153
"23188","mu_S",2319,0,0,211.877424576078
"23189","mu_I",2319,0,0,0.216645102261768
"23190","mu_R",2319,0,0,541.007858151877
"23191","N",2320,0,0,4420977.80563737
"23192","S",2320,0,0,1245590.713045
"23193","I",2320,0,0,1354.14259706956
"23194","R",2320,0,0,3175455.32295404
"23195","D",2320,0,0,105769.241644027
"23196","model_pop",2320,0,0,4422735.16765602
"23197","infection",2320,0,0,683.458885247947
"23198","mu_S",2320,0,0,212.035431386189
"23199","mu_I",2320,0,0,0.227339392021785
"23200","mu_R",2320,0,0,540.736752821111
"23201","N",2321,0,0,4422651.75746029
"23202","S",2321,0,0,1247099.3731934
"23203","I",2321,0,0,1434.83907271332
"23204","R",2321,0,0,3175539.48656247
"23205","D",2321,0,0,105795.341716155
"23206","model_pop",2321,0,0,4424408.68932929
"23207","infection",2321,0,0,731.518109018007
"23208","mu_S",2321,0,0,212.125282308363
"23209","mu_I",2321,0,0,0.240220570752998
"23210","mu_R",2321,0,0,540.317732252864
"23211","N",2322,0,0,4424325.70869314
"23212","S",2322,0,0,1248554.17762981
"23213","I",2322,0,0,1529.33759001945
"23214","R",2322,0,0,3175663.43562701
"23215","D",2322,0,0,105823.075253941
"23216","model_pop",2322,0,0,4426081.93465519
"23217","infection",2322,0,0,786.16241234881
"23218","mu_S",2322,0,0,212.135458089638
"23219","mu_I",2322,0,0,0.255333344940435
"23220","mu_R",2322,0,0,539.725959369043
"23221","N",2323,0,0,4425999.65952919
"23222","S",2323,0,0,1249950.01325889
"23223","I",2323,0,0,1636.65857619876
"23224","R",2323,0,0,3175833.30543758
"23225","D",2323,0,0,105852.690957665
"23226","model_pop",2323,0,0,4427754.95965751
"23227","infection",2323,0,0,846.046113766913
"23228","mu_S",2323,0,0,212.066603224775
"23229","mu_I",2323,0,0,0.272550186034051
"23230","mu_R",2323,0,0,538.967063104326
"23231","N",2324,0,0,4427673.61135831
"23232","S",2324,0,0,1251284.05882914
"23233","I",2324,0,0,1754.2891614807
"23234","R",2324,0,0,3176054.44307715
"23235","D",2324,0,0,105884.405114896
"23236","model_pop",2324,0,0,4429427.76654162
"23237","infection",2324,0,0,908.830828635943
"23238","mu_S",2324,0,0,211.923825335555
"23239","mu_I",2324,0,0,0.291504021566125
"23240","mu_R",2324,0,0,538.056942531209
"23241","N",2325,0,0,4429347.56218747
"23242","S",2325,0,0,1252556.8839245
"23243","I",2325,0,0,1877.90257209923
"23244","R",2325,0,0,3176330.65078983
"23245","D",2325,0,0,105918.370311603
"23246","model_pop",2325,0,0,4431100.40092938
"23247","infection",2325,0,0,971.116440374844
"23248","mu_S",2325,0,0,211.715689209023
"23249","mu_I",2325,0,0,0.311539156722109
"23250","mu_R",2325,0,0,537.018581214423
"23251","N",2326,0,0,4431021.51302467
"23252","S",2326,0,0,1253773.36474759
"23253","I",2326,0,0,2001.29633862838
"23254","R",2326,0,0,3176663.33479522
"23255","D",2326,0,0,105954.640828334
"23256","model_pop",2326,0,0,4432772.94339119
"23257","infection",2326,0,0,1028.57650240106
"23258","mu_S",2326,0,0,211.460148488482
"23259","mu_I",2326,0,0,0.33170368191567
"23260","mu_R",2326,0,0,535.896510066202
"23261","N",2327,0,0,4432695.46425752
"23262","S",2327,0,0,1254943.15085687
"23263","I",2327,0,0,2116.6934797503
"23264","R",2327,0,0,3177050.71144593
"23265","D",2327,0,0,105993.140154532
"23266","model_pop",2327,0,0,4434445.47879405
"23267","infection",2327,0,0,1076.37327356678
"23268","mu_S",2327,0,0,211.18178975152
"23269","mu_I",2327,0,0,0.350786207637238
"23270","mu_R",2327,0,0,534.749369331974
"23271","N",2328,0,0,4434369.41608217
"23272","S",2328,0,0,1256080.5848619
"23273","I",2328,0,0,2215.49595332589
"23274","R",2328,0,0,3177487.2183508
"23275","D",2328,0,0,106033.638302051
"23276","model_pop",2328,0,0,4436118.20406783
"23277","infection",2328,0,0,1109.85383503389
"23278","mu_S",2328,0,0,210.923338018242
"23279","mu_I",2328,0,0,0.367447267280534
"23280","mu_R",2328,0,0,533.678861805204
"23281","N",2329,0,0,4436043.36692504
"23282","S",2329,0,0,1257203.52904589
"23283","I",2329,0,0,2289.45018406076
"23284","R",2329,0,0,3177963.3881273
"23285","D",2329,0,0,106075.747123729
"23286","model_pop",2329,0,0,4437791.25202528
"23287","infection",2329,0,0,1125.41109123945
"23288","mu_S",2329,0,0,210.732965580283
"23289","mu_I",2329,0,0,0.380379570247843
"23290","mu_R",2329,0,0,532.797882751401
"23291","N",2330,0,0,4437717.31875416
"23292","S",2330,0,0,1258331.56505418
"23293","I",2330,0,0,2332.01268186109
"23294","R",2330,0,0,3178466.31997018
"23295","D",2330,0,0,106118.939501898
"23296","model_pop",2330,0,0,4439464.76360104
"23297","infection",2330,0,0,1121.27971547235
"23298","mu_S",2330,0,0,210.653702334661
"23299","mu_I",2330,0,0,0.388504334171039
"23300","mu_R",2330,0,0,532.204492295244
"23301","N",2331,0,0,4439391.26958328
"23302","S",2331,0,0,1259483.69738584
"23303","I",2331,0,0,2339.56681658642
"23304","R",2331,0,0,3178980.73254095
"23305","D",2331,0,0,106162.592960142
"23306","model_pop",2331,0,0,4441138.84839668
"23307","infection",2331,0,0,1097.99766431565
"23308","mu_S",2331,0,0,210.724736542044
"23309","mu_I",2331,0,0,0.391172292149433
"23310","mu_R",2331,0,0,531.986328286077
"23311","N",2332,0,0,4441065.22042192
"23312","S",2332,0,0,1260676.12295091
"23313","I",2332,0,0,2312.12544801702
"23314","R",2332,0,0,3179490.47399456
"23315","D",2332,0,0,106206.051439729
"23316","model_pop",2332,0,0,4442813.56744839
"23317","infection",2332,0,0,1058.34674437796
"23318","mu_S",2332,0,0,210.972739182862
"23319","mu_I",2332,0,0,0.388276360339841
"23320","mu_R",2332,0,0,532.199903385388
"23321","N",2333,0,0,4442739.17165481
"23322","S",2333,0,0,1261920.54459462
"23323","I",2333,0,0,2253.29395768454
"23324","R",2333,0,0,3179980.20432852
"23325","D",2333,0,0,106248.693333474
"23326","model_pop",2333,0,0,4444488.88500511
"23327","infection",2333,0,0,1006.77078491125
"23328","mu_S",2333,0,0,211.403167950492
"23329","mu_I",2333,0,0,0.380254968128673
"23330","mu_R",2333,0,0,532.849792570556
"23331","N",2334,0,0,4444413.12348163
"23332","S",2334,0,0,1263223.56102469
"23333","I",2334,0,0,2169.51247372604
"23334","R",2334,0,0,3180436.86562039
"23335","D",2334,0,0,106289.991905341
"23336","model_pop",2334,0,0,4446164.79668801
"23337","infection",2334,0,0,948.466227223381
"23338","mu_S",2334,0,0,212.012339104185
"23339","mu_I",2334,0,0,0.368021344632693
"23340","mu_R",2334,0,0,533.919826102358
"23341","N",2335,0,0,4446087.07432085
"23342","S",2335,0,0,1264586.73932371
"23343","I",2335,0,0,2068.82875698004
"23344","R",2335,0,0,3180850.72083242
"23345","D",2335,0,0,106329.556837716
"23346","model_pop",2335,0,0,4447841.16766046
"23347","infection",2335,0,0,888.442584606617
"23348","mu_S",2335,0,0,212.77946965083
"23349","mu_I",2335,0,0,0.352774534119019
"23350","mu_R",2335,0,0,535.353382407352
"23351","N",2336,0,0,4447761.02614997
"23352","S",2336,0,0,1266007.5689824
"23353","I",2336,0,0,1959.5669545797
"23354","R",2336,0,0,3181215.81409524
"23355","D",2336,0,0,106367.151563399
"23356","model_pop",2336,0,0,4449517.85436608
"23357","infection",2336,0,0,830.814031145526
"23358","mu_S",2336,0,0,213.666148664725
"23359","mu_I",2336,0,0,0.33579524947601
"23360","mu_R",2336,0,0,537.05204979891
"23361","N",2337,0,0,4449434.9769863
"23362","S",2337,0,0,1267480.71381061
"23363","I",2337,0,0,1849.21864935348
"23364","R",2337,0,0,3181529.84388017
"23365","D",2337,0,0,106402.687626316
"23366","model_pop",2337,0,0,4451194.70763774
"23367","infection",2337,0,0,778.447840556723
"23368","mu_S",2337,0,0,214.630913430566
"23369","mu_I",2337,0,0,0.318287875089503
"23370","mu_R",2337,0,0,538.912010057416
"23371","N",2338,0,0,4451108.92821919
"23372","S",2338,0,0,1268999.23555769
"23373","I",2338,0,0,1743.73955324495
"23374","R",2338,0,0,3181793.63374906
"23375","D",2338,0,0,106436.202113968
"23376","model_pop",2338,0,0,4452871.56018562
"23377","infection",2338,0,0,732.946577795119
"23378","mu_S",2338,0,0,215.627860053007
"23379","mu_I",2338,0,0,0.301247814314765
"23380","mu_R",2338,0,0,540.820069544342
"23381","N",2339,0,0,4452782.87905841
"23382","S",2339,0,0,1270555.78669137
"23383","I",2339,0,0,1647.26645697477
"23384","R",2339,0,0,3182010.33458537
"23385","D",2339,0,0,106467.826005088
"23386","model_pop",2339,0,0,4454548.36454018
"23387","infection",2339,0,0,694.840597453357
"23388","mu_S",2339,0,0,216.626755530577
"23389","mu_I",2339,0,0,0.285422192177134
"23390","mu_R",2339,0,0,542.703544104153
"23391","N",2340,0,0,4454456.83088105
"23392","S",2340,0,0,1272143.22207232
"23393","I",2340,0,0,1562.19692279334
"23394","R",2340,0,0,3182184.60885231
"23395","D",2340,0,0,106497.750798953
"23396","model_pop",2340,0,0,4456225.02314309
"23397","infection",2340,0,0,663.906989999001
"23398","mu_S",2340,0,0,217.60366581622
"23399","mu_I",2340,0,0,0.271284740990016
"23400","mu_R",2340,0,0,544.506178639169
"23401","N",2341,0,0,4456130.78171954
"23402","S",2341,0,0,1273755.15637282
"23403","I",2341,0,0,1489.42780671775
"23404","R",2341,0,0,3182321.8946552
"23405","D",2341,0,0,106526.198261969
"23406","model_pop",2341,0,0,4457901.48612062
"23407","infection",2341,0,0,639.405557263342
"23408","mu_S",2341,0,0,218.538818517018
"23409","mu_I",2341,0,0,0.259058045015129
"23410","mu_R",2341,0,0,546.182349384721
"23411","N",2342,0,0,4457804.7335458
"23412","S",2342,0,0,1275386.22404753
"23413","I",2342,0,0,1428.70320257957
"23414","R",2342,0,0,3182427.7930668
"23415","D",2342,0,0,106553.395752121
"23416","model_pop",2342,0,0,4459577.73418027
"23417","infection",2342,0,0,620.327058084647
"23418","mu_S",2342,0,0,219.420702677177
"23419","mu_I",2342,0,0,0.248765998755068
"23420","mu_R",2342,0,0,547.706994470793
"23421","N",2343,0,0,4459478.68438357
"23422","S",2343,0,0,1277032.1848713
"23423","I",2343,0,0,1378.95680937278
"23424","R",2343,0,0,3182507.61052281
"23425","D",2343,0,0,106579.558024805
"23426","model_pop",2343,0,0,4461253.76794897
"23427","infection",2343,0,0,605.549231106343
"23428","mu_S",2343,0,0,220.246178003964
"23429","mu_I",2343,0,0,0.240286404834184
"23430","mu_R",2343,0,0,549.075609214497
"23431","N",2344,0,0,4461152.63561645
"23432","S",2344,0,0,1278689.87431916
"23433","I",2344,0,0,1338.61900672075
"23434","R",2344,0,0,3182566.06848717
"23435","D",2344,0,0,106604.875096241
"23436","model_pop",2344,0,0,4462929.57028007
"23437","infection",2344,0,0,593.952678114263
"23438","mu_S",2344,0,0,221.01164114644
"23439","mu_I",2344,0,0,0.233391727874833
"23440","mu_R",2344,0,0,550.282053244697
"23441","N",2345,0,0,4462826.58645422
"23442","S",2345,0,0,1280357.23871458
"23443","I",2345,0,0,1305.8808109911
"23444","R",2345,0,0,3182607.10339469
"23445","D",2345,0,0,106629.505408898
"23446","model_pop",2345,0,0,4464605.23143592
"23447","infection",2345,0,0,584.510215240199
"23448","mu_S",2345,0,0,221.727855821365
"23449","mu_I",2345,0,0,0.227810790369669
"23450","mu_R",2345,0,0,551.355380003043
"23451","N",2346,0,0,4464500.53828046
"23452","S",2346,0,0,1282033.02784595
"23453","I",2346,0,0,1278.91949683976
"23454","R",2346,0,0,3182633.80972772
"23455","D",2346,0,0,106653.573531751
"23456","model_pop",2346,0,0,4466280.7626238
"23457","infection",2346,0,0,576.36193608537
"23458","mu_S",2346,0,0,222.406204351784
"23459","mu_I",2346,0,0,0.223253914751623
"23460","mu_R",2346,0,0,552.325540435585
"23461","N",2347,0,0,4466174.48911898
"23462","S",2347,0,0,1283716.61162751
"23463","I",2347,0,0,1256.08987104896
"23464","R",2347,0,0,3182648.4877183
"23465","D",2347,0,0,106677.171720557
"23466","model_pop",2347,0,0,4467956.19030416
"23467","infection",2347,0,0,568.877524700066
"23468","mu_S",2347,0,0,223.053884078651
"23469","mu_I",2347,0,0,0.219443655890181
"23470","mu_R",2347,0,0,553.211527448859
"23471","N",2348,0,0,4467848.44094161
"23472","S",2348,0,0,1285407.71317549
"23473","I",2348,0,0,1236.0776539244
"23474","R",2348,0,0,3182652.75718415
"23475","D",2348,0,0,106700.364671782
"23476","model_pop",2348,0,0,4469631.54524104
"23477","infection",2348,0,0,561.69847683669
"23478","mu_S",2348,0,0,223.678170564269
"23479","mu_I",2348,0,0,0.216148945569276
"23480","mu_R",2348,0,0,554.03212794702
"23481","N",2349,0,0,4469522.39178083
"23482","S",2349,0,0,1287106.12107094
"23483","I",2349,0,0,1218.00418624694
"23484","R",2349,0,0,3182647.7285729
"23485","D",2349,0,0,106723.196669624
"23486","model_pop",2349,0,0,4471306.84787152
"23487","infection",2349,0,0,554.749589274039
"23488","mu_S",2349,0,0,224.2865769226
"23489","mu_I",2349,0,0,0.213206860235871
"23490","mu_R",2349,0,0,554.80646349109
"23491","N",2350,0,0,4471196.3430137
"23492","S",2350,0,0,1288811.39591701
"23493","I",2350,0,0,1201.47027265088
"23494","R",2350,0,0,3182634.22693182
"23495","D",2350,0,0,106745.700108018
"23496","model_pop",2350,0,0,4472982.07972648
"23497","infection",2350,0,0,548.212817132909
"23498","mu_S",2350,0,0,224.878864196675
"23499","mu_I",2350,0,0,0.210526725894091
"23500","mu_R",2350,0,0,555.534406688765
"23501","N",2351,0,0,4472870.29385005
"23502","S",2351,0,0,1290522.8078428
"23503","I",2351,0,0,1186.53318203455
"23504","R",2351,0,0,3182612.98015214
"23505","D",2351,0,0,106767.904197021
"23506","model_pop",2351,0,0,4474657.31161161
"23507","infection",2351,0,0,542.465364062361
"23508","mu_S",2351,0,0,225.463352537723
"23509","mu_I",2351,0,0,0.20810581957847
"23510","mu_R",2351,0,0,556.23703953921
"23511","N",2352,0,0,4474544.24567917
"23512","S",2352,0,0,1292239.09020279
"23513","I",2352,0,0,1173.62226957878
"23514","R",2352,0,0,3182584.81468209
"23515","D",2352,0,0,106789.842657869
"23516","model_pop",2352,0,0,4476332.52086959
"23517","infection",2352,0,0,537.993212351805
"23518","mu_S",2352,0,0,226.044129176447
"23519","mu_I",2352,0,0,0.20600615980326
"23520","mu_R",2352,0,0,556.925127848493
"23521","N",2353,0,0,4476218.19651839
"23522","S",2353,0,0,1293958.47710893
"23523","I",2353,0,0,1163.41017624336
"23524","R",2353,0,0,3182550.81064781
"23525","D",2353,0,0,106811.55942283
"23526","model_pop",2353,0,0,4478007.69482598
"23527","infection",2353,0,0,535.296877999358
"23528","mu_S",2353,0,0,226.618077428638
"23529","mu_I",2353,0,0,0.204332168162654
"23530","mu_R",2353,0,0,557.591908484191
"23531","N",2354,0,0,4477892.14834521
"23532","S",2354,0,0,1295678.77783583
"23533","I",2354,0,0,1156.66333370026
"23534","R",2354,0,0,3182512.38024208
"23535","D",2354,0,0,106833.111739399
"23536","model_pop",2354,0,0,4479682.82189895
"23537","infection",2354,0,0,534.805738652504
"23538","mu_S",2354,0,0,227.180676224977
"23539","mu_I",2354,0,0,0.203211369157011
