"","matrix","time","row","col","value"
"25113","I",2512,0,0,2940.47852851848
"25114","R",2512,0,0,3960036.52645655
"25115","D",2512,0,0,115284.309038348
"25116","model_pop",2512,0,0,4743573.28949159
"25117","infection",2512,0,0,1417.52324359948
"25118","mu_S",2512,0,0,151.125123737137
"25119","mu_I",2512,0,0,0.566073280427625
"25120","mu_R",2512,0,0,767.280739549191
"25121","N",2513,0,0,4743313.03505912
"25122","S",2513,0,0,781246.572166548
"25123","I",2513,0,0,3015.61581300425
"25124","R",2513,0,0,3960627.72825305
"25125","D",2513,0,0,115315.996862319
"25126","model_pop",2513,0,0,4745219.27061203
"25127","infection",2513,0,0,1465.39431061656
"25128","mu_S",2513,0,0,151.198839405929
"25129","mu_I",2513,0,0,0.579121742051601
"25130","mu_R",2513,0,0,766.788283917555
"25131","N",2514,0,0,4744959.52584715
"25132","S",2514,0,0,782173.596278163
"25133","I",2514,0,0,3104.97685569398
"25134","R",2514,0,0,3961257.15170731
"25135","D",2514,0,0,115348.465776203
"25136","model_pop",2514,0,0,4746865.07198857
"25137","infection",2514,0,0,1517.9925427868
"25138","mu_S",2514,0,0,151.231068741017
"25139","mu_I",2514,0,0,0.594934100070448
"25140","mu_R",2514,0,0,766.144197858512
"25141","N",2515,0,0,4746606.01572748
"25142","S",2515,0,0,783045.521102098
"25143","I",2515,0,0,3205.2019528254
"25144","R",2515,0,0,3961930.65862446
"25145","D",2515,0,0,115381.843108021
"25146","model_pop",2515,0,0,4748510.71997741
"25147","infection",2515,0,0,1573.09307249818
"25148","mu_S",2515,0,0,151.225287417089
"25149","mu_I",2515,0,0,0.612915716716
"25150","mu_R",2515,0,0,765.370810679215
"25151","N",2516,0,0,4748252.50585343
"25152","S",2516,0,0,783862.333975239
"25153","I",2516,0,0,3312.20049285262
"25154","R",2516,0,0,3962652.38973319
"25155","D",2516,0,0,115416.215781675
"25156","model_pop",2516,0,0,4750156.25291367
"25157","infection",2516,0,0,1628.22980820215
"25158","mu_S",2516,0,0,151.186459068236
"25159","mu_I",2516,0,0,0.632328135926622
"25160","mu_R",2516,0,0,764.495157659148
"25161","N",2517,0,0,4749898.99571161
"25162","S",2517,0,0,784626.447620078
"25163","I",2517,0,0,3421.45599411942
"25164","R",2517,0,0,3963424.49105565
"25165","D",2517,0,0,115451.624636083
"25166","model_pop",2517,0,0,4751801.71329194
"25167","infection",2517,0,0,1680.96955759988
"25168","mu_S",2517,0,0,151.121563962949
"25169","mu_I",2517,0,0,0.652342038228895
"25170","mu_R",2517,0,0,763.551537424349
"25171","N",2518,0,0,4751545.48554578
"25172","S",2518,0,0,785342.320196146
"25173","I",2518,0,0,3528.49812538574
"25174","R",2518,0,0,3964247.02110467
"25175","D",2518,0,0,115488.062901924
"25176","model_pop",2518,0,0,4753447.14839687
"25177","infection",2518,0,0,1729.25980109336
"25178","mu_S",2518,0,0,151.03870647272
"25179","mu_I",2518,0,0,0.672116949280101
"25180","mu_R",2518,0,0,762.57723801023
"25181","N",2519,0,0,4753191.97632806
"25182","S",2519,0,0,786015.714785526
"25183","I",2519,0,0,3629.48579187997
"25184","R",2519,0,0,3965118.10217789
"25185","D",2519,0,0,115525.480237812
"25186","model_pop",2519,0,0,4755092.60332154
"25187","infection",2519,0,0,1771.78633844115
"25188","mu_S",2519,0,0,150.946356244629
"25189","mu_I",2519,0,0,0.69090521441665
"25190","mu_R",2519,0,0,761.609357626425
"25191","N",2520,0,0,4754838.46650138
"25192","S",2520,0,0,786652.684117347
"25193","I",2520,0,0,3721.79735827255
"25194","R",2520,0,0,3966034.3416199
"25195","D",2520,0,0,115563.7928615
"25196","model_pop",2520,0,0,4756738.11770162
"25197","infection",2520,0,0,1808.25544916813
"25198","mu_S",2520,0,0,150.852920380871
"25199","mu_I",2520,0,0,0.708163826529296
"25200","mu_R",2520,0,0,760.683653252722
"25201","N",2521,0,0,4756484.9563641
"25202","S",2521,0,0,787258.414929296
"25203","I",2521,0,0,3804.49941665807
"25204","R",2521,0,0,3966991.50703737
"25205","D",2521,0,0,115602.899077804
"25206","model_pop",2521,0,0,4758383.71229479
"25207","infection",2521,0,0,1839.52113816567
"25208","mu_S",2521,0,0,150.764369280271
"25209","mu_I",2521,0,0,0.723640085868221
"25210","mu_R",2521,0,0,759.823805923486
"25211","N",2522,0,0,4758131.44619827
"25212","S",2522,0,0,787836.162592444
"25213","I",2522,0,0,3878.5800740257
"25214","R",2522,0,0,3967985.36308829
"25215","D",2522,0,0,115642.698243023
"25216","model_pop",2522,0,0,4760029.39651264
"25217","infection",2522,0,0,1867.51470476458
"25218","mu_S",2522,0,0,150.683981762703
"25219","mu_I",2522,0,0,0.737427019061415
"25220","mu_R",2522,0,0,759.041404234108
"25221","N",2523,0,0,4759777.93696541
"25222","S",2523,0,0,788386.430098306
"25223","I",2523,0,0,3946.88561366515
"25224","R",2523,0,0,3969012.54976654
"25225","D",2523,0,0,115683.110327706
"25226","model_pop",2523,0,0,4761675.15959643
"25227","infection",2523,0,0,1894.98808247133
"25228","mu_S",2523,0,0,150.611708710222
"25229","mu_I",2523,0,0,0.749963307041564
"25230","mu_R",2523,0,0,758.333816592731
"25231","N",2524,0,0,4761424.42686663
"25232","S",2524,0,0,788906.53565642
"25233","I",2524,0,0,4013.77061417293
"25234","R",2524,0,0,3970071.36513478
"25235","D",2524,0,0,115724.093035202
"25236","model_pop",2524,0,0,4763320.97175108
"25237","infection",2524,0,0,1925.13023463726
"25238","mu_S",2524,0,0,150.54422527376
"25239","mu_I",2524,0,0,0.761981094612199
"25240","mu_R",2524,0,0,757.685177301526
"25241","N",2525,0,0,4763070.91698631
"25242","S",2525,0,0,789390.613430303
"25243","I",2525,0,0,4084.53219209428
"25244","R",2525,0,0,3971162.33879455
"25245","D",2525,0,0,115765.653924861
"25246","model_pop",2525,0,0,4764966.79370945
"25247","infection",2525,0,0,1961.13653527332
"25248","mu_S",2525,0,0,150.474800432336
"25249","mu_I",2525,0,0,0.774407761524571
"25250","mu_R",2525,0,0,757.066000160328
"25251","N",2526,0,0,4764717.40685076
"25252","S",2526,0,0,789830.007013742
"25253","I",2526,0,0,4164.72654648326
"25254","R",2526,0,0,3972288.51616123
"25255","D",2526,0,0,115807.855926232
"25256","model_pop",2526,0,0,4766612.56793963
"25257","infection",2526,0,0,2005.79878980947
"25258","mu_S",2526,0,0,150.394057898646
"25259","mu_I",2526,0,0,0.788244191060004
"25260","mu_R",2526,0,0,756.436823178095
"25261","N",2527,0,0,4766363.89760274
"25262","S",2527,0,0,790214.041563841
"25263","I",2527,0,0,4259.45629960953
"25264","R",2527,0,0,3973455.41894438
"25265","D",2527,0,0,115850.815633258
"25266","model_pop",2527,0,0,4768258.2437023
"25267","infection",2527,0,0,2061.15031071062
"25268","mu_S",2527,0,0,150.291180286215
"25269","mu_I",2527,0,0,0.804434939808758
"25270","mu_R",2527,0,0,755.753632466906
"25271","N",2528,0,0,4768010.38751912
"25272","S",2528,0,0,790531.076203163
"25273","I",2528,0,0,4372.68428036936
"25274","R",2528,0,0,3974670.67766326
"25275","D",2528,0,0,115894.694519763
"25276","model_pop",2528,0,0,4769903.77163358
"25277","infection",2528,0,0,2128.16691048816
"25278","mu_S",2528,0,0,150.156042835839
"25279","mu_I",2528,0,0,0.823745561162505
"25280","mu_R",2528,0,0,754.977578780276
"25281","N",2529,0,0,4769656.87763426
"25282","S",2529,0,0,790769.825133963
"25283","I",2529,0,0,4506.59668317085
"25284","R",2529,0,0,3975943.36160734
"25285","D",2529,0,0,115939.683607977
"25286","model_pop",2529,0,0,4771549.1212852
"25287","infection",2529,0,0,2206.50898728739
"25288","mu_S",2529,0,0,149.979866158814
"25289","mu_I",2529,0,0,0.846641197817794
"25290","mu_R",2529,0,0,754.076910999144
"25291","N",2530,0,0,4771303.36750325
"25292","S",2530,0,0,790920.87563794
"25293","I",2530,0,0,4661.02676865387
"25294","R",2530,0,0,3977283.02883107
"25295","D",2530,0,0,115985.982270407
"25296","model_pop",2530,0,0,4773194.26851489
"25297","infection",2530,0,0,2294.30014010559
"25298","mu_S",2530,0,0,149.756334288496
"25299","mu_I",2530,0,0,0.873179717044223
"25300","mu_R",2530,0,0,753.030988739609
"25301","N",2531,0,0,4772949.85733742
"25302","S",2531,0,0,790978.390641232
"25303","I",2531,0,0,4832.96955203925
"25304","R",2531,0,0,3978698.52845544
"25305","D",2531,0,0,116033.772025733
"25306","model_pop",2531,0,0,4774839.22081627
"25307","infection",2531,0,0,2387.97045975512
"25308","mu_S",2531,0,0,149.482968819841
"25309","mu_I",2531,0,0,0.902924263405784
"25310","mu_R",2531,0,0,751.835372416233
"25311","N",2532,0,0,4774596.34808365
"25312","S",2532,0,0,790941.816317659
"25313","I",2532,0,0,5016.26351728571
"25314","R",2532,0,0,3980196.61118879
"25315","D",2532,0,0,116083.186694937
"25316","model_pop",2532,0,0,4776484.01347999
"25317","infection",2532,0,0,2482.23433239572
"25318","mu_S",2532,0,0,149.162745323067
"25319","mu_I",2532,0,0,0.934887846342792
"25320","mu_R",2532,0,0,750.50807674952
"25321","N",2533,0,0,4776242.8382822
"25322","S",2533,0,0,790817.387572422
"25323","I",2533,0,0,5201.56710410937
"25324","R",2533,0,0,3981780.45269935
"25325","D",2533,0,0,116134.281273872
"25326","model_pop",2533,0,0,4778128.71646713
"25327","infection",2533,0,0,2570.30197862766
"25328","mu_S",2533,0,0,148.805465239174
"25329","mu_I",2533,0,0,0.967528894802542
"25330","mu_R",2533,0,0,749.094773405986
"25331","N",2534,0,0,4777889.32815574
"25332","S",2534,0,0,790619.067621026
"25333","I",2534,0,0,5376.78273975632
"25334","R",2534,0,0,3983448.27337723
"25335","D",2534,0,0,116187.00324209
"25336","model_pop",2534,0,0,4779773.41406382
"25337","infection",2534,0,0,2644.41604332382
"25338","mu_S",2534,0,0,148.426037849027
"25339","mu_I",2534,0,0,0.99880475632435
"25340","mu_R",2534,0,0,747.658956822489
"25341","N",2535,0,0,4779535.81798991
"25342","S",2535,0,0,790368.641487413
"25343","I",2535,0,0,5528.04372627759
"25344","R",2535,0,0,3985192.27271516
"25345","D",2535,0,0,116241.171309981
"25346","model_pop",2535,0,0,4781418.22684829
"25347","infection",2535,0,0,2696.7401158975
"25348","mu_S",2535,0,0,148.04523833538
"25349","mu_I",2535,0,0,1.02633839219996
"25350","mu_R",2535,0,0,746.285385169529
"25351","N",2536,0,0,4781182.30872098
"25352","S",2536,0,0,790094.635845031
"25353","I",2536,0,0,5641.25946315913
"25354","R",2536,0,0,3986998.14541279
"25355","D",2536,0,0,116296.467080324
"25356","model_pop",2536,0,0,4783063.28716607
"25357","infection",2536,0,0,2720.50732494521
"25358","mu_S",2536,0,0,147.688638273464
"25359","mu_I",2536,0,0,1.04767400294984
"25360","mu_R",2536,0,0,745.075446087982
"25361","N",2537,0,0,4782828.79865826
"25362","S",2537,0,0,789830.066857004
"25363","I",2537,0,0,5704.03038129519
"25364","R",2537,0,0,3988845.40235141
"25365","D",2537,0,0,116352.444041779
"25366","model_pop",2537,0,0,4784708.72423561
"25367","infection",2537,0,0,2711.20123259905
"25368","mu_S",2537,0,0,147.383970279658
"25369","mu_I",2537,0,0,1.06059360254725
"25370","mu_R",2537,0,0,744.135820777996
"25371","N",2538,0,0,4784475.28876713
"25372","S",2538,0,0,789609.299164089
"25373","I",2538,0,0,5707.56131386883
"25374","R",2538,0,0,3990708.58805288
"25375","D",2538,0,0,116408.555434079
"25376","model_pop",2538,0,0,4786354.65547057
"25377","infection",2538,0,0,2667.45522362084
"25378","mu_S",2538,0,0,147.157633677421
"25379","mu_I",2538,0,0,1.06343857790821
"25380","mu_R",2538,0,0,743.563758704185
"25381","N",2539,0,0,4786121.7786424
"25382","S",2539,0,0,789464.547108027
"25383","I",2539,0,0,5648.11245026344
"25384","R",2539,0,0,3992559.293209
"25385","D",2539,0,0,116464.198341455
"25386","model_pop",2539,0,0,4788001.14562504
"25387","infection",2539,0,0,2591.38389748675
"25388","mu_S",2539,0,0,147.030511855567
"25389","mu_I",2539,0,0,1.055360400434
"25390","mu_R",2539,0,0,743.429337193454
"25391","N",2540,0,0,4787768.26935832
"25392","S",2540,0,0,789422.789814498
"25393","I",2540,0,0,5527.59861075953
"25394","R",2540,0,0,3994368.65114995
"25395","D",2540,0,0,116518.767190907
"25396","model_pop",2540,0,0,4789648.22544836
"25397","infection",2540,0,0,2488.21584772449
"25398","mu_S",2540,0,0,147.015556836113
"25399","mu_I",2540,0,0,1.03644993611556
"25400","mu_R",2540,0,0,743.766446892042
"25401","N",2541,0,0,4789414.75931075
"25402","S",2541,0,0,789503.63105862
"25403","I",2541,0,0,5353.17461613511
"25404","R",2541,0,0,3996109.8783688
"25405","D",2541,0,0,116571.707244808
"25406","model_pop",2541,0,0,4791295.87048827
"25407","infection",2541,0,0,2365.32333466953
"25408","mu_S",2541,0,0,147.117215007373
"25409","mu_I",2541,0,0,1.00771052713401
"25410","mu_R",2541,0,0,744.572346020534
"25411","N",2542,0,0,4791061.24941508
"25412","S",2542,0,0,789718.457950501
"25413","I",2542,0,0,5135.93889325423
"25414","R",2542,0,0,3997760.42373273
"25415","D",2542,0,0,116622.558752213
"25416","model_pop",2542,0,0,4792944.01580265
"25417","infection",2542,0,0,2230.93600369521
"25418","mu_S",2542,0,0,147.330430451817
"25419","mu_I",2542,0,0,0.970869282548077
"25420","mu_R",2542,0,0,745.803985957819
"25421","N",2543,0,0,4792707.73929488
"25422","S",2543,0,0,790070.815054836
"25423","I",2543,0,0,4889.12439532475
"25424","R",2543,0,0,3999303.39714399
"25425","D",2543,0,0,116670.985127886
"25426","model_pop",2543,0,0,4794592.54473316
"25427","infection",2543,0,0,2092.89511088102
"25428","mu_S",2543,0,0,147.641335612877
"25429","mu_I",2543,0,0,0.928094549653846
"25430","mu_R",2543,0,0,747.381727329123
"25431","N",2544,0,0,4794354.22912905
"25432","S",2544,0,0,790557.739998082
"25433","I",2544,0,0,4626.23466453531
"25434","R",2544,0,0,4000728.13621215
"25435","D",2544,0,0,116716.782755588
"25436","model_pop",2544,0,0,4796241.33572206
"25437","infection",2544,0,0,1957.73364458469
"25438","mu_S",2544,0,0,148.030488592983
"25439","mu_I",2544,0,0,0.88169618865826
"25440","mu_R",2544,0,0,749.204983315184
"25441","N",2545,0,0,4796000.71983923
"25442","S",2545,0,0,791171.533885696
"25443","I",2545,0,0,4359.51181472127
"25444","R",2545,0,0,4002029.97581268
"25445","D",2545,0,0,116759.874192266
"25446","model_pop",2545,0,0,4797890.26464912
"25447","infection",2545,0,0,1830.21117852698
"25448","mu_S",2545,0,0,148.476479641109
"25449","mu_I",2545,0,0,0.83386035818494
"25450","mu_R",2545,0,0,751.169130782067
"25451","N",2546,0,0,4797647.21006302
"25452","S",2546,0,0,791901.568558261
"25453","I",2546,0,0,4098.96187435162
"25454","R",2546,0,0,4003209.43101095
"25455","D",2546,0,0,116800.289461032
"25456","model_pop",2546,0,0,4799539.22295789
"25457","infection",2546,0,0,1713.28581891585
"25458","mu_S",2546,0,0,148.958878382326
"25459","mu_I",2546,0,0,0.786458452164677
"25460","mu_R",2546,0,0,753.178833796183
"25461","N",2547,0,0,4799528.91278083
"25462","S",2547,0,0,792760.084131149
"25463","I",2547,0,0,3852.03783110121
"25464","R",2547,0,0,4004393.71627189
"25465","D",2547,0,0,116838.14166779
"25466","model_pop",2547,0,0,4801364.51618251
"25467","infection",2547,0,0,1608.35670291293
"25468","mu_S",2547,0,0,125.194217349472
"25469","mu_I",2547,0,0,0.618449600338962
"25470","mu_R",2547,0,0,632.524828867216
"25471","N",2548,0,0,4800940.18984354
"25472","S",2548,0,0,793671.186428732
"25473","I",2548,0,0,3623.19417291888
"25474","R",2548,0,0,4005268.30863909
"25475","D",2548,0,0,116873.598773686
"25476","model_pop",2548,0,0,4802873.59955606
"25477","infection",2548,0,0,1515.61073801472
"25478","mu_S",2548,0,0,165.134930516292
"25479","mu_I",2548,0,0,0.770216813398314
"25480","mu_R",2548,0,0,833.634706287238
"25481","N",2549,0,0,4802586.68067396
"25482","S",2549,0,0,794672.104375168
"25483","I",2549,0,0,3415.2470362313
"25484","R",2549,0,0,4006089.43516833
"25485","D",2549,0,0,116906.861879663
"25486","model_pop",2549,0,0,4804499.19049092
"25487","infection",2549,0,0,1434.56641047466
"25488","mu_S",2549,0,0,156.144743090029
"25489","mu_I",2549,0,0,0.684498295624472
"25490","mu_R",2549,0,0,787.439413643938
"25491","N",2550,0,0,4804233.17081097
"25492","S",2550,0,0,795746.06364787
"25493","I",2550,0,0,3229.07781779832
"25494","R",2550,0,0,4006837.07946098
"25495","D",2550,0,0,116938.147045077
"25496","model_pop",2550,0,0,4806138.93814633
"25497","infection",2550,0,0,1364.39972770527
"25498","mu_S",2550,0,0,153.060099592306
"25499","mu_I",2550,0,0,0.632704286992283
"25500","mu_R",2550,0,0,771.006783786356
"25501","N",2551,0,0,4805879.66065249
"25502","S",2551,0,0,796880.916816195
"25503","I",2551,0,0,3064.48994492432
"25504","R",2551,0,0,4007510.1063382
"25505","D",2551,0,0,116967.67124565
"25506","model_pop",2551,0,0,4807783.84705843
"25507","infection",2551,0,0,1304.16743691349
"25508","mu_S",2551,0,0,152.175740831657
"25509","mu_I",2551,0,0,0.595360791439739
"25510","mu_R",2551,0,0,765.608871209957
"25511","N",2552,0,0,4807526.15048666
"25512","S",2552,0,0,798066.746170956
"25513","I",2552,0,0,2920.69840399049
"25514","R",2552,0,0,4008114.1751978
"25515","D",2552,0,0,116995.644566429
"25516","model_pop",2552,0,0,4809430.55980416
"25517","infection",2552,0,0,1253.04157554369
"25518","mu_S",2552,0,0,152.100355924841
"25519","mu_I",2552,0,0,0.565520972701719
"25520","mu_R",2552,0,0,764.22541512205
"25521","N",2553,0,0,4809172.64132083
"25522","S",2553,0,0,799294.761408989
"25523","I",2553,0,0,2796.72786504001
"25524","R",2553,0,0,4008657.16784466
"25525","D",2553,0,0,117022.266670907
"25526","model_pop",2553,0,0,4811077.82403571
"25527","infection",2553,0,0,1210.41685363635
"25528","mu_S",2553,0,0,152.312093622666
"25529","mu_I",2553,0,0,0.540631653021782
"25530","mu_R",2553,0,0,764.232009598468
"25531","N",2554,0,0,4810819.13115502
"25532","S",2554,0,0,800556.707249569
"25533","I",2554,0,0,2691.69865956585
"25534","R",2554,0,0,4009147.51881543
"25535","D",2554,0,0,117047.726499573
"25536","model_pop",2554,0,0,4812725.1762008
"25537","infection",2554,0,0,1175.95462943561
"25538","mu_S",2554,0,0,152.615584057959
"25539","mu_I",2554,0,0,0.519702712243208
"25540","mu_R",2554,0,0,764.653332753976
"25541","N",2555,0,0,4812465.62099589
"25542","S",2555,0,0,801844.479875615
"25543","I",2555,0,0,2605.00137242936
"25544","R",2555,0,0,4009593.68488441
"25545","D",2555,0,0,117072.204092004
"25546","model_pop",2555,0,0,4814372.44915364
"25547","infection",2555,0,0,1149.57729409877
"25548","mu_S",2555,0,0,152.93723876011
"25549","mu_I",2555,0,0,0.502328460946925
"25550","mu_R",2555,0,0,765.128591372282
"25551","N",2556,0,0,4814112.11113288
"25552","S",2556,0,0,803149.871421032
"25553","I",2556,0,0,2536.3726980648
"25554","R",2556,0,0,4010004.05165282
"25555","D",2556,0,0,117095.873519281
"25556","model_pop",2556,0,0,4816019.59215035
"25557","infection",2556,0,0,1131.42706818274
"25558","mu_S",2556,0,0,153.249915166487
"25559","mu_I",2556,0,0,0.488355559503546
"25560","mu_R",2556,0,0,765.531191299268
"25561","N",2557,0,0,4815758.60097332
"25562","S",2557,0,0,804464.364938931
"25563","I",2557,0,0,2485.89127043658
"25564","R",2557,0,0,4010387.01243144
"25565","D",2557,0,0,117118.906084678
"25566","model_pop",2557,0,0,4817666.56891317
"25567","infection",2557,0,0,1121.80222312472
"25568","mu_S",2557,0,0,153.541900649052
"25569","mu_I",2557,0,0,0.47775441516099
"25570","mu_R",2557,0,0,765.812552316891
"25571","N",2558,0,0,4817405.09180534
"25572","S",2558,0,0,805779.082518519
"25573","I",2558,0,0,2453.91394156982
"25574","R",2558,0,0,4010751.07951323
"25575","D",2558,0,0,117141.473151987
"25576","model_pop",2558,0,0,4819313.37838337
"25577","infection",2558,0,0,1121.08153668458
"25578","mu_S",2558,0,0,153.807379040753
"25579","mu_I",2558,0,0,0.470570997558076
"25580","mu_R",2558,0,0,765.954145451743
"25581","N",2559,0,0,4819051.58164168
"25582","S",2559,0,0,807084.770060285
"25583","I",2559,0,0,2440.97105313115
"25584","R",2559,0,0,4011104.97089709
"25585","D",2559,0,0,117163.748155827
"25586","model_pop",2559,0,0,4820960.0156483
"25587","infection",2559,0,0,1129.64410331294
"25588","mu_S",2559,0,0,154.04369666662
"25589","mu_I",2559,0,0,0.466897886942123
"25590","mu_R",2559,0,0,765.953706163821
"25591","N",2560,0,0,4820698.07149243
"25592","S",2560,0,0,808371.878001585
"25593","I",2560,0,0,2447.63452042529
"25594","R",2560,0,0,4011457.66021362
"25595","D",2560,0,0,117185.907506947
"25596","model_pop",2560,0,0,4822606.47704256
"25597","infection",2560,0,0,1147.78727322249
"25598","mu_S",2560,0,0,154.24798807268
"25599","mu_I",2560,0,0,0.466839451957768
"25600","mu_R",2560,0,0,765.808298831977
"25601","N",2561,0,0,4822344.5623178
"25602","S",2561,0,0,809630.7303607
"25603","I",2561,0,0,2474.36696908706
"25604","R",2561,0,0,4011818.35977941
"25605","D",2561,0,0,117208.13021241
"25606","model_pop",2561,0,0,4824252.76187852
"25607","infection",2561,0,0,1175.64224087348
"25608","mu_S",2561,0,0,154.417753436617
"25609","mu_I",2561,0,0,0.470485800011085
"25610","mu_R",2561,0,0,765.517035157029
"25611","N",2562,0,0,4823991.05245479
"25612","S",2562,0,0,810851.785147794
"25613","I",2562,0,0,2521.35634836076
"25614","R",2562,0,0,4012196.42808609
"25615","D",2562,0,0,117230.596091279
"25616","model_pop",2562,0,0,4825898.87522018
"25617","infection",2562,0,0,1213.08630201455
"25618","mu_S",2562,0,0,154.551675274918
"25619","mu_I",2562,0,0,0.477884520125999
"25620","mu_R",2562,0,0,765.084852673193
"25621","N",2563,0,0,4825637.54229417
"25622","S",2563,0,0,812025.946459587
"25623","I",2563,0,0,2588.34104628661
"25624","R",2563,0,0,4012601.21282623
"25625","D",2563,0,0,117253.482510068
"25626","model_pop",2563,0,0,4827544.80367211
"25627","infection",2563,0,0,1259.65442338947
"25628","mu_S",2563,0,0,154.647073035784
"25629","mu_I",2563,0,0,0.48900021798457
"25630","mu_R",2563,0,0,764.509566314643
"25631","N",2564,0,0,4827284.03212978
"25632","S",2564,0,0,813145.017266462
"25633","I",2564,0,0,2674.43724075749
"25634","R",2564,0,0,4013041.80318057
"25635","D",2564,0,0,117276.959636672
"25636","model_pop",2564,0,0,4829190.55825915
"25637","infection",2564,0,0,1314.46058426228
"25638","mu_S",2564,0,0,154.702282979563
"25639","mu_I",2564,0,0,0.50368888319571
"25640","mu_R",2564,0,0,763.793219965624
"25641","N",2565,0,0,4828930.5229625
"25642","S",2565,0,0,814202.156084904
"25643","I",2565,0,0,2777.99252293412
"25644","R",2565,0,0,4013526.70562817
"25645","D",2565,0,0,117301.184368407
"25646","model_pop",2565,0,0,4830836.15130823
"25647","infection",2565,0,0,1376.14935799015
"25648","mu_S",2565,0,0,154.71740107353
"25649","mu_I",2565,0,0,0.521671434456097
"25650","mu_R",2565,0,0,762.945225047606
"25651","N",2566,0,0,4830577.01280273
"25652","S",2566,0,0,815192.335211117
"25653","I",2566,0,0,2896.504105685
"25654","R",2566,0,0,4014063.46798666
"25655","D",2566,0,0,117326.293360713
"25656","model_pop",2566,0,0,4832481.59989042
"25657","infection",2566,0,0,1442.90647247923
"25658","mu_S",2566,0,0,154.694124595845
"25659","mu_I",2566,0,0,0.542515161820554
"25660","mu_R",2566,0,0,761.981023770422
"25661","N",2567,0,0,4832223.50293973
"25662","S",2567,0,0,816112.707268207
"25663","I",2567,0,0,3026.6494925856
"25664","R",2567,0,0,4014658.29103778
"25665","D",2567,0,0,117352.395953309
"25666","model_pop",2567,0,0,4834126.93648285
"25667","infection",2567,0,0,1512.55811150632
"25668","mu_S",2567,0,0,154.635719074821
"25669","mu_I",2567,0,0,0.565634580936727
"25670","mu_R",2567,0,0,760.921446304052
"25671","N",2568,0,0,4833869.99278083
"25672","S",2568,0,0,816962.727526093
"25673","I",2568,0,0,3164.47357521746
"25674","R",2568,0,0,4015315.69382279
"25675","D",2568,0,0,117379.568177332
"25676","model_pop",2568,0,0,4835772.17707109
"25677","infection",2568,0,0,1582.77678183284
"25678","mu_S",2568,0,0,154.545987677787
"25679","mu_I",2568,0,0,0.590315854987988
"25680","mu_R",2568,0,0,759.787374318982
"25681","N",2569,0,0,4835516.48261499
"25682","S",2569,0,0,817744.033251404
"25683","I",2569,0,0,3305.75214054713
"25684","R",2569,0,0,4016038.29990812
"25685","D",2569,0,0,117407.849281478
"25686","model_pop",2569,0,0,4837417.36141178
"25687","infection",2569,0,0,1651.38516505354
"25688","mu_S",2569,0,0,154.430061330361
"25689","mu_I",2569,0,0,0.615780042263328
"25690","mu_R",2569,0,0,758.603630206961
"25691","N",2570,0,0,4837162.97344916
"25692","S",2570,0,0,818459.92756886
"25693","I",2570,0,0,3446.50802110421
"25694","R",2570,0,0,4016826.82229264
"25695","D",2570,0,0,117437.242165329
"25696","model_pop",2570,0,0,4839062.52935165
"25697","infection",2570,0,0,1716.71378703434
"25698","mu_S",2570,0,0,154.294810433634
"25699","mu_I",2570,0,0,0.641275521141357
"25700","mu_R",2570,0,0,757.401362581798
"25701","N",2571,0,0,4838809.46328333
"25702","S",2571,0,0,819114.529266926
"25703","I",2571,0,0,3583.60377693277
"25704","R",2571,0,0,4017680.31009757
"25705","D",2571,0,0,117467.718636611
"25706","model_pop",2571,0,0,4840707.71099999
"25707","infection",2571,0,0,1777.93703665464
"25708","mu_S",2571,0,0,154.147222742037
"25709","mu_I",2571,0,0,0.666180808618121
"25710","mu_R",2571,0,0,756.210823807436
"25711","N",2572,0,0,4840455.95312466
"25712","S",2572,0,0,819711.707971816
"25713","I",2572,0,0,3715.29418634668
"25714","R",2572,0,0,4018596.66531264
"25715","D",2572,0,0,117499.229542485
"25716","model_pop",2572,0,0,4842352.93415512
"25717","infection",2572,0,0,1835.30167290389
"25718","mu_S",2572,0,0,153.992898233093
"25719","mu_I",2572,0,0,0.690104838054029
"25720","mu_R",2572,0,0,755.055037701896
"25721","N",2573,0,0,4842102.44326164
"25722","S",2573,0,0,820253.962576358
"25723","I",2573,0,0,3841.61306365045
"25724","R",2573,0,0,4019573.37370149
"25725","D",2573,0,0,117531.718767104
"25726","model_pop",2573,0,0,4843998.21856443
"25727","infection",2573,0,0,1890.18191456102
"25728","mu_S",2573,0,0,153.836345965336
"25729","mu_I",2573,0,0,0.712969280555329
"25730","mu_R",2573,0,0,753.952454514887
"25731","N",2574,0,0,4843748.93409156
"25732","S",2574,0,0,820741.410010098
"25733","I",2574,0,0,3964.50025166164
"25734","R",2574,0,0,4020608.36739224
"25735","D",2574,0,0,117565.139160985
"25736","model_pop",2574,0,0,4845643.55030069
"25737","infection",2574,0,0,1944.94049189716
"25738","mu_S",2574,0,0,153.67814357737
"25739","mu_I",2574,0,0,0.73503213368328
"25740","mu_R",2574,0,0,752.904187114488
"25741","N",2575,0,0,4845395.42393582
"25742","S",2575,0,0,821171.129603526
"25743","I",2575,0,0,4087.63538902113
"25744","R",2575,0,0,4021700.87183337
"25745","D",2575,0,0,117599.467972181
"25746","model_pop",2575,0,0,4847288.91569659
"25747","infection",2575,0,0,2002.62635447757
"25748","mu_S",2575,0,0,153.516197732061
"25749","mu_I",2575,0,0,0.756875552369039
"25750","mu_R",2575,0,0,751.901089237684
