"","matrix","time","row","col","value"
"50091","N",5010,0,0,7990220.07698248
"50092","S",5010,0,0,1561709.54646254
"50093","I",5010,0,0,169.622909463646
"50094","R",5010,0,0,6428934.26714437
"50095","D",5010,0,0,211518.208857669
"50096","model_pop",5010,0,0,7991090.93467501
"50097","infection",5010,0,0,75.8442518252061
"50098","mu_S",5010,0,0,7.50902667395393
"50099","mu_I",5010,0,0,0.000748259734182167
"50100","mu_R",5010,0,0,30.8295707082118
"50101","N",5011,0,0,7991607.8089299
"50102","S",5011,0,0,1563055.34565301
"50103","I",5011,0,0,165.616339866683
"50104","R",5011,0,0,6428980.00416742
"50105","D",5011,0,0,211520.025114221
"50106","model_pop",5011,0,0,7992478.46319774
"50107","infection",5011,0,0,74.2123052841217
"50108","mu_S",5011,0,0,7.47542375499428
"50109","mu_I",5011,0,0,0.000729439983354782
"50110","mu_R",5011,0,0,30.6648658401531
"50111","N",5012,0,0,7992995.54087732
"50112","S",5012,0,0,1564402.31818607
"50113","I",5012,0,0,161.991093540409
"50114","R",5012,0,0,6429024.17531028
"50115","D",5012,0,0,211521.800035044
"50116","model_pop",5012,0,0,7993865.98024472
"50117","infection",5012,0,0,72.8134654632992
"50118","mu_S",5012,0,0,7.43975477479951
"50119","mu_I",5012,0,0,0.000713516559338461
"50120","mu_R",5012,0,0,30.4919345896587
"50121","N",5013,0,0,7994383.27282474
"50122","S",5013,0,0,1565750.26342141
"50123","I",5013,0,0,158.75997557812
"50124","R",5013,0,0,6429066.96695026
"50125","D",5013,0,0,211523.537821208
"50126","model_pop",5013,0,0,7995253.48435472
"50127","infection",5013,0,0,71.6083541780856
"50128","mu_S",5013,0,0,7.40166547476762
"50129","mu_I",5013,0,0,0.000699604297113684
"50130","mu_R",5013,0,0,30.3093463866268
"50131","N",5014,0,0,7995771.00477215
"50132","S",5014,0,0,1567099.03980199
"50133","I",5014,0,0,155.882750451481
"50134","R",5014,0,0,6429108.5600423
"50135","D",5014,0,0,211525.242523155
"50136","model_pop",5014,0,0,7996640.97469428
"50137","infection",5014,0,0,70.5374429806823
"50138","mu_S",5014,0,0,7.36092702560408
"50139","mu_I",5014,0,0,0.000686670915372538
"50140","mu_R",5014,0,0,30.1161874572273
"50141","N",5015,0,0,7997158.73571961
"50142","S",5015,0,0,1568448.5762448
"50143","I",5015,0,0,153.276736953941
"50144","R",5015,0,0,6429149.10742723
"50145","D",5015,0,0,211526.917524359
"50146","model_pop",5015,0,0,7998028.45022847
"50147","infection",5015,0,0,69.5295618900931
"50148","mu_S",5015,0,0,7.31754738648834
"50149","mu_I",5015,0,0,0.000673673569495206
"50150","mu_R",5015,0,0,29.9125155726183
"50151","N",5016,0,0,7998546.46830668
"50152","S",5016,0,0,1569798.8747082
"50153","I",5016,0,0,150.831158462602
"50154","R",5016,0,0,6429188.71951431
"50155","D",5016,0,0,211528.565159883
"50156","model_pop",5016,0,0,7999415.91298965
"50157","infection",5016,0,0,68.5114638768248
"50158","mu_S",5016,0,0,7.27111328892808
"50159","mu_I",5016,0,0,0.000659622268915314
"50160","mu_R",5016,0,0,29.6966601452954
"50161","N",5017,0,0,7999934.19925415
"50162","S",5017,0,0,1571150.00105865
"50163","I",5017,0,0,148.424278795719
"50164","R",5017,0,0,6429227.45109911
"50165","D",5017,0,0,211530.186505121
"50166","model_pop",5017,0,0,8000803.36134717
"50167","infection",5017,0,0,67.4179404741074
"50168","mu_S",5017,0,0,7.22225959102754
"50169","mu_I",5017,0,0,0.000643849494648671
"50170","mu_R",5017,0,0,29.4712462555907
"50171","N",5018,0,0,8001321.93120156
"50172","S",5018,0,0,1572502.06853981
"50173","I",5018,0,0,145.941935067325
"50174","R",5018,0,0,6429265.30483846
"50175","D",5018,0,0,211531.781357546
"50176","model_pop",5018,0,0,8002190.79761786
"50177","infection",5018,0,0,66.2015300530711
"50178","mu_S",5018,0,0,7.17058616171484
"50179","mu_I",5018,0,0,0.000625915468420678
"50180","mu_R",5018,0,0,29.2346560852178
"50181","N",5019,0,0,8002709.66314898
"50182","S",5019,0,0,1573855.21139751
"50183","I",5019,0,0,143.295453696118
"50184","R",5019,0,0,6429302.23558113
"50185","D",5019,0,0,211533.348415955
"50186","model_pop",5019,0,0,8003578.22201537
"50187","infection",5019,0,0,64.8404068941547
"50188","mu_S",5019,0,0,7.11647652962514
"50189","mu_I",5019,0,0,0.000605857797232745
"50190","mu_R",5019,0,0,28.9884813315585
"50191","N",5020,0,0,8004097.3950964
"50192","S",5020,0,0,1575209.55509575
"50193","I",5020,0,0,140.436447871919
"50194","R",5020,0,0,6429338.166616
"50195","D",5020,0,0,211534.885637235
"50196","model_pop",5020,0,0,8004965.63498378
"50197","infection",5020,0,0,63.3429073434322
"50198","mu_S",5020,0,0,7.0600111920041
"50199","mu_I",5020,0,0,0.000584104970467054
"50200","mu_R",5020,0,0,28.733072911514
"50201","N",5021,0,0,8005485.12704382
"50202","S",5021,0,0,1576565.18621889
"50203","I",5021,0,0,137.366035372856
"50204","R",5021,0,0,6429373.01031558
"50205","D",5021,0,0,211536.390723541
"50206","model_pop",5021,0,0,8006353.03665007
"50207","infection",5021,0,0,61.7475666801335
"50208","mu_S",5021,0,0,7.00123348397667
"50209","mu_I",5021,0,0,0.000561454510461465
"50210","mu_R",5021,0,0,28.4686318393562
"50211","N",5022,0,0,8006872.85899123
"50212","S",5022,0,0,1577922.12707385
"50213","I",5022,0,0,134.136811290434
"50214","R",5022,0,0,6429406.69146189
"50215","D",5022,0,0,211537.861670163
"50216","model_pop",5022,0,0,8007740.4267369
"50217","infection",5022,0,0,60.118487260554
"50218","mu_S",5022,0,0,6.94011750143001
"50219","mu_I",5022,0,0,0.000538960980991213
"50220","mu_R",5022,0,0,28.1950794527867
"50221","N",5023,0,0,8008260.58993867
"50222","S",5023,0,0,1579280.31851785
"50223","I",5023,0,0,130.847345756756
"50224","R",5023,0,0,6429439.16929102
"50225","D",5023,0,0,211539.297293897
"50226","model_pop",5023,0,0,8009127.80380937
"50227","infection",5023,0,0,58.5370238634219
"50228","mu_S",5023,0,0,6.87668109409066
"50229","mu_I",5023,0,0,0.000517796844335382
"50230","mu_R",5023,0,0,27.912518736599
"50231","N",5024,0,0,8009648.32188609
"50232","S",5024,0,0,1580639.61335844
"50233","I",5024,0,0,127.630600017428
"50234","R",5024,0,0,6429470.45794095
"50235","D",5024,0,0,211540.697668101
"50236","model_pop",5024,0,0,8010515.16810265
"50237","infection",5024,0,0,57.0916834292782
"50238","mu_S",5024,0,0,6.81041406720573
"50239","mu_I",5024,0,0,0.000499048923215199
"50240","mu_R",5024,0,0,27.6189059847179
"50241","N",5025,0,0,8011036.0538335
"50242","S",5025,0,0,1581999.77842083
"50243","I",5025,0,0,124.638878013302
"50244","R",5025,0,0,6429500.63661214
"50245","D",5025,0,0,211542.064412646
"50246","model_pop",5025,0,0,8011902.51767516
"50247","infection",5025,0,0,55.8684109312381
"50248","mu_S",5025,0,0,6.74130475737998
"50249","mu_I",5025,0,0,0.000483675875827948
"50250","mu_R",5025,0,0,27.3142335259546
"50251","N",5026,0,0,8012423.78578092
"50252","S",5026,0,0,1583360.5050358
"50253","I",5026,0,0,122.02833011031
"50254","R",5026,0,0,6429529.85611806
"50255","D",5026,0,0,211543.400817803
"50256","model_pop",5026,0,0,8013289.85082078
"50257","infection",5026,0,0,54.9429903052033
"50258","mu_S",5026,0,0,6.66901167854428
"50259","mu_I",5026,0,0,0.000472356029289421
"50260","mu_R",5026,0,0,26.9971547782528
"50261","N",5027,0,0,8013811.51772835
"50262","S",5027,0,0,1584721.42384996
"50263","I",5027,0,0,119.945538747453
"50264","R",5027,0,0,6429558.3375266
"50265","D",5027,0,0,211544.711811451
"50266","model_pop",5027,0,0,8014677.16580969
"50267","infection",5027,0,0,54.3763785727986
"50268","mu_S",5027,0,0,6.59318699437075
"50269","mu_I",5027,0,0,0.000465485547386763
"50270","mu_R",5027,0,0,26.6663022594439
"50271","N",5028,0,0,8015199.24931548
"50272","S",5028,0,0,1586082.12156311
"50273","I",5028,0,0,118.517640226418
"50274","R",5028,0,0,6429586.36523927
"50275","D",5028,0,0,211546.00380058
"50276","model_pop",5028,0,0,8016064.46081591
"50277","infection",5028,0,0,54.212828470826
"50278","mu_S",5028,0,0,6.51354431626459
"50279","mu_I",5028,0,0,0.000463196202570735
"50280","mu_R",5028,0,0,26.32056199388
"50281","N",5029,0,0,8016586.98126289
"50282","S",5029,0,0,1587442.1575208
"50283","I",5029,0,0,117.846239350877
"50284","R",5029,0,0,6429614.27726531
"50285","D",5029,0,0,211547.284427173
"50286","model_pop",5029,0,0,8017451.73487755
"50287","infection",5029,0,0,54.4799940460912
"50288","mu_S",5029,0,0,6.42966250983582
"50289","mu_I",5029,0,0,0.000465377109385237
"50290","mu_R",5029,0,0,25.9582769164054
"50291","N",5030,0,0,8017974.71321031
"50292","S",5030,0,0,1588801.07908349
"50293","I",5030,0,0,118.004462400828
"50294","R",5030,0,0,6429642.45191608
"50295","D",5030,0,0,211548.562276127
"50296","model_pop",5030,0,0,8018838.98668969
"50297","infection",5030,0,0,55.1900036813093
"50298","mu_S",5030,0,0,6.34137107977783
"50299","mu_I",5030,0,0,0.000471745858087238
"50300","mu_R",5030,0,0,25.5788091582995
"50301","N",5031,0,0,8019362.44415776
"50302","S",5031,0,0,1590158.43583674
"50303","I",5031,0,0,119.036076684918
"50304","R",5031,0,0,6429671.29435571
"50305","D",5031,0,0,211549.846563269
"50306","model_pop",5031,0,0,8020226.21464398
"50307","infection",5031,0,0,56.3406693928914
"50308","mu_S",5031,0,0,6.24857987302683
"50309","mu_I",5031,0,0,0.000481870739264091
"50310","mu_R",5031,0,0,25.1818464708452
"50311","N",5032,0,0,8020750.17610516
"50312","S",5032,0,0,1591513.79337049
"50313","I",5032,0,0,120.955674638141
"50314","R",5032,0,0,6429701.22488751
"50315","D",5032,0,0,211551.14682011
"50316","model_pop",5032,0,0,8021613.41955574
"50317","infection",5032,0,0,57.9164106788731
"50318","mu_S",5032,0,0,6.15081603831013
"50319","mu_I",5032,0,0,0.000495160939678728
"50320","mu_R",5032,0,0,24.7655289194167
"50321","N",5033,0,0,8022137.90805258
"50322","S",5033,0,0,1592866.74541523
"50323","I",5033,0,0,123.749326648688
"50324","R",5033,0,0,6429732.66328749
"50325","D",5033,0,0,211552.472583222
"50326","model_pop",5033,0,0,8023000.60076205
"50327","infection",5033,0,0,59.8889229954333
"50328","mu_S",5033,0,0,6.04824956687258
"50329","mu_I",5033,0,0,0.00051096004119305
"50330","mu_R",5033,0,0,24.3305969353695
"50331","N",5034,0,0,8023525.64
"50332","S",5034,0,0,1594216.92619546
"50333","I",5034,0,0,127.375641826097
"50334","R",5034,0,0,6429766.01691312
"50335","D",5034,0,0,211553.833092618
"50336","model_pop",5034,0,0,8024387.75852501
"50337","infection",5034,0,0,62.2179726248219
"50338","mu_S",5034,0,0,5.9408541390814
"50339","mu_I",5034,0,0,0.000528501844956174
"50340","mu_R",5034,0,0,23.8769939141811
"50341","N",5035,0,0,8024913.37194742
"50342","S",5035,0,0,1595564.02085481
"50343","I",5035,0,0,131.767633993996
"50344","R",5035,0,0,6429801.66824354
"50345","D",5035,0,0,211555.237005348
"50346","model_pop",5035,0,0,8025774.89352474
"50347","infection",5035,0,0,64.8528578994139
"50348","mu_S",5035,0,0,5.8287062783069
"50349","mu_I",5035,0,0,0.00054696034984837
"50350","mu_R",5035,0,0,23.4050756222259
"50351","N",5036,0,0,8026301.10389485
"50352","S",5036,0,0,1596907.7732618
"50353","I",5036,0,0,136.836005743382
"50354","R",5036,0,0,6429839.96366989
"50355","D",5036,0,0,211556.692136187
"50356","model_pop",5036,0,0,8027162.00675067
"50357","infection",5036,0,0,67.7349937126099
"50358","mu_S",5036,0,0,5.71195823744682
"50359","mu_I",5036,0,0,0.000565490673268179
"50360","mu_R",5036,0,0,22.9154992842659
"50361","N",5037,0,0,8027688.83584226
"50362","S",5037,0,0,1598247.98999142
"50363","I",5037,0,0,142.474336898213
"50364","R",5037,0,0,6429881.20425341
"50365","D",5037,0,0,211558.2052434
"50366","model_pop",5037,0,0,8028549.09944137
"50367","infection",5037,0,0,70.801757164363
"50368","mu_S",5037,0,0,5.59082046940472
"50369","mu_I",5037,0,0,0.000583285132484633
"50370","mu_R",5037,0,0,22.4091519903231
"50371","N",5038,0,0,8029076.56678969
"50372","S",5038,0,0,1599584.53942741
"50373","I",5038,0,0,148.566196251341
"50374","R",5038,0,0,6429925.63881519
"50375","D",5038,0,0,211559.781880496
"50376","model_pop",5038,0,0,8029936.17226634
"50377","infection",5038,0,0,73.9912531503881
"50378","mu_S",5038,0,0,5.46567230745624
"50379","mu_I",5038,0,0,0.000599647258509339
"50380","mu_R",5038,0,0,21.8875952774639
"50381","N",5039,0,0,8030464.29873711
"50382","S",5039,0,0,1600917.34659756
"50383","I",5039,0,0,154.993510912393
"50384","R",5039,0,0,6429973.46291667
"50385","D",5039,0,0,211561.426331564
"50386","model_pop",5039,0,0,8031323.22808942
"50387","infection",5039,0,0,77.2471709793557
"50388","mu_S",5039,0,0,5.33647141049516
"50389","mu_I",5039,0,0,0.00061399464515941
"50390","mu_R",5039,0,0,21.3506897801914
"50391","N",5040,0,0,8031852.03068453
"50392","S",5040,0,0,1602246.38315867
"50393","I",5040,0,0,161.644857131922
"50394","R",5040,0,0,6430024.81757945
"50395","D",5040,0,0,211563.141636952
"50396","model_pop",5040,0,0,8032710.26792658
"50397","infection",5040,0,0,80.5225970294173
"50398","mu_S",5040,0,0,5.20376340992288
"50399","mu_I",5040,0,0,0.000625981832495318
"50400","mu_R",5040,0,0,20.8006566598611
"50401","N",5041,0,0,8033239.76227167
"50402","S",5041,0,0,1603571.65670076
"50403","I",5041,0,0,168.421948269844
"50404","R",5041,0,0,6430079.79469314
"50405","D",5041,0,0,211564.929699435
"50406","model_pop",5041,0,0,8034097.29298387
"50407","infection",5041,0,0,83.7816780091448
"50408","mu_S",5041,0,0,5.06786106955947
"50409","mu_I",5041,0,0,0.000635423191930878
"50410","mu_R",5041,0,0,20.238775270931
"50411","N",5042,0,0,8034627.49421908
"50412","S",5042,0,0,1604893.20084282
"50413","I",5042,0,0,175.242684044437
"50414","R",5042,0,0,6430138.44435813
"50415","D",5042,0,0,211566.791442639
"50416","model_pop",5042,0,0,8035484.30499652
"50417","infection",5042,0,0,86.998432651922
"50418","mu_S",5042,0,0,4.92890892240517
"50419","mu_I",5042,0,0,0.000642250482391582
"50420","mu_R",5042,0,0,19.6656464367382
"50421","N",5043,0,0,8036015.2261665
"50422","S",5043,0,0,1606211.06938105
"50423","I",5043,0,0,182.039725130001
"50424","R",5043,0,0,6430200.78120123
"50425","D",5043,0,0,211568.726978837
"50426","model_pop",5043,0,0,8036871.3049693
"50427","infection",5043,0,0,90.1526803782307
"50428","mu_S",5043,0,0,4.787237396174
"50429","mu_I",5043,0,0,0.000646471007743632
"50430","mu_R",5043,0,0,19.0826135217387
"50431","N",5044,0,0,8037402.95811391
"50432","S",5044,0,0,1607525.33682831
"50433","I",5044,0,0,188.754524359966
"50434","R",5044,0,0,6430266.79026681
"50435","D",5044,0,0,211570.735737079
"50436","model_pop",5044,0,0,8038258.29391395
"50437","infection",5044,0,0,93.2237900654051
"50438","mu_S",5044,0,0,4.64305292724653
"50439","mu_I",5044,0,0,0.000648042522621665
"50440","mu_R",5044,0,0,18.4905189708274
"50441","N",5045,0,0,8037402.95811391
"50442","S",5045,0,0,1608663.24234411
"50443","I",5045,0,0,195.306762251351
"50444","R",5045,0,0,6429642.40944615
"50445","D",5045,0,0,211572.816372514
"50446","model_pop",5045,0,0,8038604.98758187
"50447","infection",5045,0,0,96.1773144046596
"50448","mu_S",5045,0,0,178.051460054267
"50449","mu_I",5045,0,0,0.0213005949835336
"50450","mu_R",5045,0,0,711.903961146957
"50451","N",5046,0,0,8037402.95811391
"50452","S",5046,0,0,1609733.18059714
"50453","I",5046,0,0,201.636969593345
"50454","R",5046,0,0,6428761.1263561
"50455","D",5046,0,0,211574.966816196
"50456","model_pop",5046,0,0,8038734.95417143
"50457","infection",5046,0,0,98.9703260556768
"50458","mu_S",5046,0,0,243.225711176056
"50459","mu_I",5046,0,0,0.0300100364315261
"50460","mu_R",5046,0,0,971.742755039317
"50461","N",5047,0,0,8037402.95811391
"50462","S",5047,0,0,1610775.98253521
"50463","I",5047,0,0,207.656841919603
"50464","R",5047,0,0,6427785.38243579
"50465","D",5047,0,0,211577.184191701
"50466","model_pop",5047,0,0,8038783.64993057
"50467","infection",5047,0,0,101.546473788026
"50468","mu_S",5047,0,0,267.785878400236
"50469","mu_I",5047,0,0,0.0340348065837158
"50470","mu_R",5047,0,0,1069.01911146609
"50471","N",5048,0,0,8037402.95811391
"50472","S",5048,0,0,1611807.18167855
"50473","I",5048,0,0,213.247089190306
"50474","R",5048,0,0,6426775.95821225
"50475","D",5048,0,0,211579.464495369
"50476","model_pop",5048,0,0,8038801.87167492
"50477","infection",5048,0,0,103.829043644221
"50478","mu_S",5048,0,0,277.106103276453
"50479","mu_I",5048,0,0,0.0361917939290712
"50480","mu_R",5048,0,0,1105.346524451
"50481","N",5049,0,0,8037402.95811391
"50482","S",5049,0,0,1612832.88104424
"50483","I",5049,0,0,218.258817879181
"50484","R",5049,0,0,6425755.47352534
"50485","D",5049,0,0,211581.802269096
"50486","model_pop",5049,0,0,8038808.66914033
"50487","infection",5049,0,0,105.726875757148
"50488","mu_S",5049,0,0,280.708048817434
"50489","mu_I",5049,0,0,0.0375609565280702
"50490","mu_R",5049,0,0,1118.82449929694
"50491","N",5050,0,0,8037402.95811391
"50492","S",5050,0,0,1613855.70618105
"50493","I",5050,0,0,222.521607232799
"50494","R",5050,0,0,6424732.18958063
"50495","D",5050,0,0,211584.190322841
"50496","model_pop",5050,0,0,8038811.18708292
"50497","infection",5050,0,0,107.144256714878
"50498","mu_S",5050,0,0,282.164896732496
"50499","mu_I",5050,0,0,0.0385430145537038
"50500","mu_R",5050,0,0,1123.73881530258
"50501","N",5051,0,0,8037402.95811391
"50502","S",5051,0,0,1614877.02836287
"50503","I",5051,0,0,225.859114803683
"50504","R",5051,0,0,6423708.93125228
"50505","D",5051,0,0,211586.619584837
"50506","model_pop",5051,0,0,8038812.10598275
"50507","infection",5051,0,0,107.994363073686
"50508","mu_S",5051,0,0,282.817745363062
"50509","mu_I",5051,0,0,0.0392738082920759
"50510","mu_R",5051,0,0,1125.44664804769
"50511","N",5052,0,0,8037402.95811391
"50512","S",5052,0,0,1615897.77815083
"50513","I",5052,0,0,228.110886592912
"50514","R",5052,0,0,6422686.43699288
"50515","D",5052,0,0,211589.079154676
"50516","model_pop",5052,0,0,8038812.43217558
"50517","infection",5052,0,0,108.214366506518
"50518","mu_S",5052,0,0,283.170135798542
"50519","mu_I",5052,0,0,0.0397881336964939
"50520","mu_R",5052,0,0,1125.95749615173
"50521","N",5053,0,0,8037402.95811391
"50522","S",5053,0,0,1616918.72188746
"50523","I",5053,0,0,229.157036426634
"50524","R",5053,0,0,6421664.62698076
"50525","D",5053,0,0,211591.556609074
"50526","model_pop",5053,0,0,8038812.54398952
"50527","infection",5053,0,0,107.77925154659
"50528","mu_S",5053,0,0,283.411302085331
"50529","mu_I",5053,0,0,0.040086239790628
"50530","mu_R",5053,0,0,1126.02557319196
"50531","N",5054,0,0,8037402.95811391
"50532","S",5054,0,0,1617940.53264869
"50533","I",5054,0,0,228.941010772755
"50534","R",5054,0,0,6420643.09773833
"50535","D",5054,0,0,211594.03856589
"50536","model_pop",5054,0,0,8038812.58388155
"50537","infection",5054,0,0,106.711051368015
"50538","mu_S",5054,0,0,283.612477662344
"50539","mu_I",5054,0,0,0.0401622184273894
"50540","mu_R",5054,0,0,1125.93420042222
"50541","N",5055,0,0,8037402.95811391
"50542","S",5055,0,0,1618963.78556393
"50543","I",5055,0,0,227.485315632406
"50544","R",5055,0,0,6419621.33158422
"50545","D",5055,0,0,211596.511457849
"50546","model_pop",5055,0,0,8038812.60535708
"50547","infection",5055,0,0,105.080853035843
"50548","mu_S",5055,0,0,283.800521978864
"50549","mu_I",5055,0,0,0.0400167679461021
"50550","mu_R",5055,0,0,1125.78979355177
"50551","N",5056,0,0,8037402.95811391
"50552","S",5056,0,0,1619988.93180533
"50553","I",5056,0,0,224.89618360155
"50554","R",5056,0,0,6418598.80060229
"50555","D",5056,0,0,211598.962417294
"50556","model_pop",5056,0,0,8038812.62799792
"50557","infection",5056,0,0,103.002525499543
"50558","mu_S",5056,0,0,283.985523364078
"50559","mu_I",5056,0,0,0.0396626079333869
"50560","mu_R",5056,0,0,1125.63201741453
"50561","N",5057,0,0,8037402.95811391
"50562","S",5057,0,0,1621016.27573593
"50563","I",5057,0,0,221.355534084461
"50564","R",5057,0,0,6417575.02853786
"50565","D",5057,0,0,211601.380142312
"50566","model_pop",5057,0,0,8038812.65811453
"50567","infection",5057,0,0,100.619211069296
"50568","mu_S",5057,0,0,284.17114858894
"50569","mu_I",5057,0,0,0.0391255730393509
"50570","mu_R",5057,0,0,1125.47507442296
"50571","N",5058,0,0,8037402.95811391
"50572","S",5058,0,0,1622045.96605147
"50573","I",5058,0,0,217.101516309089
"50574","R",5058,0,0,6416549.63084157
"50575","D",5058,0,0,211603.755612646
"50576","model_pop",5058,0,0,8038812.69659173
"50577","infection",5058,0,0,98.0854374119083
"50578","mu_S",5058,0,0,284.358537310672
"50579","mu_I",5058,0,0,0.0384427238911298
"50580","mu_R",5058,0,0,1125.32323842179
"50581","N",5059,0,0,8037402.95811391
"50582","S",5059,0,0,1623078.00397824
"50583","I",5059,0,0,212.401438126552
"50584","R",5059,0,0,6415522.33810479
"50585","D",5059,0,0,211606.082551868
"50586","model_pop",5059,0,0,8038812.74199704
"50587","infection",5059,0,0,95.5485721257103
"50588","mu_S",5059,0,0,284.547791364708
"50589","mu_I",5059,0,0,0.0376584566895401
"50590","mu_R",5059,0,0,1125.17678940971
"50591","N",5060,0,0,8037402.95811391
"50592","S",5060,0,0,1624112.2666887
"50593","I",5060,0,0,207.522167771549
"50594","R",5060,0,0,6414493.00414779
"50595","D",5060,0,0,211608.35758109
"50596","model_pop",5060,0,0,8038812.79194579
"50597","infection",5060,0,0,93.1330067531866
"50598","mu_S",5060,0,0,284.738573042835
"50599","mu_I",5060,0,0,0.0368196024518703
"50600","mu_R",5060,0,0,1125.03438528106
"50601","N",5061,0,0,8037402.95811391
"50602","S",5061,0,0,1625148.54139358
"50603","I",5061,0,0,202.702889089995
"50604","R",5061,0,0,6413461.6000784
"50605","D",5061,0,0,211610.580064011
"50606","model_pop",5061,0,0,8038812.84381057
"50607","infection",5061,0,0,90.9292122297887
"50608","mu_S",5061,0,0,284.93037315409
"50609","mu_I",5061,0,0,0.0359704733360482
"50610","mu_R",5061,0,0,1124.89410690315
"50611","N",5062,0,0,8037402.95811391
"50612","S",5062,0,0,1626186.56474855
"50613","I",5062,0,0,198.133738205988
"50614","R",5062,0,0,6412428.19674886
"50615","D",5062,0,0,211612.751688797
"50616","model_pop",5062,0,0,8038812.89515344
"50617","infection",5062,0,0,88.9882830265803
"50618","mu_S",5062,0,0,285.122652260051
"50619","mu_I",5062,0,0,0.0351486236257917
"50620","mu_R",5062,0,0,1124.75399005087
"50621","N",5063,0,0,8037402.95811391
"50622","S",5063,0,0,1627226.06271591
"50623","I",5063,0,0,193.942056683102
"50624","R",5063,0,0,6411392.9389416
"50625","D",5063,0,0,211614.875860632
"50626","model_pop",5063,0,0,8038812.94400542
"50627","infection",5063,0,0,87.3213966151591
"50628","mu_S",5063,0,0,285.31492628462
"50629","mu_I",5063,0,0,0.0343817940472365
"50630","mu_R",5063,0,0,1124.61233176537
"50631","N",5064,0,0,8037402.95811391
"50632","S",5064,0,0,1628266.7871072
"50633","I",5064,0,0,190.186454840218
"50634","R",5064,0,0,6410356.0149366
"50635","D",5064,0,0,211616.95698876
"50636","model_pop",5064,0,0,8038812.98903399
"50637","infection",5064,0,0,85.9030783807257
"50638","mu_S",5064,0,0,285.506820591142
"50639","mu_I",5064,0,0,0.0336862063516571
"50640","mu_R",5064,0,0,1124.46787088461
"50641","N",5065,0,0,8037402.95811391
"50642","S",5065,0,0,1629308.54605995
"50643","I",5065,0,0,186.85798163652
"50644","R",5065,0,0,6409317.6249403
"50645","D",5065,0,0,211618.999748649
"50646","model_pop",5065,0,0,8038813.02961688
"50647","infection",5065,0,0,84.6772364461909
"50648","mu_S",5065,0,0,285.698101063069
"50649","mu_I",5065,0,0,0.033066159129563
"50650","mu_R",5065,0,0,1124.31987990907
"50651","N",5066,0,0,8037402.95811391
"50652","S",5066,0,0,1630351.22634222
"50653","I",5066,0,0,183.887451378112
"50654","R",5066,0,0,6408277.95144937
"50655","D",5066,0,0,211621.008390664
"50656","model_pop",5066,0,0,8038813.06583554
"50657","infection",5066,0,0,83.5653219020772
"50658","mu_S",5066,0,0,285.888686093063
"50659","mu_I",5066,0,0,0.0325147771952389
"50660","mu_R",5066,0,0,1124.16818629062
"50661","N",5067,0,0,8037402.95811391
"50662","S",5067,0,0,1631394.80567614
"50663","I",5067,0,0,181.158095400539
"50664","R",5067,0,0,6407237.13420248
"50665","D",5067,0,0,211622.986156913
"50666","model_pop",5067,0,0,8038813.09839981
"50667","infection",5067,0,0,82.4763143536171
"50668","mu_S",5067,0,0,286.078641981799
"50669","mu_I",5067,0,0,0.032015758714556
"50670","mu_R",5067,0,0,1124.01313521685
"50671","N",5068,0,0,8037402.95811391
"50672","S",5068,0,0,1632439.35354749
"50673","I",5068,0,0,178.522790639566
"50674","R",5068,0,0,6406195.25201075
"50675","D",5068,0,0,211624.93485957
"50676","model_pop",5068,0,0,8038813.1285137
"50677","infection",5068,0,0,81.3182552953842
"50678","mu_S",5068,0,0,286.26816361343
"50679","mu_I",5068,0,0,0.0315459848563058
"50680","mu_R",5068,0,0,1123.8555031488
"50681","N",5069,0,0,8037402.95811391
"50682","S",5069,0,0,1633485.01963086
"50683","I",5069,0,0,175.824850597699
"50684","R",5069,0,0,6405152.31336155
"50685","D",5069,0,0,211626.854664719
"50686","model_pop",5069,0,0,8038813.15769224
"50687","infection",5069,0,0,80.0106648403951
"50688","mu_S",5069,0,0,286.457542055414
"50689","mu_I",5069,0,0,0.0310788424216117
"50690","mu_R",5069,0,0,1123.69637008422
"50691","N",5070,0,0,8037402.95811391
"50692","S",5070,0,0,1634532.01027987
"50693","I",5070,0,0,172.920665894014
"50694","R",5070,0,0,6404108.25707207
"50695","D",5070,0,0,211628.744111301
"50696","model_pop",5070,0,0,8038813.18754212
"50697","infection",5070,0,0,78.4965200277096
"50698","mu_S",5070,0,0,286.647121214931
"50699","mu_I",5070,0,0,0.0305880250781121
"50700","mu_R",5070,0,0,1123.53695961056
"50701","N",5071,0,0,8037402.95811391
"50702","S",5071,0,0,1635580.56389913
"50703","I",5071,0,0,169.694722363732
"50704","R",5071,0,0,6403062.96169602
"50705","D",5071,0,0,211630.600334074
"50706","model_pop",5071,0,0,8038813.21954434
"50707","infection",5071,0,0,76.7434213295083
"50708","mu_S",5071,0,0,286.837249674851
"50709","mu_I",5071,0,0,0.0300508311929856
"50710","mu_R",5071,0,0,1123.37846730092
"50711","N",5072,0,0,8037402.95811391
"50712","S",5072,0,0,1636630.88970772
"50713","I",5072,0,0,166.098608212325
"50714","R",5072,0,0,6402016.26747653
"50715","D",5072,0,0,211632.419580696
"50716","model_pop",5072,0,0,8038813.25481857
"50717","infection",5072,0,0,74.7802533240538
"50718","mu_S",5072,0,0,287.028228346018
"50719","mu_I",5072,0,0,0.029452921037678
"50720","mu_R",5072,0,0,1123.22188742437
"50721","N",5073,0,0,8037402.95811391
"50722","S",5073,0,0,1637683.15039674
