"","matrix","time","row","col","value"
"27322","S",2733,0,0,1818715.0977294
"27323","I",2733,0,0,624.901163072119
"27324","R",2733,0,0,3287543.11543356
"27325","D",2733,0,0,121864.017491697
"27326","model_pop",2733,0,0,5107212.26174605
"27327","infection",2733,0,0,300.824080426753
"27328","mu_S",2733,0,0,327.304313476562
"27329","mu_I",2733,0,0,0.111803507271478
"27330","mu_R",2733,0,0,591.862738978379
"27331","N",2734,0,0,5106952.14293971
"27332","S",2734,0,0,1820653.3209499
"27333","I",2734,0,0,640.028590305872
"27334","R",2734,0,0,3287235.24737987
"27335","D",2734,0,0,121876.042643849
"27336","model_pop",2734,0,0,5108857.75012018
"27337","infection",2734,0,0,310.378308391018
"27338","mu_S",2734,0,0,327.195917679445
"27339","mu_I",2734,0,0,0.114176433830519
"27340","mu_R",2734,0,0,590.979606264612
"27341","N",2735,0,0,5108598.63278082
"27342","S",2735,0,0,1822579.16166197
"27343","I",2735,0,0,658.926160985162
"27344","R",2735,0,0,3286935.90826757
"27345","D",2735,0,0,121888.390974233
"27346","model_pop",2735,0,0,5110503.14625588
"27347","infection",2735,0,0,322.08331105907
"27348","mu_S",2735,0,0,327.062990575001
"27349","mu_I",2735,0,0,0.117181065067022
"27350","mu_R",2735,0,0,590.059341226295
"27351","N",2736,0,0,5110245.12261499
"27352","S",2736,0,0,1824490.59824163
"27353","I",2736,0,0,681.828633545739
"27354","R",2736,0,0,3286646.88687077
"27355","D",2736,0,0,121901.136330547
"27356","model_pop",2736,0,0,5112148.46199368
"27357","infection",2736,0,0,335.836220906887
"27358","mu_S",2736,0,0,326.897699065706
"27359","mu_I",2736,0,0,0.120869516593805
"27360","mu_R",2736,0,0,589.088919319435
"27361","N",2737,0,0,5111891.61344916
"27362","S",2737,0,0,1826385.94565481
"27363","I",2737,0,0,708.608494928938
"27364","R",2737,0,0,3286369.99681789
"27365","D",2737,0,0,121914.353624921
"27366","model_pop",2737,0,0,5113793.69697695
"27367","infection",2737,0,0,351.300885270138
"27368","mu_S",2737,0,0,326.699568170822
"27369","mu_I",2737,0,0,0.12523601432766
"27370","mu_R",2737,0,0,588.068546379725
"27371","N",2738,0,0,5113538.10328333
"27372","S",2738,0,0,1828264.11735212
"27373","I",2738,0,0,738.700346865852
"27374","R",2738,0,0,3286106.89504751
"27375","D",2738,0,0,121928.111255241
"27376","model_pop",2738,0,0,5115438.85548244
"27377","infection",2738,0,0,367.879459028511
"27378","mu_S",2738,0,0,326.469961897428
"27379","mu_I",2738,0,0,0.130201511302382
"27380","mu_R",2738,0,0,587.001545634566
"27381","N",2739,0,0,5115184.59312464
"27382","S",2739,0,0,1830124.89029578
"27383","I",2739,0,0,771.048883906809
"27384","R",2739,0,0,3285858.87258399
"27385","D",2739,0,0,121942.462299606
"27386","model_pop",2739,0,0,5117083.95006835
"27387","infection",2739,0,0,384.705874512833
"27388","mu_S",2739,0,0,326.211489365878
"27389","mu_I",2739,0,0,0.135603426828595
"27390","mu_R",2739,0,0,585.893153201474
"27391","N",2740,0,0,5116831.08326164
"27392","S",2740,0,0,1831969.17302237
"27393","I",2740,0,0,804.103840773127
"27394","R",2740,0,0,3285626.61826655
"27395","D",2740,0,0,121957.435142652
"27396","model_pop",2740,0,0,5118729.03302675
"27397","infection",2740,0,0,400.678867517284
"27398","mu_S",2740,0,0,325.93569973175
"27399","mu_I",2740,0,0,0.141196025194864
"27400","mu_R",2740,0,0,584.764189022916
"27401","N",2741,0,0,5118477.57409156
"27402","S",2741,0,0,1833799.03772063
"27403","I",2741,0,0,835.888733500776
"27404","R",2741,0,0,3285410.02529739
"27405","D",2741,0,0,121973.024675714
"27406","model_pop",2741,0,0,5120374.08008577
"27407","infection",2741,0,0,414.54985699596
"27408","mu_S",2741,0,0,325.646812445369
"27409","mu_I",2741,0,0,0.146652434293095
"27410","mu_R",2741,0,0,583.621747934879
"27411","N",2742,0,0,5120124.06393582
"27412","S",2742,0,0,1835617.83645178
"27413","I",2742,0,0,864.16258891129
"27414","R",2742,0,0,3285208.0271965
"27415","D",2742,0,0,121989.185662301
"27416","model_pop",2742,0,0,5122019.14591611
"27417","infection",2742,0,0,425.069106164147
"27418","mu_S",2742,0,0,325.353762541585
"27419","mu_I",2742,0,0,0.151593693657665
"27420","mu_R",2742,0,0,582.480771364676
"27421","N",2743,0,0,5121770.55377864
"27422","S",2743,0,0,1837429.97017093
"27423","I",2743,0,0,886.672413666924
"27424","R",2743,0,0,3285018.52125656
"27425","D",2743,0,0,122005.830035795
"27426","model_pop",2743,0,0,5123664.27561355
"27427","infection",2743,0,0,431.173013595736
"27428","mu_S",2743,0,0,325.07304302627
"27429","mu_I",2743,0,0,0.155630421769512
"27430","mu_R",2743,0,0,581.369124855972
"27431","N",2744,0,0,5123417.04460959
"27432","S",2744,0,0,1839240.51374339
"27433","I",2744,0,0,901.46269166466
"27434","R",2744,0,0,3284838.43162597
"27435","D",2744,0,0,122022.829563563
"27436","model_pop",2744,0,0,5125309.51309258
"27437","infection",2744,0,0,432.172899397151
"27438","mu_S",2744,0,0,324.821247319449
"27439","mu_I",2744,0,0,0.158411372377328
"27440","mu_R",2744,0,0,580.314312848735
"27441","N",2745,0,0,5125063.53474657
"27442","S",2745,0,0,1841054.73921568
"27443","I",2745,0,0,907.178464867739
"27444","R",2745,0,0,3284663.90215239
"27445","D",2745,0,0,122040.024383903
"27446","model_pop",2745,0,0,5126954.92468748
"27447","infection",2745,0,0,427.892783156428
"27448","mu_S",2745,0,0,324.619737701801
"27449","mu_I",2745,0,0,0.159679197664817
"27450","mu_R",2745,0,0,579.351984000961
"27451","N",2746,0,0,5126710.02458831
"27452","S",2746,0,0,1842877.45040079
"27453","I",2746,0,0,903.285988647528
"27454","R",2746,0,0,3284490.64347042
"27455","D",2746,0,0,122057.236577684
"27456","model_pop",2746,0,0,5128600.47792501
"27457","infection",2746,0,0,418.710558906033
"27458","mu_S",2746,0,0,324.474500403568
"27459","mu_I",2746,0,0,0.159303082124519
"27460","mu_R",2746,0,0,578.490220236482
"27461","N",2747,0,0,5128356.51442248
"27462","S",2747,0,0,1844712.63242054
"27463","I",2747,0,0,890.149957408505
"27464","R",2747,0,0,3284314.32548535
"27465","D",2747,0,0,122074.286608684
"27466","model_pop",2747,0,0,5130246.20370942
"27467","infection",2747,0,0,405.48499882701
"27468","mu_S",2747,0,0,324.388386614115
"27469","mu_I",2747,0,0,0.157304961476997
"27470","mu_R",2747,0,0,577.731679173294
"27471","N",2748,0,0,5130003.00425955
"27472","S",2748,0,0,1846563.09421296
"27473","I",2748,0,0,868.946242022885
"27474","R",2748,0,0,3284130.96069358
"27475","D",2748,0,0,122091.009669013
"27476","model_pop",2748,0,0,5131892.09813515
"27477","infection",2748,0,0,389.388930213871
"27478","mu_S",2748,0,0,324.364883703803
"27479","mu_I",2748,0,0,0.153853979501309
"27480","mu_R",2748,0,0,577.080523058695
"27481","N",2749,0,0,5131649.49509084
"27482","S",2749,0,0,1848430.37315011
"27483","I",2749,0,0,841.4376764453
"27484","R",2749,0,0,3283937.2308846
"27485","D",2749,0,0,122107.269028701
"27486","model_pop",2749,0,0,5133538.14270389
"27487","infection",2749,0,0,371.698720137165
"27488","mu_S",2749,0,0,324.400230962014
"27489","mu_I",2749,0,0,0.149229864251719
"27490","mu_R",2749,0,0,576.528505142178
"27491","N",2750,0,0,5133295.9849315
"27492","S",2750,0,0,1850314.83429128
"27493","I",2750,0,0,809.676745507418
"27494","R",2750,0,0,3283730.68980924
"27495","D",2750,0,0,122122.964375502
"27496","model_pop",2750,0,0,5135184.3080317
"27497","infection",2750,0,0,353.598173359377
"27498","mu_S",2750,0,0,324.486795057224
"27499","mu_I",2750,0,0,0.143775994401221
"27500","mu_R",2750,0,0,576.061056859822
"27501","N",2751,0,0,5134942.47506848
"27502","S",2751,0,0,1852215.93445898
"27503","I",2751,0,0,775.709416404894
"27504","R",2751,0,0,3283509.82380433
"27505","D",2751,0,0,122138.034467644
"27506","model_pop",2751,0,0,5136830.58705612
"27507","infection",2751,0,0,336.040047036246
"27508","mu_S",2751,0,0,324.617675675583
"27509","mu_I",2751,0,0,0.137849467606201
"27510","mu_R",2751,0,0,575.665439435753
"27511","N",2752,0,0,5136588.96490914
"27512","S",2752,0,0,1854132.41230568
"27513","I",2752,0,0,741.339160378801
"27514","R",2752,0,0,3283274.01416768
"27515","D",2752,0,0,122152.454705519
"27516","model_pop",2752,0,0,5138476.88925517
"27517","infection",2752,0,0,319.681485627432
"27518","mu_S",2752,0,0,324.774681373219
"27519","mu_I",2752,0,0,0.13177176170428
"27520","mu_R",2752,0,0,575.309368673902
"27521","N",2753,0,0,5138235.45574045
"27522","S",2753,0,0,1856062.70224621
"27523","I",2753,0,0,707.981013488786
"27524","R",2753,0,0,3283023.39104244
"27525","D",2753,0,0,122166.23107579
"27526","model_pop",2753,0,0,5140123.20395469
"27527","infection",2753,0,0,304.88500335919
"27528","mu_S",2753,0,0,324.941392088554
"27529","mu_I",2753,0,0,0.125804749679827
"27530","mu_R",2753,0,0,574.964100462088
"27531","N",2754,0,0,5139881.9455775
"27532","S",2754,0,0,1858005.13471274
"27533","I",2754,0,0,676.606664909261
"27534","R",2754,0,0,3282758.63040833
"27535","D",2754,0,0,122179.392205911
"27536","model_pop",2754,0,0,5141769.5071488
"27537","infection",2754,0,0,291.763123399449
"27538","mu_S",2754,0,0,325.110244963399
"27539","mu_I",2754,0,0,0.120139218431022
"27540","mu_R",2754,0,0,574.616836756512
"27541","N",2755,0,0,5141528.43542753
"27542","S",2755,0,0,1859958.12022987
"27543","I",2755,0,0,647.762514796383
"27544","R",2755,0,0,3282480.75928511
"27545","D",2755,0,0,122191.981092637
"27546","model_pop",2755,0,0,5143415.78217604
"27547","infection",2755,0,0,280.243341882381
"27548","mu_S",2755,0,0,325.27364207292
"27549","mu_I",2755,0,0,0.114890463983849
"27550","mu_R",2755,0,0,574.254838022846
"27551","N",2756,0,0,5143174.92625341
"27552","S",2756,0,0,1861920.26582965
"27553","I",2756,0,0,621.635626440182
"27554","R",2756,0,0,3282190.9755299
"27555","D",2756,0,0,122204.047648636
"27556","model_pop",2756,0,0,5145062.02108116
"27557","infection",2756,0,0,270.136111113324
"27558","mu_S",2756,0,0,325.426638424457
"27559","mu_I",2756,0,0,0.110108453864506
"27560","mu_R",2756,0,0,573.870090231
"27561","N",2757,0,0,5144821.41639041
"27562","S",2757,0,0,1863890.45924684
"27563","I",2757,0,0,598.144348102018
"27564","R",2757,0,0,3281890.49306411
"27565","D",2757,0,0,122215.642748126
"27566","model_pop",2757,0,0,5146708.24835584
"27567","infection",2757,0,0,261.196316633371
"27568","mu_S",2757,0,0,325.572588089021
"27569","mu_I",2757,0,0,0.105794158988474
"27570","mu_R",2757,0,0,573.469167109877
"27571","N",2758,0,0,5146467.90622999
"27572","S",2758,0,0,1865867.76581726
"27573","I",2758,0,0,577.036167117445
"27574","R",2758,0,0,3281580.46041257
"27575","D",2758,0,0,122226.814066537
"27576","model_pop",2758,0,0,5148354.41291268
"27577","infection",2758,0,0,253.174551488571
"27578","mu_S",2758,0,0,325.705531297354
"27579","mu_I",2758,0,0,0.101910350665697
"27580","mu_R",2758,0,0,573.042155248034
"27581","N",2759,0,0,5148114.39606416
"27582","S",2759,0,0,1867851.50735364
"27583","I",2759,0,0,557.981140549989
"27584","R",2759,0,0,3281261.90002455
"27585","D",2759,0,0,122237.603735652
"27586","model_pop",2759,0,0,5150000.53935522
"27587","infection",2759,0,0,245.857271598175
"27588","mu_S",2759,0,0,325.822652729253
"27589","mu_I",2759,0,0,0.0984024829575231
"27590","mu_R",2759,0,0,572.584614589906
"27591","N",2760,0,0,5149760.88590842
"27592","S",2760,0,0,1869841.15524741
"27593","I",2760,0,0,540.649525585268
"27594","R",2760,0,0,3280935.6794389
"27595","D",2760,0,0,122248.047619615
"27596","model_pop",2760,0,0,5151646.63585545
"27597","infection",2760,0,0,239.090792113036
"27598","mu_S",2760,0,0,325.927885140629
"27599","mu_I",2760,0,0,0.0952140378316095
"27600","mu_R",2760,0,0,572.103894730863
"27601","N",2761,0,0,5151407.37673834
"27602","S",2761,0,0,1871836.2415526
"27603","I",2761,0,0,524.786751290463
"27604","R",2761,0,0,3280602.53023201
"27605","D",2761,0,0,122258.176038483
"27606","model_pop",2761,0,0,5153292.71176039
"27607","infection",2761,0,0,232.81416702651
"27608","mu_S",2761,0,0,326.024120242844
"27609","mu_I",2761,0,0,0.0922971591846491
"27610","mu_R",2761,0,0,571.605432184321
"27611","N",2762,0,0,5153053.86687534
"27612","S",2762,0,0,1873836.31273303
"27613","I",2762,0,0,510.244033178112
"27614","R",2762,0,0,3280263.0804984
"27615","D",2762,0,0,122268.015489614
"27616","model_pop",2762,0,0,5154938.7966186
"27617","infection",2762,0,0,227.039331276278
"27618","mu_S",2762,0,0,326.118875281064
"27619","mu_I",2762,0,0,0.0896219887341734
"27620","mu_R",2762,0,0,571.102709875188
"27621","N",2763,0,0,5154700.35671665
"27622","S",2763,0,0,1875840.76041298
"27623","I",2763,0,0,497.000591186161
"27624","R",2763,0,0,3279917.92659894
"27625","D",2763,0,0,122277.590870091
"27626","model_pop",2763,0,0,5156584.84643715
"27627","infection",2763,0,0,221.855001357565
"27628","mu_S",2763,0,0,326.208585457896
"27629","mu_I",2763,0,0,0.0871765853544501
"27630","mu_R",2763,0,0,570.589785743701
"27631","N",2764,0,0,5156346.84655082
"27632","S",2764,0,0,1877848.87177579
"27633","I",2764,0,0,485.158971332518
"27634","R",2764,0,0,3279567.68810755
"27635","D",2764,0,0,122286.927863036
"27636","model_pop",2764,0,0,5158230.87942923
"27637","infection",2764,0,0,217.403805353416
"27638","mu_S",2764,0,0,326.2903595951
"27639","mu_I",2764,0,0,0.0849709418413195
"27640","mu_R",2764,0,0,570.061952711078
"27641","N",2765,0,0,5157993.33738499
"27642","S",2765,0,0,1879859.76360404
"27643","I",2765,0,0,474.921226842525
"27644","R",2765,0,0,3279213.04958053
"27645","D",2765,0,0,122296.055050766
"27646","model_pop",2765,0,0,5159876.89819134
"27647","infection",2765,0,0,213.856435906604
"27648","mu_S",2765,0,0,326.365833176141
"27649","mu_I",2765,0,0,0.0830347676765028
"27650","mu_R",2765,0,0,569.522484919929
"27651","N",2766,0,0,5159639.82721919
"27652","S",2766,0,0,1881872.38037297
"27653","I",2766,0,0,466.552354918531
"27654","R",2766,0,0,3278854.79874402
"27655","D",2766,0,0,122305.005452409
"27656","model_pop",2766,0,0,5161522.89891421
"27657","infection",2766,0,0,211.384773032134
"27658","mu_S",2766,0,0,326.435471737536
"27659","mu_I",2766,0,0,0.0814101593577203
"27660","mu_R",2766,0,0,568.972669662197
"27661","N",2767,0,0,5161286.31706029
"27662","S",2767,0,0,1883885.52044925
"27663","I",2767,0,0,460.338336025279
"27664","R",2767,0,0,3278493.84858467
"27665","D",2767,0,0,122313.817315044
"27666","model_pop",2767,0,0,5163168.87901361
"27667","infection",2767,0,0,210.138158273408
"27668","mu_S",2767,0,0,326.497716129893
"27669","mu_I",2767,0,0,0.0801443864661774
"27670","mu_R",2767,0,0,568.410329495072
"27671","N",2768,0,0,5162932.80719725
"27672","S",2768,0,0,1885897.90144456
"27673","I",2768,0,0,456.54526607717
"27674","R",2768,0,0,3278131.23032065
"27675","D",2768,0,0,122322.534119449
"27676","model_pop",2768,0,0,5164814.85682212
"27677","infection",2768,0,0,210.225206128058
"27678","mu_S",2768,0,0,326.555091711135
"27679","mu_I",2768,0,0,0.0792842630008165
"27680","mu_R",2768,0,0,567.840451426738
"27681","N",2769,0,0,5164579.29802666
"27682","S",2769,0,0,1887908.12910584
"27683","I",2769,0,0,455.383989861568
"27684","R",2769,0,0,3277768.09152255
"27685","D",2769,0,0,122331.203864971
"27686","model_pop",2769,0,0,5166460.78610185
"27687","infection",2769,0,0,211.701602782761
"27688","mu_S",2769,0,0,326.601495127364
"27689","mu_I",2769,0,0,0.0788666544261079
"27690","mu_R",2769,0,0,567.25306492728
"27691","N",2770,0,0,5166225.78787168
"27692","S",2770,0,0,1889914.84913732
"27693","I",2770,0,0,456.982374082584
"27694","R",2770,0,0,3277405.66193292
"27695","D",2770,0,0,122339.877759252
"27696","model_pop",2770,0,0,5168106.67765357
"27697","infection",2770,0,0,214.563136641774
"27698","mu_S",2770,0,0,326.632710035278
"27699","mu_I",2770,0,0,0.0789159146096187
"27700","mu_R",2770,0,0,566.641531856012
"27701","N",2771,0,0,5167872.27770585
"27702","S",2771,0,0,1891916.77545682
"27703","I",2771,0,0,461.365895004463
"27704","R",2771,0,0,3277045.20434555
"27705","D",2771,0,0,122348.608463897
"27706","model_pop",2771,0,0,5169752.53304271
"27707","infection",2771,0,0,218.74311101884
"27708","mu_S",2771,0,0,326.649017206016
"27709","mu_I",2771,0,0,0.0794407531342123
"27710","mu_R",2771,0,0,566.007032063697
"27711","N",2772,0,0,5169518.76754521
"27712","S",2772,0,0,1893912.75025443
"27713","I",2772,0,0,468.447005609622
"27714","R",2772,0,0,3276687.96631646
"27715","D",2772,0,0,122357.448056645
"27716","model_pop",2772,0,0,5171398.35405683
"27717","infection",2772,0,0,224.114162342113
"27718","mu_S",2772,0,0,326.650900324377
"27719","mu_I",2772,0,0,0.0804309641568249
"27720","mu_R",2772,0,0,565.351057122122
"27721","N",2773,0,0,5171165.25768218
"27722","S",2773,0,0,1895901.8186348
"27723","I",2773,0,0,478.024617384952
"27724","R",2773,0,0,3276335.12329623
"27725","D",2773,0,0,122366.445886802
"27726","model_pop",2773,0,0,5173044.16322222
"27727","infection",2773,0,0,230.495755726312
"27728","mu_S",2773,0,0,326.642573492265
"27729","mu_I",2773,0,0,0.0818577657925335
"27730","mu_R",2773,0,0,564.681476250549
"27731","N",2774,0,0,5172811.74850755
"27732","S",2774,0,0,1897883.19269864
"27733","I",2774,0,0,489.796203368979
"27734","R",2774,0,0,3275987.74254565
"27735","D",2774,0,0,122375.646537193
"27736","model_pop",2774,0,0,5174689.92851172
"27737","infection",2774,0,0,237.66941910476
"27738","mu_S",2774,0,0,326.621421886084
"27739","mu_I",2774,0,0,0.0836726674232031
"27740","mu_R",2774,0,0,563.994260642545
"27741","N",2775,0,0,5174458.23835834
"27742","S",2775,0,0,1899856.34487653
"27743","I",2775,0,0,503.385432567847
"27744","R",2775,0,0,3275646.74002004
"27745","D",2775,0,0,122385.088158239
"27746","model_pop",2775,0,0,5176335.66879373
"27747","infection",2775,0,0,245.40341414718
"27748","mu_S",2775,0,0,326.587135430297
"27749","mu_I",2775,0,0,0.0858136625741873
"27750","mu_R",2775,0,0,563.289275858143
"27751","N",2776,0,0,5176104.72819468
"27752","S",2776,0,0,1901820.95504824
"27753","I",2776,0,0,518.386951157363
"27754","R",2776,0,0,3275312.85084958
"27755","D",2776,0,0,122394.801484519
"27756","model_pop",2776,0,0,5177981.39317015
"27757","infection",2776,0,0,253.486640620097
"27758","mu_S",2776,0,0,326.543153785929
"27759","mu_I",2776,0,0,0.0882124491070718
"27760","mu_R",2776,0,0,562.572753754147
"27761","N",2777,0,0,5177751.21902668
"27762","S",2777,0,0,1903776.85172376
"27763","I",2777,0,0,534.426589048158
"27764","R",2777,0,0,3274986.6302369
"27765","D",2777,0,0,122404.809845161
"27766","model_pop",2777,0,0,5179627.1112915
"27767","infection",2777,0,0,261.768462082533
"27768","mu_S",2777,0,0,326.492602125158
"27769","mu_I",2777,0,0,0.0908029723412492
"27770","mu_R",2777,0,0,561.850273262225
"27771","N",2778,0,0,5179397.70886712
"27772","S",2778,0,0,1905723.91283879
"27773","I",2778,0,0,551.230603578697
"27774","R",2778,0,0,3274668.48150485
"27775","D",2778,0,0,122415.13040366
"27776","model_pop",2778,0,0,5181272.83063596
"27777","infection",2778,0,0,270.197928989712
"27778","mu_S",2778,0,0,326.439315568099
"27779","mu_I",2778,0,0,0.0935331022900012
"27780","mu_R",2778,0,0,561.128554908627
"27781","N",2779,0,0,5181044.19900413
"27782","S",2779,0,0,1907661.95203487
"27783","I",2779,0,0,568.693251397846
"27784","R",2779,0,0,3274358.71457724
"27785","D",2779,0,0,122425.776700176
"27786","model_pop",2779,0,0,5182918.57168904
"27787","infection",2779,0,0,278.854085680802
"27788","mu_S",2779,0,0,326.387954540271
"27789","mu_I",2779,0,0,0.0963763362618541
"27790","mu_R",2779,0,0,560.415692615986
"27791","N",2780,0,0,5182690.688845
"27792","S",2780,0,0,1909590.51948937
"27793","I",2780,0,0,586.930023125688
"27794","R",2780,0,0,3274057.64353808
"27795","D",2780,0,0,122436.762345638
"27796","model_pop",2780,0,0,5184564.30737886
"27797","infection",2780,0,0,287.959909711341
"27798","mu_S",2780,0,0,326.336995557178
"27799","mu_I",2780,0,0,0.0993394907312933
"27800","mu_R",2780,0,0,559.709192190583
"27801","N",2781,0,0,5184337.17867917
"27802","S",2781,0,0,1911508.82969195
"27803","I",2781,0,0,606.305542936053
"27804","R",2781,0,0,3273765.69290403
"27805","D",2781,0,0,122448.105489868
"27806","model_pop",2781,0,0,5186210.04699952
"27807","infection",2781,0,0,297.875981664456
"27808","mu_S",2781,0,0,326.28422166687
"27809","mu_I",2781,0,0,0.102470140495554
"27810","mu_R",2781,0,0,559.005481535351
"27811","N",2782,0,0,5185983.66951334
"27812","S",2782,0,0,1913415.62685936
"27813","I",2782,0,0,627.430019643024
"27814","R",2782,0,0,3273483.50520637
"27815","D",2782,0,0,122459.833522015
"27816","model_pop",2782,0,0,5187855.78704126
"27817","infection",2782,0,0,309.074739415406
"27818","mu_S",2782,0,0,326.229114811615
"27819","mu_I",2782,0,0,0.105858182249002
"27820","mu_R",2782,0,0,558.30407004019
"27821","N",2783,0,0,5187630.15934751
"27822","S",2783,0,0,1915309.11292243
"27823","I",2783,0,0,651.124141195924
"27824","R",2783,0,0,3273212.04606779
"27825","D",2783,0,0,122471.987402961
"27826","model_pop",2783,0,0,5189501.51472999
"27827","infection",2783,0,0,322.099883580036
"27828","mu_S",2783,0,0,326.169238640245
"27829","mu_I",2783,0,0,0.109630180668816
"27830","mu_R",2783,0,0,557.601389476323
"27831","N",2784,0,0,5189276.64918905
"27832","S",2784,0,0,1917186.93235077
"27833","I",2784,0,0,678.356742423127
"27834","R",2784,0,0,3272952.68903078
"27835","D",2784,0,0,122484.625071877
"27836","model_pop",2784,0,0,5191147.21711852
"27837","infection",2784,0,0,337.516417388904
"27838","mu_S",2784,0,0,326.099307695126
"27839","mu_I",2784,0,0,0.113939558399303
"27840","mu_R",2784,0,0,556.889244703766
"27841","N",2785,0,0,5190923.13932604
"27842","S",2785,0,0,1919046.21604372
"27843","I",2785,0,0,710.160607589278
"27844","R",2785,0,0,3272707.26140781
"27845","D",2785,0,0,122497.823464125
"27846","model_pop",2785,0,0,5192792.88620229
"27847","infection",2785,0,0,355.854687260748
"27848","mu_S",2785,0,0,326.014855404338
"27849","mu_I",2785,0,0,0.118954405928281
"27850","mu_R",2785,0,0,556.161098406578
"27851","N",2786,0,0,5192569.63015646
"27852","S",2786,0,0,1920883.64369573
"27853","I",2786,0,0,747.529458177244
"27854","R",2786,0,0,3272478.05785099
"27855","D",2786,0,0,122511.678759569
"27856","model_pop",2786,0,0,5194438.48526973
"27857","infection",2786,0,0,377.548117715422
"27858","mu_S",2786,0,0,325.906742170716
"27859","mu_I",2786,0,0,0.124838851507096
"27860","mu_R",2786,0,0,555.402689655244
"27861","N",2787,0,0,5194216.12
"27862","S",2787,0,0,1922695.65407117
"27863","I",2787,0,0,791.295497615688
"27864","R",2787,0,0,3272267.79371675
"27865","D",2787,0,0,122526.30450291
"27866","model_pop",2787,0,0,5196084.00369949
"27867","infection",2787,0,0,402.861523294395
"27868","mu_S",2787,0,0,325.767101260465
"27869","mu_I",2787,0,0,0.131735286436333
"27870","mu_R",2787,0,0,554.602139461927
"27871","N",2788,0,0,5195862.60984356
"27872","S",2788,0,0,1924478.67911966
"27873","I",2788,0,0,841.984996691314
"27874","R",2788,0,0,3272079.49823842
"27875","D",2788,0,0,122541.827204352
"27876","model_pop",2788,0,0,5197729.42812574
"27877","infection",2788,0,0,431.807285018367
"27878","mu_S",2788,0,0,325.589904415547
"27879","mu_I",2788,0,0,0.13974140840376
"27880","mu_R",2788,0,0,553.750821421498
"27881","N",2789,0,0,5197509.10067398
"27882","S",2789,0,0,1926229.48982974
"27883","I",2789,0,0,899.652505346828
"27884","R",2789,0,0,3271916.33939711
"27885","D",2789,0,0,122558.379004035
"27886","model_pop",2789,0,0,5199374.75173287
"27887","infection",2789,0,0,464.051885347509
"27888","mu_S",2789,0,0,325.370555263232
"27889","mu_I",2789,0,0,0.148883492712201
"27890","mu_R",2789,0,0,552.842534831169
"27891","N",2790,0,0,5199155.59081097
"27892","S",2790,0,0,1927945.63512116
"27893","I",2790,0,0,963.704500589569
"27894","R",2790,0,0,3271781.36715899
"27895","D",2790,0,0,122576.087083301
"27896","model_pop",2790,0,0,5201019.98015899
"27897","infection",2790,0,0,498.825473902307
"27898","mu_S",2790,0,0,325.108960701689
"27899","mu_I",2790,0,0,0.159089126080294
"27900","mu_R",2790,0,0,551.878548389308
"27901","N",2791,0,0,5200802.08065249
"27902","S",2791,0,0,1929625.91574829
"27903","I",2791,0,0,1032.74023984174
"27904","R",2791,0,0,3271677.18707088
"27905","D",2791,0,0,122595.059864229
"27906","model_pop",2791,0,0,5202665.11638045
"27907","infection",2791,0,0,534.860217606682
"27908","mu_S",2791,0,0,324.80613868553
"27909","mu_I",2791,0,0,0.17015886084275
"27910","mu_R",2791,0,0,550.861626671743
"27911","N",2792,0,0,5202448.57048668
"27912","S",2792,0,0,1931270.8962789
"27913","I",2792,0,0,1104.45686137512
"27914","R",2792,0,0,3271605.56804715
"27915","D",2792,0,0,122615.370746563
"27916","model_pop",2792,0,0,5204310.19302314
"27917","infection",2792,0,0,570.394092087011
"27918","mu_S",2792,0,0,324.468965624717
"27919","mu_I",2792,0,0,0.181750385315029
"27920","mu_R",2792,0,0,549.803861565095
"27921","N",2793,0,0,5204095.06032445
"27922","S",2793,0,0,1932883.27686872
"27923","I",2793,0,0,1175.67813099339
"27924","R",2793,0,0,3271567.03135795
"27925","D",2793,0,0,122637.041150619
"27926","model_pop",2793,0,0,5205955.25512872
"27927","infection",2793,0,0,603.277494915905
"27928","mu_S",2793,0,0,324.111760245796
"27929","mu_I",2793,0,0,0.19337965152709
"27930","mu_R",2793,0,0,548.729130793431
"27931","N",2794,0,0,5205741.55115502
"27932","S",2794,0,0,1934468.04645056
"27933","I",2794,0,0,1242.55947698982
"27934","R",2794,0,0,3271560.49341993
"27935","D",2794,0,0,122660.025721397
"27936","model_pop",2794,0,0,5207600.36400216
"27937","infection",2794,0,0,631.202603895963
"27938","mu_S",2794,0,0,323.754658535729
"27939","mu_I",2794,0,0,0.204447329939556
"27940","mu_R",2794,0,0,547.670177805909
"27941","N",2795,0,0,5207388.04099589
"27942","S",2795,0,0,1936032.30026088
"27943","I",2795,0,0,1300.98700889232
"27944","R",2795,0,0,3271583.04271411
"27945","D",2795,0,0,122684.203248673
"27946","model_pop",2795,0,0,5209245.58983291
"27947","infection",2795,0,0,652.037708042964
"27948","mu_S",2795,0,0,323.423906290928
"27949","mu_I",2795,0,0,0.214297403417944
"27950","mu_R",2795,0,0,546.669057289122
"27951","N",2796,0,0,5209034.53113288
"27952","S",2796,0,0,1937584.68659081
"27953","I",2796,0,0,1347.12779894514
"27954","R",2796,0,0,3271629.93737772
"27955","D",2796,0,0,122709.376644853
"27956","model_pop",2796,0,0,5210891.00718603
"27957","infection",2796,0,0,664.20085971091
"27958","mu_S",2796,0,0,323.147413102912
"27959","mu_I",2796,0,0,0.222299194276876
"27960","mu_R",2796,0,0,545.769710665408
"27961","N",2797,0,0,5210681.02097334
