"","matrix","time","row","col","value"
"20596","model_pop",2060,0,0,3987785.57937939
"20597","infection",2060,0,0,411.866709288862
"20598","mu_S",2060,0,0,129.754665062151
"20599","mu_I",2060,0,0,0.111968172593429
"20600","mu_R",2060,0,0,422.177057233828
"20601","N",2061,0,0,3987902.70843692
"20602","S",2061,0,0,939160.490158159
"20603","I",2061,0,0,859.261080595364
"20604","R",2061,0,0,3049105.23617175
"20605","D",2061,0,0,95267.8399528103
"20606","model_pop",2061,0,0,3989460.0304558
"20607","infection",2061,0,0,433.504773865287
"20608","mu_S",2061,0,0,130.058544245158
"20609","mu_I",2061,0,0,0.117828867130344
"20610","mu_R",2061,0,0,422.400136696057
"20611","N",2062,0,0,3989576.65941601
"20612","S",2062,0,0,940820.414025066
"20613","I",2062,0,0,902.057055893311
"20614","R",2062,0,0,3049076.93335386
"20615","D",2062,0,0,95284.4427196885
"20616","model_pop",2062,0,0,3991134.44181666
"20617","infection",2062,0,0,453.806450297095
"20618","mu_S",2062,0,0,130.347888275999
"20619","mu_I",2062,0,0,0.123801210967573
"20620","mu_R",2062,0,0,422.586724796708
"20621","N",2063,0,0,3991250.61109516
"20622","S",2063,0,0,942463.79515463
"20623","I",2063,0,0,942.841203570802
"20624","R",2063,0,0,3049067.18269803
"20625","D",2063,0,0,95301.8339451017
"20626","model_pop",2063,0,0,3992808.84942968
"20627","infection",2063,0,0,471.313453168832
"20628","mu_S",2063,0,0,130.62987941491
"20629","mu_I",2063,0,0,0.129565405871468
"20630","mu_R",2063,0,0,422.759170498845
"20631","N",2064,0,0,3992924.56199179
"20632","S",2064,0,0,944094.806772642
"20633","I",2064,0,0,978.974637257709
"20634","R",2064,0,0,3049074.48528593
"20635","D",2064,0,0,95319.9510792829
"20636","model_pop",2064,0,0,3994483.28781692
"20637","infection",2064,0,0,484.633045914588
"20638","mu_S",2064,0,0,130.913633334172
"20639","mu_I",2064,0,0,0.134768402880503
"20640","mu_R",2064,0,0,422.945121742775
"20641","N",2065,0,0,3994598.51329993
"20642","S",2065,0,0,945718.696415567
"20643","I",2065,0,0,1007.91636514569
"20644","R",2065,0,0,3049096.1582447
"20645","D",2065,0,0,95338.6825814721
"20646","model_pop",2065,0,0,3996157.77831973
"20647","infection",2065,0,0,492.650335812624
"20648","mu_S",2065,0,0,131.206325515776
"20649","mu_I",2065,0,0,0.139059877651954
"20650","mu_R",2065,0,0,423.165087090039
"20651","N",2066,0,0,3996272.46500361
"20652","S",2066,0,0,947341.438315987
"20653","I",2066,0,0,1027.56829251377
"20654","R",2066,0,0,3049128.42327247
"20655","D",2066,0,0,95357.8729773069
"20656","model_pop",2066,0,0,3997832.43482321
"20657","infection",2066,0,0,494.72065285754
"20658","mu_S",2066,0,0,131.52514463202
"20659","mu_I",2066,0,0,0.142151507889118
"20660","mu_R",2066,0,0,423.471150382037
"20661","N",2067,0,0,3997946.41583273
"20662","S",2067,0,0,948968.996123647
"20663","I",2067,0,0,1036.58287817929
"20664","R",2067,0,0,3049166.68552309
"20665","D",2067,0,0,95377.3341301761
"20666","model_pop",2067,0,0,3999507.26568456
"20667","infection",2067,0,0,490.786017788308
"20668","mu_S",2067,0,0,131.883958978441
"20669","mu_I",2067,0,0,0.143846813299374
"20670","mu_R",2067,0,0,423.904181817042
"20671","N",2068,0,0,3999620.36681544
"20672","S",2068,0,0,950606.795479229
"20673","I",2068,0,0,1034.55498123338
"20674","R",2068,0,0,3049205.94140897
"20675","D",2068,0,0,95396.8612787739
"20676","model_pop",2068,0,0,4001182.29024827
"20677","infection",2068,0,0,481.377311313963
"20678","mu_S",2068,0,0,132.288301380809
"20679","mu_I",2068,0,0,0.14406463600454
"20680","mu_R",2068,0,0,424.478109147683
"20681","N",2069,0,0,4001294.31855617
"20682","S",2069,0,0,952259.245551167
"20683","I",2069,0,0,1022.04734705698
"20684","R",2069,0,0,3049241.21798342
"20685","D",2069,0,0,95416.2511520024
"20686","model_pop",2069,0,0,4002857.50753617
"20687","infection",2069,0,0,467.499338608852
"20688","mu_S",2069,0,0,132.74074835716
"20689","mu_I",2069,0,0,0.142852723262941
"20690","mu_R",2069,0,0,425.197672384295
"20691","N",2070,0,0,4002968.26974117
"20692","S",2070,0,0,953929.443303101
"20693","I",2070,0,0,1000.44688881515
"20694","R",2070,0,0,3049267.99616482
"20695","D",2070,0,0,95435.3189577399
"20696","model_pop",2070,0,0,4004532.87883876
"20697","infection",2070,0,0,450.43373808492
"20698","mu_S",2070,0,0,133.237522959301
"20699","mu_I",2070,0,0,0.140369468832445
"20700","mu_R",2070,0,0,426.047839721299
"20701","N",2071,0,0,4004642.22069935
"20702","S",2071,0,0,955619.246053332
"20703","I",2071,0,0,971.696524409119
"20704","R",2071,0,0,3049282.50391479
"20705","D",2071,0,0,95453.9114455048
"20706","model_pop",2071,0,0,4006208.4474838
"20707","infection",2071,0,0,431.517353557434
"20708","mu_S",2071,0,0,133.779956773868
"20709","mu_I",2071,0,0,0.136863378731828
"20710","mu_R",2071,0,0,427.030616843748
"20711","N",2072,0,0,4006316.17239944
"20712","S",2072,0,0,957329.257931225
"20713","I",2072,0,0,937.975528818573
"20714","R",2072,0,0,3049281.90988526
"20715","D",2072,0,0,95471.9143747992
"20716","model_pop",2072,0,0,4007884.15154711
"20717","infection",2072,0,0,411.952248047387
"20718","mu_S",2072,0,0,134.364064398702
"20719","mu_I",2072,0,0,0.132619918738173
"20720","mu_R",2072,0,0,428.13172395795
"20721","N",2073,0,0,4007990.12322856
"20722","S",2073,0,0,959059.149639983
"20723","I",2073,0,0,901.402018775484
"20724","R",2073,0,0,3049264.38130555
"20725","D",2073,0,0,95489.2541247024
"20726","model_pop",2073,0,0,4009559.94790446
"20727","infection",2073,0,0,392.682801355442
"20728","mu_S",2073,0,0,134.979476908394
"20729","mu_I",2073,0,0,0.127919820542628
"20730","mu_R",2073,0,0,429.317221381512
"20731","N",2074,0,0,4009664.07421486
"20732","S",2074,0,0,960807.961637852
"20733","I",2074,0,0,863.809749456013
"20734","R",2074,0,0,3049229.00424492
"20735","D",2074,0,0,95505.8943779352
"20736","model_pop",2074,0,0,4011235.79672874
"20737","infection",2074,0,0,374.348098581006
"20738","mu_S",2074,0,0,135.615926621237
"20739","mu_I",2074,0,0,0.123013621560215
"20740","mu_R",2074,0,0,430.554161679036
"20741","N",2075,0,0,4011338.02595342
"20742","S",2075,0,0,962574.38737203
"20743","I",2075,0,0,826.621006162253
"20744","R",2075,0,0,3049175.62444828
"20745","D",2075,0,0,95521.8295085328
"20746","model_pop",2075,0,0,4012911.65817052
"20747","infection",2075,0,0,357.296424981021
"20748","mu_S",2075,0,0,136.263653170169
"20749","mu_I",2075,0,0,0.11810167920351
"20750","mu_R",2075,0,0,431.811732640766
"20751","N",2076,0,0,4013011.97713698
"20752","S",2076,0,0,964356.985780279
"20753","I",2076,0,0,790.810855983933
"20754","R",2076,0,0,3049104.65772616
"20755","D",2076,0,0,95537.0764533855
"20756","model_pop",2076,0,0,4014587.47792912
"20757","infection",2076,0,0,341.639094348662
"20758","mu_S",2076,0,0,136.911689182672
"20759","mu_I",2076,0,0,0.113324712630177
"20760","mu_R",2076,0,0,433.055697077512
"20761","N",2077,0,0,4014685.92809878
"20762","S",2077,0,0,966154.466823836
"20763","I",2077,0,0,756.942122591705
"20764","R",2077,0,0,3049016.86408148
"20765","D",2077,0,0,95551.666597816
"20766","model_pop",2077,0,0,4016263.30370563
"20767","infection",2077,0,0,327.321530616747
"20768","mu_S",2077,0,0,137.559485668585
"20769","mu_I",2077,0,0,0.108775495633132
"20770","mu_R",2077,0,0,434.284988766419
"20771","N",2078,0,0,4016120.74396035
"20772","S",2078,0,0,967929.509092491
"20773","I",2078,0,0,725.218365156777
"20774","R",2078,0,0,3048799.76972397
"20775","D",2078,0,0,95565.6384505264
"20776","model_pop",2078,0,0,4017759.61730074
"20777","infection",2078,0,0,314.188484411852
"20778","mu_S",2078,0,0,174.168653565259
"20779","mu_I",2078,0,0,0.132176355250372
"20780","mu_R",2078,0,0,548.902570283526
"20781","N",2079,0,0,4017794.69479164
"20782","S",2079,0,0,969739.718031995
"20783","I",2079,0,0,695.684576849286
"20784","R",2079,0,0,3048638.75998123
"20785","D",2079,0,0,95579.032978881
"20786","model_pop",2079,0,0,4019397.97981727
"20787","infection",2079,0,0,302.069137513856
"20788","mu_S",2079,0,0,152.327517070101
"20789","mu_I",2079,0,0,0.110425741304653
"20790","mu_R",2079,0,0,479.107714466012
"20791","N",2080,0,0,4019468.64563735
"20792","S",2080,0,0,971570.196689141
"20793","I",2080,0,0,668.20178060114
"20794","R",2080,0,0,3048490.44328659
"20795","D",2080,0,0,95591.8901313564
"20796","model_pop",2080,0,0,4021059.66995227
"20797","infection",2080,0,0,290.811101544422
"20798","mu_S",2080,0,0,144.518941382658
"20799","mu_I",2080,0,0,0.100319621748393
"20800","mu_R",2080,0,0,453.653120336989
"20801","N",2081,0,0,4021142.59746027
"20802","S",2081,0,0,973414.916687247
"20803","I",2081,0,0,642.605469313108
"20804","R",2081,0,0,3048339.10304117
"20805","D",2081,0,0,95604.2470055319
"20806","model_pop",2081,0,0,4022730.08177226
"20807","infection",2081,0,0,280.310978291363
"20808","mu_S",2081,0,0,141.975218122748
"20809","mu_I",2081,0,0,0.0945432045911637
"20810","mu_R",2081,0,0,444.796117617644
"20811","N",2082,0,0,4022816.54869316
"20812","S",2082,0,0,975271.115914404
"20813","I",2082,0,0,618.774547365741
"20814","R",2082,0,0,3048179.37170245
"20815","D",2082,0,0,95616.1380164788
"20816","model_pop",2082,0,0,4024403.69646881
"20817","infection",2082,0,0,270.543158615905
"20818","mu_S",2082,0,0,141.399151212955
"20819","mu_I",2082,0,0,0.0904620324912511
"20820","mu_R",2082,0,0,442.123946310204
"20821","N",2083,0,0,4024490.49952921
"20822","S",2083,0,0,977137.325310069
"20823","I",2083,0,0,596.678101373466
"20824","R",2083,0,0,3048009.72856531
"20825","D",2083,0,0,95627.5961579641
"20826","model_pop",2083,0,0,4026078.53974891
"20827","infection",2083,0,0,261.561711509402
"20828","mu_S",2083,0,0,141.559542429687
"20829","mu_I",2083,0,0,0.0871363574665232
"20830","mu_R",2083,0,0,441.756016797811
"20831","N",2084,0,0,4026164.45135833
"20832","S",2084,0,0,979012.358358467
"20833","I",2084,0,0,576.396081703866
"20834","R",2084,0,0,3047830.1129784
"20835","D",2084,0,0,95638.6548975959
"20836","model_pop",2084,0,0,4027753.81553577
"20837","infection",2084,0,0,253.488904729484
"20838","mu_S",2084,0,0,141.995735408864
"20839","mu_I",2084,0,0,0.0842417932681978
"20840","mu_R",2084,0,0,442.243529878886
"20841","N",2085,0,0,4027838.40218745
"20842","S",2085,0,0,980895.03310778
"20843","I",2085,0,0,558.115075806598
"20844","R",2085,0,0,3047641.07775622
"20845","D",2085,0,0,95649.3502238293
"20846","model_pop",2085,0,0,4029429.22663492
"20847","infection",2085,0,0,246.493667581266
"20848","mu_S",2085,0,0,142.531203870002
"20849","mu_I",2085,0,0,0.0816817984294163
"20850","mu_R",2085,0,0,443.032887627425
"20851","N",2086,0,0,4029512.35302467
"20852","S",2086,0,0,982784.046053566
"20853","I",2086,0,0,542.104327146117
"20854","R",2086,0,0,3047443.48894849
"20855","D",2086,0,0,95659.7224238314
"20856","model_pop",2086,0,0,4031104.6600173
"20857","infection",2086,0,0,240.765038772113
"20858","mu_S",2086,0,0,143.09830037305
"20859","mu_I",2086,0,0,0.0794505115134216
"20860","mu_R",2086,0,0,443.912944651356
"20861","N",2087,0,0,4031186.30425754
"20862","S",2087,0,0,984677.894613035
"20863","I",2087,0,0,528.671959297058
"20864","R",2087,0,0,3047238.43901724
"20865","D",2087,0,0,95669.817219967
"20866","model_pop",2087,0,0,4032780.02705472
"20867","infection",2087,0,0,236.476440606646
"20868","mu_S",2087,0,0,143.665531431963
"20869","mu_I",2087,0,0,0.0775747608193801
"20870","mu_R",2087,0,0,444.786368812716
"20871","N",2088,0,0,4032860.25608219
"20872","S",2088,0,0,986575.027446629
"20873","I",2088,0,0,518.147124786694
"20874","R",2088,0,0,3047027.17999837
"20875","D",2088,0,0,95679.6863278605
"20876","model_pop",2088,0,0,4034455.38400769
"20877","infection",2088,0,0,233.797275672491
"20878","mu_S",2088,0,0,144.227041418342
"20879","mu_I",2088,0,0,0.0761010049085132
"20880","mu_R",2088,0,0,445.635920153646
"20881","N",2089,0,0,4034534.20692502
"20882","S",2089,0,0,988473.735532284
"20883","I",2089,0,0,510.818874354814
"20884","R",2089,0,0,3046811.10403832
"20885","D",2089,0,0,95689.3872687424
"20886","model_pop",2089,0,0,4036130.6913098
"20887","infection",2089,0,0,232.831171478925
"20888","mu_S",2089,0,0,144.781755122478
"20889","mu_I",2089,0,0,0.0750748237820198
"20890","mu_R",2089,0,0,446.459366254489
"20891","N",2090,0,0,4036208.15875414
"20892","S",2090,0,0,990372.258037812
"20893","I",2090,0,0,506.911174004429
"20894","R",2090,0,0,3046591.73377468
"20895","D",2090,0,0,95698.9823773989
"20896","model_pop",2090,0,0,4037805.93715091
"20897","infection",2090,0,0,233.632210559148
"20898","mu_S",2090,0,0,145.324047431435
"20899","mu_I",2090,0,0,0.0745309172705825
"20900","mu_R",2090,0,0,447.240534972264
"20901","N",2091,0,0,4037882.10958328
"20902","S",2091,0,0,992268.845460054
"20903","I",2091,0,0,506.557198898588
"20904","R",2091,0,0,3046370.67760264
"20905","D",2091,0,0,95708.537337378
"20906","model_pop",2091,0,0,4039481.11447236
"20907","infection",2091,0,0,236.192507731969
"20908","mu_S",2091,0,0,145.85147954251
"20909","mu_I",2091,0,0,0.0744933446046878
"20910","mu_R",2091,0,0,447.973201554779
"20911","N",2092,0,0,4039556.06042192
"20912","S",2092,0,0,994161.823595312
"20913","I",2092,0,0,509.780077270579
"20914","R",2092,0,0,3046149.58324099
"20915","D",2092,0,0,95718.1192975724
"20916","model_pop",2092,0,0,4041156.22040024
"20917","infection",2092,0,0,240.438294971557
"20918","mu_S",2092,0,0,146.362156071647
"20919","mu_I",2092,0,0,0.0749708819485051
"20920","mu_R",2092,0,0,448.652847179082
"20921","N",2093,0,0,4041230.01165479
"20922","S",2093,0,0,996049.609252079
"20923","I",2093,0,0,516.479613838917
"20924","R",2093,0,0,3045930.09851111
"20925","D",2093,0,0,95727.7946853107
"20926","model_pop",2093,0,0,4042831.21247688
"20927","infection",2093,0,0,246.228384946383
"20928","mu_S",2093,0,0,146.850024040538
"20929","mu_I",2093,0,0,0.0759522769072992
"20930","mu_R",2093,0,0,449.262238233825
"20931","N",2094,0,0,4042903.96348161
"20932","S",2094,0,0,997930.933422246
"20933","I",2094,0,0,526.425925451754
"20934","R",2094,0,0,3045713.78166132
"20935","D",2094,0,0,95737.6268343126
"20936","model_pop",2094,0,0,4044506.16860037
"20937","infection",2094,0,0,253.356507468753
"20938","mu_S",2094,0,0,147.319946733299
"20939","mu_I",2094,0,0,0.0774126367614818
"20940","mu_R",2094,0,0,449.817484011601
"20941","N",2095,0,0,4044577.91432085
"20942","S",2095,0,0,999804.72969978
"20943","I",2095,0,0,539.262979656333
"20944","R",2095,0,0,3045502.04556111
"20945","D",2095,0,0,95747.6735825429
"20946","model_pop",2095,0,0,4046181.06500856
"20947","infection",2095,0,0,261.560461588252
"20948","mu_S",2095,0,0,147.776451937315
"20949","mu_I",2095,0,0,0.0793078356103009
"20950","mu_R",2095,0,0,450.333451528657
"20951","N",2096,0,0,4046251.86614997
"20952","S",2096,0,0,1001670.22982134
"20953","I",2096,0,0,554.526597972354
"20954","R",2096,0,0,3045296.12389616
"20955","D",2096,0,0,95757.9850666787
"20956","model_pop",2096,0,0,4047855.9047745
"20957","infection",2096,0,0,270.541444950617
"20958","mu_S",2096,0,0,148.218054256416
"20959","mu_I",2096,0,0,0.0815736063999222
"20960","mu_R",2096,0,0,450.806433846685
"20961","N",2097,0,0,4047925.8169863
"20962","S",2097,0,0,1003526.96909378
"20963","I",2097,0,0,571.681397659616
"20964","R",2097,0,0,3045097.02257452
"20965","D",2097,0,0,95768.6020267228
"20966","model_pop",2097,0,0,4049530.69444268
"20967","infection",2097,0,0,279.995626768624
"20968","mu_S",2097,0,0,148.646056268461
"20969","mu_I",2097,0,0,0.0841348446556799
"20970","mu_R",2097,0,0,451.241053832384
"20971","N",2098,0,0,4049599.76821917
"20972","S",2098,0,0,1005374.69785471
"20973","I",2098,0,0,590.178477219539
"20974","R",2098,0,0,3044905.51540083
"20975","D",2098,0,0,95779.5549958781
"20976","model_pop",2098,0,0,4051205.40312089
"20977","infection",2098,0,0,289.656803980564
"20978","mu_S",2098,0,0,149.056897413559
"20979","mu_I",2098,0,0,0.0869091647097541
"20980","mu_R",2098,0,0,451.627019789315
"20981","N",2099,0,0,4051273.71905839
"20982","S",2099,0,0,1007213.44782706
"20983","I",2099,0,0,609.530542722244
"20984","R",2099,0,0,3044722.12194708
"20985","D",2099,0,0,95790.8647389132
"20986","model_pop",2099,0,0,4052880.11279604
"20987","infection",2099,0,0,299.344760123154
"20988","mu_S",2099,0,0,149.457803937661
"20989","mu_I",2099,0,0,0.0898264439772502
"20990","mu_R",2099,0,0,451.986578884201
"20991","N",2100,0,0,4052947.67088104
"20992","S",2100,0,0,1009043.24218524
"20993","I",2100,0,0,629.394991835133
"20994","R",2100,0,0,3044547.15855102
"20995","D",2100,0,0,95802.5441829151
"20996","model_pop",2100,0,0,4054554.80747401
"20997","infection",2100,0,0,309.010163343127
"20998","mu_S",2100,0,0,149.854366732755
"20999","mu_I",2100,0,0,0.0928342261511816
"21000","mu_R",2100,0,0,452.336832063915
"21001","N",2101,0,0,4054621.62171954
"21002","S",2101,0,0,1010863.99091478
"21003","I",2101,0,0,649.650612133751
"21004","R",2101,0,0,3044380.83629931
"21005","D",2101,0,0,95814.601858715
"21006","model_pop",2101,0,0,4056229.48838507
"21007","infection",2101,0,0,318.765577775736
"21008","mu_S",2101,0,0,150.246824614401
"21009","mu_I",2101,0,0,0.0959071319538878
"21010","mu_R",2101,0,0,452.678626253915
"21011","N",2102,0,0,4056295.57354578
"21012","S",2102,0,0,1012675.31900056
"21013","I",2102,0,0,670.452480079341
"21014","R",2102,0,0,3044223.37454507
"21015","D",2102,0,0,95827.0465882244
"21016","model_pop",2102,0,0,4057904.15583105
"21017","infection",2102,0,0,328.894511202918
"21018","mu_S",2102,0,0,150.634652478681
"21019","mu_I",2102,0,0,0.0990584227838986
"21020","mu_R",2102,0,0,453.010609569762
"21021","N",2103,0,0,4057969.52438355
"21022","S",2103,0,0,1014476.41295415
"21023","I",2103,0,0,692.253248556916
"21024","R",2103,0,0,3044075.12867733
"21025","D",2103,0,0,95839.892893448
"21026","model_pop",2103,0,0,4059578.80444698
"21027","infection",2103,0,0,339.835670109467
"21028","mu_S",2103,0,0,151.01748588863
"21029","mu_I",2103,0,0,0.10234503833381
"21030","mu_R",2103,0,0,453.332119111742
"21031","N",2104,0,0,4059643.47561645
"21032","S",2104,0,0,1016265.85801497
"21033","I",2104,0,0,715.786087560966
"21034","R",2104,0,0,3043936.73942492
"21035","D",2104,0,0,95853.1664457266
"21036","model_pop",2104,0,0,4061253.38727552
"21037","infection",2104,0,0,352.145603497939
"21038","mu_S",2104,0,0,151.38822609574
"21039","mu_I",2104,0,0,0.105861732008836
"21040","mu_R",2104,0,0,453.622602887949
"21041","N",2105,0,0,4061317.42645422
"21042","S",2105,0,0,1018041.72122018
"21043","I",2105,0,0,742.012045979689
"21044","R",2105,0,0,3043809.21908317
"21045","D",2105,0,0,95866.9088564217
"21046","model_pop",2105,0,0,4062927.96173086
"21047","infection",2105,0,0,366.446830339643
"21048","mu_S",2105,0,0,151.748837556848
"21049","mu_I",2105,0,0,0.109745151900727
"21050","mu_R",2105,0,0,453.889057826254
"21051","N",2106,0,0,4062991.37828046
"21052","S",2106,0,0,1019801.38830904
"21053","I",2106,0,0,772.039310707538
"21054","R",2106,0,0,3043694.04418777
"21055","D",2106,0,0,95881.1812101285
"21056","model_pop",2106,0,0,4064602.48476627
"21057","infection",2106,0,0,383.368597454405
"21058","mu_S",2106,0,0,152.098242308672
"21059","mu_I",2106,0,0,0.114154711001687
"21060","mu_R",2106,0,0,454.129719710536
"21061","N",2107,0,0,4064665.32911896
"21062","S",2107,0,0,1021541.6793164
"21063","I",2107,0,0,807.022066144086
"21064","R",2107,0,0,3043593.21534363
"21065","D",2107,0,0,95896.0658878201
"21066","model_pop",2107,0,0,4066276.93217925
"21067","infection",2107,0,0,403.484141347186
"21068","mu_S",2107,0,0,152.429703496957
"21069","mu_I",2107,0,0,0.119255947217678
"21070","mu_R",2107,0,0,454.326296411634
"21071","N",2108,0,0,4066339.28094161
"21072","S",2108,0,0,1023258.96986295
"21073","I",2108,0,0,848.043212452076
"21074","R",2108,0,0,3043509.25211937
"21075","D",2108,0,0,95911.6663418317
"21076","model_pop",2108,0,0,4067951.28240325
"21077","infection",2108,0,0,427.243843746102
"21078","mu_S",2108,0,0,152.736264348857
"21079","mu_I",2108,0,0,0.125206955012388
"21080","mu_R",2108,0,0,454.460260727001
"21081","N",2109,0,0,4068013.23178083
"21082","S",2109,0,0,1024949.38618079
"21083","I",2109,0,0,895.980673330688
"21084","R",2109,0,0,3043445.12817969
"21085","D",2109,0,0,95928.1045210765
"21086","model_pop",2109,0,0,4069625.51246043
"21087","infection",2109,0,0,454.900647843963
"21088","mu_S",2109,0,0,153.01210966221
"21089","mu_I",2109,0,0,0.132139777066922
"21090","mu_R",2109,0,0,454.516807629069
"21091","N",2110,0,0,4069687.1830137
"21092","S",2110,0,0,1026609.04627235
"21093","I",2110,0,0,951.355035362653
"21094","R",2110,0,0,3043404.15960082
"21095","D",2110,0,0,95945.5156168384
"21096","model_pop",2110,0,0,4071299.57117248
"21097","infection",2110,0,0,486.425048672211
"21098","mu_S",2110,0,0,153.246948810532
"21099","mu_I",2110,0,0,0.140133039243836
"21100","mu_R",2110,0,0,454.468036701516
"21101","N",2111,0,0,4071361.13385003
"21102","S",2111,0,0,1028234.5722294
"21103","I",2111,0,0,1014.15993382868
"21104","R",2111,0,0,3043389.77398296
"21105","D",2111,0,0,95964.0397844521
"21106","model_pop",2111,0,0,4072973.51787705
"21107","infection",2111,0,0,521.412983336905
"21108","mu_S",2111,0,0,153.442061771403
"21109","mu_I",2111,0,0,0.149200999884311
"21110","mu_R",2111,0,0,454.320334116768
"21111","N",2112,0,0,4073035.08567915
"21112","S",2112,0,0,1029823.39918756
"21113","I",2112,0,0,1083.68750609404
"21114","R",2112,0,0,3043405.23540775
"21115","D",2112,0,0,95983.8106172689
"21116","model_pop",2112,0,0,4074647.3312764
"21117","infection",2112,0,0,559.000483980857
"21118","mu_S",2112,0,0,153.599300469899
"21119","mu_I",2112,0,0,0.159258970737283
"21120","mu_R",2112,0,0,454.08139514614
"21121","N",2113,0,0,4074709.03651839
"21122","S",2113,0,0,1031374.33520874
"21123","I",2113,0,0,1158.37816598986
"21124","R",2113,0,0,3043453.30328105
"21125","D",2113,0,0,96004.9405336255
"21126","model_pop",2113,0,0,4076321.01980083
"21127","infection",2113,0,0,597.81157024393
"21128","mu_S",2113,0,0,153.718754646943
"21129","mu_I",2113,0,0,0.170098014716415
"21130","mu_R",2113,0,0,453.75302267421
"21131","N",2114,0,0,4076382.98834521
"21132","S",2114,0,0,1032888.05530795
"21133","I",2114,0,0,1235.74191222187
"21134","R",2114,0,0,3043535.82164645
"21135","D",2114,0,0,96027.5039567436
"21136","model_pop",2114,0,0,4077994.61365095
"21137","infection",2114,0,0,635.975148844432
"21138","mu_S",2114,0,0,153.804633451876
"21139","mu_I",2114,0,0,0.181377021116607
"21140","mu_R",2114,0,0,453.348237070794
"21141","N",2115,0,0,4078056.93957808
"21142","S",2115,0,0,1034367.4268712
"21143","I",2115,0,0,1312.40791286981
"21144","R",2115,0,0,3043653.30908823
"21145","D",2115,0,0,96051.5201565602
"21146","model_pop",2115,0,0,4079668.12209842
"21147","infection",2115,0,0,671.244920290876
"21148","mu_S",2115,0,0,153.862439060363
"21149","mu_I",2115,0,0,0.192623969552312
"21150","mu_R",2115,0,0,452.882654077054
"21151","N",2116,0,0,4079730.89041672
"21152","S",2116,0,0,1035817.78103036
"21153","I",2116,0,0,1384.34923549306
"21154","R",2116,0,0,3043804.57340803
"21155","D",2116,0,0,96076.9386208678
"21156","model_pop",2116,0,0,4081341.67397372
"21157","infection",2116,0,0,701.237164067557
"21158","mu_S",2116,0,0,153.911040872281
"21159","mu_I",2116,0,0,0.203280493917596
"21160","mu_R",2116,0,0,452.409776843062
"21161","N",2117,0,0,4081404.84124586
"21162","S",2117,0,0,1037246.56680873
"21163","I",2117,0,0,1447.29326985131
"21164","R",2117,0,0,3043986.49958272
"21165","D",2117,0,0,96103.6303931807
"21166","model_pop",2117,0,0,4083015.31918384
"21167","infection",2117,0,0,723.764145735245
"21168","mu_S",2117,0,0,153.971978563459
"21169","mu_I",2117,0,0,0.212746650479872
"21170","mu_R",2117,0,0,451.989417728981
"21171","N",2118,0,0,4083078.79307498
"21172","S",2118,0,0,1038662.84253019
"21173","I",2118,0,0,1497.27032848773
"21174","R",2118,0,0,3044194.07031619
"21175","D",2118,0,0,96131.3884870875
"21176","model_pop",2118,0,0,4084689.13146743
"21177","infection",2118,0,0,737.197000035358
"21178","mu_S",2118,0,0,154.063600058196
"21179","mu_I",2118,0,0,0.220450112286406
"21180","mu_R",2118,0,0,451.670663905878
"21181","N",2119,0,0,4084752.74391781
"21182","S",2119,0,0,1040076.41938247
"21183","I",2119,0,0,1531.19313332698
"21184","R",2119,0,0,3044420.62740104
"21185","D",2119,0,0,96159.9390250711
"21186","model_pop",2119,0,0,4086363.17788529
"21187","infection",2119,0,0,740.762131250771
"21188","mu_S",2119,0,0,154.205646608554
"21189","mu_I",2119,0,0,0.225935272956401
"21190","mu_R",2119,0,0,451.505768303302
"21191","N",2120,0,0,4086426.69574246
"21192","S",2120,0,0,1041496.87263383
"21193","I",2120,0,0,1547.32706580275
"21194","R",2120,0,0,3044658.38363201
"21195","D",2120,0,0,96188.9623857703
"21196","model_pop",2120,0,0,4088037.51384006
"21197","infection",2120,0,0,734.679748034465
"21198","mu_S",2120,0,0,154.414699234047
"21199","mu_I",2120,0,0,0.228927741229294
"21200","mu_R",2120,0,0,451.537296152448
"21201","N",2121,0,0,4088100.64697533
"21202","S",2121,0,0,1042932.57317791
"21203","I",2121,0,0,1545.52724430698
"21204","R",2121,0,0,3044899.1110297
"21205","D",2121,0,0,96218.1211066401
"21206","model_pop",2121,0,0,4089712.13195176
"21207","infection",2121,0,0,720.097920139203
"21208","mu_S",2121,0,0,154.698549477627
"21209","mu_I",2121,0,0,0.229365707379583
"21210","mu_R",2121,0,0,451.782257365902
"21211","N",2122,0,0,4089774.59781255
"21212","S",2122,0,0,1044390.15355237
"21213","I",2122,0,0,1527.18316406338
"21214","R",2122,0,0,3045134.83886612
"21215","D",2122,0,0,96247.089524089
"21216","model_pop",2122,0,0,4091387.10008484
"21217","infection",2122,0,0,698.843164171672
"21218","mu_S",2122,0,0,155.066808885799
"21219","mu_I",2122,0,0,0.227415021911762
"21220","mu_R",2122,0,0,452.263575523784
"21221","N",2123,0,0,4091448.54864167
"21222","S",2123,0,0,1045874.0444786
"21223","I",2123,0,0,1494.8986599811
"21224","R",2123,0,0,3045358.49625676
"21225","D",2123,0,0,96275.5798301345
"21226","model_pop",2123,0,0,4093062.3694391
"21227","infection",2123,0,0,673.067029082019
"21228","mu_S",2123,0,0,155.520632999175
"21229","mu_I",2123,0,0,0.223414943915039
"21230","mu_R",2123,0,0,452.980421534065
"21231","N",2124,0,0,4093122.50047079
"21232","S",2124,0,0,1047386.56644747
"21233","I",2124,0,0,1452.00687524465
