"","matrix","time","row","col","value"
"27902","S",2791,0,0,1302324.57456779
"27903","I",2791,0,0,6467.05767890438
"27904","R",2791,0,0,3893546.90515226
"27905","D",2791,0,0,122551.643238805
"27906","model_pop",2791,0,0,5202667.8156475
"27907","infection",2791,0,0,3355.9077618208
"27908","mu_S",2791,0,0,219.986313128106
"27909","mu_I",2791,0,0,1.06831437974887
"27910","mu_R",2791,0,0,657.391838537754
"27911","N",2792,0,0,5202448.57048668
"27912","S",2792,0,0,1301056.13332379
"27913","I",2792,0,0,6929.81538547601
"27914","R",2792,0,0,3895997.84102915
"27915","D",2792,0,0,122568.997130215
"27916","model_pop",2792,0,0,5204313.06806201
"27917","infection",2792,0,0,3588.87223016723
"27918","mu_S",2792,0,0,219.412602153826
"27919","mu_I",2792,0,0,1.14337672231933
"27920","mu_R",2792,0,0,656.681378579471
"27921","N",2793,0,0,5204095.06032445
"27922","S",2793,0,0,1299569.10185118
"27923","I",2793,0,0,7395.00205425194
"27924","R",2793,0,0,3898664.9189501
"27925","D",2793,0,0,122587.544842155
"27926","model_pop",2793,0,0,5205958.29990167
"27927","infection",2793,0,0,3808.00907043781
"27928","mu_S",2793,0,0,218.792247163525
"27929","mu_I",2793,0,0,1.21961976785919
"27930","mu_R",2793,0,0,655.977149005468
"27931","N",2794,0,0,5205741.55115502
"27932","S",2794,0,0,1297892.30445112
"27933","I",2794,0,0,7838.29824991547
"27934","R",2794,0,0,3901543.68577438
"27935","D",2794,0,0,122607.260761594
"27936","model_pop",2794,0,0,5207603.56330797
"27937","infection",2794,0,0,3998.38379955925
"27938","mu_S",2794,0,0,218.140444767379
"27939","mu_I",2794,0,0,1.29324539367546
"27940","mu_R",2794,0,0,655.311614781697
"27941","N",2795,0,0,5207388.04099589
"27942","S",2795,0,0,1296068.69399835
"27943","I",2795,0,0,8233.14237438053
"27944","R",2795,0,0,3904617.81048982
"27945","D",2795,0,0,122628.053342897
"27946","model_pop",2795,0,0,5209248.91874936
"27947","infection",2795,0,0,4145.84755365399
"27948","mu_S",2795,0,0,217.478323775555
"27949","mu_I",2795,0,0,1.36000238319077
"27950","mu_R",2795,0,0,654.726130054985
"27951","N",2796,0,0,5209034.53113288
"27952","S",2796,0,0,1294152.11536268
"27953","I",2796,0,0,8554.21797426224
"27954","R",2796,0,0,3907858.82931172
"27955","D",2796,0,0,122649.763812366
"27956","model_pop",2796,0,0,5210894.43173035
"27957","infection",2796,0,0,4239.48343123982
"27958","mu_S",2796,0,0,216.82980717125
"27959","mu_I",2796,0,0,1.41570618396891
"27960","mu_R",2796,0,0,654.26283380931
"27961","N",2797,0,0,5210681.02097334
"27962","S",2797,0,0,1292201.94750038
"27963","I",2797,0,0,8781.33317308986
"27964","R",2797,0,0,3911227.61570606
"27965","D",2797,0,0,122672.174473802
"27966","model_pop",2797,0,0,5212540.16385418
"27967","infection",2797,0,0,4273.73284961329
"27968","mu_S",2797,0,0,216.220424369998
"27969","mu_I",2797,0,0,1.4568631865311
"27970","mu_R",2797,0,0,653.963731825364
"27971","N",2798,0,0,5212327.51180534
"27972","S",2798,0,0,1290276.49641871
"27973","I",2798,0,0,8902.83018872462
"27974","R",2798,0,0,3914677.56991226
"27975","D",2798,0,0,122695.026516596
"27976","model_pop",2798,0,0,5214186.16492236
"27977","infection",2798,0,0,4249.64663311237
"27978","mu_S",2798,0,0,215.673269026652
"27979","mu_I",2798,0,0,1.48123479915291
"27980","mu_R",2798,0,0,653.862133683729
"27981","N",2799,0,0,5213974.00164168
"27982","S",2799,0,0,1288427.1136956
"27983","I",2799,0,0,8917.10549983923
"27984","R",2799,0,0,3918158.97116355
"27985","D",2799,0,0,122718.044238373
"27986","model_pop",2799,0,0,5215832.46286995
"27987","infection",2799,0,0,4174.16278952912
"27988","mu_S",2799,0,0,215.207015056567
"27989","mu_I",2799,0,0,1.48816505429109
"27990","mu_R",2799,0,0,653.980340296489
"27991","N",2800,0,0,5215620.49149243
"27992","S",2800,0,0,1286693.28227356
"27993","I",2800,0,0,8832.76642854251
"27994","R",2800,0,0,3921623.73177881
"27995","D",2800,0,0,122740.961400625
"27996","model_pop",2800,0,0,5217479.06071783
"27997","infection",2800,0,0,4059.13843193637
"27998","mu_S",2800,0,0,214.83204129195
"27999","mu_I",2800,0,0,1.47863772819522
"28000","mu_R",2800,0,0,654.32108798598
"28001","N",2801,0,0,5217266.98231782
"28002","S",2801,0,0,1285100.44223827
"28003","I",2801,0,0,8666.51689418048
"28004","R",2801,0,0,3925029.68764979
"28005","D",2801,0,0,122763.544962944
"28006","model_pop",2801,0,0,5219125.93845702
"28007","infection",2801,0,0,3918.61485649523
"28008","mu_S",2801,0,0,214.550554134537
"28009","mu_I",2801,0,0,1.45503358263228
"28010","mu_R",2801,0,0,654.869923977375
"28011","N",2802,0,0,5218913.4724548
"28012","S",2802,0,0,1283660.15533492
"28013","I",2802,0,0,8439.94876654371
"28014","R",2802,0,0,3928343.63728693
"28015","D",2802,0,0,122785.61181598
"28016","model_pop",2802,0,0,5220773.04577677
"28017","infection",2802,0,0,3766.46475067632
"28018","mu_S",2802,0,0,214.356569116407
"28019","mu_I",2802,0,0,1.420650656854
"28020","mu_R",2802,0,0,655.595737477929
"28021","N",2803,0,0,5220559.96229417
"28022","S",2803,0,0,1282372.1990201
"28023","I",2803,0,0,8176.03081597467
"28024","R",2803,0,0,3931542.7945942
"28025","D",2803,0,0,122807.036732251
"28026","model_pop",2803,0,0,5222420.34564361
"28027","infection",2803,0,0,3614.50549517878
"28028","mu_S",2803,0,0,214.239813151868
"28029","mu_I",2803,0,0,1.37916618308037
"28030","mu_R",2803,0,0,656.462056026211
"28031","N",2804,0,0,5222206.45212833
"28032","S",2804,0,0,1281227.63671525
"28033","I",2804,0,0,7896.08570847122
"28034","R",2804,0,0,3934614.71522156
"28035","D",2804,0,0,122827.751830541
"28036","model_pop",2804,0,0,5224067.77558068
"28037","infection",2804,0,0,3471.45237919371
"28038","mu_S",2804,0,0,214.186384193434
"28039","mu_I",2804,0,0,1.33411941669337
"28040","mu_R",2804,0,0,657.427641636006
"28041","N",2805,0,0,5223852.94197332
"28042","S",2805,0,0,1280212.17254086
"28043","I",2805,0,0,7617.72024028062
"28044","R",2805,0,0,3937556.03621606
"28045","D",2805,0,0,122847.739475738
"28046","model_pop",2805,0,0,5225715.28295444
"28047","infection",2805,0,0,3342.68152485029
"28048","mu_S",2805,0,0,214.180434696542
"28049","mu_I",2805,0,0,1.28853492388479
"28050","mu_R",2805,0,0,658.449818410161
"28051","N",2806,0,0,5225499.43280275
"28052","S",2806,0,0,1279309.14521116
"28053","I",2806,0,0,7353.81218589218
"28054","R",2806,0,0,3940370.49737663
"28055","D",2806,0,0,122867.021250896
"28056","model_pop",2806,0,0,5227362.8231711
"28057","infection",2806,0,0,3230.57142891634
"28058","mu_S",2806,0,0,214.207169272
"28059","mu_I",2806,0,0,1.24472096792321
"28060","mu_R",2806,0,0,659.491826612227
"28061","N",2807,0,0,5227145.92293973
"28062","S",2807,0,0,1278501.8617424
"28063","I",2807,0,0,7112.39594345728
"28064","R",2807,0,0,3943066.71000513
"28065","D",2807,0,0,122885.645540019
"28066","model_pop",2807,0,0,5229010.34554092
"28067","infection",2807,0,0,3135.14551151101
"28068","mu_S",2807,0,0,214.252650399064
"28069","mu_I",2807,0,0,1.20420161272721
"28070","mu_R",2807,0,0,660.520634708672
"28071","N",2808,0,0,5228792.41278083
"28072","S",2808,0,0,1277775.28048782
"28073","I",2808,0,0,6897.17479928023
"28074","R",2808,0,0,3945656.00968486
"28075","D",2808,0,0,122903.675682144
"28076","model_pop",2808,0,0,5230657.85375906
"28077","infection",2808,0,0,3054.79779325383
"28078","mu_S",2808,0,0,214.308872282131
"28079","mu_I",2808,0,0,1.16779410810419
"28080","mu_R",2808,0,0,661.521321474614
"28081","N",2809,0,0,5230438.90261499
"28082","S",2809,0,0,1277116.89603783
"28083","I",2809,0,0,6708.39155649403
"28084","R",2809,0,0,3948150.64357923
"28085","D",2809,0,0,122921.179947926
"28086","model_pop",2809,0,0,5232305.32791889
"28087","infection",2809,0,0,2986.97776840835
"28088","mu_S",2809,0,0,214.370799828373
"28089","mu_I",2809,0,0,1.13571225956299
"28090","mu_R",2809,0,0,662.487138779047
"28091","N",2810,0,0,5232085.39344918
"28092","S",2810,0,0,1276517.1050983
"28093","I",2810,0,0,6543.85246016493
"28094","R",2810,0,0,3950562.40539233
"28095","D",2810,0,0,122938.223977639
"28096","model_pop",2810,0,0,5233952.76575753
"28097","infection",2810,0,0,2928.78709908534
"28098","mu_S",2810,0,0,214.434298262239
"28099","mu_I",2810,0,0,1.10771371524517
"28100","mu_R",2810,0,0,663.412638886831
"28101","N",2811,0,0,5233731.88328335
"28102","S",2811,0,0,1275969.04964214
"28103","I",2811,0,0,6399.96931259717
"28104","R",2811,0,0,3952901.74248541
"28105","D",2811,0,0,122954.865885192
"28106","model_pop",2811,0,0,5235600.16856304
"28107","infection",2811,0,0,2877.47947999944
"28108","mu_S",2811,0,0,214.49834458903
"28109","mu_I",2811,0,0,1.08328240471474
"28110","mu_R",2811,0,0,664.300344529421
"28111","N",2812,0,0,5235378.37312466
"28112","S",2812,0,0,1275468.06446822
"28113","I",2812,0,0,6272.73237907495
"28114","R",2812,0,0,3955177.33593497
"28115","D",2812,0,0,122971.15395233
"28116","model_pop",2812,0,0,5237247.54326989
"28117","infection",2812,0,0,2830.86040998549
"28118","mu_S",2812,0,0,214.562811191168
"28119","mu_I",2812,0,0,1.06178155329323
"28120","mu_R",2812,0,0,665.154045258932
"28121","N",2813,0,0,5237024.86326164
"28122","S",2813,0,0,1275010.81417301
"28123","I",2813,0,0,6158.54795178401
"28124","R",2813,0,0,3957396.10568203
"28125","D",2813,0,0,122987.126644869
"28126","model_pop",2813,0,0,5238894.87788783
"28127","infection",2813,0,0,2787.57311939691
"28128","mu_S",2813,0,0,214.626318964673
"28129","mu_I",2813,0,0,1.04259076545203
"28130","mu_R",2813,0,0,665.972516316564
"28131","N",2814,0,0,5238671.35409158
"28132","S",2814,0,0,1274594.38047406
"28133","I",2814,0,0,6054.88132732262
"28134","R",2814,0,0,3959563.53863443
"28135","D",2814,0,0,123002.814524808
"28136","model_pop",2814,0,0,5240542.21553607
"28137","infection",2814,0,0,2747.24868312172
"28138","mu_S",2814,0,0,214.692423899307
"28139","mu_I",2814,0,0,1.02525521572432
"28140","mu_R",2814,0,0,666.769220037988
"28141","N",2815,0,0,5240317.84393584
"28142","S",2815,0,0,1274215.19898913
"28143","I",2815,0,0,5960.65522017768
"28144","R",2815,0,0,3961684.27439872
"28145","D",2815,0,0,123018.243493076
"28146","model_pop",2815,0,0,5242189.5477392
"28147","infection",2815,0,0,2710.50397847623
"28148","mu_S",2815,0,0,214.764092609292
"28149","mu_I",2815,0,0,1.00953919401281
"28150","mu_R",2815,0,0,667.555813863174
"28151","N",2816,0,0,5241964.33377001
"28152","S",2816,0,0,1273868.25163514
"28153","I",2816,0,0,5876.3767538969
"28154","R",2816,0,0,3963762.82311015
"28155","D",2816,0,0,123033.4386992
"28156","model_pop",2816,0,0,5243836.87476194
"28157","infection",2816,0,0,2678.79250639741
"28158","mu_S",2816,0,0,214.840125175876
"28159","mu_I",2816,0,0,0.995446762817727
"28160","mu_R",2816,0,0,668.331608361066
"28161","N",2817,0,0,5243610.82360959
"28162","S",2817,0,0,1273546.49221844
"28163","I",2817,0,0,5804.00340102449
"28164","R",2817,0,0,3965804.26927758
"28165","D",2817,0,0,123048.428433548
"28166","model_pop",2817,0,0,5245484.19247609
"28167","infection",2817,0,0,2654.14129372167
"28168","mu_S",2817,0,0,214.918859276136
"28169","mu_I",2817,0,0,0.983232646373897
"28170","mu_R",2817,0,0,669.095512172557
"28171","N",2818,0,0,5245257.31374657
"28172","S",2818,0,0,1273240.5708408
"28173","I",2818,0,0,5746.59867575188
"28174","R",2818,0,0,3967814.87433301
"28175","D",2818,0,0,123063.247397764
"28176","model_pop",2818,0,0,5247131.47234973
"28177","infection",2818,0,0,2638.82853010389
"28178","mu_S",2818,0,0,214.994816718894
"28179","mu_I",2818,0,0,0.973340923784922
"28180","mu_R",2818,0,0,669.835894805066
"28181","N",2819,0,0,5246903.80457247
"28182","S",2819,0,0,1272938.98963803
"28183","I",2819,0,0,5707.85769850198
"28184","R",2819,0,0,3969802.46320221
"28185","D",2819,0,0,123077.93891917
"28186","model_pop",2819,0,0,5248778.74629638
"28187","infection",2819,0,0,2635.06209335536
"28188","mu_S",2819,0,0,215.066942141642
"28189","mu_I",2819,0,0,0.966369831334351
"28190","mu_R",2819,0,0,670.556310170835
"28191","N",2820,0,0,5248550.2944225
"28192","S",2820,0,0,1272628.35842732
"28193","I",2820,0,0,5691.59111663599
"28194","R",2820,0,0,3971776.59821638
"28195","D",2820,0,0,123092.555893198
"28196","model_pop",2820,0,0,5250425.98925678
"28197","infection",2820,0,0,2644.70681457924
"28198","mu_S",2820,0,0,215.133145950151
"28199","mu_I",2820,0,0,0.962961664528613
"28200","mu_R",2820,0,0,671.258446582295
"28201","N",2821,0,0,5250196.78425955
"28202","S",2821,0,0,1272293.96747934
"28203","I",2821,0,0,5701.24346121021
"28204","R",2821,0,0,3973748.53191252
"28205","D",2821,0,0,123107.160449585
"28206","model_pop",2821,0,0,5252073.18924493
"28207","infection",2821,0,0,2669.08665433891
"28208","mu_S",2821,0,0,215.18725183026
"28209","mu_I",2821,0,0,0.963705819105011
"28210","mu_R",2821,0,0,671.932351415565
"28211","N",2822,0,0,5251843.27509084
"28212","S",2822,0,0,1271920.44434618
"28213","I",2822,0,0,5739.49822843085
"28214","R",2822,0,0,3975730.94311755
"28215","D",2822,0,0,123121.822501753
"28216","model_pop",2822,0,0,5253720.33621267
"28217","infection",2822,0,0,2708.86785536831
"28218","mu_S",2822,0,0,215.223710377916
"28219","mu_I",2822,0,0,0.969088086827453
"28220","mu_R",2822,0,0,672.570742867702
"28221","N",2823,0,0,5253489.76493152
"28222","S",2823,0,0,1271492.45024321
"28223","I",2823,0,0,5807.99881833299
"28224","R",2823,0,0,3977737.5171539
"28225","D",2823,0,0,123136.617440839
"28226","model_pop",2823,0,0,5255367.41955567
"28227","infection",2823,0,0,2764.01854193096
"28228","mu_S",2823,0,0,215.237903505976
"28229","mu_I",2823,0,0,0.979437555976794
"28230","mu_R",2823,0,0,673.169539033009
"28231","N",2824,0,0,5255136.2550685
"28232","S",2824,0,0,1270995.31809604
"28233","I",2824,0,0,5907.20108588428
"28234","R",2824,0,0,3979782.44017249
"28235","D",2824,0,0,123151.623290663
"28236","model_pop",2824,0,0,5257014.41060201
"28237","infection",2824,0,0,2833.84148136252
"28238","mu_S",2824,0,0,215.222323340217
"28239","mu_I",2824,0,0,0.994875933261913
"28240","mu_R",2824,0,0,673.715469459311
"28241","N",2825,0,0,5256782.74490916
"28242","S",2825,0,0,1270415.69780119
"28243","I",2825,0,0,6036.37138236356
"28244","R",2825,0,0,3981879.82721362
"28245","D",2825,0,0,123166.917675545
"28246","model_pop",2825,0,0,5258661.35133632
"28247","infection",2825,0,0,2917.08482739627
"28248","mu_S",2825,0,0,215.176838756361
"28249","mu_I",2825,0,0,1.01535506096532
"28250","mu_R",2825,0,0,674.217749843706
"28251","N",2826,0,0,5258429.23574045
"28252","S",2826,0,0,1269741.81359251
"28253","I",2826,0,0,6193.74788196557
"28254","R",2826,0,0,3984043.21025149
"28255","D",2826,0,0,123182.574992372
"28256","model_pop",2826,0,0,5260308.22828699
"28257","infection",2826,0,0,3012.1419340366
"28258","mu_S",2826,0,0,215.101224180737
"28259","mu_I",2826,0,0,1.04064127095773
"28260","mu_R",2826,0,0,674.684438474602
"28261","N",2827,0,0,5260075.7255775
"28262","S",2827,0,0,1268963.55362637
"28263","I",2827,0,0,6376.88255579402
"28264","R",2827,0,0,3986285.14760198
"28265","D",2827,0,0,123198.664223449
"28266","model_pop",2827,0,0,5261955.04041547
"28267","infection",2827,0,0,3117.34826893015
"28268","mu_S",2827,0,0,214.993369162627
"28269","mu_I",2827,0,0,1.07035448636137
"28270","mu_R",2827,0,0,675.116659049165
"28271","N",2828,0,0,5261722.21541169
"28272","S",2828,0,0,1268072.14336208
"28273","I",2828,0,0,6583.16734051311
"28274","R",2828,0,0,3988617.02530922
"28275","D",2828,0,0,123215.247854882
"28276","model_pop",2828,0,0,5263601.79212181
"28277","infection",2828,0,0,3231.36686793261
"28278","mu_S",2828,0,0,214.851848405503
"28279","mu_I",2828,0,0,1.10405886475723
"28280","mu_R",2828,0,0,675.516685673243
"28281","N",2829,0,0,5263368.70525343
"28282","S",2829,0,0,1267059.37756476
"28283","I",2829,0,0,6810.5169379577
"28284","R",2829,0,0,3991049.13704262
"28285","D",2829,0,0,123232.382336241
"28286","model_pop",2829,0,0,5265248.48676233
"28287","infection",2829,0,0,3353.62602632276
"28288","mu_S",2829,0,0,214.676103196103
"28289","mu_I",2829,0,0,1.14137155718583
"28290","mu_R",2829,0,0,675.888842562365
"28291","N",2830,0,0,5265015.19539041
"28292","S",2830,0,0,1265916.39990975
"28293","I",2830,0,0,7058.1387574302
"28294","R",2830,0,0,3993591.11288669
"28295","D",2830,0,0,123250.120394318
"28296","model_pop",2830,0,0,5266895.10175085
"28297","infection",2830,0,0,3484.74495059486
"28298","mu_S",2830,0,0,214.462324270651
"28299","mu_I",2830,0,0,1.18206747845542
"28300","mu_R",2830,0,0,676.227161494032
"28301","N",2831,0,0,5266661.68622134
"28302","S",2831,0,0,1264632.27790981
"28303","I",2831,0,0,7327.28269973516
"28304","R",2831,0,0,3996252.67197833
"28305","D",2831,0,0,123268.5152875
"28306","model_pop",2831,0,0,5268541.68569914
"28307","infection",2831,0,0,3626.86840243246
"28308","mu_S",2831,0,0,214.212342279515
"28309","mu_I",2831,0,0,1.22625652042126
"28310","mu_R",2831,0,0,676.544218788593
"28311","N",2832,0,0,5268308.17606418
"28312","S",2832,0,0,1263192.19925874
"28313","I",2832,0,0,7621.84684212304
"28314","R",2832,0,0,3999044.71346769
"28315","D",2832,0,0,123287.626790375
"28316","model_pop",2832,0,0,5270188.21446551
"28317","infection",2832,0,0,3783.83932082206
"28318","mu_S",2832,0,0,213.925848633922
"28319","mu_I",2832,0,0,1.27445483791733
"28320","mu_R",2832,0,0,676.847731359111
"28321","N",2833,0,0,5269954.66590844
"28322","S",2833,0,0,1261575.84675823
"28323","I",2833,0,0,7948.72902930625
"28324","R",2833,0,0,4001980.64217182
"28325","D",2833,0,0,123307.528397719
"28326","model_pop",2833,0,0,5271834.67503762
"28327","infection",2833,0,0,3961.16851220253
"28328","mu_S",2833,0,0,213.596205322757
"28329","mu_I",2833,0,0,1.32763279517747
"28330","mu_R",2833,0,0,677.128380745961
"28331","N",2834,0,0,5271601.15673836
"28332","S",2834,0,0,1259755.9666851
"28333","I",2834,0,0,8317.85351925691
"28334","R",2834,0,0,4005077.76717373
"28335","D",2834,0,0,123328.315006224
"28336","model_pop",2834,0,0,5273481.04727049
"28337","infection",2834,0,0,4165.79827313779
"28338","mu_S",2834,0,0,213.214930130409
"28339","mu_I",2834,0,0,1.38725885505151
"28340","mu_R",2834,0,0,677.37491391943
"28341","N",2835,0,0,5273247.64687534
"28342","S",2835,0,0,1257697.33131465
"28343","I",2835,0,0,8741.84559976876
"28344","R",2835,0,0,4008358.64179299
"28345","D",2835,0,0,123350.110210073
"28346","model_pop",2835,0,0,5275127.27752394
"28347","infection",2835,0,0,4405.68108169606
"28348","mu_S",2835,0,0,212.76824080917
"28349","mu_I",2835,0,0,1.455237169483
"28350","mu_R",2835,0,0,677.563940909142
"28351","N",2836,0,0,5274894.13671667
"28352","S",2836,0,0,1255356.41810706
"28353","I",2836,0,0,9235.35164624849
"28354","R",2836,0,0,4011852.14524372
"28355","D",2836,0,0,123373.072313669
"28356","model_pop",2836,0,0,5276773.38016055
"28357","infection",2836,0,0,4689.19181623434
"28358","mu_S",2836,0,0,212.245239950972
"28359","mu_I",2836,0,0,1.53386023670553
"28360","mu_R",2836,0,0,677.686355190883
"28361","N",2837,0,0,5276540.62655084
"28362","S",2837,0,0,1252681.65077171
"28363","I",2837,0,0,9813.99255690283
"28364","R",2837,0,0,4015594.18668194
"28365","D",2837,0,0,123397.398151683
"28366","model_pop",2837,0,0,5278419.29947389
"28367","infection",2837,0,0,5024.36119258563
"28368","mu_S",2837,0,0,211.631635196537
"28369","mu_I",2837,0,0,1.62560489260376
"28370","mu_R",2837,0,0,677.72740080035
"28371","N",2838,0,0,5278187.11738501
"28372","S",2838,0,0,1249614.78362539
"28373","I",2838,0,0,10492.9003406975
"28374","R",2838,0,0,4019627.83869758
"28375","D",2838,0,0,123423.323730218
"28376","model_pop",2838,0,0,5280064.99515676
"28377","infection",2838,0,0,5417.87821867511
"28378","mu_S",2838,0,0,210.907856270902
"28379","mu_I",2838,0,0,1.73288192147887
"28380","mu_R",2838,0,0,677.659958790155
"28381","N",2839,0,0,5279833.60721918
"28382","S",2839,0,0,1246093.54033739
"28383","I",2839,0,0,11284.749200171
"28384","R",2839,0,0,4024002.66370634
"28385","D",2839,0,0,123451.120524299
"28386","model_pop",2839,0,0,5281710.42670318
"28387","infection",2839,0,0,5873.7904207711
"28388","mu_S",2839,0,0,210.054990507188
"28389","mu_I",2839,0,0,1.85776016492389
"28390","mu_R",2839,0,0,677.461998288957
"28391","N",2840,0,0,5281480.09706027
"28392","S",2840,0,0,1242055.89267292
"28393","I",2840,0,0,12197.198620546
"28394","R",2840,0,0,4028772.99958684
"28395","D",2840,0,0,123481.086040258
"28396","model_pop",2840,0,0,5283355.56291077
"28397","infection",2840,0,0,6391.86625727907
"28398","mu_S",2840,0,0,209.054697611118
"28399","mu_I",2840,0,0,2.00155571222937
"28400","mu_R",2840,0,0,677.113884732887
"28401","N",2841,0,0,5283126.58719727
"28402","S",2841,0,0,1237446.19661978
"28403","I",2841,0,0,13229.7688524602
"28404","R",2841,0,0,4033994.93289848
"28405","D",2841,0,0,123513.527156194
"28406","model_pop",2841,0,0,5285000.36193585
"28407","infection",2841,0,0,6965.70495029543
"28408","mu_S",2841,0,0,207.889598733374
"28409","mu_I",2841,0,0,2.16432624771723
"28410","mu_R",2841,0,0,676.59596456132
"28411","N",2842,0,0,5284773.0770375
"28412","S",2842,0,0,1232223.29318773
"28413","I",2842,0,0,14370.4066015721
"28414","R",2842,0,0,4039721.71403151
"28415","D",2842,0,0,123548.735086354
"28416","model_pop",2842,0,0,5286644.87209619
"28417","infection",2842,0,0,7580.8918940651
"28418","mu_S",2842,0,0,206.554627386559
"28419","mu_I",2842,0,0,2.34442386640238
"28420","mu_R",2842,0,0,675.920657888622
"28421","N",2843,0,0,5286419.56787022
"28422","S",2843,0,0,1226369.65119536
"28423","I",2843,0,0,15592.3603122761
"28424","R",2843,0,0,4045997.65257894
"28425","D",2843,0,0,123586.951914096
"28426","model_pop",2843,0,0,5288289.11165858
"28427","infection",2843,0,0,8213.76186348738
"28428","mu_S",2843,0,0,205.053229094836
"28429","mu_I",2843,0,0,2.53794536863433
"28430","mu_R",2843,0,0,675.114832248655
"28431","N",2844,0,0,5288066.05770583
"28432","S",2844,0,0,1219900.12283473
"28433","I",2844,0,0,16852.6801363941
"28434","R",2844,0,0,4052850.91116691
"28435","D",2844,0,0,123628.331092901
"28436","model_pop",2844,0,0,5289933.14587375
"28437","infection",2844,0,0,8831.91520898894
"28438","mu_S",2844,0,0,203.398822870757
"28439","mu_I",2844,0,0,2.73845122132621
"28440","mu_R",2844,0,0,674.219166871141
"28441","N",2845,0,0,5289712.54754521
"28442","S",2845,0,0,1212869.71720527
"28443","I",2845,0,0,18092.0754171782
"28444","R",2845,0,0,4060285.87950338
"28445","D",2845,0,0,123672.895734989
"28446","model_pop",2845,0,0,5291577.08354859
"28447","infection",2845,0,0,9395.16521310029
"28448","mu_S",2845,0,0,201.619802669328
"28449","mu_I",2845,0,0,2.93699464575098
"28450","mu_R",2845,0,0,673.299959111004
"28451","N",2846,0,0,5291359.0376822
"28452","S",2846,0,0,1205375.04811712
"28453","I",2846,0,0,19239.962450039
"28454","R",2846,0,0,4068276.65670067
"28455","D",2846,0,0,123720.502988851
"28456","model_pop",2846,0,0,5293221.05166764
"28457","infection",2846,0,0,9861.83770202432
"28458","mu_S",2846,0,0,199.758306671896
"28459","mu_I",2846,0,0,3.12275396603129
"28460","mu_R",2846,0,0,672.443464049365
"28461","N",2847,0,0,5293005.52850757
"28462","S",2847,0,0,1197550.2744479
"28463","I",2847,0,0,20222.147044557
"28464","R",2847,0,0,4076763.47675091
"28465","D",2847,0,0,123770.824693527
"28466","model_pop",2847,0,0,5294865.2592202
"28467","infection",2847,0,0,10194.3816047506
"28468","mu_S",2847,0,0,197.873944057967
"28469","mu_I",2847,0,0,3.28431682643087
"28470","mu_R",2847,0,0,671.770938494074
"28471","N",2848,0,0,5294652.01835832
"28472","S",2848,0,0,1189555.77752907
"28473","I",2848,0,0,20971.3404728244
"28474","R",2848,0,0,4085653.41529042
"28475","D",2848,0,0,123823.351404659
"28476","model_pop",2848,0,0,5296509.86938273
"28477","infection",2848,0,0,10366.4798591408
"28478","mu_S",2848,0,0,196.033245711838
"28479","mu_I",2848,0,0,3.41116385774452
"28480","mu_R",2848,0,0,671.410016365802
"28481","N",2849,0,0,5296298.50819466
"28482","S",2849,0,0,1181561.69319747
"28483","I",2849,0,0,21437.9151682787
"28484","R",2849,0,0,4094826.11695118
"28485","D",2849,0,0,123877.423844009
"28486","model_pop",2849,0,0,5298155.03843802
"28487","infection",2849,0,0,10368.3123521557
"28488","mu_S",2849,0,0,194.299021975787
"28489","mu_I",2849,0,0,3.49523083234961
"28490","mu_R",2849,0,0,671.468325765872
"28491","N",2850,0,0,5297944.99902668
"28492","S",2850,0,0,1173729.58774549
"28493","I",2850,0,0,21598.0286007167
"28494","R",2850,0,0,4104143.96994854
"28495","D",2850,0,0,123932.288721702
"28496","model_pop",2850,0,0,5299800.88152502
"28497","infection",2850,0,0,10208.3927424052
"28498","mu_S",2850,0,0,192.725981388729
"28499","mu_I",2850,0,0,3.53221712937603
"28500","mu_R",2850,0,0,672.029217784029
"28501","N",2851,0,0,5299591.48886712
"28502","S",2851,0,0,1166196.37322338
"28503","I",2851,0,0,21456.8307569481
"28504","R",2851,0,0,4113464.96232727
"28505","D",2851,0,0,123987.169160837
"28506","model_pop",2851,0,0,5301447.45065777
"28507","infection",2851,0,0,9911.33439533587
"28508","mu_S",2851,0,0,191.353687730941
"28509","mu_I",2851,0,0,3.52213699061723
"28510","mu_R",2851,0,0,673.137284248107
"28511","N",2852,0,0,5301237.97900411
"28512","S",2852,0,0,1159063.70733742
"28513","I",2852,0,0,21046.0035043238
"28514","R",2852,0,0,4122655.72684186
"28515","D",2852,0,0,124041.336006614
"28516","model_pop",2852,0,0,5303094.71706615
"28517","infection",2852,0,0,9512.35324469648
"28518","mu_S",2852,0,0,190.199489897865
"28519","mu_I",2852,0,0,3.46899983489549
"28520","mu_R",2852,0,0,674.780137119679
"28521","N",2853,0,0,5302884.46884498
"28522","S",2853,0,0,1152394.37962852
"28523","I",2853,0,0,20416.6601579443
"28524","R",2853,0,0,4131602.30547981
"28525","D",2853,0,0,124094.166693425
"28526","model_pop",2853,0,0,5304742.63188273
"28527","infection",2853,0,0,9050.35714940195
"28528","mu_S",2853,0,0,189.264329498516
"28529","mu_I",2853,0,0,3.37997715615854
"28530","mu_R",2853,0,0,676.911193857802
"28531","N",2854,0,0,5304530.95967557
"28532","S",2854,0,0,1146214.88115537
"28533","I",2854,0,0,19629.8630038428
"28534","R",2854,0,0,4140217.0191517
"28535","D",2854,0,0,124145.18265701
"28536","model_pop",2854,0,0,5306391.06244669
"28537","infection",2854,0,0,8561.63905191694
