"","par_id","mat","row","col","default","current"
"449",448,"sin_coeffs_mat",54,2,0,0.00324284076618866
"450",449,"sin_coeffs_mat",55,2,0,0.00968904920937968
"451",450,"sin_coeffs_mat",56,2,0,0.00825161179682875
"452",451,"sin_coeffs_mat",57,2,0,0.00552987610624693
"453",452,"sin_coeffs_mat",58,2,0,0.00154752897122976
"454",453,"sin_coeffs_mat",59,2,0,-0.000461084997342606
"455",454,"sin_coeffs_mat",60,2,0,0.00185988612821163
"456",455,"sin_coeffs_mat",61,2,0,0.00217644139597043
"457",456,"sin_coeffs_mat",62,2,0,0.00071066498681267
"458",457,"sin_coeffs_mat",63,2,0,0.000824330740993726
