"","matrix","time","row","col","value"
"30372","S",3038,0,0,989362.108092942
"30373","I",3038,0,0,4750.80146556383
"30374","R",3038,0,0,4617727.59664844
"30375","D",3038,0,0,127440.571365856
"30376","model_pop",3038,0,0,5612199.35272718
"30377","infection",3038,0,0,2242.42091014126
"30378","mu_S",3038,0,0,129.311052843843
"30379","mu_I",3038,0,0,0.619889031530241
"30380","mu_R",3038,0,0,603.515167589639
"30381","N",3039,0,0,5612182.41013771
"30382","S",3039,0,0,989505.886083191
"30383","I",3039,0,0,4791.14968424882
"30384","R",3039,0,0,4619337.58147381
"30385","D",3039,0,0,127452.655562904
"30386","model_pop",3039,0,0,5613993.46128245
"30387","infection",3039,0,0,2267.50228711801
"30388","mu_S",3039,0,0,129.488042748857
"30389","mu_I",3039,0,0,0.625647851998453
"30390","mu_R",3039,0,0,604.459398164909
"30391","N",3040,0,0,5613975.40941672
"30392","S",3040,0,0,989618.862666819
"30393","I",3040,0,0,4842.0116929058
"30394","R",3040,0,0,4620967.81300643
"30395","D",3040,0,0,127464.855219061
"30396","model_pop",3040,0,0,5615787.52849799
"30397","infection",3040,0,0,2299.30150351474
"30398","mu_S",3040,0,0,129.65465114057
"30399","mu_I",3040,0,0,0.632683019159943
"30400","mu_R",3040,0,0,605.375623059522
"30401","N",3041,0,0,5615768.40869314
"30402","S",3041,0,0,989693.807613858
"30403","I",3041,0,0,4905.26185031785
"30404","R",3041,0,0,4622623.63810788
"30405","D",3041,0,0,127477.199323719
"30406","model_pop",3041,0,0,5617581.54491042
"30407","infection",3041,0,0,2338.3179523822
"30408","mu_S",3041,0,0,129.808396469578
"30409","mu_I",3041,0,0,0.641252378861896
"30410","mu_R",3041,0,0,606.25733647913
"30411","N",3042,0,0,5617561.40787122
"30412","S",3042,0,0,989723.488246607
"30413","I",3042,0,0,4982.03010773075
"30414","R",3042,0,0,4624311.1218119
"30415","D",3042,0,0,127489.720671251
"30416","model_pop",3042,0,0,5619375.46671525
"30417","infection",3042,0,0,2384.50848998132
"30418","mu_S",3042,0,0,129.943680009116
"30419","mu_I",3042,0,0,0.651509754189722
"30420","mu_R",3042,0,0,607.083671262105
"30421","N",3043,0,0,5619354.40714851
"30422","S",3043,0,0,989701.375895883
"30423","I",3043,0,0,5072.53341177981
"30424","R",3043,0,0,4626036.62849987
"30425","D",3043,0,0,127502.453766172
"30426","model_pop",3043,0,0,5621169.36419082
"30427","infection",3043,0,0,2437.2753222439
"30428","mu_S",3043,0,0,130.062439439507
"30429","mu_I",3043,0,0,0.663531772856149
"30430","mu_R",3043,0,0,607.868703531348
"30431","N",3044,0,0,5621147.40642754
"30432","S",3044,0,0,989621.993887044
"30433","I",3044,0,0,5176.00539312441
"30434","R",3044,0,0,4627806.38608974
"30435","D",3044,0,0,127515.432425861
"30436","model_pop",3044,0,0,5622963.20817747
"30437","infection",3044,0,0,2495.50850843631
"30438","mu_S",3044,0,0,130.165987064631
"30439","mu_I",3044,0,0,0.677264790552464
"30440","mu_R",3044,0,0,608.623012742423
"30441","N",3045,0,0,5622940.40569574
"30442","S",3045,0,0,989481.392035101
"30443","I",3045,0,0,5290.73120897182
"30444","R",3045,0,0,4629626.05530227
"30445","D",3045,0,0,127528.687336819
"30446","model_pop",3045,0,0,5624756.99607898
"30447","infection",3045,0,0,2557.68253530171
"30448","mu_S",3045,0,0,130.252174607765
"30449","mu_I",3045,0,0,0.692510195210354
"30450","mu_R",3045,0,0,609.340085777343
"30451","N",3046,0,0,5624733.40398355
"30452","S",3046,0,0,989277.412837899
"30453","I",3046,0,0,5414.18885439035
"30454","R",3046,0,0,4631500.31576679
"30455","D",3046,0,0,127542.243831312
"30456","model_pop",3046,0,0,5626550.72852162
"30457","infection",3046,0,0,2622.00342625599
"30458","mu_S",3046,0,0,130.320488754477
"30459","mu_I",3046,0,0,0.708964013963102
"30460","mu_R",3046,0,0,610.019857802298
"30461","N",3047,0,0,5626526.40316163
"30462","S",3047,0,0,989009.731075388
"30463","I",3047,0,0,5543.2880029758
"30464","R",3047,0,0,4633432.55910954
"30465","D",3047,0,0,127556.12014241
"30466","model_pop",3047,0,0,5628344.3765082
"30467","infection",3047,0,0,2686.59442218119
"30468","mu_S",3047,0,0,130.367948549085
"30469","mu_I",3047,0,0,0.726222468081533
"30470","mu_R",3047,0,0,610.649397281862
"30471","N",3048,0,0,5628319.40243836
"30472","S",3048,0,0,988679.87050732
"30473","I",3048,0,0,5674.6822355237
"30474","R",3048,0,0,4635424.66334456
"30475","D",3048,0,0,127570.32635461
"30476","model_pop",3048,0,0,5630138.01112515
"30477","infection",3048,0,0,2749.69762057107
"30478","mu_S",3048,0,0,130.398974894027
"30479","mu_I",3048,0,0,0.743874841041164
"30480","mu_R",3048,0,0,611.249065963157
"30481","N",3049,0,0,5630112.40171737
"30482","S",3049,0,0,988290.759013143
"30483","I",3049,0,0,5805.11246840641
"30484","R",3049,0,0,4637476.95624624
"30485","D",3049,0,0,127584.864184196
"30486","model_pop",3049,0,0,5631931.61722234
"30487","infection",3049,0,0,2809.85806363925
"30488","mu_S",3049,0,0,130.417455051277
"30489","mu_I",3049,0,0,0.761506193498835
"30490","mu_R",3049,0,0,611.835593295696
"30491","N",3050,0,0,5631905.40099639
"30492","S",3050,0,0,987846.343163154
"30493","I",3050,0,0,5931.72458646317
"30494","R",3050,0,0,4639588.34617755
"30495","D",3050,0,0,127599.727597921
"30496","model_pop",3050,0,0,5633725.19665339
"30497","infection",3050,0,0,2866.05243106995
"30498","mu_S",3050,0,0,130.423739033939
"30499","mu_I",3050,0,0,0.778722971458166
"30500","mu_R",3050,0,0,612.408245006453
"30501","N",3051,0,0,5633698.4002754
"30502","S",3051,0,0,987351.09203141
"30503","I",3051,0,0,6052.32091648125
"30504","R",3051,0,0,4641756.56531049
"30505","D",3051,0,0,127614.904154698
"30506","model_pop",3051,0,0,5635518.75384932
"30507","infection",3051,0,0,2917.75616196897
"30508","mu_S",3051,0,0,130.418865954321
"30509","mu_I",3051,0,0,0.795212317377887
"30510","mu_R",3051,0,0,612.968929921029
"30511","N",3052,0,0,5635491.39955204
"30512","S",3052,0,0,986809.655955958
"30513","I",3052,0,0,6165.3890257827
"30514","R",3052,0,0,4643978.48002017
"30515","D",3052,0,0,127630.376705639
"30516","model_pop",3052,0,0,5637312.2935561
"30517","infection",3052,0,0,2964.78681868161
"30518","mu_S",3052,0,0,130.404180743291
"30519","mu_I",3052,0,0,0.810752357760852
"30520","mu_R",3052,0,0,613.520696401477
"30521","N",3053,0,0,5637284.39873014
"30522","S",3053,0,0,986226.518090441
"30523","I",3053,0,0,6270.09566746801
"30524","R",3053,0,0,4646250.41990675
"30525","D",3053,0,0,127646.125123921
"30526","model_pop",3053,0,0,5639105.79065141
"30527","infection",3053,0,0,3007.27471716046
"30528","mu_S",3053,0,0,130.378483287489
"30529","mu_I",3053,0,0,0.825195359550486
"30530","mu_R",3053,0,0,614.054575245068
"30531","N",3054,0,0,5639077.3980072
"30532","S",3054,0,0,985606.09487404
"30533","I",3054,0,0,6366.03586690228
"30534","R",3054,0,0,4648568.41387188
"30535","D",3054,0,0,127662.127710763
"30536","model_pop",3054,0,0,5640899.29788018
"30537","infection",3054,0,0,3045.35841094475
"30538","mu_S",3054,0,0,130.345154411318
"30539","mu_I",3054,0,0,0.83848782290685
"30540","mu_R",3054,0,0,614.583171716544
"30541","N",3055,0,0,5640870.39728622
"30542","S",3055,0,0,984952.848613702
"30543","I",3055,0,0,6452.88835619581
"30544","R",3055,0,0,4650928.31308496
"30545","D",3055,0,0,127678.361846807
"30546","model_pop",3055,0,0,5642692.79785911
"30547","infection",3055,0,0,3078.95192829613
"30548","mu_S",3055,0,0,130.306809330477
"30549","mu_I",3055,0,0,0.850595406160159
"30550","mu_R",3055,0,0,615.11549447987
"30551","N",3056,0,0,5642663.39656523
"30552","S",3056,0,0,984271.769794765
"30553","I",3056,0,0,6530.02215954593
"30554","R",3056,0,0,4653325.75337148
"30555","D",3056,0,0,127694.803707702
"30556","model_pop",3056,0,0,5644486.28639364
"30557","infection",3056,0,0,3107.52342990023
"30558","mu_S",3056,0,0,130.263038640169
"30559","mu_I",3056,0,0,0.861437053423029
"30560","mu_R",3056,0,0,615.646042077541
"30561","N",3057,0,0,5644456.39584246
"30562","S",3057,0,0,983568.96928431
"30563","I",3057,0,0,6596.13607186984
"30564","R",3057,0,0,4655755.92475492
"30565","D",3057,0,0,127711.427023204
"30566","model_pop",3057,0,0,5646279.76370213
"30567","infection",3057,0,0,3129.95183818289
"30568","mu_S",3057,0,0,130.214220217668
"30569","mu_I",3057,0,0,0.870859446544501
"30570","mu_R",3057,0,0,616.172367472353
"30571","N",3058,0,0,5646249.39502054
"30572","S",3058,0,0,982852.264796929
"30573","I",3058,0,0,6649.01403263115
"30574","R",3058,0,0,4658213.20961965
"30575","D",3058,0,0,127728.201067935
"30576","model_pop",3058,0,0,5648073.21022792
"30577","infection",3058,0,0,3144.50110674297
"30578","mu_S",3058,0,0,130.159613515222
"30579","mu_I",3058,0,0,0.878587322455885
"30580","mu_R",3058,0,0,616.685649202553
"30581","N",3059,0,0,5648042.3933129
"30582","S",3059,0,0,982131.764836497
"30583","I",3059,0,0,6685.4684935916
"30584","R",3059,0,0,4660690.72316213
"30585","D",3059,0,0,127745.088268456
"30586","model_pop",3059,0,0,5649866.67204143
"30587","infection",3059,0,0,3148.93754173712
"30588","mu_S",3059,0,0,130.103234843987
"30589","mu_I",3059,0,0,0.88424833011704
"30590","mu_R",3059,0,0,617.198089445135
"30591","N",3060,0,0,5649835.39257605
"30592","S",3060,0,0,981420.007659164
"30593","I",3060,0,0,6701.52038863067
"30594","R",3060,0,0,4663179.90621434
"30595","D",3060,0,0,127762.041964892
"30596","model_pop",3060,0,0,5651660.14151094
"30597","infection",3060,0,0,3140.79485838232
"30598","mu_S",3060,0,0,130.048814985242
"30599","mu_I",3060,0,0,0.887354669464978
"30600","mu_R",3060,0,0,617.718860022303
"30601","N",3061,0,0,5651628.39185509
"30602","S",3061,0,0,980731.836343715
"30603","I",3061,0,0,6692.82764237705
"30604","R",3061,0,0,4665670.26325119
"30605","D",3061,0,0,127779.004942823
"30606","model_pop",3061,0,0,5653453.62497987
"30607","infection",3061,0,0,3117.76468830376
"30608","mu_S",3061,0,0,129.998956634037
"30609","mu_I",3061,0,0,0.887344983769853
"30610","mu_R",3061,0,0,618.250074789035
"30611","N",3062,0,0,5653421.3911341
"30612","S",3062,0,0,980083.778160618
"30613","I",3062,0,0,6655.32548227108
"30614","R",3062,0,0,4668149.33971434
"30615","D",3062,0,0,127795.909321143
"30616","model_pop",3062,0,0,5655247.13096818
"30617","infection",3062,0,0,3078.15831946225
"30618","mu_S",3062,0,0,129.95701143564
"30619","mu_I",3062,0,0,0.883674696839061
"30620","mu_R",3062,0,0,618.79596341063
"30621","N",3063,0,0,5655214.39041095
"30622","S",3063,0,0,979492.976679621
"30623","I",3063,0,0,6585.9867032803
"30624","R",3063,0,0,4670603.02693816
"30625","D",3063,0,0,127812.678219335
"30626","model_pop",3063,0,0,5657040.66760397
"30627","infection",3063,0,0,3021.35461763707
"30628","mu_S",3063,0,0,129.926630482543
"30629","mu_I",3063,0,0,0.875910491253994
"30630","mu_R",3063,0,0,619.361364117942
"30631","N",3064,0,0,5657007.38958903
"30632","S",3064,0,0,978975.776082384
"30633","I",3064,0,0,6483.56271356944
"30634","R",3064,0,0,4673016.22404706
"30635","D",3064,0,0,127829.229334199
"30636","model_pop",3064,0,0,5658834.22788113
"30637","infection",3064,0,0,2948.13273355203
"30638","mu_S",3064,0,0,129.910096561719
"30639","mu_I",3064,0,0,0.863819556605168
"30640","mu_R",3064,0,0,619.944679947403
"30641","N",3065,0,0,5658800.38886588
"30642","S",3065,0,0,978546.248320452
"30643","I",3065,0,0,6349.14528422849
"30644","R",3065,0,0,4675373.78854134
"30645","D",3065,0,0,127845.480174325
"30646","model_pop",3065,0,0,5660627.83953029
"30647","infection",3065,0,0,2860.7983675666
"30648","mu_S",3065,0,0,129.911276125317
"30649","mu_I",3065,0,0,0.84747209924999
"30650","mu_R",3065,0,0,620.552990404172
"30651","N",3066,0,0,5660593.38814491
"30652","S",3066,0,0,978214.739236668
"30653","I",3066,0,0,6186.40989918114
"30654","R",3066,0,0,4677661.68931361
"30655","D",3066,0,0,127861.354317952
"30656","model_pop",3066,0,0,5662421.48795494
"30657","infection",3066,0,0,2763.05396825709
"30658","mu_S",3066,0,0,129.932273421928
"30659","mu_I",3066,0,0,0.827264197104279
"30660","mu_R",3066,0,0,621.187173203916
"30661","N",3067,0,0,5662386.38742393
"30662","S",3067,0,0,977986.866469614
"30663","I",3067,0,0,6001.46686972791
"30664","R",3067,0,0,4679868.18611053
"30665","D",3067,0,0,127876.787787051
"30666","model_pop",3067,0,0,5664215.16170544
"30667","infection",3067,0,0,2659.62790742602
"30668","mu_S",3067,0,0,129.972176859559
"30669","mu_I",3067,0,0,0.803905930779073
"30670","mu_R",3067,0,0,621.836764929779
"30671","N",3068,0,0,5664179.38670294
"30672","S",3068,0,0,977863.026249856
"30673","I",3068,0,0,5802.33948068795
"30674","R",3068,0,0,4681984.84272532
"30675","D",3068,0,0,127891.734561115
"30676","model_pop",3068,0,0,5666008.84432965
"30677","infection",3068,0,0,2555.74295763597
"30678","mu_S",3068,0,0,130.028752388337
"30679","mu_I",3068,0,0,0.778378389152814
"30680","mu_R",3068,0,0,622.488579431336
"30681","N",3069,0,0,5665972.38597943
"30682","S",3069,0,0,977838.472426995
"30683","I",3069,0,0,5598.17806154377
"30684","R",3069,0,0,4684007.23427253
"30685","D",3069,0,0,127906.170419546
"30686","model_pop",3069,0,0,5667802.51502148
"30687","infection",3069,0,0,2456.54415452606
"30688","mu_S",3069,0,0,130.098329293916
"30689","mu_I",3069,0,0,0.751838733448996
"30690","mu_R",3069,0,0,623.126329298681
"30691","N",3070,0,0,5667765.38515753
"30692","S",3070,0,0,977903.886178336
"30693","I",3070,0,0,5398.37367633781
"30694","R",3070,0,0,4685935.26361827
"30695","D",3070,0,0,127920.09465211
"30696","model_pop",3070,0,0,5669596.14825304
"30697","infection",3070,0,0,2366.60547365293
"30698","mu_S",3070,0,0,130.175874321373
"30699","mu_I",3070,0,0,0.725506554328882
"30700","mu_R",3070,0,0,623.730773996784
"30701","N",3071,0,0,5669558.3834434
"30702","S",3071,0,0,978046.294924791
"30703","I",3071,0,0,5211.73805678356
"30704","R",3071,0,0,4687773.07410821
"30705","D",3071,0,0,127933.529600334
"30706","model_pop",3071,0,0,5671389.72771288
"30707","infection",3071,0,0,2289.59629959737
"30708","mu_S",3071,0,0,130.256391582332
"30709","mu_I",3071,0,0,0.700559624304391
"30710","mu_R",3071,0,0,624.285921371611
"30711","N",3072,0,0,5671351.38271376
"30712","S",3072,0,0,978250.111132541
"30713","I",3072,0,0,5045.87243871462
"30714","R",3072,0,0,4689528.63031417
"30715","D",3072,0,0,127946.518361651
"30716","model_pop",3072,0,0,5673183.2301484
"30717","infection",3072,0,0,2228.13169649535
"30718","mu_S",3072,0,0,130.334077730591
"30719","mu_I",3072,0,0,0.678036891708819
"30720","mu_R",3072,0,0,624.774310393279
"30721","N",3073,0,0,5673144.38199277
"30722","S",3073,0,0,978498.185071414
"30723","I",3073,0,0,4906.77943752367
"30724","R",3073,0,0,4691213.05985551
"30725","D",3073,0,0,127959.121211108
"30726","model_pop",3073,0,0,5674976.63557923
"30727","infection",3073,0,0,2183.77908390074
"30728","mu_S",3073,0,0,130.40329085239
"30729","mu_I",3073,0,0,0.658781895244587
"30730","mu_R",3073,0,0,625.180912393984
"30731","N",3074,0,0,5674937.38126984
"30732","S",3074,0,0,978772.748467337
"30733","I",3074,0,0,4798.70622125723
"30734","R",3074,0,0,4692839.87031318
"30735","D",3074,0,0,127971.411345795
"30736","model_pop",3074,0,0,5676769.93064376
"30737","infection",3074,0,0,2157.16470532479
"30738","mu_S",3074,0,0,130.458864505627
"30739","mu_I",3074,0,0,0.643413388194002
"30740","mu_R",3074,0,0,625.493915852222
"30741","N",3075,0,0,5676730.38044794
"30742","S",3075,0,0,979056.213051202
"30743","I",3075,0,0,4724.16375336274
"30744","R",3075,0,0,4694424.13354339
"30745","D",3075,0,0,127983.470468229
"30746","model_pop",3075,0,0,5678563.11050046
"30747","infection",3075,0,0,2148.12001641436
"30748","mu_S",3075,0,0,130.496886021677
"30749","mu_I",3075,0,0,0.632323681336837
"30750","mu_R",3075,0,0,625.707807981075
"30751","N",3076,0,0,5678523.37972458
"30752","S",3076,0,0,979331.807262409
"30753","I",3076,0,0,4684.05284688138
"30754","R",3076,0,0,4695981.71112698
"30755","D",3076,0,0,127995.384563939
"30756","model_pop",3076,0,0,5680356.16433467
"30757","infection",3076,0,0,2155.82428294937
"30758","mu_S",3076,0,0,130.513654366346
"30759","mu_I",3076,0,0,0.625685001268427
"30760","mu_R",3076,0,0,625.817825126706
"30761","N",3077,0,0,5680316.37900359
"30762","S",3077,0,0,979584.146580107
"30763","I",3077,0,0,4677.83879566182
"30764","R",3077,0,0,4697528.53927445
"30765","D",3077,0,0,128007.240065228
"30766","model_pop",3077,0,0,5682149.11359534
"30767","infection",3077,0,0,2178.92434329437
"30768","mu_S",3077,0,0,130.50814145874
"30769","mu_I",3077,0,0,0.623481911746786
"30770","mu_R",3077,0,0,625.831263844631
"30771","N",3078,0,0,5682109.37758219
"30772","S",3078,0,0,979799.550116408
"30773","I",3078,0,0,4703.74172543126
"30774","R",3078,0,0,4699080.03267952
"30775","D",3078,0,0,128019.120477449
"30776","model_pop",3078,0,0,5683941.89898625
"30777","infection",3078,0,0,2215.63553942116
"30778","mu_S",3078,0,0,130.474934552204
"30779","mu_I",3078,0,0,0.625501833148347
"30780","mu_R",3078,0,0,625.733290532662
"30781","N",3079,0,0,5683902.37677218
"30782","S",3079,0,0,979966.557928954
"30783","I",3079,0,0,4758.93805871925
"30784","R",3079,0,0,4700650.52920211
"30785","D",3079,0,0,128031.103497277
"30786","model_pop",3079,0,0,5685734.59445325
"30787","infection",3079,0,0,2263.84355933631
"30788","mu_S",3079,0,0,130.414605046115
"30789","mu_I",3079,0,0,0.631410791302075
"30790","mu_R",3079,0,0,625.536272831385
"30791","N",3080,0,0,5685695.3760512
"30792","S",3080,0,0,980075.971329446
"30793","I",3080,0,0,4839.78944164567
"30794","R",3080,0,0,4702252.85708532
"30795","D",3080,0,0,128043.25866898
"30796","model_pop",3080,0,0,5687527.17823101
"30797","infection",3080,0,0,2321.23103605306
"30798","mu_S",3080,0,0,130.328753072774
"30799","mu_I",3080,0,0,0.640759671802078
"30800","mu_R",3080,0,0,625.255838547288
"30801","N",3081,0,0,5687488.37533021
"30802","S",3081,0,0,980120.957138818
"30803","I",3081,0,0,4942.12244594063
"30804","R",3081,0,0,4703898.03367916
"30805","D",3081,0,0,128055.645676507
"30806","model_pop",3081,0,0,5689319.66477578
"30807","infection",3081,0,0,2385.44550073456
"30808","mu_S",3081,0,0,130.216905466087
"30809","mu_I",3081,0,0,0.65300549574048
"30810","mu_R",3081,0,0,624.895889577266
"30811","N",3082,0,0,5689281.37460923
"30812","S",3082,0,0,980096.861690942
"30813","I",3082,0,0,5061.5733358439
"30814","R",3082,0,0,4705595.08892544
"30815","D",3082,0,0,128068.313419001
"30816","model_pop",3082,0,0,5691112.06695155
"30817","infection",3082,0,0,2454.30886374353
"30818","mu_S",3082,0,0,130.080429122378
"30819","mu_I",3082,0,0,0.667574754144309
"30820","mu_R",3082,0,0,624.467410316005
"30821","N",3083,0,0,5691074.37388826
"30822","S",3083,0,0,980000.805303596
"30823","I",3083,0,0,5193.98888583666
"30824","R",3083,0,0,4707351.06787087
"30825","D",3083,0,0,128081.300025661
"30826","model_pop",3083,0,0,5692904.39695891
"30827","infection",3083,0,0,2526.04659927915
"30828","mu_S",3083,0,0,129.921050503632
"30829","mu_I",3083,0,0,0.683908784745265
"30830","mu_R",3083,0,0,623.981588409051
"30831","N",3084,0,0,5692867.37315069
"30832","S",3084,0,0,979831.073727342
"30833","I",3084,0,0,5335.84503154797
"30834","R",3084,0,0,4709171.22273433
"30835","D",3084,0,0,128094.633907039
"30836","model_pop",3084,0,0,5694696.66938153
"30837","infection",3084,0,0,2599.49661074942
"30838","mu_S",3084,0,0,129.740855914897
"30839","mu_I",3084,0,0,0.701519938914911
"30840","mu_R",3084,0,0,623.450200258135
"30841","N",3085,0,0,5694660.37234103
"30842","S",3085,0,0,979586.372723869
"30843","I",3085,0,0,5484.62115793161
"30844","R",3085,0,0,4711059.3870784
"30845","D",3085,0,0,128108.335812443
"30846","model_pop",3085,0,0,5696488.90438092
"30847","infection",3085,0,0,2674.25031207928
"30848","mu_S",3085,0,0,129.542658950455
"30849","mu_I",3085,0,0,0.720045898484553
"30850","mu_R",3085,0,0,622.887890319643
"30851","N",3086,0,0,5696453.37162004
"30852","S",3086,0,0,979264.99561688
"30853","I",3086,0,0,5639.0598022852
"30854","R",3086,0,0,4713018.51409993
"30855","D",3086,0,0,128122.42169417
"30856","model_pop",3086,0,0,5698281.08569348
"30857","infection",3086,0,0,2750.68673208013
"30858","mu_S",3086,0,0,129.326495312658
"30859","mu_I",3086,0,0,0.739269217559733
"30860","mu_R",3086,0,0,622.29591525784
"30861","N",3087,0,0,5698246.37089906
"30862","S",3087,0,0,978864.180228405
"30863","I",3087,0,0,5799.25471524501
"30864","R",3087,0,0,4715051.28225394
"30865","D",3087,0,0,128136.90601632
"30866","model_pop",3087,0,0,5700073.22819017
"30867","infection",3087,0,0,2829.88282809933
"30868","mu_S",3087,0,0,129.092458716993
"30869","mu_I",3087,0,0,0.759149654744339
"30870","mu_R",3087,0,0,621.676289324584
"30871","N",3088,0,0,5700039.37017809
"30872","S",3088,0,0,978379.591594113
"30873","I",3088,0,0,5966.54104155635
"30874","R",3088,0,0,4717160.69399123
"30875","D",3088,0,0,128151.805039293
"30876","model_pop",3088,0,0,5701865.33362002
"30877","infection",3088,0,0,2913.4111215975
"30878","mu_S",3088,0,0,128.84111543444
"30879","mu_I",3088,0,0,0.779818522198182
"30880","mu_R",3088,0,0,621.034216497543
"30881","N",3089,0,0,5701832.36929705
"30882","S",3089,0,0,977805.109827228
"30883","I",3089,0,0,6143.19929612812
"30884","R",3089,0,0,4719350.58785156
"30885","D",3089,0,0,128167.139592236
"30886","model_pop",3089,0,0,5703657.40091351
"30887","infection",3089,0,0,3003.05910084785
"30888","mu_S",3089,0,0,128.571955871628
"30889","mu_I",3089,0,0,0.801536388586509
"30890","mu_R",3089,0,0,620.370896612387
"30891","N",3090,0,0,5703625.36771918
"30892","S",3090,0,0,977132.932502382
"30893","I",3090,0,0,6332.01792589626
"30894","R",3090,0,0,4721625.9772061
"30895","D",3090,0,0,128182.936917747
"30896","model_pop",3090,0,0,5705449.42975269
"30897","infection",3090,0,0,3100.51680897143
"30898","mu_S",3090,0,0,128.284080942318
"30899","mu_I",3090,0,0,0.824643055833272
"30900","mu_R",3090,0,0,619.686856098081
"30901","N",3091,0,0,5705418.36690987
"30902","S",3091,0,0,976353.981008637
"30903","I",3091,0,0,6535.77929018239
"30904","R",3091,0,0,4723993.16540123
"30905","D",3091,0,0,128199.231312681
"30906","model_pop",3091,0,0,5707241.42876964
"30907","infection",3091,0,0,3207.0783685253
"30908","mu_S",3091,0,0,127.976857015598
"30909","mu_I",3091,0,0,0.849495896972604
"30910","mu_R",3091,0,0,618.984918277917
"30911","N",3092,0,0,5707211.36618891
"30912","S",3092,0,0,975458.487197583
"30913","I",3092,0,0,6756.73983147644
"30914","R",3092,0,0,4726459.63640949
"30915","D",3092,0,0,128216.063460944
"30916","model_pop",3092,0,0,5709033.3630146
"30917","infection",3092,0,0,3323.39506141584
"30918","mu_S",3092,0,0,127.646844806965
"30919","mu_I",3092,0,0,0.876380616040682
"30920","mu_R",3092,0,0,618.254982980532
"30921","N",3093,0,0,5709004.36546792
"30922","S",3093,0,0,974436.868757227
"30923","I",3093,0,0,6996.17181424842
"30924","R",3093,0,0,4729033.70273034
"30925","D",3093,0,0,128233.478528469
"30926","model_pop",3093,0,0,5710825.24051091
"30927","infection",3093,0,0,3449.30877120539
"30928","mu_S",3093,0,0,127.291211328011
"30929","mu_I",3093,0,0,0.905470020365541
"30930","mu_R",3093,0,0,617.489930046643
"30931","N",3094,0,0,5710797.36474694
"30932","S",3094,0,0,973280.577373927
"30933","I",3094,0,0,7254.02684633004
"30934","R",3094,0,0,4731723.96240297
"30935","D",3094,0,0,128251.523251299
"30936","model_pop",3094,0,0,5712617.0617481
"30937","infection",3094,0,0,3583.78819153206
"30938","mu_S",3094,0,0,126.909166534028
"30939","mu_I",3094,0,0,0.936786416677589
"30940","mu_R",3094,0,0,616.691977566441
"30941","N",3095,0,0,5712590.36400959
"30942","S",3095,0,0,971982.918972202
"30943","I",3095,0,0,7528.77301879155
"30944","R",3095,0,0,4734538.64719275
"30945","D",3095,0,0,128270.242388621
"30946","model_pop",3095,0,0,5714408.83270333
"30947","infection",3095,0,0,3724.98539144252
"30948","mu_S",3095,0,0,126.500521241012
"30949","mu_I",3095,0,0,0.970166394471063
"30950","mu_R",3095,0,0,615.865125484835
"30951","N",3096,0,0,5714383.36319971
"30952","S",3096,0,0,970539.694619711
"30953","I",3096,0,0,7817.44604473009
"30954","R",3096,0,0,4737484.93827735
"30955","D",3096,0,0,128289.675029382
"30956","model_pop",3096,0,0,5716200.5731009
"30957","infection",3096,0,0,3870.42284285875
"30958","mu_S",3096,0,0,126.066953035262
"30959","mu_I",3096,0,0,1.0052716075352
"30960","mu_R",3096,0,0,615.020819956566
"30961","N",3097,0,0,5716176.36247874
"30962","S",3097,0,0,968949.433110374
"30963","I",3097,0,0,8115.95266839694
"30964","R",3097,0,0,4740568.38382465
"30965","D",3097,0,0,128309.851341634
"30966","model_pop",3097,0,0,5717992.25926353
"30967","infection",3097,0,0,4017.32726816298
"30968","mu_S",3097,0,0,125.607802817897
"30969","mu_I",3097,0,0,1.04158858636323
"30970","mu_R",3097,0,0,614.15719635825
"30971","N",3098,0,0,5717969.36175776
"30972","S",3098,0,0,967213.432550195
"30973","I",3098,0,0,8419.52410244316
"30974","R",3098,0,0,4743792.47245189
"30975","D",3098,0,0,128330.790276204
"30976","model_pop",3098,0,0,5719783.91564342
"30977","infection",3098,0,0,4162.95559937828
"30978","mu_S",3098,0,0,125.124001897114
"30979","mu_I",3098,0,0,1.07851391806962
"30980","mu_R",3098,0,0,613.27808960687
"30981","N",3099,0,0,5719762.36103677
"30982","S",3099,0,0,965335.171629919
"30983","I",3099,0,0,8723.4294230571
"30984","R",3099,0,0,4747158.47237995
"30985","D",3099,0,0,128352.498744533
"30986","model_pop",3099,0,0,5721575.55783556
"30987","infection",3099,0,0,4305.12666895886
"30988","mu_S",3099,0,0,124.618920386787
"30989","mu_I",3099,0,0,1.1154483640259
"30990","mu_R",3099,0,0,612.397503588206
"30991","N",3100,0,0,5721555.36031578
"30992","S",3100,0,0,963319.427579644
"30993","I",3100,0,0,9023.67703516163
"30994","R",3100,0,0,4750665.61161146
"30995","D",3100,0,0,128374.97259134
"30996","model_pop",3100,0,0,5723367.19933181
"30997","infection",3100,0,0,4442.54007171727
"30998","mu_S",3100,0,0,124.095768031426
"30999","mu_I",3100,0,0,1.15186932348459
"31000","mu_R",3100,0,0,611.527511966583
"31001","N",3101,0,0,5723348.35957809
"31002","S",3101,0,0,961171.163013597
"31003","I",3101,0,0,9317.6430550844
"31004","R",3101,0,0,4754311.56610587
"31005","D",3101,0,0,128398.199256696
"31006","model_pop",3101,0,0,5725158.85565971
"31007","infection",3101,0,0,4575.01447143214
"31008","mu_S",3101,0,0,123.557771327462
"31009","mu_I",3101,0,0,1.18741643640234
