"","matrix","time","row","col","value"
"33264","R",3327,0,0,5509838.25412321
"33265","D",3327,0,0,133842.111777359
"33266","model_pop",3327,0,0,6131922.88363374
"33267","infection",3327,0,0,2567.52091681741
"33268","mu_S",3327,0,0,74.6934447885701
"33269","mu_I",3327,0,0,0.708527064246812
"33270","mu_R",3327,0,0,668.098284611379
"33271","N",3328,0,0,6131896.02945709
"33272","S",3328,0,0,615938.301728217
"33273","I",3328,0,0,5607.3634098815
"33274","R",3328,0,0,5511812.60278962
"33275","D",3328,0,0,133859.460315922
"33276","model_pop",3328,0,0,6133716.96666814
"33277","infection",3328,0,0,2472.23554305499
"33278","mu_S",3328,0,0,74.7750746732575
"33279","mu_I",3328,0,0,0.686618713672789
"33280","mu_R",3328,0,0,669.088420397529
"33281","N",3329,0,0,6133432.88597943
"33282","S",3329,0,0,616020.930087918
"33283","I",3329,0,0,5417.20815668849
"33284","R",3329,0,0,5513554.10369516
"33285","D",3329,0,0,133876.231401349
"33286","model_pop",3329,0,0,6135318.9189145
"33287","infection",3329,0,0,2382.87956178008
"33288","mu_S",3329,0,0,90.9455750944226
"33289","mu_I",3329,0,0,0.808680064478365
"33290","mu_R",3329,0,0,813.954143940863
"33291","N",3330,0,0,6135225.88515753
"33292","S",3330,0,0,616194.998550145
"33293","I",3330,0,0,5233.45546461072
"33294","R",3330,0,0,5515297.84442172
"33295","D",3330,0,0,133892.433593013
"33296","model_pop",3330,0,0,6137072.9957755
"33297","infection",3330,0,0,2301.92108806689
"33298","mu_S",3330,0,0,81.0038092947942
"33299","mu_I",3330,0,0,0.69483480399626
"33300","mu_R",3330,0,0,725.036027107889
"33301","N",3331,0,0,6137018.8834434
"33302","S",3331,0,0,616444.509050967
"33303","I",3331,0,0,5061.52319545558
"33304","R",3331,0,0,5516991.85827191
"33305","D",3331,0,0,133908.094710175
"33306","model_pop",3331,0,0,6138852.10234499
"33307","infection",3331,0,0,2230.70671299583
"33308","mu_S",3331,0,0,77.3538287206406
"33309","mu_I",3331,0,0,0.640954441340171
"33310","mu_R",3331,0,0,692.323060364621
"33311","N",3332,0,0,6138811.88271376
"33312","S",3332,0,0,616757.027843808
"33313","I",3332,0,0,4905.08500468667
"33314","R",3332,0,0,5518621.42492792
"33315","D",3332,0,0,133923.256376961
"33316","model_pop",3332,0,0,6140640.57040142
"33317","infection",3332,0,0,2169.57259398501
"33318","mu_S",3332,0,0,76.0660392726883
"33319","mu_I",3332,0,0,0.610063157796604
"33320","mu_R",3332,0,0,680.672398798243
"33321","N",3333,0,0,6140604.88199277
"33322","S",3333,0,0,617122.011781045
"33323","I",3333,0,0,4766.10396414276
"33324","R",3333,0,0,5520186.31465405
"33325","D",3333,0,0,133937.968757222
"33326","model_pop",3333,0,0,6142432.52313054
"33327","infection",3333,0,0,2118.10467867691
"33328","mu_S",3333,0,0,75.6654302297817
"33329","mu_I",3333,0,0,0.588870966021736
"33330","mu_R",3333,0,0,676.894741864105
"33331","N",3334,0,0,6142397.88126984
"33332","S",3334,0,0,617530.406090755
"33333","I",3334,0,0,4645.04847897381
"33334","R",3334,0,0,5521691.80646502
"33335","D",3334,0,0,133952.285682519
"33336","model_pop",3334,0,0,6144225.75268862
"33337","infection",3334,0,0,2075.36608239064
"33338","mu_S",3334,0,0,75.5978517345098
"33339","mu_I",3334,0,0,0.572570670995337
"33340","mu_R",3334,0,0,676.040260621467
"33341","N",3335,0,0,6144190.88044794
"33342","S",3335,0,0,617974.569613666
"33343","I",3335,0,0,4541.214210454
"33344","R",3335,0,0,5523144.98802829
"33345","D",3335,0,0,133966.260604308
"33346","model_pop",3335,0,0,6146019.4103858
"33347","infection",3335,0,0,2040.12399246746
"33348","mu_S",3335,0,0,75.6537421559863
"33349","mu_I",3335,0,0,0.559333705590085
"33350","mu_R",3335,0,0,676.242442219277
"33351","N",3336,0,0,6145983.87972458
"33352","S",3336,0,0,618448.316934944
"33353","I",3336,0,0,4453.09471098917
"33354","R",3336,0,0,5524553.11818345
"33355","D",3336,0,0,133979.943600459
"33356","model_pop",3336,0,0,6147813.22764908
"33357","infection",3336,0,0,2011.05814736275
"33358","mu_S",3336,0,0,75.755663298906
"33359","mu_I",3336,0,0,0.548374288484697
"33360","mu_R",3336,0,0,676.816121230694
"33361","N",3337,0,0,6147776.87900359
"33362","S",3337,0,0,618946.690855322
"33363","I",3337,0,0,4378.75872702311
"33364","R",3337,0,0,5525922.90878308
"33365","D",3337,0,0,133993.379517529
"33366","model_pop",3337,0,0,6149607.07890183
"33367","infection",3337,0,0,1986.94099829101
"33368","mu_S",3337,0,0,75.8749371341206
"33369","mu_I",3337,0,0,0.539251665096498
"33370","mu_R",3337,0,0,677.511213888335
"33371","N",3338,0,0,6149569.87828261
"33372","S",3338,0,0,619465.733251051
"33373","I",3338,0,0,4316.2017699046
"33374","R",3338,0,0,5527260.25766474
"33375","D",3338,0,0,134006.607218522
"33376","model_pop",3338,0,0,6151400.92170023
"33377","infection",3338,0,0,1966.78130293229
"33378","mu_S",3338,0,0,76.0000482748331
"33379","mu_I",3338,0,0,0.531643408282242
"33380","mu_R",3338,0,0,678.230033989716
"33381","N",3339,0,0,6151362.87756166
"33382","S",3339,0,0,620002.149010461
"33383","I",3339,0,0,4263.64459120607
"33384","R",3339,0,0,5528570.21966557
"33385","D",3339,0,0,134019.659816526
"33386","model_pop",3339,0,0,6153194.74572469
"33387","infection",3339,0,0,1949.92219284256
"33388","mu_S",3339,0,0,76.1268011721871
"33389","mu_I",3339,0,0,0.525300717283186
"33390","mu_R",3339,0,0,678.939471988721
"33391","N",3340,0,0,6153155.87683837
"33392","S",3340,0,0,620552.919730591
"33393","I",3340,0,0,4219.75433597057
"33394","R",3340,0,0,5529857.13924003
"33395","D",3340,0,0,134032.565696669
"33396","model_pop",3340,0,0,6154988.54700335
"33397","infection",3340,0,0,1936.08475603607
"33398","mu_S",3340,0,0,76.2536389026981
"33399","mu_I",3340,0,0,0.520041116038652
"33400","mu_R",3340,0,0,679.629515561265
"33401","N",3341,0,0,6154948.87601643
"33402","S",3341,0,0,621114.915111289
"33403","I",3341,0,0,4183.76959202685
"33404","R",3341,0,0,5531124.88850336
"33405","D",3341,0,0,134045.350063484
"33406","model_pop",3341,0,0,6156782.30374145
"33407","infection",3341,0,0,1925.35251637735
"33408","mu_S",3341,0,0,76.3787522394419
"33409","mu_I",3341,0,0,0.515746272878289
"33410","mu_R",3341,0,0,680.287883895899
"33411","N",3342,0,0,6156741.87529342
"33412","S",3342,0,0,621684.692129079
"33413","I",3342,0,0,4155.5203220215
"33414","R",3342,0,0,5532377.11320894
"33415","D",3342,0,0,134058.036708085
"33416","model_pop",3342,0,0,6158576.05945805
"33417","infection",3342,0,0,1918.10005832319
"33418","mu_S",3342,0,0,76.502915955429
"33419","mu_I",3342,0,0,0.512387173783835
"33420","mu_R",3342,0,0,680.925590980139
"33421","N",3343,0,0,6158534.87357392
"33422","S",3343,0,0,622258.225192053
"33423","I",3343,0,0,4135.34656959239
"33424","R",3343,0,0,5533617.49016898
"33425","D",3343,0,0,134070.649681769
"33426","model_pop",3343,0,0,6160369.79744563
"33427","infection",3343,0,0,1914.87742573485
"33428","mu_S",3343,0,0,76.6265725744606
"33429","mu_I",3343,0,0,0.509997776466971
"33430","mu_R",3343,0,0,681.551246658083
"33431","N",3344,0,0,6160327.87285149
"33432","S",3344,0,0,622830.904246554
"33433","I",3344,0,0,4123.93333310605
"33434","R",3344,0,0,5534849.94033001
"33435","D",3344,0,0,134083.214594684
"33436","model_pop",3344,0,0,6162163.51472967
"33437","infection",3344,0,0,1916.26875846637
"33438","mu_S",3344,0,0,76.7483816977622
"33439","mu_I",3344,0,0,0.508648164254276
"33440","mu_R",3344,0,0,682.158272846573
"33441","N",3345,0,0,6162120.87212878
"33442","S",3345,0,0,623397.647053094
"33443","I",3345,0,0,4122.08969745662
"33444","R",3345,0,0,5536078.73285947
"33445","D",3345,0,0,134095.759327771
"33446","model_pop",3345,0,0,6163957.20741801
"33447","infection",3345,0,0,1922.74655082497
"33448","mu_S",3345,0,0,76.8674261970805
"33449","mu_I",3345,0,0,0.508434171739477
"33450","mu_R",3345,0,0,682.744489759375
"33451","N",3346,0,0,6163913.87130683
"33452","S",3346,0,0,623953.110551692
"33453","I",3346,0,0,4130.50539168261
"33454","R",3346,0,0,5537308.49750379
"33455","D",3346,0,0,134108.314039427
"33456","model_pop",3346,0,0,6165750.84792808
"33457","infection",3346,0,0,1934.54086314498
"33458","mu_S",3346,0,0,76.9814629138795
"33459","mu_I",3346,0,0,0.509436380451204
"33460","mu_R",3346,0,0,683.296376557373
"33461","N",3347,0,0,6165706.87058325
"33462","S",3347,0,0,624492.127706107
"33463","I",3347,0,0,4149.51817143314
"33464","R",3347,0,0,5538544.09379161
"33465","D",3347,0,0,134120.910449353
"33466","model_pop",3347,0,0,6167544.47705657
"33467","infection",3347,0,0,1951.53927904164
"33468","mu_S",3347,0,0,77.090688389483
"33469","mu_I",3347,0,0,0.511715630653432
"33470","mu_R",3347,0,0,683.822085918362
"33471","N",3348,0,0,6167499.86986231
"33472","S",3348,0,0,625010.0128088
"33473","I",3348,0,0,4178.92207908356
"33474","R",3348,0,0,5539790.40502083
"33475","D",3348,0,0,134133.580478399
"33476","model_pop",3348,0,0,6169338.07838458
"33477","infection",3348,0,0,1973.2289618232
"33478","mu_S",3348,0,0,77.1952058512244
"33479","mu_I",3348,0,0,0.515270956982075
"33480","mu_R",3348,0,0,684.32852495078
"33481","N",3349,0,0,6169292.86914132
"33482","S",3349,0,0,625502.953129683
"33483","I",3349,0,0,4217.88100104559
"33484","R",3349,0,0,5541052.07746881
"33485","D",3349,0,0,134146.354465753
"33486","model_pop",3349,0,0,6171131.65013194
"33487","infection",3349,0,0,1998.73710439951
"33488","mu_S",3349,0,0,77.2939892811138
"33489","mu_I",3349,0,0,0.520018181207041
"33490","mu_R",3349,0,0,684.811728915347
"33491","N",3350,0,0,6171085.86842034
"33492","S",3350,0,0,625968.48582366
"33493","I",3350,0,0,4264.77871097139
"33494","R",3350,0,0,5542333.19044889
"33495","D",3350,0,0,134159.259026631
"33496","model_pop",3350,0,0,6172925.19264425
"33497","infection",3350,0,0,2026.71226492491
"33498","mu_S",3350,0,0,77.3865623675744
"33499","mu_I",3350,0,0,0.52578401915522
"33500","mu_R",3350,0,0,685.271230021113
"33501","N",3351,0,0,6172878.86769726
"33502","S",3351,0,0,626405.642751629
"33503","I",3351,0,0,4317.39730559974
"33504","R",3351,0,0,5543636.93341016
"33505","D",3351,0,0,134172.314950727
"33506","model_pop",3351,0,0,6174718.70961293
"33507","infection",3351,0,0,2055.65902095631
"33508","mu_S",3351,0,0,77.4729421705814
"33509","mu_I",3351,0,0,0.53231655563642
"33510","mu_R",3351,0,0,685.709224412421
"33511","N",3352,0,0,6174671.86687536
"33512","S",3352,0,0,626815.023514676
"33513","I",3352,0,0,4373.06086780687
"33514","R",3352,0,0,5544965.3684314
"33515","D",3352,0,0,134185.535588648
"33516","model_pop",3352,0,0,6176512.18300734
"33517","infection",3352,0,0,2083.97804936837
"33518","mu_S",3352,0,0,77.5524074470735
"33519","mu_I",3352,0,0,0.539295411656329
"33520","mu_R",3352,0,0,686.119532584711
"33521","N",3353,0,0,6176464.86615214
"33522","S",3353,0,0,627198.751146611
"33523","I",3353,0,0,4428.92036492779
"33524","R",3353,0,0,5546319.26103181
"33525","D",3353,0,0,134198.925887822
"33526","model_pop",3353,0,0,6178305.66299839
"33527","infection",3353,0,0,2110.20703229182
"33528","mu_S",3353,0,0,77.6269651898179
"33529","mu_I",3353,0,0,0.546386216440898
"33530","mu_R",3353,0,0,686.518249375762
"33531","N",3354,0,0,6178257.86443476
"33532","S",3354,0,0,627560.01194033
"33533","I",3354,0,0,4482.31615237856
"33534","R",3354,0,0,5547698.08425998
"33535","D",3354,0,0,134212.48241248
"33536","model_pop",3354,0,0,6180099.14142629
"33537","infection",3354,0,0,2133.24922112673
"33538","mu_S",3354,0,0,77.6986744111047
"33539","mu_I",3354,0,0,0.553265146910268
"33540","mu_R",3354,0,0,686.920415696166
"33541","N",3355,0,0,6180050.86371017
"33542","S",3355,0,0,627902.517219472
"33543","I",3355,0,0,4531.16846099824
"33544","R",3355,0,0,5549100.21098722
"33545","D",3355,0,0,134226.194510091
"33546","model_pop",3355,0,0,6181892.6239987
"33547","infection",3355,0,0,2152.57730236887
"33548","mu_S",3355,0,0,77.7680522310147
"33549","mu_I",3355,0,0,0.559655553354847
"33550","mu_R",3355,0,0,687.326513351288
"33551","N",3356,0,0,6181843.86298918
"33552","S",3356,0,0,628229.798250501
"33553","I",3356,0,0,4574.3299967527
"33554","R",3356,0,0,5550523.26054508
"33555","D",3356,0,0,134240.046610863
"33556","model_pop",3356,0,0,6183686.11434272
"33557","infection",3356,0,0,2168.36935984409
"33558","mu_S",3356,0,0,77.8360568562111
"33559","mu_I",3356,0,0,0.565387396142432
"33560","mu_R",3356,0,0,687.740778061943
"33561","N",3357,0,0,6183636.86226577
"33562","S",3357,0,0,628544.468107821
"33563","I",3357,0,0,4611.83173049288
"33564","R",3357,0,0,5551964.59047442
"33565","D",3357,0,0,134254.021440474
"33566","model_pop",3357,0,0,6185479.61440174
"33567","infection",3357,0,0,2181.54217072525
"33568","mu_S",3357,0,0,77.9033171603179
"33569","mu_I",3357,0,0,0.570426719256288
"33570","mu_R",3357,0,0,688.165251313215
"33571","N",3358,0,0,6185429.86144385
"33572","S",3358,0,0,628847.537459415
"33573","I",3358,0,0,4644.9678344066
"33574","R",3358,0,0,5553421.87541186
"33575","D",3358,0,0,134268.103737662
"33576","model_pop",3358,0,0,6187273.09999146
"33577","infection",3358,0,0,2193.66779753213
"33578","mu_S",3358,0,0,77.9688810109898
"33579","mu_I",3358,0,0,0.574883128884887
"33580","mu_R",3358,0,0,688.589575857506
"33581","N",3359,0,0,6187222.86072099
"33582","S",3359,0,0,629138.038829754
"33583","I",3359,0,0,4676.19592265639
"33584","R",3359,0,0,5554893.65247605
"33585","D",3359,0,0,134282.283948736
"33586","model_pop",3359,0,0,6189066.60863257
"33587","infection",3359,0,0,2206.78537767033
"33588","mu_S",3359,0,0,78.0335439881525
"33589","mu_I",3359,0,0,0.579028558403714
"33590","mu_R",3359,0,0,689.020985598703
"33591","N",3360,0,0,6189015.86
"33592","S",3360,0,0,629412.726664832
"33593","I",3360,0,0,4708.86441932412
"33594","R",3360,0,0,5556379.80318552
"33595","D",3360,0,0,134296.56135345
"33596","model_pop",3360,0,0,6190860.11668368
"33597","infection",3360,0,0,2223.14098765036
"33598","mu_S",3360,0,0,78.0971772716609
"33599","mu_I",3360,0,0,0.583250113145787
"33600","mu_R",3360,0,0,689.461126684278
"33601","N",3361,0,0,6190808.85927904
"33602","S",3361,0,0,629666.193495151
"33603","I",3361,0,0,4746.80848892888
"33604","R",3361,0,0,5557881.88661915
"33605","D",3361,0,0,134310.946158763
"33606","model_pop",3361,0,0,6192653.61168963
"33607","infection",3361,0,0,2244.89784913929
"33608","mu_S",3361,0,0,78.1577567348475
"33609","mu_I",3361,0,0,0.587996984639406
"33610","mu_R",3361,0,0,689.897543613473
"33611","N",3362,0,0,6192601.85855617
"33612","S",3362,0,0,629891.232561788
"33613","I",3362,0,0,4793.87094098946
"33614","R",3362,0,0,5559403.25293542
"33615","D",3362,0,0,134325.460247961
"33616","model_pop",3362,0,0,6194447.07974238
"33617","infection",3362,0,0,2273.85501820939
"33618","mu_S",3362,0,0,78.213065838344
"33619","mu_I",3362,0,0,0.593735684419181
"33620","mu_R",3362,0,0,690.318424992427
"33621","N",3363,0,0,6194394.85773425
"33622","S",3363,0,0,630079.427807198
"33623","I",3363,0,0,4853.40263534127
"33624","R",3363,0,0,5560948.93884659
"33625","D",3363,0,0,134340.136442489
"33626","model_pop",3363,0,0,6196240.4891065
"33627","infection",3363,0,0,2311.19869219129
"33628","mu_S",3363,0,0,78.2597884255207
"33629","mu_I",3363,0,0,0.600881190752477
"33630","mu_R",3363,0,0,690.704010953222
"33631","N",3364,0,0,6196187.85701082
"33632","S",3364,0,0,630222.050903129
"33633","I",3364,0,0,4927.78484979299
"33634","R",3364,0,0,5562525.30957411
"33635","D",3364,0,0,134355.016281081
"33636","model_pop",3364,0,0,6198033.8666891
"33637","infection",3364,0,0,2357.29671577797
"33638","mu_S",3364,0,0,78.29673984112
"33639","mu_I",3364,0,0,0.609760609172444
"33640","mu_R",3364,0,0,691.054174597108
"33641","N",3365,0,0,6197980.85628985
"33642","S",3365,0,0,630310.956343826
"33643","I",3365,0,0,5018.00295489344
"33644","R",3365,0,0,5564139.51170782
"33645","D",3365,0,0,134370.146428736
"33646","model_pop",3365,0,0,6199827.19176506
"33647","infection",3365,0,0,2411.53965509227
"33648","mu_S",3365,0,0,78.3227549676181
"33649","mu_I",3365,0,0,0.620541752919815
"33650","mu_R",3365,0,0,691.368726878473
"33651","N",3366,0,0,6199773.85456887
"33652","S",3366,0,0,630339.690447256
"33653","I",3366,0,0,5123.29583873158
"33654","R",3366,0,0,5565798.75334728
"33655","D",3366,0,0,134385.573907107
"33656","model_pop",3366,0,0,6201620.45798611
"33657","infection",3366,0,0,2472.2357173579
"33658","mu_S",3366,0,0,78.3360501570612
"33659","mu_I",3366,0,0,0.633180854634036
"33660","mu_R",3366,0,0,691.640534834587
"33661","N",3367,0,0,6201566.85384788
"33662","S",3367,0,0,630304.604794931
"33663","I",3367,0,0,5240.91280982268
"33664","R",3367,0,0,5567509.4353867
"33665","D",3367,0,0,134401.340421158
"33666","model_pop",3367,0,0,6203413.66768417
"33667","infection",3367,0,0,2536.5795819534
"33668","mu_S",3367,0,0,78.3356370623604
"33669","mu_I",3367,0,0,0.647398313194351
"33670","mu_R",3367,0,0,691.866659071882
"33671","N",3368,0,0,6203359.85312466
"33672","S",3368,0,0,630205.893443214
"33673","I",3368,0,0,5366.0251549945
"33674","R",3368,0,0,5569276.20039606
"33675","D",3368,0,0,134417.476175495
"33676","model_pop",3368,0,0,6205206.82880605
"33677","infection",3368,0,0,2600.72876229161
"33678","mu_S",3368,0,0,78.3219935349281
"33679","mu_I",3368,0,0,0.662667049124586
"33680","mu_R",3368,0,0,692.052986377967
"33681","N",3369,0,0,6205152.85230274
"33682","S",3369,0,0,630048.380339408
"33683","I",3369,0,0,5491.85336016427
"33684","R",3369,0,0,5571101.00191709
"33685","D",3369,0,0,134433.993738981
"33686","model_pop",3369,0,0,6206999.9362089
"33687","infection",3369,0,0,2660.02666545668
"33688","mu_S",3369,0,0,78.2957054726431
"33689","mu_I",3369,0,0,0.678209131856128
"33690","mu_R",3369,0,0,692.201166638308
"33691","N",3370,0,0,6206945.85157968
"33692","S",3370,0,0,629842.008942203
"33693","I",3370,0,0,5610.06874505667
"33694","R",3370,0,0,5572982.26942661
"33695","D",3370,0,0,134450.882701371
"33696","model_pop",3370,0,0,6208793.04247323
"33697","infection",3370,0,0,2709.39854845037
"33698","mu_S",3370,0,0,78.2603808379284
"33699","mu_I",3370,0,0,0.69306112463261
"33700","mu_R",3370,0,0,692.333630525856
"33701","N",3371,0,0,6208738.8508587
"33702","S",3371,0,0,629601.627850604
"33703","I",3371,0,0,5711.49664954216
"33704","R",3371,0,0,5574914.34659917
"33705","D",3371,0,0,134468.10600173
"33706","model_pop",3371,0,0,6210586.1593145
"33707","infection",3371,0,0,2743.9095496607
"33708","mu_S",3371,0,0,78.2205534736726
"33709","mu_I",3371,0,0,0.706134601548236
"33710","mu_R",3371,0,0,692.475037657501
"33711","N",3372,0,0,6210531.85013771
"33712","S",3372,0,0,629346.221901919
"33713","I",3372,0,0,5787.08432631295
"33714","R",3372,0,0,5576887.32550525
"33715","D",3372,0,0,134485.598798583
"33716","model_pop",3372,0,0,6212379.31215278
"33717","infection",3372,0,0,2759.41935674387
"33718","mu_S",3372,0,0,78.1806344792187
"33719","mu_I",3372,0,0,0.716319007619039
"33720","mu_R",3372,0,0,692.643658031088
"33721","N",3373,0,0,6212324.84941673
"33722","S",3373,0,0,629097.481801919
"33723","I",3373,0,0,5829.01347865561
"33724","R",3373,0,0,5578887.35682542
"33725","D",3373,0,0,134503.270516106
"33726","model_pop",3373,0,0,6214172.52444625
"33727","infection",3373,0,0,2753.21414554521
"33728","mu_S",3373,0,0,78.1456538061303
"33729","mu_I",3373,0,0,0.722622536941858
"33730","mu_R",3373,0,0,692.859332971884
"33731","N",3374,0,0,6214117.84869316
"33732","S",3374,0,0,628877.919181731
"33733","I",3374,0,0,5831.76362546465
"33734","R",3374,0,0,5580897.470666
"33735","D",3374,0,0,134521.010220924
"33736","model_pop",3374,0,0,6215965.81831787
"33737","infection",3374,0,0,2724.46840440356
"33738","mu_S",3374,0,0,78.1206842771461
"33739","mu_I",3374,0,0,0.724302370564213
"33740","mu_R",3374,0,0,693.140409829373
"33741","N",3375,0,0,6215910.84787124
"33742","S",3375,0,0,628708.794215474
"33743","I",3375,0,0,5792.90412896216
"33744","R",3375,0,0,5582898.84011592
"33745","D",3375,0,0,134538.694844128
"33746","model_pop",3375,0,0,6217759.19444072
"33747","infection",3375,0,0,2674.41011257213
"33748","mu_S",3375,0,0,78.1095413562087
"33749","mu_I",3375,0,0,0.720961827544022
"33750","mu_R",3375,0,0,693.494574116362
"33751","N",3376,0,0,6217703.84714853
"33752","S",3376,0,0,628608.307202508
"33753","I",3376,0,0,5713.43293765937
"33754","R",3376,0,0,5584872.29296295
"33755","D",3376,0,0,134556.199138873
"33756","model_pop",3376,0,0,6219552.68561163
"33757","infection",3376,0,0,2606.13374811047
"33758","mu_S",3376,0,0,78.1163701184623
"33759","mu_I",3376,0,0,0.712623870406564
"33760","mu_R",3376,0,0,693.935173772872
"33761","N",3377,0,0,6219496.8464261
"33762","S",3377,0,0,628590.171296752
"33763","I",3377,0,0,5597.58356369914
"33764","R",3377,0,0,5586799.87333678
"33765","D",3377,0,0,134573.4058611
"33766","model_pop",3377,0,0,6221346.27764664
"33767","infection",3377,0,0,2524.10273194033
"33768","mu_S",3377,0,0,78.1436410116135
"33769","mu_I",3377,0,0,0.699707713880609
"33770","mu_R",3377,0,0,694.465302125911
"33771","N",3378,0,0,6221289.84470656
"33772","S",3378,0,0,628662.949442138
"33773","I",3378,0,0,5452.15398755415
"33774","R",3378,0,0,5588666.20551437
"33775","D",3378,0,0,134590.21462229
"33776","model_pop",3378,0,0,6223139.95636522
"33777","infection",3378,0,0,2433.46760391738
"33778","mu_S",3378,0,0,78.191516738325
"33779","mu_I",3378,0,0,0.682957066166574
"33780","mu_R",3378,0,0,695.073284216807
"33781","N",3379,0,0,6223082.84398357
"33782","S",3379,0,0,628830.067925338
"33783","I",3379,0,0,5285.52335368925
"33784","R",3379,0,0,5590459.46364854
"33785","D",3379,0,0,134606.548203274
"33786","model_pop",3379,0,0,6224933.70139019
"33787","infection",3379,0,0,2339.36427961934
"33788","mu_S",3379,0,0,78.258626221781
"33789","mu_I",3379,0,0,0.663337151277322
"33790","mu_R",3379,0,0,695.739861181147
"33791","N",3380,0,0,6224875.84316165
"33792","S",3380,0,0,629090.399468174
"33793","I",3380,0,0,5106.57565877754
"33794","R",3380,0,0,5592171.85862311
"33795","D",3380,0,0,134622.355712825
"33796","model_pop",3380,0,0,6226727.47840308
"33797","infection",3380,0,0,2246.33695794121
"33798","mu_S",3380,0,0,78.3423403186597
"33799","mu_I",3380,0,0,0.641907834145951
"33800","mu_R",3380,0,0,696.440260894259
"33801","N",3381,0,0,6226668.84243836
"33802","S",3381,0,0,629439.261388518
"33803","I",3381,0,0,4923.73437605197
"33804","R",3381,0,0,5593799.6379931
"33805","D",3381,0,0,134637.612626133
"33806","model_pop",3381,0,0,6228521.27971737
"33807","infection",3381,0,0,2157.97036631401
"33808","mu_S",3381,0,0,78.4401653975269
"33809","mu_I",3381,0,0,0.619711793073011
"33810","mu_R",3381,0,0,697.155653948259
"33811","N",3382,0,0,6228461.84171737
"33812","S",3382,0,0,629869.477901849
"33813","I",3382,0,0,4744.24578030652
"33814","R",3382,0,0,5595342.70263186
"33815","D",3382,0,0,134652.318261349
"33816","model_pop",3382,0,0,6230315.07260305
"33817","infection",3382,0,0,2076.74539165742
"33818","mu_S",3382,0,0,78.5490741024202
"33819","mu_I",3382,0,0,0.597670815337336
"33820","mu_R",3382,0,0,697.866042616943
"33821","N",3383,0,0,6230254.84099641
"33822","S",3383,0,0,630372.459850827
"33823","I",3383,0,0,4573.764742857
"33824","R",3383,0,0,5596803.96384739
"33825","D",3383,0,0,134666.491541949
"33826","model_pop",3383,0,0,6232108.83419897
"33827","infection",3383,0,0,2004.07855551963
"33828","mu_S",3383,0,0,78.6654544063686
"33829","mu_I",3383,0,0,0.576523046124194
"33830","mu_R",3383,0,0,698.548573787908
"33831","N",3384,0,0,6232047.84027542
"33832","S",3384,0,0,630939.109954476
"33833","I",3384,0,0,4416.22488742543
"33834","R",3384,0,0,5598188.56790971
"33835","D",3384,0,0,134680.165942654
"33836","model_pop",3384,0,0,6233902.54710419
"33837","infection",3384,0,0,1940.4811198724
"33838","mu_S",3384,0,0,78.7861557144893
"33839","mu_I",3384,0,0,0.556804296401349
"33840","mu_R",3384,0,0,699.185707984971
"33841","N",3385,0,0,6233840.83955206
"33842","S",3385,0,0,631560.510209002
"33843","I",3385,0,0,4273.93108589863
"33844","R",3385,0,0,5599503.11456725
"33845","D",3385,0,0,134693.384389975
"33846","model_pop",3385,0,0,6235696.19765123
"33847","infection",3385,0,0,1885.77446468328
"33848","mu_S",3385,0,0,78.9084903796269
"33849","mu_I",3385,0,0,0.538850206215604
"33850","mu_R",3385,0,0,699.764311143577
"33851","N",3386,0,0,6235633.83873014
"33852","S",3386,0,0,632228.385117779
"33853","I",3386,0,0,4147.79765745825
"33854","R",3386,0,0,5600754.95459982
"33855","D",3386,0,0,134706.194674326
"33856","model_pop",3386,0,0,6237489.7751122
"33857","infection",3386,0,0,1839.31427734642
"33858","mu_S",3386,0,0,79.0301878498357
"33859","mu_I",3386,0,0,0.522819054924088
"33860","mu_R",3386,0,0,700.274569808721
"33861","N",3387,0,0,6237426.83800723
"33862","S",3387,0,0,632935.391333957
"33863","I",3387,0,0,4037.65078489797
"33864","R",3387,0,0,5601951.60838334
"33865","D",3387,0,0,134718.645688757
"33866","model_pop",3387,0,0,6239283.28470057
"33867","infection",3387,0,0,1800.18159689956
"33868","mu_S",3387,0,0,79.1500059561875
"33869","mu_I",3387,0,0,0.508729911240644
"33870","mu_R",3387,0,0,700.714941601741
"33871","N",3388,0,0,6239219.83728624
"33872","S",3388,0,0,633675.15116665
"33873","I",3388,0,0,3942.59489118756
"33874","R",3388,0,0,5603100.34611182
"33875","D",3388,0,0,134730.784686441
"33876","model_pop",3388,0,0,6241076.72161445
"33877","infection",3388,0,0,1767.40307192264
"33878","mu_S",3388,0,0,79.267029775435
"33879","mu_I",3388,0,0,0.496500431138509
"33880","mu_R",3388,0,0,701.085739032038
"33881","N",3389,0,0,6241012.8365566
"33882","S",3389,0,0,634442.249901927
"33883","I",3389,0,0,3861.29435222793
"33884","R",3389,0,0,5604207.91956947
"33885","D",3389,0,0,134742.65552133
"33886","model_pop",3389,0,0,6242870.08792428
"33887","infection",3389,0,0,1740.017136568
"33888","mu_S",3389,0,0,79.3804828773685
"33889","mu_I",3389,0,0,0.485983167977949
"33890","mu_R",3389,0,0,701.387399819558
"33891","N",3390,0,0,6242805.83484246
"33892","S",3390,0,0,635232.090905316
"33893","I",3390,0,0,3792.25601225331
"33894","R",3390,0,0,5605280.4213082
"33895","D",3390,0,0,134754.297745066
"33896","model_pop",3390,0,0,6244663.38656154
"33897","infection",3390,0,0,1717.20618760945
"33898","mu_S",3390,0,0,79.4900658500472
"33899","mu_I",3390,0,0,0.477002894637008
