"","matrix","time","row","col","value"
"38832","S",3884,0,0,950892.5967275
"38833","I",3884,0,0,4619.03166604742
"38834","R",3884,0,0,5987360.19030862
"38835","D",3884,0,0,138651.147167812
"38836","model_pop",3884,0,0,6943122.26512151
"38837","infection",3884,0,0,2237.11511101869
"38838","mu_S",3884,0,0,149.819192877942
"38839","mu_I",3884,0,0,0.721304411149365
"38840","mu_R",3884,0,0,943.258023770008
"38841","N",3885,0,0,6942530.6477536
"38842","S",3885,0,0,950782.043285107
"38843","I",3885,0,0,4749.45251410649
"38844","R",3885,0,0,5988592.21316338
"38845","D",3885,0,0,138663.009698738
"38846","model_pop",3885,0,0,6944374.15231158
"38847","infection",3885,0,0,2317.06444373725
"38848","mu_S",3885,0,0,149.579894992301
"38849","mu_I",3885,0,0,0.739204287275695
"38850","mu_R",3885,0,0,942.01900569692
"38851","N",3886,0,0,6943784.03577003
"38852","S",3886,0,0,950583.321807586
"38853","I",3886,0,0,4901.22261996014
"38854","R",3886,0,0,5989890.98350045
"38855","D",3886,0,0,138675.229374519
"38856","model_pop",3886,0,0,6945625.96739896
"38857","infection",3886,0,0,2404.24602086546
"38858","mu_S",3886,0,0,149.317041780431
"38859","mu_I",3886,0,0,0.760567129719631
"38860","mu_R",3886,0,0,940.725335037885
"38861","N",3887,0,0,6945037.4231417
"38862","S",3887,0,0,950293.394709421
"38863","I",3887,0,0,5068.72398856328
"38864","R",3887,0,0,5991265.16530854
"38865","D",3887,0,0,138687.853215775
"38866","model_pop",3887,0,0,6946877.71859617
"38867","infection",3887,0,0,2494.47676901886
"38868","mu_S",3887,0,0,149.031017166095
"38869","mu_I",3887,0,0,0.784623039542125
"38870","mu_R",3887,0,0,939.385128027174
"38871","N",3888,0,0,6946290.81051336
"38872","S",3888,0,0,949914.215092395
"38873","I",3888,0,0,5244.41144851173
"38874","R",3888,0,0,5992720.36497284
"38875","D",3888,0,0,138700.911615967
"38876","model_pop",3888,0,0,6948129.42051994
"38877","infection",3888,0,0,2582.76455866607
"38878","mu_S",3888,0,0,148.723371172151
"38879","mu_I",3888,0,0,0.810299282962749
"38880","mu_R",3888,0,0,938.008734941896
"38881","N",3889,0,0,6947544.19788503
"38882","S",3889,0,0,949453.157081665
"38883","I",3889,0,0,5419.19493106499
"38884","R",3889,0,0,5994258.31726645
"38885","D",3889,0,0,138714.413924048
"38886","model_pop",3889,0,0,6949381.09216812
"38887","infection",3889,0,0,2663.68530100096
"38888","mu_S",3889,0,0,148.39727523385
"38889","mu_I",3889,0,0,0.836268994210228
"38890","mu_R",3889,0,0,936.610947759739
"38891","N",3890,0,0,6948797.58525669
"38892","S",3890,0,0,948922.897660381
"38893","I",3890,0,0,5583.12345429194
"38894","R",3890,0,0,5995876.31856132
"38895","D",3890,0,0,138728.345367461
"38896","model_pop",3890,0,0,6950632.75616391
"38897","infection",3890,0,0,2731.93173069497
"38898","mu_S",3890,0,0,148.057294688623
"38899","mu_I",3890,0,0,0.861041405605214
"38900","mu_R",3890,0,0,935.20942778029
"38901","N",3891,0,0,6950050.97262834
"38902","S",3891,0,0,948340.648677017
"38903","I",3891,0,0,5726.33746025674
"38904","R",3891,0,0,5997567.04078265
"38905","D",3891,0,0,138742.666046103
"38906","model_pop",3891,0,0,6951884.43704095
"38907","infection",3891,0,0,2782.96350559902
"38908","mu_S",3891,0,0,147.709115361879
"38909","mu_I",3891,0,0,0.883095359119472
"38910","mu_R",3891,0,0,933.823504301635
"38911","N",3892,0,0,6951304.36
"38912","S",3892,0,0,947726.763888678
"38913","I",3892,0,0,5840.16631573724
"38914","R",3892,0,0,5999318.82457271
"38915","D",3892,0,0,138757.312531693
"38916","model_pop",3892,0,0,6953136.15892755
"38917","infection",3892,0,0,2813.63263205154
"38918","mu_S",3892,0,0,147.359079287661
"38919","mu_I",3892,0,0,0.901040836922449
"38920","mu_R",3892,0,0,932.472460082395
"38921","N",3893,0,0,6952557.74737166
"38922","S",3893,0,0,947102.981710275
"38923","I",3893,0,0,5918.10349524537
"38924","R",3893,0,0,6001116.45886931
"38925","D",3893,0,0,138772.202110323
"38926","model_pop",3893,0,0,6954387.94299821
"38927","infection",3893,0,0,2822.54835918699
"38928","mu_S",3893,0,0,147.013592484705
"38929","mu_I",3893,0,0,0.913775164043896
"38930","mu_R",3893,0,0,931.173529293215
"38931","N",3894,0,0,6953811.13474333
"38932","S",3894,0,0,946490.195024413
"38933","I",3894,0,0,5956.79386326161
"38934","R",3894,0,0,6002942.42131563
"38935","D",3894,0,0,138787.239528717
"38936","model_pop",3894,0,0,6955639.80502401
"38937","infection",3894,0,0,2810.55078450012
"38938","mu_S",3894,0,0,146.678465817802
"38939","mu_I",3894,0,0,0.92063075706279
"38940","mu_R",3894,0,0,929.939921007603
"38941","N",3895,0,0,6955064.52211498
"38942","S",3895,0,0,945906.839955992
"38943","I",3895,0,0,5956.14339333764
"38944","R",3895,0,0,6004778.37805888
"38945","D",3895,0,0,138802.325146497
"38946","model_pop",3895,0,0,6956891.75342064
"38947","infection",3895,0,0,2780.09243806394
"38948","mu_S",3895,0,0,146.358319920322
"38949","mu_I",3895,0,0,0.92143845088717
"38950","mu_R",3895,0,0,928.779108513505
"38951","N",3896,0,0,6956317.90948664
"38952","S",3896,0,0,945367.508544818
"38953","I",3896,0,0,5919.20599725853
"38954","R",3896,0,0,6006606.68363279
"38955","D",3896,0,0,138817.363084942
"38956","model_pop",3896,0,0,6958143.78874285
"38957","infection",3896,0,0,2735.01473651815
"38958","mu_S",3896,0,0,146.056213254843
"38959","mu_I",3896,0,0,0.916517231521145
"38960","mu_R",3896,0,0,927.692103007166
"38961","N",3897,0,0,6957571.29685829
"38962","S",3897,0,0,944882.263297197
"38963","I",3897,0,0,5851.54547677157
"38964","R",3897,0,0,6008411.70491126
"38965","D",3897,0,0,138832.268416464
"38966","model_pop",3897,0,0,6959395.90407307
"38967","infection",3897,0,0,2679.84626601098
"38968","mu_S",3897,0,0,145.773487176575
"38969","mu_I",3897,0,0,0.90660216115094
"38970","mu_R",3897,0,0,926.673574341952
"38971","N",3898,0,0,6958824.68422998
"38972","S",3898,0,0,944456.609967238
"38973","I",3898,0,0,5760.30745782145
"38974","R",3898,0,0,6010180.77781096
"38975","D",3898,0,0,138846.972355597
"38976","model_pop",3898,0,0,6960648.08644877
"38977","infection",3898,0,0,2619.14437665662
"38978","mu_S",3898,0,0,145.50986177655
"38979","mu_I",3898,0,0,0.892715733023347
"38980","mu_R",3898,0,0,925.712841037259
"38981","N",3899,0,0,6960078.07224642
"38982","S",3899,0,0,944092.010492629
"38983","I",3899,0,0,5653.20704177898
"38984","R",3899,0,0,6011904.70944482
"38985","D",3899,0,0,138861.424977568
"38986","model_pop",3899,0,0,6961900.31978708
"38987","infection",3899,0,0,2556.95515529148
"38988","mu_S",3899,0,0,145.263700909385
"38989","mu_I",3899,0,0,0.876016354324803
"38990","mu_R",3899,0,0,924.795299150751
"38991","N",3900,0,0,6961331.45961809
"38992","S",3900,0,0,943786.742676414
"38993","I",3900,0,0,5537.61890196416
"38994","R",3900,0,0,6013577.8288656
"38995","D",3900,0,0,138875.595492825
"38996","model_pop",3900,0,0,6963152.5849894
"38997","infection",3900,0,0,2496.46536591004
"38998","mu_S",3900,0,0,145.032675111031
"38999","mu_I",3900,0,0,0.857655353210192
"39000","mu_R",3900,0,0,923.905914334919
"39001","N",3901,0,0,6962584.84698974
"39002","S",3901,0,0,943536.905052544
"39003","I",3901,0,0,5419.89495805698
"39004","R",3901,0,0,6015197.66877083
"39005","D",3901,0,0,138889.47050278
"39006","model_pop",3901,0,0,6964404.8650386
"39007","infection",3901,0,0,2439.85790718308
"39008","mu_S",3901,0,0,144.813768634694
"39009","mu_I",3901,0,0,0.83865874542637
"39010","mu_R",3901,0,0,923.028277162625
"39011","N",3902,0,0,6963838.2343614
"39012","S",3902,0,0,943337.394962303
"39013","I",3902,0,0,5304.96054633434
"39014","R",3902,0,0,6016764.39180799
"39015","D",3902,0,0,138903.050883593
"39016","model_pop",3902,0,0,6965657.14496098
"39017","infection",3902,0,0,2388.33742697489
"39018","mu_S",3902,0,0,144.604068290284
"39019","mu_I",3902,0,0,0.81985425731885
"39020","mu_R",3902,0,0,922.148566465982
"39021","N",3903,0,0,6965091.62173307
"39022","S",3903,0,0,943182.744015387
"39023","I",3903,0,0,5196.17801804731
"39024","R",3903,0,0,6018280.09255091
"39025","D",3903,0,0,138916.347992277
"39026","model_pop",3903,0,0,6966909.41310984
"39027","infection",3903,0,0,2342.27283723597
"39028","mu_S",3903,0,0,144.400936723304
"39029","mu_I",3903,0,0,0.801836620711551
"39030","mu_R",3903,0,0,921.255677297778
"39031","N",3904,0,0,6966345.00910473
"39032","S",3904,0,0,943067.746614801
"39033","I",3904,0,0,5095.42862006319
"39034","R",3904,0,0,6019748.08748458
"39035","D",3904,0,0,138929.379810079
"39036","model_pop",3904,0,0,6968161.66155279
"39037","infection",3904,0,0,2301.4040433858
"39038","mu_S",3904,0,0,144.20221621055
"39039","mu_I",3904,0,0,0.784969480545254
"39040","mu_R",3904,0,0,920.341720420169
"39041","N",3905,0,0,6967598.39647638
"39042","S",3905,0,0,942987.859192463
"39043","I",3905,0,0,5003.34855180255
"39044","R",3905,0,0,6021172.27958154
"39045","D",3905,0,0,138942.167492881
"39046","model_pop",3905,0,0,6969413.88592549
"39047","infection",3905,0,0,2265.07114691362
"39048","mu_S",3905,0,0,144.006318341568
"39049","mu_I",3905,0,0,0.769413903794776
"39050","mu_R",3905,0,0,919.402021509684
"39051","N",3906,0,0,6968851.78384804
"39052","S",3906,0,0,942939.377277187
"39053","I",3906,0,0,4919.65551065531
"39054","R",3906,0,0,6022556.65417765
"39055","D",3906,0,0,138954.732635964
"39056","model_pop",3906,0,0,6970666.08489552
"39057","infection",3906,0,0,2232.43661842246
"39058","mu_S",3906,0,0,143.812217641906
"39059","mu_I",3906,0,0,0.755173742269107
"39060","mu_R",3906,0,0,918.434746631019
"39061","N",3907,0,0,6970105.17121971
"39062","S",3907,0,0,942919.418216986
"39063","I",3907,0,0,4843.50927108441
"39064","R",3907,0,0,6023904.93492989
"39065","D",3907,0,0,138967.095408915
"39066","model_pop",3907,0,0,6971918.25939299
"39067","infection",3907,0,0,2202.67972230329
"39068","mu_S",3907,0,0,143.619372532608
"39069","mu_I",3907,0,0,0.742148897597294
"39070","mu_R",3907,0,0,917.440287790991
"39071","N",3908,0,0,6971358.55859137
"39072","S",3908,0,0,942925.753055261
"39073","I",3908,0,0,4773.85834479268
"39074","R",3908,0,0,6025220.40444536
"39075","D",3908,0,0,138979.273585072
"39076","model_pop",3908,0,0,6973170.41174765
"39077","infection",3908,0,0,2175.14748913942
"39078","mu_S",3908,0,0,143.427599046734
"39079","mu_I",3908,0,0,0.730188797165612
"39080","mu_R",3908,0,0,916.420535001611
"39081","N",3909,0,0,6972611.94596302
"39082","S",3909,0,0,942956.543173593
"39083","I",3909,0,0,4709.73295934476
"39084","R",3909,0,0,6026505.87384964
"39085","D",3909,0,0,138991.282379646
"39086","model_pop",3909,0,0,6974422.54485322
"39087","infection",3909,0,0,2149.45009651139
"39088","mu_S",3909,0,0,143.236922431262
"39089","mu_I",3909,0,0,0.719139667883534
"39090","mu_R",3909,0,0,915.378143436871
"39091","N",3910,0,0,6973865.33333467
"39092","S",3910,0,0,943010.044588534
"39093","I",3910,0,0,4650.45361032698
"39094","R",3910,0,0,6027763.76920936
"39095","D",3910,0,0,139003.134921814
"39096","model_pop",3910,0,0,6975674.66140991
"39097","infection",3910,0,0,2125.49329796382
"39098","mu_S",3910,0,0,143.047427317052
"39099","mu_I",3910,0,0,0.708880514634172
"39100","mu_R",3910,0,0,914.315864583757
"39101","N",3911,0,0,6975118.72035117
"39102","S",3911,0,0,943084.537984669
"39103","I",3911,0,0,4595.73611132368
"39104","R",3911,0,0,6028996.22425829
"39105","D",3911,0,0,139014.843122983
"39106","model_pop",3911,0,0,6976926.91738647
"39107","infection",3911,0,0,2103.44799790477
"39108","mu_S",3911,0,0,142.86960310052
"39109","mu_I",3911,0,0,0.699395520130849
"39110","mu_R",3911,0,0,913.302851291568
"39111","N",3912,0,0,6976372.10796715
"39112","S",3912,0,0,943177.35852979
"39113","I",3912,0,0,4545.68775510521
"39114","R",3912,0,0,6030205.46128162
"39115","D",3912,0,0,139026.418672848
"39116","model_pop",3912,0,0,6978178.88463496
"39117","infection",3912,0,0,2083.66471245723
"39118","mu_S",3912,0,0,142.682827704425
"39119","mu_I",3912,0,0,0.690576318720942
"39120","mu_R",3912,0,0,912.209919155977
"39121","N",3913,0,0,6977625.49533881
"39122","S",3913,0,0,943286.047448926
"39123","I",3913,0,0,4500.70584307656
"39124","R",3913,0,0,6031393.80045254
"39125","D",3913,0,0,139037.87390104
"39126","model_pop",3913,0,0,6979430.94079506
"39127","infection",3913,0,0,2066.5514273067
"39128","mu_S",3913,0,0,142.489687533743
"39129","mu_I",3913,0,0,0.682479177214778
"39130","mu_R",3913,0,0,911.056461049937
"39131","N",3914,0,0,6978878.88271046
"39132","S",3914,0,0,943407.601968538
"39133","I",3914,0,0,4461.30342576236
"39134","R",3914,0,0,6032563.69995056
"39135","D",3914,0,0,139049.222289889
"39136","model_pop",3914,0,0,6980682.99633309
"39137","infection",3914,0,0,2052.43642211129
"39138","mu_S",3914,0,0,142.30114980857
"39139","mu_I",3914,0,0,0.675227315226135
"39140","mu_R",3914,0,0,909.915725240499
"39141","N",3915,0,0,6980132.27008212
"39142","S",3915,0,0,943538.905351131
"39143","I",3915,0,0,4427.89515433021
"39144","R",3915,0,0,6033717.84980055
"39145","D",3915,0,0,139060.478495264
"39146","model_pop",3915,0,0,6981935.04303136
"39147","infection",3915,0,0,2041.43759666567
"39148","mu_S",3915,0,0,142.114054841567
"39149","mu_I",3915,0,0,0.668872236425231
"39150","mu_R",3915,0,0,908.770940492598
"39151","N",3916,0,0,6981385.65745379
"39152","S",3916,0,0,943677.037656129
"39153","I",3916,0,0,4400.58132325586
"39154","R",3916,0,0,6034859.06528072
"39155","D",3916,0,0,139071.657823335
"39156","model_pop",3916,0,0,6983187.07789736
"39157","infection",3916,0,0,2033.36044947021
"39158","mu_S",3916,0,0,141.926925797531
"39159","mu_I",3916,0,0,0.663438355614275
"39160","mu_R",3916,0,0,907.616033945274
"39161","N",3917,0,0,6982639.04482544
"39162","S",3917,0,0,943819.645918257
"39163","I",3917,0,0,4378.96608001436
"39164","R",3917,0,0,6035990.09439472
"39165","D",3917,0,0,139082.775204401
"39166","model_pop",3917,0,0,6984439.10057266
"39167","infection",3917,0,0,2027.63953520696
"39168","mu_S",3917,0,0,141.739048988379
"39169","mu_I",3917,0,0,0.65888910854665
"39170","mu_R",3917,0,0,906.449394278664
"39171","N",3918,0,0,6983892.4321971
"39172","S",3918,0,0,943965.318479591
"39173","I",3918,0,0,4362.04120409569
"39174","R",3918,0,0,6037113.35842895
"39175","D",3918,0,0,139093.843789909
"39176","model_pop",3918,0,0,6985691.11259748
"39177","infection",3918,0,0,2023.33457787482
"39178","mu_S",3918,0,0,141.550200216118
"39179","mu_I",3918,0,0,0.65510461055863
"39180","mu_R",3918,0,0,905.271729442689
"39181","N",3919,0,0,6985145.81966088
"39182","S",3919,0,0,944113.902145355
"39183","I",3919,0,0,4348.16025546394
"39184","R",3919,0,0,6038230.66029368
"39185","D",3919,0,0,139104.873369622
"39186","model_pop",3919,0,0,6986943.11729721
"39187","infection",3919,0,0,2019.18768902929
"39188","mu_S",3919,0,0,141.360585236295
"39189","mu_I",3919,0,0,0.651872712025853
"39190","mu_R",3919,0,0,904.085320510449
"39191","N",3920,0,0,6986399.20758524
"39192","S",3920,0,0,944266.70007016
"39193","I",3920,0,0,4335.11943394407
"39194","R",3920,0,0,6039342.90580924
"39195","D",3920,0,0,139115.86885786
"39196","model_pop",3920,0,0,6988195.11994423
"39197","infection",3920,0,0,2013.74281482548
"39198","mu_S",3920,0,0,141.170837850478
"39199","mu_I",3920,0,0,0.648895505287867
"39200","mu_R",3920,0,0,902.893737042838
"39201","N",3921,0,0,6987652.59495689
"39202","S",3921,0,0,944426.493836607
"39203","I",3921,0,0,4320.34993149027
"39204","R",3921,0,0,6040449.88764341
"39205","D",3921,0,0,139126.829124799
"39206","model_pop",3921,0,0,6989447.12584764
"39207","infection",3921,0,0,2005.52083493959
"39208","mu_S",3921,0,0,140.982129779548
"39209","mu_I",3921,0,0,0.645812773757142
"39210","mu_R",3921,0,0,901.70242350497
"39211","N",3922,0,0,6988905.98232855
"39212","S",3922,0,0,944597.353242804
"39213","I",3922,0,0,4301.21055935984
"39214","R",3922,0,0,6041550.18414598
"39215","D",3922,0,0,139137.74644126
"39216","model_pop",3922,0,0,6990699.14222794
"39217","infection",3922,0,0,1993.23292162952
"39218","mu_S",3922,0,0,140.79577163871
"39219","mu_I",3922,0,0,0.642238641182869
"39220","mu_R",3922,0,0,900.516236090229
"39221","N",3923,0,0,6990159.36970021
"39222","S",3923,0,0,944784.223821458
"39223","I",3923,0,0,4275.34940467701
"39224","R",3923,0,0,6042641.20861138
"39225","D",3923,0,0,139148.606752304
"39226","model_pop",3923,0,0,6991951.17612893
"39227","infection",3923,0,0,1976.00234519257
"39228","mu_S",3923,0,0,140.613392684857
"39229","mu_I",3923,0,0,0.637812779287331
"39230","mu_R",3923,0,0,899.340910648211
"39231","N",3924,0,0,6991412.75707186
"39232","S",3924,0,0,944992.324149738
"39233","I",3924,0,0,4241.08289409643
"39234","R",3924,0,0,6043719.43211557
"39235","D",3924,0,0,139159.390890301
"39236","model_pop",3924,0,0,6993203.23379491
"39237","infection",3924,0,0,1953.55505058967
"39238","mu_S",3924,0,0,140.436638503904
"39239","mu_I",3924,0,0,0.632254645299334
"39240","mu_R",3924,0,0,898.181664340645
"39241","N",3925,0,0,6992666.14444353
"39242","S",3925,0,0,945226.425489012
"39243","I",3925,0,0,4197.7266283088
"39244","R",3925,0,0,6044780.77218912
"39245","D",3925,0,0,139170.076689183
"39246","model_pop",3925,0,0,6994455.31978662
"39247","infection",3925,0,0,1926.33754110566
"39248","mu_S",3925,0,0,140.26695647495
"39249","mu_I",3925,0,0,0.625414316943762
"39250","mu_R",3925,0,0,897.042520145166
"39251","N",3926,0,0,6993919.53181519
"39252","S",3926,0,0,945490.117658567
"39253","I",3926,0,0,4145.81205987007
"39254","R",3926,0,0,6045821.10952879
"39255","D",3926,0,0,139180.641793897
"39256","model_pop",3926,0,0,6995707.43621448
"39257","infection",3926,0,0,1895.53086191092
"39258","mu_S",3926,0,0,140.105377519327
"39259","mu_I",3926,0,0,0.617309688889357
"39260","mu_R",3926,0,0,895.925676278337
"39261","N",3927,0,0,6995172.91918684
"39262","S",3927,0,0,945785.174534593
"39263","I",3927,0,0,4087.14050884419
"39264","R",3927,0,0,6046836.86801855
"39265","D",3927,0,0,139191.066812853
"39266","model_pop",3927,0,0,6996959.58224706
"39267","infection",3927,0,0,1862.95115843595
"39268","mu_S",3927,0,0,139.952333452475
"39269","mu_I",3927,0,0,0.608142073612338
"39270","mu_R",3927,0,0,894.831058671368
"39271","N",3928,0,0,6996426.3065585
"39272","S",3928,0,0,946111.115283688
"39273","I",3928,0,0,4024.65845614026
"39274","R",3928,0,0,6047825.57811478
"39275","D",3928,0,0,139201.338378729
"39276","model_pop",3928,0,0,6998211.75400287
"39277","infection",3928,0,0,1830.85405621336
"39278","mu_S",3928,0,0,139.807543199833
"39279","mu_I",3928,0,0,0.598286285195361
"39280","mu_R",3928,0,0,893.756160528566
"39281","N",3929,0,0,6997679.69393017
"39282","S",3929,0,0,946465.018112074
"39283","I",3929,0,0,3962.17593556579
"39284","R",3929,0,0,6048786.34502057
"39285","D",3929,0,0,139211.45169071
"39286","model_pop",3929,0,0,6999463.94485721
"39287","infection",3929,0,0,1801.68216903716
"39288","mu_S",3929,0,0,139.669987493984
"39289","mu_I",3929,0,0,0.58825660502747
"39290","mu_R",3929,0,0,892.696215231521
"39291","N",3930,0,0,6998933.08130183
"39292","S",3930,0,0,946841.595117558
"39293","I",3930,0,0,3903.98042803625
"39294","R",3930,0,0,6049720.1606011
"39295","D",3930,0,0,139221.412206733
"39296","model_pop",3930,0,0,7000716.14610885
"39297","infection",3930,0,0,1777.80392305746
"39298","mu_S",3930,0,0,139.537973751341
"39299","mu_I",3930,0,0,0.57865490679114
"39300","mu_R",3930,0,0,891.644679129328
"39301","N",3931,0,0,7000186.46862275
"39302","S",3931,0,0,947233.49561241
"39303","I",3931,0,0,3854.41197048986
"39304","R",3931,0,0,6050630.0258116
"39305","D",3931,0,0,139231.236305835
"39306","model_pop",3931,0,0,7001968.34785243
"39307","infection",3931,0,0,1761.284930368
"39308","mu_S",3931,0,0,139.409280639254
"39309","mu_I",3931,0,0,0.570110055224959
"39310","mu_R",3931,0,0,890.593968256347
"39311","N",3932,0,0,7001439.85568995
"39312","S",3932,0,0,947631.782670784
"39313","I",3932,0,0,3817.45862762697
"39314","R",3932,0,0,6051520.87971263
"39315","D",3932,0,0,139240.950900197
"39316","model_pop",3932,0,0,7003220.54005804
"39317","infection",3932,0,0,1753.71475294265
"39318","mu_S",3932,0,0,139.281365180334
"39319","mu_I",3932,0,0,0.563217708797526
"39320","mu_R",3932,0,0,889.536382700259
"39321","N",3933,0,0,7002693.24306162
"39322","S",3933,0,0,948026.525119438
"39323","I",3933,0,0,3796.41050143172
"39324","R",3933,0,0,6052399.35470419
"39325","D",3933,0,0,139250.592100015
"39326","model_pop",3933,0,0,7004472.71388318
"39327","infection",3933,0,0,1756.09085165051
"39328","mu_S",3933,0,0,139.151479659977
"39329","mu_I",3933,0,0,0.558486712656127
"39330","mu_R",3933,0,0,888.464299758496
"39331","N",3934,0,0,7003946.63043328
"39332","S",3934,0,0,948407.461784257
"39333","I",3934,0,0,3793.58537751045
"39334","R",3934,0,0,6053273.38688015
"39335","D",3934,0,0,139260.203098333
"39336","model_pop",3934,0,0,7005724.86177256
"39337","infection",3934,0,0,1768.74644453453
"39338","mu_S",3934,0,0,139.017075758578
"39339","mu_I",3934,0,0,0.556296860077932
"39340","mu_R",3934,0,0,887.372097319873
"39341","N",3935,0,0,7005200.01780493
"39342","S",3935,0,0,948764.711064174
"39343","I",3935,0,0,3810.12025580847
"39344","R",3935,0,0,6054151.7159139
"39345","D",3935,0,0,139269.831450593
"39346","model_pop",3935,0,0,7006976.97864504
"39347","infection",3935,0,0,1791.30481996627
"39348","mu_S",3935,0,0,138.87584549339
"39349","mu_I",3935,0,0,0.556865475857789
"39350","mu_R",3935,0,0,886.255690175992
"39351","N",3936,0,0,7006453.40517659
"39352","S",3936,0,0,949089.510143497
"39353","I",3936,0,0,3845.8169124041
"39354","R",3936,0,0,6055043.30079647
"39355","D",3936,0,0,139279.525899391
"39356","model_pop",3936,0,0,7008229.06234881
"39357","infection",3936,0,0,1822.64954229679
"39358","mu_S",3936,0,0,138.725966861165
"39359","mu_I",3936,0,0,0.560223616341066
"39360","mu_R",3936,0,0,885.11333071922
"39361","N",3937,0,0,7007706.79254824
"39362","S",3937,0,0,949374.964077591
"39363","I",3937,0,0,3899.03748586032
"39364","R",3937,0,0,6055956.67554252
"39365","D",3937,0,0,139289.332873279
"39366","model_pop",3937,0,0,7009481.11404169
"39367","infection",3937,0,0,1860.91439371918
"39368","mu_S",3937,0,0,138.56627318774
"39369","mu_I",3937,0,0,0.566199633396697
"39370","mu_R",3937,0,0,883.945900694066
"39371","N",3938,0,0,7008960.17991992
"39372","S",3938,0,0,949616.764944404
"39373","I",3938,0,0,3966.66396036185
"39374","R",3938,0,0,6056899.27073693
"39375","D",3938,0,0,139299.292799929
"39376","model_pop",3938,0,0,7010733.13835991
"39377","infection",3938,0,0,1903.51305802585
"39378","mu_S",3938,0,0,138.396396674242
"39379","mu_I",3938,0,0,0.574411290367812
"39380","mu_R",3938,0,0,882.757051174212
"39381","N",3939,0,0,7010213.56729157
"39382","S",3939,0,0,949813.817795665
"39383","I",3939,0,0,4044.14918614258
"39384","R",3939,0,0,6057876.7364887
"39385","D",3939,0,0,139309.43642668
"39386","model_pop",3939,0,0,7011985.14332457
"39387","infection",3939,0,0,1947.23202050207
"39388","mu_S",3939,0,0,138.216870397382
"39389","mu_I",3939,0,0,0.58426959630949
"39390","mu_R",3939,0,0,881.553146599072
"39391","N",3940,0,0,7011466.95466323
"39392","S",3940,0,0,949968.636000547
"39393","I",3940,0,0,4125.73702131407
"39394","R",3940,0,0,6058892.32684729
"39395","D",3940,0,0,139319.781475716
"39396","model_pop",3940,0,0,7013237.14030408
"39397","infection",3940,0,0,1988.46137659064
"39398","mu_S",3940,0,0,138.029190465407
"39399","mu_I",3940,0,0,0.595002860791334
"39400","mu_R",3940,0,0,880.343130933959
"39401","N",3941,0,0,7012720.3420349
"39402","S",3941,0,0,950087.460214449
"39403","I",3941,0,0,4204.82452520167
"39404","R",3941,0,0,6059946.41817831
"39405","D",3941,0,0,139330.330028444
"39406","model_pop",3941,0,0,7014489.14353213
"39407","infection",3941,0,0,2023.4712985067
"39408","mu_S",3941,0,0,137.83580744122
"39409","mu_I",3941,0,0,0.605702597319751
"39410","mu_R",3941,0,0,879.138208276192
"39411","N",3942,0,0,7013973.72940657
"39412","S",3942,0,0,950179.942153114
"39413","I",3942,0,0,4274.54079667817
"39414","R",3942,0,0,6061036.24559726
"39415","D",3942,0,0,139341.067096113
"39416","model_pop",3942,0,0,7015741.16915268
"39417","infection",3942,0,0,2048.84734145891
"39418","mu_S",3942,0,0,137.640006051672
"39419","mu_I",3942,0,0,0.615396167773102
"39420","mu_R",3942,0,0,877.95118718986
"39421","N",3943,0,0,7015227.11687035
"39422","S",3943,0,0,950258.388786275
"39423","I",3943,0,0,4328.46318618014
"39424","R",3943,0,0,6062155.94121082
"39425","D",3943,0,0,139351.960831296
"39426","model_pop",3943,0,0,7016993.23385857
"39427","infection",3943,0,0,2061.93027367024
"39428","mu_S",3943,0,0,137.445646674795
"39429","mu_I",3943,0,0,0.623142801827733
"39430","mu_R",3943,0,0,876.795392626958
"39431","N",3944,0,0,7016480.50479467
"39432","S",3944,0,0,950336.620891689
"39433","I",3944,0,0,4361.37439561353
"39434","R",3944,0,0,6063296.91700038
"39435","D",3944,0,0,139362.964612607
"39436","model_pop",3944,0,0,7018245.3534451
"39437","infection",3944,0,0,2061.20225181024
"39438","mu_S",3944,0,0,137.256802168094
"39439","mu_I",3944,0,0,0.628139789152107
"39440","mu_R",3944,0,0,875.68333171683
"39441","N",3945,0,0,7017733.89216633
"39442","S",3945,0,0,950428.602699887
"39443","I",3945,0,0,4369.91672982405
"39444","R",3945,0,0,6064448.57796331
"39445","D",3945,0,0,139374.020928507
"39446","model_pop",3945,0,0,7019497.53952331
"39447","infection",3945,0,0,2046.51558805934
"39448","mu_S",3945,0,0,137.077470775251
"39449","mu_I",3945,0,0,0.629821227974276
"39450","mu_R",3945,0,0,874.626153792431
"39451","N",3946,0,0,7018987.27953799
"39452","S",3946,0,0,950547.069424867
"39453","I",3946,0,0,4352.99972757697
"39454","R",3946,0,0,6065599.28716778
"39455","D",3946,0,0,139385.066617208
"39456","model_pop",3946,0,0,7020749.80027516
"39457","infection",3946,0,0,2019.09608641042
"39458","mu_S",3946,0,0,136.910826269381
"39459","mu_I",3946,0,0,0.627926002884517
"39460","mu_R",3946,0,0,873.630269486761
"39461","N",3947,0,0,7020240.66690966
"39462","S",3947,0,0,950702.385462427
"39463","I",3947,0,0,4311.86541339537
"39464","R",3947,0,0,6066737.44057801
"39465","D",3947,0,0,139396.038711487
"39466","model_pop",3947,0,0,7022002.138183
"39467","infection",3947,0,0,1981.31215423784
"39468","mu_S",3947,0,0,136.759187618029
"39469","mu_I",3947,0,0,0.622524139077272
