"","matrix","time","row","col","value"
"39334","R",3934,0,0,6053273.38712043
"39335","D",3934,0,0,139260.203108108
"39336","model_pop",3934,0,0,7005724.86177256
"39337","infection",3934,0,0,1768.74644470115
"39338","mu_S",3934,0,0,139.017075723304
"39339","mu_I",3934,0,0,0.55629686013313
"39340","mu_R",3934,0,0,887.372097355092
"39341","N",3935,0,0,7005200.01780493
"39342","S",3935,0,0,948764.710823389
"39343","I",3935,0,0,3810.12025617206
"39344","R",3935,0,0,6054151.71615433
"39345","D",3935,0,0,139269.831460367
"39346","model_pop",3935,0,0,7006976.97864504
"39347","infection",3935,0,0,1791.3048201289
"39348","mu_S",3935,0,0,138.875845458147
"39349","mu_I",3935,0,0,0.556865475911531
"39350","mu_R",3935,0,0,886.255690211182
"39351","N",3936,0,0,7006453.40517659
"39352","S",3936,0,0,949089.509902588
"39353","I",3936,0,0,3845.81691275873
"39354","R",3936,0,0,6055043.30103703
"39355","D",3936,0,0,139279.525909166
"39356","model_pop",3936,0,0,7008229.06234881
"39357","infection",3936,0,0,1822.64954245548
"39358","mu_S",3936,0,0,138.725966825996
"39359","mu_I",3936,0,0,0.560223616393576
"39360","mu_R",3936,0,0,885.113330754647
"39361","N",3937,0,0,7007706.79254824
"39362","S",3937,0,0,949374.963836563
"39363","I",3937,0,0,3899.03748620621
"39364","R",3937,0,0,6055956.6757832
"39365","D",3937,0,0,139289.332883053
"39366","model_pop",3937,0,0,7009481.11404169
"39367","infection",3937,0,0,1860.91439387397
"39368","mu_S",3937,0,0,138.566273152563
"39369","mu_I",3937,0,0,0.566199633447674
"39370","mu_R",3937,0,0,883.945900729192
"39371","N",3938,0,0,7008960.17991992
"39372","S",3938,0,0,949616.76470326
"39373","I",3938,0,0,3966.66396069922
"39374","R",3938,0,0,6056899.27097774
"39375","D",3938,0,0,139299.292809703
"39376","model_pop",3938,0,0,7010733.13835991
"39377","infection",3938,0,0,1903.51305817682
"39378","mu_S",3938,0,0,138.396396639185
"39379","mu_I",3938,0,0,0.574411290417809
"39380","mu_R",3938,0,0,882.75705120984
"39381","N",3939,0,0,7010213.56729157
"39382","S",3939,0,0,949813.817554408
"39383","I",3939,0,0,4044.1491864717
"39384","R",3939,0,0,6057876.73672963
"39385","D",3939,0,0,139309.436436454
"39386","model_pop",3939,0,0,7011985.14332457
"39387","infection",3939,0,0,1947.23202064943
"39388","mu_S",3939,0,0,138.216870362362
"39389","mu_I",3939,0,0,0.584269596358204
"39390","mu_R",3939,0,0,881.553146634664
"39391","N",3940,0,0,7011466.95466323
"39392","S",3940,0,0,949968.635759182
"39393","I",3940,0,0,4125.73702163543
"39394","R",3940,0,0,6058892.32708834
"39395","D",3940,0,0,139319.78148549
"39396","model_pop",3940,0,0,7013237.14030409
"39397","infection",3940,0,0,1988.46137673472
"39398","mu_S",3940,0,0,138.029190430466
"39399","mu_I",3940,0,0,0.595002860839006
"39400","mu_R",3940,0,0,880.343130969782
"39401","N",3941,0,0,7012720.3420349
"39402","S",3941,0,0,950087.459972977
"39403","I",3941,0,0,4204.82452551598
"39404","R",3941,0,0,6059946.41841947
"39405","D",3941,0,0,139330.330038217
"39406","model_pop",3941,0,0,7014489.14353213
"39407","infection",3941,0,0,2023.47129864805
"39408","mu_S",3941,0,0,137.835807406234
"39409","mu_I",3941,0,0,0.60570259736593
"39410","mu_R",3941,0,0,879.138208311442
"39411","N",3942,0,0,7013973.72940657
"39412","S",3942,0,0,950179.941911537
"39413","I",3942,0,0,4274.54079698649
"39414","R",3942,0,0,6061036.24583853
"39415","D",3942,0,0,139341.067105886
"39416","model_pop",3942,0,0,7015741.16915268
"39417","infection",3942,0,0,2048.84734159826
"39418","mu_S",3942,0,0,137.64000601683
"39419","mu_I",3942,0,0,0.615396167818755
"39420","mu_R",3942,0,0,877.951187225744
"39421","N",3943,0,0,7015227.11687035
"39422","S",3943,0,0,950258.388544595
"39423","I",3943,0,0,4328.46318648381
"39424","R",3943,0,0,6062155.9414522
"39425","D",3943,0,0,139351.960841069
"39426","model_pop",3943,0,0,7016993.23385857
"39427","infection",3943,0,0,2061.93027380845
"39428","mu_S",3943,0,0,137.445646639927
"39429","mu_I",3943,0,0,0.623142801872297
"39430","mu_R",3943,0,0,876.795392662402
"39431","N",3944,0,0,7016480.50479467
"39432","S",3944,0,0,950336.620649907
"39433","I",3944,0,0,4361.37439591414
"39434","R",3944,0,0,6063296.91724186
"39435","D",3944,0,0,139362.964622379
"39436","model_pop",3944,0,0,7018245.3534451
"39437","infection",3944,0,0,2061.20225194823
"39438","mu_S",3944,0,0,137.25680213322
"39439","mu_I",3944,0,0,0.628139789195888
"39440","mu_R",3944,0,0,875.68333175197
"39441","N",3945,0,0,7017733.89216633
"39442","S",3945,0,0,950428.602458001
"39443","I",3945,0,0,4369.91673012325
"39444","R",3945,0,0,6064448.5782049
"39445","D",3945,0,0,139374.020938278
"39446","model_pop",3945,0,0,7019497.53952331
"39447","infection",3945,0,0,2046.51558819793
"39448","mu_S",3945,0,0,137.077470740474
"39449","mu_I",3945,0,0,0.629821228017992
"39450","mu_R",3945,0,0,874.626153827941
"39451","N",3946,0,0,7018987.27953799
"39452","S",3946,0,0,950547.069182875
"39453","I",3946,0,0,4352.99972787628
"39454","R",3946,0,0,6065599.28740947
"39455","D",3946,0,0,139385.066626979
"39456","model_pop",3946,0,0,7020749.80027516
"39457","infection",3946,0,0,2019.09608655024
"39458","mu_S",3946,0,0,136.910826234551
"39459","mu_I",3946,0,0,0.627926002927722
"39460","mu_R",3946,0,0,873.630269521703
"39461","N",3947,0,0,7020240.66690966
"39462","S",3947,0,0,950702.385220329
"39463","I",3947,0,0,4311.86541369603
"39464","R",3947,0,0,6066737.44081981
"39465","D",3947,0,0,139396.038721257
"39466","model_pop",3947,0,0,7022002.138183
"39467","infection",3947,0,0,1981.31215437924
"39468","mu_S",3947,0,0,136.759187583248
"39469","mu_I",3947,0,0,0.622524139120646
"39470","mu_R",3947,0,0,872.698439803268
"39471","N",3948,0,0,7021494.05428131
"39472","S",3948,0,0,950901.811328365
"39473","I",3948,0,0,4249.7978323362
"39474","R",3948,0,0,6067852.49054937
"39475","D",3948,0,0,139406.880006307
"39476","model_pop",3948,0,0,7023254.55015313
"39477","infection",3948,0,0,1936.26618366766
"39478","mu_S",3948,0,0,136.623709453372
"39479","mu_I",3948,0,0,0.613990983874733
"39480","mu_R",3948,0,0,871.828759427131
"39481","N",3949,0,0,7022747.44165297
"39482","S",3949,0,0,951149.257253328
"39483","I",3949,0,0,4171.55020909159
"39484","R",3949,0,0,6068935.76579587
"39485","D",3949,0,0,139417.543476004
"39486","model_pop",3949,0,0,7024507.02822527
"39487","infection",3949,0,0,1887.30911662135
"39488","mu_S",3949,0,0,136.504369585181
"39489","mu_I",3949,0,0,0.602938221840506
"39490","mu_R",3949,0,0,871.015085447325
"39491","N",3950,0,0,7024000.82902463
"39492","S",3950,0,0,951445.488286183
"39493","I",3950,0,0,4082.62241226813
"39494","R",3950,0,0,6069980.99015142
"39495","D",3950,0,0,139427.995137871
"39496","model_pop",3950,0,0,7025759.56092046
"39497","infection",3950,0,0,1837.5863681095
"39498","mu_S",3950,0,0,136.400118199437
"39499","mu_I",3950,0,0,0.590117436883391
"39500","mu_R",3950,0,0,870.248030079374
"39501","N",3951,0,0,7025254.2163963
"39502","S",3951,0,0,951788.673648261
"39503","I",3951,0,0,3988.53585077899
"39504","R",3951,0,0,6070984.45996868
"39505","D",3951,0,0,139438.214976004
"39506","model_pop",3951,0,0,7027012.13493077
"39507","infection",3951,0,0,1789.69572493238
"39508","mu_S",3951,0,0,136.309146415932
"39509","mu_I",3951,0,0,0.576316625546319
"39510","mu_R",3951,0,0,869.516314406499
"39511","N",3952,0,0,7026507.60376797
"39512","S",3952,0,0,952175.129181544
"39513","I",3952,0,0,3894.225595792
"39514","R",3952,0,0,6071944.91120865
"39515","D",3952,0,0,139448.196222131
"39516","model_pop",3952,0,0,7028264.73683004
"39517","infection",3952,0,0,1745.49271792989
"39518","mu_S",3952,0,0,136.229212456396
"39519","mu_I",3952,0,0,0.562268047544978
"39520","mu_R",3952,0,0,868.808218773024
"39521","N",3953,0,0,7027760.99113962
"39522","S",3953,0,0,952600.11343388
"39523","I",3953,0,0,3803.61881428539
"39524","R",3953,0,0,6072863.14632668
"39525","D",3953,0,0,139457.943324421
"39526","model_pop",3953,0,0,7029517.35452473
"39527","infection",3953,0,0,1706.03690070769
"39528","mu_S",3953,0,0,136.157964847157
"39529","mu_I",3953,0,0,0.548579586629742
"39530","mu_R",3953,0,0,868.112882310458
"39531","N",3954,0,0,7029014.37851128
"39532","S",3954,0,0,953058.568445163
"39533","I",3954,0,0,3719.41664881971
"39534","R",3954,0,0,6073741.51260056
"39535","D",3954,0,0,139467.469111031
"39536","model_pop",3954,0,0,7030769.97828041
"39537","infection",3954,0,0,1671.64686940088
"39538","mu_S",3954,0,0,136.093216550074
"39539","mu_I",3954,0,0,0.535694401433709
"39540","mu_R",3954,0,0,867.421279973625
"39541","N",3955,0,0,7030088.71054415
"39542","S",3955,0,0,953530.708419917
"39543","I",3955,0,0,3643.00107474544
"39544","R",3955,0,0,6074486.58311781
"39545","D",3955,0,0,139476.791549691
"39546","model_pop",3955,0,0,7031888.41236513
"39547","infection",3955,0,0,1642.00952733681
"39548","mu_S",3955,0,0,151.212585338019
"39549","mu_I",3955,0,0,0.582616237929527
"39550","mu_R",3955,0,0,963.449529260918
"39551","N",3956,0,0,7031342.09856058
"39552","S",3956,0,0,954037.042481468
"39553","I",3956,0,0,3574.75507385598
"39554","R",3956,0,0,6075259.17532078
"39555","D",3956,0,0,139485.93087064
"39556","model_pop",3956,0,0,7033113.07399101
"39557","infection",3956,0,0,1616.38830357899
"39558","mu_S",3956,0,0,141.682142124973
"39559","mu_I",3956,0,0,0.534855222587285
"39560","mu_R",3956,0,0,902.367925324844
"39561","N",3957,0,0,7032595.48593225
"39562","S",3957,0,0,954568.666272419
"39563","I",3957,0,0,3513.99887436529
"39564","R",3957,0,0,6076025.19108515
"39565","D",3957,0,0,139494.906888398
"39566","model_pop",3957,0,0,7034355.20187249
"39567","infection",3957,0,0,1593.76312299661
"39568","mu_S",3957,0,0,138.074035923859
"39569","mu_I",3957,0,0,0.511694829420003
"39570","mu_R",3957,0,0,879.015845535263
"39571","N",3958,0,0,7033848.87330391
"39572","S",3958,0,0,955121.514416753
"39573","I",3958,0,0,3459.39821922484
"39574","R",3958,0,0,6076773.65127275
"39575","D",3958,0,0,139503.736867139
"39576","model_pop",3958,0,0,7035603.87760786
"39577","infection",3958,0,0,1572.99452101281
"39578","mu_S",3958,0,0,136.688708260853
"39579","mu_I",3958,0,0,0.498106568990282
"39580","mu_R",3958,0,0,869.806903235634
"39581","N",3959,0,0,7035102.26067556
"39582","S",3959,0,0,955693.98173817
"39583","I",3959,0,0,3409.25831563828
"39584","R",3959,0,0,6077501.71621006
"39585","D",3959,0,0,139512.434236311
"39586","model_pop",3959,0,0,7036855.00920135
"39587","infection",3959,0,0,1553.00966781768
"39588","mu_S",3959,0,0,136.138698230405
"39589","mu_I",3959,0,0,0.488420207731413
"39590","mu_R",3959,0,0,865.898844718193
"39591","N",3960,0,0,7036355.64804722
"39592","S",3960,0,0,956285.850654825
"39593","I",3960,0,0,3361.82373308895
"39594","R",3960,0,0,6078209.05922523
"39595","D",3960,0,0,139521.008058333
"39596","model_pop",3960,0,0,7038107.06493482
"39597","infection",3960,0,0,1532.94096907757
"39598","mu_S",3960,0,0,135.903914708785
"39599","mu_I",3960,0,0,0.480390330108296
"39600","mu_R",3960,0,0,863.978324099971
"39601","N",3961,0,0,7037609.03541889
"39602","S",3961,0,0,956897.658079352
"39603","I",3961,0,0,3315.54969906284
"39604","R",3961,0,0,6078895.82831639
"39605","D",3961,0,0,139529.463219095
"39606","model_pop",3961,0,0,7039359.47302357
"39607","infection",3961,0,0,1512.22851057998
"39608","mu_S",3961,0,0,135.789686430716
"39609","mu_I",3961,0,0,0.473051940295994
"39610","mu_R",3961,0,0,862.805240748396
"39611","N",3962,0,0,7038862.42279055
"39612","S",3962,0,0,957530.213903523
"39613","I",3962,0,0,3269.31339342625
"39614","R",3962,0,0,6079562.01594919
"39615","D",3962,0,0,139537.801229336
"39616","model_pop",3962,0,0,7040612.02110494
"39617","infection",3962,0,0,1490.67185551288
"39618","mu_S",3962,0,0,135.723380086085
"39619","mu_I",3962,0,0,0.465953617552871
"39620","mu_R",3962,0,0,861.916564495655
"39621","N",3963,0,0,7040115.81016222
"39622","S",3963,0,0,958184.202966524
"39623","I",3963,0,0,3222.539737495
"39624","R",3963,0,0,6080207.39338687
"39625","D",3963,0,0,139546.021452903
"39626","model_pop",3963,0,0,7041864.63078475
"39627","infection",3963,0,0,1468.42292877883
"39628","mu_S",3963,0,0,135.678031376795
"39629","mu_I",3963,0,0,0.458886058027468
"39630","mu_R",3963,0,0,861.14003740527
"39631","N",3964,0,0,7041369.19753387
"39632","S",3964,0,0,958859.880031327
"39633","I",3964,0,0,3175.22753421263
"39634","R",3964,0,0,6080831.6627538
"39635","D",3964,0,0,139554.122527344
"39636","model_pop",3964,0,0,7043117.27298545
"39637","infection",3964,0,0,1445.92171057322
"39638","mu_S",3964,0,0,135.643646280822
"39639","mu_I",3964,0,0,0.451782693625262
"39640","mu_R",3964,0,0,860.411689784298
"39641","N",3965,0,0,7042622.58490555
"39642","S",3965,0,0,959556.884279563
"39643","I",3965,0,0,3127.87764861303
"39644","R",3965,0,0,6081434.66685229
"39645","D",3965,0,0,139562.103726255
"39646","model_pop",3965,0,0,7044369.9362501
"39647","infection",3965,0,0,1423.78749863879
"39648","mu_S",3965,0,0,135.616416397487
"39649","mu_I",3965,0,0,0.444674522314826
"39650","mu_R",3965,0,0,859.70741231492
"39651","N",3966,0,0,7043875.9722772
"39652","S",3966,0,0,960274.18995386
"39653","I",3966,0,0,3081.34137870936
"39654","R",3966,0,0,6082016.57252628
"39655","D",3966,0,0,139569.966037971
"39656","model_pop",3966,0,0,7045622.61505409
"39657","infection",3966,0,0,1402.68679588996
"39658","mu_S",3966,0,0,135.594687809208
"39659","mu_I",3966,0,0,0.437657904250846
"39660","mu_R",3966,0,0,859.01742219068
"39661","N",3967,0,0,7045129.35964885
"39662","S",3967,0,0,961010.190020818
"39663","I",3967,0,0,3036.61963160442
"39664","R",3967,0,0,6082577.9814722
"39665","D",3967,0,0,139577.712797238
"39666","model_pop",3967,0,0,7046875.30568305
"39667","infection",3967,0,0,1383.20171518871
"39668","mu_S",3967,0,0,135.57748968755
"39669","mu_I",3967,0,0,0.430863233393645
"39670","mu_R",3967,0,0,858.33689387043
"39671","N",3968,0,0,7046382.74666532
"39672","S",3968,0,0,961762.890587595
"39673","I",3968,0,0,2994.64889355647
"39674","R",3968,0,0,6083119.94771225
"39675","D",3968,0,0,139585.349791292
"39676","model_pop",3968,0,0,7048128.00492727
"39677","infection",3968,0,0,1365.7198875236
"39678","mu_S",3968,0,0,135.564084568279
"39679","mu_I",3968,0,0,0.424423619335567
"39680","mu_R",3968,0,0,857.662967847591
"39681","N",3969,0,0,7047636.13403698
"39682","S",3969,0,0,962530.179368822
"39683","I",3969,0,0,2956.10799628339
"39684","R",3969,0,0,6083643.90250406
"39685","D",3969,0,0,139592.884850526
"39686","model_pop",3969,0,0,7049380.7106925
"39687","infection",3969,0,0,1350.36025684961
"39688","mu_S",3969,0,0,135.553705117777
"39689","mu_I",3969,0,0,0.418445583415305
"39690","mu_R",3969,0,0,856.9928574929
"39691","N",3970,0,0,7048889.52140863
"39692","S",3970,0,0,963310.125548859
"39693","I",3970,0,0,2921.2725551113
"39694","R",3970,0,0,6084151.49928239
"39695","D",3970,0,0,139600.327010943
"39696","model_pop",3970,0,0,7050633.4210879
"39697","infection",3970,0,0,1336.94182212152
"39698","mu_S",3970,0,0,135.545833473475
"39699","mu_I",3970,0,0,0.412986946703115
"39700","mu_R",3970,0,0,856.325337601655
"39701","N",3971,0,0,7050142.90878029
"39702","S",3971,0,0,964101.165202964
"39703","I",3971,0,0,2889.93481412086
"39704","R",3971,0,0,6084644.44216713
"39705","D",3971,0,0,139607.68539171
"39706","model_pop",3971,0,0,7051886.05514218
"39707","infection",3971,0,0,1324.99651397927
"39708","mu_S",3971,0,0,135.534570396364
"39709","mu_I",3971,0,0,0.408025291329827
"39710","mu_R",3971,0,0,855.624964172022
"39711","N",3972,0,0,7051575.3522464
"39712","S",3972,0,0,964917.937154296
"39713","I",3972,0,0,2861.4435218028
"39714","R",3972,0,0,6085220.76386093
"39715","D",3972,0,0,139614.968033992
"39716","model_pop",3972,0,0,7053273.0505095
"39717","infection",3972,0,0,1313.83645892392
"39718","mu_S",3972,0,0,120.220737111629
"39719","mu_I",3972,0,0,0.357825316229957
"39720","mu_R",3972,0,0,758.365589845069
"39721","N",3973,0,0,7052828.73961809
"39722","S",3973,0,0,965735.65088539
"39723","I",3973,0,0,2834.60924337504
"39724","R",3973,0,0,6085724.56530301
"39725","D",3973,0,0,139622.180616103
"39726","model_pop",3973,0,0,7054553.74793268
"39727","infection",3973,0,0,1302.60802041341
"39728","mu_S",3973,0,0,129.778400510411
"39729","mu_I",3973,0,0,0.382336136975941
"39730","mu_R",3973,0,0,818.045938507546
"39731","N",3974,0,0,7054082.12698974
"39732","S",3974,0,0,966561.229017014
"39733","I",3974,0,0,2808.05726070624
"39734","R",3974,0,0,6086194.00600235
"39735","D",3974,0,0,139629.325592671
"39736","model_pop",3974,0,0,7055816.97209862
"39737","infection",3974,0,0,1290.43924861714
"39738","mu_S",3974,0,0,133.366284482912
"39739","mu_I",3974,0,0,0.38891798535841
"39740","mu_R",3974,0,0,840.016637397368
"39741","N",3975,0,0,7055335.5143614
"39742","S",3975,0,0,967398.608199663
"39743","I",3975,0,0,2780.3197127739
"39744","R",3975,0,0,6086643.00966132
"39745","D",3975,0,0,139636.401815454
"39746","model_pop",3975,0,0,7057073.6524562
"39747","infection",3975,0,0,1276.58425167838
"39748","mu_S",3975,0,0,134.716163210337
"39749","mu_I",3975,0,0,0.388722176245611
"39750","mu_R",3975,0,0,847.853195680802
"39751","N",3976,0,0,7056588.90173306
"39752","S",3976,0,0,968250.830303121
"39753","I",3976,0,0,2750.07073520962
"39754","R",3976,0,0,6087076.00959068
"39755","D",3976,0,0,139643.404597105
"39756","model_pop",3976,0,0,7058327.8897533
"39757","infection",3976,0,0,1260.53689585424
"39758","mu_S",3976,0,0,135.228858146151
"39759","mu_I",3976,0,0,0.385767333642312
"39760","mu_R",3976,0,0,850.397395068237
"39761","N",3977,0,0,7057842.28910473
"39762","S",3977,0,0,969120.581663088
"39763","I",3977,0,0,2716.34664839634
"39764","R",3977,0,0,6087493.59082604
"39765","D",3977,0,0,139650.326350788
"39766","model_pop",3977,0,0,7059581.22353869
"39767","infection",3977,0,0,1242.12648896211
"39768","mu_S",3977,0,0,135.430504555976
"39769","mu_I",3977,0,0,0.381464920820807
"39770","mu_R",3977,0,0,850.966121815876
"39771","N",3978,0,0,7059095.67647638
"39772","S",3978,0,0,970010.08557818
"39773","I",3978,0,0,2678.76276717103
"39774","R",3978,0,0,6087894.78105649
"39775","D",3978,0,0,139657.157783736
"39776","model_pop",3978,0,0,7060834.23213355
"39777","infection",3978,0,0,1221.61817353888
"39778","mu_S",3978,0,0,135.518907029265
"39779","mu_I",3978,0,0,0.376313854383632
"39780","mu_R",3978,0,0,850.804077508867
"39781","N",3979,0,0,7060349.06384804
"39782","S",3979,0,0,970920.852569158
"39783","I",3979,0,0,2637.59679171192
"39784","R",3979,0,0,6088278.11684494
"39785","D",3979,0,0,139663.889471141
"39786","model_pop",3979,0,0,7062087.13236164
"39787","infection",3979,0,0,1199.65022542604
"39788","mu_S",3979,0,0,135.568476540946
"39789","mu_I",3979,0,0,0.370536056472892
"39790","mu_R",3979,0,0,850.378188979087
"39791","N",3980,0,0,7061602.45121969
"39792","S",3980,0,0,971853.385542813
"39793","I",3980,0,0,2593.81470564365
"39794","R",3980,0,0,6088642.24993951
"39795","D",3980,0,0,139670.513568411
"39796","model_pop",3980,0,0,7063340.00439414
"39797","infection",3980,0,0,1177.20229449903
"39798","mu_S",3980,0,0,135.607084177938
"39799","mu_I",3980,0,0,0.364311954780222
"39800","mu_R",3980,0,0,849.862876773777
"39801","N",3981,0,0,7062855.83859135
"39802","S",3981,0,0,972806.982942507
"39803","I",3981,0,0,2548.98419258023
"39804","R",3981,0,0,6088986.35729144
"39805","D",3981,0,0,139677.025445299
"39806","model_pop",3981,0,0,7064592.87611683
"39807","infection",3981,0,0,1155.46860444086
"39808","mu_S",3981,0,0,135.644879685271
"39809","mu_I",3981,0,0,0.357859084474741
"39810","mu_R",3981,0,0,849.32202959903
"39811","N",3982,0,0,7064109.22596302
"39812","S",3982,0,0,973779.677594707
"39813","I",3982,0,0,2505.10229445853
"39814","R",3982,0,0,6089310.4222377
"39815","D",3982,0,0,139683.424990171
"39816","model_pop",3982,0,0,7065845.75498969
"39817","infection",3982,0,0,1135.71142309288
"39818","mu_S",3982,0,0,135.685122112021
"39819","mu_I",3982,0,0,0.351443889520007
"39820","mu_R",3982,0,0,848.777386190657
"39821","N",3983,0,0,7065362.61333468
"39822","S",3983,0,0,974768.319081025
"39823","I",3983,0,0,2464.36885540388
"39824","R",3983,0,0,6089615.39687176
"39825","D",3983,0,0,139689.717407193
"39826","model_pop",3983,0,0,7067098.64030109
"39827","infection",3983,0,0,1119.11339176932
"39828","mu_S",3983,0,0,135.728290001743
"39829","mu_I",3983,0,0,0.345364576814618
"39830","mu_R",3983,0,0,848.234415171022
"39831","N",3984,0,0,7066616.00035115
"39832","S",3984,0,0,975768.781542991
"39833","I",3984,0,0,2428.94292003149
"39834","R",3984,0,0,6089903.2448827
"39835","D",3984,0,0,139695.913417134
"39836","model_pop",3984,0,0,7068351.52796986
"39837","infection",3984,0,0,1106.65055477888
"39838","mu_S",3984,0,0,135.773728888268
"39839","mu_I",3984,0,0,0.339922567704437
"39840","mu_R",3984,0,0,847.692546693327
"39841","N",3985,0,0,7067869.3877228
"39842","S",3985,0,0,976776.264864677
"39843","I",3985,0,0,2400.71471493583
"39844","R",3985,0,0,6090176.87197186
"39845","D",3985,0,0,139702.028861418
"39846","model_pop",3985,0,0,7069604.41344268
"39847","infection",3985,0,0,1098.99794838044
"39848","mu_S",3985,0,0,135.820174802726
"39849","mu_I",3985,0,0,0.335391399565512
"39850","mu_R",3985,0,0,847.14822864194
"39851","N",3986,0,0,7069122.77509447
"39852","S",3986,0,0,977785.656119793
"39853","I",3986,0,0,2381.11465414716
"39854","R",3986,0,0,6090439.95600437
"39855","D",3986,0,0,139708.083777481
"39856","model_pop",3986,0,0,7070857.29172646
"39857","infection",3986,0,0,1096.46917738727
"39858","mu_S",3986,0,0,135.866343706269
"39859","mu_I",3986,0,0,0.331989869021746
"39860","mu_R",3986,0,0,846.59829972772
"39861","N",3987,0,0,7070376.16246613
"39862","S",3987,0,0,978791.922770303
"39863","I",3987,0,0,2370.96850775405
"39864","R",3987,0,0,6090696.70004105
"39865","D",3987,0,0,139714.101051636
"39866","model_pop",3987,0,0,7072110.1589764
"39867","infection",3987,0,0,1098.98470042532
"39868","mu_S",3987,0,0,135.910939710019
"39869","mu_I",3987,0,0,0.329859729763504
"39870","mu_R",3987,0,0,846.039676254748
"39871","N",3988,0,0,7071629.54983778
"39872","S",3988,0,0,979790.515037067
"39873","I",3988,0,0,2370.39940335209
"39874","R",3988,0,0,6090951.52847762
"39875","D",3988,0,0,139720.104767072
"39876","model_pop",3988,0,0,7073363.01285999
"39877","infection",3988,0,0,1106.06247288675
"39878","mu_S",3988,0,0,135.952881518353
"39879","mu_I",3988,0,0,0.329050464440965
"39880","mu_R",3988,0,0,845.47037482375
"39881","N",3989,0,0,7072882.93720944
"39882","S",3989,0,0,980777.75756799
"39883","I",3989,0,0,2378.77521326557
"39884","R",3989,0,0,6091208.74825189
"39885","D",3989,0,0,139726.118362762
"39886","model_pop",3989,0,0,7074615.85279651
"39887","infection",3989,0,0,1116.82847787015
"39888","mu_S",3989,0,0,135.991409985669
"39889","mu_I",3989,0,0,0.329510140939301
"39890","mu_R",3989,0,0,844.889787851116
"39891","N",3990,0,0,7074136.3245811
"39892","S",3990,0,0,981751.206828973
"39893","I",3990,0,0,2394.70357431932
"39894","R",3990,0,0,6091472.19656089
"39895","D",3990,0,0,139732.162719399
"39896","model_pop",3990,0,0,7075868.68008171
"39897","infection",3990,0,0,1130.05091022339
"39898","mu_S",3990,0,0,136.026167287399
"39899","mu_I",3990,0,0,0.331082666645651
"39900","mu_R",3990,0,0,844.298800863065
"39901","N",3991,0,0,7075389.71195276
"39902","S",3991,0,0,982709.941732867
"39903","I",3991,0,0,2416.08314172939
"39904","R",3991,0,0,6091744.89897675
"39905","D",3991,0,0,139738.254302102
"39906","model_pop",3991,0,0,7077121.49788479
"39907","infection",3991,0,0,1144.20687683158
"39908","mu_S",3991,0,0,136.057250567953
"39909","mu_I",3991,0,0,0.333512292097082
"39910","mu_R",3991,0,0,843.699798575198
"39911","N",3992,0,0,7076643.09932442
"39912","S",3992,0,0,983654.745594313
"39913","I",3992,0,0,2440.22400920706
"39914","R",3992,0,0,6092028.76693178
"39915","D",3992,0,0,139744.403517384
"39916","model_pop",3992,0,0,7078374.31110827
"39917","infection",3992,0,0,1157.59105638683
"39918","mu_S",3992,0,0,136.085234329689
"39919","mu_I",3992,0,0,0.336456916784445
"39920","mu_R",3992,0,0,843.096561676214
"39921","N",3993,0,0,7077896.48669609
"39922","S",3993,0,0,984588.134198653
"39923","I",3993,0,0,2464.04783752074
"39924","R",3993,0,0,6092324.36920053
"39925","D",3993,0,0,139750.613472595
"39926","model_pop",3993,0,0,7079627.12606367
"39927","infection",3993,0,0,1168.46959751258
"39928","mu_S",3993,0,0,136.111151242048
"39929","mu_I",3993,0,0,0.33951176514447
"39930","mu_R",3993,0,0,842.494033476476
"39931","N",3994,0,0,7079149.87406775
"39932","S",3994,0,0,985514.194323331
"39933","I",3994,0,0,2484.36632993068
"39934","R",3994,0,0,6092630.81439567
"39935","D",3994,0,0,139756.879339055
"39936","model_pop",3994,0,0,7080879.94996112
"39937","infection",3994,0,0,1175.26973978497
"39938","mu_S",3994,0,0,136.136422622113
"39939","mu_I",3994,0,0,0.342243845325895
"39940","mu_R",3994,0,0,841.897941927579
"39941","N",3995,0,0,7080403.26143943
"39942","S",3995,0,0,986438.222556978
"39943","I",3995,0,0,2498.21632154634
"39944","R",3995,0,0,6092945.7763532
"39945","D",3995,0,0,139763.188491946
"39946","model_pop",3995,0,0,7082132.7901914
"39947","infection",3995,0,0,1176.77960589853
"39948","mu_S",3995,0,0,136.162733586993
"39949","mu_I",3995,0,0,0.34423521347049
"39950","mu_R",3995,0,0,841.314268651399
"39951","N",3996,0,0,7081656.64945585
"39952","S",3996,0,0,987366.192915763
"39953","I",3996,0,0,2503.20675955792
"39954","R",3996,0,0,6093265.67919424
"39955","D",3996,0,0,139769.52151628
"39956","model_pop",3996,0,0,7083385.6540689
"39957","infection",3996,0,0,1172.31972912671
"39958","mu_S",3996,0,0,136.19181060739
"39959","mu_I",3996,0,0,0.345129900501102
"39960","mu_R",3996,0,0,840.748295831194
"39961","N",3997,0,0,7082910.03682753
"39962","S",3997,0,0,988304.12194556
"39963","I",3997,0,0,2497.81662614273
"39964","R",3997,0,0,6093586.031911
"39965","D",3997,0,0,139775.854033622
"39966","model_pop",3997,0,0,7084638.54601798
"39967","infection",3997,0,0,1161.84528249011
"39968","mu_S",3997,0,0,136.225477010631
"39969","mu_I",3997,0,0,0.344677805750947
"39970","mu_R",3997,0,0,840.205503997699
"39971","N",3998,0,0,7084163.42419918
