"","matrix","time","row","col","value"
"20787","infection",2079,0,0,302.069137511956
"20788","mu_S",2079,0,0,152.327517070032
"20789","mu_I",2079,0,0,0.11042574130435
"20790","mu_R",2079,0,0,479.107714466004
"20791","N",2080,0,0,4019468.64563735
"20792","S",2080,0,0,971570.196688824
"20793","I",2080,0,0,668.201780597949
"20794","R",2080,0,0,3048490.44328691
"20795","D",2080,0,0,95591.8901314759
"20796","model_pop",2080,0,0,4021059.66995227
"20797","infection",2080,0,0,290.811101542108
"20798","mu_S",2080,0,0,144.518941382649
"20799","mu_I",2080,0,0,0.100319621747978
"20800","mu_R",2080,0,0,453.653120337154
"20801","N",2081,0,0,4021142.59746027
"20802","S",2081,0,0,973414.916686933
"20803","I",2081,0,0,642.605469308957
"20804","R",2081,0,0,3048339.10304149
"20805","D",2081,0,0,95604.2470056513
"20806","model_pop",2081,0,0,4022730.08177226
"20807","infection",2081,0,0,280.310978288685
"20808","mu_S",2081,0,0,141.975218122721
"20809","mu_I",2081,0,0,0.0945432045905997
"20810","mu_R",2081,0,0,444.796117617749
"20811","N",2082,0,0,4022816.54869316
"20812","S",2082,0,0,975271.115914094
"20813","I",2082,0,0,618.774547360738
"20814","R",2082,0,0,3048179.37170276
"20815","D",2082,0,0,95616.1380165982
"20816","model_pop",2082,0,0,4024403.69646881
"20817","infection",2082,0,0,270.543158612914
"20818","mu_S",2082,0,0,141.399151212872
"20819","mu_I",2082,0,0,0.0904620324905262
"20820","mu_R",2082,0,0,442.123946310132
"20821","N",2083,0,0,4024490.49952921
"20822","S",2083,0,0,977137.325309761
"20823","I",2083,0,0,596.678101367715
"20824","R",2083,0,0,3048009.72856562
"20825","D",2083,0,0,95627.5961580834
"20826","model_pop",2083,0,0,4026078.53974891
"20827","infection",2083,0,0,261.561711506142
"20828","mu_S",2083,0,0,141.55954242968
"20829","mu_I",2083,0,0,0.0871363574657356
"20830","mu_R",2083,0,0,441.756016797975
"20831","N",2084,0,0,4026164.45135833
"20832","S",2084,0,0,979012.358358163
"20833","I",2084,0,0,576.396081697462
"20834","R",2084,0,0,3047830.11297871
"20835","D",2084,0,0,95638.6548977151
"20836","model_pop",2084,0,0,4027753.81553577
"20837","infection",2084,0,0,253.488904725992
"20838","mu_S",2084,0,0,141.995735408896
"20839","mu_I",2084,0,0,0.0842417932673335
"20840","mu_R",2084,0,0,442.243529879166
"20841","N",2085,0,0,4027838.40218745
"20842","S",2085,0,0,980895.03310748
"20843","I",2085,0,0,558.115075799621
"20844","R",2085,0,0,3047641.07775653
"20845","D",2085,0,0,95649.3502239484
"20846","model_pop",2085,0,0,4029429.22663492
"20847","infection",2085,0,0,246.493667577568
"20848","mu_S",2085,0,0,142.531203870053
"20849","mu_I",2085,0,0,0.0816817984284739
"20850","mu_R",2085,0,0,443.032887627763
"20851","N",2086,0,0,4029512.35302467
"20852","S",2086,0,0,982784.04605327
"20853","I",2086,0,0,542.104327138627
"20854","R",2086,0,0,3047443.4889488
"20855","D",2086,0,0,95659.7224239503
"20856","model_pop",2086,0,0,4031104.6600173
"20857","infection",2086,0,0,240.765038768222
"20858","mu_S",2086,0,0,143.098300372988
"20859","mu_I",2086,0,0,0.0794505115123353
"20860","mu_R",2086,0,0,443.912944651341
"20861","N",2087,0,0,4031186.30425754
"20862","S",2087,0,0,984677.894612742
"20863","I",2087,0,0,528.671959289093
"20864","R",2087,0,0,3047238.43901754
"20865","D",2087,0,0,95669.8172200858
"20866","model_pop",2087,0,0,4032780.02705472
"20867","infection",2087,0,0,236.476440602563
"20868","mu_S",2087,0,0,143.665531431939
"20869","mu_I",2087,0,0,0.0775747608182422
"20870","mu_R",2087,0,0,444.786368812819
"20871","N",2088,0,0,4032860.25608219
"20872","S",2088,0,0,986575.027446341
"20873","I",2088,0,0,518.147124778266
"20874","R",2088,0,0,3047027.17999866
"20875","D",2088,0,0,95679.6863279792
"20876","model_pop",2088,0,0,4034455.38400769
"20877","infection",2088,0,0,233.797275668201
"20878","mu_S",2088,0,0,144.227041418356
"20879","mu_I",2088,0,0,0.0761010049073253
"20880","mu_R",2088,0,0,445.635920153865
"20881","N",2089,0,0,4034534.20692502
"20882","S",2089,0,0,988473.735532001
"20883","I",2089,0,0,510.818874345909
"20884","R",2089,0,0,3046811.10403861
"20885","D",2089,0,0,95689.3872688609
"20886","model_pop",2089,0,0,4036130.6913098
"20887","infection",2089,0,0,232.831171474401
"20888","mu_S",2089,0,0,144.781755122455
"20889","mu_I",2089,0,0,0.0750748237807397
"20890","mu_R",2089,0,0,446.45936625459
"20891","N",2090,0,0,4036208.15875414
"20892","S",2090,0,0,990372.258037533
"20893","I",2090,0,0,506.911173995004
"20894","R",2090,0,0,3046591.73377497
"20895","D",2090,0,0,95698.9823775173
"20896","model_pop",2090,0,0,4037805.93715091
"20897","infection",2090,0,0,233.63221055435
"20898","mu_S",2090,0,0,145.324047431431
"20899","mu_I",2090,0,0,0.074530917269235
"20900","mu_R",2090,0,0,447.240534972424
"20901","N",2091,0,0,4037882.10958328
"20902","S",2091,0,0,992268.845459781
"20903","I",2091,0,0,506.557198888579
"20904","R",2091,0,0,3046370.67760293
"20905","D",2091,0,0,95708.5373374963
"20906","model_pop",2091,0,0,4039481.11447236
"20907","infection",2091,0,0,236.192507726849
"20908","mu_S",2091,0,0,145.851479542526
"20909","mu_I",2091,0,0,0.074493344603264
"20910","mu_R",2091,0,0,447.973201554997
"20911","N",2092,0,0,4039556.06042192
"20912","S",2092,0,0,994161.823595044
"20913","I",2092,0,0,509.780077259902
"20914","R",2092,0,0,3046149.58324126
"20915","D",2092,0,0,95718.1192976904
"20916","model_pop",2092,0,0,4041156.22040024
"20917","infection",2092,0,0,240.438294966061
"20918","mu_S",2092,0,0,146.362156071683
"20919","mu_I",2092,0,0,0.0749708819469934
"20920","mu_R",2092,0,0,448.652847179357
"20921","N",2093,0,0,4041230.01165479
"20922","S",2093,0,0,996049.609251817
"20923","I",2093,0,0,516.479613827472
"20924","R",2093,0,0,3045930.09851139
"20925","D",2093,0,0,95727.7946854286
"20926","model_pop",2093,0,0,4042831.21247688
"20927","infection",2093,0,0,246.228384940453
"20928","mu_S",2093,0,0,146.850024040613
"20929","mu_I",2093,0,0,0.0759522769056957
"20930","mu_R",2093,0,0,449.262238234216
"20931","N",2094,0,0,4042903.96348161
"20932","S",2094,0,0,997930.93342199
"20933","I",2094,0,0,526.425925439435
"20934","R",2094,0,0,3045713.78166159
"20935","D",2094,0,0,95737.6268344302
"20936","model_pop",2094,0,0,4044506.16860037
"20937","infection",2094,0,0,253.356507462332
"20938","mu_S",2094,0,0,147.319946733376
"20939","mu_I",2094,0,0,0.0774126367597514
"20940","mu_R",2094,0,0,449.817484011992
"20941","N",2095,0,0,4044577.91432085
"20942","S",2095,0,0,999804.729699531
"20943","I",2095,0,0,539.262979643029
"20944","R",2095,0,0,3045502.04556137
"20945","D",2095,0,0,95747.6735826603
"20946","model_pop",2095,0,0,4046181.06500856
"20947","infection",2095,0,0,261.560461581289
"20948","mu_S",2095,0,0,147.776451937336
"20949","mu_I",2095,0,0,0.0793078356083973
"20950","mu_R",2095,0,0,450.333451528872
"20951","N",2096,0,0,4046251.86614997
"20952","S",2096,0,0,1001670.2298211
"20953","I",2096,0,0,554.526597957963
"20954","R",2096,0,0,3045296.12389641
"20955","D",2096,0,0,95757.9850667959
"20956","model_pop",2096,0,0,4047855.9047745
"20957","infection",2096,0,0,270.541444943067
"20958","mu_S",2096,0,0,148.218054256438
"20959","mu_I",2096,0,0,0.0815736063978598
"20960","mu_R",2096,0,0,450.806433846899
"20961","N",2097,0,0,4047925.8169863
"20962","S",2097,0,0,1003526.96909355
"20963","I",2097,0,0,571.681397644045
"20964","R",2097,0,0,3045097.02257476
"20965","D",2097,0,0,95768.6020268397
"20966","model_pop",2097,0,0,4049530.69444268
"20967","infection",2097,0,0,279.995626760454
"20968","mu_S",2097,0,0,148.646056268465
"20969","mu_I",2097,0,0,0.0841348446534341
"20970","mu_R",2097,0,0,451.241053832538
"20971","N",2098,0,0,4049599.76821917
"20972","S",2098,0,0,1005374.69785449
"20973","I",2098,0,0,590.178477202715
"20974","R",2098,0,0,3044905.51540107
"20975","D",2098,0,0,95779.5549959948
"20976","model_pop",2098,0,0,4051205.40312089
"20977","infection",2098,0,0,289.656803971753
"20978","mu_S",2098,0,0,149.056897413506
"20979","mu_I",2098,0,0,0.0869091647072901
"20980","mu_R",2098,0,0,451.627019789293
"20981","N",2099,0,0,4051273.71905839
"20982","S",2099,0,0,1007213.44782685
"20983","I",2099,0,0,609.530542704112
"20984","R",2099,0,0,3044722.12194732
"20985","D",2099,0,0,95790.8647390296
"20986","model_pop",2099,0,0,4052880.11279605
"20987","infection",2099,0,0,299.344760113688
"20988","mu_S",2099,0,0,149.457803937802
"20989","mu_I",2099,0,0,0.0898264439747062
"20990","mu_R",2099,0,0,451.986578884761
"20991","N",2100,0,0,4052947.67088104
"20992","S",2100,0,0,1009043.24218503
"20993","I",2100,0,0,629.394991815651
"20994","R",2100,0,0,3044547.15855125
"20995","D",2100,0,0,95802.5441830312
"20996","model_pop",2100,0,0,4054554.80747401
"20997","infection",2100,0,0,309.010163333001
"20998","mu_S",2100,0,0,149.854366732859
"20999","mu_I",2100,0,0,0.092834226148416
"21000","mu_R",2100,0,0,452.336832064357
"21001","N",2101,0,0,4054621.62171954
"21002","S",2101,0,0,1010863.99091459
"21003","I",2101,0,0,649.650612112887
"21004","R",2101,0,0,3044380.83629953
"21005","D",2101,0,0,95814.6018588307
"21006","model_pop",2101,0,0,4056229.48838507
"21007","infection",2101,0,0,318.765577764938
"21008","mu_S",2101,0,0,150.24682461443
"21009","mu_I",2101,0,0,0.0959071319508692
"21010","mu_R",2101,0,0,452.678626254122
"21011","N",2102,0,0,4056295.57354578
"21012","S",2102,0,0,1012675.31900038
"21013","I",2102,0,0,670.452480057055
"21014","R",2102,0,0,3044223.37454527
"21015","D",2102,0,0,95827.0465883397
"21016","model_pop",2102,0,0,4057904.15583105
"21017","infection",2102,0,0,328.894511191428
"21018","mu_S",2102,0,0,150.634652478751
"21019","mu_I",2102,0,0,0.0990584227806942
"21020","mu_R",2102,0,0,453.010609570085
"21021","N",2103,0,0,4057969.52438355
"21022","S",2103,0,0,1014476.41295398
"21023","I",2103,0,0,692.253248533147
"21024","R",2103,0,0,3044075.12867752
"21025","D",2103,0,0,95839.8928935628
"21026","model_pop",2103,0,0,4059578.80444699
"21027","infection",2103,0,0,339.835670097237
"21028","mu_S",2103,0,0,151.017485888779
"21029","mu_I",2103,0,0,0.102345038330439
"21030","mu_R",2103,0,0,453.332119112295
"21031","N",2104,0,0,4059643.47561645
"21032","S",2104,0,0,1016265.85801481
"21033","I",2104,0,0,715.786087535613
"21034","R",2104,0,0,3043936.73942511
"21035","D",2104,0,0,95853.166445841
"21036","model_pop",2104,0,0,4061253.38727552
"21037","infection",2104,0,0,352.145603484893
"21038","mu_S",2104,0,0,151.388226095813
"21039","mu_I",2104,0,0,0.105861732005179
"21040","mu_R",2104,0,0,453.622602888267
"21041","N",2105,0,0,4061317.42645422
"21042","S",2105,0,0,1018041.72122004
"21043","I",2105,0,0,742.012045952595
"21044","R",2105,0,0,3043809.21908334
"21045","D",2105,0,0,95866.9088565356
"21046","model_pop",2105,0,0,4062927.96173086
"21047","infection",2105,0,0,366.446830325665
"21048","mu_S",2105,0,0,151.748837556923
"21049","mu_I",2105,0,0,0.109745151896817
"21050","mu_R",2105,0,0,453.889057826571
"21051","N",2106,0,0,4062991.37828046
"21052","S",2106,0,0,1019801.38830891
"21053","I",2106,0,0,772.039310678477
"21054","R",2106,0,0,3043694.04418793
"21055","D",2106,0,0,95881.181210242
"21056","model_pop",2106,0,0,4064602.48476627
"21057","infection",2106,0,0,383.368597439335
"21058","mu_S",2106,0,0,152.098242308731
"21059","mu_I",2106,0,0,0.114154710997477
"21060","mu_R",2106,0,0,454.129719710792
"21061","N",2107,0,0,4064665.32911896
"21062","S",2107,0,0,1021541.67931628
"21063","I",2107,0,0,807.02206611275
"21064","R",2107,0,0,3043593.21534377
"21065","D",2107,0,0,95896.065887933
"21066","model_pop",2107,0,0,4066276.93217925
"21067","infection",2107,0,0,403.484141330819
"21068","mu_S",2107,0,0,152.429703497018
"21069","mu_I",2107,0,0,0.119255947213139
"21070","mu_R",2107,0,0,454.326296411889
"21071","N",2108,0,0,4066339.28094161
"21072","S",2108,0,0,1023258.96986286
"21073","I",2108,0,0,848.043212418075
"21074","R",2108,0,0,3043509.2521195
"21075","D",2108,0,0,95911.6663419441
"21076","model_pop",2108,0,0,4067951.28240325
"21077","infection",2108,0,0,427.243843728193
"21078","mu_S",2108,0,0,152.736264348979
"21079","mu_I",2108,0,0,0.125206955007514
"21080","mu_R",2108,0,0,454.460260727428
"21081","N",2109,0,0,4068013.23178083
"21082","S",2109,0,0,1024949.38618071
"21083","I",2109,0,0,895.980673293548
"21084","R",2109,0,0,3043445.1281798
"21085","D",2109,0,0,95928.1045211882
"21086","model_pop",2109,0,0,4069625.51246043
"21087","infection",2109,0,0,454.900647824229
"21088","mu_S",2109,0,0,153.012109662315
"21089","mu_I",2109,0,0,0.132139777061585
"21090","mu_R",2109,0,0,454.516807629434
"21091","N",2110,0,0,4069687.1830137
"21092","S",2110,0,0,1026609.04627229
"21093","I",2110,0,0,951.355035321834
"21094","R",2110,0,0,3043404.15960092
"21095","D",2110,0,0,95945.5156169494
"21096","model_pop",2110,0,0,4071299.57117248
"21097","infection",2110,0,0,486.425048650347
"21098","mu_S",2110,0,0,153.246948810797
"21099","mu_I",2110,0,0,0.140133039238117
"21100","mu_R",2110,0,0,454.468036702343
"21101","N",2111,0,0,4071361.13385003
"21102","S",2111,0,0,1028234.57222937
"21103","I",2111,0,0,1014.1599337836
"21104","R",2111,0,0,3043389.77398304
"21105","D",2111,0,0,95964.0397845624
"21106","model_pop",2111,0,0,4072973.51787705
"21107","infection",2111,0,0,521.412983312608
"21108","mu_S",2111,0,0,153.442061771672
"21109","mu_I",2111,0,0,0.149200999877994
"21110","mu_R",2111,0,0,454.320334117592
"21111","N",2112,0,0,4073035.08567915
"21112","S",2112,0,0,1029823.39918756
"21113","I",2112,0,0,1083.68750604411
"21114","R",2112,0,0,3043405.2354078
"21115","D",2112,0,0,95983.8106173783
"21116","model_pop",2112,0,0,4074647.3312764
"21117","infection",2112,0,0,559.000483953855
"21118","mu_S",2112,0,0,153.599300470231
"21119","mu_I",2112,0,0,0.159258970730343
"21120","mu_R",2112,0,0,454.081395147135
"21121","N",2113,0,0,4074709.03651839
"21122","S",2113,0,0,1031374.33520877
"21123","I",2113,0,0,1158.37816593457
"21124","R",2113,0,0,3043453.30328108
"21125","D",2113,0,0,96004.940533734
"21126","model_pop",2113,0,0,4076321.01980083
"21127","infection",2113,0,0,597.811570214021
"21128","mu_S",2113,0,0,153.718754647122
"21129","mu_I",2113,0,0,0.170098014708552
"21130","mu_R",2113,0,0,453.753022674737
"21131","N",2114,0,0,4076382.98834521
"21132","S",2114,0,0,1032888.05530801
"21133","I",2114,0,0,1235.74191216081
"21134","R",2114,0,0,3043535.82164645
"21135","D",2114,0,0,96027.503956851
"21136","model_pop",2114,0,0,4077994.61365095
"21137","infection",2114,0,0,635.975148811529
"21138","mu_S",2114,0,0,153.8046334521
"21139","mu_I",2114,0,0,0.181377021107966
"21140","mu_R",2114,0,0,453.348237071432
"21141","N",2115,0,0,4078056.93957808
"21142","S",2115,0,0,1034367.4268713
"21143","I",2115,0,0,1312.4079128028
"21144","R",2115,0,0,3043653.3090882
"21145","D",2115,0,0,96051.5201566665
"21146","model_pop",2115,0,0,4079668.12209842
"21147","infection",2115,0,0,671.244920255054
"21148","mu_S",2115,0,0,153.862439060534
"21149","mu_I",2115,0,0,0.192623969542745
"21150","mu_R",2115,0,0,452.882654077514
"21151","N",2116,0,0,4079730.89041672
"21152","S",2116,0,0,1035817.78103049
"21153","I",2116,0,0,1384.3492354202
"21154","R",2116,0,0,3043804.57340797
"21155","D",2116,0,0,96076.9386209728
"21156","model_pop",2116,0,0,4081341.67397372
"21157","infection",2116,0,0,701.237164029072
"21158","mu_S",2116,0,0,153.911040872615
"21159","mu_I",2116,0,0,0.20328049390738
"21160","mu_R",2116,0,0,452.40977684398
"21161","N",2117,0,0,4081404.84124586
"21162","S",2117,0,0,1037246.5668089
"21163","I",2117,0,0,1447.29326977302
"21164","R",2117,0,0,3043986.49958262
"21165","D",2117,0,0,96103.6303932844
"21166","model_pop",2117,0,0,4083015.31918384
"21167","infection",2117,0,0,723.764145694542
"21168","mu_S",2117,0,0,153.971978563838
"21169","mu_I",2117,0,0,0.212746650468919
"21170","mu_R",2117,0,0,451.989417730009
"21171","N",2118,0,0,4083078.79307498
"21172","S",2118,0,0,1038662.84253041
"21173","I",2118,0,0,1497.27032840476
"21174","R",2118,0,0,3044194.07031606
"21175","D",2118,0,0,96131.3884871898
"21176","model_pop",2118,0,0,4084689.13146744
"21177","infection",2118,0,0,737.196999993042
"21178","mu_S",2118,0,0,154.063600058582
"21179","mu_I",2118,0,0,0.220450112274758
"21180","mu_R",2118,0,0,451.670663906901
"21181","N",2119,0,0,4084752.74391781
"21182","S",2119,0,0,1040076.41938273
"21183","I",2119,0,0,1531.19313324036
"21184","R",2119,0,0,3044420.62740087
"21185","D",2119,0,0,96159.9390251718
"21186","model_pop",2119,0,0,4086363.17788529
"21187","infection",2119,0,0,740.762131207548
"21188","mu_S",2119,0,0,154.205646609025
"21189","mu_I",2119,0,0,0.22593527294431
"21190","mu_R",2119,0,0,451.50576830455
"21191","N",2120,0,0,4086426.69574246
"21192","S",2120,0,0,1041496.87263413
"21193","I",2120,0,0,1547.32706571373
"21194","R",2120,0,0,3044658.3836318
"21195","D",2120,0,0,96188.9623858694
"21196","model_pop",2120,0,0,4088037.51384006
"21197","infection",2120,0,0,734.679747991064
"21198","mu_S",2120,0,0,154.414699234387
"21199","mu_I",2120,0,0,0.22892774121661
"21200","mu_R",2120,0,0,451.537296153285
"21201","N",2121,0,0,4088100.64697533
"21202","S",2121,0,0,1042932.57317825
"21203","I",2121,0,0,1545.52724421686
"21204","R",2121,0,0,3044899.11102945
"21205","D",2121,0,0,96218.1211067377
"21206","model_pop",2121,0,0,4089712.13195176
"21207","infection",2121,0,0,720.097920096295
"21208","mu_S",2121,0,0,154.698549478111
"21209","mu_I",2121,0,0,0.229365707366894
"21210","mu_R",2121,0,0,451.782257367137
"21211","N",2122,0,0,4089774.59781255
"21212","S",2122,0,0,1044390.15355275
"21213","I",2122,0,0,1527.18316397343
"21214","R",2122,0,0,3045134.83886583
"21215","D",2122,0,0,96247.0895241849
"21216","model_pop",2122,0,0,4091387.10008485
"21217","infection",2122,0,0,698.843164129808
"21218","mu_S",2122,0,0,155.066808886271
"21219","mu_I",2122,0,0,0.227415021899009
"21220","mu_R",2122,0,0,452.263575524955
"21221","N",2123,0,0,4091448.54864167
"21222","S",2123,0,0,1045874.04447903
"21223","I",2123,0,0,1494.89865989241
"21224","R",2123,0,0,3045358.49625643
"21225","D",2123,0,0,96275.5798302289
"21226","model_pop",2123,0,0,4093062.3694391
"21227","infection",2123,0,0,673.067029041594
"21228","mu_S",2123,0,0,155.520632999673
"21229","mu_I",2123,0,0,0.223414943902436
"21230","mu_R",2123,0,0,452.980421535287
"21231","N",2124,0,0,4093122.50047079
"21232","S",2124,0,0,1047386.56644793
"21233","I",2124,0,0,1452.00687515811
"21234","R",2124,0,0,3045564.38112723
"21235","D",2124,0,0,96303.3604528221
"21236","model_pop",2124,0,0,4094737.89253412
"21237","infection",2124,0,0,644.891051679959
"21238","mu_S",2124,0,0,156.049664349196
"21239","mu_I",2124,0,0,0.217809036269353
"21240","mu_R",2124,0,0,453.899533984611
"21241","N",2125,0,0,4094557.31546719
"21242","S",2125,0,0,1048889.86713362
"21243","I",2125,0,0,1402.0008586356
"21244","R",2125,0,0,3045637.24445528
"21245","D",2125,0,0,96330.2643042755
"21246","model_pop",2125,0,0,4096234.14989894
"21247","infection",2125,0,0,616.123809052438
"21248","mu_S",2125,0,0,194.876546356428
"21249","mu_I",2125,0,0,0.263326651414044
"21250","mu_R",2125,0,0,566.099319416112
"21251","N",2126,0,0,4096470.40253973
"21252","S",2126,0,0,1050483.75168046
"21253","I",2126,0,0,1348.31943193637
"21254","R",2126,0,0,3045866.31071088
"21255","D",2126,0,0,96356.1901727628
"21256","model_pop",2126,0,0,4098052.02684397
"21257","infection",2126,0,0,588.153710648665
"21258","mu_S",2126,0,0,133.326947992098
"21259","mu_I",2126,0,0,0.172210978619979
"21260","mu_R",2126,0,0,386.670802279979
"21261","N",2127,0,0,4098144.35436265
"21262","S",2127,0,0,1052089.27910518
"21263","I",2127,0,0,1293.627819307
"21264","R",2127,0,0,3046026.41577127
"21265","D",2127,0,0,96381.0939634543
"21266","model_pop",2127,0,0,4099751.29730766
"21267","infection",2127,0,0,561.861054718222
"21268","mu_S",2127,0,0,148.944601307581
"21269","mu_I",2127,0,0,0.184732750088288
"21270","mu_R",2127,0,0,431.359083515449
"21271","N",2128,0,0,4099818.30520836
"21272","S",2128,0,0,1053713.64831894
"21273","I",2128,0,0,1240.03146835679
"21274","R",2128,0,0,3046144.70437669
"21275","D",2128,0,0,96404.976766217
"21276","model_pop",2128,0,0,4101435.98686147
"21277","infection",2128,0,0,537.687923578518
"21278","mu_S",2128,0,0,155.239977294768
"21279","mu_I",2128,0,0,0.184438903113886
"21280","mu_R",2128,0,0,448.928427445595
"21281","N",2129,0,0,4101492.25603965
"21282","S",2129,0,0,1055358.09886282
"21283","I",2129,0,0,1188.94453953028
"21284","R",2129,0,0,3046232.17056685
"21285","D",2129,0,0,96427.872768636
"21286","model_pop",2129,0,0,4103115.18014501
"21287","infection",2129,0,0,515.7706499735
"21288","mu_S",2129,0,0,158.033850125888
"21289","mu_I",2129,0,0,0.17978120446509
"21290","mu_R",2129,0,0,456.315605018071
"21291","N",2130,0,0,4103166.20786662
"21292","S",2130,0,0,1057021.76344912
"21293","I",2130,0,0,1141.18685685884
"21294","R",2130,0,0,3046293.96917425
"21295","D",2130,0,0,96449.8371370978
"21296","model_pop",2130,0,0,4104792.27400157
"21297","infection",2130,0,0,496.037242180709
"21298","mu_S",2130,0,0,159.507015073587
"21299","mu_I",2130,0,0,0.173873472656684
"21300","mu_R",2130,0,0,459.858075513969
"21301","N",2131,0,0,4104840.15870411
"21302","S",2131,0,0,1058703.12543809
"21303","I",2131,0,0,1097.13131844989
"21304","R",2131,0,0,3046333.15029874
"21305","D",2131,0,0,96470.9362166171
"21306","model_pop",2131,0,0,4106468.53273654
"21307","infection",2131,0,0,478.318597111439
"21308","mu_S",2131,0,0,160.475985832902
"21309","mu_I",2131,0,0,0.167858732126934
"21310","mu_R",2131,0,0,461.926072780701
"21311","N",2132,0,0,4106514.10993698
"21312","S",2132,0,0,1060400.49801874
"21313","I",2132,0,0,1056.86825289921
"21314","R",2132,0,0,3046351.99563242
"21315","D",2132,0,0,96491.2406766373
"21316","model_pop",2132,0,0,4108144.39615814
"21317","infection",2132,0,0,462.439591152888
"21318","mu_S",2132,0,0,161.240975462894
"21319","mu_I",2132,0,0,0.162143223682838
"21320","mu_R",2132,0,0,463.390719776759
"21321","N",2133,0,0,4108188.06176207
"21322","S",2133,0,0,1062112.28358205
"21323","I",2133,0,0,1020.36133783646
"21324","R",2133,0,0,3046352.45437262
"21325","D",2133,0,0,96510.8216751268
"21326","model_pop",2133,0,0,4109820.10501532
"21327","infection",2133,0,0,448.285821420224
"21328","mu_S",2133,0,0,161.920533078685
"21329","mu_I",2133,0,0,0.1568736751459
"21330","mu_R",2133,0,0,464.596124117295
"21331","N",2134,0,0,4109862.01260417
"21332","S",2134,0,0,1063836.80363492
"21333","I",2134,0,0,987.577925403436
"21334","R",2134,0,0,3046336.32579456
"21335","D",2134,0,0,96529.7497154792
"21336","model_pop",2134,0,0,4111495.70201978
"21337","infection",2134,0,0,435.844825706663
"21338","mu_S",2134,0,0,162.560786882365
"21339","mu_I",2134,0,0,0.15210355466452
"21340","mu_R",2134,0,0,465.676672296907
"21341","N",2135,0,0,4111535.96343908
"21342","S",2135,0,0,1065572.25981014
"21343","I",2135,0,0,958.583621795426
"21344","R",2135,0,0,3046305.37593948
"21345","D",2135,0,0,96548.0956159996
"21346","model_pop",2135,0,0,4113171.20986272
"21347","infection",2135,0,0,425.222691170302
"21348","mu_S",2135,0,0,163.175416958322
"21349","mu_I",2135,0,0,0.147860593908606
"21350","mu_R",2135,0,0,466.673088738766
"21351","N",2136,0,0,4113209.91526243
"21352","S",2136,0,0,1067316.63035995
"21353","I",2136,0,0,933.597192039964
"21354","R",2136,0,0,3046261.41967131
"21355","D",2136,0,0,96565.9328806472
"21356","model_pop",2136,0,0,4114846.63673583
"21357","infection",2136,0,0,416.63909861882
"21358","mu_S",2136,0,0,163.769144649394
"21359","mu_I",2136,0,0,0.144183693381675
"21360","mu_R",2136,0,0,467.600348212353
"21361","N",2137,0,0,4114883.86610136
"21362","S",2137,0,0,1069067.57832242
"21363","I",2137,0,0,913.007582804546
"21364","R",2137,0,0,3046206.40313789
"21365","D",2137,0,0,96583.3407404851
"21366","model_pop",2137,0,0,4116521.97865986
"21367","infection",2137,0,0,410.406052014969
"21368","mu_S",2137,0,0,164.343084141428
"21369","mu_I",2137,0,0,0.141133202490815
"21370","mu_R",2137,0,0,468.463201627379
"21371","N",2138,0,0,4116557.81733424
"21372","S",2138,0,0,1070822.35577708
"21373","I",2138,0,0,897.359763499106
"21374","R",2138,0,0,3046142.49669205
"21375","D",2138,0,0,96600.4072162093
"21376","model_pop",2138,0,0,4118197.19744409
"21377","infection",2138,0,0,406.897216230612
"21378","mu_S",2138,0,0,164.891194866543
"21379","mu_I",2138,0,0,0.138787537990801
"21380","mu_R",2138,0,0,469.246218110762
"21381","N",2139,0,0,4118231.7691615
"21382","S",2139,0,0,1072577.9002172
"21383","I",2139,0,0,887.319191332345
"21384","R",2139,0,0,3046072.13394627
"21385","D",2139,0,0,96617.2317088719
"21386","model_pop",2139,0,0,4119872.34386535
"21387","infection",2139,0,0,406.514872991228
"21388","mu_S",2139,0,0,165.41524204395
"21389","mu_I",2139,0,0,0.137251526301547
"21390","mu_R",2139,0,0,469.956446752461
"21391","N",2140,0,0,4119905.72
"21392","S",2140,0,0,1074330.70439304
"21393","I",2140,0,0,883.625126711723
"21394","R",2140,0,0,3045998.059678
"21395","D",2140,0,0,96633.9268160939
"21396","model_pop",2140,0,0,4121547.38292685
"21397","infection",2140,0,0,409.659587465739
"21398","mu_S",2140,0,0,165.91523668863
"21399","mu_I",2140,0,0,0.136641283236524
"21400","mu_R",2140,0,0,470.596171847572
"21401","N",2141,0,0,4121579.6708385
"21402","S",2141,0,0,1076076.89402611
"21403","I",2141,0,0,887.040660905099
"21404","R",2141,0,0,3045923.36822068
"21405","D",2141,0,0,96650.619242247
"21406","model_pop",2141,0,0,4123222.29900641
"21407","infection",2141,0,0,416.704485312382
"21408","mu_S",2141,0,0,166.385195245197
"21409","mu_I",2141,0,0,0.137073186507194
"21410","mu_R",2141,0,0,471.150909105184
"21411","N",2142,0,0,4123253.62266574
"21412","S",2142,0,0,1077812.27509717
"21413","I",2142,0,0,898.303211572217
"21414","R",2142,0,0,3045851.50058663
"21415","D",2142,0,0,96667.4497803652
"21416","model_pop",2142,0,0,4124897.07654328
"21417","infection",2142,0,0,427.972743445273
"21418","mu_S",2142,0,0,166.819892344796
"21419","mu_I",2142,0,0,0.138661704624372
"21420","mu_R",2142,0,0,471.608627000736
"21421","N",2143,0,0,4124927.57389862
"21422","S",2143,0,0,1079532.36911201
"21423","I",2143,0,0,918.074963637757
"21424","R",2143,0,0,3045786.23142508
