"","matrix","time","row","col","value"
"48266","model_pop",4827,0,0,7729165.05166887
"48267","infection",4827,0,0,317.414109746899
"48268","mu_S",4827,0,0,46.8658390339522
"48269","mu_I",4827,0,0,0.0169900113135943
"48270","mu_R",4827,0,0,149.041828960481
"48271","N",4828,0,0,7729524.74980722
"48272","S",4828,0,0,1849804.67366343
"48273","I",4828,0,0,677.516088581405
"48274","R",4828,0,0,5879792.32173725
"48275","D",4828,0,0,142839.879508043
"48276","model_pop",4828,0,0,7730551.88233119
"48277","infection",4828,0,0,322.815434576597
"48278","mu_S",4828,0,0,46.6743543182181
"48279","mu_I",4828,0,0,0.0171374461497361
"48280","mu_R",4828,0,0,148.339410015984
"48281","N",4829,0,0,7730912.48175464
"48282","S",4829,0,0,1851011.81973743
"48283","I",4829,0,0,687.944339747557
"48284","R",4829,0,0,5879961.56644479
"48285","D",4829,0,0,142841.608500805
"48286","model_pop",4829,0,0,7731938.69956303
"48287","infection",4829,0,0,329.046464583802
"48288","mu_S",4829,0,0,46.4792833038695
"48289","mu_I",4829,0,0,0.0173265473508024
"48290","mu_R",4829,0,0,147.627186575471
"48291","N",4830,0,0,7732300.21370206
"48292","S",4830,0,0,1852211.19153496
"48293","I",4830,0,0,700.158771241771
"48294","R",4830,0,0,5880136.78573505
"48295","D",4830,0,0,142843.36615346
"48296","model_pop",4830,0,0,7733325.50325738
"48297","infection",4830,0,0,336.114023660295
"48298","mu_S",4830,0,0,46.2805746063614
"48299","mu_I",4830,0,0,0.0175567472844597
"48300","mu_R",4830,0,0,146.905092503762
"48301","N",4831,0,0,7733687.94528918
"48302","S",4831,0,0,1853401.97064598
"48303","I",4831,0,0,714.142904139291
"48304","R",4831,0,0,5880318.81429504
"48305","D",4831,0,0,142845.15696748
"48306","model_pop",4831,0,0,7734712.29318493
"48307","infection",4831,0,0,343.994628114596
"48308","mu_S",4831,0,0,46.0782514245977
"48309","mu_I",4831,0,0,0.0178268295351927
"48310","mu_R",4831,0,0,146.17329436897
"48311","N",4832,0,0,7735075.67723659
"48312","S",4832,0,0,1854583.41149023
"48313","I",4832,0,0,729.82731654028
"48314","R",4832,0,0,5880508.46745406
"48315","D",4832,0,0,142846.985336267
"48316","model_pop",4832,0,0,7736099.06975347
"48317","infection",4832,0,0,352.61541842737
"48318","mu_S",4832,0,0,45.8721461302747
"48319","mu_I",4832,0,0,0.0181340091457532
"48320","mu_R",4832,0,0,145.431344217678
"48321","N",4833,0,0,7736463.40918401
"48322","S",4833,0,0,1855754.90753743
"48323","I",4833,0,0,747.055843804916
"48324","R",4833,0,0,5880706.50799116
"48325","D",4833,0,0,142848.855368754
"48326","model_pop",4833,0,0,7737485.83295738
"48327","infection",4833,0,0,361.837227831566
"48328","mu_S",4833,0,0,45.6623679559831
"48329","mu_I",4833,0,0,0.0184732963459887
"48330","mu_R",4833,0,0,144.679657682655
"48331","N",4834,0,0,7737851.14013146
"48332","S",4834,0,0,1856916.06950136
"48333","I",4834,0,0,765.554840201703
"48334","R",4834,0,0,5880913.59857927
"48335","D",4834,0,0,142850.770631263
"48336","model_pop",4834,0,0,7738872.58241334
"48337","infection",4834,0,0,371.442580765127
"48338","mu_S",4834,0,0,45.4491113965797
"48339","mu_I",4834,0,0,0.0188367408596497
"48340","mu_R",4834,0,0,143.918897002813
"48341","N",4835,0,0,7739238.87207886
"48342","S",4835,0,0,1858066.80820701
"48343","I",4835,0,0,784.910839347186
"48344","R",4835,0,0,5881130.24360275
"48345","D",4835,0,0,142852.733821961
"48346","model_pop",4835,0,0,7740259.32019829
"48347","infection",4835,0,0,381.131670066218
"48348","mu_S",4835,0,0,45.2321134040789
"48349","mu_I",4835,0,0,0.0192127797336698
"48350","mu_R",4835,0,0,143.148243965402
"48351","N",4836,0,0,7740626.60402628
"48352","S",4836,0,0,1859207.40919318
"48353","I",4836,0,0,804.562360287182
"48354","R",4836,0,0,5881356.71986043
"48355","D",4836,0,0,142854.746406255
"48356","model_pop",4836,0,0,7741646.04692088
"48357","infection",4836,0,0,390.529306312388
"48358","mu_S",4836,0,0,45.0119045706582
"48359","mu_I",4836,0,0,0.0195867120067816
"48360","mu_R",4836,0,0,142.369356685049
"48361","N",4837,0,0,7742014.3359737
"48362","S",4837,0,0,1860338.58814207
"48363","I",4837,0,0,823.811267172238
"48364","R",4837,0,0,5881593.01118116
"48365","D",4837,0,0,142856.808255665
"48366","model_pop",4837,0,0,7743032.76399336
"48367","infection",4837,0,0,399.205111818529
"48368","mu_S",4837,0,0,44.7887772012337
"48369","mu_I",4837,0,0,0.0199407663559115
"48370","mu_R",4837,0,0,141.58309402678
"48371","N",4838,0,0,7743402.06792112
"48372","S",4838,0,0,1861461.51195666
"48373","I",4838,0,0,841.857471895359
"48374","R",4838,0,0,5881838.75250452
"48375","D",4838,0,0,142858.91734449
"48376","model_pop",4838,0,0,7744419.47319427
"48377","infection",4838,0,0,406.707514567368
"48378","mu_S",4838,0,0,44.5631414900137
"48379","mu_I",4838,0,0,0.0202553085196256
"48380","mu_R",4838,0,0,140.790642350223
"48381","N",4839,0,0,7744789.79986856
"48382","S",4839,0,0,1862577.77429229
"48383","I",4839,0,0,857.857505659219
"48384","R",4839,0,0,5882093.19564636
"48385","D",4839,0,0,142861.069564261
"48386","model_pop",4839,0,0,7745806.17654984
"48387","infection",4839,0,0,412.609322980088
"48388","mu_S",4839,0,0,44.335493723999
"48389","mu_I",4839,0,0,0.0205104500233951
"48390","mu_R",4839,0,0,139.993417154998
"48391","N",4840,0,0,7746177.53081599
"48392","S",4840,0,0,1863689.31943234
"48393","I",4840,0,0,871.002707537575
"48394","R",4840,0,0,5882355.20645059
"48395","D",4840,0,0,142863.258711449
"48396","model_pop",4840,0,0,7747192.87542978
"48397","infection",4840,0,0,416.55927085631
"48398","mu_S",4840,0,0,44.1065300110203
"48399","mu_I",4840,0,0,0.020688129608997
"48400","mu_R",4840,0,0,139.193429434022
"48401","N",4841,0,0,7747565.26276341
"48402","S",4841,0,0,1864798.31801077
"48403","I",4841,0,0,880.607383163779
"48404","R",4841,0,0,5882623.30297926
"48405","D",4841,0,0,142865.476686389
"48406","model_pop",4841,0,0,7748579.57319584
"48407","infection",4841,0,0,418.33091012605
"48408","mu_S",4841,0,0,43.8764048964295
"48409","mu_I",4841,0,0,0.0207739233163798
"48410","mu_R",4841,0,0,138.390956968347
"48411","N",4842,0,0,7748952.99471082
"48412","S",4842,0,0,1865907.00521952
"48413","I",4842,0,0,886.192874225664
"48414","R",4842,0,0,5882895.73009338
"48415","D",4842,0,0,142867.713911262
"48416","model_pop",4842,0,0,7749966.27101708
"48417","infection",4842,0,0,417.858889478471
"48418","mu_S",4842,0,0,43.645915670294
"48419","mu_I",4842,0,0,0.0207594962805855
"48420","mu_R",4842,0,0,137.588299923384
"48421","N",4843,0,0,7750340.72629795
"48422","S",4843,0,0,1867017.50526324
"48423","I",4843,0,0,887.551862534693
"48424","R",4843,0,0,5883170.57185283
"48425","D",4843,0,0,142869.959937021
"48426","model_pop",4843,0,0,7751352.96988127
"48427","infection",4843,0,0,415.254006667064
"48428","mu_S",4843,0,0,43.4154864410354
"48429","mu_I",4843,0,0,0.0206434094035882
"48430","mu_R",4843,0,0,136.786589738033
"48431","N",4844,0,0,7751728.45824536
"48432","S",4844,0,0,1868131.66592147
"48433","I",4844,0,0,884.779599053161
"48434","R",4844,0,0,5883445.88606012
"48435","D",4844,0,0,142872.204172055
"48436","model_pop",4844,0,0,7752739.67075024
"48437","infection",4844,0,0,410.792567025636
"48438","mu_S",4844,0,0,43.1852153630844
"48439","mu_I",4844,0,0,0.0204314937124426
"48440","mu_R",4844,0,0,135.985956687061
"48441","N",4845,0,0,7753116.19019278
"48442","S",4845,0,0,1869250.92814116
"48443","I",4845,0,0,878.264949220522
"48444","R",4845,0,0,5883719.84269006
"48445","D",4845,0,0,142874.436639237
"48446","model_pop",4845,0,0,7754126.37335411
"48447","infection",4845,0,0,404.881427402146
"48448","mu_S",4845,0,0,42.9552872463979
"48449","mu_I",4845,0,0,0.0201363864542395
"48450","mu_R",4845,0,0,135.18684373233
"48451","N",4846,0,0,7754503.9221402
"48452","S",4846,0,0,1870376.24801806
"48453","I",4846,0,0,868.642502515399
"48454","R",4846,0,0,5883990.85022205
"48455","D",4846,0,0,142876.648660459
"48456","model_pop",4846,0,0,7755513.0768648
"48457","infection",4846,0,0,398.005700162903
"48458","mu_S",4846,0,0,42.7255939128414
"48459","mu_I",4846,0,0,0.0197757901712494
"48460","mu_R",4846,0,0,134.388817865122
"48461","N",4847,0,0,7755891.65408761
"48462","S",4847,0,0,1871508.0779575
"48463","I",4847,0,0,856.714907590788
"48464","R",4847,0,0,5884257.65222017
"48465","D",4847,0,0,142878.833381205
"48466","model_pop",4847,0,0,7756899.77988506
"48467","infection",4847,0,0,390.669497413544
"48468","mu_S",4847,0,0,42.4958706878117
"48469","mu_I",4847,0,0,0.0193703781562092
"48470","mu_R",4847,0,0,133.591003092187
"48471","N",4848,0,0,7757279.38503505
"48472","S",4848,0,0,1872646.40326412
"48473","I",4848,0,0,843.359662507848
"48474","R",4848,0,0,5884519.38349019
"48475","D",4848,0,0,142880.986077653
"48476","model_pop",4848,0,0,7758286.47986718
"48477","infection",4848,0,0,383.340312205156
"48478","mu_S",4848,0,0,42.2658782153186
"48479","mu_I",4848,0,0,0.0189415130184428
"48480","mu_R",4848,0,0,132.792649308112
"48481","N",4849,0,0,7758667.11698247
"48482","S",4849,0,0,1873790.82339201
"48483","I",4849,0,0,829.43561574255
"48484","R",4849,0,0,5884775.58480752
"48485","D",4849,0,0,142883.104226556
"48486","model_pop",4849,0,0,7759673.17617833
"48487","infection",4849,0,0,376.405013929874
"48488","mu_S",4849,0,0,42.0347536416032
"48489","mu_I",4849,0,0,0.018508757666564
"48490","mu_R",4849,0,0,131.991085704501
"48491","N",4850,0,0,7760054.8489299
"48492","S",4850,0,0,1874940.66036722
"48493","I",4850,0,0,815.701798104171
"48494","R",4850,0,0,5885026.17297654
"48495","D",4850,0,0,142885.18735367
"48496","model_pop",4850,0,0,7761059.86638678
"48497","infection",4850,0,0,370.141370243569
"48498","mu_S",4850,0,0,41.80231232941
"48499","mu_I",4850,0,0,0.0180887195753928
"48500","mu_R",4850,0,0,131.18580302278
"48501","N",4851,0,0,7761442.58087732
"48502","S",4851,0,0,1876095.08109785
"48503","I",4851,0,0,802.756473810878
"48504","R",4851,0,0,5885271.38107119
"48505","D",4851,0,0,142887.236702456
"48506","model_pop",4851,0,0,7762446.54873197
"48507","infection",4851,0,0,364.705147719514
"48508","mu_S",4851,0,0,41.5680597169855
"48509","mu_I",4851,0,0,0.0176934289102038
"48510","mu_R",4851,0,0,130.375335153856
"48511","N",4852,0,0,7762830.31282475
"48512","S",4852,0,0,1877253.21904339
"48513","I",4852,0,0,790.999358107124
"48514","R",4852,0,0,5885511.67459883
"48515","D",4852,0,0,142889.254778343
"48516","model_pop",4852,0,0,7763833.22187846
"48517","infection",4852,0,0,360.1303467844
"48518","mu_S",4852,0,0,41.3315989369968
"48519","mu_I",4852,0,0,0.0173299484922278
"48520","mu_R",4852,0,0,129.55852901133
"48521","N",4853,0,0,7764218.04477215
"48522","S",4853,0,0,1878414.28574552
"48523","I",4853,0,0,780.616239231624
"48524","R",4853,0,0,5885747.65540408
"48525","D",4853,0,0,142891.244826327
"48526","model_pop",4853,0,0,7765219.88498643
"48527","infection",4853,0,0,356.339322223267
"48528","mu_S",4853,0,0,41.0926480630566
"48529","mu_I",4853,0,0,0.0170003299413622
"48530","mu_R",4853,0,0,128.734587533558
"48531","N",4854,0,0,7765605.77571961
"48532","S",4854,0,0,1879577.66490272
"48533","I",4854,0,0,771.583331748961
"48534","R",4854,0,0,5885979.96261419
"48535","D",4854,0,0,142893.210295109
"48536","model_pop",4854,0,0,7766606.5369597
"48537","infection",4854,0,0,353.160034380956
"48538","mu_S",4854,0,0,40.8511999397278
"48539","mu_I",4854,0,0,0.0167020589840641
"48540","mu_R",4854,0,0,127.903560917219
"48541","N",4855,0,0,7766993.50830668
"48542","S",4855,0,0,1880742.98487699
"48543","I",4855,0,0,763.688323200805
"48544","R",4855,0,0,5886209.18193005
"48545","D",4855,0,0,142895.154333608
"48546","model_pop",4855,0,0,7767993.17999329
"48547","infection",4855,0,0,350.348709002141
"48548","mu_S",4855,0,0,40.6067545998944
"48549","mu_I",4855,0,0,0.0164284579550088
"48550","mu_R",4855,0,0,127.063934723485
"48551","N",4856,0,0,7768381.23925415
"48552","S",4856,0,0,1881910.16160678
"48553","I",4856,0,0,756.565492678977
"48554","R",4856,0,0,5886435.76225724
"48555","D",4856,0,0,142897.079358521
"48556","model_pop",4856,0,0,7769379.81260643
"48557","infection",4856,0,0,347.617002118821
"48558","mu_S",4856,0,0,40.3601343221519
"48559","mu_I",4856,0,0,0.0161704242129522
"48560","mu_R",4856,0,0,126.21831011998
"48561","N",4857,0,0,7769768.97120154
"48562","S",4857,0,0,1883079.41376132
"48563","I",4857,0,0,749.742617672141
"48564","R",4857,0,0,5886659.95932799
"48565","D",4857,0,0,142898.986725479
"48566","model_pop",4857,0,0,7770766.43753528
"48567","infection",4857,0,0,344.662878854664
"48568","mu_S",4857,0,0,40.1109281398251
"48569","mu_I",4857,0,0,0.0159165817866422
"48570","mu_R",4857,0,0,125.365399566713
"48571","N",4858,0,0,7771156.70314896
"48572","S",4858,0,0,1884251.24224854
"48573","I",4858,0,0,742.697007366117
"48574","R",4858,0,0,5886881.79605652
"48575","D",4858,0,0,142900.876530263
"48576","model_pop",4858,0,0,7772153.05567599
"48577","infection",4858,0,0,341.203706804333
"48578","mu_S",4858,0,0,39.85975974124
"48579","mu_I",4858,0,0,0.0156555495537462
"48580","mu_R",4858,0,0,124.507128251473
"48581","N",4859,0,0,7772544.43509638
"48582","S",4859,0,0,1885426.37854511
"48583","I",4859,0,0,734.916761336805
"48584","R",4859,0,0,5887101.05424996
"48585","D",4859,0,0,142902.74755836
"48586","model_pop",4859,0,0,7773539.6684672
"48587","infection",4859,0,0,337.008818762729
"48588","mu_S",4859,0,0,39.6069546259438
"48589","mu_I",4859,0,0,0.0153767804649513
"48590","mu_R",4859,0,0,123.644466477803
"48591","N",4860,0,0,7773932.1670438
"48592","S",4860,0,0,1886605.70461005
"48593","I",4860,0,0,725.961616305019
"48594","R",4860,0,0,5887317.29361696
"48595","D",4860,0,0,142904.597389188
"48596","model_pop",4860,0,0,7774926.27735284
"48597","infection",4860,0,0,331.927601761258
"48598","mu_S",4860,0,0,39.3528723935339
"48599","mu_I",4860,0,0,0.0150719817546788
"48600","mu_R",4860,0,0,122.778476981149
"48601","N",4861,0,0,7775319.89899125
"48602","S",4861,0,0,1887790.15363436
"48603","I",4861,0,0,715.51630914786
"48604","R",4861,0,0,5887529.89747717
"48605","D",4861,0,0,142906.42264519
"48606","model_pop",4861,0,0,7776312.88361164
"48607","infection",4861,0,0,325.90870918584
"48608","mu_S",4861,0,0,39.0978556725588
"48609","mu_I",4861,0,0,0.0147361206207645
"48610","mu_R",4861,0,0,121.910164006635
"48611","N",4862,0,0,7776707.62993867
"48612","S",4862,0,0,1888980.60396872
"48613","I",4862,0,0,703.429140258702
"48614","R",4862,0,0,5887738.13950901
"48615","D",4862,0,0,142908.219357662
"48616","model_pop",4862,0,0,7777699.48747262
"48617","infection",4862,0,0,319.006773315869
"48618","mu_S",4862,0,0,38.8423415166888
"48619","mu_I",4862,0,0,0.0143680823825389
"48620","mu_R",4862,0,0,121.040829816481
"48621","N",4863,0,0,7778095.36188609
"48622","S",4863,0,0,1890177.78113237
"48623","I",4863,0,0,689.729950366766
"48624","R",4863,0,0,5887941.26593816
"48625","D",4863,0,0,142909.983404436
"48626","model_pop",4863,0,0,7779086.09086663
"48627","infection",4863,0,0,311.375057956108
"48628","mu_S",4863,0,0,38.5861295738085
"48629","mu_I",4863,0,0,0.0139705040239953
"48630","mu_R",4863,0,0,120.169801420078
"48631","N",4864,0,0,7779483.0938335
"48632","S",4864,0,0,1891382.17875026
"48633","I",4864,0,0,674.624957474178
"48634","R",4864,0,0,5888138.57683537
"48635","D",4864,0,0,142911.710963803
"48636","model_pop",4864,0,0,7780472.69346611
"48637","infection",4864,0,0,303.245312772622
"48638","mu_S",4864,0,0,38.329620449703
"48639","mu_I",4864,0,0,0.013549833469019
"48640","mu_R",4864,0,0,119.298299246813
"48641","N",4865,0,0,7780870.82578094
"48642","S",4865,0,0,1892594.01354717
"48643","I",4865,0,0,658.466813475075
"48644","R",4865,0,0,5888329.50248719
"48645","D",4865,0,0,142913.398923704
"48646","model_pop",4865,0,0,7781859.29496317
"48647","infection",4865,0,0,294.894747140444
"48648","mu_S",4865,0,0,38.0727649763459
"48649","mu_I",4865,0,0,0.0131150004583208
"48650","mu_R",4865,0,0,118.426164418826
"48651","N",4866,0,0,7782258.55772835
"48652","S",4866,0,0,1893813.19771802
"48653","I",4866,0,0,641.721598616323
"48654","R",4866,0,0,5888513.66394777
"48655","D",4866,0,0,142915.045210876
"48656","model_pop",4866,0,0,7783245.89468293
"48657","infection",4866,0,0,286.628218867786
"48658","mu_S",4866,0,0,37.8154321909032
"48659","mu_I",4866,0,0,0.0126767505848223
"48660","mu_R",4866,0,0,117.553009229739
"48661","N",4867,0,0,7783646.28931547
"48662","S",4867,0,0,1895039.36105113
"48663","I",4867,0,0,624.908254701784
"48664","R",4867,0,0,5888690.9114991
"48665","D",4867,0,0,142916.649000824
"48666","model_pop",4867,0,0,7784632.49160453
"48667","infection",4867,0,0,278.728710790282
"48668","mu_S",4867,0,0,37.5574904050203
"48669","mu_I",4867,0,0,0.0122461456114045
"48670","mu_R",4867,0,0,116.678467279696
"48671","N",4868,0,0,7785034.02126288
"48672","S",4868,0,0,1896271.88470726
"48673","I",4868,0,0,608.551232047466
"48674","R",4868,0,0,5888861.33882985
"48675","D",4868,0,0,142918.210790896
"48676","model_pop",4868,0,0,7786019.08508966
"48677","infection",4868,0,0,271.445317084426
"48678","mu_S",4868,0,0,37.298548115027
"48679","mu_I",4868,0,0,0.0118335857623664
"48680","mu_R",4868,0,0,115.801385327669
"48681","N",4869,0,0,7786421.75321029
"48682","S",4869,0,0,1897509.95236829
"48683","I",4869,0,0,593.137098278002
"48684","R",4869,0,0,5889025.27461097
"48685","D",4869,0,0,142919.732358292
"48686","model_pop",4869,0,0,7787405.67396286
"48687","infection",4869,0,0,264.976002244793
"48688","mu_S",4869,0,0,37.0384430469718
"48689","mu_I",4869,0,0,0.0114481350150551
"48690","mu_R",4869,0,0,114.921339368372
"48691","N",4870,0,0,7787809.48415774
"48692","S",4870,0,0,1898752.60729006
"48693","I",4870,0,0,579.082655087549
"48694","R",4870,0,0,5889183.25721274
"48695","D",4870,0,0,142921.216622894
"48696","model_pop",4870,0,0,7788792.2565151
"48697","infection",4870,0,0,259.461568855788
"48698","mu_S",4870,0,0,36.7770556515083
"48699","mu_I",4870,0,0,0.0110969424746224
"48700","mu_R",4870,0,0,114.038048733473
"48701","N",4871,0,0,7789197.21610516
"48702","S",4871,0,0,1899998.80881564
"48703","I",4871,0,0,566.716018448653
"48704","R",4871,0,0,5889335.99942548
"48705","D",4871,0,0,142922.66744608
"48706","model_pop",4871,0,0,7790178.83331079
"48707","infection",4871,0,0,254.986825342202
"48708","mu_S",4871,0,0,36.5137512892591
"48709","mu_I",4871,0,0,0.0107848599001861
"48710","mu_R",4871,0,0,113.14964118921
"48711","N",4872,0,0,7790584.94805258
"48712","S",4872,0,0,1901247.4814817
"48713","I",4872,0,0,556.269771234255
"48714","R",4872,0,0,5889484.34333414
"48715","D",4872,0,0,142924.089397302
"48716","model_pop",4872,0,0,7791565.40329233
"48717","infection",4872,0,0,251.586718356763
"48718","mu_S",4872,0,0,36.2486507007799
"48719","mu_I",4872,0,0,0.0105148692224203
"48720","mu_R",4872,0,0,112.256590826885
"48721","N",4873,0,0,7791972.68
"48722","S",4873,0,0,1902497.55628604
"48723","I",4873,0,0,547.883853682928
"48724","R",4873,0,0,5889629.2175841
"48725","D",4873,0,0,142925.48751601
"48726","model_pop",4873,0,0,7792951.96606783
"48727","infection",4873,0,0,249.255212043183
"48728","mu_S",4873,0,0,35.9815856165504
"48729","mu_I",4873,0,0,0.0102879645352801
"48730","mu_R",4873,0,0,111.358472958394
"48731","N",4874,0,0,7793360.41194743
"48732","S",4874,0,0,1903748.00173299
"48733","I",4874,0,0,541.615320752846
"48734","R",4874,0,0,5889771.59648244
"48735","D",4874,0,0,142926.867089822
"48736","model_pop",4874,0,0,7794338.52151517
"48737","infection",4874,0,0,247.955150697603
"48738","mu_S",4874,0,0,35.7124682063643
"48739","mu_I",4874,0,0,0.0101035814437676
"48740","mu_R",4874,0,0,110.455107900086
"48741","N",4875,0,0,7794748.14389485
"48742","S",4875,0,0,1904997.8452206
"48743","I",4875,0,0,537.452227736598
"48744","R",4875,0,0,5889912.46466207
"48745","D",4875,0,0,142928.233462739
"48746","model_pop",4875,0,0,7795725.06972787
"48747","infection",4875,0,0,247.627922857558
"48748","mu_S",4875,0,0,35.4412732368392
"48749","mu_I",4875,0,0,0.00995995060457556
"48750","mu_R",4875,0,0,109.546503367925
"48751","N",4876,0,0,7796135.87584226
"48752","S",4876,0,0,1906246.18567819
"48753","I",4876,0,0,535.329376756199
"48754","R",4876,0,0,5890052.78865667
"48755","D",4876,0,0,142929.591880864
"48756","model_pop",4876,0,0,7797111.61097939
"48757","infection",4876,0,0,248.202232669551
"48758","mu_S",4876,0,0,35.1680262625625
"48759","mu_I",4876,0,0,0.00985445659313013
"48760","mu_R",4876,0,0,108.63281647255
"48761","N",4877,0,0,7797523.60678969
"48762","S",4877,0,0,1907492.19857519
"48763","I",4877,0,0,535.144186744005
"48764","R",4877,0,0,5890193.49535338
"48765","D",4877,0,0,142930.947378041
"48766","model_pop",4877,0,0,7798498.14492886
"48767","infection",4877,0,0,249.601581179504
"48768","mu_S",4877,0,0,34.8929461732949
"48769","mu_I",4877,0,0,0.00978401365732547
"48770","mu_R",4877,0,0,107.714793295893
"48771","N",4878,0,0,7798911.33873712
"48772","S",4878,0,0,1908735.13573835
"48773","I",4878,0,0,536.771371038808
"48774","R",4878,0,0,5890335.45972335
"48775","D",4878,0,0,142932.304700035
"48776","model_pop",4878,0,0,7799884.67342435
"48777","infection",4878,0,0,251.750174901399
"48778","mu_S",4878,0,0,34.615728111646
"48779","mu_I",4878,0,0,0.00974515296540325
"48780","mu_R",4878,0,0,106.791553481941
"48781","N",4879,0,0,7800299.07068453
"48782","S",4879,0,0,1909974.31980251
"48783","I",4879,0,0,540.075372858201
"48784","R",4879,0,0,5890479.49496163
"48785","D",4879,0,0,142933.668262896
"48786","model_pop",4879,0,0,7801271.19648752
"48787","infection",4879,0,0,254.576984219461
"48788","mu_S",4879,0,0,34.3367916237242
"48789","mu_I",4879,0,0,0.00973459872376361
"48790","mu_R",4879,0,0,105.864446662843
"48791","N",4880,0,0,7801686.80227165
"48792","S",4880,0,0,1911209.13803682
"48793","I",4880,0,0,544.91966908006
"48794","R",4880,0,0,5890626.35069436
"48795","D",4880,0,0,142935.042138743
"48796","model_pop",4880,0,0,7802657.71451132
"48797","infection",4880,0,0,258.017663543009
"48798","mu_S",4880,0,0,34.0562958400258
"48799","mu_I",4880,0,0,0.00974914239126938
"48800","mu_R",4880,0,0,104.934009601623
"48801","N",4881,0,0,7803074.53421906
"48802","S",4881,0,0,1912439.03592287
"48803","I",4881,0,0,551.172194161837
"48804","R",4881,0,0,5890776.71435145
"48805","D",4881,0,0,142936.430060131
"48806","model_pop",4881,0,0,7804044.22843999
"48807","infection",4881,0,0,262.014096003225
"48808","mu_S",4881,0,0,33.7742164893943
"48809","mu_I",4881,0,0,0.0097857298448658
"48810","mu_R",4881,0,0,104.000206715515
"48811","N",4882,0,0,7804462.2661665
"48812","S",4882,0,0,1913663.5138288
"48813","I",4882,0,0,558.70635189105
"48814","R",4882,0,0,5890931.21265765
"48815","D",4882,0,0,142937.835432551
"48816","model_pop",4882,0,0,7805430.73870427
"48817","infection",4882,0,0,266.511479757544
"48818","mu_S",4882,0,0,33.4907906737832
"48819","mu_I",4882,0,0,0.00984156537842851
"48820","mu_R",4882,0,0,103.063801840757
"48821","N",4883,0,0,7805849.99811393
"48822","S",4883,0,0,1914882.12894431
"48823","I",4883,0,0,567.397427454719
"48824","R",4883,0,0,5891090.41368576
"48825","D",4883,0,0,142939.26134368
"48826","model_pop",4883,0,0,7806817.24586394
"48827","infection",4883,0,0,271.453130716558
"48828","mu_S",4883,0,0,33.2061419702746
"48829","mu_I",4883,0,0,0.00991389988519244
"48830","mu_R",4883,0,0,102.125202012145
"48831","N",4884,0,0,7807237.73006135
"48832","S",4884,0,0,1916094.50412957
"48833","I",4884,0,0,577.114692801078
"48834","R",4884,0,0,5891254.82587371
"48835","D",4884,0,0,142940.710558146
"48836","model_pop",4884,0,0,7808203.75049144
"48837","infection",4884,0,0,276.773504259944
"48838","mu_S",4884,0,0,32.920403503922
"48839","mu_I",4884,0,0,0.00999988997590407
"48840","mu_R",4884,0,0,101.184836611568
"48841","N",4885,0,0,7808625.46100877
"48842","S",4885,0,0,1917300.3445232
"48843","I",4885,0,0,587.710080876189
"48844","R",4885,0,0,5891424.89212427
"48845","D",4885,0,0,142942.185487993
"48846","model_pop",4885,0,0,7809590.25243421
"48847","infection",4885,0,0,282.390287568386
"48848","mu_S",4885,0,0,32.6338696662773
"48849","mu_I",4885,0,0,0.0100964236275664
"48850","mu_R",4885,0,0,100.243622660821
"48851","N",4886,0,0,7810013.19295618
"48852","S",4886,0,0,1918499.46251878
"48853","I",4886,0,0,599.004926409674
"48854","R",4886,0,0,5891600.98037443
"48855","D",4886,0,0,142943.688132041
"48856","model_pop",4886,0,0,7810976.75368142
"48857","infection",4886,0,0,288.196734383305
"48858","mu_S",4886,0,0,32.3462907434896
"48859","mu_I",4886,0,0,0.0101996763068993
"48860","mu_R",4886,0,0,99.3007949650373
"48861","N",4887,0,0,7811400.92490362
"48862","S",4887,0,0,1919691.80747729
"48863","I",4887,0,0,610.776854510549
"48864","R",4887,0,0,5891783.36412525
"48865","D",4887,0,0,142945.219981851
"48866","model_pop",4887,0,0,7812363.25446376
"48867","infection",4887,0,0,294.055658079589
"48868","mu_S",4887,0,0,32.0581479769301
"48869","mu_I",4887,0,0,0.0103052993108632
"48870","mu_R",4887,0,0,98.3578240545251
"48871","N",4888,0,0,7812788.65685104
"48872","S",4888,0,0,1920877.49929753
"48873","I",4888,0,0,622.749357390529
"48874","R",4888,0,0,5891972.20073196
"48875","D",4888,0,0,142946.781897823
"48876","model_pop",4888,0,0,7813749.75555319
"48877","infection",4888,0,0,299.796616566555
"48878","mu_S",4888,0,0,31.7696026281714
"48879","mu_I",4888,0,0,0.0104079862370324
"48880","mu_R",4888,0,0,97.4151830151482
"48881","N",4889,0,0,7814176.38879846
"48882","S",4889,0,0,1922056.85978492
"48883","I",4889,0,0,634.586819888282
"48884","R",4889,0,0,5892167.50494142
"48885","D",4889,0,0,142948.373965679
"48886","model_pop",4889,0,0,7815136.25789601
"48887","infection",4889,0,0,305.217746834064
"48888","mu_S",4889,0,0,31.480873117612
"48889","mu_I",4889,0,0,0.010501594956533
"48890","mu_R",4889,0,0,96.4735054234283
"48891","N",4890,0,0,7815564.12074585
"48892","S",4890,0,0,1923230.4364305
"48893","I",4890,0,0,645.897606173218
"48894","R",4890,0,0,5892369.12199599
"48895","D",4890,0,0,142949.995350401
"48896","model_pop",4890,0,0,7816522.76259389
"48897","infection",4890,0,0,310.093357042032
"48898","mu_S",4890,0,0,31.1922246349947
"48899","mu_I",4890,0,0,0.0105793156645473
"48900","mu_R",4890,0,0,95.5335521477008
