"","matrix","time","row","col","value"
"20457","infection",2046,0,0,289.737839488661
"20458","mu_S",2046,0,0,123.655810631177
"20459","mu_I",2046,0,0,0.0843583773134258
"20460","mu_R",2046,0,0,413.571668962876
"20461","N",2047,0,0,3964467.39163289
"20462","S",2047,0,0,914346.739299665
"20463","I",2047,0,0,621.579176465434
"20464","R",2047,0,0,3050707.73656327
"20465","D",2047,0,0,95088.0864493551
"20466","model_pop",2047,0,0,3966011.09497256
"20467","infection",2047,0,0,289.679557750728
"20468","mu_S",2047,0,0,124.140744949478
"20469","mu_I",2047,0,0,0.0844307493073145
"20470","mu_R",2047,0,0,414.352826281962
"20471","N",2048,0,0,3966141.34281616
"20472","S",2048,0,0,916159.138504007
"20473","I",2048,0,0,621.205853832053
"20474","R",2048,0,0,3050570.88538928
"20475","D",2048,0,0,95099.803707458
"20476","model_pop",2048,0,0,3967686.26335852
"20477","infection",2048,0,0,289.68906924122
"20478","mu_S",2048,0,0,124.620125119404
"20479","mu_I",2048,0,0,0.0845322919142095
"20480","mu_R",2048,0,0,415.111775468454
"20481","N",2049,0,0,3967815.29364528
"20482","S",2049,0,0,917971.962598355
"20483","I",2049,0,0,621.2529688055
"20484","R",2049,0,0,3050433.20584743
"20485","D",2049,0,0,95111.517885997
"20486","model_pop",2049,0,0,3969361.46000491
"20487","infection",2049,0,0,290.033559965226
"20488","mu_S",2049,0,0,125.099471858775
"20489","mu_I",2049,0,0,0.0846854886093601
"20490","mu_R",2049,0,0,415.86712281274
"20491","N",2050,0,0,3969489.24461717
"20492","S",2050,0,0,919784.509076835
"20493","I",2050,0,0,622.129964683413
"20494","R",2050,0,0,3050294.97327844
"20495","D",2050,0,0,95123.2407701541
"20496","model_pop",2050,0,0,3971036.65388213
"20497","infection",2050,0,0,291.079258983452
"20498","mu_S",2050,0,0,125.58113492284
"20499","mu_I",2050,0,0,0.0849421608551157
"20500","mu_R",2050,0,0,416.62700577668
"20501","N",2051,0,0,3971163.19630354
"20502","S",2051,0,0,921595.652242818
"20503","I",2051,0,0,624.437354722115
"20504","R",2051,0,0,3050156.70031133
"20505","D",2051,0,0,95134.9936596691
"20506","model_pop",2051,0,0,3972711.83417216
"20507","infection",2051,0,0,293.252777730941
"20508","mu_S",2051,0,0,126.061541506192
"20509","mu_I",2051,0,0,0.0853775029847639
"20510","mu_R",2051,0,0,417.380087785677
"20511","N",2052,0,0,3972837.14719727
"20512","S",2052,0,0,923403.815491796
"20513","I",2052,0,0,628.908671699626
"20514","R",2052,0,0,3050019.20966313
"20515","D",2052,0,0,95146.8104161582
"20516","model_pop",2052,0,0,3974386.97942452
"20517","infection",2052,0,0,296.998112594993
"20518","mu_S",2052,0,0,126.536885002227
"20519","mu_I",2052,0,0,0.0860867440581978
"20520","mu_R",2052,0,0,418.114600585239
"20521","N",2053,0,0,3974511.09850108
"20522","S",2053,0,0,925206.975375495
"20523","I",2053,0,0,636.340844280378
"20524","R",2053,0,0,3049883.69031145
"20525","D",2053,0,0,95158.7393057132
"20526","model_pop",2053,0,0,3976062.04883997
"20527","infection",2053,0,0,302.735245886201
"20528","mu_S",2053,0,0,126.999489015819
"20529","mu_I",2053,0,0,0.0871735144836813
"20530","mu_R",2053,0,0,418.806361909698
"20531","N",2054,0,0,3976185.05021197
"20532","S",2054,0,0,927002.84771158
"20533","I",2054,0,0,647.520628632079
"20534","R",2054,0,0,3049751.67850021
"20535","D",2054,0,0,95170.8434946867
"20536","model_pop",2054,0,0,3977737.09639767
"20537","infection",2054,0,0,310.822869218504
"20538","mu_S",2054,0,0,127.450907890077
"20539","mu_I",2054,0,0,0.0887487719879313
"20540","mu_R",2054,0,0,419.461958366686
"20541","N",2055,0,0,3977859.00104111
"20542","S",2055,0,0,928788.830313906
"20543","I",2055,0,0,663.150699283849
"20544","R",2055,0,0,3049625.04391883
"20545","D",2055,0,0,95183.2001631646
"20546","model_pop",2055,0,0,3979412.07816454
"20547","infection",2055,0,0,321.523815393884
"20548","mu_S",2055,0,0,127.890445293935
"20549","mu_I",2055,0,0,0.0909128558442368
"20550","mu_R",2055,0,0,420.080744789843
"20551","N",2056,0,0,3979532.95201659
"20552","S",2056,0,0,930562.197067659
"20553","I",2056,0,0,683.774536557906
"20554","R",2056,0,0,3049505.9524357
"20555","D",2056,0,0,95195.8982251252
"20556","model_pop",2056,0,0,3981086.97935313
"20557","infection",2056,0,0,334.969360663399
"20558","mu_S",2056,0,0,128.31222444485
"20559","mu_I",2056,0,0,0.0937429368546059
"20560","mu_R",2056,0,0,420.645201622121
"20561","N",2057,0,0,3981206.90369935
"20562","S",2057,0,0,932320.264859802
"20563","I",2057,0,0,709.696719622777
"20564","R",2057,0,0,3049396.77093042
"20565","D",2057,0,0,95209.0346014467
"20566","model_pop",2057,0,0,3982761.78846001
"20567","infection",2057,0,0,351.118809915466
"20568","mu_S",2057,0,0,128.712349635922
"20569","mu_I",2057,0,0,0.0972867866441022
"20570","mu_R",2057,0,0,421.144469020755
"20571","N",2058,0,0,3982880.85459452
"20572","S",2058,0,0,934060.602284576
"20573","I",2058,0,0,740.896334500971
"20574","R",2058,0,0,3049299.9391438
"20575","D",2058,0,0,95222.7089343893
"20576","model_pop",2058,0,0,3984436.49160462
"20577","infection",2058,0,0,369.714028091357
"20578","mu_S",2058,0,0,129.087726586578
"20579","mu_I",2058,0,0,0.101549898292518
"20580","mu_R",2058,0,0,421.570316991904
"20581","N",2059,0,0,3984554.80590052
"20582","S",2059,0,0,935781.268420091
"20583","I",2059,0,0,776.93677125162
"20584","R",2059,0,0,3049217.8117773
"20585","D",2059,0,0,95237.0166368511
"20586","model_pop",2059,0,0,3986111.06253282
"20587","infection",2059,0,0,390.234602889181
"20588","mu_S",2059,0,0,129.433106584336
"20589","mu_I",2059,0,0,0.106480375702097
"20590","mu_R",2059,0,0,421.907349797499
"20591","N",2060,0,0,3986228.7576078
"20592","S",2060,0,0,937481.230240251
"20593","I",2060,0,0,816.884607463795
"20594","R",2060,0,0,3049152.417937
"20595","D",2060,0,0,95252.0403160335
"20596","model_pop",2060,0,0,3987785.57937969
"20597","infection",2060,0,0,411.866699679677
"20598","mu_S",2060,0,0,129.754666173534
"20599","mu_I",2060,0,0,0.111968169891011
"20600","mu_R",2060,0,0,422.177056416263
"20601","N",2061,0,0,3987902.70843692
"20602","S",2061,0,0,939160.497701435
"20603","I",2061,0,0,859.261060312135
"20604","R",2061,0,0,3049105.22864905
"20605","D",2061,0,0,95267.8399505803
"20606","model_pop",2061,0,0,3989460.03045609
"20607","infection",2061,0,0,433.504764185037
"20608","mu_S",2061,0,0,130.058545359101
"20609","mu_I",2061,0,0,0.117828864389642
"20610","mu_R",2061,0,0,422.400135878997
"20611","N",2062,0,0,3989576.65941601
"20612","S",2062,0,0,940820.421576889
"20613","I",2062,0,0,902.05703545306
"20614","R",2062,0,0,3049076.92582277
"20615","D",2062,0,0,95284.4427171619
"20616","model_pop",2062,0,0,3991134.44181696
"20617","infection",2062,0,0,453.806440634082
"20618","mu_S",2062,0,0,130.34788939206
"20619","mu_I",2062,0,0,0.123801208203893
"20620","mu_R",2062,0,0,422.586723979105
"20621","N",2063,0,0,3991250.61109516
"20622","S",2063,0,0,942463.802714876
"20623","I",2063,0,0,942.84118313262
"20624","R",2063,0,0,3049067.17515852
"20625","D",2063,0,0,95301.8339422809
"20626","model_pop",2063,0,0,3992808.84942997
"20627","infection",2063,0,0,471.313443628457
"20628","mu_S",2063,0,0,130.629880532669
"20629","mu_I",2063,0,0,0.129565403105484
"20630","mu_R",2063,0,0,422.759169679547
"20631","N",2064,0,0,3992924.56199179
"20632","S",2064,0,0,944094.814341072
"20633","I",2064,0,0,978.974617013065
"20634","R",2064,0,0,3049074.47773804
"20635","D",2064,0,0,95319.9510761735
"20636","model_pop",2064,0,0,3994483.28781721
"20637","infection",2064,0,0,484.63303661121
"20638","mu_S",2064,0,0,130.913634452947
"20639","mu_I",2064,0,0,0.13476840013693
"20640","mu_R",2064,0,0,422.945120919567
"20641","N",2065,0,0,3994598.51329993
"20642","S",2065,0,0,945718.703991831
"20643","I",2065,0,0,1007.9163453053
"20644","R",2065,0,0,3049096.15068856
"20645","D",2065,0,0,95338.6825780827
"20646","model_pop",2065,0,0,3996157.77832001
"20647","infection",2065,0,0,492.650326859603
"20648","mu_S",2065,0,0,131.206326634866
"20649","mu_I",2065,0,0,0.139059874958151
"20650","mu_R",2065,0,0,423.165086260491
"20651","N",2066,0,0,3996272.46500361
"20652","S",2066,0,0,947341.445899632
"20653","I",2066,0,0,1027.56827329143
"20654","R",2066,0,0,3049128.41570832
"20655","D",2066,0,0,95357.8729736496
"20656","model_pop",2066,0,0,3997832.43482348
"20657","infection",2066,0,0,494.720644357276
"20658","mu_S",2066,0,0,131.525145750928
"20659","mu_I",2066,0,0,0.142151505272934
"20660","mu_R",2066,0,0,423.4711495439
"20661","N",2067,0,0,3997946.41583273
"20662","S",2067,0,0,948969.003714138
"20663","I",2067,0,0,1036.58285977527
"20664","R",2067,0,0,3049166.67795126
"20665","D",2067,0,0,95377.3341262656
"20666","model_pop",2067,0,0,3999507.26568482
"20667","infection",2067,0,0,490.786009824184
"20668","mu_S",2067,0,0,131.883960096669
"20669","mu_I",2067,0,0,0.143846810786873
"20670","mu_R",2067,0,0,423.904180967685
"20671","N",2068,0,0,3999620.36681544
"20672","S",2068,0,0,950606.803075972
"20673","I",2068,0,0,1034.55496382035
"20674","R",2068,0,0,3049205.93382988
"20675","D",2068,0,0,95396.8612746274
"20676","model_pop",2068,0,0,4001182.29024851
"20677","infection",2068,0,0,481.377303945548
"20678","mu_S",2068,0,0,132.288302498068
"20679","mu_I",2068,0,0,0.144064633618589
"20680","mu_R",2068,0,0,424.478108285044
"20681","N",2069,0,0,4001294.31855617
"20682","S",2069,0,0,952259.253153532
"20683","I",2069,0,0,1022.04733077025
"20684","R",2069,0,0,3049241.21039756
"20685","D",2069,0,0,95416.2511476391
"20686","model_pop",2069,0,0,4002857.5075364
"20687","infection",2069,0,0,467.49933187076
"20688","mu_S",2069,0,0,132.74074947291
"20689","mu_I",2069,0,0,0.142852721021463
"20690","mu_R",2069,0,0,425.197671505481
"20691","N",2070,0,0,4002968.26974117
"20692","S",2070,0,0,953929.450910447
"20693","I",2070,0,0,1000.44687374834
"20694","R",2070,0,0,3049267.98857274
"20695","D",2070,0,0,95435.31895318
"20696","model_pop",2070,0,0,4004532.87883897
"20697","infection",2070,0,0,450.433731988846
"20698","mu_S",2070,0,0,133.237524073514
"20699","mu_I",2070,0,0,0.140369466748746
"20700","mu_R",2070,0,0,426.047838825237
"20701","N",2071,0,0,4004642.22069935
"20702","S",2071,0,0,955619.253665027
"20703","I",2071,0,0,971.696510614751
"20704","R",2071,0,0,3049282.49631708
"20705","D",2071,0,0,95453.9114407692
"20706","model_pop",2071,0,0,4006208.44748399
"20707","infection",2071,0,0,431.517348096251
"20708","mu_S",2071,0,0,133.77995788643
"20709","mu_I",2071,0,0,0.136863376813777
"20710","mu_R",2071,0,0,427.03061592907
"20711","N",2072,0,0,4006316.17239944
"20712","S",2072,0,0,957329.265546656
"20713","I",2072,0,0,937.975516312385
"20714","R",2072,0,0,3049281.9022825
"20715","D",2072,0,0,95471.9143699088
"20716","model_pop",2072,0,0,4007884.15154727
"20717","infection",2072,0,0,411.952243200084
"20718","mu_S",2072,0,0,134.364065509689
"20719","mu_I",2072,0,0,0.132619916989084
"20720","mu_R",2072,0,0,428.131723024033
"20721","N",2073,0,0,4007990.12322856
"20722","S",2073,0,0,959059.157258569
"20723","I",2073,0,0,901.402007542962
"20724","R",2073,0,0,3049264.37369834
"20725","D",2073,0,0,95489.2541196778
"20726","model_pop",2073,0,0,4009559.9479046
"20727","infection",2073,0,0,392.682797091869
"20728","mu_S",2073,0,0,134.979478017967
"20729","mu_I",2073,0,0,0.127919818962029
"20730","mu_R",2073,0,0,429.317220428352
"20731","N",2074,0,0,4009664.07421486
"20732","S",2074,0,0,960807.969259045
"20733","I",2074,0,0,863.809739459572
"20734","R",2074,0,0,3049228.99663385
"20735","D",2074,0,0,95505.8943727962
"20736","model_pop",2074,0,0,4011235.79672886
"20737","infection",2074,0,0,374.348094865757
"20738","mu_S",2074,0,0,135.615927729442
"20739","mu_I",2074,0,0,0.123013620144488
"20740","mu_R",2074,0,0,430.55416070659
"20741","N",2075,0,0,4011338.02595342
"20742","S",2075,0,0,962574.39499532
"20743","I",2075,0,0,826.620997347911
"20744","R",2075,0,0,3049175.6168339
"20745","D",2075,0,0,95521.8295032985
"20746","model_pop",2075,0,0,4012911.65817062
"20747","infection",2075,0,0,357.296421776181
"20748","mu_S",2075,0,0,136.263654277073
"20749","mu_I",2075,0,0,0.118101677946819
"20750","mu_R",2075,0,0,431.811731649361
"20751","N",2076,0,0,4013011.97713698
"20752","S",2076,0,0,964356.993405197
"20753","I",2076,0,0,790.810848286771
"20754","R",2076,0,0,3049104.65010903
"20755","D",2076,0,0,95537.0764480739
"20756","model_pop",2076,0,0,4014587.47792921
"20757","infection",2076,0,0,341.639091615432
"20758","mu_S",2076,0,0,136.911690288541
"20759","mu_I",2076,0,0,0.113324711525315
"20760","mu_R",2076,0,0,433.055696068442
"20761","N",2077,0,0,4014685.92809878
"20762","S",2077,0,0,966154.474449949
"20763","I",2077,0,0,756.942115939848
"20764","R",2077,0,0,3049016.85646208
"20765","D",2077,0,0,95551.6665924439
"20766","model_pop",2077,0,0,4016263.3037057
"20767","infection",2077,0,0,327.321528316169
"20768","mu_S",2077,0,0,137.559486773408
"20769","mu_I",2077,0,0,0.108775494671452
"20770","mu_R",2077,0,0,434.28498774009
"20771","N",2078,0,0,4016120.74396035
"20772","S",2078,0,0,967929.516719124
"20773","I",2078,0,0,725.218359474219
"20774","R",2078,0,0,3048799.76210308
"20775","D",2078,0,0,95565.6384451094
"20776","model_pop",2078,0,0,4017759.6173008
"20777","infection",2078,0,0,314.188482505014
"20778","mu_S",2078,0,0,174.168654953041
"20779","mu_I",2078,0,0,0.132176354189892
"20780","mu_R",2078,0,0,548.902568958039
"20781","N",2079,0,0,4017794.69479164
"20782","S",2079,0,0,969739.72565897
"20783","I",2079,0,0,695.684572056912
"20784","R",2079,0,0,3048638.75235909
"20785","D",2079,0,0,95579.0329734336
"20786","model_pop",2079,0,0,4019397.97981731
"20787","infection",2079,0,0,302.069135961794
"20788","mu_S",2079,0,0,152.327518279563
"20789","mu_I",2079,0,0,0.110425740526867
"20790","mu_R",2079,0,0,479.10771330242
"20791","N",2080,0,0,4019468.64563735
"20792","S",2080,0,0,971570.204316209
"20793","I",2080,0,0,668.201776618383
"20794","R",2080,0,0,3048490.43566353
"20795","D",2080,0,0,95591.8901258917
"20796","model_pop",2080,0,0,4021059.6699523
"20797","infection",2080,0,0,290.811100308308
"20798","mu_S",2080,0,0,144.518942525108
"20799","mu_I",2080,0,0,0.1003196211353
"20800","mu_R",2080,0,0,453.653119226041
"20801","N",2081,0,0,4021142.59746027
"20802","S",2081,0,0,973414.924314157
"20803","I",2081,0,0,642.605466059026
"20804","R",2081,0,0,3048339.09541753
"20805","D",2081,0,0,95604.2470000617
"20806","model_pop",2081,0,0,4022730.08177227
"20807","infection",2081,0,0,280.310977333095
"20808","mu_S",2081,0,0,141.975219239937
"20809","mu_I",2081,0,0,0.0945432040974252
"20810","mu_R",2081,0,0,444.7961165188
"20811","N",2082,0,0,4022816.54869316
"20812","S",2082,0,0,975271.123540923
"20813","I",2082,0,0,618.774544760525
"20814","R",2082,0,0,3048179.36407853
"20815","D",2082,0,0,95616.1380110136
"20816","model_pop",2082,0,0,4024403.69646881
"20817","infection",2082,0,0,270.543157899095
"20818","mu_S",2082,0,0,141.399152320634
"20819","mu_I",2082,0,0,0.09046203209523
"20820","mu_R",2082,0,0,442.123945209053
"20821","N",2083,0,0,4024490.49952921
"20822","S",2083,0,0,977137.332935992
"20823","I",2083,0,0,596.678099340492
"20824","R",2083,0,0,3048009.72094141
"20825","D",2083,0,0,95627.596152513
"20826","model_pop",2083,0,0,4026078.5397489
"20827","infection",2083,0,0,261.561711000727
"20828","mu_S",2083,0,0,141.559543533905
"20829","mu_I",2083,0,0,0.0871363571544154
"20830","mu_R",2083,0,0,441.756015689636
"20831","N",2084,0,0,4026164.45135833
"20832","S",2084,0,0,979012.365983616
"20833","I",2084,0,0,576.396080172165
"20834","R",2084,0,0,3047830.10535477
"20835","D",2084,0,0,95638.6548921669
"20836","model_pop",2084,0,0,4027753.81553575
"20837","infection",2084,0,0,253.488904400164
"20838","mu_S",2084,0,0,141.995736512034
"20839","mu_I",2084,0,0,0.0842417930291954
"20840","mu_R",2084,0,0,442.243528762529
"20841","N",2085,0,0,4027838.40218745
"20842","S",2085,0,0,980895.040731999
"20843","I",2085,0,0,558.115074713467
"20844","R",2085,0,0,3047641.07013307
"20845","D",2085,0,0,95649.3502184293
"20846","model_pop",2085,0,0,4029429.22663489
"20847","infection",2085,0,0,246.493667408383
"20848","mu_S",2085,0,0,142.531204973154
"20849","mu_I",2085,0,0,0.0816817982544696
"20850","mu_R",2085,0,0,443.032886503105
"20851","N",2086,0,0,4029512.35302467
"20852","S",2086,0,0,982784.053676715
"20853","I",2086,0,0,542.104326439508
"20854","R",2086,0,0,3047443.48132602
"20855","D",2086,0,0,95659.7224184664
"20856","model_pop",2086,0,0,4031104.66001727
"20857","infection",2086,0,0,240.765038739556
"20858","mu_S",2086,0,0,143.098301476519
"20859","mu_I",2086,0,0,0.0794505113949862
"20860","mu_R",2086,0,0,443.912943519289
"20861","N",2087,0,0,4031186.30425754
"20862","S",2087,0,0,984677.90223498
"20863","I",2087,0,0,528.671958937143
"20864","R",2087,0,0,3047238.43139561
"20865","D",2087,0,0,95669.8172146423
"20866","model_pop",2087,0,0,4032780.02705468
"20867","infection",2087,0,0,236.476440705212
"20868","mu_S",2087,0,0,143.665532535994
"20869","mu_I",2087,0,0,0.0775747607517133
"20870","mu_R",2087,0,0,444.786367673828
"20871","N",2088,0,0,4032860.25608219
"20872","S",2088,0,0,986575.035067241
"20873","I",2088,0,0,518.147124747523
"20874","R",2088,0,0,3047027.17237775
"20875","D",2088,0,0,95679.6863225812
"20876","model_pop",2088,0,0,4034455.38400765
"20877","infection",2088,0,0,233.797275900723
"20878","mu_S",2088,0,0,144.227042523139
"20879","mu_I",2088,0,0,0.0761010048877793
"20880","mu_R",2088,0,0,445.635919008901
"20881","N",2089,0,0,4034534.20692502
"20882","S",2089,0,0,988473.743151428
"20883","I",2089,0,0,510.81887462439
"20884","R",2089,0,0,3046811.09641886
"20885","D",2089,0,0,95689.3872635135
"20886","model_pop",2089,0,0,4036130.69130975
"20887","infection",2089,0,0,232.831171841927
"20888","mu_S",2089,0,0,144.781756227896
"20889","mu_I",2089,0,0,0.0750748238061818
"20890","mu_R",2089,0,0,446.4593651038
"20891","N",2090,0,0,4036208.15875414
"20892","S",2090,0,0,990372.265655341
"20893","I",2090,0,0,506.911174584302
"20894","R",2090,0,0,3046591.72615652
"20895","D",2090,0,0,95698.9823722256
"20896","model_pop",2090,0,0,4037805.93715085
"20897","infection",2090,0,0,233.632211068031
"20898","mu_S",2090,0,0,145.324048537325
"20899","mu_I",2090,0,0,0.0745309173395794
"20900","mu_R",2090,0,0,447.240533815702
"20901","N",2091,0,0,4037882.10958328
"20902","S",2091,0,0,992268.853075806
"20903","I",2091,0,0,506.557199802791
"20904","R",2091,0,0,3046370.66998593
"20905","D",2091,0,0,95708.5373322658
"20906","model_pop",2091,0,0,4039481.1144723
"20907","infection",2091,0,0,236.192508402842
"20908","mu_S",2091,0,0,145.851480648763
"20909","mu_I",2091,0,0,0.0744933447203179
"20910","mu_R",2091,0,0,447.973200392609
"20911","N",2092,0,0,4039556.06042192
"20912","S",2092,0,0,994161.831209105
"20913","I",2092,0,0,509.780078523932
"20914","R",2092,0,0,3046149.57562587
"20915","D",2092,0,0,95718.1192925276
"20916","model_pop",2092,0,0,4041156.22040018
"20917","infection",2092,0,0,240.438295824257
"20918","mu_S",2092,0,0,146.362157178137
"20919","mu_I",2092,0,0,0.0749708821141799
"20920","mu_R",2092,0,0,448.652846011579
"20921","N",2093,0,0,4041230.01165479
"20922","S",2093,0,0,996049.616863709
"20923","I",2093,0,0,516.479615474704
"20924","R",2093,0,0,3045930.09089778
"20925","D",2093,0,0,95727.7946803406
"20926","model_pop",2093,0,0,4042831.21247681
"20927","infection",2093,0,0,246.228386002916
"20928","mu_S",2093,0,0,146.850025146579
"20929","mu_I",2093,0,0,0.0759522771274618
"20930","mu_R",2093,0,0,449.262237059731
"20931","N",2094,0,0,4042903.96348161
"20932","S",2094,0,0,997930.941031488
"20933","I",2094,0,0,526.425927508755
"20934","R",2094,0,0,3045713.77404994
"20935","D",2094,0,0,95737.6268294254
"20936","model_pop",2094,0,0,4044506.16860029
"20937","infection",2094,0,0,253.356508751424
"20938","mu_S",2094,0,0,147.319947838621
"20939","mu_I",2094,0,0,0.0774126370416681
"20940","mu_R",2094,0,0,449.817482830795
"20941","N",2095,0,0,4044577.91432085
"20942","S",2095,0,0,999804.737306389
"20943","I",2095,0,0,539.262982175273
"20944","R",2095,0,0,3045502.03795189
"20945","D",2095,0,0,95747.6735777477
"20946","model_pop",2095,0,0,4046181.06500847
"20947","infection",2095,0,0,261.560463117571
"20948","mu_S",2095,0,0,147.776453041528
"20949","mu_I",2095,0,0,0.0793078359563714
"20950","mu_R",2095,0,0,450.333450340513
"20951","N",2096,0,0,4046251.86614997
"20952","S",2096,0,0,1001670.23742505
"20953","I",2096,0,0,554.526600992014
"20954","R",2096,0,0,3045296.11628932
"20955","D",2096,0,0,95757.9850619858
"20956","model_pop",2096,0,0,4047855.90477441
"20957","infection",2096,0,0,270.541446743223
"20958","mu_S",2096,0,0,148.21805535923
"20959","mu_I",2096,0,0,0.0815736068176323
"20960","mu_R",2096,0,0,450.806432650942
"20961","N",2097,0,0,4047925.8169863
"20962","S",2097,0,0,1003526.97669433
"20963","I",2097,0,0,571.681401213071
"20964","R",2097,0,0,3045097.01497031
"20965","D",2097,0,0,95768.6020221432
"20966","model_pop",2097,0,0,4049530.69444257
"20967","infection",2097,0,0,279.995628835628
"20968","mu_S",2097,0,0,148.646057369386
"20969","mu_I",2097,0,0,0.0841348451499464
"20970","mu_R",2097,0,0,451.241052628132
"20971","N",2098,0,0,4049599.76821917
"20972","S",2098,0,0,1005374.70545182
"20973","I",2098,0,0,590.178481331233
"20974","R",2098,0,0,3044905.5077995
"20975","D",2098,0,0,95779.5549914236
"20976","model_pop",2098,0,0,4051205.40312077
"20977","infection",2098,0,0,289.656806326818
"20978","mu_S",2098,0,0,149.056898512209
"20979","mu_I",2098,0,0,0.0869091652843595
"20980","mu_R",2098,0,0,451.627018576081
"20981","N",2099,0,0,4051273.71905839
"20982","S",2099,0,0,1007213.45542044
"20983","I",2099,0,0,609.530547406702
"20984","R",2099,0,0,3044722.11434889
"20985","D",2099,0,0,95790.8647345959
"20986","model_pop",2099,0,0,4052880.11279591
"20987","infection",2099,0,0,299.344762747892
"20988","mu_S",2099,0,0,149.457805033938
"20989","mu_I",2099,0,0,0.0898264446346949
"20990","mu_R",2099,0,0,451.986577662159
"20991","N",2100,0,0,4052947.67088104
"20992","S",2100,0,0,1009043.24977462
"20993","I",2100,0,0,629.394997097994
"20994","R",2100,0,0,3044547.15095623
"20995","D",2100,0,0,95802.5441787475
"20996","model_pop",2100,0,0,4054554.80747387
"20997","infection",2100,0,0,309.010166242217
"20998","mu_S",2100,0,0,149.854367826332
"20999","mu_I",2100,0,0,0.0928342268924655
"21000","mu_R",2100,0,0,452.336830832382
"21001","N",2101,0,0,4054621.62171954
"21002","S",2101,0,0,1010863.99849991
"21003","I",2101,0,0,649.650617975439
"21004","R",2101,0,0,3044380.82870819
"21005","D",2101,0,0,95814.6018547095
"21006","model_pop",2101,0,0,4056229.48838492
"21007","infection",2101,0,0,318.765580945394
"21008","mu_S",2101,0,0,150.246825705071
"21009","mu_I",2101,0,0,0.0959071327791629
"21010","mu_R",2101,0,0,452.678625012555
"21011","N",2102,0,0,4056295.57354578
"21012","S",2102,0,0,1012675.32658116
"21013","I",2102,0,0,670.452486501155
"21014","R",2102,0,0,3044223.36695788
"21015","D",2102,0,0,95827.0465843936
"21016","model_pop",2102,0,0,4057904.15583089
"21017","infection",2102,0,0,328.894514644412
"21018","mu_S",2102,0,0,150.634653566385
"21019","mu_I",2102,0,0,0.099058423693312
"21020","mu_R",2102,0,0,453.010608318711
"21021","N",2103,0,0,4057969.52438355
"21022","S",2103,0,0,1014476.42052994
"21023","I",2103,0,0,692.253255568858
"21024","R",2103,0,0,3044075.12109435
"21025","D",2103,0,0,95839.8928898045
"21026","model_pop",2103,0,0,4059578.8044468
"21027","infection",2103,0,0,339.835673834099
"21028","mu_S",2103,0,0,151.017486973444
"21029","mu_I",2103,0,0,0.102345039328599
"21030","mu_R",2103,0,0,453.332117851543
"21031","N",2104,0,0,4059643.47561645
"21032","S",2104,0,0,1016265.86558564
"21033","I",2104,0,0,715.786095190309
"21034","R",2104,0,0,3043936.73184643
"21035","D",2104,0,0,95853.1664422837
"21036","model_pop",2104,0,0,4061253.38727533
"21037","infection",2104,0,0,352.145607531612
"21038","mu_S",2104,0,0,151.388227177219
"21039","mu_I",2104,0,0,0.105861733092108
"21040","mu_R",2104,0,0,453.622601617802
"21041","N",2105,0,0,4061317.42645422
"21042","S",2105,0,0,1018041.72878539
"21043","I",2105,0,0,742.012054279257
"21044","R",2105,0,0,3043809.21150945
"21045","D",2105,0,0,95866.9088531934
"21046","model_pop",2105,0,0,4062927.96173065
"21047","infection",2105,0,0,366.446834726503
"21048","mu_S",2105,0,0,151.748838634927
"21049","mu_I",2105,0,0,0.109745153079304
"21050","mu_R",2105,0,0,453.889056546451
"21051","N",2106,0,0,4062991.37828046
"21052","S",2106,0,0,1019801.39586837
"21053","I",2106,0,0,772.039319762843
"21054","R",2106,0,0,3043694.03661916
"21055","D",2106,0,0,95881.1812071305
"21056","model_pop",2106,0,0,4064602.48476605
"21057","infection",2106,0,0,383.368602259292
"21058","mu_S",2106,0,0,152.098243382807
"21059","mu_I",2106,0,0,0.114154712286578
"21060","mu_R",2106,0,0,454.129718419981
"21061","N",2107,0,0,4064665.32911896
"21062","S",2107,0,0,1021541.68686935
"21063","I",2107,0,0,807.022076078672
"21064","R",2107,0,0,3043593.2077805
"21065","D",2107,0,0,95896.0658850703
"21066","model_pop",2107,0,0,4066276.93217901
"21067","infection",2107,0,0,403.484146656751
"21068","mu_S",2107,0,0,152.429704566523
"21069","mu_I",2107,0,0,0.119255948625164
"21070","mu_R",2107,0,0,454.326295109228
"21071","N",2108,0,0,4066339.28094161
"21072","S",2108,0,0,1023258.97740891
"21073","I",2108,0,0,848.043223430484
"21074","R",2108,0,0,3043509.24456217
"21075","D",2108,0,0,95911.6663393512
"21076","model_pop",2108,0,0,4067951.28240299
"21077","infection",2108,0,0,427.243849668372
"21078","mu_S",2108,0,0,152.736265413186
"21079","mu_I",2108,0,0,0.125206956564529
"21080","mu_R",2108,0,0,454.460259411758
"21081","N",2109,0,0,4068013.23178083
"21082","S",2109,0,0,1024949.39371903
"21083","I",2109,0,0,895.980685558275
"21084","R",2109,0,0,3043445.12062893
"21085","D",2109,0,0,95928.1045188904
"21086","model_pop",2109,0,0,4069625.51246015
"21087","infection",2109,0,0,454.900654505863
"21088","mu_S",2109,0,0,153.012110719992
"21089","mu_I",2109,0,0,0.132139778791086
"21090","mu_R",2109,0,0,454.516806298315
"21091","N",2110,0,0,4069687.1830137
"21092","S",2110,0,0,1026609.053802
"21093","I",2110,0,0,951.35504908113
"21094","R",2110,0,0,3043404.15205714
"21095","D",2110,0,0,95945.5156149766
