"","matrix","time","row","col","value"
"39378","mu_S",3938,0,0,138.396396642376
"39379","mu_I",3938,0,0,0.574411290397026
"39380","mu_R",3938,0,0,882.757051206669
"39381","N",3939,0,0,7010213.56729157
"39382","S",3939,0,0,949813.817576395
"39383","I",3939,0,0,4044.14918632501
"39384","R",3939,0,0,6057876.73670779
"39385","D",3939,0,0,139309.436436465
"39386","model_pop",3939,0,0,7011985.14332457
"39387","infection",3939,0,0,1947.23202057856
"39388","mu_S",3939,0,0,138.216870365495
"39389","mu_I",3939,0,0,0.58426959633676
"39390","mu_R",3939,0,0,881.553146631087
"39391","N",3940,0,0,7011466.95466323
"39392","S",3940,0,0,949968.635781238
"39393","I",3940,0,0,4125.73702148541
"39394","R",3940,0,0,6058892.32706643
"39395","D",3940,0,0,139319.781485501
"39396","model_pop",3940,0,0,7013237.14030409
"39397","infection",3940,0,0,1988.46137666214
"39398","mu_S",3940,0,0,138.029190433626
"39399","mu_I",3940,0,0,0.59500286081721
"39400","mu_R",3940,0,0,880.343130966335
"39401","N",3941,0,0,7012720.3420349
"39402","S",3941,0,0,950087.459995104
"39403","I",3941,0,0,4204.82452536268
"39404","R",3941,0,0,6059946.41839749
"39405","D",3941,0,0,139330.330038228
"39406","model_pop",3941,0,0,7014489.14353213
"39407","infection",3941,0,0,2023.47129857396
"39408","mu_S",3941,0,0,137.835807409357
"39409","mu_I",3941,0,0,0.605702597343498
"39410","mu_R",3941,0,0,879.138208307721
"39411","N",3942,0,0,7013973.72940657
"39412","S",3942,0,0,950179.941933736
"39413","I",3942,0,0,4274.54079683023
"39414","R",3942,0,0,6061036.24581649
"39415","D",3942,0,0,139341.067105897
"39416","model_pop",3942,0,0,7015741.16915268
"39417","infection",3942,0,0,2048.84734152305
"39418","mu_S",3942,0,0,137.64000602
"39419","mu_I",3942,0,0,0.615396167796093
"39420","mu_R",3942,0,0,877.951187222286
"39421","N",3943,0,0,7015227.11687035
"39422","S",3943,0,0,950258.388566867
"39423","I",3943,0,0,4328.46318632518
"39424","R",3943,0,0,6062155.94143008
"39425","D",3943,0,0,139351.96084108
"39426","model_pop",3943,0,0,7016993.23385857
"39427","infection",3943,0,0,2061.93027373258
"39428","mu_S",3943,0,0,137.445646643228
"39429","mu_I",3943,0,0,0.62314280184986
"39430","mu_R",3943,0,0,876.795392659744
"39431","N",3944,0,0,7016480.50479467
"39432","S",3944,0,0,950336.620672251
"39433","I",3944,0,0,4361.37439575396
"39434","R",3944,0,0,6063296.91721968
"39435","D",3944,0,0,139362.96462239
"39436","model_pop",3944,0,0,7018245.3534451
"39437","infection",3944,0,0,2061.20225187226
"39438","mu_S",3944,0,0,137.256802136443
"39439","mu_I",3944,0,0,0.628139789172835
"39440","mu_R",3944,0,0,875.68333174877
"39441","N",3945,0,0,7017733.89216633
"39442","S",3945,0,0,950428.602480417
"39443","I",3945,0,0,4369.91672996248
"39444","R",3945,0,0,6064448.57818264
"39445","D",3945,0,0,139374.020938289
"39446","model_pop",3945,0,0,7019497.53952331
"39447","infection",3945,0,0,2046.51558812243
"39448","mu_S",3945,0,0,137.077470743703
"39449","mu_I",3945,0,0,0.629821227994833
"39450","mu_R",3945,0,0,874.626153824735
"39451","N",3946,0,0,7018987.27953799
"39452","S",3946,0,0,950547.069205363
"39453","I",3946,0,0,4352.99972771594
"39454","R",3946,0,0,6065599.28738714
"39455","D",3946,0,0,139385.06662699
"39456","model_pop",3946,0,0,7020749.80027516
"39457","infection",3946,0,0,2019.09608647572
"39458","mu_S",3946,0,0,136.910826237829
"39459","mu_I",3946,0,0,0.627926002904795
"39460","mu_R",3946,0,0,873.630269518759
"39461","N",3947,0,0,7020240.66690966
"39462","S",3947,0,0,950702.385242887
"39463","I",3947,0,0,4311.86541353711
"39464","R",3947,0,0,6066737.44079741
"39465","D",3947,0,0,139396.038721268
"39466","model_pop",3947,0,0,7022002.138183
"39467","infection",3947,0,0,1981.31215430614
"39468","mu_S",3947,0,0,136.759187586511
"39469","mu_I",3947,0,0,0.622524139097802
"39470","mu_R",3947,0,0,872.698439800184
"39471","N",3948,0,0,7021494.05428131
"39472","S",3948,0,0,950901.811350991
"39473","I",3948,0,0,4249.79783217955
"39474","R",3948,0,0,6067852.4905269
"39475","D",3948,0,0,139406.880006318
"39476","model_pop",3948,0,0,7023254.55015313
"39477","infection",3948,0,0,1936.26618359627
"39478","mu_S",3948,0,0,136.623709456683
"39479","mu_I",3948,0,0,0.613990983852385
"39480","mu_R",3948,0,0,871.828759424309
"39481","N",3949,0,0,7022747.44165297
"39482","S",3949,0,0,951149.257276021
"39483","I",3949,0,0,4171.55020893787
"39484","R",3949,0,0,6068935.76577334
"39485","D",3949,0,0,139417.543476015
"39486","model_pop",3949,0,0,7024507.02822528
"39487","infection",3949,0,0,1887.30911655183
"39488","mu_S",3949,0,0,136.504369588392
"39489","mu_I",3949,0,0,0.602938221818096
"39490","mu_R",3949,0,0,871.015085443825
"39491","N",3950,0,0,7024000.82902463
"39492","S",3950,0,0,951445.48830894
"39493","I",3950,0,0,4082.62241211777
"39494","R",3950,0,0,6069980.99012882
"39495","D",3950,0,0,139427.995137882
"39496","model_pop",3950,0,0,7025759.56092046
"39497","infection",3950,0,0,1837.58636804188
"39498","mu_S",3950,0,0,136.400118202676
"39499","mu_I",3950,0,0,0.59011743686156
"39500","mu_R",3950,0,0,870.248030076002
"39501","N",3951,0,0,7025254.2163963
"39502","S",3951,0,0,951788.67367108
"39503","I",3951,0,0,3988.53585063218
"39504","R",3951,0,0,6070984.45994601
"39505","D",3951,0,0,139438.214976015
"39506","model_pop",3951,0,0,7027012.13493077
"39507","infection",3951,0,0,1789.69572486657
"39508","mu_S",3951,0,0,136.30914641926
"39509","mu_I",3951,0,0,0.576316625525366
"39510","mu_R",3951,0,0,869.516314403658
"39511","N",3952,0,0,7026507.60376797
"39512","S",3952,0,0,952175.129204424
"39513","I",3952,0,0,3894.22559564873
"39514","R",3952,0,0,6071944.91118591
"39515","D",3952,0,0,139448.196222142
"39516","model_pop",3952,0,0,7028264.73683004
"39517","infection",3952,0,0,1745.49271786572
"39518","mu_S",3952,0,0,136.229212459709
"39519","mu_I",3952,0,0,0.562268047524464
"39520","mu_R",3952,0,0,868.808218770042
"39521","N",3953,0,0,7027760.99113962
"39522","S",3953,0,0,952600.11345682
"39523","I",3953,0,0,3803.61881414549
"39524","R",3953,0,0,6072863.14630388
"39525","D",3953,0,0,139457.943324432
"39526","model_pop",3953,0,0,7029517.35452473
"39527","infection",3953,0,0,1706.03690064496
"39528","mu_S",3953,0,0,136.157964850476
"39529","mu_I",3953,0,0,0.548579586609731
"39530","mu_R",3953,0,0,868.11288230747
"39531","N",3954,0,0,7029014.37851128
"39532","S",3954,0,0,953058.56846816
"39533","I",3954,0,0,3719.41664868287
"39534","R",3954,0,0,6073741.5125777
"39535","D",3954,0,0,139467.469111043
"39536","model_pop",3954,0,0,7030769.97828041
"39537","infection",3954,0,0,1671.64686933935
"39538","mu_S",3954,0,0,136.093216553355
"39539","mu_I",3954,0,0,0.535694401414001
"39540","mu_R",3954,0,0,867.421279970363
"39541","N",3955,0,0,7030088.71054415
"39542","S",3955,0,0,953530.708442971
"39543","I",3955,0,0,3643.00107461131
"39544","R",3955,0,0,6074486.58309489
"39545","D",3955,0,0,139476.791549702
"39546","model_pop",3955,0,0,7031888.41236513
"39547","infection",3955,0,0,1642.00952727627
"39548","mu_S",3955,0,0,151.21258534163
"39549","mu_I",3955,0,0,0.582616237907919
"39550","mu_R",3955,0,0,963.449529257019
"39551","N",3956,0,0,7031342.09856058
"39552","S",3956,0,0,954037.042504579
"39553","I",3956,0,0,3574.75507372419
"39554","R",3956,0,0,6075259.1752978
"39555","D",3956,0,0,139485.930870651
"39556","model_pop",3956,0,0,7033113.07399101
"39557","infection",3956,0,0,1616.38830351926
"39558","mu_S",3956,0,0,141.682142128445
"39559","mu_I",3956,0,0,0.534855222567736
"39560","mu_R",3956,0,0,902.367925321702
"39561","N",3957,0,0,7032595.48593225
"39562","S",3957,0,0,954568.666295585
"39563","I",3957,0,0,3513.99887423551
"39564","R",3957,0,0,6076025.19106211
"39565","D",3957,0,0,139494.906888409
"39566","model_pop",3957,0,0,7034355.20187249
"39567","infection",3957,0,0,1593.76312293756
"39568","mu_S",3957,0,0,138.074035927123
"39569","mu_I",3957,0,0,0.511694829400803
"39570","mu_R",3957,0,0,879.015845531397
"39571","N",3958,0,0,7033848.87330391
"39572","S",3958,0,0,955121.514439974
"39573","I",3958,0,0,3459.39821909678
"39574","R",3958,0,0,6076773.65124966
"39575","D",3958,0,0,139503.73686715
"39576","model_pop",3958,0,0,7035603.87760786
"39577","infection",3958,0,0,1572.99452095435
"39578","mu_S",3958,0,0,136.688708264195
"39579","mu_I",3958,0,0,0.498106568971935
"39580","mu_R",3958,0,0,869.806903232465
"39581","N",3959,0,0,7035102.26067556
"39582","S",3959,0,0,955693.981761446
"39583","I",3959,0,0,3409.25831551175
"39584","R",3959,0,0,6077501.71618691
"39585","D",3959,0,0,139512.434236322
"39586","model_pop",3959,0,0,7036855.00920135
"39587","infection",3959,0,0,1553.00966775978
"39588","mu_S",3959,0,0,136.138698233782
"39589","mu_I",3959,0,0,0.488420207713528
"39590","mu_R",3959,0,0,865.898844715299
"39591","N",3960,0,0,7036355.64804722
"39592","S",3960,0,0,956285.850678156
"39593","I",3960,0,0,3361.82373296384
"39594","R",3960,0,0,6078209.05920203
"39595","D",3960,0,0,139521.008058344
"39596","model_pop",3960,0,0,7038107.06493482
"39597","infection",3960,0,0,1532.94096902025
"39598","mu_S",3960,0,0,135.903914712078
"39599","mu_I",3960,0,0,0.48039033009036
"39600","mu_R",3960,0,0,863.978324096541
"39601","N",3961,0,0,7037609.03541889
"39602","S",3961,0,0,956897.658102736
"39603","I",3961,0,0,3315.54969893911
"39604","R",3961,0,0,6078895.82829313
"39605","D",3961,0,0,139529.463219106
"39606","model_pop",3961,0,0,7039359.47302357
"39607","infection",3961,0,0,1512.22851052328
"39608","mu_S",3961,0,0,135.789686434074
"39609","mu_I",3961,0,0,0.473051940278505
"39610","mu_R",3961,0,0,862.805240745365
"39611","N",3962,0,0,7038862.42279055
"39612","S",3962,0,0,957530.21392696
"39613","I",3962,0,0,3269.31339330394
"39614","R",3962,0,0,6079562.01592587
"39615","D",3962,0,0,139537.801229347
"39616","model_pop",3962,0,0,7040612.02110494
"39617","infection",3962,0,0,1490.67185545686
"39618","mu_S",3962,0,0,135.723380089426
"39619","mu_I",3962,0,0,0.465953617535527
"39620","mu_R",3962,0,0,861.916564492486
"39621","N",3963,0,0,7040115.81016222
"39622","S",3963,0,0,958184.202990012
"39623","I",3963,0,0,3222.53973737416
"39624","R",3963,0,0,6080207.3933635
"39625","D",3963,0,0,139546.021452914
"39626","model_pop",3963,0,0,7041864.63078475
"39627","infection",3963,0,0,1468.42292872356
"39628","mu_S",3963,0,0,135.678031380161
"39629","mu_I",3963,0,0,0.458886058010418
"39630","mu_R",3963,0,0,861.140037402231
"39631","N",3964,0,0,7041369.19753387
"39632","S",3964,0,0,958859.880054867
"39633","I",3964,0,0,3175.22753409335
"39634","R",3964,0,0,6080831.66273038
"39635","D",3964,0,0,139554.122527355
"39636","model_pop",3964,0,0,7043117.27298545
"39637","infection",3964,0,0,1445.92171051872
"39638","mu_S",3964,0,0,135.643646284129
"39639","mu_I",3964,0,0,0.45178269360823
"39640","mu_R",3964,0,0,860.411689780853
"39641","N",3965,0,0,7042622.58490555
"39642","S",3965,0,0,959556.884303152
"39643","I",3965,0,0,3127.87764849535
"39644","R",3965,0,0,6081434.66682882
"39645","D",3965,0,0,139562.103726266
"39646","model_pop",3965,0,0,7044369.9362501
"39647","infection",3965,0,0,1423.78749858508
"39648","mu_S",3965,0,0,135.616416400861
"39649","mu_I",3965,0,0,0.444674522298243
"39650","mu_R",3965,0,0,859.707412311873
"39651","N",3966,0,0,7043875.9722772
"39652","S",3966,0,0,960274.189977499
"39653","I",3966,0,0,3081.3413785933
"39654","R",3966,0,0,6082016.57250275
"39655","D",3966,0,0,139569.966037982
"39656","model_pop",3966,0,0,7045622.61505409
"39657","infection",3966,0,0,1402.68679583702
"39658","mu_S",3966,0,0,135.59468781248
"39659","mu_I",3966,0,0,0.437657904234161
"39660","mu_R",3966,0,0,859.017422186958
"39661","N",3967,0,0,7045129.35964885
"39662","S",3967,0,0,961010.190044507
"39663","I",3967,0,0,3036.61963148994
"39664","R",3967,0,0,6082577.98144862
"39665","D",3967,0,0,139577.712797249
"39666","model_pop",3967,0,0,7046875.30568305
"39667","infection",3967,0,0,1383.20171513648
"39668","mu_S",3967,0,0,135.577489690827
"39669","mu_I",3967,0,0,0.430863233377204
"39670","mu_R",3967,0,0,858.336893866704
"39671","N",3968,0,0,7046382.74666532
"39672","S",3968,0,0,961762.890611331
"39673","I",3968,0,0,2994.64889344349
"39674","R",3968,0,0,6083119.94768862
"39675","D",3968,0,0,139585.349791303
"39676","model_pop",3968,0,0,7048128.00492727
"39677","infection",3968,0,0,1365.71988747201
"39678","mu_S",3968,0,0,135.56408457158
"39679","mu_I",3968,0,0,0.424423619319425
"39680","mu_R",3968,0,0,857.662967843995
"39681","N",3969,0,0,7047636.13403698
"39682","S",3969,0,0,962530.179392606
"39683","I",3969,0,0,2956.10799617179
"39684","R",3969,0,0,6083643.90248039
"39685","D",3969,0,0,139592.884850537
"39686","model_pop",3969,0,0,7049380.7106925
"39687","infection",3969,0,0,1350.36025679857
"39688","mu_S",3969,0,0,135.553705121083
"39689","mu_I",3969,0,0,0.418445583399381
"39690","mu_R",3969,0,0,856.9928574893
"39691","N",3970,0,0,7048889.52140863
"39692","S",3970,0,0,963310.12557269
"39693","I",3970,0,0,2921.27255500094
"39694","R",3970,0,0,6084151.49925867
"39695","D",3970,0,0,139600.327010954
"39696","model_pop",3970,0,0,7050633.42108789
"39697","infection",3970,0,0,1336.94182207095
"39698","mu_S",3970,0,0,135.545833476742
"39699","mu_I",3970,0,0,0.412986946687257
"39700","mu_R",3970,0,0,856.325337597782
"39701","N",3971,0,0,7050142.90878029
"39702","S",3971,0,0,964101.165226842
"39703","I",3971,0,0,2889.93481401157
"39704","R",3971,0,0,6084644.44214336
"39705","D",3971,0,0,139607.685391721
"39706","model_pop",3971,0,0,7051886.05514218
"39707","infection",3971,0,0,1324.99651392908
"39708","mu_S",3971,0,0,135.534570399719
"39709","mu_I",3971,0,0,0.408025291314402
"39710","mu_R",3971,0,0,855.624964168682
"39711","N",3972,0,0,7051575.3522464
"39712","S",3972,0,0,964917.937178222
"39713","I",3972,0,0,2861.44352169446
"39714","R",3972,0,0,6085220.76383711
"39715","D",3972,0,0,139614.968034003
"39716","model_pop",3972,0,0,7053273.0505095
"39717","infection",3972,0,0,1313.83645887408
"39718","mu_S",3972,0,0,120.220737114587
"39719","mu_I",3972,0,0,0.357825316216351
"39720","mu_R",3972,0,0,758.365589841969
"39721","N",3973,0,0,7052828.73961809
"39722","S",3973,0,0,965735.650909362
"39723","I",3973,0,0,2834.60924326756
"39724","R",3973,0,0,6085724.56527915
"39725","D",3973,0,0,139622.180616114
"39726","model_pop",3973,0,0,7054553.74793268
"39727","infection",3973,0,0,1302.60802036389
"39728","mu_S",3973,0,0,129.778400513567
"39729","mu_I",3973,0,0,0.382336136961263
"39730","mu_R",3973,0,0,818.045938503939
"39731","N",3974,0,0,7054082.12698974
"39732","S",3974,0,0,966561.229041032
"39733","I",3974,0,0,2808.05726059959
"39734","R",3974,0,0,6086194.00597844
"39735","D",3974,0,0,139629.325592682
"39736","model_pop",3974,0,0,7055816.97209862
"39737","infection",3974,0,0,1290.43924856798
"39738","mu_S",3974,0,0,133.366284486289
"39739","mu_I",3974,0,0,0.388917985343832
"39740","mu_R",3974,0,0,840.016637394472
"39741","N",3975,0,0,7055335.5143614
"39742","S",3975,0,0,967398.608223726
"39743","I",3975,0,0,2780.31971266811
"39744","R",3975,0,0,6086643.00963736
"39745","D",3975,0,0,139636.401815465
"39746","model_pop",3975,0,0,7057073.6524562
"39747","infection",3975,0,0,1276.58425162965
"39748","mu_S",3975,0,0,134.716163213687
"39749","mu_I",3975,0,0,0.388722176230829
"39750","mu_R",3975,0,0,847.853195677467
"39751","N",3976,0,0,7056588.90173306
"39752","S",3976,0,0,968250.830327229
"39753","I",3976,0,0,2750.07073510478
"39754","R",3976,0,0,6087076.00956668
"39755","D",3976,0,0,139643.404597116
"39756","model_pop",3976,0,0,7058327.8897533
"39757","infection",3976,0,0,1260.53689580603
"39758","mu_S",3976,0,0,135.228858149538
"39759","mu_I",3976,0,0,0.385767333627677
"39760","mu_R",3976,0,0,850.397395065019
"39761","N",3977,0,0,7057842.28910473
"39762","S",3977,0,0,969120.581687241
"39763","I",3977,0,0,2716.34664829261
"39764","R",3977,0,0,6087493.59080199
"39765","D",3977,0,0,139650.326350799
"39766","model_pop",3977,0,0,7059581.22353869
"39767","infection",3977,0,0,1242.12648891454
"39768","mu_S",3977,0,0,135.430504559265
"39769","mu_I",3977,0,0,0.381464920806008
"39770","mu_R",3977,0,0,850.966121811981
"39771","N",3978,0,0,7059095.67647638
"39772","S",3978,0,0,970010.085602376
"39773","I",3978,0,0,2678.76276706859
"39774","R",3978,0,0,6087894.7810324
"39775","D",3978,0,0,139657.157783747
"39776","model_pop",3978,0,0,7060834.23213356
"39777","infection",3978,0,0,1221.61817349205
"39778","mu_S",3978,0,0,135.51890703258
"39779","mu_I",3978,0,0,0.37631385436907
"39780","mu_R",3978,0,0,850.804077505101
"39781","N",3979,0,0,7060349.06384804
"39782","S",3979,0,0,970920.852593396
"39783","I",3979,0,0,2637.59679161095
"39784","R",3979,0,0,6088278.1168208
"39785","D",3979,0,0,139663.889471152
"39786","model_pop",3979,0,0,7062087.13236164
"39787","infection",3979,0,0,1199.65022538004
"39788","mu_S",3979,0,0,135.568476544329
"39789","mu_I",3979,0,0,0.370536056458713
"39790","mu_R",3979,0,0,850.378188975718
"39791","N",3980,0,0,7061602.45121969
"39792","S",3980,0,0,971853.385567093
"39793","I",3980,0,0,2593.8147055443
"39794","R",3980,0,0,6088642.24991533
"39795","D",3980,0,0,139670.513568422
"39796","model_pop",3980,0,0,7063340.00439414
"39797","infection",3980,0,0,1177.2022944539
"39798","mu_S",3980,0,0,135.607084181239
"39799","mu_I",3980,0,0,0.364311954766041
"39800","mu_R",3980,0,0,849.862876769868
"39801","N",3981,0,0,7062855.83859135
"39802","S",3981,0,0,972806.982966828
"39803","I",3981,0,0,2548.98419248259
"39804","R",3981,0,0,6088986.35726722
"39805","D",3981,0,0,139677.02544531
"39806","model_pop",3981,0,0,7064592.87611683
"39807","infection",3981,0,0,1155.46860439659
"39808","mu_S",3981,0,0,135.64487968864
"39809","mu_I",3981,0,0,0.357859084460977
"39810","mu_R",3981,0,0,849.322029595519
"39811","N",3982,0,0,7064109.22596302
"39812","S",3982,0,0,973779.677619068
"39813","I",3982,0,0,2505.10229436262
"39814","R",3982,0,0,6089310.42221344
"39815","D",3982,0,0,139683.424990181
"39816","model_pop",3982,0,0,7065845.75498969
"39817","infection",3982,0,0,1135.71142304943
"39818","mu_S",3982,0,0,135.6851221155
"39819","mu_I",3982,0,0,0.351443889506772
"39820","mu_R",3982,0,0,848.777386187812
"39821","N",3983,0,0,7065362.61333468
"39822","S",3983,0,0,974768.319105426
"39823","I",3983,0,0,2464.3688553096
"39824","R",3983,0,0,6089615.39684745
"39825","D",3983,0,0,139689.717407203
"39826","model_pop",3983,0,0,7067098.64030109
"39827","infection",3983,0,0,1119.11339172657
"39828","mu_S",3983,0,0,135.72829000514
"39829","mu_I",3983,0,0,0.345364576801402
"39830","mu_R",3983,0,0,848.234415167639
"39831","N",3984,0,0,7066616.00035115
"39832","S",3984,0,0,975768.78156743
"39833","I",3984,0,0,2428.94291993867
"39834","R",3984,0,0,6089903.24485836
"39835","D",3984,0,0,139695.913417145
"39836","model_pop",3984,0,0,7068351.52796986
"39837","infection",3984,0,0,1106.65055473667
"39838","mu_S",3984,0,0,135.773728891732
"39839","mu_I",3984,0,0,0.339922567691604
"39840","mu_R",3984,0,0,847.692546690341
"39841","N",3985,0,0,7067869.3877228
"39842","S",3985,0,0,976776.264889155
"39843","I",3985,0,0,2400.7147148442
"39844","R",3985,0,0,6090176.87194747
"39845","D",3985,0,0,139702.028861429
"39846","model_pop",3985,0,0,7069604.41344268
"39847","infection",3985,0,0,1098.99794833857
"39848","mu_S",3985,0,0,135.820174806257
"39849","mu_I",3985,0,0,0.335391399553022
"39850","mu_R",3985,0,0,847.148228639352
"39851","N",3986,0,0,7069122.77509447
"39852","S",3986,0,0,977785.656144309
"39853","I",3986,0,0,2381.11465405637
"39854","R",3986,0,0,6090439.95597995
"39855","D",3986,0,0,139708.083777492
"39856","model_pop",3986,0,0,7070857.29172646
"39857","infection",3986,0,0,1096.46917734553
"39858","mu_S",3986,0,0,135.866343709503
"39859","mu_I",3986,0,0,0.331989869008662
"39860","mu_R",3986,0,0,846.598299723257
"39861","N",3987,0,0,7070376.16246613
"39862","S",3987,0,0,978791.922794857
"39863","I",3987,0,0,2370.96850766371
"39864","R",3987,0,0,6090696.70001659
"39865","D",3987,0,0,139714.101051646
"39866","model_pop",3987,0,0,7072110.1589764
"39867","infection",3987,0,0,1098.98470038349
"39868","mu_S",3987,0,0,135.910939713364
"39869","mu_I",3987,0,0,0.329859729750774
"39870","mu_R",3987,0,0,846.039676250951
"39871","N",3988,0,0,7071629.54983778
"39872","S",3988,0,0,979790.51506166
"39873","I",3988,0,0,2370.39940326179
"39874","R",3988,0,0,6090951.52845311
"39875","D",3988,0,0,139720.104767083
"39876","model_pop",3988,0,0,7073363.01285999
"39877","infection",3988,0,0,1106.06247284463
"39878","mu_S",3988,0,0,135.952881521787
"39879","mu_I",3988,0,0,0.32905046442848
"39880","mu_R",3988,0,0,845.470374820485
"39881","N",3989,0,0,7072882.93720944
"39882","S",3989,0,0,980777.757592622
"39883","I",3989,0,0,2378.77521317492
"39884","R",3989,0,0,6091208.74822735
"39885","D",3989,0,0,139726.118362773
"39886","model_pop",3989,0,0,7074615.85279651
"39887","infection",3989,0,0,1116.82847782757
"39888","mu_S",3989,0,0,135.991409989041
"39889","mu_I",3989,0,0,0.329510140926641
"39890","mu_R",3989,0,0,844.889787847447
"39891","N",3990,0,0,7074136.3245811
"39892","S",3990,0,0,981751.206853645
"39893","I",3990,0,0,2394.70357422799
"39894","R",3990,0,0,6091472.19653631
"39895","D",3990,0,0,139732.16271941
"39896","model_pop",3990,0,0,7075868.68008171
"39897","infection",3990,0,0,1130.05091018023
"39898","mu_S",3990,0,0,136.026167290859
"39899","mu_I",3990,0,0,0.331082666633131
"39900","mu_R",3990,0,0,844.298800859928
"39901","N",3991,0,0,7075389.71195276
"39902","S",3991,0,0,982709.941757579
"39903","I",3991,0,0,2416.0831416371
"39904","R",3991,0,0,6091744.89895213
"39905","D",3991,0,0,139738.254302113
"39906","model_pop",3991,0,0,7077121.49788479
"39907","infection",3991,0,0,1144.20687678778
"39908","mu_S",3991,0,0,136.057250571373
"39909","mu_I",3991,0,0,0.333512292084349
"39910","mu_R",3991,0,0,843.69979857179
"39911","N",3992,0,0,7076643.09932442
"39912","S",3992,0,0,983654.745619066
"39913","I",3992,0,0,2440.22400911368
"39914","R",3992,0,0,6092028.76690712
"39915","D",3992,0,0,139744.403517394
"39916","model_pop",3992,0,0,7078374.31110827
"39917","infection",3992,0,0,1157.59105634241
"39918","mu_S",3992,0,0,136.085234333134
"39919","mu_I",3992,0,0,0.336456916771632
"39920","mu_R",3992,0,0,843.096561672937
"39921","N",3993,0,0,7077896.48669609
"39922","S",3993,0,0,984588.134223448
"39923","I",3993,0,0,2464.04783742626
"39924","R",3993,0,0,6092324.36917583
"39925","D",3993,0,0,139750.613472606
"39926","model_pop",3993,0,0,7079627.12606366
"39927","infection",3993,0,0,1168.46959746763
"39928","mu_S",3993,0,0,136.111151245431
"39929","mu_I",3993,0,0,0.339511765131353
"39930","mu_R",3993,0,0,842.494033472795
"39931","N",3994,0,0,7079149.87406775
"39932","S",3994,0,0,985514.194348168
"39933","I",3994,0,0,2484.36632983522
"39934","R",3994,0,0,6092630.81437093
"39935","D",3994,0,0,139756.879339065
"39936","model_pop",3994,0,0,7080879.94996112
"39937","infection",3994,0,0,1175.26973973966
"39938","mu_S",3994,0,0,136.136422625499
"39939","mu_I",3994,0,0,0.342243845312646
"39940","mu_R",3994,0,0,841.897941923895
"39941","N",3995,0,0,7080403.26143943
"39942","S",3995,0,0,986438.222581857
"39943","I",3995,0,0,2498.21632145018
"39944","R",3995,0,0,6092945.77632841
"39945","D",3995,0,0,139763.188491957
"39946","model_pop",3995,0,0,7082132.7901914
"39947","infection",3995,0,0,1176.7796058531
"39948","mu_S",3995,0,0,136.162733590491
"39949","mu_I",3995,0,0,0.344235213457412
"39950","mu_R",3995,0,0,841.314268648379
"39951","N",3996,0,0,7081656.64945585
"39952","S",3996,0,0,987366.192940683
"39953","I",3996,0,0,2503.20675946145
"39954","R",3996,0,0,6093265.67916942
"39955","D",3996,0,0,139769.52151629
"39956","model_pop",3996,0,0,7083385.6540689
"39957","infection",3996,0,0,1172.31972908143
"39958","mu_S",3996,0,0,136.191810610848
"39959","mu_I",3996,0,0,0.345129900487861
"39960","mu_R",3996,0,0,840.748295827904
"39961","N",3997,0,0,7082910.03682753
"39962","S",3997,0,0,988304.121970522
"39963","I",3997,0,0,2497.81662604639
"39964","R",3997,0,0,6093586.03188614
"39965","D",3997,0,0,139775.854033633
"39966","model_pop",3997,0,0,7084638.54601798
"39967","infection",3997,0,0,1161.84528244525
"39968","mu_S",3997,0,0,136.225477014114
"39969","mu_I",3997,0,0,0.344677805737767
"39970","mu_R",3997,0,0,840.20550399454
"39971","N",3998,0,0,7084163.42419918
"39972","S",3998,0,0,989257.431114819
"39973","I",3998,0,0,2481.58244511291
"39974","R",3998,0,0,6093901.87978286
"39975","D",3998,0,0,139782.159147701
"39976","model_pop",3998,0,0,7085891.46958383
"39977","infection",3998,0,0,1145.94973012156
"39978","mu_S",3998,0,0,136.264997719853
"39979","mu_I",3998,0,0,0.342764539574256
"39980","mu_R",3998,0,0,839.688135721569
"39981","N",3999,0,0,7085416.81157085
"39982","S",3999,0,0,990230.409063505
"39983","I",3999,0,0,2455.13312687155
"39984","R",3999,0,0,6094208.3059322
"39985","D",3999,0,0,139788.410173834
"39986","model_pop",3999,0,0,7087144.42547739
"39987","infection",3999,0,0,1125.76448780663
"39988","mu_S",3999,0,0,136.311312544805
"39989","mu_I",3999,0,0,0.339424432465096
"39990","mu_R",3999,0,0,839.197206145384
"39991","N",4000,0,0,7086670.19894251
"39992","S",4000,0,0,991225.856693226
"39993","I",4000,0,0,2420.06388680008
"39994","R",4000,0,0,6094500.91232654
"39995","D",4000,0,0,139794.583252321
"39996","model_pop",4000,0,0,7088397.41177562
"39997","infection",4000,0,0,1102.77658682137
"39998","mu_S",4000,0,0,136.364806444302
"39999","mu_I",4000,0,0,0.334830445480255
"40000","mu_R",4000,0,0,838.731523619649
"40001","N",4001,0,0,7087923.58631416
"40002","S",4001,0,0,992244.954311568
"40003","I",4001,0,0,2378.67812951235
"40004","R",4001,0,0,6094776.21107952
"40005","D",4001,0,0,139800.659472049
"40006","model_pop",4001,0,0,7089650.42424036
"40007","infection",4001,0,0,1078.60637470297
"40008","mu_S",4001,0,0,136.425301940153
"40009","mu_I",4001,0,0,0.329264901414585
"40010","mu_R",4001,0,0,838.287894385127
"40011","N",4002,0,0,7089176.97368582
"40012","S",4002,0,0,993287.343845379
"40013","I",4002,0,0,2333.65334059949
"40014","R",4002,0,0,6095031.87695582
"40015","D",4002,0,0,139806.626239967
