"","par_id","mat","row","col","default","current"
"449",448,"sin_coeffs_mat",54,2,0,0.00327980426442798
"450",449,"sin_coeffs_mat",55,2,0,0.00976842782245616
"451",450,"sin_coeffs_mat",56,2,0,0.00828813083010949
"452",451,"sin_coeffs_mat",57,2,0,0.00552641763732914
"453",452,"sin_coeffs_mat",58,2,0,0.00155275293063176
"454",453,"sin_coeffs_mat",59,2,0,-0.000447982473934056
"455",454,"sin_coeffs_mat",60,2,0,0.00186184949311436
"456",455,"sin_coeffs_mat",61,2,0,0.00215917062631453
"457",456,"sin_coeffs_mat",62,2,0,0.000648330690933532
"458",457,"sin_coeffs_mat",63,2,0,0.000709516115681297
