"","matrix","time","row","col","value"
"33916","model_pop",3392,0,0,6248249.65935152
"33917","infection",3392,0,0,2045.69606264141
"33918","mu_S",3392,0,0,79.2262469925564
"33919","mu_I",3392,0,0,0.56286292188081
"33920","mu_R",3392,0,0,702.139728780341
"33921","N",3393,0,0,6248184.83257607
"33922","S",3393,0,0,633601.915520533
"33923","I",3393,0,0,4431.27532831225
"33924","R",3393,0,0,5611650.99239887
"33925","D",3393,0,0,134106.060889692
"33926","model_pop",3393,0,0,6250042.78469366
"33927","infection",3393,0,0,2030.30446700139
"33928","mu_S",3393,0,0,79.2786350111496
"33929","mu_I",3393,0,0,0.556238041946935
"33930","mu_R",3393,0,0,702.2507900771
"33931","N",3394,0,0,6249977.83185508
"33932","S",3394,0,0,634090.266528148
"33933","I",3394,0,0,4390.95736887739
"33934","R",3394,0,0,5612996.03821486
"33935","D",3394,0,0,134117.23216996
"33936","model_pop",3394,0,0,6251835.85795447
"33937","infection",3394,0,0,2018.76062362688
"33938","mu_S",3394,0,0,79.3271092055499
"33939","mu_I",3394,0,0,0.550787880389824
"33940","mu_R",3394,0,0,702.310698917439
"33941","N",3395,0,0,6251770.8311341
"33942","S",3395,0,0,634586.145891369
"33943","I",3395,0,0,4359.68094073925
"33944","R",3395,0,0,5614324.4626318
"33945","D",3395,0,0,134128.312816814
"33946","model_pop",3395,0,0,6253628.87963341
"33947","infection",3395,0,0,2011.09683098565
"33948","mu_S",3395,0,0,79.3713717627484
"33949","mu_I",3395,0,0,0.546448690905081
"33950","mu_R",3395,0,0,702.321746640674
"33951","N",3396,0,0,6253563.83041097
"33952","S",3396,0,0,635085.704086307
"33953","I",3396,0,0,4337.12767541767
"33954","R",3396,0,0,5615640.43467534
"33955","D",3396,0,0,134139.325319753
"33956","model_pop",3396,0,0,6255421.85098715
"33957","infection",3396,0,0,2007.25986938628
"33958","mu_S",3396,0,0,79.4110384158228
"33959","mu_I",3396,0,0,0.543177409007325
"33960","mu_R",3396,0,0,702.285410821522
"33961","N",3397,0,0,6255356.82958905
"33962","S",3397,0,0,635585.362866881
"33963","I",3397,0,0,4322.88823461837
"33964","R",3397,0,0,5616947.94947617
"33965","D",3397,0,0,134150.29124699
"33966","model_pop",3397,0,0,6257214.780799
"33967","infection",3397,0,0,2006.9889596204
"33968","mu_S",3397,0,0,79.4461570652484
"33969","mu_I",3397,0,0,0.540929190702887
"33970","mu_R",3397,0,0,702.206743162985
"33971","N",3398,0,0,6257149.8288659
"33972","S",3398,0,0,636082.085973242
"33973","I",3398,0,0,4316.25624954708
"33974","R",3398,0,0,5618250.7436069
"33975","D",3398,0,0,134161.230754237
"33976","model_pop",3398,0,0,6259007.66014277
"33977","infection",3398,0,0,2009.72671007167
"33978","mu_S",3398,0,0,79.4762304314378
"33979","mu_I",3398,0,0,0.539624566781726
"33980","mu_R",3398,0,0,702.085432598795
"33981","N",3399,0,0,6258942.82814492
"33982","S",3399,0,0,636573.738602573
"33983","I",3399,0,0,4316.0676329604
"33984","R",3399,0,0,5619552.1195546
"33985","D",3399,0,0,134172.161629642
"33986","model_pop",3399,0,0,6260800.49431659
"33987","infection",3399,0,0,2014.57900185592
"33988","mu_S",3399,0,0,79.5009225257645
"33989","mu_I",3399,0,0,0.539132554577383
"33990","mu_R",3399,0,0,701.921662785709
"33991","N",3400,0,0,6260735.82742393
"33992","S",3400,0,0,637059.397262916
"33993","I",3400,0,0,4320.61717118196
"33994","R",3400,0,0,5620854.71036817
"33995","D",3400,0,0,134183.098029732
"33996","model_pop",3400,0,0,6262593.28754307
"33997","infection",3400,0,0,2020.33531776768
"33998","mu_S",3400,0,0,79.5204645719535
"33999","mu_I",3400,0,0,0.539260287882943
"34000","mu_R",3400,0,0,701.719305597924
"34001","N",3401,0,0,6262528.8266871
"34002","S",3401,0,0,637539.578359425
"34003","I",3401,0,0,4327.67702327181
"34004","R",3401,0,0,5622160.232358
"34005","D",3401,0,0,134194.049132557
"34006","model_pop",3401,0,0,6264386.04454277
"34007","infection",3401,0,0,2025.55539014923
"34008","mu_S",3401,0,0,79.5353258864237
"34009","mu_I",3401,0,0,0.539749649159675
"34010","mu_R",3401,0,0,701.482695753672
"34011","N",3402,0,0,6264321.82497946
"34012","S",3402,0,0,638016.316921114
"34013","I",3402,0,0,4334.63085186943
"34014","R",3402,0,0,5623469.27225849
"34015","D",3402,0,0,134205.017983036
"34016","model_pop",3402,0,0,6266178.77065733
"34017","infection",3402,0,0,2028.72026316852
"34018","mu_S",3402,0,0,79.5463189782787
"34019","mu_I",3402,0,0,0.540290955459528
"34020","mu_R",3402,0,0,701.217392646495
"34021","N",3403,0,0,6266114.82415754
"34022","S",3403,0,0,638493.058267294
"34023","I",3403,0,0,4338.72136890449
"34024","R",3403,0,0,5624781.15979732
"34025","D",3403,0,0,134216.000820636
"34026","model_pop",3403,0,0,6267971.48603819
"34027","infection",3403,0,0,2028.43461652045
"34028","mu_S",3403,0,0,79.5549345593155
"34029","mu_I",3403,0,0,0.540552550735518
"34030","mu_R",3403,0,0,700.933170503271
"34031","N",3404,0,0,6267907.82343475
"34032","S",3404,0,0,638974.261561852
"34033","I",3404,0,0,4337.38797589771
"34034","R",3404,0,0,5626093.98776267
"34035","D",3404,0,0,134226.987147949
"34036","model_pop",3404,0,0,6269764.17684983
"34037","infection",3404,0,0,2023.65341448326
"34038","mu_S",3404,0,0,79.5619730066679
"34039","mu_I",3404,0,0,0.540210991389795
"34040","mu_R",3404,0,0,700.632303838502
"34041","N",3405,0,0,6269700.82271378
"34042","S",3405,0,0,639464.884284763
"34043","I",3405,0,0,4328.64815051312
"34044","R",3405,0,0,5627404.79155523
"34045","D",3405,0,0,134237.960710846
"34046","model_pop",3405,0,0,6271556.85753431
"34047","infection",3405,0,0,2013.89368121003
"34048","mu_S",3405,0,0,79.5683413723099
"34049","mu_I",3405,0,0,0.539002980344763
"34050","mu_R",3405,0,0,700.3171481535
"34051","N",3406,0,0,6271493.8219928
"34052","S",3406,0,0,639969.650440811
"34053","I",3406,0,0,4311.45750919147
"34054","R",3406,0,0,5628709.89714692
"34055","D",3406,0,0,134248.90141974
"34056","model_pop",3406,0,0,6273349.5331999
"34057","infection",3406,0,0,1999.38664209994
"34058","mu_S",3406,0,0,79.5754267983732
"34059","mu_I",3406,0,0,0.536773974470235
"34060","mu_R",3406,0,0,699.994208864569
"34061","N",3407,0,0,6273286.82126986
"34062","S",3407,0,0,640492.285158737
"34063","I",3407,0,0,4285.9770857324
"34064","R",3407,0,0,5630005.42196328
"34065","D",3407,0,0,134259.788067487
"34066","model_pop",3407,0,0,6275142.20764589
"34067","infection",3407,0,0,1981.13176808005
"34068","mu_S",3407,0,0,79.5842091991928
"34069","mu_I",3407,0,0,0.533508930689457
"34070","mu_R",3407,0,0,699.667218497025
"34071","N",3408,0,0,6275079.82044794
"34072","S",3408,0,0,641034.827233837
"34073","I",3408,0,0,4253.68834593445
"34074","R",3408,0,0,5631287.85787246
"34075","D",3408,0,0,134270.60153235
"34076","model_pop",3408,0,0,6276934.89539145
"34077","infection",3408,0,0,1960.83391673284
"34078","mu_S",3408,0,0,79.5959362493053
"34079","mu_I",3408,0,0,0.529356365774734
"34080","mu_R",3408,0,0,699.343926123763
"34081","N",3409,0,0,6276872.8197246
"34082","S",3409,0,0,641597.039658194
"34083","I",3409,0,0,4217.32578522515
"34084","R",3409,0,0,5632554.68480517
"34085","D",3409,0,0,134281.328040001
"34086","model_pop",3409,0,0,6278727.56756848
"34087","infection",3409,0,0,1940.73177676745
"34088","mu_S",3409,0,0,79.6097830140066
"34089","mu_I",3409,0,0,0.524610355290598
"34090","mu_R",3409,0,0,699.016286762603
"34091","N",3410,0,0,6278665.81900361
"34092","S",3410,0,0,642176.179015092
"34093","I",3410,0,0,4180.63570424032
"34094","R",3410,0,0,5633804.89751097
"34095","D",3410,0,0,134291.962031232
"34096","model_pop",3410,0,0,6280520.2263872
"34097","infection",3410,0,0,1923.35137641486
"34098","mu_S",3410,0,0,79.6244620728914
"34099","mu_I",3410,0,0,0.519696892166609
"34100","mu_R",3410,0,0,698.675063474954
"34101","N",3411,0,0,6280458.81828263
"34102","S",3411,0,0,642766.964175848
"34103","I",3411,0,0,4148.00462095608
"34104","R",3411,0,0,5635039.38341294
"34105","D",3411,0,0,134302.508249429
"34106","model_pop",3411,0,0,6282312.86403072
"34107","infection",3411,0,0,1911.23190888531
"34108","mu_S",3411,0,0,79.6388798903902
"34109","mu_I",3411,0,0,0.515135830062389
"34110","mu_R",3411,0,0,698.31573617635
"34111","N",3412,0,0,6282251.81756164
"34112","S",3412,0,0,643361.822067498
"34113","I",3412,0,0,4124.01987503604
"34114","R",3412,0,0,5636261.11905115
"34115","D",3412,0,0,134312.982797974
"34116","model_pop",3412,0,0,6284105.47099888
"34117","infection",3412,0,0,1906.66805263204
"34118","mu_S",3412,0,0,79.6513159914987
"34119","mu_I",3412,0,0,0.511482478327591
"34120","mu_R",3412,0,0,697.931129316394
"34121","N",3413,0,0,6284044.81683835
"34122","S",3413,0,0,643951.346406523
"34123","I",3413,0,0,4113.02373628625
"34124","R",3413,0,0,5637475.15902952
"34125","D",3413,0,0,134323.413076244
"34126","model_pop",3413,0,0,6285898.03768766
"34127","infection",3413,0,0,1911.49678457643
"34128","mu_S",3413,0,0,79.6596983163619
"34129","mu_I",3413,0,0,0.509273761540282
"34130","mu_R",3413,0,0,697.513392921414
"34131","N",3414,0,0,6285837.81601645
"34132","S",3414,0,0,644524.940332495
"34133","I",3414,0,0,4118.70427314222
"34134","R",3414,0,0,5638688.41802799
"34135","D",3414,0,0,134333.836635931
"34136","model_pop",3414,0,0,6287690.57267464
"34137","infection",3414,0,0,1926.93513958327
"34138","mu_S",3414,0,0,79.6627152670616
"34139","mu_I",3414,0,0,0.508982971768972
"34140","mu_R",3414,0,0,697.063061606009
"34141","N",3415,0,0,6287630.81430426
"34142","S",3415,0,0,645071.483548636
"34143","I",3415,0,0,4143.74144557679
"34144","R",3415,0,0,5639909.30109285
"34145","D",3415,0,0,134344.299076837
"34146","model_pop",3415,0,0,6289483.03188659
"34147","infection",3415,0,0,1953.45837839051
"34148","mu_S",3415,0,0,79.6571264488635
"34149","mu_I",3415,0,0,0.510956759131597
"34150","mu_R",3415,0,0,696.5647434229
"34151","N",3416,0,0,6289423.81357246
"34152","S",3416,0,0,645580.249703634
"34153","I",3416,0,0,4189.50719904348
"34154","R",3416,0,0,5641147.16453628
"34155","D",3416,0,0,134354.851121264
"34156","model_pop",3416,0,0,6291275.42398792
"34157","infection",3416,0,0,1990.70260294241
"34158","mu_S",3416,0,0,79.64002792844
"34159","mu_I",3416,0,0,0.515390547770712
"34160","mu_R",3416,0,0,696.005971073673
"34161","N",3417,0,0,6291216.81285147
"34162","S",3417,0,0,646041.797954512
"34163","I",3417,0,0,4255.81187530375
"34164","R",3417,0,0,5642411.63792195
"34165","D",3417,0,0,134365.544992812
"34166","model_pop",3417,0,0,6293067.74669261
"34167","infection",3417,0,0,2037.38287418197
"34168","mu_S",3417,0,0,79.6102830150876
"34169","mu_I",3417,0,0,0.522304817975416
"34170","mu_R",3417,0,0,695.388635887721
"34171","N",3418,0,0,6293009.81212878
"34172","S",3418,0,0,646448.953595565
"34173","I",3418,0,0,4340.69883037055
"34174","R",3418,0,0,5643711.8546095
"34175","D",3418,0,0,134376.430215835
"34176","model_pop",3418,0,0,6294860.00175015
"34177","infection",3418,0,0,2091.23462562296
"34178","mu_S",3418,0,0,79.5669689404669
"34179","mu_I",3418,0,0,0.531508513012838
"34180","mu_R",3418,0,0,694.714251465299
"34181","N",3419,0,0,6294802.81130686
"34182","S",3419,0,0,646797.82284024
"34183","I",3419,0,0,4440.31207222511
"34184","R",3419,0,0,5645055.58956013
"34185","D",3419,0,0,134387.548984168
"34186","model_pop",3419,0,0,6296652.21808686
"34187","infection",3419,0,0,2149.00730810862
"34188","mu_S",3419,0,0,79.5110937917806
"34189","mu_I",3419,0,0,0.542592238570326
"34190","mu_R",3419,0,0,693.997755053622
"34191","N",3420,0,0,6296595.81058327
"34192","S",3420,0,0,647088.59877407
"34193","I",3420,0,0,4548.88858077629
"34194","R",3420,0,0,5646448.39296169
"34195","D",3420,0,0,134398.931344452
"34196","model_pop",3420,0,0,6298444.36608258
"34197","infection",3420,0,0,2206.55488014586
"34198","mu_S",3420,0,0,79.4423013804622
"34199","mu_I",3420,0,0,0.554901790131121
"34200","mu_R",3420,0,0,693.237707964805
"34201","N",3421,0,0,6298388.80986229
"34202","S",3421,0,0,647326.3097717
"34203","I",3421,0,0,4658.94514157286
"34204","R",3421,0,0,5647892.74096658
"34205","D",3421,0,0,134410.590594483
"34206","model_pop",3421,0,0,6300236.47444854
"34207","infection",3421,0,0,2259.06997946744
"34208","mu_S",3421,0,0,79.3615290312336
"34209","mu_I",3421,0,0,0.567572941483207
"34210","mu_R",3421,0,0,692.43859080486
"34211","N",3422,0,0,6300181.8091413
"34212","S",3422,0,0,647521.046136959
"34213","I",3422,0,0,4761.72398764545
"34214","R",3422,0,0,5649387.32255978
"34215","D",3422,0,0,134422.519470625
"34216","model_pop",3422,0,0,6302028.56411307
"34217","infection",3422,0,0,2301.48818653523
"34218","mu_S",3422,0,0,79.2720336418628
"34219","mu_I",3422,0,0,0.579586282365997
"34220","mu_R",3422,0,0,691.619284839249
"34221","N",3423,0,0,6301974.80842034
"34222","S",3423,0,0,647687.660590068
"34223","I",3423,0,0,4847.92167793034
"34224","R",3423,0,0,5650926.61152601
"34225","D",3423,0,0,134434.687815292
"34226","model_pop",3423,0,0,6303820.65811718
"34227","infection",3423,0,0,2329.04406319965
"34228","mu_S",3423,0,0,79.1777893869819
"34229","mu_I",3423,0,0,0.589838001504956
"34230","mu_R",3423,0,0,690.799224013525
"34231","N",3424,0,0,6303767.80769726
"34232","S",3424,0,0,647844.838264966
"34233","I",3424,0,0,4908.6536187181
"34234","R",3424,0,0,5652500.83146664
"34235","D",3424,0,0,134447.042390566
"34236","model_pop",3424,0,0,6305612.78091308
"34237","infection",3424,0,0,2337.90237538594
"34238","mu_S",3424,0,0,79.0834230043994
"34239","mu_I",3424,0,0,0.597251145611472
"34240","mu_R",3424,0,0,689.998667552401
"34241","N",3425,0,0,6305560.80687534
"34242","S",3425,0,0,648013.617061011
"34243","I",3425,0,0,4936.52074129718
"34244","R",3425,0,0,5654096.38547506
"34245","D",3425,0,0,134459.509276126
"34246","model_pop",3425,0,0,6307404.97858184
"34247","infection",3425,0,0,2325.7365939275
"34248","mu_S",3425,0,0,78.9950696162283
"34249","mu_I",3425,0,0,0.600910365586561
"34250","mu_R",3425,0,0,689.247666998076
"34251","N",3426,0,0,6307353.80615212
"34252","S",3426,0,0,648215.402219507
"34253","I",3426,0,0,4926.57835579065
"34254","R",3426,0,0,5655696.79685711
"34255","D",3426,0,0,134471.998864326
"34256","model_pop",3426,0,0,6309197.22446952
"34257","infection",3426,0,0,2292.10973530793
"34258","mu_S",3426,0,0,78.9161126849604
"34259","mu_I",3426,0,0,0.600151594605966
"34260","mu_R",3426,0,0,688.550998977037
"34261","N",3427,0,0,6309146.80443476
"34262","S",3427,0,0,648470.104172464
"34263","I",3427,0,0,4876.99496027487
"34264","R",3427,0,0,5657284.00635737
"34265","D",3427,0,0,134484.412935832
"34266","model_pop",3427,0,0,6310989.54690875
"34267","infection",3427,0,0,2238.5478121414
"34268","mu_S",3427,0,0,78.8497763576982
"34269","mu_I",3427,0,0,0.594671627899054
"34270","mu_R",3427,0,0,687.912964265115
"34271","N",3428,0,0,6310939.80371017
"34272","S",3428,0,0,648794.403060255
"34273","I",3428,0,0,4789.24651742747
"34274","R",3428,0,0,5658839.86544967
"34275","D",3428,0,0,134496.65282719
"34276","model_pop",3428,0,0,6312781.95273924
"34277","infection",3428,0,0,2168.27654805307
"34278","mu_S",3428,0,0,78.7993536304331
"34279","mu_I",3428,0,0,0.584567864340132
"34280","mu_R",3428,0,0,687.341439369069
"34281","N",3429,0,0,6312732.80298918
"34282","S",3429,0,0,649200.586363451
"34283","I",3429,0,0,4667.80469662222
"34284","R",3429,0,0,5660347.6126481
"34285","D",3429,0,0,134508.627448391
"34286","model_pop",3429,0,0,6314574.43925689
"34287","infection",3429,0,0,2085.68767041063
"34288","mu_S",3429,0,0,78.7668223550809
"34289","mu_I",3429,0,0,0.570304734788184
"34290","mu_R",3429,0,0,686.837366856421
"34291","N",3430,0,0,6314525.80226575
"34292","S",3430,0,0,649696.051866242
"34293","I",3430,0,0,4519.40544890915
"34294","R",3430,0,0,5661793.10590419
"34295","D",3430,0,0,134520.259966327
"34296","model_pop",3430,0,0,6316366.99825744
"34297","infection",3430,0,0,1995.67332835056
"34298","mu_S",3430,0,0,78.7526798181299
"34299","mu_I",3430,0,0,0.552635535084584
"34300","mu_R",3430,0,0,686.394166501777
"34301","N",3431,0,0,6316318.80144385
"34302","S",3431,0,0,650283.479100199
"34303","I",3431,0,0,4352.07879871668
"34304","R",3431,0,0,5663165.64269121
"34305","D",3431,0,0,134531.492314289
"34306","model_pop",3431,0,0,6318159.64066527
"34307","infection",3431,0,0,1902.98661448666
"34308","mu_S",3431,0,0,78.7575255282534
"34309","mu_I",3431,0,0,0.532502050001222
"34310","mu_R",3431,0,0,686.01162764301
"34311","N",3432,0,0,6318111.80072099
"34312","S",3432,0,0,650961.352860535
"34313","I",3432,0,0,4174.15176307349
"34314","R",3432,0,0,5664458.35513955
"34315","D",3432,0,0,134542.287192728
"34316","model_pop",3432,0,0,6319952.298096
"34317","infection",3432,0,0,1811.7522611198
"34318","mu_S",3432,0,0,78.7781112050209
"34319","mu_I",3432,0,0,0.510886679342826
"34320","mu_R",3432,0,0,685.661083303713
"34321","N",3433,0,0,6319904.8
"34322","S",3433,0,0,651724.980710879
"34323","I",3433,0,0,3993.40362334034
"34324","R",3433,0,0,5665668.14527163
"34325","D",3433,0,0,134552.627727199
"34326","model_pop",3433,0,0,6321744.96820468
"34327","infection",3433,0,0,1725.18720091461
"34328","mu_S",3433,0,0,78.8109487410427
"34329","mu_I",3433,0,0,0.48873128517516
"34330","mu_R",3433,0,0,685.315942816466
"34331","N",3434,0,0,6321697.79927901
"34332","S",3434,0,0,652567.440990554
"34333","I",3434,0,0,3816.47863261816
"34334","R",3434,0,0,5666795.27547334
"34335","D",3434,0,0,134562.515311376
"34336","model_pop",3434,0,0,6323537.63463128
"34337","infection",3434,0,0,1645.5234971504
"34338","mu_S",3434,0,0,78.8538280776579
"34339","mu_I",3434,0,0,0.466867360904095
"34340","mu_R",3434,0,0,684.963834619631
"34341","N",3435,0,0,6323490.79855615
"34342","S",3435,0,0,653480.485956937
"34343","I",3435,0,0,3648.58843774895
"34344","R",3435,0,0,5667842.7688495
"34345","D",3435,0,0,134571.966335046
"34346","model_pop",3435,0,0,6325330.2840266
"34347","infection",3435,0,0,1574.09253686419
"34348","mu_S",3435,0,0,78.9043036021497
"34349","mu_I",3435,0,0,0.445960193178317
"34350","mu_R",3435,0,0,684.592371710287
"34351","N",3436,0,0,6325283.79773425
"34352","S",3436,0,0,654455.318162525
"34353","I",3436,0,0,3493.45458566262
"34354","R",3436,0,0,5668815.71390252
"34355","D",3436,0,0,134581.00847105
"34356","model_pop",3436,0,0,6327122.9332858
"34357","infection",3436,0,0,1511.48384016138
"34358","mu_S",3436,0,0,78.9615145240416
"34359","mu_I",3436,0,0,0.426504745234509
"34360","mu_R",3436,0,0,684.203998478962
"34361","N",3437,0,0,6327076.79701082
"34362","S",3437,0,0,655483.01521986
"34363","I",3437,0,0,3353.43472454439
"34364","R",3437,0,0,5669720.62586113
"34365","D",3437,0,0,134589.677058052
"34366","model_pop",3437,0,0,6328915.51970528
"34367","infection",3437,0,0,1457.74639572798
"34368","mu_S",3437,0,0,79.0217502541005
"34369","mu_I",3437,0,0,0.408810815897955
"34370","mu_R",3437,0,0,683.776900420142
"34371","N",3438,0,0,6328869.79628983
"34372","S",3438,0,0,656555.005766764
"34373","I",3438,0,0,3229.74954375182
"34374","R",3438,0,0,5670564.85973393
"34375","D",3438,0,0,134598.01193677
"34376","model_pop",3438,0,0,6330708.05774163
"34377","infection",3438,0,0,1412.57300785939
"34378","mu_S",3438,0,0,79.0821287255606
"34379","mu_I",3438,0,0,0.393048868357704
"34380","mu_R",3438,0,0,683.296388261873
"34381","N",3439,0,0,6330662.79556524
"34382","S",3439,0,0,657663.229869043
"34383","I",3439,0,0,3122.74640834685
"34384","R",3439,0,0,5671356.12801502
"34385","D",3439,0,0,134606.054910947
"34386","model_pop",3439,0,0,6332500.54593897
"34387","infection",3439,0,0,1375.45214470584
"34388","mu_S",3439,0,0,79.1417753658764
"34389","mu_I",3439,0,0,0.379286019683895
"34390","mu_R",3439,0,0,682.764738826658
"34391","N",3440,0,0,6332455.79384788
"34392","S",3440,0,0,658800.236038194
"34393","I",3440,0,0,3032.15245660835
"34394","R",3440,0,0,5672102.15568998
"34395","D",3440,0,0,134613.847863543
"34396","model_pop",3440,0,0,6334292.98472301
"34397","infection",3440,0,0,1345.77816097731
"34398","mu_S",3440,0,0,79.1998594893648
"34399","mu_I",3440,0,0,0.367505922803746
"34400","mu_R",3440,0,0,682.183979239436
"34401","N",3441,0,0,6334248.79312466
"34402","S",3441,0,0,659959.203869318
"34403","I",3441,0,0,2957.28848455504
"34404","R",3441,0,0,5672810.44469867
"34405","D",3441,0,0,134621.431463511
"34406","model_pop",3441,0,0,6336085.37653729
"34407","infection",3441,0,0,1322.9209361271
"34408","mu_S",3441,0,0,79.2554608316456
"34409","mu_I",3441,0,0,0.357635494370918
"34410","mu_R",3441,0,0,681.554664024259
"34411","N",3442,0,0,6336041.79230274
"34412","S",3442,0,0,661133.975699238
"34413","I",3442,0,0,2897.22978423917
"34414","R",3442,0,0,5673488.10609377
"34415","D",3442,0,0,134628.844345516
"34416","model_pop",3442,0,0,6337877.75520119
"34417","infection",3442,0,0,1306.26001055368
"34418","mu_S",3442,0,0,79.3097848690543
"34419","mu_I",3442,0,0,0.349576018317641
"34420","mu_R",3442,0,0,680.894857751937
"34421","N",3443,0,0,6337834.79157966
"34422","S",3443,0,0,662318.917008563
"34423","I",3443,0,0,2850.91047933752
"34424","R",3443,0,0,5674141.79983701
"34425","D",3443,0,0,134636.122623876
"34426","model_pop",3443,0,0,6339670.06638707
"34427","infection",3443,0,0,1295.18965779798
"34428","mu_S",3443,0,0,79.3607574620973
"34429","mu_I",3443,0,0,0.343193376177213
"34430","mu_R",3443,0,0,680.193747721058
"34431","N",3444,0,0,6339627.7908587
"34432","S",3444,0,0,663509.044959841
"34433","I",3444,0,0,2817.17488899946
"34434","R",3444,0,0,5674777.67743541
"34435","D",3444,0,0,134643.299602263
"34436","model_pop",3444,0,0,6341462.33372892
"34437","infection",3444,0,0,1289.10201287859
"34438","mu_S",3444,0,0,79.4068678547849
"34439","mu_I",3444,0,0,0.338343676616583
"34440","mu_R",3444,0,0,679.444682754117
"34441","N",3445,0,0,6341420.79013771
"34442","S",3445,0,0,664700.017741408
"34443","I",3445,0,0,2794.78401561419
"34444","R",3445,0,0,5675401.32640768
"34445","D",3445,0,0,134650.405555829
"34446","model_pop",3445,0,0,6343254.56264759
"34447","infection",3445,0,0,1287.35554918271
"34448","mu_S",3445,0,0,79.4485120765033
"34449","mu_I",3445,0,0,0.334881014895113
"34450","mu_R",3445,0,0,678.656615716529
"34451","N",3446,0,0,6343213.78941672
"34452","S",3446,0,0,665888.210171951
"34453","I",3446,0,0,2782.38833606839
"34454","R",3446,0,0,5676017.72792136
"34455","D",3446,0,0,134657.467486602
"34456","model_pop",3446,0,0,6345046.75951233
"34457","infection",3446,0,0,1289.23644376479
"34458","mu_S",3446,0,0,79.4858978621666
"34459","mu_I",3446,0,0,0.332646059043476
"34460","mu_R",3446,0,0,677.836032800702
"34461","N",3447,0,0,6345006.78869314
"34462","S",3447,0,0,667070.819226809
"34463","I",3447,0,0,2778.48089896187
"34464","R",3447,0,0,5676631.19612485
"34465","D",3447,0,0,134664.508784754
"34466","model_pop",3447,0,0,6346838.92797023
"34467","infection",3447,0,0,1293.9215367334
"34468","mu_S",3447,0,0,79.5191782722437
"34469","mu_I",3447,0,0,0.331461913920846
"34470","mu_R",3447,0,0,676.988010279934
"34471","N",3448,0,0,6346799.78787122
"34472","S",3448,0,0,668246.040874406
"34473","I",3448,0,0,2781.34710792624
"34474","R",3448,0,0,5677245.28017767
"34475","D",3448,0,0,134671.548766618
"34476","model_pop",3448,0,0,6348631.10373275
"34477","infection",3448,0,0,1300.45230515908
"34478","mu_S",3448,0,0,79.5502006682025
"34479","mu_I",3448,0,0,0.331135714874824
"34480","mu_R",3448,0,0,676.1309257938
"34481","N",3449,0,0,6348592.78714853
"34482","S",3449,0,0,669413.087499158
"34483","I",3449,0,0,2789.02926251557
"34484","R",3449,0,0,5677862.68736033
"34485","D",3449,0,0,134678.602103798
"34486","model_pop",3449,0,0,6350423.23494059
"34487","infection",3449,0,0,1307.72952877761
"34488","mu_S",3449,0,0,79.577690738934
"34489","mu_I",3449,0,0,0.331434139121662
"34490","mu_R",3449,0,0,675.255420211727
"34491","N",3450,0,0,6350385.78642754
"34492","S",3450,0,0,670572.430360571
"34493","I",3450,0,0,2799.32452430388
"34494","R",3450,0,0,5678485.16507463
"34495","D",3450,0,0,134685.67820399
"34496","model_pop",3450,0,0,6352215.34807464
"34497","infection",3450,0,0,1314.5378325134
"34498","mu_S",3450,0,0,79.6010587768952
"34499","mu_I",3450,0,0,0.332098132466927
"34500","mu_R",3450,0,0,674.3566581044
"34501","N",3451,0,0,6352178.78569574
"34502","S",3451,0,0,671725.810799896
"34503","I",3451,0,0,2809.833019381
"34504","R",3451,0,0,5679113.38191645
"34505","D",3451,0,0,134692.780649264
"34506","model_pop",3451,0,0,6354007.45195246
"34507","infection",3451,0,0,1319.60641965833
"34508","mu_S",3451,0,0,79.6217646650085
"34509","mu_I",3451,0,0,0.332852911321818
"34510","mu_R",3451,0,0,673.445784570372
"34511","N",3452,0,0,6353971.78398355
"34512","S",3452,0,0,672876.197631848
"34513","I",3452,0,0,2818.06683232872
"34514","R",3452,0,0,5679746.86399565
"34515","D",3452,0,0,134699.906832444
"34516","model_pop",3452,0,0,6355799.55292754
"34517","infection",3452,0,0,1321.70647053759
"34518","mu_S",3452,0,0,79.6410892907937
"34519","mu_I",3452,0,0,0.333409942219182
"34520","mu_R",3452,0,0,672.530985267421
"34521","N",3453,0,0,6355764.78316165
"34522","S",3453,0,0,674027.661927808
"34523","I",3453,0,0,2821.62049941407
"34524","R",3453,0,0,5680383.98144137
"34525","D",3453,0,0,134707.047947132
"34526","model_pop",3453,0,0,6357591.69251675
"34527","infection",3453,0,0,1319.77783126319
"34528","mu_S",3453,0,0,79.661853599021
"34529","mu_I",3453,0,0,0.333492581627228
"34530","mu_R",3453,0,0,671.63211119173
"34531","N",3454,0,0,6357557.78243836
"34532","S",3454,0,0,675184.941328657
"34533","I",3454,0,0,2818.38927873438
"34534","R",3454,0,0,5681022.06370696
"34535","D",3454,0,0,134714.189470739
"34536","model_pop",3454,0,0,6359383.81853536
"34537","infection",3454,0,0,1313.06764394684
"34538","mu_S",3454,0,0,79.6838182178979
"34539","mu_I",3454,0,0,0.332841289823462
"34540","mu_R",3454,0,0,670.742234141062
"34541","N",3455,0,0,6359350.78171737
"34542","S",3455,0,0,676353.136287428
"34543","I",3455,0,0,2806.80626816523
"34544","R",3455,0,0,5681657.59257804
"34545","D",3455,0,0,134721.31222583
"34546","model_pop",3455,0,0,6361175.95717543
"34547","infection",3455,0,0,1301.25580003903
"34548","mu_S",3455,0,0,79.7069830785822
"34549","mu_I",3455,0,0,0.331254877311851
"34550","mu_R",3455,0,0,669.85592955226
