"","matrix","time","row","col","value"
"30966","model_pop",3097,0,0,5717991.97549373
"30967","infection",3097,0,0,4803.88348797227
"30968","mu_S",3097,0,0,155.615144031842
"30969","mu_I",3097,0,0,1.24842010606168
"30970","mu_R",3097,0,0,583.648560155269
"30971","N",3098,0,0,5717969.36175776
"30972","S",3098,0,0,1198222.13401768
"30973","I",3098,0,0,10075.6779813906
"30974","R",3098,0,0,4511127.35387364
"30975","D",3098,0,0,128314.109375117
"30976","model_pop",3098,0,0,5719783.65325136
"30977","infection",3098,0,0,4970.53438801188
"30978","mu_S",3098,0,0,154.964922369903
"30979","mu_I",3098,0,0,1.29072791507161
"30980","mu_R",3098,0,0,582.950964976293
"30981","N",3099,0,0,5719762.36103677
"30982","S",3099,0,0,1195486.49145214
"30983","I",3099,0,0,10423.7691796566
"30984","R",3099,0,0,4515306.57261933
"30985","D",3099,0,0,128336.046563087
"30986","model_pop",3099,0,0,5721575.31852283
"30987","infection",3099,0,0,5132.83650056443
"30988","mu_S",3099,0,0,154.290734038393
"30989","mu_I",3099,0,0,1.33296057706281
"30990","mu_R",3099,0,0,582.256408057469
"30991","N",3100,0,0,5721555.36031578
"30992","S",3100,0,0,1192594.40598545
"30993","I",3100,0,0,10766.9824646516
"30994","R",3100,0,0,4519647.1121072
"30995","D",3100,0,0,128358.723857771
"30996","model_pop",3100,0,0,5723366.98457569
"30997","infection",3100,0,0,5289.38075826133
"30998","mu_S",3100,0,0,153.596497908201
"30999","mu_I",3100,0,0,1.37452057179149
"31000","mu_R",3100,0,0,581.576170142729
"31001","N",3101,0,0,5723348.35957809
"31002","S",3101,0,0,1189551.72583119
"31003","I",3101,0,0,11102.4388879433
"31004","R",3101,0,0,4524146.0174045
"31005","D",3101,0,0,128382.127761072
"31006","model_pop",3101,0,0,5725158.66657988
"31007","infection",3101,0,0,5440.10173181568
"31008","mu_S",3101,0,0,152.886099149589
"31009","mu_I",3101,0,0,1.41500932174193
"31010","mu_R",3101,0,0,580.921098606448
"31011","N",3102,0,0,5725141.35864456
"31012","S",3102,0,0,1186363.03766396
"31013","I",3102,0,0,11429.3854048541
"31014","R",3102,0,0,4528799.47198784
"31015","D",3102,0,0,128406.240863169
"31016","model_pop",3102,0,0,5726950.38304514
"31017","infection",3102,0,0,5586.27224332046
"31018","mu_S",3102,0,0,152.163742942973
"31019","mu_I",3102,0,0,1.4542978707836
"31020","mu_R",3102,0,0,580.303743103827
"31021","N",3103,0,0,5726934.35704759
"31022","S",3103,0,0,1183030.56719168
"31023","I",3103,0,0,11749.2371033427
"31024","R",3103,0,0,4533603.81368782
"31025","D",3103,0,0,128431.046444322
"31026","model_pop",3103,0,0,5728742.10578378
"31027","infection",3103,0,0,5730.21100702271
"31028","mu_S",3103,0,0,151.428838004435
"31029","mu_I",3103,0,0,1.49249520380321
"31030","mu_R",3103,0,0,579.71953219561
"31031","N",3104,0,0,5728727.3563266
"31032","S",3104,0,0,1179553.74696966
"31033","I",3104,0,0,12065.1616880834
"31034","R",3104,0,0,4538556.4481523
"31035","D",3104,0,0,128456.532679831
"31036","model_pop",3104,0,0,5730533.84688627
"31037","infection",3104,0,0,5874.73834717002
"31038","mu_S",3104,0,0,150.680218040179
"31039","mu_I",3104,0,0,1.52994466759688
"31040","mu_R",3104,0,0,579.163117771486
"31041","N",3105,0,0,5730520.35560563
"31042","S",3105,0,0,1175929.40150097
"31043","I",3105,0,0,12381.2437648737
"31044","R",3105,0,0,4543656.46415705
"31045","D",3105,0,0,128482.695506208
"31046","model_pop",3105,0,0,5732325.60302474
"31047","infection",3105,0,0,6022.46400304493
"31048","mu_S",3105,0,0,149.918100104568
"31049","mu_I",3105,0,0,1.56714801514082
"31050","mu_R",3105,0,0,578.635947109682
"31051","N",3106,0,0,5732313.3548685
"31052","S",3106,0,0,1172152.73356289
"31053","I",3106,0,0,12701.3404645328
"31054","R",3106,0,0,4548904.79905546
"31055","D",3106,0,0,128509.539367474
"31056","model_pop",3106,0,0,5734117.37126012
"31057","infection",3106,0,0,6175.01606123022
"31058","mu_S",3106,0,0,149.141487813382
"31059","mu_I",3106,0,0,1.60460225806964
"31060","mu_R",3106,0,0,578.135999635152
"31061","N",3107,0,0,5734106.3540584
"31062","S",3107,0,0,1168219.03272601
"31063","I",3107,0,0,13027.7886535284
"31064","R",3107,0,0,4554303.83110418
"31065","D",3107,0,0,128537.075352366
"31066","model_pop",3107,0,0,5735909.15716295
"31067","infection",3107,0,0,6332.32349190156
"31068","mu_S",3107,0,0,148.350150313905
"31069","mu_I",3107,0,0,1.6426581884077
"31070","mu_R",3107,0,0,577.664611109077
"31071","N",3108,0,0,5735899.35333742
"31072","S",3108,0,0,1164125.87811331
"31073","I",3108,0,0,13360.1483897894
"31074","R",3108,0,0,4559856.39523268
"31075","D",3108,0,0,128565.316602182
"31076","model_pop",3108,0,0,5737700.92759597
"31077","infection",3108,0,0,6492.05704869399
"31078","mu_S",3108,0,0,147.540843026595
"31079","mu_I",3108,0,0,1.68131646833811
"31080","mu_R",3108,0,0,577.210617649548
"31081","N",3109,0,0,5737692.35261643
"31082","S",3109,0,0,1159875.76281927
"31083","I",3109,0,0,13694.1781237003
"31084","R",3109,0,0,4565564.24887755
"31085","D",3109,0,0,128594.271273935
"31086","model_pop",3109,0,0,5739492.69695358
"31087","infection",3109,0,0,6649.32786860879
"31088","mu_S",3109,0,0,146.712658309418
"31089","mu_I",3109,0,0,1.72014721332643
"31090","mu_R",3109,0,0,576.769670855475
"31091","N",3110,0,0,5739485.35189547
"31092","S",3110,0,0,1155478.57374156
"31093","I",3110,0,0,14021.2419937919
"31094","R",3110,0,0,4571426.15456581
"31095","D",3110,0,0,128623.93376527
"31096","model_pop",3110,0,0,5741284.47789075
"31097","infection",3110,0,0,6796.74047961078
"31098","mu_S",3110,0,0,145.868882161611
"31099","mu_I",3110,0,0,1.75822568260216
"31100","mu_R",3110,0,0,576.350204245196
"31101","N",3111,0,0,5741278.35117448
"31102","S",3111,0,0,1150953.60097058
"31103","I",3111,0,0,14328.3427325901
"31104","R",3111,0,0,4577435.83896623
"31105","D",3111,0,0,128654.275328685
"31106","model_pop",3111,0,0,5743076.28923637
"31107","infection",3111,0,0,6924.88521257551
"31108","mu_S",3111,0,0,145.014962874796
"31109","mu_I",3111,0,0,1.79409816545583
"31110","mu_R",3111,0,0,575.964411775811
"31111","N",3112,0,0,5743071.35043698
"31112","S",3112,0,0,1146330.57808314
"31113","I",3112,0,0,14598.9351174505
"31114","R",3112,0,0,4583580.14334612
"31115","D",3112,0,0,128685.235578508
"31116","model_pop",3112,0,0,5744868.1610672
"31117","infection",3112,0,0,7023.31350516234
"31118","mu_S",3112,0,0,144.159290493045
"31119","mu_I",3112,0,0,1.82587296250937
"31120","mu_R",3112,0,0,575.630617623027
"31121","N",3113,0,0,5744864.34962725
"31122","S",3113,0,0,1141649.31595219
"31123","I",3113,0,0,14814.5776449353
"31124","R",3113,0,0,4589837.74178754
"31125","D",3113,0,0,128716.716628131
"31126","model_pop",3113,0,0,5746660.13864584
"31127","infection",3113,0,0,7081.94984667951
"31128","mu_S",3113,0,0,143.313966319608
"31129","mu_I",3113,0,0,1.85141608870538
"31130","mu_R",3113,0,0,575.376412064526
"31131","N",3114,0,0,5746657.34877506
"31132","S",3114,0,0,1136957.60906985
"31133","I",3114,0,0,14957.3123558325
"31134","R",3114,0,0,4596178.81492462
"31135","D",3114,0,0,128748.581546427
"31136","model_pop",3114,0,0,5748452.23386367
"31137","infection",3114,0,0,7092.7619504722
"31138","mu_S",3114,0,0,142.490064527365
"31139","mu_I",3114,0,0,1.8685697945206
"31140","mu_R",3114,0,0,575.220614401223
"31141","N",3115,0,0,5748450.3471853
"31142","S",3115,0,0,1132307.63492081
"31143","I",3115,0,0,15012.4493009175
"31144","R",3115,0,0,4602565.91600524
"31145","D",3115,0,0,128780.658362218
"31146","model_pop",3115,0,0,5750244.49336712
"31147","infection",3115,0,0,7051.37551522546
"31148","mu_S",3115,0,0,141.70017960255
"31149","mu_I",3115,0,0,1.87552176060509
"31150","mu_R",3115,0,0,575.1851519749
"31151","N",3116,0,0,5750243.34646431
"31152","S",3116,0,0,1127751.10132842
"31153","I",3116,0,0,14971.2410461444
"31154","R",3116,0,0,4608956.11496856
"31155","D",3116,0,0,128812.749944971
"31156","model_pop",3116,0,0,5752036.94772806
"31157","infection",3116,0,0,6958.24590324736
"31158","mu_S",3116,0,0,140.957154170253
"31159","mu_I",3116,0,0,1.87112693492869
"31160","mu_R",3116,0,0,575.292485015005
"31161","N",3117,0,0,5752036.34574333
"31162","S",3117,0,0,1123334.03292969
"31163","I",3117,0,0,14832.8545523899
"31164","R",3117,0,0,4615304.23739876
"31165","D",3117,0,0,128844.648892411
"31166","model_pop",3117,0,0,5753829.61481529
"31167","infection",3117,0,0,6819.04750416683
"31168","mu_S",3117,0,0,140.271363201802
"31169","mu_I",3117,0,0,1.85513881805619
"31170","mu_R",3117,0,0,575.55748145744
"31171","N",3118,0,0,5753829.34500547
"31172","S",3118,0,0,1119092.10400403
"31173","I",3118,0,0,14605.1502713804
"31174","R",3118,0,0,4621566.75072733
"31175","D",3118,0,0,128876.155380724
"31176","model_pop",3118,0,0,5755622.49762763
"31177","infection",3118,0,0,6644.12705723898
"31178","mu_S",3118,0,0,139.649041024005
"31179","mu_I",3118,0,0,1.82832002917757
"31180","mu_R",3118,0,0,575.983201336471
"31181","N",3119,0,0,5755622.34419611
"31182","S",3119,0,0,1115047.3505851
"31183","I",3119,0,0,14304.0554301587
"31184","R",3119,0,0,4627705.68210656
"31185","D",3119,0,0,128907.095169262
"31186","model_pop",3119,0,0,5757415.5879776
"31187","infection",3119,0,0,6447.13149549489
"31188","mu_S",3119,0,0,139.092252200743
"31189","mu_I",3119,0,0,1.79240802056501
"31190","mu_R",3119,0,0,576.562760933941
"31191","N",3120,0,0,5757415.34347513
"31192","S",3120,0,0,1111206.68656848
"31193","I",3120,0,0,13951.6799184618
"31194","R",3120,0,0,4633691.95814691
"31195","D",3120,0,0,128937.334883415
"31196","model_pop",3120,0,0,5759208.83129704
"31197","infection",3120,0,0,6243.15681530188
"31198","mu_S",3120,0,0,138.595586320536
"31199","mu_I",3120,0,0,1.74988058263206
"31200","mu_R",3120,0,0,577.266691915002
"31201","N",3121,0,0,5760745.19927901
"31202","S",3121,0,0,1107746.57069984
"31203","I",3121,0,0,13575.8952345837
"31204","R",3121,0,0,4640281.54952019
"31205","D",3121,0,0,128966.795298992
"31206","model_pop",3121,0,0,5762154.60329906
"31207","infection",3121,0,0,6047.47318079513
"31208","mu_S",3121,0,0,-46.94552700209
"31209","mu_I",3121,0,0,-0.598228137777436
"31210","mu_R",3121,0,0,-195.195696049192
"31211","N",3122,0,0,5762538.19855615
"31212","S",3122,0,0,1104345.894147
"31213","I",3122,0,0,13199.1573570474
"31214","R",3122,0,0,4646212.51049664
"31215","D",3122,0,0,128995.449780826
"31216","model_pop",3122,0,0,5764188.11853339
"31217","infection",3122,0,0,5872.20127680297
"31218","mu_S",3122,0,0,68.5413993281152
"31219","mu_I",3122,0,0,0.817227452082541
"31220","mu_R",3122,0,0,288.506468606084
"31221","N",3123,0,0,5764331.19773425
"31222","S",3123,0,0,1101047.35683017
"31223","I",3123,0,0,12846.7249768244
"31224","R",3123,0,0,4651791.97143179
"31225","D",3123,0,0,129023.323821686
"31226","model_pop",3123,0,0,5766071.60850948
"31227","infection",3123,0,0,5726.82020434075
"31228","mu_S",3123,0,0,111.466797417423
"31229","mu_I",3123,0,0,1.3061169985698
"31230","mu_R",3123,0,0,470.611491550234
"31231","N",3124,0,0,5766124.19701082
"31232","S",3124,0,0,1097841.2318666
"31233","I",3124,0,0,12539.4789016922
"31234","R",3124,0,0,4657149.38635408
"31235","D",3124,0,0,129050.492103435
"31236","model_pop",3124,0,0,5767898.78250865
"31237","infection",3124,0,0,5618.27039704696
"31238","mu_S",3124,0,0,127.284366090179
"31239","mu_I",3124,0,0,1.46105423000032
"31240","mu_R",3124,0,0,539.472213907103
"31241","N",3125,0,0,5767917.19628983
"31242","S",3125,0,0,1094697.14461676
"31243","I",3125,0,0,12293.2418899799
"31244","R",3125,0,0,4662352.02087181
"31245","D",3125,0,0,129077.068437205
"31246","model_pop",3125,0,0,5769704.77283678
"31247","infection",3125,0,0,5550.24349666335
"31248","mu_S",3125,0,0,132.965512364523
"31249","mu_I",3125,0,0,1.49957654107228
"31250","mu_R",3125,0,0,565.770080335765
"31251","N",3126,0,0,5769710.19556524
"31252","S",3126,0,0,1091577.47765612
"31253","I",3126,0,0,12118.5447871894
"31254","R",3126,0,0,4667446.71328325
"31255","D",3126,0,0,129103.194706902
"31256","model_pop",3126,0,0,5771502.73621708
"31257","infection",3126,0,0,5523.64874881703
"31258","mu_S",3126,0,0,134.845206062719
"31259","mu_I",3126,0,0,1.50156136014863
"31260","mu_R",3126,0,0,576.025609116877
"31261","N",3127,0,0,5771503.19384788
"31262","S",3127,0,0,1088443.65269332
"31263","I",3127,0,0,12020.7912302776
"31264","R",3127,0,0,4672474.03464115
"31265","D",3127,0,0,129129.029749943
"31266","model_pop",3127,0,0,5773297.59554859
"31267","infection",3127,0,0,5537.08498436104
"31268","mu_S",3127,0,0,135.285513402325
"31269","mu_I",3127,0,0,1.49632722577942
"31270","mu_R",3127,0,0,580.185813105419
"31271","N",3128,0,0,5773296.19312466
"31272","S",3128,0,0,1085259.50215651
"31273","I",3128,0,0,12000.6737974449
"31274","R",3128,0,0,4677472.23094042
"31275","D",3128,0,0,129154.738872222
"31276","model_pop",3128,0,0,5775091.19460743
"31277","infection",3128,0,0,5587.26217877788
"31278","mu_S",3128,0,0,135.164964878469
"31279","mu_I",3128,0,0,1.49445397502628
"31280","mu_R",3128,0,0,581.979736081139
"31281","N",3129,0,0,5775089.19230274
"31282","S",3129,0,0,1081993.35515333
"31283","I",3129,0,0,12054.7207897802
"31284","R",3129,0,0,4682477.49365867
"31285","D",3129,0,0,129180.484396953
"31286","model_pop",3129,0,0,5776884.23606008
"31287","infection",3129,0,0,5669.36916043691
"31288","mu_S",3129,0,0,134.810887955898
"31289","mu_I",3129,0,0,1.49942124212187
"31290","mu_R",3129,0,0,582.814503887091
"31291","N",3130,0,0,5776882.19157966
"31292","S",3130,0,0,1078619.36897395
"31293","I",3130,0,0,12175.9249154769
"31294","R",3130,0,0,4687523.05804295
"31295","D",3130,0,0,129206.417463905
"31296","model_pop",3130,0,0,5778676.97098931
"31297","infection",3130,0,0,5777.43239146539
"31298","mu_S",3130,0,0,134.3435680145
"31299","mu_I",3130,0,0,1.51183826363481
"31300","mu_R",3130,0,0,583.218976272414
"31301","N",3131,0,0,5778675.1908587
"31302","S",3131,0,0,1075118.39040714
"31303","I",3131,0,0,12354.4709950268
"31304","R",3131,0,0,4692638.05640309
"31305","D",3131,0,0,129232.671264352
"31306","model_pop",3131,0,0,5780469.51797902
"31307","infection",3131,0,0,5904.72968099772
"31308","mu_S",3131,0,0,133.808378964409
"31309","mu_I",3131,0,0,1.531079437079
"31310","mu_R",3131,0,0,583.400361413739
"31311","N",3132,0,0,5780468.19013771
"31312","S",3132,0,0,1071478.20347216
"31313","I",3132,0,0,12578.6083344549
"31314","R",3132,0,0,4697846.53174617
"31315","D",3132,0,0,129259.355969171
"31316","model_pop",3132,0,0,5782261.93515461
"31317","infection",3132,0,0,6044.30471411274
"31318","mu_S",3132,0,0,133.224764476963
"31319","mu_I",3132,0,0,1.55595074356906
"31320","mu_R",3132,0,0,583.451376044733
"31321","N",3133,0,0,5782261.18941673
"31322","S",3133,0,0,1067693.16027217
"31323","I",3133,0,0,12835.6921121542
"31324","R",3133,0,0,4703166.82176649
"31325","D",3133,0,0,129286.555687921
"31326","model_pop",3133,0,0,5784054.26094355
"31327","infection",3133,0,0,6189.57923295338
"31328","mu_S",3133,0,0,132.6028163602
"31329","mu_I",3133,0,0,1.58500416397529
"31330","mu_R",3133,0,0,583.420712018498
"31331","N",3134,0,0,5784054.18869314
"31332","S",3134,0,0,1063763.16136989
"31333","I",3134,0,0,13113.3544177788
"31334","R",3134,0,0,4708611.42688338
"31335","D",3134,0,0,129314.327785249
"31336","model_pop",3134,0,0,5785846.5262043
"31337","infection",3134,0,0,6334.9969249
"31338","mu_S",3134,0,0,131.949637649303
"31339","mu_I",3134,0,0,1.61675441335573
"31340","mu_R",3134,0,0,583.340650651488
"31341","N",3135,0,0,5785847.18787122
"31342","S",3135,0,0,1059691.86289892
"31343","I",3135,0,0,13400.8663914348
"31344","R",3135,0,0,4714187.4535946
"31345","D",3135,0,0,129342.704905869
"31346","model_pop",3135,0,0,5787638.76553718
"31347","infection",3135,0,0,6476.80532361218
"31348","mu_S",3135,0,0,131.272040503962
"31349","mu_I",3135,0,0,1.64987755542171
"31350","mu_R",3135,0,0,583.239640556747
"31351","N",3136,0,0,5787640.18714853
"31352","S",3136,0,0,1055485.3322692
"31353","I",3136,0,0,13689.58905879
"31354","R",3136,0,0,4719897.48753084
"31355","D",3136,0,0,129371.69895049
"31356","model_pop",3136,0,0,5789430.98991471
"31357","infection",3136,0,0,6612.56998022924
"31358","mu_S",3136,0,0,130.574942214712
"31359","mu_I",3136,0,0,1.68327820413448
"31360","mu_R",3136,0,0,583.136053810182
"31361","N",3137,0,0,5789433.18642754
"31362","S",3137,0,0,1051149.63215272
"31363","I",3137,0,0,13974.1656524476
"31364","R",3137,0,0,4725740.84253457
"31365","D",3137,0,0,129401.306814046
"31366","model_pop",3137,0,0,5791223.22155105
"31367","infection",3137,0,0,6742.30035966648
"31368","mu_S",3137,0,0,129.862559262211
"31369","mu_I",3137,0,0,1.71622975686646
"31370","mu_R",3137,0,0,583.04466896499
"31371","N",3138,0,0,5791226.18569574
"31372","S",3138,0,0,1046689.37144908
"31373","I",3138,0,0,14252.4469678613
"31374","R",3138,0,0,4731715.07106592
"31375","D",3138,0,0,129431.517334544
"31376","model_pop",3138,0,0,5793015.4723916
"31377","infection",3138,0,0,6867.44688149291
"31378","mu_S",3138,0,0,129.138481120288
"31379","mu_I",3138,0,0,1.74840588712926
"31380","mu_R",3138,0,0,582.978108341781
"31381","N",3139,0,0,5793019.18398355
"31382","S",3139,0,0,1042106.76215444
"31383","I",3139,0,0,14525.0415963323
"31384","R",3139,0,0,4737817.357169
"31385","D",3139,0,0,129462.317685433
"31386","model_pop",3139,0,0,5794807.74670074
"31387","infection",3139,0,0,6990.40440056677
"31388","mu_S",3139,0,0,128.404765314771
"31389","mu_I",3139,0,0,1.77982302749945
"31390","mu_R",3139,0,0,582.943495104724
"31391","N",3140,0,0,5794812.18316165
"31392","S",3140,0,0,1037401.4971744
"31393","I",3140,0,0,14794.3747965436
"31394","R",3140,0,0,4744045.58643904
"31395","D",3140,0,0,129493.698280847
"31396","model_pop",3140,0,0,5796600.04882388
"31397","infection",3140,0,0,7113.69647193511
"31398","mu_S",3140,0,0,127.661940976616
"31399","mu_I",3140,0,0,1.81073595389601
"31400","mu_R",3140,0,0,582.942670315941
"31401","N",3141,0,0,5796605.18243836
"31402","S",3141,0,0,1032571.44488356
"31403","I",3141,0,0,15063.4252605255
"31404","R",3141,0,0,4750398.90277494
"31405","D",3141,0,0,129525.65532018
"31406","model_pop",3141,0,0,5798392.36740937
"31407","infection",3141,0,0,7239.13835380978
"31408","mu_S",3141,0,0,126.909265796514
"31409","mu_I",3141,0,0,1.84149137120575
"31410","mu_R",3141,0,0,582.973023222156
"31411","N",3142,0,0,5798398.18171737
"31412","S",3142,0,0,1027614.08523475
"31413","I",3142,0,0,15334.3628897975
"31414","R",3142,0,0,4756877.65253566
"31415","D",3142,0,0,129558.190520351
"31416","model_pop",3142,0,0,5800184.69939447
"31417","infection",3142,0,0,7367.12463396756
"31418","mu_S",3142,0,0,126.145378216737
"31419","mu_I",3142,0,0,1.87236874198996
"31420","mu_R",3142,0,0,583.029675066315
"31421","N",3143,0,0,5800191.18099639
"31422","S",3143,0,0,1022528.39870398
"31423","I",3143,0,0,15607.3194696535
"31424","R",3143,0,0,4763482.72149494
"31425","D",3143,0,0,129591.308072078
"31426","model_pop",3143,0,0,5801977.04233587
"31427","infection",3143,0,0,7496.15668187805
"31428","mu_S",3143,0,0,125.36955617495
"31429","mu_I",3143,0,0,1.90344040444041
"31430","mu_R",3143,0,0,583.110150606899
"31431","N",3144,0,0,5801984.1802754
"31432","S",3144,0,0,1017316.90977312
"31433","I",3144,0,0,15879.5001905093
"31434","R",3144,0,0,4770214.38016121
"31435","D",3144,0,0,129625.009326713
"31436","model_pop",3144,0,0,5803769.39562138
"31437","infection",3144,0,0,7622.68852220622
"31438","mu_S",3144,0,0,124.581774195656
"31439","mu_I",3144,0,0,1.93445142223621
"31440","mu_R",3144,0,0,583.213429022688
"31441","N",3145,0,0,5803777.17955206
"31442","S",3145,0,0,1011987.52862743
"31443","I",3145,0,0,16144.800918245
"31444","R",3145,0,0,4777070.83017936
"31445","D",3145,0,0,129659.286118254
"31446","model_pop",3145,0,0,5805561.76705356
"31447","infection",3145,0,0,7741.33493446115
"31448","mu_S",3145,0,0,123.783533146146
"31449","mu_I",3145,0,0,1.96476906490756
"31450","mu_R",3145,0,0,583.342627970812
"31451","N",3146,0,0,5805570.17873014
"31452","S",3146,0,0,1006554.81166073
"31453","I",3146,0,0,16394.0381170452
"31454","R",3146,0,0,4784046.71276873
"31455","D",3146,0,0,129694.113916118
"31456","model_pop",3146,0,0,5807354.17066227
"31457","infection",3146,0,0,7845.44722000424
"31458","mu_S",3146,0,0,122.978301481642
"31459","mu_I",3146,0,0,1.9934000275452
"31460","mu_R",3146,0,0,583.506233939257
"31461","N",3147,0,0,5807363.1780072
"31462","S",3147,0,0,1001040.3214613
"31463","I",3147,0,0,16615.8199599139
"31464","R",3147,0,0,4791131.87420947
"31465","D",3147,0,0,129729.446151152
"31466","model_pop",3147,0,0,5809146.62309163
"31467","infection",3147,0,0,7928.01029551025
"31468","mu_S",3147,0,0,122.171075516345
"31469","mu_I",3147,0,0,2.01907245371551
"31470","mu_R",3147,0,0,583.715704410148
"31471","N",3148,0,0,5809156.17728622
"31472","S",3148,0,0,995471.89454615
"31473","I",3148,0,0,16797.98268285
"31474","R",3148,0,0,4798310.66573259
"31475","D",3148,0,0,129765.211009965
"31476","model_pop",3148,0,0,5810939.14929569
"31477","infection",3148,0,0,7982.74632077001
"31478","mu_S",3148,0,0,121.36859654375
"31479","mu_I",3148,0,0,2.04040039344047
"31480","mu_R",3148,0,0,583.986815516046
"31481","N",3149,0,0,5810949.17656525
"31482","S",3149,0,0,989881.776401142
"31483","I",3149,0,0,16929.3927687865
"31484","R",3149,0,0,4805561.99931762
"31485","D",3149,0,0,129801.311700905
"31486","model_pop",3149,0,0,5812731.77353839
"31487","infection",3149,0,0,8005.23772221042
"31488","mu_S",3149,0,0,120.578630440624
"31489","mu_I",3149,0,0,2.05608404615643
"31490","mu_R",3149,0,0,584.337276250353
"31491","N",3150,0,0,5812742.17584246
"31492","S",3150,0,0,984303.854429317
"31493","I",3150,0,0,17001.8012925374
"31494","R",3150,0,0,4812860.25860662
"31495","D",3150,0,0,129837.630645908
"31496","model_pop",3150,0,0,5814524.51869086
"31497","infection",3150,0,0,7993.83560283186
"31498","mu_S",3150,0,0,119.809002554336
"31499","mu_I",3150,0,0,2.06512094439902
"31500","mu_R",3150,0,0,584.783724135937
"31501","N",3151,0,0,5814535.17502054
"31502","S",3151,0,0,978770.415597474
"31503","I",3151,0,0,17011.3753548118
"31504","R",3151,0,0,4820177.00329773
"31505","D",3151,0,0,129874.037311364
"31506","model_pop",3151,0,0,5816317.39866019
"31507","infection",3151,0,0,7950.1304996455
"31508","mu_S",3151,0,0,119.066445211694
"31509","mu_I",3151,0,0,2.06698470475727
"31510","mu_R",3151,0,0,585.338096104686
"31511","N",3152,0,0,5816328.1733129
"31512","S",3152,0,0,973309.022692013
"31513","I",3152,0,0,16959.5615209101
"31514","R",3152,0,0,4827483.23243859
"31515","D",3152,0,0,129910.398613653
"31516","model_pop",3152,0,0,5818110.42302571
"31517","infection",3152,0,0,7878.84591519682
"31518","mu_S",3152,0,0,118.356181323198
"31519","mu_I",3152,0,0,2.06174475012647
"31520","mu_R",3152,0,0,586.007561198496
"31521","N",3153,0,0,5818121.17257607
"31522","S",3153,0,0,967940.0637931
"31523","I",3153,0,0,16853.066399057
"31524","R",3153,0,0,4834751.84866252
"31525","D",3153,0,0,129946.590229675
"31526","model_pop",3153,0,0,5819903.589218
"31527","infection",3153,0,0,7787.15279784264
"31528","mu_S",3153,0,0,117.680679297472
"31529","mu_I",3153,0,0,2.05007043039049
"31530","mu_R",3153,0,0,586.790009316042
"31531","N",3154,0,0,5819914.17185508
"31532","S",3154,0,0,962675.430837553
"31533","I",3154,0,0,16702.9364448572
"31534","R",3154,0,0,4841959.89947322
"31535","D",3154,0,0,129982.506891828
"31536","model_pop",3154,0,0,5821696.88283682
"31537","infection",3154,0,0,7683.54724518535
"31538","mu_S",3154,0,0,117.039975682473
"31539","mu_I",3154,0,0,2.03315333693499
"31540","mu_R",3154,0,0,587.676573195942
"31541","N",3155,0,0,5821707.1711341
"31542","S",3155,0,0,957518.517124786
"31543","I",3155,0,0,16522.9184079853
"31544","R",3155,0,0,4849090.22194505
"31545","D",3155,0,0,130018.069925756
"31546","model_pop",3155,0,0,5823490.28055408
"31547","infection",3155,0,0,7576.52975191661
"31548","mu_S",3155,0,0,116.431272313114
"31549","mu_I",3155,0,0,2.01252405429648
"31550","mu_R",3155,0,0,588.649758976548
"31551","N",3156,0,0,5823500.17041095
"31552","S",3156,0,0,952465.482046531
"31553","I",3156,0,0,16327.4182303276
"31554","R",3156,0,0,4856132.22430429
"31555","D",3156,0,0,130053.23083112
"31556","model_pop",3156,0,0,5825283.75561749
"31557","infection",3156,0,0,7473.34061843767
"31558","mu_S",3156,0,0,115.849925571339
"31559","mu_I",3156,0,0,1.98983404526319
"31560","mu_R",3156,0,0,589.687697439499
"31561","N",3157,0,0,5825293.16958903
"31562","S",3157,0,0,947507.512776106
"31563","I",3157,0,0,16129.4156287543
"31564","R",3157,0,0,4863081.70642179
"31565","D",3157,0,0,130087.970435219
"31566","model_pop",3157,0,0,5827077.27287841
"31567","infection",3157,0,0,7378.95004967957
"31568","mu_S",3157,0,0,115.289754991983
"31569","mu_I",3157,0,0,1.96660803536649
"31570","mu_R",3157,0,0,590.764321622043
"31571","N",3158,0,0,5827086.1688659
"31572","S",3158,0,0,942633.761863025
"31573","I",3158,0,0,15938.6434817899
"31574","R",3158,0,0,4869939.76380027
"31575","D",3158,0,0,130122.293865627
"31576","model_pop",3158,0,0,5828870.81471022
"31577","infection",3158,0,0,7295.41109486554
"31578","mu_S",3158,0,0,114.745175821144
"31579","mu_I",3158,0,0,1.94404818090817
"31580","mu_R",3158,0,0,591.858384755184
"31581","N",3159,0,0,5828879.16814492
"31582","S",3159,0,0,937834.5019531
"31583","I",3159,0,0,15760.2468085393
"31584","R",3159,0,0,4876710.95889221
"31585","D",3159,0,0,130156.222146782
"31586","model_pop",3159,0,0,5830664.35905639
"31587","infection",3159,0,0,7221.60291531491
"31588","mu_S",3159,0,0,114.211567790236
"31589","mu_I",3159,0,0,1.9228573277498
"31590","mu_R",3159,0,0,592.953358144458
"31591","N",3160,0,0,5830672.16742393
"31592","S",3160,0,0,933104.1859798
"31593","I",3160,0,0,15594.0428855508
"31594","R",3160,0,0,4883401.01142402
"31595","D",3160,0,0,130189.781579911
"31596","model_pop",3160,0,0,5832457.89546689
"31597","infection",3160,0,0,7153.34847030335
"31598","mu_S",3160,0,0,113.685645029915
"31599","mu_I",3160,0,0,1.90313033970182
"31600","mu_R",3160,0,0,594.03729801116
"31601","N",3161,0,0,5832465.16670294
