"","par_id","mat","row","col","default","current"
"449",448,"sin_coeffs_mat",54,2,0,-0.0257404340736842
"450",449,"sin_coeffs_mat",55,2,0,-0.0386443988982693
"451",450,"sin_coeffs_mat",56,2,0,-0.0143820344723994
"452",451,"sin_coeffs_mat",57,2,0,0.00614706111456378
"453",452,"sin_coeffs_mat",58,2,0,0.00318962007456185
"454",453,"sin_coeffs_mat",59,2,0,-0.000890645415719928
"455",454,"sin_coeffs_mat",60,2,0,0.0033179039753051
"456",455,"sin_coeffs_mat",61,2,0,0.00341083232933316
"457",456,"sin_coeffs_mat",62,2,0,-0.000476022432085124
"458",457,"sin_coeffs_mat",63,2,0,-0.000350595367083058
