"","par_id","mat","row","col","default","current"
"449",448,"sin_coeffs_mat",54,2,0,0.00327980422863082
"450",449,"sin_coeffs_mat",55,2,0,0.00976842772510276
"451",450,"sin_coeffs_mat",56,2,0,0.00828813075219781
"452",451,"sin_coeffs_mat",57,2,0,0.00552641758716866
"453",452,"sin_coeffs_mat",58,2,0,0.00155275292080481
"454",453,"sin_coeffs_mat",59,2,0,-0.000447982464229152
"455",454,"sin_coeffs_mat",60,2,0,0.0018618494756333
"456",455,"sin_coeffs_mat",61,2,0,0.00215917060330306
"457",456,"sin_coeffs_mat",62,2,0,0.000648330677031679
"458",457,"sin_coeffs_mat",63,2,0,0.000709516091728431
