"","matrix","time","row","col","value"
"48562","S",4857,0,0,1883079.41614175
"48563","I",4857,0,0,749.742616218746
"48564","R",4857,0,0,5886659.95694902
"48565","D",4857,0,0,142898.986730225
"48566","model_pop",4857,0,0,7770766.43753528
"48567","infection",4857,0,0,344.662878186769
"48568","mu_S",4857,0,0,40.1109281904863
"48569","mu_I",4857,0,0,0.0159165817557755
"48570","mu_R",4857,0,0,125.365399515928
"48571","N",4858,0,0,7771156.70314896
"48572","S",4858,0,0,1884251.24462958
"48573","I",4858,0,0,742.697005926632
"48574","R",4858,0,0,5886881.79367692
"48575","D",4858,0,0,142900.87653501
"48576","model_pop",4858,0,0,7772153.05567599
"48577","infection",4858,0,0,341.203706143217
"48578","mu_S",4858,0,0,39.8597597915651
"48579","mu_I",4858,0,0,0.0156555495233906
"48580","mu_R",4858,0,0,124.507128201023
"48581","N",4859,0,0,7772544.43509638
"48582","S",4859,0,0,1885426.38092675
"48583","I",4859,0,0,734.916759912492
"48584","R",4859,0,0,5887101.05186974
"48585","D",4859,0,0,142902.747563107
"48586","model_pop",4859,0,0,7773539.6684672
"48587","infection",4859,0,0,337.008818109664
"48588","mu_S",4859,0,0,39.6069546758178
"48589","mu_I",4859,0,0,0.0153767804350926
"48590","mu_R",4859,0,0,123.644466427338
"48591","N",4860,0,0,7773932.1670438
"48592","S",4860,0,0,1886605.70699228
"48593","I",4860,0,0,725.961614897904
"48594","R",4860,0,0,5887317.29123613
"48595","D",4860,0,0,142904.597393935
"48596","model_pop",4860,0,0,7774926.27735284
"48597","infection",4860,0,0,331.927601117774
"48598","mu_S",4860,0,0,39.3528724432939
"48599","mu_I",4860,0,0,0.0150719817254938
"48600","mu_R",4860,0,0,122.778476931728
"48601","N",4861,0,0,7775319.89899125
"48602","S",4861,0,0,1887790.15601718
"48603","I",4861,0,0,715.516307760512
"48604","R",4861,0,0,5887529.89509574
"48605","D",4861,0,0,142906.422649937
"48606","model_pop",4861,0,0,7776312.88361164
"48607","infection",4861,0,0,325.908708553554
"48608","mu_S",4861,0,0,39.0978557217518
"48609","mu_I",4861,0,0,0.0147361205921314
"48610","mu_R",4861,0,0,121.91016395685
"48611","N",4862,0,0,7776707.62993867
"48612","S",4862,0,0,1888980.60635211
"48613","I",4862,0,0,703.42913889395
"48614","R",4862,0,0,5887738.13712698
"48615","D",4862,0,0,142908.21936241
"48616","model_pop",4862,0,0,7777699.48747262
"48617","infection",4862,0,0,319.0067726963
"48618","mu_S",4862,0,0,38.842341565766
"48619","mu_I",4862,0,0,0.0143680823546851
"48620","mu_R",4862,0,0,121.040829767742
"48621","N",4863,0,0,7778095.36188609
"48622","S",4863,0,0,1890177.78351632
"48623","I",4863,0,0,689.729949027383
"48624","R",4863,0,0,5887941.26355555
"48625","D",4863,0,0,142909.983409184
"48626","model_pop",4863,0,0,7779086.09086663
"48627","infection",4863,0,0,311.375057350509
"48628","mu_S",4863,0,0,38.5861296224296
"48629","mu_I",4863,0,0,0.0139705039968434
"48630","mu_R",4863,0,0,120.169801371329
"48631","N",4864,0,0,7779483.0938335
"48632","S",4864,0,0,1891382.18113475
"48633","I",4864,0,0,674.624956162573
"48634","R",4864,0,0,5888138.57445219
"48635","D",4864,0,0,142911.710968551
"48636","model_pop",4864,0,0,7780472.69346611
"48637","infection",4864,0,0,303.245312181838
"48638","mu_S",4864,0,0,38.329620498056
"48639","mu_I",4864,0,0,0.0135498334426774
"48640","mu_R",4864,0,0,119.298299198642
"48641","N",4865,0,0,7780870.82578094
"48642","S",4865,0,0,1892594.01593219
"48643","I",4865,0,0,658.466812193026
"48644","R",4865,0,0,5888329.50010346
"48645","D",4865,0,0,142913.398928453
"48646","model_pop",4865,0,0,7781859.29496317
"48647","infection",4865,0,0,294.89474656482
"48648","mu_S",4865,0,0,38.0727650241283
"48649","mu_I",4865,0,0,0.0131150004327045
"48650","mu_R",4865,0,0,118.426164370293
"48651","N",4866,0,0,7782258.55772835
"48652","S",4866,0,0,1893813.20010356
"48653","I",4866,0,0,641.721597364798
"48654","R",4866,0,0,5888513.66156349
"48655","D",4866,0,0,142915.045215625
"48656","model_pop",4866,0,0,7783245.89468293
"48657","infection",4866,0,0,286.628218307153
"48658","mu_S",4866,0,0,37.8154322383782
"48659","mu_I",4866,0,0,0.012676750560031
"48660","mu_R",4866,0,0,117.553009181668
"48661","N",4867,0,0,7783646.28931547
"48662","S",4867,0,0,1895039.36343716
"48663","I",4867,0,0,624.908253480835
"48664","R",4867,0,0,5888690.90911429
"48665","D",4867,0,0,142916.649005573
"48666","model_pop",4867,0,0,7784632.49160453
"48667","infection",4867,0,0,278.728710243958
"48668","mu_S",4867,0,0,37.557490452225
"48669","mu_I",4867,0,0,0.0122461455874348
"48670","mu_R",4867,0,0,116.678467232205
"48671","N",4868,0,0,7785034.02126288
"48672","S",4868,0,0,1896271.88709377
"48673","I",4868,0,0,608.551230856212
"48674","R",4868,0,0,5888861.33644453
"48675","D",4868,0,0,142918.210795645
"48676","model_pop",4868,0,0,7786019.08508967
"48677","infection",4868,0,0,271.445316551284
"48678","mu_S",4868,0,0,37.2985481619978
"48679","mu_I",4868,0,0,0.0118335857391956
"48680","mu_R",4868,0,0,115.801385280877
"48681","N",4869,0,0,7786421.75321029
"48682","S",4869,0,0,1897509.95475528
"48683","I",4869,0,0,593.137097114692
"48684","R",4869,0,0,5889025.27222514
"48685","D",4869,0,0,142919.732363042
"48686","model_pop",4869,0,0,7787405.67396286
"48687","infection",4869,0,0,264.976001723347
"48688","mu_S",4869,0,0,37.0384430934804
"48689","mu_I",4869,0,0,0.0114481349925598
"48690","mu_R",4869,0,0,114.921339321575
"48691","N",4870,0,0,7787809.48415774
"48692","S",4870,0,0,1898752.60967752
"48693","I",4870,0,0,579.082653949677
"48694","R",4870,0,0,5889183.25482642
"48695","D",4870,0,0,142921.216627644
"48696","model_pop",4870,0,0,7788792.2565151
"48697","infection",4870,0,0,259.461568344289
"48698","mu_S",4870,0,0,36.7770556977045
"48699","mu_I",4870,0,0,0.0110969424527884
"48700","mu_R",4870,0,0,114.038048687143
"48701","N",4871,0,0,7789197.21610516
"48702","S",4871,0,0,1899998.81120356
"48703","I",4871,0,0,566.716017333117
"48704","R",4871,0,0,5889335.99703868
"48705","D",4871,0,0,142922.667450829
"48706","model_pop",4871,0,0,7790178.83331079
"48707","infection",4871,0,0,254.986824838744
"48708","mu_S",4871,0,0,36.5137513349134
"48709","mu_I",4871,0,0,0.0107848598788721
"48710","mu_R",4871,0,0,113.149641142646
"48711","N",4872,0,0,7790584.94805258
"48712","S",4872,0,0,1901247.48387007
"48713","I",4872,0,0,556.269770137518
"48714","R",4872,0,0,5889484.34094687
"48715","D",4872,0,0,142924.089402052
"48716","model_pop",4872,0,0,7791565.40329233
"48717","infection",4872,0,0,251.586717859363
"48718","mu_S",4872,0,0,36.2486507462309
"48719","mu_I",4872,0,0,0.0105148692016524
"48720","mu_R",4872,0,0,112.256590781144
"48721","N",4873,0,0,7791972.68
"48722","S",4873,0,0,1902497.55867486
"48723","I",4873,0,0,547.883852601188
"48724","R",4873,0,0,5889629.21519637
"48725","D",4873,0,0,142925.48752076
"48726","model_pop",4873,0,0,7792951.96606783
"48727","infection",4873,0,0,249.255211549862
"48728","mu_S",4873,0,0,35.9815856616446
"48729","mu_I",4873,0,0,0.0102879645149332
"48730","mu_R",4873,0,0,111.35847291301
"48731","N",4874,0,0,7793360.41194743
"48732","S",4874,0,0,1903748.00412226
"48733","I",4874,0,0,541.61531968218
"48734","R",4874,0,0,5889771.59409424
"48735","D",4874,0,0,142926.867094572
"48736","model_pop",4874,0,0,7794338.52151517
"48737","infection",4874,0,0,247.95515020644
"48738","mu_S",4874,0,0,35.7124682511751
"48739","mu_I",4874,0,0,0.0101035814237843
"48740","mu_R",4874,0,0,110.455107855295
"48741","N",4875,0,0,7794748.14389485
"48742","S",4875,0,0,1904997.84761031
"48743","I",4875,0,0,537.452226673092
"48744","R",4875,0,0,5889912.46227343
"48745","D",4875,0,0,142928.233467489
"48746","model_pop",4875,0,0,7795725.06972787
"48747","infection",4875,0,0,247.627922366732
"48748","mu_S",4875,0,0,35.4412732812129
"48749","mu_I",4875,0,0,0.00995995058483685
"48750","mu_R",4875,0,0,109.546503323261
"48751","N",4876,0,0,7796135.87584226
"48752","S",4876,0,0,1906246.18806835
"48753","I",4876,0,0,535.329375696043
"48754","R",4876,0,0,5890052.78626757
"48755","D",4876,0,0,142929.591885614
"48756","model_pop",4876,0,0,7797111.61097938
"48757","infection",4876,0,0,248.202232177367
"48758","mu_S",4876,0,0,35.1680263066106
"48759","mu_I",4876,0,0,0.00985445657359721
"48760","mu_R",4876,0,0,108.632816428366
"48761","N",4877,0,0,7797523.60678969
"48762","S",4877,0,0,1907492.2009658
"48763","I",4877,0,0,535.144185683563
"48764","R",4877,0,0,5890193.49296383
"48765","D",4877,0,0,142930.947382792
"48766","model_pop",4877,0,0,7798498.14492886
"48767","infection",4877,0,0,249.601580684399
"48768","mu_S",4877,0,0,34.8929462167879
"48769","mu_I",4877,0,0,0.00978401363786857
"48770","mu_R",4877,0,0,107.714793251488
"48771","N",4878,0,0,7798911.33873712
"48772","S",4878,0,0,1908735.13812942
"48773","I",4878,0,0,536.771369974665
"48774","R",4878,0,0,5890335.45733335
"48775","D",4878,0,0,142932.304704786
"48776","model_pop",4878,0,0,7799884.67342435
"48777","infection",4878,0,0,251.750174401949
"48778","mu_S",4878,0,0,34.6157281548475
"48779","mu_I",4878,0,0,0.00974515294603749
"48780","mu_R",4878,0,0,106.791553438138
"48781","N",4879,0,0,7800299.07068453
"48782","S",4879,0,0,1909974.32219404
"48783","I",4879,0,0,540.075371787181
"48784","R",4879,0,0,5890479.49257118
"48785","D",4879,0,0,142933.668267646
"48786","model_pop",4879,0,0,7801271.19648752
"48787","infection",4879,0,0,254.576983714367
"48788","mu_S",4879,0,0,34.3367916665566
"48789","mu_I",4879,0,0,0.00973459870441393
"48790","mu_R",4879,0,0,105.864446619409
"48791","N",4880,0,0,7801686.80227165
"48792","S",4880,0,0,1911209.14042882
"48793","I",4880,0,0,544.91966799923
"48794","R",4880,0,0,5890626.34830345
"48795","D",4880,0,0,142935.042143494
"48796","model_pop",4880,0,0,7802657.71451132
"48797","infection",4880,0,0,258.017663031092
"48798","mu_S",4880,0,0,34.0562958825638
"48799","mu_I",4880,0,0,0.0097491423719096
"48800","mu_R",4880,0,0,104.934009558794
"48801","N",4881,0,0,7803074.53421906
"48802","S",4881,0,0,1912439.03831534
"48803","I",4881,0,0,551.172193068509
"48804","R",4881,0,0,5890776.71196007
"48805","D",4881,0,0,142936.430064883
"48806","model_pop",4881,0,0,7804044.22843999
"48807","infection",4881,0,0,262.014095483415
"48808","mu_S",4881,0,0,33.7742165315224
"48809","mu_I",4881,0,0,0.00978572982542156
"48810","mu_R",4881,0,0,104.000206672941
"48811","N",4882,0,0,7804462.2661665
"48812","S",4882,0,0,1913663.51622176
"48813","I",4882,0,0,558.706350782768
"48814","R",4882,0,0,5890931.2102658
"48815","D",4882,0,0,142937.835437302
"48816","model_pop",4882,0,0,7805430.73870427
"48817","infection",4882,0,0,266.511479228875
"48818","mu_S",4882,0,0,33.4907907158048
"48819","mu_I",4882,0,0,0.00984156535895078
"48820","mu_R",4882,0,0,103.063801799376
"48821","N",4883,0,0,7805849.99811393
"48822","S",4883,0,0,1914882.13133777
"48823","I",4883,0,0,567.397426329263
"48824","R",4883,0,0,5891090.41129343
"48825","D",4883,0,0,142939.261348431
"48826","model_pop",4883,0,0,7806817.24586394
"48827","infection",4883,0,0,271.453130178175
"48828","mu_S",4883,0,0,33.2061420116561
"48829","mu_I",4883,0,0,0.00991389986549538
"48830","mu_R",4883,0,0,102.125201970317
"48831","N",4884,0,0,7807237.73006135
"48832","S",4884,0,0,1916094.50652354
"48833","I",4884,0,0,577.114691656481
"48834","R",4884,0,0,5891254.82348089
"48835","D",4884,0,0,142940.710562898
"48836","model_pop",4884,0,0,7808203.75049144
"48837","infection",4884,0,0,276.773503711123
"48838","mu_S",4884,0,0,32.9204035452718
"48839","mu_I",4884,0,0,0.0099998899561411
"48840","mu_R",4884,0,0,101.184836571169
"48841","N",4885,0,0,7808625.46100877
"48842","S",4885,0,0,1917300.34691768
"48843","I",4885,0,0,587.710079710772
"48844","R",4885,0,0,5891424.88973095
"48845","D",4885,0,0,142942.185492745
"48846","model_pop",4885,0,0,7809590.25243421
"48847","infection",4885,0,0,282.390287008564
"48848","mu_S",4885,0,0,32.6338697070622
"48849","mu_I",4885,0,0,0.0100964236075597
"48850","mu_R",4885,0,0,100.243622620212
"48851","N",4886,0,0,7810013.19295618
"48852","S",4886,0,0,1918499.46491379
"48853","I",4886,0,0,599.004925222107
"48854","R",4886,0,0,5891600.9779806
"48855","D",4886,0,0,142943.688136793
"48856","model_pop",4886,0,0,7810976.75368142
"48857","infection",4886,0,0,288.196733812128
"48858","mu_S",4886,0,0,32.3462907836703
"48859","mu_I",4886,0,0,0.0101996762866216
"48860","mu_R",4886,0,0,99.3007949241008
"48861","N",4887,0,0,7811400.92490362
"48862","S",4887,0,0,1919691.80987285
"48863","I",4887,0,0,610.776853299935
"48864","R",4887,0,0,5891783.3617309
"48865","D",4887,0,0,142945.219986603
"48866","model_pop",4887,0,0,7812363.25446376
"48867","infection",4887,0,0,294.055657496969
"48868","mu_S",4887,0,0,32.0581480166973
"48869","mu_I",4887,0,0,0.0103052992903686
"48870","mu_R",4887,0,0,98.3578240138471
"48871","N",4888,0,0,7812788.65685104
"48872","S",4888,0,0,1920877.50169365
"48873","I",4888,0,0,622.749356156503
"48874","R",4888,0,0,5891972.19833708
"48875","D",4888,0,0,142946.781902575
"48876","model_pop",4888,0,0,7813749.75555318
"48877","infection",4888,0,0,299.796615972729
"48878","mu_S",4888,0,0,31.7696026678303
"48879","mu_I",4888,0,0,0.0104079862164238
"48880","mu_R",4888,0,0,97.4151829756652
"48881","N",4889,0,0,7814176.38879846
"48882","S",4889,0,0,1922056.8621816
"48883","I",4889,0,0,634.586818631121
"48884","R",4889,0,0,5892167.502546
"48885","D",4889,0,0,142948.373970431
"48886","model_pop",4889,0,0,7815136.25789601
"48887","infection",4889,0,0,305.217746229654
"48888","mu_S",4889,0,0,31.4808731568578
"48889","mu_I",4889,0,0,0.0105015949357322
"48890","mu_R",4889,0,0,96.4735053842033
"48891","N",4890,0,0,7815564.12074585
"48892","S",4890,0,0,1923230.43882775
"48893","I",4890,0,0,645.897604893943
"48894","R",4890,0,0,5892369.11960002
"48895","D",4890,0,0,142949.995355154
"48896","model_pop",4890,0,0,7816522.76259389
"48897","infection",4890,0,0,310.093356428081
"48898","mu_S",4890,0,0,31.1922246737518
"48899","mu_I",4890,0,0,0.0105793156435588
"48900","mu_R",4890,0,0,95.5335521084991
"48901","N",4891,0,0,7816951.85169331
"48902","S",4891,0,0,1924399.01462423
"48903","I",4891,0,0,656.247158948663
"48904","R",4891,0,0,5892576.70163365
"48905","D",4891,0,0,142951.644175265
"48906","model_pop",4891,0,0,7817909.27008967
"48907","infection",4891,0,0,314.187688399353
"48908","mu_S",4891,0,0,30.9041113273655
"48909","mu_I",4891,0,0,0.0106340697289824
"48910","mu_R",4891,0,0,94.5966465305489
"48911","N",4892,0,0,7818339.58428039
"48912","S",4892,0,0,1925563.59968963
"48913","I",4892,0,0,665.181808561885
"48914","R",4892,0,0,5892789.69505026
"48915","D",4892,0,0,142953.31742374
"48916","model_pop",4892,0,0,7819295.78367727
"48917","infection",4892,0,0,317.274214549887
"48918","mu_S",4892,0,0,30.6163812871949
"48919","mu_I",4892,0,0,0.0106587604208096
"48920","mu_R",4892,0,0,93.6622410949494
"48921","N",4893,0,0,7819727.31522786
"48922","S",4893,0,0,1926725.39752552
"48923","I",4893,0,0,672.262131244801
"48924","R",4893,0,0,5893007.33554088
"48925","D",4893,0,0,142955.010961335
"48926","model_pop",4893,0,0,7820682.30251495
"48927","infection",4893,0,0,319.158545222668
"48928","mu_S",4893,0,0,30.3301139777694
"48929","mu_I",4893,0,0,0.0106475371131539
"48930","mu_R",4893,0,0,92.7335467839561
"48931","N",4894,0,0,7821115.04717526
"48932","S",4894,0,0,1927885.7511539
"48933","I",4894,0,0,677.102593496086
"48934","R",4894,0,0,5893228.66802812
"48935","D",4894,0,0,142956.71960254
"48936","model_pop",4894,0,0,7822068.82956536
"48937","infection",4894,0,0,319.701770049042
"48938","mu_S",4894,0,0,30.0450225089151
"48939","mu_I",4894,0,0,0.0105955898899276
"48940","mu_R",4894,0,0,91.8095837697774
"48941","N",4895,0,0,7822502.77912268
"48942","S",4895,0,0,1929046.06685268
"48943","I",4895,0,0,679.412175078451
"48944","R",4895,0,0,5893452.57821649
"48945","D",4895,0,0,142958.437303507
"48946","model_pop",4895,0,0,7823455.3655448
"48947","infection",4895,0,0,318.840233262213
"48948","mu_S",4895,0,0,29.7617647844657
"48949","mu_I",4895,0,0,0.0105005508668187
"48950","mu_R",4895,0,0,90.8922617914106
"48951","N",4896,0,0,7823890.51107011
"48952","S",4896,0,0,1930207.72709827
"48953","I",4896,0,0,679.029460915069
"48954","R",4896,0,0,5893677.84590709
"48955","D",4896,0,0,142960.157446238
"48956","model_pop",4896,0,0,7824841.91135836
"48957","infection",4896,0,0,316.597742507708
"48958","mu_S",4896,0,0,29.4805956401032
"48959","mu_I",4896,0,0,0.0103624521451262
"48960","mu_R",4896,0,0,89.9822608807016
"48961","N",4897,0,0,7825278.24301753
"48962","S",4897,0,0,1931372.00147928
"48963","I",4897,0,0,675.945757525239
"48964","R",4897,0,0,5893903.2108009
"48965","D",4897,0,0,142961.87319685
"48966","model_pop",4897,0,0,7826228.46762499
"48967","infection",4897,0,0,313.087240595551
"48968","mu_S",4897,0,0,29.2017190737857
"48969","mu_I",4897,0,0,0.0101839877155646
"48970","mu_R",4897,0,0,89.0801155783538
"48971","N",4898,0,0,7826665.97496495
"48972","S",4898,0,0,1932539.96755016
"48973","I",4898,0,0,670.311405057575
"48974","R",4898,0,0,5894127.44525238
"48975","D",4898,0,0,142963.577901272
"48976","model_pop",4898,0,0,7827615.03460591
"48977","infection",4898,0,0,308.50090014797
"48978","mu_S",4898,0,0,28.9252576405192
"48979","mu_I",4898,0,0,0.00997031589099586
"48980","mu_R",4898,0,0,88.1861263950309
"48981","N",4899,0,0,7828053.70591237
"48982","S",4899,0,0,1933712.4517192
"48983","I",4899,0,0,662.423350531446
"48984","R",4899,0,0,5894349.42515772
"48985","D",4899,0,0,142965.265473122
"48986","model_pop",4899,0,0,7829001.61143045
"48987","infection",4899,0,0,303.089943524674
"48988","mu_S",4899,0,0,28.6513931400014
"48989","mu_I",4899,0,0,0.00972860958619687
"48990","mu_R",4899,0,0,87.3007922557913
"48991","N",4900,0,0,7829441.4378598
"48992","S",4900,0,0,1934889.99794751
"48993","I",4900,0,0,652.695505930934
"48994","R",4900,0,0,5894568.19319437
"48995","D",4900,0,0,142966.930728002
"48996","model_pop",4900,0,0,7830388.19897274
"48997","infection",4900,0,0,297.137551861242
"48998","mu_S",4900,0,0,28.3796535942009
"48999","mu_I",4900,0,0,0.00946707822061115
"49000","mu_R",4900,0,0,86.4226378558868
"49001","N",4901,0,0,7830829.16980722
"49002","S",4901,0,0,1936072.86462725
"49003","I",4901,0,0,641.616492979589
"49004","R",4901,0,0,5894783.00136361
"49005","D",4901,0,0,142968.569626285
"49006","model_pop",4901,0,0,7831774.79598337
"49007","infection",4901,0,0,290.929390019632
"49008","mu_S",4901,0,0,28.1102011389786
"49009","mu_I",4901,0,0,0.00919456706607168
"49010","mu_R",4901,0,0,85.5521408769431
"49011","N",4902,0,0,7832216.90175464
"49012","S",4902,0,0,1937261.04985764
"49013","I",4902,0,0,629.701270872189
"49014","R",4902,0,0,5894993.33560062
"49015","D",4902,0,0,142970.179400683
"49016","model_pop",4902,0,0,7833161.40146881
"49017","infection",4902,0,0,284.726257626535
"49018","mu_S",4902,0,0,27.842789049296
"49019","mu_I",4902,0,0,0.00891936450636634
"49020","mu_R",4902,0,0,84.6885489575388
"49021","N",4903,0,0,7833604.63370205
"49022","S",4903,0,0,1938454.33264319
"49023","I",4903,0,0,617.44781318316
"49024","R",4903,0,0,5895198.91786155
"49025","D",4903,0,0,142971.758567433
"49026","model_pop",4903,0,0,7834548.01434501
"49027","infection",4903,0,0,278.74769105066
"49028","mu_S",4903,0,0,27.577153695139
"49029","mu_I",4903,0,0,0.00864874183915679
"49030","mu_R",4903,0,0,83.8310723236284
"49031","N",4904,0,0,7834992.36528918
"49032","S",4904,0,0,1939652.34834685
"49033","I",4904,0,0,605.282558697102
"49034","R",4904,0,0,5895399.68520411
"49035","D",4904,0,0,142973.306813314
"49036","model_pop",4904,0,0,7835934.63342029
"49037","infection",4904,0,0,273.137855733889
"49038","mu_S",4904,0,0,27.3130985016818
"49039","mu_I",4904,0,0,0.00838809156939263
"49040","mu_R",4904,0,0,82.9791336854028
"49041","N",4905,0,0,7836380.09723661
"49042","S",4905,0,0,1940854.64315928
"49043","I",4905,0,0,593.543247370679
"49044","R",4905,0,0,5895595.75309504
"49045","D",4905,0,0,142974.824792189
"49046","model_pop",4905,0,0,7837321.25815331
"49047","infection",4905,0,0,267.98626159336
"49048","mu_S",4905,0,0,27.0502298682077
"49049","mu_I",4905,0,0,0.00814105057401964
"49050","mu_R",4905,0,0,82.1315620659838
"49051","N",4906,0,0,7837767.82918403
"49052","S",4906,0,0,1942060.74443773
"49053","I",4906,0,0,582.455474102337
"49054","R",4906,0,0,5895787.36782034
"49055","D",4906,0,0,142976.313870258
"49056","model_pop",4906,0,0,7838707.88769114
"49057","infection",4906,0,0,263.312026394371
"49058","mu_S",4906,0,0,26.7884501022447
"49059","mu_I",4906,0,0,0.00790932844253385
"49060","mu_R",4906,0,0,81.2880869655258
"49061","N",4907,0,0,7839155.56013146
"49062","S",4907,0,0,1943270.22101449
"49063","I",4907,0,0,572.126110363295
"49064","R",4907,0,0,5895974.85259956
"49065","D",4907,0,0,142977.775833608
"49066","model_pop",4907,0,0,7840094.52083134
"49067","infection",4907,0,0,259.073799921409
"49068","mu_S",4907,0,0,26.5277583592923
"49069","mu_I",4907,0,0,0.00769281391219022
"49070","mu_R",4907,0,0,80.4487282785467
"49071","N",4908,0,0,7840543.29207886
"49072","S",4908,0,0,1944482.73331224
"49073","I",4908,0,0,562.547965990323
"49074","R",4908,0,0,5896158.5550644
"49075","D",4908,0,0,142979.212593597
"49076","model_pop",4908,0,0,7841481.15876621
"49077","infection",4908,0,0,255.180601513327
"49078","mu_S",4908,0,0,26.2676699141478
"49079","mu_I",4908,0,0,0.00748967686867883
"49080","mu_R",4908,0,0,79.6120313770922
"49081","N",4909,0,0,7841931.0240263
"49082","S",4909,0,0,1945698.06789918
"49083","I",4909,0,0,553.614247478502
"49084","R",4909,0,0,5896338.79532393
"49085","D",4909,0,0,142980.625916559
"49086","model_pop",4909,0,0,7842867.80113127
"49087","infection",4909,0,0,251.506102300215
"49088","mu_S",4909,0,0,26.0084931459297
"49089","mu_I",4909,0,0,0.0072971341952672
"49090","mu_R",4909,0,0,78.7789411847329
"49091","N",4910,0,0,7846094.21986854
"49092","S",4910,0,0,1947344.57348139
"49093","I",4910,0,0,545.261702155964
"49094","R",4910,0,0,5897820.58377361
"49095","D",4910,0,0,142982.017384765
"49096","model_pop",4910,0,0,7846334.40310349
"49097","infection",4910,0,0,247.938174923106
"49098","mu_S",4910,0,0,-404.890407761662
"49099","mu_I",4910,0,0,-0.114635257179487
"49100","mu_R",4910,0,0,-1226.77456238703
"49101","N",4911,0,0,7847481.95081597
"49102","S",4911,0,0,1948725.15030876
"49103","I",4911,0,0,537.060001717934
"49104","R",4911,0,0,5898484.85325402
"49105","D",4911,0,0,142983.387872012
"49106","model_pop",4911,0,0,7848154.38834143
"49107","infection",4911,0,0,244.299384449259
"49108","mu_S",4911,0,0,-136.408281995313
"49109","mu_I",4911,0,0,-0.0381164833722422
"49110","mu_R",4911,0,0,-413.100766277498
"49111","N",4912,0,0,7848869.68276341
"49112","S",4912,0,0,1950007.93886281
"49113","I",4912,0,0,528.811530484939
"49114","R",4912,0,0,5898840.72626556
"49115","D",4912,0,0,142984.737521102
"49116","model_pop",4912,0,0,7849703.5550811
"49117","infection",4912,0,0,240.440913035115
"49118","mu_S",4912,0,0,-35.8401517543753
"49119","mu_I",4912,0,0,-0.009977397907668
"49120","mu_R",4912,0,0,-108.523298969237
"49121","N",4913,0,0,7850257.41471082
"49122","S",4913,0,0,1951256.23791016
"49123","I",4913,0,0,520.307116375567
"49124","R",4913,0,0,5899079.01247456
"49125","D",4913,0,0,142986.065951822
"49126","model_pop",4913,0,0,7851151.16932783
"49127","infection",4913,0,0,236.285344904853
"49128","mu_S",4913,0,0,1.73318164333376
"49129","mu_I",4913,0,0,0.000298854202289878
"49130","mu_R",4913,0,0,5.17482044598137
"49131","N",4914,0,0,7851645.14629795
"49132","S",4914,0,0,1952494.02160971
"49133","I",4914,0,0,511.377697662857
"49134","R",4914,0,0,5899271.11926039
"49135","D",4914,0,0,142987.372302233
"49136","model_pop",4914,0,0,7852560.70621141
"49137","infection",4914,0,0,231.795284460259
"49138","mu_S",4914,0,0,15.6740148457608
"49139","mu_I",4914,0,0,0.00397386123385554
"49140","mu_R",4914,0,0,47.3075930706848
"49141","N",4915,0,0,7853032.87824536
"49142","S",4915,0,0,1953730.4811453
"49143","I",4915,0,0,501.927529772556
"49144","R",4915,0,0,5899443.65648465
"49145","D",4915,0,0,142988.655374331
"49146","model_pop",4915,0,0,7853955.9696316
"49147","infection",4915,0,0,226.986282466466
"49148","mu_S",4915,0,0,20.74972909979
"49149","mu_I",4915,0,0,0.00520743363865573
"49150","mu_R",4915,0,0,62.6109465645553
"49151","N",4916,0,0,7854420.6101928
"49152","S",4916,0,0,1954969.19654501
"49153","I",4916,0,0,491.953281037811
"49154","R",4916,0,0,5899606.43689085
"49155","D",4916,0,0,142989.913844845
"49156","model_pop",4916,0,0,7855345.88590295
"49157","infection",4916,0,0,221.929206773802
"49158","mu_S",4916,0,0,22.5007940146862
"49159","mu_I",4916,0,0,0.00553790230252089
"49160","mu_R",4916,0,0,67.8590408874705
"49161","N",4917,0,0,7855808.34214021
"49162","S",4917,0,0,1956211.54936944
"49163","I",4917,0,0,481.549624568559
"49164","R",4917,0,0,5899763.00527383
"49165","D",4917,0,0,142991.146506857
"49166","model_pop",4917,0,0,7856733.80242287
"49167","infection",4917,0,0,216.74407319277
"49168","mu_S",4917,0,0,23.0057842918573
"49169","mu_I",4917,0,0,0.0055355857147926
"49170","mu_R",4917,0,0,69.3411490824151
"49171","N",4918,0,0,7857196.07408763
"49172","S",4918,0,0,1957457.9850207
"49173","I",4918,0,0,470.901981942365
"49174","R",4918,0,0,5899914.61353701
"49175","D",4918,0,0,142992.352509057
"49176","model_pop",4918,0,0,7858120.97430638
"49177","infection",4918,0,0,211.587370857998
"49178","mu_S",4918,0,0,23.0444942790531
"49179","mu_I",4918,0,0,0.00541354604625794
"49180","mu_R",4918,0,0,69.4153345581262
"49181","N",4919,0,0,7858583.80503505
"49182","S",4919,0,0,1958708.47990678
"49183","I",4919,0,0,460.268485292201
"49184","R",4919,0,0,5900061.73224532
"49185","D",4919,0,0,142993.531562703
"49186","model_pop",4919,0,0,7859507.87117319
"49187","infection",4919,0,0,206.635555785888
"49188","mu_S",4919,0,0,22.9095750671762
"49189","mu_I",4919,0,0,0.00525310003862462
"49190","mu_R",4919,0,0,68.9660373855582
"49191","N",4920,0,0,7859971.53698248
"49192","S",4920,0,0,1959962.72220522
"49193","I",4920,0,0,449.954693165607
"49194","R",4920,0,0,5900204.63294111
"49195","D",4920,0,0,142994.684093458
