"","matrix","time","row","col","value"
"19450","mu_R",1945,0,0,644.437376963889
"19451","N",1946,0,0,3806828.20821918
"19452","S",1946,0,0,833410.784670627
"19453","I",1946,0,0,4602.47882309519
"19454","R",1946,0,0,2970139.16016236
"19455","D",1946,0,0,89808.2326261242
"19456","model_pop",1946,0,0,3808402.53322327
"19457","infection",1946,0,0,2211.19638388117
"19458","mu_S",1946,0,0,180.542001745198
"19459","mu_I",1946,0,0,0.990794015184609
"19460","mu_R",1946,0,0,643.249870701858
"19461","N",1947,0,0,3808078.83013699
"19462","S",1947,0,0,833131.147452401
"19463","I",1947,0,0,4691.9227961189
"19464","R",1947,0,0,2971578.24646814
"19465","D",1947,0,0,89895.8678268113
"19466","model_pop",1947,0,0,3809651.44174386
"19467","infection",1947,0,0,2259.20707440908
"19468","mu_S",1947,0,0,180.057647241149
"19469","mu_I",1947,0,0,1.00716418937026
"19470","mu_R",1947,0,0,642.034430722282
"19471","N",1948,0,0,3809329.45205479
"19472","S",1948,0,0,832793.124175029
"19473","I",1948,0,0,4795.17349441102
"19474","R",1948,0,0,2973061.76028101
"19475","D",1948,0,0,89985.3194013836
"19476","model_pop",1948,0,0,3810900.20360562
"19477","infection",1948,0,0,2317.98337808076
"19478","mu_S",1948,0,0,179.537950661584
"19479","mu_I",1948,0,0,1.02585844237763
"19480","mu_R",1948,0,0,640.741433904498
"19481","N",1949,0,0,3810580.07397261
"19482","S",1949,0,0,832382.760615159
"19483","I",1949,0,0,4918.380362916
"19484","R",1949,0,0,2974597.39986676
"19485","D",1949,0,0,90076.9052345719
"19486","model_pop",1949,0,0,3812148.70793314
"19487","infection",1949,0,0,2390.77946025917
"19488","mu_S",1949,0,0,178.959844384071
"19489","mu_I",1949,0,0,1.04801353786005
"19490","mu_R",1949,0,0,639.299159277764
"19491","N",1950,0,0,3811830.69589042
"19492","S",1950,0,0,831883.554104528
"19493","I",1950,0,0,5067.46166136759
"19494","R",1950,0,0,2976195.64390819
"19495","D",1950,0,0,90171.0568729385
"19496","model_pop",1950,0,0,3813396.84801541
"19497","infection",1950,0,0,2480.17808441525
"19498","mu_S",1950,0,0,178.296961182834
"19499","mu_I",1950,0,0,1.07472547610597
"19500","mu_R",1950,0,0,637.626380691109
"19501","N",1951,0,0,3813081.31780822
"19502","S",1951,0,0,831277.51889006
"19503","I",1951,0,0,5247.31906549032
"19504","R",1951,0,0,2977869.47320246
"19505","D",1951,0,0,90268.3078348979
"19506","model_pop",1951,0,0,3814644.51713903
"19507","infection",1951,0,0,2587.6871195256
"19508","mu_S",1951,0,0,177.522753197563
"19509","mu_I",1951,0,0,1.10689234058013
"19510","mu_R",1951,0,0,635.642566835105
"19511","N",1952,0,0,3814331.93972603
"19512","S",1952,0,0,830546.676588398
"19513","I",1952,0,0,5461.01098902466
"19514","R",1952,0,0,2979633.72479416
"19515","D",1952,0,0,90369.2668095489
"19516","model_pop",1952,0,0,3815891.62979472
"19517","infection",1952,0,0,2713.32413073086
"19518","mu_S",1952,0,0,176.613294218513
"19519","mu_I",1952,0,0,1.14504901837641
"19520","mu_R",1952,0,0,633.276591832459
"19521","N",1953,0,0,3815582.56164383
"19522","S",1953,0,0,829674.971011622
"19523","I",1953,0,0,5708.88778478804
"19524","R",1953,0,0,2981504.05686719
"19525","D",1953,0,0,90474.5749832249
"19526","model_pop",1953,0,0,3817138.13602332
"19527","infection",1953,0,0,2855.1852987935
"19528","mu_S",1953,0,0,175.551182092031
"19529","mu_I",1953,0,0,1.18920786025562
"19530","mu_R",1953,0,0,630.479048457767
"19531","N",1954,0,0,3816833.18356165
"19532","S",1954,0,0,828650.585559101
"19533","I",1954,0,0,5987.72443612738
"19534","R",1954,0,0,2983495.51446484
"19535","D",1954,0,0,90584.8470530139
"19536","model_pop",1954,0,0,3818384.03742313
"19537","infection",1954,0,0,3009.03905417207
"19538","mu_S",1954,0,0,174.329357252899
"19539","mu_I",1954,0,0,1.238710146344
"19540","mu_R",1954,0,0,627.234025247239
"19541","N",1955,0,0,3818083.80547946
"19542","S",1955,0,0,827468.529000534
"19543","I",1955,0,0,6289.95879509621
"19544","R",1955,0,0,2985620.71789964
"19545","D",1955,0,0,90700.5967973006
"19546","model_pop",1955,0,0,3819629.39911562
"19547","infection",1955,0,0,3168.04933202788
"19548","mu_S",1955,0,0,172.954605054298
"19549","mu_I",1955,0,0,1.29211059851019
"19550","mu_R",1955,0,0,623.569683372147
"19551","N",1956,0,0,3819334.42739726
"19552","S",1956,0,0,826133.210135545
"19553","I",1956,0,0,6603.23739127278
"19554","R",1956,0,0,2987887.76117799
"19555","D",1956,0,0,90822.1509752984
"19556","model_pop",1956,0,0,3820874.37062908
"19557","infection",1956,0,0,3322.79427697318
"19558","mu_S",1956,0,0,171.451616854551
"19559","mu_I",1956,0,0,1.34714090706447
"19560","mu_R",1956,0,0,619.571083542759
"19561","N",1957,0,0,3820585.04931506
"19562","S",1957,0,0,824660.499735457
"19563","I",1957,0,0,6910.54516278902
"19564","R",1957,0,0,2990298.02293897
"19565","D",1957,0,0,90949.5598650931
"19566","model_pop",1957,0,0,3822119.18677452
"19567","infection",1957,0,0,3461.76705239119
"19568","mu_S",1957,0,0,169.865427004627
"19569","mu_I",1957,0,0,1.40078603675126
"19570","mu_R",1957,0,0,615.387844064004
"19571","N",1958,0,0,3821835.67123288
"19572","S",1958,0,0,823078.694916588
"19573","I",1958,0,0,7191.18397720925
"19574","R",1958,0,0,2992844.21874871
"19575","D",1958,0,0,91082.5179476542
"19576","model_pop",1958,0,0,3823364.16384502
"19577","infection",1958,0,0,3572.47593822245
"19578","mu_S",1958,0,0,168.261308043755
"19579","mu_I",1958,0,0,1.44950486433012
"19580","mu_R",1958,0,0,611.233726634845
"19581","N",1959,0,0,3823086.29315069
"19582","S",1959,0,0,821427.81712343
"19583","I",1959,0,0,7422.73710410692
"19584","R",1959,0,0,2995509.1182445
"19585","D",1959,0,0,91220.3121803301
"19586","model_pop",1959,0,0,3824609.67940213
"19587","infection",1959,0,0,3643.11342280469
"19588","mu_S",1959,0,0,166.721729257654
"19589","mu_I",1959,0,0,1.48959859056718
"19590","mu_R",1959,0,0,607.376968856472
"19591","N",1960,0,0,3824336.91506849
"19592","S",1960,0,0,819756.9698329
"19593","I",1960,0,0,7583.86834512221
"19594","R",1960,0,0,2998265.35324261
"19595","D",1960,0,0,91361.8153081712
"19596","model_pop",1960,0,0,3825856.13763959
"19597","infection",1960,0,0,3664.50590080028
"19598","mu_S",1960,0,0,165.339709844895
"19599","mu_I",1960,0,0,1.51767535215232
"19600","mu_R",1960,0,0,604.118858480268
"19601","N",1961,0,0,3825587.5369863
"19602","S",1961,0,0,818119.946498488
"19603","I",1961,0,0,7657.4765332983
"19604","R",1961,0,0,3001076.60362497
"19605","D",1961,0,0,91505.5357476253
"19606","model_pop",1961,0,0,3827103.91667858
"19607","infection",1961,0,0,3631.86953111391
"19608","mu_S",1961,0,0,164.208399549587
"19609","mu_I",1961,0,0,1.53111081547167
"19610","mu_R",1961,0,0,601.75941030767
"19611","N",1962,0,0,3826838.1589041
"19612","S",1962,0,0,816569.831547265
"19613","I",1962,0,0,7633.47384670962
"19614","R",1962,0,0,3003900.16672153
"19615","D",1962,0,0,91649.7240303824
"19616","model_pop",1962,0,0,3828353.3173662
"19617","infection",1962,0,0,3545.83412975191
"19618","mu_S",1962,0,0,163.40901180981
"19619","mu_I",1962,0,0,1.52840076983394
"19620","mu_R",1962,0,0,600.557036250574
"19621","N",1963,0,0,3828088.78082192
"19622","S",1963,0,0,815153.67738907
"19623","I",1963,0,0,7510.44428149897
"19624","R",1963,0,0,3006690.57320701
"19625","D",1963,0,0,91792.5216277012
"19626","model_pop",1963,0,0,3829604.51235138
"19627","infection",1963,0,0,3412.3723029323
"19628","mu_S",1963,0,0,162.999054974166
"19629","mu_I",1963,0,0,1.50932052124842
"19630","mu_R",1963,0,0,600.688464824368
"19631","N",1964,0,0,3829339.40273973
"19632","S",1964,0,0,813908.372842098
"19633","I",1964,0,0,7295.71605834708
"19634","R",1964,0,0,3009403.62364434
"19635","D",1964,0,0,91932.1263154391
"19636","model_pop",1964,0,0,3830857.52335854
"19637","infection",1964,0,0,3241.62267487314
"19638","mu_S",1964,0,0,163.004275523345
"19639","mu_I",1964,0,0,1.47487611874472
"19640","mu_R",1964,0,0,602.220896840189
"19641","N",1965,0,0,3830590.02465753
"19642","S",1965,0,0,812858.427948147
"19643","I",1965,0,0,7003.85241357856
"19644","R",1965,0,0,3012000.10934642
"19645","D",1965,0,0,92066.9437872714
"19646","model_pop",1965,0,0,3832112.21516093
"19647","infection",1965,0,0,3045.9677233914
"19648","mu_S",1965,0,0,163.415601381486
"19649","mu_I",1965,0,0,1.42707797968693
"19650","mu_R",1965,0,0,605.10111626938
"19651","N",1966,0,0,3831840.64657534
"19652","S",1966,0,0,812015.871949592
"19653","I",1966,0,0,6654.02614067294
"19654","R",1966,0,0,3014448.57925338
"19655","D",1966,0,0,92195.6997636481
"19656","model_pop",1966,0,0,3833368.3381551
"19657","infection",1966,0,0,2837.93958060025
"19658","mu_S",1966,0,0,164.193627039083
"19659","mu_I",1966,0,0,1.36862438957779
"19660","mu_R",1966,0,0,609.171345778765
"19661","N",1967,0,0,3833091.26849316
"19662","S",1967,0,0,811381.832426477
"19663","I",1967,0,0,6267.00217947216
"19664","R",1967,0,0,3016726.80494299
"19665","D",1967,0,0,92317.4983057791
"19666","model_pop",1967,0,0,3834625.54960966
"19667","infection",1967,0,0,2628.49641703621
"19668","mu_S",1967,0,0,165.27555092433
"19669","mu_I",1967,0,0,1.30253181039592
"19670","mu_R",1967,0,0,614.193614689471
"19671","N",1968,0,0,3834341.89041096
"19672","S",1968,0,0,810949.161237848
"19673","I",1968,0,0,5862.4335006048
"19674","R",1968,0,0,3018821.91779618
"19675","D",1968,0,0,92431.825756988
"19676","model_pop",1968,0,0,3835883.47914329
"19677","infection",1968,0,0,2425.98981140823
"19678","mu_S",1968,0,0,166.585461575379
"19679","mu_I",1968,0,0,1.23179935041577
"19680","mu_R",1968,0,0,619.886386519782
"19681","N",1969,0,0,3835592.51232877
"19682","S",1969,0,0,810705.343880436
"19683","I",1969,0,0,5456.94083421929
"19684","R",1969,0,0,3020729.46584944
"19685","D",1969,0,0,92538.5109333005
"19686","model_pop",1969,0,0,3837141.77454169
"19687","infection",1969,0,0,2235.86560933984
"19688","mu_S",1969,0,0,168.045851893321
"19689","mu_I",1969,0,0,1.15914829832521
"19690","mu_R",1969,0,0,625.965897852603
"19691","N",1970,0,0,3836843.13424657
"19692","S",1970,0,0,810635.126071029
"19693","I",1970,0,0,5063.13530036392
"19694","R",1970,0,0,3022451.79436595
"19695","D",1970,0,0,92637.6580937449
"19696","model_pop",1970,0,0,3838400.13205505
"19697","infection",1970,0,0,2060.93300528282
"19698","mu_S",1970,0,0,169.585973987472
"19699","mu_I",1970,0,0,1.08683867435966
"19700","mu_R",1970,0,0,632.176023513334
"19701","N",1971,0,0,3838093.75616439
"19702","S",1971,0,0,810722.540400382
"19703","I",1971,0,0,4689.48345092766
"19704","R",1971,0,0,3023996.16657118
"19705","D",1971,0,0,92729.5696607875
"19706","model_pop",1971,0,0,3839658.30911499
"19707","infection",1971,0,0,1901.95320124349
"19708","mu_S",1971,0,0,171.146515978309
"19709","mu_I",1971,0,0,1.01657616732203
"19710","mu_R",1971,0,0,638.304702241116
"19711","N",1972,0,0,3839344.3780822
"19712","S",1972,0,0,810952.289319345
"19713","I",1972,0,0,4340.77099439798
"19714","R",1972,0,0,3025372.94574381
"19715","D",1972,0,0,92814.6722952388
"19716","model_pop",1972,0,0,3840916.15932143
"19717","infection",1972,0,0,1758.32111828939
"19718","mu_S",1972,0,0,172.684722661661
"19719","mu_I",1972,0,0,0.949526372651916
"19720","mu_R",1972,0,0,644.202241363029
"19721","N",1973,0,0,3840595
"19722","S",1973,0,0,811310.443181508
"19723","I",1973,0,0,4018.89181118003
"19724","R",1973,0,0,3026594.07067054
"19725","D",1973,0,0,92893.4549756041
"19726","model_pop",1973,0,0,3842173.58343283
"19727","infection",1973,0,0,1628.68781751708
"19728","mu_S",1973,0,0,174.172320319898
"19729","mu_I",1973,0,0,0.886364830262735
"19730","mu_R",1973,0,0,649.773028808017
"19731","N",1974,0,0,3842268.9508385
"19732","S",1974,0,0,811840.508930068
"19733","I",1974,0,0,3723.98884428929
"19734","R",1974,0,0,3027880.42558749
"19735","D",1974,0,0,92966.4259506982
"19736","model_pop",1974,0,0,3843748.03596909
"19737","infection",1974,0,0,1511.5110425405
"19738","mu_S",1974,0,0,119.714955113858
"19739","mu_I",1974,0,0,0.558877047174055
"19740","mu_R",1974,0,0,446.529240339399
"19741","N",1975,0,0,3843942.90266574
"19742","S",1975,0,0,812496.756627054
"19743","I",1975,0,0,3454.55849330687
"19744","R",1975,0,0,3029113.87519024
"19745","D",1975,0,0,93034.0793269822
"19746","model_pop",1975,0,0,3845388.1568707
"19747","infection",1975,0,0,1405.25767137765
"19748","mu_S",1975,0,0,100.082169993042
"19749","mu_I",1975,0,0,0.430471381717252
"19750","mu_R",1975,0,0,373.154571950163
"19751","N",1976,0,0,3845616.85389864
"19752","S",1976,0,0,813256.554143293
"19753","I",1976,0,0,3208.71968100962
"19754","R",1976,0,0,3030256.92887853
"19755","D",1976,0,0,93096.8774160001
"19756","model_pop",1976,0,0,3847052.61450479
"19757","infection",1976,0,0,1308.63422799247
"19758","mu_S",1976,0,0,93.4540133020004
"19759","mu_I",1976,0,0,0.371993836511942
"19760","mu_R",1976,0,0,348.249269147441
"19761","N",1977,0,0,3847290.80473757
"19762","S",1977,0,0,814106.382855116
"19763","I",1977,0,0,2984.60316493476
"19764","R",1977,0,0,3031301.76438102
"19765","D",1977,0,0,93155.2472245057
"19766","model_pop",1977,0,0,3848725.95775068
"19767","infection",1977,0,0,1220.73406079336
"19768","mu_S",1977,0,0,91.6542461299659
"19769","mu_I",1977,0,0,0.338664312569451
"19770","mu_R",1977,0,0,341.306601558918
"19771","N",1978,0,0,3848964.75656092
"19772","S",1978,0,0,815036.324760591
"19773","I",1978,0,0,2780.6099008499
"19774","R",1978,0,0,3032251.20691849
"19775","D",1978,0,0,93209.5831217427
"19776","model_pop",1978,0,0,3850402.39965682
"19777","infection",1978,0,0,1141.00414451509
"19778","mu_S",1978,0,0,91.6209485678478
"19779","mu_I",1978,0,0,0.314957011662869
"19780","mu_R",1978,0,0,340.904016882381
"19781","N",1979,0,0,3850638.70739581
"19782","S",1979,0,0,816037.888097283
"19783","I",1979,0,0,2595.52166864647
"19784","R",1979,0,0,3033111.72233622
"19785","D",1979,0,0,93260.2529837948
"19786","model_pop",1979,0,0,3852079.78724493
"19787","infection",1979,0,0,1069.16429050659
"19788","mu_S",1979,0,0,92.2087606881277
"19789","mu_I",1979,0,0,0.295499146259505
"19790","mu_R",1979,0,0,342.771743775567
"19791","N",1980,0,0,3852312.65823793
"19792","S",1980,0,0,817103.124937402
"19793","I",1980,0,0,2428.48734164174
"19794","R",1980,0,0,3033890.90550514
"19795","D",1980,0,0,93307.6052320882
"19796","model_pop",1980,0,0,3853757.32584982
"19797","infection",1980,0,0,1005.09829859315
"19798","mu_S",1980,0,0,92.9900912809177
"19799","mu_I",1980,0,0,0.278451251118035
"19800","mu_R",1980,0,0,345.318757138368
"19801","N",1981,0,0,3853986.61006302
"19802","S",1981,0,0,818224.310501323
"19803","I",1981,0,0,2278.9245654441
"19804","R",1981,0,0,3034596.61974675
"19805","D",1981,0,0,93351.9747981333
"19806","model_pop",1981,0,0,3855434.72480917
"19807","infection",1981,0,0,948.740492520677
"19808","mu_S",1981,0,0,93.8059250651459
"19809","mu_I",1981,0,0,0.263205976226676
"19810","mu_R",1981,0,0,347.956255083942
"19811","N",1982,0,0,3855660.56129589
"19812","S",1982,0,0,819393.87412772
"19813","I",1982,0,0,2146.38002386014
"19814","R",1982,0,0,3035236.71568268
"19815","D",1982,0,0,93393.6868358215
"19816","model_pop",1982,0,0,3857111.86530837
"19817","infection",1982,0,0,899.977752850863
"19818","mu_S",1982,0,0,94.5962186976805
"19819","mu_I",1982,0,0,0.24957648288083
"19820","mu_R",1982,0,0,350.46474433699
"19821","N",1983,0,0,3857334.51213338
"19822","S",1983,0,0,820604.535596721
"19823","I",1983,0,0,2030.38595093288
"19824","R",1983,0,0,3035818.906791
"19825","D",1983,0,0,93433.0577665762
"19826","model_pop",1983,0,0,3858788.74042893
"19827","infection",1983,0,0,858.579478472049
"19828","mu_S",1983,0,0,95.3409652877037
"19829","mu_I",1983,0,0,0.23751725449099
"19830","mu_R",1983,0,0,352.773995063881
"19831","N",1984,0,0,3859008.46396035
"19832","S",1984,0,0,821849.390769277
"19833","I",1984,0,0,1930.3393902968
"19834","R",1984,0,0,3036350.68403678
"19835","D",1984,0,0,93470.3938461722
"19836","model_pop",1984,0,0,3860465.33702525
"19837","infection",1984,0,0,824.158884263569
"19838","mu_S",1984,0,0,96.0339439018497
"19839","mu_I",1984,0,0,0.227007171535974
"19840","mu_R",1984,0,0,354.865112353338
"19841","N",1985,0,0,3860682.41479164
"19842","S",1985,0,0,823122.088202935
"19843","I",1985,0,0,1845.41788780434
"19844","R",1985,0,0,3036839.22070635
"19845","D",1985,0,0,93505.9878166506
"19846","model_pop",1985,0,0,3862141.65657543
"19847","infection",1985,0,0,796.162000521691
"19848","mu_S",1985,0,0,96.6731707226325
"19849","mu_I",1985,0,0,0.218005017804707
"19850","mu_R",1985,0,0,356.734857950088
"19851","N",1986,0,0,3862356.36563735
"19852","S",1986,0,0,824416.9891429
"19853","I",1986,0,0,1774.53472398733
"19854","R",1986,0,0,3037291.25546948
"19855","D",1986,0,0,93540.1143597487
"19856","model_pop",1986,0,0,3863817.71389172
"19857","infection",1986,0,0,773.877540393186
"19858","mu_S",1986,0,0,97.2591425688107
"19859","mu_I",1986,0,0,0.210436718611382
"19860","mu_R",1986,0,0,358.388961260046
"19861","N",1987,0,0,3864030.31746027
"19862","S",1987,0,0,825729.29558066
"19863","I",1987,0,0,1716.33070169052
"19864","R",1987,0,0,3037712.96539299
"19865","D",1987,0,0,93573.0250643857
"19866","model_pop",1987,0,0,3865493.52906633
"19867","infection",1987,0,0,756.461425574397
"19868","mu_S",1987,0,0,97.7944763923157
"19869","mu_I",1987,0,0,0.204191923236185
"19870","mu_R",1987,0,0,359.84062780521
"19871","N",1988,0,0,3865704.26869314
"19872","S",1988,0,0,827055.122215292
"19873","I",1988,0,0,1669.19825675258
"19874","R",1988,0,0,3038109.85155328
"19875","D",1988,0,0,93604.9435494928
"19876","model_pop",1988,0,0,3867169.10705457
"19877","infection",1988,0,0,742.972950895396
"19878","mu_S",1988,0,0,98.2815213212189
"19879","mu_I",1988,0,0,0.199121171321498
"19880","mu_R",1988,0,0,361.101629267168
"19881","N",1989,0,0,3867378.21952921
"19882","S",1989,0,0,828391.617315724
"19883","I",1989,0,0,1631.33555691717
"19884","R",1989,0,0,3038486.62328026
"19885","D",1989,0,0,93636.0613208242
"19886","model_pop",1989,0,0,3868844.51248646
"19887","infection",1989,0,0,732.422953711432
"19888","mu_S",1989,0,0,98.7275046170507
"19889","mu_I",1989,0,0,0.195052882318713
"19890","mu_R",1989,0,0,362.20110234646
"19891","N",1990,0,0,3869052.17135833
"19892","S",1990,0,0,829736.872432667
"19893","I",1990,0,0,1600.83046339571
"19894","R",1990,0,0,3038847.1294002
"19895","D",1990,0,0,93666.5349192629
"19896","model_pop",1990,0,0,3870519.76781087
"19897","infection",1990,0,0,723.835638840323
"19898","mu_S",1990,0,0,99.1401093931692
"19899","mu_I",1990,0,0,0.191794265354398
"19900","mu_R",1990,0,0,363.169219723954
"19901","N",1991,0,0,3870726.12218745
"19902","S",1991,0,0,831089.859281238
"19903","I",1991,0,0,1575.77401473442
"19904","R",1991,0,0,3039194.33877115
"19905","D",1991,0,0,93696.4849174255
"19906","model_pop",1991,0,0,3872194.90547263
"19907","infection",1991,0,0,716.323853212962
"19908","mu_S",1991,0,0,99.5260033346155
"19909","mu_I",1991,0,0,0.18914273003786
"19910","mu_R",1991,0,0,364.031790027655
"19911","N",1992,0,0,3872400.07302465
"19912","S",1992,0,0,832450.256996582
"19913","I",1992,0,0,1554.39894347413
"19914","R",1992,0,0,3039530.37296271
"19915","D",1992,0,0,93725.9972805913
"19916","model_pop",1992,0,0,3873869.95994063
"19917","infection",1992,0,0,709.172649724773
"19918","mu_S",1992,0,0,99.8919089035166
"19919","mu_I",1992,0,0,0.186905580538149
"19920","mu_R",1992,0,0,364.814260680586
"19921","N",1993,0,0,3874074.02425754
"19922","S",1993,0,0,833818.171251726
"19923","I",1993,0,0,1535.23095463789
"19924","R",1993,0,0,3039856.61235323
"19925","D",1993,0,0,93755.1274536716
"19926","model_pop",1993,0,0,3875544.93984328
"19927","infection",1993,0,0,701.919526713427
"19928","mu_S",1993,0,0,100.242190745418
"19929","mu_I",1993,0,0,0.184914623906219
"19930","mu_R",1993,0,0,365.533037325477
"19931","N",1994,0,0,3875747.97608219
"19932","S",1994,0,0,835193.910643882
"19933","I",1994,0,0,1517.23197516518
"19934","R",1994,0,0,3040173.84407424
"19935","D",1994,0,0,93783.9072252428
"19936","model_pop",1994,0,0,3877219.91373691
"19937","infection",1994,0,0,694.415155302666
"19938","mu_S",1994,0,0,100.585425144534
"19939","mu_I",1994,0,0,0.183056810954656
"19940","mu_R",1994,0,0,366.219585384539
"19941","N",1995,0,0,3877421.92692502
"19942","S",1995,0,0,836577.557805292
"19943","I",1995,0,0,1499.90944595891
"19944","R",1995,0,0,3040482.48816895
"19945","D",1995,0,0,93812.3539771079
"19946","model_pop",1995,0,0,3878894.88434659
"19947","infection",1995,0,0,686.848461792851
"19948","mu_S",1995,0,0,100.928443848454
"19949","mu_I",1995,0,0,0.181277738444365
"19950","mu_R",1995,0,0,366.89886668067
"19951","N",1996,0,0,3879095.87875414
"19952","S",1996,0,0,837968.687295112
"19953","I",1996,0,0,1483.36773628018
"19954","R",1996,0,0,3040782.87252692
"19955","D",1996,0,0,93840.4814529669
"19956","model_pop",1996,0,0,3880569.86013462
"19957","infection",1996,0,0,679.726346306324
"19958","mu_S",1996,0,0,101.272782474589
"19959","mu_I",1996,0,0,0.179583488107119
"19960","mu_R",1996,0,0,367.576638669799
"19961","N",1997,0,0,3880769.82958326
"19962","S",1997,0,0,839366.111567769
"19963","I",1997,0,0,1468.28796929447
"19964","R",1997,0,0,3041075.49892966
"19965","D",1997,0,0,93868.3108207198
"19966","model_pop",1997,0,0,3882244.83638769
"19967","infection",1997,0,0,673.809368522084
"19968","mu_S",1997,0,0,101.618971654541
"19969","mu_I",1997,0,0,0.178048321113428
"19970","mu_R",1997,0,0,368.255316691622
"19971","N",1998,0,0,3882443.78042192
"19972","S",1998,0,0,840767.726110923
"19973","I",1998,0,0,1455.83787713956
"19974","R",1998,0,0,3041361.29094427
"19975","D",1998,0,0,93895.8806877357
"19976","model_pop",1998,0,0,3883919.80003223
"19977","infection",1998,0,0,670.015853413842
"19978","mu_S",1998,0,0,101.964645897709
"19979","mu_I",1998,0,0,0.176802368976152
"19980","mu_R",1998,0,0,368.927261581375
"19981","N",1999,0,0,3884117.73165479
"19982","S",1999,0,0,842170.428249029
"19983","I",1999,0,0,1447.52796857652
"19984","R",1999,0,0,3041641.79618907
"19985","D",1999,0,0,93923.2549003961
"19986","model_pop",1999,0,0,3885594.70151543
"19987","infection",1999,0,0,669.313350824369
"19988","mu_S",1999,0,0,102.30256723445
"19989","mu_I",1999,0,0,0.17601241997924
"19990","mu_R",1999,0,0,369.567789501672
"19991","N",2000,0,0,3885791.68348161
"19992","S",2000,0,0,843570.280181449
"19993","I",2000,0,0,1445.03850245066
"19994","R",2000,0,0,3041919.28386668
"19995","D",2000,0,0,93950.5273496679
"19996","model_pop",2000,0,0,3887269.56428593
"19997","infection",2000,0,0,672.615343497973
"19998","mu_S",2000,0,0,102.629921629751
"19999","mu_I",2000,0,0,0.175877749673571
"20000","mu_R",2000,0,0,370.168804998642
"20001","N",2001,0,0,3887465.63432083
"20002","S",2001,0,0,844962.539012113
"20003","I",2001,0,0,1450.04064794993
"20004","R",2001,0,0,3042196.78562454
"20005","D",2001,0,0,93977.8234618268
"20006","model_pop",2001,0,0,3888944.3377311
"20007","infection",2001,0,0,680.693366882719
"20008","mu_S",2001,0,0,102.942232878713
"20009","mu_I",2001,0,0,0.176597747126189
"20010","mu_R",2001,0,0,370.716753614816
"20011","N",2002,0,0,3889139.58614997
"20012","S",2002,0,0,846341.913932356
"20013","I",2002,0,0,1464.02631320043
"20014","R",2002,0,0,3042478.06843523
"20015","D",2002,0,0,94005.2984126637
"20016","model_pop",2002,0,0,3890618.99070496
"20017","infection",2002,0,0,694.104565513977
"20018","mu_S",2002,0,0,103.230651950798
"20019","mu_I",2002,0,0,0.178346014478625
"20020","mu_R",2002,0,0,371.182792718912
"20021","N",2003,0,0,3890813.5369863
"20022","S",2003,0,0,847702.850506532
"20023","I",2003,0,0,1488.14193818719
"20024","R",2003,0,0,3042767.51078668
"20025","D",2003,0,0,94033.1321942999
"20026","model_pop",2003,0,0,3892293.49274555
"20027","infection",2003,0,0,713.11775613492
"20028","mu_S",2003,0,0,103.488070373721
"20029","mu_I",2003,0,0,0.181259750722376
"20030","mu_R",2003,0,0,371.544738313018
"20031","N",2004,0,0,3892487.48821917
"20032","S",2004,0,0,849039.816284208
"20033","I",2004,0,0,1523.0563925067
"20034","R",2004,0,0,3043069.92945384
"20035","D",2004,0,0,94061.5218957588
"20036","model_pop",2004,0,0,3893967.79174896
"20037","infection",2004,0,0,737.678553628097
"20038","mu_S",2004,0,0,103.704507736941
"20039","mu_I",2004,0,0,0.185413878320292
"20040","mu_R",2004,0,0,371.770316816505
"20041","N",2005,0,0,3894161.43905839
"20042","S",2005,0,0,850347.859988401
"20043","I",2005,0,0,1568.78203951981
"20044","R",2005,0,0,3043390.29448917
"20045","D",2005,0,0,94090.6710760857
"20046","model_pop",2005,0,0,3895641.93208383
"20047","infection",2005,0,0,767.29058373942
"20048","mu_S",2005,0,0,103.879102839352
"20049","mu_I",2005,0,0,0.190820173092983
"20050","mu_R",2005,0,0,371.859900887818
"20051","N",2006,0,0,3895835.39088104
"20052","S",2006,0,0,851622.980285543
"20053","I",2006,0,0,1624.52055383029
"20054","R",2006,0,0,3043733.39813088
"20055","D",2006,0,0,94120.7760058602
"20056","model_pop",2006,0,0,3897315.89584784
"20057","infection",2006,0,0,800.962703366547
"20058","mu_S",2006,0,0,104.012328258167
"20059","mu_I",2006,0,0,0.197394355293768
"20060","mu_R",2006,0,0,371.818223222924
"20061","N",2007,0,0,3897509.34171954
"20062","S",2007,0,0,852862.726487275
"20063","I",2007,0,0,1688.5136462193
"20064","R",2007,0,0,3044103.46075151
"20065","D",2007,0,0,94152.0090359171
"20066","model_pop",2007,0,0,3898989.6950079
"20067","infection",2007,0,0,837.142792256887
"20068","mu_S",2007,0,0,104.104615960587
"20069","mu_I",2007,0,0,0.204935495114457
"20070","mu_R",2007,0,0,371.649113687531
"20071","N",2008,0,0,3899183.29354578
"20072","S",2008,0,0,854066.765153147
"20073","I",2008,0,0,1757.94344971132
"20074","R",2008,0,0,3044503.66662502
"20075","D",2008,0,0,94184.4995806451
"20076","model_pop",2008,0,0,3900663.3633304
"20077","infection",2008,0,0,873.708375069857
"20078","mu_S",2008,0,0,104.16023519405
"20079","mu_I",2008,0,0,0.213120930148519
"20080","mu_R",2008,0,0,371.369032409541
"20081","N",2009,0,0,3900857.24438355
"20082","S",2009,0,0,855237.362517395
"20083","I",2009,0,0,1828.93859288283
"20084","R",2009,0,0,3044935.67185204
"20085","D",2009,0,0,94218.3141567091
