"","matrix","time","row","col","value"
"37295","D",3730,0,0,137061.092043651
"37296","model_pop",3730,0,0,6750387.66849539
"37297","infection",3730,0,0,1539.94879000772
"37298","mu_S",3730,0,0,159.688546760609
"37299","mu_I",3730,0,0,0.564131835347596
"37300","mu_R",3730,0,0,1041.17615708506
"37301","N",3731,0,0,6749688.04398357
"37302","S",3731,0,0,898158.558153084
"37303","I",3731,0,0,3261.51904225179
"37304","R",3731,0,0,5849969.63998755
"37305","D",3731,0,0,137069.266858178
"37306","model_pop",3731,0,0,6751640.27089966
"37307","infection",3731,0,0,1573.83571605644
"37308","mu_S",3731,0,0,159.687222956883
"37309","mu_I",3731,0,0,0.575312533005924
"37310","mu_R",3731,0,0,1040.38657795177
"37311","N",3732,0,0,6750941.43140447
"37312","S",3732,0,0,898851.568049962
"37313","I",3732,0,0,3330.90163829458
"37314","R",3732,0,0,5850459.85672426
"37315","D",3732,0,0,137077.614225865
"37316","model_pop",3732,0,0,6752892.88273397
"37317","infection",3732,0,0,1608.13608335675
"37318","mu_S",3732,0,0,159.67947398289
"37319","mu_I",3732,0,0,0.586986406949273
"37320","mu_R",3732,0,0,1039.60239651333
"37321","N",3733,0,0,6752194.8190036
"37322","S",3733,0,0,899509.628399463
"37323","I",3733,0,0,3401.8615928274
"37324","R",3733,0,0,5850983.42841422
"37325","D",3733,0,0,137086.139308966
"37326","model_pop",3733,0,0,6754145.47209507
"37327","infection",3733,0,0,1642.47299323018
"37328","mu_S",3733,0,0,159.664281637688
"37329","mu_I",3733,0,0,0.598981242139865
"37330","mu_R",3733,0,0,1038.81728439131
"37331","N",3734,0,0,6753448.20660273
"37332","S",3734,0,0,900133.108932005
"37333","I",3734,0,0,3473.50730900957
"37334","R",3734,0,0,5851540.88603983
"37335","D",3734,0,0,137094.84498167
"37336","model_pop",3734,0,0,6755398.05472838
"37337","infection",3734,0,0,1676.44809027295
"37338","mu_S",3734,0,0,159.64117170556
"37339","mu_I",3734,0,0,0.611134080612688
"37340","mu_R",3734,0,0,1038.02794169878
"37341","N",3735,0,0,6754701.59420188
"37342","S",3735,0,0,900722.859509692
"37343","I",3735,0,0,3544.89469949298
"37344","R",3735,0,0,5852132.32879746
"37345","D",3735,0,0,137103.731793612
"37346","model_pop",3735,0,0,6756650.63474927
"37347","infection",3735,0,0,1709.58037767358
"37348","mu_S",3735,0,0,159.611155670289
"37349","mu_I",3735,0,0,0.623283820754393
"37350","mu_R",3735,0,0,1037.24013379117
"37351","N",3736,0,0,6755954.98164528
"37352","S",3736,0,0,901280.350120092
"37353","I",3736,0,0,3614.93423869754
"37354","R",3736,0,0,5852757.38016946
"37355","D",3736,0,0,137112.797719605
"37356","model_pop",3736,0,0,6757903.2158237
"37357","infection",3736,0,0,1741.24977558714
"37358","mu_S",3736,0,0,159.575060299506
"37359","mu_I",3736,0,0,0.635249844508155
"37360","mu_R",3736,0,0,1036.45768854956
"37361","N",3737,0,0,6757208.36836712
"37362","S",3737,0,0,901807.850636163
"37363","I",3737,0,0,3682.30356143251
"37364","R",3737,0,0,5853415.0990107
"37365","D",3737,0,0,137122.037680729
"37366","model_pop",3737,0,0,6759155.80468098
"37367","infection",3737,0,0,1770.66051951885
"37368","mu_S",3737,0,0,159.534031533311
"37369","mu_I",3737,0,0,0.646818035689879
"37370","mu_R",3737,0,0,1035.68557638341
"37371","N",3738,0,0,6758461.75578875
"37372","S",3738,0,0,902308.621093896
"37373","I",3738,0,0,3745.39081071747
"37374","R",3738,0,0,5854103.85386328
"37375","D",3738,0,0,137131.442882386
"37376","model_pop",3738,0,0,6760408.41996693
"37377","infection",3738,0,0,1796.83817365101
"37378","mu_S",3738,0,0,159.490067967742
"37379","mu_I",3738,0,0,0.657730828948751
"37380","mu_R",3738,0,0,1034.93313930133
"37381","N",3739,0,0,6759715.14338789
"37382","S",3739,0,0,902786.983174868
"37383","I",3739,0,0,3802.29238550478
"37384","R",3739,0,0,5854821.20343668
"37385","D",3739,0,0,137141.000076977
"37386","model_pop",3739,0,0,6761661.03033413
"37387","infection",3739,0,0,1818.67012304638
"37388","mu_S",3739,0,0,159.442965412014
"37389","mu_I",3739,0,0,0.667670413627332
"37390","mu_R",3739,0,0,1034.1941098488
"37391","N",3740,0,0,6760968.53098703
"37392","S",3740,0,0,903248.450226996
"37393","I",3740,0,0,3850.88259153459
"37394","R",3740,0,0,5855563.77265118
"37395","D",3740,0,0,137150.690911121
"37396","model_pop",3740,0,0,6762913.65539221
"37397","infection",3740,0,0,1834.99307570557
"37398","mu_S",3740,0,0,159.393408575254
"37399","mu_I",3740,0,0,0.676278495307125
"37400","mu_R",3740,0,0,1033.46654254594
"37401","N",3741,0,0,6762221.91858616
"37402","S",3741,0,0,903699.617261408
"37403","I",3741,0,0,3888.96160102573
"37404","R",3741,0,0,5856327.17392935
"37405","D",3741,0,0,137160.491548118
"37406","model_pop",3741,0,0,6764166.30170151
"37407","infection",3741,0,0,1844.72211442347
"37408","mu_S",3741,0,0,159.343773298662
"37409","mu_I",3741,0,0,0.68318064073108
"37410","mu_R",3741,0,0,1032.75800911954
"37411","N",3742,0,0,6763475.30602595
"37412","S",3742,0,0,904147.929187733
"37413","I",3742,0,0,3914.47281925759
"37414","R",3742,0,0,5857106.02526008
"37415","D",3742,0,0,137170.372753481
"37416","model_pop",3742,0,0,6765418.97535854
"37417","infection",3742,0,0,1847.00545899078
"37418","mu_S",3742,0,0,159.296259962024
"37419","mu_I",3742,0,0,0.688012263600256
"37420","mu_R",3742,0,0,1032.07369240697
"37421","N",3743,0,0,6764728.69275068
"37422","S",3743,0,0,904601.298220912
"37423","I",3743,0,0,3925.76383049535
"37424","R",3743,0,0,5857894.07591813
"37425","D",3743,0,0,137180.300587602
"37426","model_pop",3743,0,0,6766671.68617519
"37427","infection",3743,0,0,1841.37996854518
"37428","mu_S",3743,0,0,159.253391427157
"37429","mu_I",3743,0,0,0.690463791487021
"37430","mu_R",3743,0,0,1031.42000134423
"37431","N",3744,0,0,6765982.08017304
"37432","S",3744,0,0,905067.597836312
"37433","I",3744,0,0,3921.85022918166
"37434","R",3744,0,0,5858684.45283074
"37435","D",3744,0,0,137190.237765223
"37436","model_pop",3744,0,0,6767924.45185463
"37437","infection",3744,0,0,1827.89694318705
"37438","mu_S",3744,0,0,159.218167439941
"37439","mu_I",3744,0,0,0.690327695122523
"37440","mu_R",3744,0,0,1030.80612656777
"37441","N",3745,0,0,6767235.46777217
"37442","S",3745,0,0,905554.019029709
"37443","I",3745,0,0,3902.63371110097
"37444","R",3745,0,0,5859470.03893275
"37445","D",3745,0,0,137200.145627606
"37446","model_pop",3745,0,0,6769177.24039112
"37447","infection",3745,0,0,1807.1893166101
"37448","mu_S",3745,0,0,159.190909051956
"37449","mu_I",3745,0,0,0.687526394248809
"37450","mu_R",3745,0,0,1030.22434391133
"37451","N",3746,0,0,6768488.85533881
"37452","S",3746,0,0,906066.57736075
"37453","I",3746,0,0,3869.0289426944
"37454","R",3746,0,0,5860243.91223801
"37455","D",3746,0,0,137209.986553181
"37456","model_pop",3746,0,0,6770430.06706793
"37457","infection",3746,0,0,1780.46127131294
"37458","mu_S",3746,0,0,159.172181562498
"37459","mu_I",3746,0,0,0.682153569641212
"37460","mu_R",3746,0,0,1029.66965531332
"37461","N",3747,0,0,6769563.18737166
"37462","S",3747,0,0,906594.724826201
"37463","I",3747,0,0,3822.90560354819
"37464","R",3747,0,0,5860902.89789815
"37465","D",3747,0,0,137219.726439067
"37466","model_pop",3747,0,0,6771548.70687745
"37467","infection",3747,0,0,1749.38014780281
"37468","mu_S",3747,0,0,174.147444174283
"37469","mu_I",3747,0,0,0.738148513540795
"37470","mu_R",3747,0,0,1126.03979240332
"37471","N",3748,0,0,6770816.57474331
"37472","S",3748,0,0,907165.033827234
"37473","I",3748,0,0,3767.19538570115
"37474","R",3748,0,0,5861599.25183571
"37475","D",3748,0,0,137229.337319076
"37476","model_pop",3748,0,0,6772773.64319951
"37477","infection",3748,0,0,1715.97180625542
"37478","mu_S",3748,0,0,164.793916587976
"37479","mu_I",3748,0,0,0.68855312671864
"37480","mu_R",3748,0,0,1065.02865340764
"37481","N",3749,0,0,6772069.96211498
"37482","S",3749,0,0,907771.827900811
"37483","I",3749,0,0,3705.36255819285
"37484","R",3749,0,0,5862291.48545547
"37485","D",3749,0,0,137238.799307091
"37486","model_pop",3749,0,0,6774016.08326914
"37487","infection",3749,0,0,1682.38725814753
"37488","mu_S",3749,0,0,161.295720627804
"37489","mu_I",3749,0,0,0.662890058655645
"37490","mu_R",3749,0,0,1041.86158782944
"37491","N",3750,0,0,6773323.34948664
"37492","S",3750,0,0,908411.017324915
"37493","I",3750,0,0,3641.24682545481
"37494","R",3750,0,0,5862963.45521745
"37495","D",3750,0,0,137248.101781135
"37496","model_pop",3750,0,0,6775265.09520802
"37497","infection",3750,0,0,1650.69382811298
"37498","mu_S",3750,0,0,159.998935636152
"37499","mu_I",3750,0,0,0.64594836535297
"37500","mu_R",3750,0,0,1032.89137645527
"37501","N",3751,0,0,6774576.7368583
"37502","S",3751,0,0,909078.045985932
"37503","I",3751,0,0,3578.72893456208
"37504","R",3751,0,0,5863609.68287526
"37505","D",3751,0,0,137257.243902167
"37506","model_pop",3751,0,0,6776516.57343187
"37507","infection",3751,0,0,1622.73003241986
"37508","mu_S",3751,0,0,159.531585945111
"37509","mu_I",3751,0,0,0.632503672131565
"37510","mu_R",3751,0,0,1029.24564080072
"37511","N",3752,0,0,6775830.12422997
"37512","S",3752,0,0,909767.390875117
"37513","I",3752,0,0,3521.42522707537
"37514","R",3752,0,0,5864229.76167255
"37515","D",3752,0,0,137266.234323059
"37516","model_pop",3752,0,0,6777768.97241885
"37517","infection",3752,0,0,1599.97899739174
"37518","mu_S",3752,0,0,159.377555366148
"37519","mu_I",3752,0,0,0.621016816866869
"37520","mu_R",3752,0,0,1027.59246988081
"37521","N",3753,0,0,6777083.51224642
"37522","S",3753,0,0,910472.671967004
"37523","I",3753,0,0,3472.43839033158
"37524","R",3753,0,0,5864826.09673602
"37525","D",3753,0,0,137275.090196671
"37526","model_pop",3753,0,0,6779021.70792066
"37527","infection",3753,0,0,1583.49312408724
"37528","mu_S",3753,0,0,159.341698990957
"37529","mu_I",3753,0,0,0.611252435410501
"37530","mu_R",3753,0,0,1026.67777130964
"37531","N",3754,0,0,6778336.89961809
"37532","S",3754,0,0,911186.993920327
"37533","I",3754,0,0,3434.17701237186
"37534","R",3754,0,0,5865402.84272511
"37535","D",3754,0,0,137283.835642656
"37536","model_pop",3754,0,0,6780274.55548665
"37537","infection",3754,0,0,1573.86224627769
"37538","mu_S",3754,0,0,159.34955379582
"37539","mu_I",3754,0,0,0.603375810554095
"37540","mu_R",3754,0,0,1026.02881335884
"37541","N",3755,0,0,6779590.28698974
"37542","S",3755,0,0,911903.364554216
"37543","I",3755,0,0,3408.24245603336
"37544","R",3755,0,0,5865965.26340011
"37545","D",3755,0,0,137292.499846012
"37546","model_pop",3755,0,0,6781527.42862781
"37547","infection",3755,0,0,1571.21274719374
"37548","mu_S",3755,0,0,159.371753769404
"37549","mu_I",3755,0,0,0.597605667014864
"37550","mu_R",3755,0,0,1025.46481950717
"37551","N",3756,0,0,6780843.6743614
"37552","S",3756,0,0,912615.122751937
"37553","I",3756,0,0,3395.37288014095
"37554","R",3756,0,0,5866519.23245632
"37555","D",3756,0,0,137301.114944774
"37556","model_pop",3756,0,0,6782780.29318083
"37557","infection",3756,0,0,1575.22571943726
"37558","mu_S",3756,0,0,159.39628918085
"37559","mu_I",3756,0,0,0.59408375758861
"37560","mu_R",3756,0,0,1024.91705659573
"37561","N",3757,0,0,6782097.06173307
"37562","S",3757,0,0,913316.346994158
"37563","I",3757,0,0,3395.43249430232
"37564","R",3757,0,0,5867070.78848605
"37565","D",3757,0,0,137309.713835432
"37566","model_pop",3757,0,0,6784033.13608467
"37567","infection",3757,0,0,1585.16699036559
"37568","mu_S",3757,0,0,159.417881268454
"37569","mu_I",3757,0,0,0.592826173488672
"37570","mu_R",3757,0,0,1024.35962964758
"37571","N",3758,0,0,6783350.44910473
"37572","S",3758,0,0,914002.226598327
"37573","I",3758,0,0,3407.43818036916
"37574","R",3758,0,0,5867625.7193819
"37575","D",3758,0,0,137318.327999154
"37576","model_pop",3758,0,0,6785285.95356793
"37577","infection",3758,0,0,1599.92830804551
"37578","mu_S",3758,0,0,159.434093190507
"37579","mu_I",3758,0,0,0.593709829595647
"37580","mu_R",3758,0,0,1023.78385257393
"37581","N",3759,0,0,6784603.83647638
"37582","S",3759,0,0,914669.377052832
"37583","I",3759,0,0,3429.62266313796
"37584","R",3759,0,0,5868189.17710306
"37585","D",3759,0,0,137326.985440784
"37586","model_pop",3759,0,0,6786538.74663748
"37587","infection",3759,0,0,1618.08467507639
"37588","mu_S",3759,0,0,159.443898423194
"37589","mu_I",3759,0,0,0.596475449849465
"37590","mu_R",3759,0,0,1023.18855406864
"37591","N",3760,0,0,6785857.22384804
"37592","S",3760,0,0,915316.074590897
"37593","I",3760,0,0,3459.54001241576
"37594","R",3760,0,0,5868765.33493804
"37595","D",3760,0,0,137335.708839176
"37596","model_pop",3760,0,0,6787791.51924665
"37597","infection",3760,0,0,1637.97563666381
"37598","mu_S",3760,0,0,159.447153916395
"37599","mu_I",3760,0,0,0.600741175690503
"37600","mu_R",3760,0,0,1022.57631284135
"37601","N",3761,0,0,6787110.61121969
"37602","S",3761,0,0,915942.379336635
"37603","I",3761,0,0,3494.22216235401
"37604","R",3761,0,0,5869357.1066281
"37605","D",3761,0,0,137344.514026382
"37606","model_pop",3761,0,0,6789044.2773929
"37607","infection",3761,0,0,1657.81691786117
"37608","mu_S",3761,0,0,159.444390726265
"37609","mu_I",3761,0,0,0.606025738070703
"37610","mu_R",3761,0,0,1021.95186492052
"37611","N",3762,0,0,6788363.99859137
"37612","S",3762,0,0,916550.116126985
"37613","I",3762,0,0,3530.39208786093
"37614","R",3762,0,0,5869965.95161461
"37615","D",3762,0,0,137353.40893219
"37616","model_pop",3762,0,0,6790297.02847706
"37617","infection",3762,0,0,1675.84286433596
"37618","mu_S",3762,0,0,159.436696360198
"37619","mu_I",3762,0,0,0.611781491716016
"37620","mu_R",3762,0,0,1021.32126501314
"37621","N",3763,0,0,6789617.38596302
"37622","S",3763,0,0,917142.691108343
"37623","I",3763,0,0,3564.72979478654
"37624","R",3763,0,0,5870591.79178433
"37625","D",3763,0,0,137362.393133671
"37626","model_pop",3763,0,0,6791549.78067534
"37627","infection",3763,0,0,1690.47078349334
"37628","mu_S",3763,0,0,159.425600960095
"37629","mu_I",3763,0,0,0.617436938640381
"37630","mu_R",3763,0,0,1020.69126843361
"37631","N",3764,0,0,6790870.77333467
"37632","S",3764,0,0,917724.741237914
"37633","I",3764,0,0,3594.17321477482
"37634","R",3764,0,0,5871233.06035111
"37635","D",3764,0,0,137371.458122463
"37636","model_pop",3764,0,0,6792802.54222402
"37637","infection",3764,0,0,1700.46815523299
"37638","mu_S",3764,0,0,159.412933818348
"37639","mu_I",3764,0,0,0.62244642549288
"37640","mu_R",3764,0,0,1020.06873324151
"37641","N",3765,0,0,6792124.16035115
"37642","S",3765,0,0,918301.640201093
"37643","I",3765,0,0,3616.2215919179
"37644","R",3765,0,0,5871886.8916548
"37645","D",3765,0,0,137380.588338866
"37646","model_pop",3765,0,0,6794055.32049228
"37647","infection",3765,0,0,1705.09647728157
"37648","mu_S",3765,0,0,159.400682770831
"37649","mu_I",3765,0,0,0.626342443911823
"37650","mu_R",3765,0,0,1019.46023760112
"37651","N",3766,0,0,6793377.54772281
"37652","S",3766,0,0,918878.910900124
"37653","I",3766,0,0,3629.19938272929
"37654","R",3766,0,0,5872549.4446728
"37655","D",3766,0,0,137389.762927085
"37656","model_pop",3766,0,0,6795308.12202865
"37657","infection",3766,0,0,1704.20471032372
"37658","mu_S",3766,0,0,159.390647488959
"37659","mu_I",3766,0,0,0.628783008081999
"37660","mu_R",3766,0,0,1018.87053028603
"37661","N",3767,0,0,6794630.93509447
"37662","S",3767,0,0,919461.614972114
"37663","I",3767,0,0,3632.43867677903
"37664","R",3767,0,0,5873216.32956923
"37665","D",3767,0,0,137398.95805855
"37666","model_pop",3767,0,0,6796560.95073198
"37667","infection",3767,0,0,1698.25251653915
"37668","mu_S",3767,0,0,159.384490970217
"37669","mu_I",3767,0,0,0.629589134618922
"37670","mu_R",3767,0,0,1018.30360546433
"37671","N",3768,0,0,6795884.32246613
"37672","S",3768,0,0,920053.795412396
"37673","I",3768,0,0,3626.34938871971
"37674","R",3768,0,0,5873883.09489938
"37675","D",3768,0,0,137408.149577024
"37676","model_pop",3768,0,0,6797813.80812558
"37677","infection",3768,0,0,1688.25734385374
"37678","mu_S",3768,0,0,159.383362064234
"37679","mu_I",3768,0,0,0.628763062990362
"37680","mu_R",3768,0,0,1017.76102022464
"37681","N",3769,0,0,6797137.70983778
"37682","S",3769,0,0,920658.038037012
"37683","I",3769,0,0,3612.36656460238
"37684","R",3769,0,0,5874545.71863687
"37685","D",3769,0,0,137417.315666026
"37686","model_pop",3769,0,0,6799066.6930467
"37687","infection",3769,0,0,1675.67565173758
"37688","mu_S",3769,0,0,159.387838589064
"37689","mu_I",3769,0,0,0.626486970096444
"37690","mu_R",3769,0,0,1017.24216239494
"37691","N",3770,0,0,6798391.09720944
"37692","S",3770,0,0,921275.19741022
"37693","I",3770,0,0,3592.78459300357
"37694","R",3770,0,0,5875201.0481561
"37695","D",3770,0,0,137426.439237995
"37696","model_pop",3770,0,0,6800319.60177162
"37697","infection",3770,0,0,1662.23851971134
"37698","mu_S",3770,0,0,159.397862809784
"37699","mu_I",3770,0,0,0.62310127875534
"37700","mu_R",3770,0,0,1016.74429883218
"37701","N",3771,0,0,6799644.48458111
"37702","S",3771,0,0,921904.285559946
"37703","I",3771,0,0,3570.52262870796
"37704","R",3771,0,0,5875847.14650954
"37705","D",3771,0,0,137435.509813844
"37706","model_pop",3771,0,0,6801572.52844997
"37707","infection",3771,0,0,1649.78891803014
"37708","mu_S",3771,0,0,159.412748810351
"37709","mu_I",3771,0,0,0.619068305311972
"37710","mu_R",3771,0,0,1016.2628847291
"37711","N",3772,0,0,6800897.87195276
"37712","S",3772,0,0,922542.534620991
"37713","I",3772,0,0,3548.83815964511
"37714","R",3772,0,0,5876483.51681002
"37715","D",3772,0,0,137444.524740068
"37716","model_pop",3772,0,0,6802825.46569937
"37717","infection",3772,0,0,1640.10773409994
"37718","mu_S",3772,0,0,159.431250298907
"37719","mu_I",3772,0,0,0.614926079519709
"37720","mu_R",3772,0,0,1015.79205037812
"37721","N",3773,0,0,6802151.25932442
"37722","S",3773,0,0,923185.578216423
"37723","I",3773,0,0,3531.05288985806
"37724","R",3773,0,0,5877111.19563284
"37725","D",3773,0,0,137453.489694299
"37726","model_pop",3773,0,0,6804078.40528878
"37727","infection",3773,0,0,1634.79492590493
"37728","mu_S",3773,0,0,159.451671015187
"37729","mu_I",3773,0,0,0.611240226560815
"37730","mu_R",3773,0,0,1015.32517841136
"37731","N",3774,0,0,6803404.64669608
"37732","S",3774,0,0,923827.722114596
"37733","I",3774,0,0,3520.30992661511
"37734","R",3774,0,0,5877732.72582342
"37735","D",3774,0,0,137462.418536008
"37736","model_pop",3774,0,0,6805331.33880231
"37737","infection",3774,0,0,1635.18011082217
"37738","mu_S",3774,0,0,159.471996292744
"37739","mu_I",3774,0,0,0.60856020024058
"37740","mu_R",3774,0,0,1014.85548157411
"37741","N",3775,0,0,6804658.03406775
"37742","S",3775,0,0,924462.266375378
"37743","I",3775,0,0,3519.38084335694
"37744","R",3775,0,0,5878352.02787052
"37745","D",3775,0,0,137471.332606583
"37746","model_pop",3775,0,0,6806584.25823589
"37747","infection",3775,0,0,1642.27094192746
"37748","mu_S",3775,0,0,159.490030537545
"37749","mu_I",3775,0,0,0.607383026167677
"37750","mu_R",3775,0,0,1014.37652449426
"37751","N",3776,0,0,6805911.42143942
"37752","S",3776,0,0,925081.852526105
"37753","I",3776,0,0,3530.52502606797
"37754","R",3776,0,0,5878974.19383949
"37755","D",3776,0,0,137480.259609134
"37756","model_pop",3776,0,0,6807837.15645929
"37757","infection",3776,0,0,1656.72792150872
"37758","mu_S",3776,0,0,159.503526993648
"37759","mu_I",3776,0,0,0.608125978153161
"37760","mu_R",3776,0,0,1013.882641291
"37761","N",3777,0,0,6807164.80945585
"37762","S",3777,0,0,925678.820949974
"37763","I",3777,0,0,3555.39365104813
"37764","R",3777,0,0,5879605.22683917
"37765","D",3777,0,0,137489.232191107
"37766","model_pop",3777,0,0,6809090.02815316
"37767","infection",3777,0,0,1678.85424922295
"37768","mu_S",3777,0,0,159.510256333173
"37769","mu_I",3777,0,0,0.611107303642004
"37770","mu_R",3777,0,0,1013.3689352939
"37771","N",3778,0,0,6808418.19682753
"37772","S",3778,0,0,926245.572219235
"37773","I",3778,0,0,3594.96597964397
"37774","R",3778,0,0,5880251.74205209
"37775","D",3778,0,0,137498.286326868
"37776","model_pop",3778,0,0,6810342.86805405
"37777","infection",3778,0,0,1708.59126775111
"37778","mu_S",3778,0,0,159.508357284071
"37779","mu_I",3778,0,0,0.616534471898816
"37780","mu_R",3778,0,0,1012.83305599461
"37781","N",3779,0,0,6809671.5841992
"37782","S",3779,0,0,926774.933146055
"37783","I",3779,0,0,3649.50622292221
"37784","R",3779,0,0,5880920.64597748
"37785","D",3779,0,0,137507.459566471
"37786","model_pop",3779,0,0,6811595.67382665
"37787","infection",3779,0,0,1745.51436498334
"37788","mu_S",3779,0,0,159.495978391335
"37789","mu_I",3779,0,0,0.624494076968712
"37790","mu_R",3779,0,0,1012.27246263388
"37791","N",3780,0,0,6810924.97157085
"37792","S",3780,0,0,927260.525875175
"37793","I",3780,0,0,3718.53371439237
"37794","R",3780,0,0,5881618.79633473
"37795","D",3780,0,0,137516.789192473
"37796","model_pop",3780,0,0,6812848.44464241
"37797","infection",3780,0,0,1788.82933327816
"37798","mu_S",3780,0,0,159.471742717204
"37799","mu_I",3780,0,0,0.634947691112522
"37800","mu_R",3780,0,0,1011.68691086788
"37801","N",3781,0,0,6812178.35894251
"37802","S",3781,0,0,927697.135502358
"37803","I",3781,0,0,3800.80574638663
"37804","R",3781,0,0,5882352.65175714
"37805","D",3781,0,0,137526.310316535
"37806","model_pop",3781,0,0,6814101.18152856
"37807","infection",3781,0,0,1837.37393427096
"37808","mu_S",3781,0,0,159.434691602897
"37809","mu_I",3781,0,0,0.647727989267906
"37810","mu_R",3781,0,0,1011.07762781975
"37811","N",3782,0,0,6813431.74631416
"37812","S",3782,0,0,928081.062736428
"37813","I",3782,0,0,3894.3192460351
"37814","R",3782,0,0,5883127.91753206
"37815","D",3782,0,0,137536.053954644
"37816","model_pop",3782,0,0,6815353.88743751
"37817","infection",3782,0,0,1889.63279720757
"37818","mu_S",3782,0,0,159.384361738282
"37819","mu_I",3782,0,0,0.662538254462033
"37820","mu_R",3782,0,0,1010.44734627249
"37821","N",3783,0,0,6814685.13368582
"37822","S",3783,0,0,928410.438878241
"37823","I",3783,0,0,3996.34268769375
"37824","R",3783,0,0,5883949.19869626
"37825","D",3783,0,0,137546.045142275
"37826","model_pop",3783,0,0,6816606.5672246
"37827","infection",3783,0,0,1943.77502019598
"37828","mu_S",3783,0,0,159.32084598125
"37829","mu_I",3783,0,0,0.67895631118884
"37830","mu_R",3783,0,0,1009.80027039633
"37831","N",3784,0,0,6815938.52105749
"37832","S",3784,0,0,928685.472519443
"37833","I",3784,0,0,4103.49169211733
"37834","R",3784,0,0,5884819.67764133
"37835","D",3784,0,0,137556.301182728
"37836","model_pop",3784,0,0,6817859.2275501
"37837","infection",3784,0,0,1997.72240805309
"37838","mu_S",3784,0,0,159.244832722801
"37839","mu_I",3784,0,0,0.696445037577754
"37840","mu_R",3784,0,0,1009.14197307299
"37841","N",3785,0,0,6817191.90842915
"37842","S",3785,0,0,928908.593680617
"37843","I",3785,0,0,4211.85956225186
"37844","R",3785,0,0,5885740.83923178
"37845","D",3785,0,0,137566.830153749
"37846","model_pop",3785,0,0,6819111.87667054
"37847","infection",3785,0,0,2049.25201955786
"37848","mu_S",3785,0,0,159.157616240785
"37849","mu_I",3785,0,0,0.71437148693981
"37850","mu_R",3785,0,0,1008.47921645942
"37851","N",3786,0,0,6818445.2958008
"37852","S",3786,0,0,929084.464049293
"37853","I",3786,0,0,4317.2072822004
"37854","R",3786,0,0,5886712.27023227
"37855","D",3786,0,0,137577.629818114
"37856","model_pop",3786,0,0,6820364.52410295
"37857","infection",3786,0,0,2096.1301009201
"37858","mu_S",3786,0,0,159.061069373872
"37859","mu_I",3786,0,0,0.732035770548815
"37860","mu_R",3786,0,0,1007.81968035047
"37861","N",3787,0,0,6819698.68317246
"37862","S",3787,0,0,929219.832538358
"37863","I",3787,0,0,4415.20713884127
"37864","R",3787,0,0,5887731.55964587
"37865","D",3787,0,0,137588.687082794
"37866","model_pop",3787,0,0,6821617.18013994
"37867","infection",3787,0,0,2136.26683021436
"37868","mu_S",3787,0,0,158.95757168927
"37869","mu_I",3787,0,0,0.748709303274801
"37870","mu_R",3787,0,0,1007.17158598621
"37871","N",3788,0,0,6820952.07054415
"37872","S",3788,0,0,929323.232730198
"37873","I",3788,0,0,4501.72223678871
"37874","R",3788,0,0,5888794.32114082
"37875","D",3788,0,0,137599.978121658
"37876","model_pop",3788,0,0,6822869.85522951
"37877","infection",3788,0,0,2167.87452887724
"37878","mu_S",3788,0,0,158.849891250793
"37879","mu_I",3788,0,0,0.7636800837035
"37880","mu_R",3788,0,0,1006.54321704011
"37881","N",3789,0,0,6822205.45856058
"37882","S",3789,0,0,929404.540091937
"37883","I",3789,0,0,4573.09378618266
"37884","R",3789,0,0,5889894.34834413
"37885","D",3789,0,0,137611.469218521
"37886","model_pop",3789,0,0,6824122.55986378
"37887","infection",3789,0,0,2189.60821775404
"37888","mu_S",3789,0,0,158.740978873505
"37889","mu_I",3789,0,0,0.776300609227202
"37890","mu_R",3789,0,0,1005.94206757691
"37891","N",3790,0,0,6823458.84593225
"37892","S",3790,0,0,929474.426363315
"37893","I",3790,0,0,4626.40224555493
"37894","R",3790,0,0,5891023.89703872
"37895","D",3790,0,0,137623.118308166
"37896","model_pop",3790,0,0,6825375.30188789
"37897","infection",3790,0,0,2200.66813610478
"37898","mu_S",3790,0,0,158.63403387922
"37899","mu_I",3790,0,0,0.786034703988458
"37900","mu_R",3790,0,0,1005.37585778543
"37901","N",3791,0,0,6824712.23330391
"37902","S",3791,0,0,929543.76518892
"37903","I",3791,0,0,4659.66933404764
"37904","R",3791,0,0,5892174.07887569
"37905","D",3791,0,0,137634.87710745
"37906","model_pop",3791,0,0,6826628.08856107
"37907","infection",3791,0,0,2200.84937979888
"37908","mu_S",3791,0,0,158.531862956763
"37909","mu_I",3791,0,0,0.792492780398779
"37910","mu_R",3791,0,0,1004.84916227108
"37911","N",3792,0,0,6825965.62067556
"37912","S",3792,0,0,929623.046423853
"37913","I",3792,0,0,4671.97586752131
"37914","R",3792,0,0,5893335.32781273
"37915","D",3792,0,0,137646.69365424
"37916","model_pop",3792,0,0,6827880.92454587
"37917","infection",3792,0,0,2190.53290292749
"37918","mu_S",3792,0,0,158.437085497237
"37919","mu_I",3792,0,0,0.795458313863108
"37920","mu_R",3792,0,0,1004.36542731565
"37921","N",3793,0,0,6827219.00804724
"37922","S",3793,0,0,929721.853894827
"37923","I",3793,0,0,4663.48358232353
"37924","R",3793,0,0,5894497.90031799
"37925","D",3793,0,0,137658.515024627
"37926","model_pop",3793,0,0,6829133.81189368
"37927","infection",3793,0,0,2170.6223646462
"37928","mu_S",3793,0,0,158.35185473368
"37929","mu_I",3793,0,0,0.794896257231586
