"","matrix","time","row","col","value"
"38255","D",3826,0,0,137991.905777646
"38256","model_pop",3826,0,0,6870480.56055553
"38257","infection",3826,0,0,1744.30308495216
"38258","mu_S",3826,0,0,157.691585113645
"38259","mu_I",3826,0,0,0.630880185139274
"38260","mu_R",3826,0,0,989.748076346926
"38261","N",3827,0,0,6869834.17961807
"38262","S",3827,0,0,944285.291339761
"38263","I",3827,0,0,3760.29686603765
"38264","R",3827,0,0,5923437.22386842
"38265","D",3827,0,0,138001.438168508
"38266","model_pop",3827,0,0,6871733.37057927
"38267","infection",3827,0,0,1749.7983401554
"38268","mu_S",3827,0,0,157.669807717247
"38269","mu_I",3827,0,0,0.628467292535963
"38270","mu_R",3827,0,0,989.208525825238
"38271","N",3828,0,0,6871087.56698974
"38272","S",3828,0,0,944771.56042691
"38273","I",3828,0,0,3768.29361403331
"38274","R",3828,0,0,5924195.72984361
"38275","D",3828,0,0,138010.971369725
"38276","model_pop",3828,0,0,6872986.14261386
"38277","infection",3828,0,0,1765.30473430932
"38278","mu_S",3828,0,0,157.64144114017
"38279","mu_I",3828,0,0,0.628359322427471
"38280","mu_R",3828,0,0,988.640450590452
"38281","N",3829,0,0,6872340.9543614
"38282","S",3829,0,0,945230.793235687
"38283","I",3829,0,0,3794.69734603381
"38284","R",3829,0,0,5924962.8181147
"38285","D",3829,0,0,138020.548105248
"38286","model_pop",3829,0,0,6874238.86728349
"38287","infection",3829,0,0,1791.73650662659
"38288","mu_S",3829,0,0,157.603378563294
"38289","mu_I",3829,0,0,0.631096461899732
"38290","mu_R",3829,0,0,988.036671543897
"38291","N",3830,0,0,6873594.34173306
"38292","S",3830,0,0,945651.689435059
"38293","I",3830,0,0,3841.71224726021
"38294","R",3830,0,0,5925747.57721697
"38295","D",3830,0,0,138030.217739423
"38296","model_pop",3830,0,0,6875491.53683683
"38297","infection",3830,0,0,1829.47207004479
"38298","mu_S",3830,0,0,157.55259484241
"38299","mu_I",3830,0,0,0.637088768305124
"38300","mu_R",3830,0,0,987.391343607736
"38301","N",3831,0,0,6874847.72910471
"38302","S",3831,0,0,946023.165610879
"38303","I",3831,0,0,3910.53505268885
"38304","R",3831,0,0,5926559.88830387
"38305","D",3831,0,0,138040.033939113
"38306","model_pop",3831,0,0,6876744.14564664
"38307","infection",3831,0,0,1878.29704967732
"38308","mu_S",3831,0,0,157.486319974243
"38309","mu_I",3831,0,0,0.646588503800273
"38310","mu_R",3831,0,0,986.700369153353
"38311","N",3832,0,0,6876101.1164764
"38312","S",3832,0,0,946335.009535875
"38313","I",3832,0,0,4001.20380114648
"38314","R",3832,0,0,5927409.92255627
"38315","D",3832,0,0,138050.051942613
"38316","model_pop",3832,0,0,6877996.69064189
"38317","infection",3832,0,0,1937.34238633733
"38318","mu_S",3832,0,0,157.40220923562
"38319","mu_I",3832,0,0,0.659665143797736
"38320","mu_R",3832,0,0,985.961716836149
"38321","N",3833,0,0,6877354.50384805
"38322","S",3833,0,0,946578.592045756
"38323","I",3833,0,0,4112.45689929557
"38324","R",3833,0,0,5928307.57064953
"38325","D",3833,0,0,138060.325459322
"38326","model_pop",3833,0,0,6879249.17171604
"38327","infection",3833,0,0,2005.02658186721
"38328","mu_S",3833,0,0,157.298516823733
"38329","mu_I",3833,0,0,0.676182253597616
"38330","mu_R",3833,0,0,985.175691499862
"38331","N",3834,0,0,6878607.89121971
"38332","S",3834,0,0,946747.610174832
"38333","I",3834,0,0,4241.6204729349
"38334","R",3834,0,0,5929261.8126693
"38335","D",3834,0,0,138070.90324584
"38336","model_pop",3834,0,0,6880501.59213709
"38337","infection",3834,0,0,2079.02434386913
"38338","mu_S",3834,0,0,157.174274544477
"38339","mu_I",3834,0,0,0.695778076162868
"38340","mu_R",3834,0,0,984.34518586081
"38341","N",3835,0,0,6879861.27859137
"38342","S",3835,0,0,946838.80311749
"38343","I",3835,0,0,4384.56104102163
"38344","R",3835,0,0,5930280.0496938
"38345","D",3835,0,0,138081.825473762
"38346","model_pop",3835,0,0,6881753.958748
"38347","infection",3835,0,0,2156.29351093607
"38348","mu_S",3835,0,0,157.02945472765
"38349","mu_I",3835,0,0,0.71785470351043
"38350","mu_R",3835,0,0,983.475835723455
"38351","N",3836,0,0,6881114.66596302
"38352","S",3836,0,0,946852.54954515
"38353","I",3836,0,0,4535.7533949301
"38354","R",3836,0,0,5931367.43863021
"38355","D",3836,0,0,138093.12011524
"38356","model_pop",3836,0,0,6883006.28200185
"38357","infection",3836,0,0,2233.19353985598
"38358","mu_S",3836,0,0,156.865094550087
"38359","mu_I",3836,0,0,0.741583209441556
"38360","mu_R",3836,0,0,982.576024849499
"38361","N",3837,0,0,6882368.05333468
"38362","S",3837,0,0,946793.232449007
"38363","I",3837,0,0,4688.51250797624
"38364","R",3837,0,0,5932526.29519239
"38365","D",3837,0,0,138104.799699289
"38366","model_pop",3837,0,0,6884258.57569424
"38367","infection",3837,0,0,2305.71788038848
"38368","mu_S",3837,0,0,156.683354482464
"38369","mu_I",3837,0,0,0.765932772146668
"38370","mu_R",3837,0,0,981.656688341934
"38371","N",3838,0,0,6883621.44035115
"38372","S",3838,0,0,946669.260169756
"38373","I",3838,0,0,4835.41758926981
"38374","R",3838,0,0,5933755.64807224
"38375","D",3838,0,0,138116.858891909
"38376","model_pop",3838,0,0,6885510.85620484
"38377","infection",3838,0,0,2369.83798320284
"38378","mu_S",3838,0,0,156.487519754015
"38379","mu_I",3838,0,0,0.789729745415371
"38380","mu_R",3838,0,0,980.731099692277
"38381","N",3839,0,0,6884874.8277228
"38382","S",3839,0,0,946492.667997633
"38383","I",3839,0,0,4968.91593214107
"38384","R",3839,0,0,5935051.03301941
"38385","D",3839,0,0,138129.273375799
"38386","model_pop",3839,0,0,6886763.14216608
"38387","infection",3839,0,0,2421.92265778886
"38388","mu_S",3839,0,0,156.281688097043
"38389","mu_I",3839,0,0,0.811745762681139
"38390","mu_R",3839,0,0,979.813138102526
"38391","N",3840,0,0,6886128.21509445
"38392","S",3840,0,0,946278.294779495
"38393","I",3840,0,0,5082.04246450829
"38394","R",3840,0,0,5936404.59434216
"38395","D",3840,0,0,138142.000410169
"38396","model_pop",3840,0,0,6888015.45181526
"38397","infection",3840,0,0,2459.16347855852
"38398","mu_S",3840,0,0,156.070734310554
"38399","mu_I",3840,0,0,0.830810234433922
"38400","mu_R",3840,0,0,978.917778836421
"38401","N",3841,0,0,6887381.60246613
"38402","S",3841,0,0,946042.615862062
"38403","I",3841,0,0,5169.14444069357
"38404","R",3841,0,0,5937805.52601737
"38405","D",3841,0,0,138154.981229307
"38406","model_pop",3841,0,0,6889267.80198179
"38407","infection",3841,0,0,2479.91886918532
"38408","mu_S",3841,0,0,155.859707860502
"38409","mu_I",3841,0,0,0.845927409988831
"38410","mu_R",3841,0,0,978.05847123894
"38411","N",3842,0,0,6888634.98983778
"38412","S",3842,0,0,945802.393123679
"38413","I",3842,0,0,5226.47860735019
"38414","R",3842,0,0,5939240.82278234
"38415","D",3842,0,0,138168.145127474
"38416","model_pop",3842,0,0,6890520.20625003
"38417","infection",3842,0,0,2483.89742153481
"38418","mu_S",3842,0,0,155.653453257548
"38419","mu_I",3842,0,0,0.856381180377189
"38420","mu_R",3842,0,0,977.24621055758
"38421","N",3843,0,0,6889888.37720945
"38422","S",3843,0,0,945573.347096448
"38423","I",3843,0,0,5252.56320058688
"38424","R",3843,0,0,5940696.2546581
"38425","D",3843,0,0,138181.414756431
"38426","model_pop",3843,0,0,6891772.67357428
"38427","infection",3843,0,0,2472.13624827129
"38428","mu_S",3843,0,0,155.456174076121
"38429","mu_I",3843,0,0,0.8618058449525
"38430","mu_R",3843,0,0,976.488344472726
"38431","N",3844,0,0,6891141.76458111
"38432","S",3844,0,0,945369.048696814
"38433","I",3844,0,0,5248.21816494243
"38434","R",3844,0,0,5942157.43422561
"38435","D",3844,0,0,138194.711924901
"38436","model_pop",3844,0,0,6893025.2074771
"38437","infection",3844,0,0,2446.78171945827
"38438","mu_S",3844,0,0,155.271087883186
"38439","mu_I",3844,0,0,0.862209558449549
"38440","mu_R",3844,0,0,975.787809572074
"38441","N",3845,0,0,6892395.15195278
"38442","S",3845,0,0,945200.171782742
"38443","I",3845,0,0,5216.29800339974
"38444","R",3845,0,0,5943610.83115384
"38445","D",3845,0,0,138207.963109135
"38446","model_pop",3845,0,0,6894277.80596868
"38447","infection",3845,0,0,2410.72883230979
"38448","mu_S",3845,0,0,155.100223958352
"38449","mu_I",3845,0,0,0.857947340583405
"38450","mu_R",3845,0,0,975.142934045391
"38451","N",3846,0,0,6893648.53932444
"38452","S",3846,0,0,945074.162865224
"38453","I",3846,0,0,5161.18861387547
"38454","R",3846,0,0,5945044.6062846
"38455","D",3846,0,0,138221.10398108
"38456","model_pop",3846,0,0,6895530.46218384
"38457","infection",3846,0,0,2367.20410210334
"38458","mu_S",3846,0,0,154.944386010275
"38459","mu_I",3846,0,0,0.849651705623511
"38460","mu_R",3846,0,0,974.547837211694
"38461","N",3847,0,0,6894901.92669609
"38462","S",3847,0,0,944995.298801798
"38463","I",3847,0,0,5088.18128678145
"38464","R",3847,0,0,5946449.18109375
"38465","D",3847,0,0,138234.082497521
"38466","model_pop",3847,0,0,6896783.16555413
"38467","infection",3847,0,0,2319.37745860969
"38468","mu_S",3847,0,0,154.803265722327
"38469","mu_I",3847,0,0,0.838137136156768
"38470","mu_R",3847,0,0,973.993322981191
"38471","N",3848,0,0,6896155.31406775
"38472","S",3848,0,0,944965.040821778
"38473","I",3848,0,0,5002.84441013419
"38474","R",3848,0,0,5947817.51339703
"38475","D",3848,0,0,138246.860392908
"38476","model_pop",3848,0,0,6898035.90327972
"38477","infection",3848,0,0,2270.06569867518
"38478","mu_S",3848,0,0,154.67566646974
"38479","mu_I",3848,0,0,0.824297670081463
"38480","mu_R",3848,0,0,973.468078980291
"38481","N",3849,0,0,6897408.70143942
"38482","S",3849,0,0,944982.564582686
"38483","I",3849,0,0,4910.49069294192
"38484","R",3849,0,0,5949145.10148378
"38485","D",3849,0,0,138259.413197244
"38486","model_pop",3849,0,0,6899288.66177464
"38487","infection",3849,0,0,2221.5561264424
"38488","mu_S",3849,0,0,154.559779908896
"38489","mu_I",3849,0,0,0.809014748317623
"38490","mu_R",3849,0,0,972.959937800264
"38491","N",3850,0,0,6898662.08945585
"38492","S",3850,0,0,945045.349407152
"38493","I",3850,0,0,4815.79818932129
"38494","R",3850,0,0,5950429.77562988
"38495","D",3850,0,0,138271.729098509
"38496","model_pop",3850,0,0,6900541.4285879
"38497","infection",3850,0,0,2175.54736671528
"38498","mu_S",3850,0,0,154.453420949744
"38499","mu_I",3850,0,0,0.793086727580984
"38500","mu_R",3850,0,0,972.456736249774
"38501","N",3851,0,0,6899915.47682753
"38502","S",3851,0,0,945149.732674091
"38503","I",3851,0,0,4722.60196614931
"38504","R",3851,0,0,5951671.35124762
"38505","D",3851,0,0,138283.807063291
"38506","model_pop",3851,0,0,6901794.19118975
"38507","infection",3851,0,0,2133.1832753959
"38508","mu_S",3851,0,0,154.35451333903
"38509","mu_I",3851,0,0,0.777186748796824
"38510","mu_R",3851,0,0,971.948729291536
"38511","N",3852,0,0,6901168.86419918
"38512","S",3852,0,0,945291.370679773
"38513","I",3852,0,0,4633.84055642617
"38514","R",3852,0,0,5952871.2241529
"38515","D",3852,0,0,138295.654629012
"38516","model_pop",3852,0,0,6903046.94031402
"38517","infection",3852,0,0,2095.14719138973
"38518","mu_S",3852,0,0,154.260816054014
"38519","mu_I",3852,0,0,0.761843059283919
"38520","mu_R",3852,0,0,971.426287051468
"38521","N",3853,0,0,6902422.25157084
"38522","S",3853,0,0,945465.576108119
"38523","I",3853,0,0,4551.62165906636
"38524","R",3853,0,0,5954031.96658009
"38525","D",3853,0,0,138307.285714706
"38526","model_pop",3853,0,0,6904299.66853191
"38527","infection",3853,0,0,2061.78460755241
"38528","mu_S",3853,0,0,154.170418589262
"38529","mu_I",3853,0,0,0.747445031000859
"38530","mu_R",3853,0,0,970.882547004486
"38531","N",3854,0,0,6903675.63894252
"38532","S",3854,0,0,945667.53056924
"38533","I",3854,0,0,4477.36402748371
"38534","R",3854,0,0,5955156.9727018
"38535","D",3854,0,0,138318.71869696
"38536","model_pop",3854,0,0,6905552.37039555
"38537","infection",3854,0,0,2033.22823848091
"38538","mu_S",3854,0,0,154.081649158811
"38539","mu_I",3854,0,0,0.734261234187774
"38540","mu_R",3854,0,0,970.31250486405
"38541","N",3855,0,0,6904929.02631418
"38542","S",3855,0,0,945892.374410198
"38543","I",3855,0,0,4411.98497112853
"38544","R",3855,0,0,5956250.18102965
"38545","D",3855,0,0,138329.974904218
"38546","model_pop",3855,0,0,6906805.04213055
"38547","infection",3855,0,0,2009.52075354081
"38548","mu_S",3855,0,0,153.993072443964
"38549","mu_I",3855,0,0,0.722467303767689
"38550","mu_R",3855,0,0,969.712807478035
"38551","N",3856,0,0,6906182.41368584
"38552","S",3856,0,0,946135.265612387
"38553","I",3856,0,0,4356.0419879922
"38554","R",3856,0,0,5957315.8735218
"38555","D",3856,0,0,138341.077527809
"38556","model_pop",3856,0,0,6908057.68123498
"38557","infection",3856,0,0,1990.64572311424
"38558","mu_S",3856,0,0,153.903453708958
"38559","mu_I",3856,0,0,0.712171837335684
"38560","mu_R",3856,0,0,969.081418677409
"38561","N",3857,0,0,6907435.80105749
"38562","S",3857,0,0,946391.327891948
"38563","I",3857,0,0,4309.91064320292
"38564","R",3857,0,0,5958358.54921041
"38565","D",3857,0,0,138352.0509377
"38566","model_pop",3857,0,0,6909310.28609844
"38567","infection",3857,0,0,1976.63846954516
"38568","mu_S",3857,0,0,153.811706859616
"38569","mu_I",3857,0,0,0.70344293152293
"38570","mu_R",3857,0,0,968.417272897713
"38571","N",3858,0,0,6908689.18842915
"38572","S",3858,0,0,946655.627052048
"38573","I",3858,0,0,4273.87239086232
"38574","R",3858,0,0,5959382.85968219
"38575","D",3858,0,0,138362.920333843
"38576","model_pop",3858,0,0,6910562.85561856
"38577","infection",3858,0,0,1967.55787041883
"38578","mu_S",3858,0,0,153.716835309815
"38579","mu_I",3858,0,0,0.69632789898614
"38580","mu_R",3858,0,0,967.719926940499
"38581","N",3859,0,0,6909942.57580082
"38582","S",3859,0,0,946923.163253597
"38583","I",3859,0,0,4248.15635063287
"38584","R",3859,0,0,5960393.57481087
"38585","D",3859,0,0,138373.711561229
"38586","model_pop",3859,0,0,6911815.38898169
"38587","infection",3859,0,0,1963.47048800169
"38588","mu_S",3859,0,0,153.617891049595
"38589","mu_I",3859,0,0,0.690862775268421
"38590","mu_R",3859,0,0,966.989309390315
"38591","N",3860,0,0,6911195.96317247
"38592","S",3860,0,0,947188.914583878
"38593","I",3860,0,0,4232.92372785411
"38594","R",3860,0,0,5961395.55467006
"38595","D",3860,0,0,138384.450957869
"38596","model_pop",3860,0,0,6913067.88555912
"38597","infection",3860,0,0,1964.39928277672
"38598","mu_S",3860,0,0,153.513956218981
"38599","mu_I",3860,0,0,0.687073298092497
"38600","mu_R",3860,0,0,966.225576427138
"38601","N",3861,0,0,6912449.35054415
"38602","S",3861,0,0,947447.950059534
"38603","I",3861,0,0,4228.20178016804
"38604","R",3861,0,0,5962393.70256992
"38605","D",3861,0,0,138395.165099524
"38606","model_pop",3861,0,0,6914320.34490904
"38607","infection",3861,0,0,1970.25412489682
"38608","mu_S",3861,0,0,153.404150312164
"38609","mu_I",3861,0,0,0.684967381885745
"38610","mu_R",3861,0,0,965.429063685369
"38611","N",3862,0,0,6913702.73856057
"38612","S",3862,0,0,947695.619438811
"38613","I",3862,0,0,4233.78065991024
"38614","R",3862,0,0,5963392.87910695
"38615","D",3862,0,0,138405.880330563
"38616","model_pop",3862,0,0,6915572.76760263
"38617","infection",3862,0,0,1980.75524592479
"38618","mu_S",3862,0,0,153.287624634526
"38619","mu_I",3862,0,0,0.684520714131434
"38620","mu_R",3862,0,0,964.600077400113
"38621","N",3863,0,0,6914956.12593225
"38622","S",3863,0,0,947927.813316995
"38623","I",3863,0,0,4249.09157616161
"38624","R",3863,0,0,5964397.76241805
"38625","D",3863,0,0,138416.622010415
"38626","model_pop",3863,0,0,6916825.15328882
"38627","infection",3863,0,0,1995.36213477276
"38628","mu_S",3863,0,0,153.163868890133
"38629","mu_I",3863,0,0,0.685659629503734
"38630","mu_R",3863,0,0,963.740567936051
"38631","N",3864,0,0,6916209.51330391
"38632","S",3864,0,0,948141.276323812
"38633","I",3864,0,0,4273.0886809201
"38634","R",3864,0,0,5965412.65546749
"38635","D",3864,0,0,138427.413456555
"38636","model_pop",3864,0,0,6918077.50383931
"38637","infection",3864,0,0,2013.22132028246
"38638","mu_S",3864,0,0,153.032341665704
"38639","mu_I",3864,0,0,0.688240256315751
"38640","mu_R",3864,0,0,962.851479693666
"38641","N",3865,0,0,6917462.90067558
"38642","S",3865,0,0,948333.938941472
"38643","I",3865,0,0,4304.15997529864
"38644","R",3865,0,0,5966441.24259792
"38645","D",3865,0,0,138438.274625037
"38646","model_pop",3865,0,0,6919329.82201933
"38647","infection",3865,0,0,2033.14701558942
"38648","mu_S",3865,0,0,152.892947339784
"38649","mu_I",3865,0,0,0.692034650766837
"38650","mu_R",3865,0,0,961.935387639911
"38651","N",3866,0,0,6918716.28804724
"38652","S",3866,0,0,948505.222392553
"38653","I",3866,0,0,4340.09396611491
"38654","R",3866,0,0,5967486.31823753
"38655","D",3866,0,0,138449.220635244
"38656","model_pop",3866,0,0,6920582.11196087
"38657","infection",3866,0,0,2053.64815412694
"38658","mu_S",3866,0,0,152.74598111416
"38659","mu_I",3866,0,0,0.696721987289889
"38660","mu_R",3866,0,0,960.995791512099
"38661","N",3867,0,0,6919969.6754189
"38662","S",3867,0,0,948656.259208216
"38663","I",3867,0,0,4378.12746630037
"38664","R",3867,0,0,5968549.51860499
"38665","D",3867,0,0,138460.260311539
"38666","model_pop",3867,0,0,6921834.37923852
"38667","infection",3867,0,0,2073.01265044614
"38668","mu_S",3867,0,0,152.592191850319
"38669","mu_I",3867,0,0,0.701891853828848
"38670","mu_R",3867,0,0,960.037214646519
"38671","N",3868,0,0,6921223.06279056
"38672","S",3868,0,0,948789.967971046
"38673","I",3868,0,0,4415.09376951438
"38674","R",3868,0,0,5969631.0986462
"38675","D",3868,0,0,138471.394971354
"38676","model_pop",3868,0,0,6923086.63072637
"38677","infection",3868,0,0,2089.45320374921
"38678","mu_S",3868,0,0,152.432797908998
"38679","mu_I",3868,0,0,0.707062348509864
"38680","mu_R",3868,0,0,959.065137165907
"38681","N",3869,0,0,6922476.45016222
"38682","S",3869,0,0,948910.927657896
"38683","I",3869,0,0,4447.67745575173
"38684","R",3869,0,0,5970729.80249881
"38685","D",3869,0,0,138482.617722225
"38686","model_pop",3869,0,0,6924338.87421367
"38687","infection",3869,0,0,2101.30774675202
"38688","mu_S",3869,0,0,152.269442290461
"38689","mu_I",3869,0,0,0.711714659450734
"38690","mu_R",3869,0,0,958.085742375166
"38691","N",3870,0,0,6923729.83753387
"38692","S",3870,0,0,949025.018792018
"38693","I",3870,0,0,4472.76193225543
"38694","R",3870,0,0,5971842.87416285
"38695","D",3870,0,0,138493.913521401
"38696","model_pop",3870,0,0,6925591.11776511
"38697","infection",3870,0,0,2107.27275100324
"38698","mu_S",3870,0,0,152.104078074616
"38699","mu_I",3870,0,0,0.715343014619212
"38700","mu_R",3870,0,0,957.105468272251
"38701","N",3871,0,0,6924983.22490553
"38702","S",3871,0,0,949138.835256248
"38703","I",3871,0,0,4487.83129164571
"38704","R",3871,0,0,5972966.24298601
"38705","D",3871,0,0,138505.260185928
"38706","model_pop",3871,0,0,6926843.36886711
"38707","infection",3871,0,0,2106.63274633611
"38708","mu_S",3871,0,0,151.938784848119
"38709","mu_I",3871,0,0,0.717515251050583
"38710","mu_R",3871,0,0,956.130384005072
"38711","N",3872,0,0,6926236.6122772
"38712","S",3872,0,0,949258.916205469
"38713","I",3872,0,0,4491.36567852596
"38714","R",3872,0,0,5974094.89543809
"38715","D",3872,0,0,138516.630415202
"38716","model_pop",3872,0,0,6928095.63346451
"38717","infection",3872,0,0,2099.44046175765
"38718","mu_S",3872,0,0,151.775531550702
"38719","mu_I",3872,0,0,0.717935598899783
"38720","mu_R",3872,0,0,955.165457922998
"38721","N",3873,0,0,6927489.99964885
"38722","S",3873,0,0,949390.890332909
"38723","I",3873,0,0,4483.1577429757
"38724","R",3873,0,0,5975223.41344659
"38725","D",3873,0,0,138527.994718245
"38726","model_pop",3873,0,0,6929347.91498454
"38727","infection",3873,0,0,2086.60467808855
"38728","mu_S",3873,0,0,151.615912026221
"38729","mu_I",3873,0,0,0.716498829417618
"38730","mu_R",3873,0,0,954.213803267929
"38731","N",3874,0,0,6928743.38666532
"38732","S",3874,0,0,949538.651386881
"38733","I",3874,0,0,4464.48406723566
"38734","R",3874,0,0,5976346.62669254
"38735","D",3874,0,0,138539.324960911
"38736","model_pop",3874,0,0,6930600.21354479
"38737","infection",3874,0,0,2069.85947045836
"38738","mu_S",3874,0,0,151.46094040107
"38739","mu_I",3874,0,0,0.713325172334007
"38740","mu_R",3874,0,0,953.27633241007
"38741","N",3875,0,0,6929996.77403698
"38742","S",3875,0,0,949703.682290485
"38743","I",3875,0,0,4438.09110795869
"38744","R",3875,0,0,5977460.30269335
"38745","D",3875,0,0,138550.598111935
"38746","model_pop",3875,0,0,6931852.52618438
"38747","infection",3875,0,0,2051.61537222366
"38748","mu_S",3875,0,0,151.310703464945
"38749","mu_I",3875,0,0,0.70876704636364
"38750","mu_R",3875,0,0,952.350412622411
"38751","N",3876,0,0,6931250.16140865
"38752","S",3876,0,0,949884.61802357
"38753","I",3876,0,0,4407.99372647136
"38754","R",3876,0,0,5978561.78468012
"38755","D",3876,0,0,138561.799712778
"38756","model_pop",3876,0,0,6933104.84587969
"38757","infection",3876,0,0,2034.72104435493
"38758","mu_S",3876,0,0,151.164512217566
"38759","mu_I",3876,0,0,0.703388096458256
"38760","mu_R",3876,0,0,951.431450133773
"38761","N",3877,0,0,6932503.54878031
"38762","S",3877,0,0,950077.089023384
"38763","I",3877,0,0,4379.12323430804
"38764","R",3877,0,0,5979650.50105584
"38765","D",3877,0,0,138572.926641582
"38766","model_pop",3877,0,0,6934357.16268317
"38767","infection",3877,0,0,2022.18266940168
"38768","mu_S",3877,0,0,151.020696711964
"38769","mu_I",3877,0,0,0.697914213767843
"38770","mu_R",3877,0,0,950.511942827942
"38771","N",3878,0,0,6933756.93615196
"38772","S",3878,0,0,950273.837785849
"38773","I",3878,0,0,4356.8877871865
"38774","R",3878,0,0,5980728.28919798
"38775","D",3878,0,0,138583.988869964
"38776","model_pop",3878,0,0,6935609.46444352
"38777","infection",3878,0,0,2016.89064501863
"38778","mu_S",3878,0,0,150.876770615962
"38779","mu_I",3878,0,0,0.693168620647673
"38780","mu_R",3878,0,0,949.582552990268
"38781","N",3879,0,0,6935010.32352362
"38782","S",3879,0,0,950465.06530464
"38783","I",3879,0,0,4346.71304906861
"38784","R",3879,0,0,5981799.50937096
"38785","D",3879,0,0,138595.010079061
"38786","model_pop",3879,0,0,6936861.73784891
"38787","infection",3879,0,0,2021.38957625917
"38788","mu_S",3879,0,0,150.729601126283
"38789","mu_I",3879,0,0,0.689999986320656
"38790","mu_R",3879,0,0,948.632932312632
"38791","N",3880,0,0,6936263.71089527
"38792","S",3880,0,0,950638.950513004
"38793","I",3880,0,0,4353.61608631702
"38794","R",3880,0,0,5982870.95246618
"38795","D",3880,0,0,138606.027155569
"38796","model_pop",3880,0,0,6938113.96953493
"38797","infection",3880,0,0,2037.70505402209
"38798","mu_S",3880,0,0,150.575628762575
"38799","mu_I",3880,0,0,0.6892132250852
"38800","mu_R",3880,0,0,947.652631823841
"38801","N",3881,0,0,6937517.09826694
"38802","S",3881,0,0,950782.29410826
"38803","I",3881,0,0,4381.83877465759
"38804","R",3881,0,0,5983951.56378651
"38805","D",3881,0,0,138617.088688812
"38806","model_pop",3881,0,0,6939366.14713063
"38807","infection",3881,0,0,2067.21902760021
"38808","mu_S",3881,0,0,150.411109125829
"38809","mu_I",3881,0,0,0.691508667265406
"38810","mu_R",3881,0,0,946.631977020919
"38811","N",3882,0,0,6938770.4856386
"38812","S",3882,0,0,950881.259159513
"38813","I",3882,0,0,4434.54022367311
"38814","R",3882,0,0,5985052.01091643
"38815","D",3882,0,0,138628.252621281
"38816","model_pop",3882,0,0,6940618.26018533
"38817","infection",3882,0,0,2110.57277970599
"38818","mu_S",3882,0,0,150.232358759191
"38819","mu_I",3882,0,0,0.697431031965243
"38820","mu_R",3882,0,0,945.562837267953
"38821","N",3883,0,0,6940023.87301026
"38822","S",3883,0,0,950922.202046592
"38823","I",3883,0,0,4513.53105514861
"38824","R",3883,0,0,5986184.11928211
"38825","D",3883,0,0,138639.583180707
"38826","model_pop",3883,0,0,6941870.30095992
"38827","infection",3883,0,0,2167.57634824996
"38828","mu_S",3883,0,0,150.035998027325
"38829","mu_I",3883,0,0,0.707326405600374
"38830","mu_R",3883,0,0,944.439265260845
"38831","N",3884,0,0,6941277.26038191
"38832","S",3884,0,0,950892.59657622
"38833","I",3884,0,0,4619.03166690985
"38834","R",3884,0,0,5987360.19045903
"38835","D",3884,0,0,138651.14717524
"38836","model_pop",3884,0,0,6943122.26512151
"38837","infection",3884,0,0,2237.11511141249
"38838","mu_S",3884,0,0,149.81919285379
"38839","mu_I",3884,0,0,0.721304411284345
"38840","mu_R",3884,0,0,943.258023791542
"38841","N",3885,0,0,6942530.6477536
"38842","S",3885,0,0,950782.043133463
"38843","I",3885,0,0,4749.45251495739
"38844","R",3885,0,0,5988592.21331417
"38845","D",3885,0,0,138663.009706169
"38846","model_pop",3885,0,0,6944374.15231158
"38847","infection",3885,0,0,2317.06444412573
"38848","mu_S",3885,0,0,149.579894967978
"38849","mu_I",3885,0,0,0.739204287407884
"38850","mu_R",3885,0,0,942.01900571754
"38851","N",3886,0,0,6943784.03577003
"38852","S",3886,0,0,950583.321655584
"38853","I",3886,0,0,4901.22262079867
"38854","R",3886,0,0,5989890.98365161
"38855","D",3886,0,0,138675.229381954
"38856","model_pop",3886,0,0,6945625.96739896
"38857","infection",3886,0,0,2404.24602124753
"38858","mu_S",3886,0,0,149.317041756069
"38859","mu_I",3886,0,0,0.76056712984954
"38860","mu_R",3886,0,0,940.725335058392
"38861","N",3887,0,0,6945037.4231417
"38862","S",3887,0,0,950293.394557069
"38863","I",3887,0,0,5068.72398938762
"38864","R",3887,0,0,5991265.16546006
"38865","D",3887,0,0,138687.853223213
"38866","model_pop",3887,0,0,6946877.71859616
"38867","infection",3887,0,0,2494.47676939293
"38868","mu_S",3887,0,0,149.031017141738
"38869","mu_I",3887,0,0,0.784623039669733
"38870","mu_R",3887,0,0,939.385128047834
"38871","N",3888,0,0,6946290.81051336
"38872","S",3888,0,0,949914.214939703
"38873","I",3888,0,0,5244.41144931917
"38874","R",3888,0,0,5992720.36512472
"38875","D",3888,0,0,138700.911623409
"38876","model_pop",3888,0,0,6948129.42051993
"38877","infection",3888,0,0,2582.76455903018
"38878","mu_S",3888,0,0,148.72337114776
"38879","mu_I",3888,0,0,0.810299283087457
"38880","mu_R",3888,0,0,938.008734962438
"38881","N",3889,0,0,6947544.19788503
"38882","S",3889,0,0,949453.156928646
"38883","I",3889,0,0,5419.19493185211
"38884","R",3889,0,0,5994258.31741868
"38885","D",3889,0,0,138714.413931492
"38886","model_pop",3889,0,0,6949381.09216812
"38887","infection",3889,0,0,2663.68530135297
"38888","mu_S",3889,0,0,148.397275209343
"38889","mu_I",3889,0,0,0.836268994331056
"38890","mu_R",3889,0,0,936.610947779624
"38891","N",3890,0,0,6948797.58525669
"38892","S",3890,0,0,948922.897507049
