"","matrix","time","row","col","value"
"31513","I",3152,0,0,10346.6881169187
"31514","R",3152,0,0,5224500.00973494
"31515","D",3152,0,0,130016.088029809
"31516","model_pop",3152,0,0,5818112.4305307
"31517","infection",3152,0,0,4844.39976784968
"31518","mu_S",3152,0,0,71.0630034486918
"31519","mu_I",3152,0,0,1.25989680678128
"31520","mu_R",3152,0,0,636.160515530393
"31521","N",3153,0,0,5818121.17257607
"31522","S",3153,0,0,580556.469274691
"31523","I",3153,0,0,10334.604479174
"31524","R",3153,0,0,5228655.78083339
"31525","D",3153,0,0,130050.460298131
"31526","model_pop",3153,0,0,5819905.47192284
"31527","infection",3153,0,0,4815.7723479771
"31528","mu_S",3153,0,0,70.7519401242472
"31529","mu_I",3153,0,0,1.25890185762552
"31530","mu_R",3153,0,0,636.453717085478
"31531","N",3154,0,0,5819914.17185508
"31532","S",3154,0,0,578243.110698286
"31533","I",3154,0,0,10297.180529704
"31534","R",3154,0,0,5232799.71089094
"31535","D",3154,0,0,130084.706560977
"31536","model_pop",3154,0,0,5821698.62430284
"31537","infection",3154,0,0,4778.85600854477
"31538","mu_S",3154,0,0,70.4568331806523
"31539","mu_I",3154,0,0,1.25488370836647
"31540","mu_R",3154,0,0,636.848753916174
"31541","N",3155,0,0,5821707.1711341
"31542","S",3155,0,0,575971.407888747
"31543","I",3155,0,0,10240.4697042236
"31544","R",3155,0,0,5236921.3663938
"31545","D",3155,0,0,130118.753089429
"31546","model_pop",3155,0,0,5823491.87188527
"31547","infection",3155,0,0,4737.57314410735
"31548","mu_S",3155,0,0,70.1769768952274
"31549","mu_I",3155,0,0,1.24851681294221
"31550","mu_R",3155,0,0,637.333421465962
"31551","N",3156,0,0,5823500.17041095
"31552","S",3156,0,0,573742.301922717
"31553","I",3156,0,0,10171.0091262358
"31554","R",3156,0,0,5241013.25111976
"31555","D",3156,0,0,130152.547310816
"31556","model_pop",3156,0,0,5825285.19651739
"31557","infection",3156,0,0,4695.35063300892
"31558","mu_S",3156,0,0,69.9107987747474
"31559","mu_I",3156,0,0,1.2405521666748
"31560","mu_R",3156,0,0,637.891711476346
"31561","N",3157,0,0,5825293.16958903
"31562","S",3157,0,0,571554.315925407
"31563","I",3157,0,0,10094.8153198887
"31564","R",3157,0,0,5245070.80047968
"31565","D",3157,0,0,130186.057628224
"31566","model_pop",3157,0,0,5827078.57156738
"31567","infection",3157,0,0,4654.60063686739
"31568","mu_S",3157,0,0,69.655894689713
"31569","mu_I",3157,0,0,1.23169682230717
"31570","mu_R",3157,0,0,638.503069063726
"31571","N",3158,0,0,5827086.1688659
"31572","S",3158,0,0,569404.950937394
"31573","I",3158,0,0,10016.4681039465
"31574","R",3158,0,0,5249091.92169694
"31575","D",3158,0,0,130219.270067103
"31576","model_pop",3158,0,0,5828871.98677547
"31577","infection",3158,0,0,4616.36018326079
"31578","mu_S",3158,0,0,69.4101623583098
"31579","mu_I",3158,0,0,1.22251811387395
"31580","mu_R",3158,0,0,639.151224954012
"31581","N",3159,0,0,5828879.16814492
"31582","S",3159,0,0,567292.211758601
"31583","I",3159,0,0,9938.40367324423
"31584","R",3159,0,0,5253076.15908193
"31585","D",3159,0,0,130252.182268617
"31586","model_pop",3159,0,0,5830665.4254521
"31587","infection",3159,0,0,4580.12185887027
"31588","mu_S",3159,0,0,69.1718931023586
"31589","mu_I",3159,0,0,1.21335033944193
"31590","mu_R",3159,0,0,639.8233527297
"31591","N",3160,0,0,5830672.16742393
"31592","S",3160,0,0,565216.125831307
"31593","I",3160,0,0,9860.49932895668
"31594","R",3160,0,0,5257023.60050834
"31595","D",3160,0,0,130284.795677077
"31596","model_pop",3160,0,0,5832458.87995034
"31597","infection",3160,0,0,4543.86417396881
"31598","mu_S",3160,0,0,68.9398953586422
"31599","mu_I",3160,0,0,1.20423446075014
"31600","mu_R",3160,0,0,640.509448918669
"31601","N",3161,0,0,5832465.16670294
"31602","S",3161,0,0,563180.029374147
"31603","I",3161,0,0,9779.99880787368
"31604","R",3161,0,0,5260933.66673084
"31605","D",3161,0,0,130317.106974593
"31606","model_pop",3161,0,0,5834252.35081894
"31607","infection",3161,0,0,4504.27834497715
"31608","mu_S",3161,0,0,68.7141100191894
"31609","mu_I",3161,0,0,1.19490632492403
"31610","mu_R",3161,0,0,641.206439725396
"31611","N",3162,0,0,5834258.16597946
"31612","S",3162,0,0,561191.439891746
"31613","I",3162,0,0,9691.80006683154
"31614","R",3162,0,0,5264803.95033009
"31615","D",3162,0,0,130349.09992125
"31616","model_pop",3162,0,0,5836045.84597312
"31617","infection",3162,0,0,4457.18065762644
"31618","mu_S",3162,0,0,68.4957151862339
"31619","mu_I",3162,0,0,1.18481973039254
"31620","mu_R",3162,0,0,641.91803303205
"31621","N",3163,0,0,5836051.16515754
"31622","S",3163,0,0,559262.349186847
"31623","I",3163,0,0,9589.09951276469
"31624","R",3163,0,0,5268629.27339392
"31625","D",3163,0,0,130380.738775605
"31626","model_pop",3163,0,0,5837839.37498455
"31627","infection",3163,0,0,4398.08634472292
"31628","mu_S",3163,0,0,68.2868670250286
"31629","mu_I",3163,0,0,1.17320772058834
"31630","mu_R",3163,0,0,642.651772879963
"31631","N",3164,0,0,5837844.1634434
"31632","S",3164,0,0,557408.863130208
"31633","I",3164,0,0,9464.34784496646
"31634","R",3164,0,0,5272401.108308
"31635","D",3164,0,0,130411.964379236
"31636","model_pop",3164,0,0,5839632.96998102
"31637","infection",3164,0,0,4322.89470290414
"31638","mu_S",3164,0,0,68.0914849527929
"31639","mu_I",3164,0,0,1.15920239286142
"31640","mu_R",3164,0,0,643.426650605217
"31641","N",3165,0,0,5839637.16271376
"31642","S",3165,0,0,555650.08340047
"31643","I",3165,0,0,9310.41832538605
"31644","R",3165,0,0,5276107.50222458
"31645","D",3165,0,0,130442.693747252
"31646","model_pop",3165,0,0,5841426.65188643
"31647","infection",3165,0,0,4228.59793154611
"31648","mu_S",3165,0,0,67.9139733900842
"31649","mu_I",3165,0,0,1.14194945811636
"31650","mu_R",3165,0,0,644.262217070569
"31651","N",3166,0,0,5841430.16199277
"31652","S",3166,0,0,554006.409867585
"31653","I",3166,0,0,9121.82721246407
"31654","R",3166,0,0,5279733.55839274
"31655","D",3166,0,0,130472.82357632
"31656","model_pop",3166,0,0,5843220.44055669
"31657","infection",3166,0,0,4113.89228891195
"31658","mu_S",3166,0,0,67.7588279675843
"31659","mu_I",3166,0,0,1.12075103763484
"31660","mu_R",3166,0,0,645.176653562347
"31661","N",3167,0,0,5843223.16126986
"31662","S",3167,0,0,552497.455770125
"31663","I",3167,0,0,8895.80028968316
"31664","R",3167,0,0,5283262.45241001
"31665","D",3167,0,0,130502.237478042
"31666","model_pop",3167,0,0,5845014.35142979
"31667","infection",3167,0,0,3979.55996020297
"31668","mu_S",3167,0,0,67.6300749286282
"31669","mu_I",3167,0,0,1.09519483552741
"31670","mu_R",3167,0,0,646.183769164803
"31671","N",3168,0,0,5845016.16044794
"31672","S",3168,0,0,551139.898033772
"31673","I",3168,0,0,8632.97518817122
"31674","R",3168,0,0,5286676.86677154
"31675","D",3168,0,0,130530.816062522
"31676","model_pop",3168,0,0,5846808.38035315
"31677","infection",3168,0,0,3828.5193943685
"31678","mu_S",3168,0,0,67.5303070528199
"31679","mu_I",3168,0,0,1.06524060368224
"31680","mu_R",3168,0,0,647.28630925997
"31681","N",3169,0,0,5846809.15972458
"31682","S",3169,0,0,549945.69638793
"31683","I",3169,0,0,8337.5843204735
"31684","R",3169,0,0,5289960.61939318
"31685","D",3169,0,0,130558.448402509
"31686","model_pop",3169,0,0,5848602.54250326
"31687","infection",3169,0,0,3665.51295935809
"31688","mu_S",3169,0,0,67.4616634128573
"31689","mu_I",3169,0,0,1.03128020337107
"31690","mu_R",3169,0,0,648.487585224877
"31691","N",3170,0,0,5848602.15900359
"31692","S",3170,0,0,548920.8454682
"31693","I",3170,0,0,8017.07111499432
"31694","R",3170,0,0,5293100.2546631
"31695","D",3170,0,0,130585.043088253
"31696","model_pop",3170,0,0,5850396.81714587
"31697","infection",3170,0,0,3496.49189877397
"31698","mu_S",3170,0,0,67.4245573648723
"31699","mu_I",3170,0,0,0.994093604847428
"31700","mu_R",3170,0,0,649.781054984456
"31701","N",3171,0,0,5850395.15828263
"31702","S",3171,0,0,548064.959965487
"31703","I",3171,0,0,7681.22196910162
"31704","R",3171,0,0,5296086.34583265
"31705","D",3171,0,0,130610.53715716
"31706","model_pop",3171,0,0,5852191.17878331
"31707","infection",3171,0,0,3327.83671565577
"31708","mu_S",3171,0,0,67.4171280810639
"31709","mu_I",3171,0,0,0.954755452937159
"31710","mu_R",3171,0,0,651.145867641133
"31711","N",3172,0,0,5852188.15756164
"31712","S",3172,0,0,547371.62030099
"31713","I",3172,0,0,7341.00368019483
"31714","R",3172,0,0,5298914.31456154
"31715","D",3172,0,0,130634.90164625
"31716","model_pop",3172,0,0,5853985.59618209
"31717","infection",3172,0,0,3165.58490416495
"31718","mu_S",3172,0,0,67.4361438938134
"31719","mu_I",3172,0,0,0.914520602385954
"31720","mu_R",3172,0,0,652.555454485807
"31721","N",3173,0,0,5853981.15683835
"31722","S",3173,0,0,546829.331912348
"31723","I",3173,0,0,7007.3442242205
"31724","R",3173,0,0,5301584.69320329
"31725","D",3173,0,0,130658.143228707
"31726","model_pop",3173,0,0,5855780.03457307
"31727","infection",3173,0,0,3014.81525392552
"31728","mu_S",3173,0,0,67.4773237574416
"31729","mu_I",3173,0,0,0.874682906278077
"31730","mu_R",3173,0,0,653.979802790412
"31731","N",3174,0,0,5855774.15601643
"31732","S",3174,0,0,546422.841337712
"31733","I",3174,0,0,6690.07310673185
"31734","R",3174,0,0,5304102.86078836
"31735","D",3174,0,0,130680.30214269
"31736","model_pop",3174,0,0,5857574.44616417
"31737","infection",3174,0,0,2879.27412887527
"31738","mu_S",3174,0,0,67.5351553500635
"31739","mu_I",3174,0,0,0.836437755372163
"31740","mu_R",3174,0,0,655.382309560059
"31741","N",3175,0,0,5857567.15529344
"31742","S",3175,0,0,546134.64117337
"31743","I",3175,0,0,6397.1632502462
"31744","R",3175,0,0,5306478.33848542
"31745","D",3175,0,0,130701.44719975
"31746","model_pop",3175,0,0,5859368.82263275
"31747","infection",3175,0,0,2761.2533957601
"31748","mu_S",3175,0,0,67.6051240252708
"31749","mu_I",3175,0,0,0.800804931954014
"31750","mu_R",3175,0,0,656.739693187073
"31751","N",3176,0,0,5859360.1535739
"31752","S",3176,0,0,545946.29340883
"31753","I",3176,0,0,6134.32279781155
"31754","R",3176,0,0,5308723.8263525
"31755","D",3176,0,0,130721.66895761
"31756","model_pop",3176,0,0,5861163.12920022
"31757","infection",3176,0,0,2661.67035373859
"31758","mu_S",3176,0,0,67.6829147667479
"31759","mu_I",3176,0,0,0.768551196961809
"31760","mu_R",3176,0,0,658.032630041384
"31761","N",3177,0,0,5861153.15285147
"31762","S",3177,0,0,545839.616093415
"31763","I",3177,0,0,5904.90567109665
"31764","R",3177,0,0,5310854.13391651
"31765","D",3177,0,0,130741.072153678
"31766","model_pop",3177,0,0,5862957.34787816
"31767","infection",3177,0,0,2580.2732337555
"31768","mu_S",3177,0,0,67.7639208813547
"31769","mu_I",3177,0,0,0.740158480774132
"31770","mu_R",3177,0,0,659.239441910697
"31771","N",3178,0,0,5862946.15212876
"31772","S",3178,0,0,545797.592481912
"31773","I",3178,0,0,5710.06353306339
"31774","R",3178,0,0,5312885.11469098
"31775","D",3178,0,0,130759.768305235
"31776","model_pop",3178,0,0,5864751.46686208
"31777","infection",3178,0,0,2515.89988164966
"31778","mu_S",3178,0,0,67.8447298526678
"31779","mu_I",3178,0,0,0.715847690315982
"31780","mu_R",3178,0,0,660.349245968122
"31781","N",3179,0,0,5864739.15130684
"31782","S",3179,0,0,545805.002233529
"31783","I",3179,0,0,5549.05071869217
"31784","R",3179,0,0,5314832.71932141
"31785","D",3179,0,0,130777.869103268
"31786","model_pop",3179,0,0,5866545.46866574
"31787","infection",3179,0,0,2466.73915799116
"31788","mu_S",3179,0,0,67.9220903924331
"31789","mu_I",3179,0,0,0.695595464402138
"31790","mu_R",3179,0,0,661.350948433941
"31791","N",3180,0,0,5866532.15058327
"31792","S",3180,0,0,545848.879751626
"31793","I",3180,0,0,5419.60826123263
"31794","R",3180,0,0,5316712.19160742
"31795","D",3180,0,0,130795.480959209
"31796","model_pop",3180,0,0,5868339.37839322
"31797","infection",3180,0,0,2430.57156699477
"31798","mu_S",3180,0,0,67.9947793641353
"31799","mu_I",3180,0,0,0.67919530605627
"31800","mu_R",3180,0,0,662.250687191075
"31801","N",3181,0,0,5868325.14986229
"31802","S",3181,0,0,545918.662801933
"31803","I",3181,0,0,5318.37121060298
"31804","R",3181,0,0,5318537.46119183
"31805","D",3181,0,0,130812.700853619
"31806","model_pop",3181,0,0,5870133.19442036
"31807","infection",3181,0,0,2404.97699724324
"31808","mu_S",3181,0,0,68.0622487725221
"31809","mu_I",3181,0,0,0.666290539284064
"31810","mu_R",3181,0,0,663.058278512817
"31811","N",3182,0,0,5870118.1491413
"31812","S",3182,0,0,546006.179375677
"31813","I",3182,0,0,5241.30941686695
"31814","R",3182,0,0,5320320.73861946
"31815","D",3182,0,0,130829.613563915
"31816","model_pop",3182,0,0,5871926.92592073
"31817","infection",3182,0,0,2387.56530312899
"31818","mu_S",3182,0,0,68.1239536963747
"31819","mu_I",3182,0,0,0.656420669018076
"31820","mu_R",3182,0,0,663.78053827739
"31821","N",3183,0,0,5871911.14842032
"31822","S",3183,0,0,546105.480190474
"31823","I",3183,0,0,5184.11299862879
"31824","R",3183,0,0,5322072.29415752
"31825","D",3183,0,0,130846.29022327
"31826","model_pop",3183,0,0,5873720.58441419
"31827","infection",3183,0,0,2376.11264939775
"31828","mu_S",3183,0,0,68.1800116529449
"31829","mu_I",3183,0,0,0.649077941207399
"31830","mu_R",3183,0,0,664.42779227447
"31831","N",3184,0,0,5873704.14769726
"31832","S",3184,0,0,546212.47980808
"31833","I",3184,0,0,5142.58890701922
"31834","R",3184,0,0,5323800.41878121
"31835","D",3184,0,0,130862.788131618
"31836","model_pop",3184,0,0,5875514.18279883
"31837","infection",3184,0,0,2368.75417561213
"31838","mu_S",3184,0,0,68.2309732204791
"31839","mu_I",3184,0,0,0.64375472916599
"31840","mu_R",3184,0,0,665.011980456621
"31841","N",3185,0,0,5875497.14687534
"31842","S",3185,0,0,546324.454851034
"31843","I",3185,0,0,5113.00829019094
"31844","R",3185,0,0,5325511.5647659
"31845","D",3185,0,0,130879.15175011
"31846","model_pop",3185,0,0,5877307.71898085
"31847","infection",3185,0,0,2364.10770327928
"31848","mu_S",3185,0,0,68.2769517111717
"31849","mu_I",3185,0,0,0.639981351244936
"31850","mu_R",3185,0,0,665.538735576509
"31851","N",3186,0,0,5877290.14615212
"31852","S",3186,0,0,546439.542095538
"31853","I",3186,0,0,5092.38466083435
"31854","R",3186,0,0,5327210.61273138
"31855","D",3186,0,0,130895.414683993
"31856","model_pop",3186,0,0,5879101.23055463
"31857","infection",3186,0,0,2361.35021841546
"31858","mu_S",3186,0,0,68.3194238866054
"31859","mu_I",3186,0,0,0.637381264230176
"31860","mu_R",3186,0,0,666.025567139154
"31861","N",3187,0,0,5879083.14543113
"31862","S",3187,0,0,546556.116336344
"31863","I",3187,0,0,5078.65074707939
"31864","R",3187,0,0,5328901.25924957
"31865","D",3187,0,0,130911.602377237
"31866","model_pop",3187,0,0,5880894.71686465
"31867","infection",3187,0,0,2360.22273072742
"31868","mu_S",3187,0,0,68.3596009255509
"31869","mu_I",3187,0,0,0.635682418489896
"31870","mu_R",3187,0,0,666.486750633244
"31871","N",3188,0,0,5880876.14371015
"31872","S",3188,0,0,546672.319790564
"31873","I",3188,0,0,5070.70820804642
"31874","R",3188,0,0,5330586.46344826
"31875","D",3188,0,0,130927.735151255
"31876","model_pop",3188,0,0,5882688.18132946
"31877","infection",3188,0,0,2360.95613393665
"31878","mu_S",3188,0,0,68.3977074449274
"31879","mu_I",3188,0,0,0.634722150971766
"31880","mu_R",3188,0,0,666.926978104016
"31881","N",3189,0,0,5882669.14298918
"31882","S",3189,0,0,546785.719078043
"31883","I",3189,0,0,5068.3407957994
"31884","R",3189,0,0,5332268.87849702
"31885","D",3189,0,0,130943.831166605
"31886","model_pop",3189,0,0,5884481.62816657
"31887","infection",3189,0,0,2364.12613990147
"31888","mu_S",3189,0,0,68.4336137154171
"31889","mu_I",3189,0,0,0.634447612499982
"31890","mu_R",3189,0,0,667.34804042595
"31891","N",3190,0,0,5884462.14226575
"31892","S",3190,0,0,546893.153941114
"31893","I",3190,0,0,5072.00297399623
"31894","R",3190,0,0,5333951.21024119
"31895","D",3190,0,0,130959.90889388
"31896","model_pop",3190,0,0,5886275.05715689
"31897","infection",3190,0,0,2370.45922860775
"31898","mu_S",3190,0,0,68.4672001028038
"31899","mu_I",3190,0,0,0.6348972462927
"31900","mu_R",3190,0,0,667.75268172332
"31901","N",3191,0,0,5886255.14144383
"31902","S",3191,0,0,546990.780345567
"31903","I",3191,0,0,5082.51627355907
"31904","R",3191,0,0,5335636.4672564
"31905","D",3191,0,0,130975.988753951
"31906","model_pop",3191,0,0,5888068.45180725
"31907","infection",3191,0,0,2380.62023476454
"31908","mu_S",3191,0,0,68.4972553029356
"31909","mu_I",3191,0,0,0.636155724129768
"31910","mu_R",3191,0,0,668.133904193333
"31911","N",3192,0,0,5888048.14072096
"31912","S",3192,0,0,547074.389465843
"31913","I",3192,0,0,5100.71919200966
"31914","R",3192,0,0,5337328.03780876
"31915","D",3192,0,0,130992.093714525
"31916","model_pop",3192,0,0,5889861.83643502
"31917","infection",3192,0,0,2395.01341155366
"31918","mu_S",3192,0,0,68.5237284446377
"31919","mu_I",3192,0,0,0.63833230258712
"31920","mu_R",3192,0,0,668.496647867538
"31921","N",3193,0,0,5889841.14
"31922","S",3193,0,0,547139.767398192
"31923","I",3193,0,0,5127.12078957343
"31924","R",3193,0,0,5339029.61945502
"31925","D",3193,0,0,131008.248783921
"31926","model_pop",3193,0,0,5891655.19849688
"31927","infection",3193,0,0,2413.6237186543
"31928","mu_S",3193,0,0,68.5463489960489
"31929","mu_I",3193,0,0,0.641504202432688
"31930","mu_R",3193,0,0,668.843901233144
"31931","N",3194,0,0,5891634.13927901
"31932","S",3194,0,0,547183.232896056
"31933","I",3194,0,0,5161.60518376177
"31934","R",3194,0,0,5340745.00549713
"31935","D",3194,0,0,131024.47949654
"31936","model_pop",3194,0,0,5893448.53446452
"31937","infection",3194,0,0,2435.91806330199
"31938","mu_S",3194,0,0,68.564131696995
"31939","mu_I",3194,0,0,0.645672759520558
"31940","mu_R",3194,0,0,669.171241630965
"31941","N",3195,0,0,5893427.13855615
"31942","S",3195,0,0,547202.181257077
"31943","I",3195,0,0,5203.22735503996
"31944","R",3195,0,0,5342477.74526306
"31945","D",3195,0,0,131040.809621299
"31946","model_pop",3195,0,0,5895241.84411614
"31947","infection",3195,0,0,2460.82009841268
"31948","mu_S",3195,0,0,68.5765213875395
"31949","mu_I",3195,0,0,0.650744845508092
"31950","mu_R",3195,0,0,669.477291591988
"31951","N",3196,0,0,5895220.13773423
"31952","S",3196,0,0,547195.552777775
"31953","I",3196,0,0,5250.13196513012
"31954","R",3196,0,0,5344230.744701
"31955","D",3196,0,0,131057.258435026
"31956","model_pop",3196,0,0,5897035.11605931
"31957","infection",3196,0,0,2486.7665595532
"31958","mu_S",3196,0,0,68.5827909820739
"31959","mu_I",3196,0,0,0.656512356504798
"31960","mu_R",3196,0,0,669.757185440118
"31961","N",3197,0,0,5897013.13701082
"31962","S",3197,0,0,547164.234206957
"31963","I",3197,0,0,5299.61695663393
"31964","R",3197,0,0,5346005.844108
"31965","D",3197,0,0,131073.837983593
"31966","model_pop",3197,0,0,5898828.38158233
"31967","infection",3197,0,0,2511.84768635302
"31968","mu_S",3197,0,0,68.5839947749942
"31969","mu_I",3197,0,0,0.66267357072004
"31970","mu_R",3197,0,0,670.021065718385
"31971","N",3198,0,0,5898806.13628983
"31972","S",3198,0,0,547111.12981122
"31973","I",3198,0,0,5348.34968525711
"31974","R",3198,0,0,5347803.47479212
"31975","D",3198,0,0,131090.550796956
"31976","model_pop",3198,0,0,5900621.63881906
"31977","infection",3198,0,0,2534.02466584143
"31978","mu_S",3198,0,0,68.5815092752621
"31979","mu_I",3198,0,0,0.668841419888558
"31980","mu_R",3198,0,0,670.279598314734
"31981","N",3199,0,0,5900599.13556524
"31982","S",3199,0,0,547041.037816399
"31983","I",3199,0,0,5392.7230863593
"31984","R",3199,0,0,5349622.45384425
"31985","D",3199,0,0,131107.388513653
"31986","model_pop",3199,0,0,5902414.89691447
"31987","infection",3199,0,0,2551.40291641244
"31988","mu_S",3199,0,0,68.576433851985
"31989","mu_I",3199,0,0,0.674577850852021
"31990","mu_R",3199,0,0,670.538168634149
"31991","N",3200,0,0,5902392.13384786
"31992","S",3200,0,0,546960.211057294
"31993","I",3200,0,0,5429.31314647825
"31994","R",3200,0,0,5351459.95986551
"31995","D",3200,0,0,131124.331787644
"31996","model_pop",3200,0,0,5904208.16322831
"31997","infection",3200,0,0,2562.52326414955
"31998","mu_S",3200,0,0,68.5703226416624
"31999","mu_I",3200,0,0,0.679455308302933
"32000","mu_R",3200,0,0,670.804453464296
"32001","N",3201,0,0,5904185.13312464
"32002","S",3201,0,0,546875.669442899
"32003","I",3201,0,0,5455.37109438823
"32004","R",3201,0,0,5353311.73258854
"32005","D",3201,0,0,131141.351682965
"32006","model_pop",3201,0,0,5906001.44972359
"32007","infection",3201,0,0,2566.61863577994
"32008","mu_S",3201,0,0,68.5647498474409
"32009","mu_I",3201,0,0,0.683113910376764
"32010","mu_R",3201,0,0,671.084955613046
"32011","N",3202,0,0,5905978.13230274
"32012","S",3202,0,0,546794.320661649
"32013","I",3202,0,0,5469.26388853734
"32014","R",3202,0,0,5355172.49259597
"32015","D",3202,0,0,131158.412520322
"32016","model_pop",3202,0,0,5907794.74918022
"32017","infection",3202,0,0,2563.78064855702
"32018","mu_S",3202,0,0,68.5608628299814
"32019","mu_I",3202,0,0,0.685314972587556
"32020","mu_R",3202,0,0,671.381694651278
"32021","N",3203,0,0,5907771.13157966
"32022","S",3203,0,0,546722.122681456
"32023","I",3203,0,0,5470.77479754737
"32024","R",3203,0,0,5357036.52102001
"32025","D",3203,0,0,131175.475865805
"32026","model_pop",3203,0,0,5909588.09027001
"32027","infection",3203,0,0,2554.99329191763
"32028","mu_S",3203,0,0,68.560535427886
"32029","mu_I",3203,0,0,0.685995902818012
"32030","mu_R",3203,0,0,671.704617476522
"32031","N",3204,0,0,5909564.13085868
"32032","S",3204,0,0,546663.252624187
"32033","I",3204,0,0,5461.19702117184
"32034","R",3204,0,0,5358898.34325164
"32035","D",3204,0,0,131192.505110843
"32036","model_pop",3204,0,0,5911381.46432191
"32037","infection",3204,0,0,2542.01829265985
"32038","mu_S",3204,0,0,68.5649989271704
"32039","mu_I",3204,0,0,0.685276079269698
"32040","mu_R",3204,0,0,672.059316284722
"32041","N",3205,0,0,5911357.13013769
"32042","S",3205,0,0,546619.589967071
"32043","I",3205,0,0,5443.1941624271
"32044","R",3205,0,0,5360753.40886527
"32045","D",3205,0,0,131209.469950717
"32046","model_pop",3205,0,0,5913174.86425099
"32047","infection",3205,0,0,2527.15105809303
"32048","mu_S",3205,0,0,68.5740431470866
"32049","mu_I",3205,0,0,0.68343963141953
"32050","mu_R",3205,0,0,672.440023702499
"32051","N",3206,0,0,5913150.12941675
"32052","S",3206,0,0,546590.512580932
"32053","I",3206,0,0,5420.44986524663
"32054","R",3206,0,0,5362598.64777325
"32055","D",3206,0,0,131226.350069621
"32056","model_pop",3206,0,0,5914968.28189525
"32057","infection",3206,0,0,2512.89490026965
"32058","mu_S",3206,0,0,68.5869581115665
"32059","mu_I",3206,0,0,0.680908179326609
"32060","mu_R",3206,0,0,672.839262391808
"32061","N",3207,0,0,5914943.12869317
"32062","S",3207,0,0,546573.033576773
"32063","I",3207,0,0,5397.16888523068
"32064","R",3207,0,0,5364432.82960117
"32065","D",3207,0,0,131243.137479507
"32066","model_pop",3207,0,0,5916761.70429777
"32067","infection",3207,0,0,2501.61349088159
"32068","mu_S",3207,0,0,68.6024530036194
"32069","mu_I",3207,0,0,0.678182318594516
"32070","mu_R",3207,0,0,673.247050774204
"32071","N",3208,0,0,5916736.12787122
"32072","S",3208,0,0,546562.2449992
"32073","I",3208,0,0,5377.51211300581
"32074","R",3208,0,0,5366256.67971272
"32075","D",3208,0,0,131259.837191659
"32076","model_pop",3208,0,0,5918555.1078905
"32077","infection",3208,0,0,2495.21596788647
"32078","mu_S",3208,0,0,68.6183165358398
"32079","mu_I",3208,0,0,0.675769203275611
"32080","mu_R",3208,0,0,673.647147204792
"32081","N",3209,0,0,5918529.12714851
"32082","S",3209,0,0,546552.062246056
"32083","I",3209,0,0,5365.04612260241
"32084","R",3209,0,0,5368072.71999278
"32085","D",3209,0,0,131276.466156882
"32086","model_pop",3209,0,0,5920348.50125737
"32087","infection",3209,0,0,2494.91107403192
"32088","mu_S",3209,0,0,68.6331967763081
"32089","mu_I",3209,0,0,0.674129791065852
"32090","mu_R",3209,0,0,674.033689364
"32091","N",3210,0,0,5920322.12642608
"32092","S",3210,0,0,546536.03903523
"32093","I",3210,0,0,5362.27005087693
"32094","R",3210,0,0,5369884.88339545
"32095","D",3210,0,0,131293.050632632
"32096","model_pop",3210,0,0,5922141.86591389
"32097","infection",3210,0,0,2501.04600835521
"32098","mu_S",3210,0,0,68.6456249654519
"32099","mu_I",3210,0,0,0.673606246277755
"32100","mu_R",3210,0,0,674.400595412844
"32101","N",3211,0,0,5922115.12470658
"32102","S",3211,0,0,546508.317234553
"32103","I",3211,0,0,5370.26071917046
"32104","R",3211,0,0,5371697.94069619
"32105","D",3211,0,0,131309.622292452
"32106","model_pop",3211,0,0,5923935.19115808
"32107","infection",3211,0,0,2513.0320682912
"32108","mu_S",3211,0,0,68.6537821333897
"32109","mu_I",3211,0,0,0.674370060897347
"32110","mu_R",3211,0,0,674.738069369945
"32111","N",3212,0,0,5923908.12398357
"32112","S",3212,0,0,546464.55308923
"32113","I",3212,0,0,5388.46085719485
"32114","R",3212,0,0,5373516.78998
"32115","D",3212,0,0,131326.213489614
"32116","model_pop",3212,0,0,5925728.47455532
"32117","infection",3212,0,0,2529.35606026924
"32118","mu_S",3212,0,0,68.6562823132925
"32119","mu_I",3212,0,0,0.676397196097119
"32120","mu_R",3212,0,0,675.039044084133
"32121","N",3213,0,0,5925701.12316163
"32122","S",3213,0,0,546402.728391713
"32123","I",3213,0,0,5414.62851288698
"32124","R",3213,0,0,5375345.68470847
"32125","D",3213,0,0,131342.852147344
"32126","model_pop",3213,0,0,5927521.7076288
"32127","infection",3213,0,0,2547.68039584537
"32128","mu_S",3213,0,0,68.6523619458198
"32129","mu_I",3213,0,0,0.679457049677441
"32130","mu_R",3213,0,0,675.299896902284
"32131","N",3214,0,0,5927494.12243834
"32132","S",3214,0,0,546323.816072888
"32133","I",3214,0,0,5444.96548263763
"32134","R",3214,0,0,5377187.47068171
"32135","D",3214,0,0,131359.556798264
"32136","model_pop",3214,0,0,5929314.91541374
"32137","infection",3214,0,0,2565.03989215129
"32138","mu_S",3214,0,0,68.6428650298086
"32139","mu_I",3214,0,0,0.68313146893558
"32140","mu_R",3214,0,0,675.529166771863
"32141","N",3215,0,0,5929287.12171739
"32142","S",3215,0,0,546232.066412596
"32143","I",3215,0,0,5474.43978326049
"32144","R",3215,0,0,5379042.93636957
"32145","D",3215,0,0,131376.332342682
"32146","model_pop",3215,0,0,5931108.10118343
"32147","infection",3215,0,0,2578.14027301984
"32148","mu_S",3215,0,0,68.6293187797979
