"","matrix","time","row","col","value"
"31972","S",3198,0,0,723033.837119355
"31973","I",3198,0,0,6271.87574198944
"31974","R",3198,0,0,5170958.11629661
"31975","D",3198,0,0,130991.720011119
"31976","model_pop",3198,0,0,5900622.51055844
"31977","infection",3198,0,0,2961.5346814357
"31978","mu_S",3198,0,0,90.7532625208303
"31979","mu_I",3198,0,0,0.785704407845845
"31980","mu_R",3198,0,0,648.853129353617
"31981","N",3199,0,0,5900599.13556524
"31982","S",3199,0,0,722518.813159921
"31983","I",3199,0,0,6309.45810793296
"31984","R",3199,0,0,5173228.84010374
"31985","D",3199,0,0,131007.65237454
"31986","model_pop",3199,0,0,5902415.78997549
"31987","infection",3199,0,0,2974.21551600214
"31988","mu_S",3199,0,0,90.6957988744616
"31989","mu_I",3199,0,0,0.79068762867932
"31990","mu_R",3199,0,0,649.18629187867
"31991","N",3200,0,0,5902392.13384786
"31992","S",3200,0,0,722000.69605982
"31993","I",3200,0,0,6335.67465314073
"31994","R",3200,0,0,5175514.0338696
"31995","D",3200,0,0,131023.665553799
"31996","model_pop",3200,0,0,5904209.07971625
"31997","infection",3200,0,0,2977.74547313122
"31998","mu_S",3200,0,0,90.6384546557525
"31999","mu_I",3200,0,0,0.794414855182069
"32000","mu_R",3200,0,0,649.527567949092
"32001","N",3201,0,0,5904185.13312464
"32002","S",3201,0,0,721489.697899209
"32003","I",3201,0,0,6346.54420822459
"32004","R",3201,0,0,5177807.47938502
"32005","D",3201,0,0,131039.725705969
"32006","model_pop",3201,0,0,5906002.39364065
"32007","infection",3201,0,0,2971.05627189223
"32008","mu_S",3201,0,0,90.5836599518127
"32009","mu_I",3201,0,0,0.796362160505561
"32010","mu_R",3201,0,0,649.884687053778
"32011","N",3202,0,0,5905978.13230274
"32012","S",3202,0,0,720995.766630096
"32013","I",3202,0,0,6339.79082163619
"32014","R",3202,0,0,5180101.50126021
"32015","D",3202,0,0,131055.791053917
"32016","model_pop",3202,0,0,5907795.72597603
"32017","infection",3202,0,0,2954.39076223642
"32018","mu_S",3202,0,0,90.5332370131517
"32019","mu_I",3202,0,0,0.796192324047158
"32020","mu_R",3202,0,0,650.260733367966
"32021","N",3203,0,0,5907771.13157966
"32022","S",3203,0,0,720527.294113248
"32023","I",3203,0,0,6315.28898013594
"32024","R",3203,0,0,5182387.85615155
"32025","D",3203,0,0,131071.816777118
"32026","model_pop",3203,0,0,5909589.10608546
"32027","infection",3203,0,0,2929.33850558021
"32028","mu_S",3203,0,0,90.4898584203085
"32029","mu_I",3203,0,0,0.793832533472394
"32030","mu_R",3203,0,0,650.665900000217
"32031","N",3204,0,0,5909564.13085868
"32032","S",3204,0,0,720089.915026509
"32033","I",3204,0,0,6275.17888270705
"32034","R",3204,0,0,5184658.76460879
"32035","D",3204,0,0,131087.760614952
"32036","model_pop",3204,0,0,5911382.52504634
"32037","infection",3204,0,0,2898.63712543561
"32038","mu_S",3204,0,0,90.4551956223227
"32039","mu_I",3204,0,0,0.789484739307522
"32040","mu_R",3204,0,0,651.105443054537
"32041","N",3205,0,0,5911357.13013769
"32042","S",3205,0,0,719685.770774
"32043","I",3205,0,0,6223.61866196224
"32044","R",3205,0,0,5186907.91853207
"32045","D",3205,0,0,131103.588299698
"32046","model_pop",3205,0,0,5913175.97456054
"32047","infection",3205,0,0,2865.777848921
"32048","mu_S",3205,0,0,90.4288477119268
"32049","mu_I",3205,0,0,0.78359797213862
"32050","mu_R",3205,0,0,651.572863668226
"32051","N",3206,0,0,5913150.12941675
"32052","S",3206,0,0,719313.265007435
"32053","I",3206,0,0,6166.22206462634
"32054","R",3206,0,0,5189131.28995542
"32055","D",3206,0,0,131119.277956962
"32056","model_pop",3206,0,0,5914969.44444368
"32057","infection",3206,0,0,2834.50064436058
"32058","mu_S",3206,0,0,90.4095944458121
"32059","mu_I",3206,0,0,0.776819584674753
"32060","mu_R",3206,0,0,652.059341494198
"32061","N",3207,0,0,5914943.12869317
"32062","S",3207,0,0,718967.326519708
"32063","I",3207,0,0,6109.29329904125
"32064","R",3207,0,0,5191327.63087462
"32065","D",3207,0,0,131134.822817276
"32066","model_pop",3207,0,0,5916762.91918886
"32067","infection",3207,0,0,2808.28010173534
"32068","mu_S",3207,0,0,90.3953257178206
"32069","mu_I",3207,0,0,0.769905191567257
"32070","mu_R",3207,0,0,652.553182617891
"32071","N",3208,0,0,5916736.12787122
"32072","S",3208,0,0,718640.103577732
"32073","I",3208,0,0,6058.99596088555
"32074","R",3208,0,0,5193498.60505677
"32075","D",3208,0,0,131150.231901314
"32076","model_pop",3208,0,0,5918556.3724884
"32077","infection",3208,0,0,2789.88600244275
"32078","mu_S",3208,0,0,90.3826463833029
"32079","mu_I",3208,0,0,0.763612657820328
"32080","mu_R",3208,0,0,653.036461752443
"32081","N",3209,0,0,5918529.12714851
"32082","S",3209,0,0,718322.030847935
"32083","I",3209,0,0,6020.57838048686
"32084","R",3209,0,0,5195648.53082434
"32085","D",3209,0,0,131165.528671752
"32086","model_pop",3209,0,0,5920349.81031655
"32087","infection",3209,0,0,2781.06497876557
"32088","mu_S",3209,0,0,90.3692686946769
"32089","mu_I",3209,0,0,0.758622272402283
"32090","mu_R",3209,0,0,653.501398882737
"32091","N",3210,0,0,5920322.12642608
"32092","S",3210,0,0,718002.994864586
"32093","I",3210,0,0,5997.73827657456
"32094","R",3210,0,0,5197783.80756495
"32095","D",3210,0,0,131180.747904643
"32096","model_pop",3210,0,0,5922143.21195887
"32097","infection",3210,0,0,2782.35163359087
"32098","mu_S",3210,0,0,90.3527722534015
"32099","mu_I",3210,0,0,0.755440399883462
"32100","mu_R",3210,0,0,653.940323604378
"32101","N",3211,0,0,5922115.12470658
"32102","S",3211,0,0,717673.632891574
"32103","I",3211,0,0,5992.16771087459
"32104","R",3211,0,0,5199912.09377454
"32105","D",3211,0,0,131195.931187363
"32106","model_pop",3211,0,0,5923936.56502632
"32107","infection",3211,0,0,2792.99569362406
"32108","mu_S",3211,0,0,90.3303291349435
"32109","mu_I",3211,0,0,0.754332642247297
"32110","mu_R",3211,0,0,654.342434372538
"32111","N",3212,0,0,5923908.12398357
"32112","S",3212,0,0,717326.590217437
"32113","I",3212,0,0,6003.29291778798
"32114","R",3212,0,0,5202041.31396098
"32115","D",3212,0,0,131211.121517139
"32116","model_pop",3212,0,0,5925729.86603098
"32117","infection",3212,0,0,2810.99111782585
"32118","mu_S",3212,0,0,90.2997535719382
"32119","mu_I",3212,0,0,0.75529197756375
"32120","mu_R",3212,0,0,654.700102713681
"32121","N",3213,0,0,5925701.12316163
"32122","S",3213,0,0,716957.63167065
"32123","I",3213,0,0,6028.21827601591
"32124","R",3213,0,0,5204178.59185165
"32125","D",3213,0,0,131226.357501339
"32126","model_pop",3213,0,0,5927523.10612207
"32127","infection",3213,0,0,2833.20684339275
"32128","mu_S",3213,0,0,90.2597636682212
"32129","mu_I",3213,0,0,0.758025557640812
"32130","mu_R",3213,0,0,655.009584743693
"32131","N",3214,0,0,5927494.12243834
"32132","S",3214,0,0,716566.555956464
"32133","I",3214,0,0,6061.89308951963
"32134","R",3214,0,0,5206329.20028361
"32135","D",3214,0,0,131241.66769481
"32136","model_pop",3214,0,0,5929316.31066145
"32137","infection",3214,0,0,2855.63487017057
"32138","mu_S",3214,0,0,90.2112823714594
"32139","mu_I",3214,0,0,0.761977957861553
"32140","mu_R",3214,0,0,655.279453269456
"32141","N",3215,0,0,5929287.12171739
"32142","S",3215,0,0,716157.645387548
"32143","I",3215,0,0,6097.52768561058
"32144","R",3215,0,0,5208495.65438847
"32145","D",3215,0,0,131257.065667972
"32146","model_pop",3215,0,0,5931109.48394679
"32147","infection",3215,0,0,2873.77426808484
"32148","mu_S",3215,0,0,90.1562323381206
"32149","mu_I",3215,0,0,0.766364601848356
"32150","mu_R",3215,0,0,655.521229370678
"32151","N",3216,0,0,5931080.12099641
"32152","S",3216,0,0,715739.65535386
"32153","I",3216,0,0,6127.27402264127
"32154","R",3216,0,0,5210677.06184301
"32155","D",3216,0,0,131272.546455426
"32156","model_pop",3216,0,0,5932902.64191683
"32157","infection",3216,0,0,2883.15014560769
"32158","mu_S",3216,0,0,90.0970034368078
"32159","mu_I",3216,0,0,0.770244129344312
"32160","mu_R",3216,0,0,655.745322454373
"32161","N",3217,0,0,5932873.12027542
"32162","S",3217,0,0,715325.17389699
"32163","I",3217,0,0,6143.1446006082
"32164","R",3217,0,0,5212868.83906136
"32165","D",3217,0,0,131288.085025429
"32166","model_pop",3217,0,0,5934695.80180783
"32167","infection",3217,0,0,2879.9244478245
"32168","mu_S",3217,0,0,90.0370083243754
"32169","mu_I",3217,0,0,0.772631509871862
"32170","mu_R",3217,0,0,655.965450002587
"32171","N",3218,0,0,5934666.11955206
"32172","S",3218,0,0,714929.379495339
"32173","I",3218,0,0,6138.07579248519
"32174","R",3218,0,0,5215062.88982079
"32175","D",3218,0,0,131303.637261909
"32176","model_pop",3218,0,0,5936488.98298755
"32177","infection",3218,0,0,2861.5034902391
"32178","mu_S",3218,0,0,89.9802737414248
"32179","mu_I",3218,0,0,0.77262506957339
"32180","mu_R",3218,0,0,656.196677373311
"32181","N",3219,0,0,5936459.11873016
"32182","S",3219,0,0,714568.273939127
"32183","I",3219,0,0,6107.00202831004
"32184","R",3219,0,0,5217248.28739662
"32185","D",3219,0,0,131319.14366314
"32186","model_pop",3219,0,0,5938282.19406878
"32187","infection",3219,0,0,2827.04953435314
"32188","mu_S",3219,0,0,89.930452680383
"32189","mu_I",3219,0,0,0.769534847642712
"32190","mu_R",3219,0,0,656.449786625847
"32191","N",3220,0,0,5938252.11800723
"32192","S",3220,0,0,714256.888246355
"32193","I",3220,0,0,6047.57707140135
"32194","R",3220,0,0,5219412.36863171
"32195","D",3220,0,0,131334.535326939
"32196","model_pop",3220,0,0,5940075.46043772
"32197","infection",3220,0,0,2777.54932953475
"32198","mu_S",3220,0,0,89.8915564604188
"32199","mu_I",3220,0,0,0.762993258067202
"32200","mu_R",3220,0,0,656.73839429211
"32201","N",3221,0,0,5940045.11728624
"32202","S",3221,0,0,714007.360988818
"32203","I",3221,0,0,5960.67468620262
"32204","R",3221,0,0,5221542.12253435
"32205","D",3221,0,0,131349.741493981
"32206","model_pop",3221,0,0,5941868.78102714
"32207","infection",3221,0,0,2715.88067505466
"32208","mu_S",3221,0,0,89.866464962403
"32209","mu_I",3221,0,0,0.753014588262346
"32210","mu_R",3221,0,0,657.069975981338
"32211","N",3222,0,0,5941838.1165566
"32212","S",3222,0,0,713827.611576618
"32213","I",3222,0,0,5850.25285994704
"32214","R",3222,0,0,5223625.66764116
"32215","D",3222,0,0,131364.697554464
"32216","model_pop",3222,0,0,5943662.15232374
"32217","infection",3222,0,0,2646.26135619374
"32218","mu_S",3222,0,0,89.8561893881142
"32219","mu_I",3222,0,0,0.739994104622222
"32220","mu_R",3222,0,0,657.442021052419
"32221","N",3223,0,0,5943631.11484247
"32222","S",3223,0,0,713720.624519236
"32223","I",3223,0,0,5722.76593974592
"32224","R",3223,0,0,5225653.554305
"32225","D",3223,0,0,131379.352129624
"32226","model_pop",3223,0,0,5945455.56356837
"32227","infection",3223,0,0,2573.62652987318
"32228","mu_S",3223,0,0,89.8604966862084
"32229","mu_I",3223,0,0,0.724655326296969
"32230","mu_R",3223,0,0,657.84755574627
"32231","N",3224,0,0,5945424.11402057
"32232","S",3224,0,0,713684.423198408
"32233","I",3224,0,0,5586.23851070062
"32234","R",3224,0,0,5227619.71672681
"32235","D",3224,0,0,131393.672220645
"32236","model_pop",3224,0,0,5947248.99642897
"32237","infection",3224,0,0,2502.93423547794
"32238","mu_S",3224,0,0,89.8773285008477
"32239","mu_I",3224,0,0,0.707940357831496
"32240","mu_R",3224,0,0,658.271211335577
"32241","N",3225,0,0,5947217.11329706
"32242","S",3225,0,0,713712.65471604
"32243","I",3225,0,0,5449.21149750339
"32244","R",3225,0,0,5229521.95242322
"32245","D",3225,0,0,131407.645835128
"32246","model_pop",3225,0,0,5949042.43746158
"32247","infection",3225,0,0,2438.57269547713
"32248","mu_S",3225,0,0,89.9042483185408
"32249","mu_I",3225,0,0,0.690893096437442
"32250","mu_R",3225,0,0,658.699504689819
"32251","N",3226,0,0,5949010.11257607
"32252","S",3226,0,0,713795.542721112
"32253","I",3226,0,0,5319.76599210072
"32254","R",3226,0,0,5231361.9342499
"32255","D",3226,0,0,131421.282034419
"32256","model_pop",3226,0,0,5950835.86245741
"32257","infection",3226,0,0,2383.96265168351
"32258","mu_S",3226,0,0,89.9378306272691
"32259","mu_I",3226,0,0,0.674528220191232
"32260","mu_R",3226,0,0,659.115602893307
"32261","N",3227,0,0,5950803.11185509
"32262","S",3227,0,0,713921.043316646
"32263","I",3227,0,0,5204.76892889265
"32264","R",3227,0,0,5233144.8190169
"32265","D",3227,0,0,131434.608790356
"32266","model_pop",3227,0,0,5952629.25105753
"32267","infection",3227,0,0,2341.37545628459
"32268","mu_S",3227,0,0,89.9740693066401
"32269","mu_I",3227,0,0,0.659731410630144
"32270","mu_R",3227,0,0,659.501265147346
"32271","N",3228,0,0,5952596.11113412
"32272","S",3228,0,0,714075.995884635
"32273","I",3228,0,0,5109.40101646859
"32274","R",3228,0,0,5234878.56915021
"32275","D",3228,0,0,131447.669297401
"32276","model_pop",3228,0,0,5954422.58537886
"32277","infection",3228,0,0,2311.9306401426
"32278","mu_S",3228,0,0,90.0090615145533
"32279","mu_I",3228,0,0,0.647194771803151
"32280","mu_R",3228,0,0,659.84071743899
"32281","N",3229,0,0,5954389.11041097
"32282","S",3229,0,0,714247.159303439
"32283","I",3229,0,0,5036.95518815533
"32284","R",3229,0,0,5236573.11935589
"32285","D",3229,0,0,131460.517443504
"32286","model_pop",3229,0,0,5956215.85169515
"32287","infection",3229,0,0,2295.71137567502
"32288","mu_S",3229,0,0,90.0392671650512
"32289","mu_I",3229,0,0,0.637383067761526
"32290","mu_R",3229,0,0,660.121469137703
"32291","N",3230,0,0,5956182.10958905
"32292","S",3230,0,0,714422.073445105
"32293","I",3230,0,0,4988.85283801956
"32294","R",3230,0,0,5238239.50073964
"32295","D",3230,0,0,131473.213056825
"32296","model_pop",3230,0,0,5958009.04253063
"32297","infection",3230,0,0,2291.9409573224
"32298","mu_S",3230,0,0,90.0618393679427
"32299","mu_I",3230,0,0,0.630529560433922
"32300","mu_R",3230,0,0,660.335780829779
"32301","N",3231,0,0,5957975.1088659
"32302","S",3231,0,0,714589.713325618
"32303","I",3231,0,0,4964.81672006212
"32304","R",3231,0,0,5239889.01112022
"32305","D",3231,0,0,131485.817398236
"32306","model_pop",3231,0,0,5959802.15321938
"32307","infection",3231,0,0,2299.184767327
"32308","mu_S",3231,0,0,90.0745727801969
"32309","mu_I",3231,0,0,0.626651008734361
"32310","mu_R",3231,0,0,660.479512278929
"32311","N",3232,0,0,5959768.10814491
"32312","S",3232,0,0,714740.933250827
"32313","I",3232,0,0,4963.15248383625
"32314","R",3232,0,0,5241532.49073923
"32315","D",3232,0,0,131498.389230276
"32316","model_pop",3232,0,0,5961595.18415936
"32317","infection",3232,0,0,2315.56516848877
"32318","mu_S",3232,0,0,90.0760158907666
"32319","mu_I",3232,0,0,0.625579429819869
"32320","mu_R",3232,0,0,660.552374240101
"32321","N",3233,0,0,5961561.10742395
"32322","S",3233,0,0,714868.677826517
"32323","I",3233,0,0,4981.10986146548
"32324","R",3233,0,0,5243179.74768123
"32325","D",3233,0,0,131510.981696611
"32326","model_pop",3233,0,0,5963388.13770651
"32327","infection",3233,0,0,2338.99054702293
"32328","mu_S",3233,0,0,90.0653581809561
"32329","mu_I",3233,0,0,0.62700368621836
"32330","mu_R",3233,0,0,660.556757365079
"32331","N",3234,0,0,5963354.1066871
"32332","S",3234,0,0,714967.954691555
"32333","I",3234,0,0,5015.30642985097
"32334","R",3234,0,0,5244839.16387128
"32335","D",3234,0,0,131523.640189687
"32336","model_pop",3234,0,0,5965181.02166015
"32337","infection",3234,0,0,2367.40003309958
"32338","mu_S",3234,0,0,90.0425157050705
"32339","mu_I",3234,0,0,0.630521354985812
"32340","mu_R",3234,0,0,660.498260239619
"32341","N",3235,0,0,5965147.10497946
"32342","S",3235,0,0,715035.550653193
"32343","I",3235,0,0,5062.19507997774
"32344","R",3235,0,0,5246517.50734128
"32345","D",3235,0,0,131536.401341086
"32346","model_pop",3235,0,0,5966973.84381778
"32347","infection",3235,0,0,2399.01414652179
"32348","mu_S",3235,0,0,90.0080391007779
"32349","mu_I",3235,0,0,0.635695946711451
"32350","mu_R",3235,0,0,660.385179044309
"32351","N",3236,0,0,5966940.10415754
"32352","S",3236,0,0,715069.526465948
"32353","I",3236,0,0,5118.54214016735
"32354","R",3236,0,0,5248219.9649754
"32355","D",3236,0,0,131549.293205256
"32356","model_pop",3236,0,0,5968766.61957383
"32357","infection",3236,0,0,2432.56540907655
"32358","mu_S",3236,0,0,89.9628158402097
"32359","mu_I",3236,0,0,0.642115462737367
"32360","mu_R",3236,0,0,660.226735132478
"32361","N",3237,0,0,5968733.10343477
"32362","S",3237,0,0,715068.51422542
"32363","I",3237,0,0,5181.86457057986
"32364","R",3237,0,0,5249950.39005473
"32365","D",3237,0,0,131562.336600932
"32366","model_pop",3237,0,0,5970559.34932609
"32367","infection",3237,0,0,2467.47079970062
"32368","mu_S",3237,0,0,89.9076261191013
"32369","mu_I",3237,0,0,0.649446528992141
"32370","mu_R",3237,0,0,660.030447756936
"32371","N",3238,0,0,5970526.10271378
"32372","S",3238,0,0,715030.974410844
"32373","I",3238,0,0,5250.763118878
"32374","R",3238,0,0,5251711.72899939
"32375","D",3238,0,0,131575.547428978
"32376","model_pop",3238,0,0,5972352.04232718
"32377","infection",3238,0,0,2503.90768268237
"32378","mu_S",3238,0,0,89.8430086061442
"32379","mu_I",3238,0,0,0.657479566500761
"32380","mu_R",3238,0,0,659.801882114833
"32381","N",3239,0,0,5972319.1019928
"32382","S",3239,0,0,714954.47414309
"32383","I",3239,0,0,5325.09274652502
"32384","R",3239,0,0,5253506.56362127
"32385","D",3239,0,0,131588.939629925
"32386","model_pop",3239,0,0,5974144.70234351
"32387","infection",3239,0,0,2542.76898585162
"32388","mu_S",3239,0,0,89.7693943749374
"32389","mu_I",3239,0,0,0.66615706945153
"32390","mu_R",3239,0,0,659.546378308276
"32391","N",3240,0,0,5974112.10126986
"32392","S",3240,0,0,714835.139145891
"32393","I",3240,0,0,5405.9339971931
"32394","R",3240,0,0,5255337.68903964
"32395","D",3240,0,0,131602.528322924
"32396","model_pop",3240,0,0,5975937.33086589
"32397","infection",3240,0,0,2585.49756951486
"32398","mu_S",3240,0,0,89.6866920678798
"32399","mu_I",3240,0,0,0.675573725412625
"32400","mu_R",3240,0,0,659.266633746528
"32401","N",3241,0,0,5975905.10044796
"32402","S",3241,0,0,714667.375290493
"32403","I",3241,0,0,5495.36298866328
"32404","R",3241,0,0,5257208.62809439
"32405","D",3241,0,0,131616.332618293
"32406","model_pop",3241,0,0,5977729.93390097
"32407","infection",3241,0,0,2633.82468556715
"32408","mu_S",3241,0,0,89.5947355844014
"32409","mu_I",3241,0,0,0.685957266437805
"32410","mu_R",3241,0,0,658.966386713885
"32411","N",3242,0,0,5977698.0997246
"32412","S",3242,0,0,714443.868044464
"32413","I",3242,0,0,5596.0517086475
"32414","R",3242,0,0,5259124.0096027
"32415","D",3242,0,0,131630.377633429
"32416","model_pop",3242,0,0,5979522.49429886
"32417","infection",3242,0,0,2689.45343102234
"32418","mu_S",3242,0,0,89.4919296419624
"32419","mu_I",3242,0,0,0.697613038833014
"32420","mu_R",3242,0,0,658.640574549353
"32421","N",3243,0,0,5979491.09900361
"32422","S",3243,0,0,714155.966267283
"32423","I",3243,0,0,5710.75415631684
"32424","R",3243,0,0,5261089.72697443
"32425","D",3243,0,0,131644.695353065
"32426","model_pop",3243,0,0,5981315.01036082
"32427","infection",3243,0,0,2753.73158721014
"32428","mu_S",3243,0,0,89.3763507500806
"32429","mu_I",3243,0,0,0.710870649366807
"32430","mu_R",3243,0,0,658.283177528033
"32431","N",3244,0,0,5981284.09828263
"32432","S",3244,0,0,713794.329900327
"32433","I",3244,0,0,5841.74359980454
"32434","R",3244,0,0,5263112.84306931
"32435","D",3244,0,0,131659.324128414
"32436","model_pop",3244,0,0,5983107.47787477
"32437","infection",3244,0,0,2827.3518609863
"32438","mu_S",3244,0,0,89.24640719493
"32439","mu_I",3244,0,0,0.726019471224539
"32440","mu_R",3244,0,0,657.8915278017
"32441","N",3245,0,0,5983077.09756164
"32442","S",3245,0,0,713349.82594929
"32443","I",3245,0,0,5990.26537563862
"32444","R",3245,0,0,5265201.24147327
"32445","D",3245,0,0,131674.306773527
"32446","model_pop",3245,0,0,5984899.8922383
"32447","infection",3245,0,0,2910.10886235005
"32448","mu_S",3245,0,0,89.1004722493385
"32449","mu_I",3245,0,0,0.743236304196726
"32450","mu_R",3245,0,0,657.462801137755
"32451","N",3246,0,0,5984870.09683837
"32452","S",3246,0,0,712814.589165408
"32453","I",3246,0,0,6156.06627334752
"32454","R",3246,0,0,5267363.04003521
"32455","D",3246,0,0,131689.687374667
"32456","model_pop",3246,0,0,5986692.25281317
"32457","infection",3246,0,0,3000.73848025612
"32458","mu_S",3246,0,0,88.9372762280766
"32459","mu_I",3246,0,0,0.762526771047505
"32460","mu_R",3246,0,0,656.995892692307
"32461","N",3247,0,0,5986663.09601645
"32462","S",3247,0,0,712183.139720467
"32463","I",3247,0,0,6337.06169201638
"32464","R",3247,0,0,5269605.81289595
"32465","D",3247,0,0,131705.507081518
"32466","model_pop",3247,0,0,5988484.57050522
"32467","infection",3247,0,0,3096.86799819398
"32468","mu_S",3247,0,0,88.7567207199016
"32469","mu_I",3247,0,0,0.783686234073703
"32470","mu_R",3247,0,0,656.49632569887
"32471","N",3248,0,0,5988456.09430426
"32472","S",3248,0,0,711453.359787493
"32473","I",3248,0,0,6529.20527409639
"32474","R",3248,0,0,5271935.71615116
"32475","D",3248,0,0,131721.799307298
"32476","model_pop",3248,0,0,5990276.83273697
"32477","infection",3248,0,0,3195.10961592765
"32478","mu_S",3248,0,0,88.5583992377369
"32479","mu_I",3248,0,0,0.806264515838603
"32480","mu_R",3248,0,0,655.964288340964
"32481","N",3249,0,0,5990249.09357246
"32482","S",3249,0,0,710627.282550959
"32483","I",3249,0,0,6726.62494996509
"32484","R",3249,0,0,5274356.60433457
"32485","D",3249,0,0,131738.584928025
"32486","model_pop",3249,0,0,5992069.05903379
"32487","infection",3249,0,0,3291.32672218563
"32488","mu_S",3249,0,0,88.3429368436702
"32489","mu_I",3249,0,0,0.829586136257744
"32490","mu_R",3249,0,0,655.403656044525
"32491","N",3250,0,0,5992042.09285149
"32492","S",3250,0,0,709711.378069652
"32493","I",3250,0,0,6922.07131199064
"32494","R",3250,0,0,5276869.27344252
"32495","D",3250,0,0,131755.868212792
"32496","model_pop",3250,0,0,5993861.26556707
"32497","infection",3250,0,0,3381.08098651737
"32498","mu_S",3250,0,0,88.1130521071677
"32499","mu_I",3250,0,0,0.852807404186748
"32500","mu_R",3250,0,0,654.829424370593
"32501","N",3251,0,0,5993835.09212878
"32502","S",3251,0,0,708716.258876425
"32503","I",3251,0,0,7107.67853309845
"32504","R",3251,0,0,5279470.9946676
"32505","D",3251,0,0,131773.634279149
"32506","model_pop",3251,0,0,5995653.47014747
"32507","infection",3251,0,0,3460.22600533841
"32508","mu_S",3251,0,0,87.8720262452752
"32509","mu_I",3251,0,0,0.874989314868207
"32510","mu_R",3251,0,0,654.256503478371
"32511","N",3252,0,0,5995628.09130686
"32512","S",3252,0,0,707655.752758105
"32513","I",3252,0,0,7275.96592293285
"32514","R",3252,0,0,5282155.45059523
"32515","D",3252,0,0,131791.848780552
"32516","model_pop",3252,0,0,5997445.70493547
"32517","infection",3252,0,0,3525.55936896902
"32518","mu_S",3252,0,0,87.6244918159927
"32519","mu_I",3252,0,0,0.895223893751655
"32520","mu_R",3252,0,0,653.706326207014
"32521","N",3253,0,0,5997421.09058328
"32522","S",3253,0,0,706545.335291319
"32523","I",3253,0,0,7420.92713931868
"32524","R",3253,0,0,5284913.17498036
"32525","D",3253,0,0,131810.460249441
"32526","model_pop",3253,0,0,5999237.96822616
"32527","infection",3253,0,0,3575.39977644597
"32528","mu_S",3253,0,0,87.3739801744735
"32529","mu_I",3253,0,0,0.912743718760492
"32530","mu_R",3253,0,0,653.189962328624
"32531","N",3254,0,0,5999214.08986229
"32532","S",3254,0,0,705400.294900518
"32533","I",3254,0,0,7538.99610021606
"32534","R",3254,0,0,5287732.46304693
"32535","D",3254,0,0,131829.405055936
"32536","model_pop",3254,0,0,6001030.2816364
"32537","infection",3254,0,0,3609.94584974707
"32538","mu_S",3254,0,0,87.1238770308452
"32539","mu_I",3254,0,0,0.927055612494826
"32540","mu_R",3254,0,0,652.716960169194
"32541","N",3255,0,0,6001007.08914132
"32542","S",3255,0,0,704233.803975074
"32543","I",3255,0,0,7629.67500059499
"32544","R",3255,0,0,5290600.65104903
"32545","D",3255,0,0,131848.614397861
"32546","model_pop",3255,0,0,6002822.65614526
"32547","infection",3255,0,0,3631.31264061382
"32548","mu_S",3255,0,0,86.8775688967641
"32549","mu_I",3255,0,0,0.938031171846148
"32550","mu_R",3255,0,0,652.298365037276
"32551","N",3256,0,0,6002800.08842034
"32552","S",3256,0,0,703055.30976307
"32553","I",3256,0,0,7695.67293490486
"32554","R",3256,0,0,5293505.58385251
"32555","D",3256,0,0,131868.022268173
"32556","model_pop",3256,0,0,6004615.09264193
"32557","infection",3256,0,0,3643.22235902254
"32558","mu_S",3256,0,0,86.6370231323566
"32559","mu_I",3256,0,0,0.945924075706446
"32560","mu_R",3256,0,0,651.937826842242
"32561","N",3257,0,0,6004593.08769726
"32562","S",3257,0,0,701869.519700705
"32563","I",3257,0,0,7742.51674266499
"32564","R",3257,0,0,5296437.02276656
"32565","D",3257,0,0,131887.573102647
"32566","model_pop",3257,0,0,6006407.58704244
"32567","infection",3257,0,0,3650.4176447797
"32568","mu_S",3257,0,0,86.4027833386786
"32569","mu_I",3257,0,0,0.951337047358467
"32570","mu_R",3257,0,0,651.632751451446
"32571","N",3258,0,0,6006386.08687534
"32572","S",3258,0,0,700676.125399528
"32573","I",3258,0,0,7777.71727844619
"32574","R",3258,0,0,5299387.76247255
"32575","D",3258,0,0,131907.227869381
"32576","model_pop",3258,0,0,6008200.13786436
"32577","infection",3258,0,0,3657.92978364775
"32578","mu_S",3258,0,0,86.1746093107793
"32579","mu_I",3258,0,0,0.955138301387514
"32580","mu_R",3258,0,0,651.379636839578
"32581","N",3259,0,0,6008179.08615214
"32582","S",3259,0,0,699470.201480598
"32583","I",3259,0,0,7809.66024162222
"32584","R",3259,0,0,5302354.30958529
"32585","D",3259,0,0,131926.967686744
"32586","model_pop",3259,0,0,6009992.70649327
"32587","infection",3259,0,0,3670.34768383072
"32588","mu_S",3259,0,0,85.9495696339926
"32589","mu_I",3259,0,0,0.958310749405396
"32590","mu_R",3259,0,0,651.159479807898
"32591","N",3260,0,0,6009972.08443476
"32592","S",3260,0,0,698243.313485916
"32593","I",3260,0,0,7846.41692816833
"32594","R",3260,0,0,5305337.01126987
"32595","D",3260,0,0,131946.794523557
"32596","model_pop",3260,0,0,6011785.28021533
"32597","infection",3260,0,0,3691.20001938296
"32598","mu_S",3260,0,0,85.7241793368141
"32599","mu_I",3260,0,0,0.961830025128174
"32600","mu_R",3260,0,0,650.952981418552
"32601","N",3261,0,0,6011765.08371017
"32602","S",3261,0,0,696985.011508869
"32603","I",3261,0,0,7894.64162953425
"32604","R",3261,0,0,5308339.6478186
"32605","D",3261,0,0,131966.728996946
"32606","model_pop",3261,0,0,6013577.84313156
"32607","infection",3261,0,0,3722.506937163
