"","matrix","time","row","col","value"
"47658","mu_S",4766,0,0,142.729197402098
"47659","mu_I",4766,0,0,0.00372552764776603
"47660","mu_R",4766,0,0,112.781607123461
"47661","N",4767,0,0,7645071.35823703
"47662","S",4767,0,0,4271598.68889642
"47663","I",4767,0,0,109.988453959349
"47664","R",4767,0,0,3374170.97486157
"47665","D",4767,0,0,145410.052677889
"47666","model_pop",4767,0,0,7646156.86544443
"47667","infection",4767,0,0,50.1315814022274
"47668","mu_S",4767,0,0,141.82530086125
"47669","mu_I",4767,0,0,0.00364920600446253
"47670","mu_R",4767,0,0,112.027134951621
"47671","N",4768,0,0,7646459.09018446
"47672","S",4768,0,0,4273047.78694244
"47673","I",4768,0,0,108.852677052052
"47674","R",4768,0,0,3374109.1432074
"47675","D",4768,0,0,145411.656321561
"47676","model_pop",4768,0,0,7647543.00566809
"47677","infection",4768,0,0,49.9309041918573
"47678","mu_S",4768,0,0,140.944049093341
"47679","mu_I",4768,0,0,0.00358841392773089
"47680","mu_R",4768,0,0,111.291103179369
"47681","N",4769,0,0,7647846.8220804
"47682","S",4769,0,0,4274496.21136259
"47683","I",4769,0,0,108.132009952426
"47684","R",4769,0,0,3374047.61003664
"47685","D",4769,0,0,145413.246369761
"47686","model_pop",4769,0,0,7648929.1854802
"47687","infection",4769,0,0,49.9130619863636
"47688","mu_S",4769,0,0,140.085198419054
"47689","mu_I",4769,0,0,0.00354234951896008
"47690","mu_R",4769,0,0,110.57330929608
"47691","N",4770,0,0,7649234.553719
"47692","S",4770,0,0,4275943.82177825
"47693","I",4770,0,0,107.801429172052
"47694","R",4770,0,0,3373986.53951072
"47695","D",4770,0,0,145414.828718994
"47696","model_pop",4770,0,0,7650315.40368829
"47697","infection",4770,0,0,50.0579659785199
"47698","mu_S",4770,0,0,139.248078855082
"47699","mu_I",4770,0,0,0.00350987757385365
"47700","mu_R",4770,0,0,109.873213566808
"47701","N",4771,0,0,7650622.28566642
"47702","S",4771,0,0,4277390.49392492
"47703","I",4771,0,0,107.831806291565
"47704","R",4771,0,0,3373926.08425073
"47705","D",4771,0,0,145416.408869503
"47706","model_pop",4771,0,0,7651701.65960359
"47707","infection",4771,0,0,50.3488921814812
"47708","mu_S",4771,0,0,138.431841404503
"47709","mu_I",4771,0,0,0.0034897705212474
"47710","mu_R",4771,0,0,109.19013477637
"47711","N",4772,0,0,7652010.01761385
"47712","S",4772,0,0,4278836.11357696
"47713","I",4772,0,0,108.196164653702
"47714","R",4772,0,0,3373866.38448126
"47715","D",4772,0,0,145417.991911063
"47716","model_pop",4772,0,0,7653087.95221518
"47717","infection",4772,0,0,50.7749211773864
"47718","mu_S",4772,0,0,137.636167031394
"47719","mu_I",4772,0,0,0.00348093036682887
"47720","mu_R",4772,0,0,108.523809793394
"47721","N",4773,0,0,7653397.74956127
"47722","S",4773,0,0,4280280.56947599
"47723","I",4773,0,0,108.874713974955
"47724","R",4773,0,0,3373807.5702991
"47725","D",4773,0,0,145419.582591267
"47726","model_pop",4773,0,0,7654474.2805987
"47727","infection",4773,0,0,51.3323428225915
"47728","mu_S",4773,0,0,136.86053073123
"47729","mu_I",4773,0,0,0.00348252631016834
"47730","mu_R",4773,0,0,107.873812930865
"47731","N",4774,0,0,7654785.48136584
"47732","S",4774,0,0,4281723.74593481
"47733","I",4774,0,0,109.858108623039
"47734","R",4774,0,0,3373749.76562276
"47735","D",4774,0,0,145421.185444451
"47736","model_pop",4774,0,0,7655860.64363855
"47737","infection",4774,0,0,52.0248107613925
"47738","mu_S",4774,0,0,136.104440830037
"47739","mu_I",4774,0,0,0.00349409362447143
"47740","mu_R",4774,0,0,107.239745176734
"47741","N",4775,0,0,7656173.21245611
"47742","S",4775,0,0,4283165.51661156
"47743","I",4775,0,0,111.148503282955
"47744","R",4775,0,0,3373693.09309548
"47745","D",4775,0,0,145422.804952206
"47746","model_pop",4775,0,0,7657247.03973846
"47747","infection",4775,0,0,52.862145740988
"47748","mu_S",4775,0,0,135.367465088803
"47749","mu_I",4775,0,0,0.00351555297998827
"47750","mu_R",4775,0,0,106.621255048261
"47751","N",4776,0,0,7657560.94440354
"47752","S",4776,0,0,4284605.74176241
"47753","I",4776,0,0,112.758191243035
"47754","R",4776,0,0,3373637.67970375
"47755","D",4776,0,0,145424.445701721
"47756","model_pop",4776,0,0,7658633.46867946
"47757","infection",4776,0,0,53.8578490449345
"47758","mu_S",4776,0,0,134.64823700071
"47759","mu_I",4776,0,0,0.00354712556410398
"47760","mu_R",4776,0,0,106.01725617166
"47761","N",4777,0,0,7658948.67635096
"47762","S",4777,0,0,4286044.26691605
"47763","I",4777,0,0,114.705872647149
"47764","R",4777,0,0,3373583.65956911
"47765","D",4777,0,0,145426.112506957
"47766","model_pop",4777,0,0,7660019.92859278
"47767","infection",4777,0,0,55.0255487741317
"47768","mu_S",4777,0,0,133.946588248463
"47769","mu_I",4777,0,0,0.00358925607930328
"47770","mu_R",4777,0,0,105.427607525278
"47771","N",4778,0,0,7660336.40829838
"47772","S",4778,0,0,4287480.92775509
"47773","I",4778,0,0,117.01086004333
"47774","R",4778,0,0,3373531.17611182
"47775","D",4778,0,0,145427.810460235
"47776","model_pop",4778,0,0,7661406.41790823
"47777","infection",4778,0,0,56.3747213178584
"47778","mu_S",4778,0,0,133.261622208564
"47779","mu_I",4778,0,0,0.00364237157284836
"47780","mu_R",4778,0,0,104.851595559978
"47781","N",4779,0,0,7661724.1402458
"47782","S",4779,0,0,4288915.55882999
"47783","I",4779,0,0,119.685746808497
"47784","R",4779,0,0,3373480.38066135
"47785","D",4779,0,0,145429.544887922
"47786","model_pop",4779,0,0,7662792.93509162
"47787","infection",4779,0,0,57.9061001977308
"47788","mu_S",4779,0,0,132.592469768703
"47789","mu_I",4779,0,0,0.00370666841274698
"47790","mu_R",4779,0,0,104.28852954878
"47791","N",4780,0,0,7663111.87205034
"47792","S",4780,0,0,4290348.0086285
"47793","I",4780,0,0,122.726624472615
"47794","R",4780,0,0,3373431.42715462
"47795","D",4780,0,0,145431.321181088
"47796","model_pop",4780,0,0,7664179.47862188
"47797","infection",4780,0,0,59.6052434271873
"47798","mu_S",4780,0,0,131.938361188323
"47799","mu_I",4780,0,0,0.0037818111502356
"47800","mu_R",4780,0,0,103.737797513551
"47801","N",4781,0,0,7664499.60323204
"47802","S",4781,0,0,4291778.15133719
"47803","I",4781,0,0,126.109611332494
"47804","R",4781,0,0,3373384.46376714
"47805","D",4781,0,0,145433.144528837
"47806","model_pop",4781,0,0,7665566.0469176
"47807","infection",4781,0,0,61.4457459444013
"47808","mu_S",4781,0,0,131.298710613729
"47809","mu_I",4781,0,0,0.00386685505288112
"47810","mu_R",4781,0,0,103.198931964055
"47811","N",4782,0,0,7665887.33558493
"47812","S",4782,0,0,4293205.91120826
"47813","I",4782,0,0,129.779314323054
"47814","R",4782,0,0,3373339.62186524
"47815","D",4782,0,0,145435.019542153
"47816","model_pop",4782,0,0,7666952.64046743
"47817","infection",4782,0,0,63.3776858818016
"47818","mu_S",4782,0,0,130.672229032925
"47819","mu_I",4782,0,0,0.00395986207808379
"47820","mu_R",4782,0,0,102.670911611689
"47821","N",4783,0,0,7667275.06667518
"47822","S",4783,0,0,4294631.27880175
"47823","I",4783,0,0,133.645630088308
"47824","R",4783,0,0,3373296.99937352
"47825","D",4783,0,0,145436.949769018
"47826","model_pop",4783,0,0,7668339.25718946
"47827","infection",4783,0,0,65.3325020886955
"47828","mu_S",4783,0,0,130.059765066953
"47829","mu_I",4783,0,0,0.00405792797625156
"47830","mu_R",4783,0,0,102.154393250133
"47831","N",4784,0,0,7668662.7986226
"47832","S",4784,0,0,4296054.33050681
"47833","I",4784,0,0,137.582903765947
"47834","R",4784,0,0,3373256.64653253
"47835","D",4784,0,0,145438.937179272
"47836","model_pop",4784,0,0,7669725.89847977
"47837","infection",4784,0,0,67.224388024009
"47838","mu_S",4784,0,0,129.460077625694
"47839","mu_I",4784,0,0,0.00415706055904352
"47840","mu_R",4784,0,0,101.648388015931
"47841","N",4785,0,0,7670050.53057004
"47842","S",4785,0,0,4297475.23773238
"47843","I",4785,0,0,141.434262605649
"47844","R",4785,0,0,3373218.5491658
"47845","D",4785,0,0,145440.981674103
"47846","model_pop",4785,0,0,7671112.56448745
"47847","infection",4785,0,0,68.9562511081235
"47848","mu_S",4785,0,0,128.873973174294
"47849","mu_I",4785,0,0,0.0042524694456286
"47850","mu_R",4785,0,0,101.153511702462
"47851","N",4786,0,0,7671438.26251745
"47852","S",4786,0,0,4298894.26917275
"47853","I",4786,0,0,145.021990991209
"47854","R",4786,0,0,3373182.61718889
"47855","D",4786,0,0,145443.080702438
"47856","model_pop",4786,0,0,7672499.25615158
"47857","infection",4786,0,0,70.4291584428029
"47858","mu_S",4786,0,0,128.301831394435
"47859","mu_I",4786,0,0,0.00433883807279419
"47860","mu_R",4786,0,0,100.670039790148
"47861","N",4787,0,0,7672825.99446487
"47862","S",4787,0,0,4300311.78032525
"47863","I",4787,0,0,148.163788660108
"47864","R",4787,0,0,3373148.67860346
"47865","D",4787,0,0,145445.229072103
"47866","model_pop",4787,0,0,7673885.97471148
"47867","infection",4787,0,0,71.5544224351294
"47868","mu_S",4787,0,0,127.744269830442
"47869","mu_I",4787,0,0,0.00441085789518996
"47870","mu_R",4787,0,0,100.198429672151
"47871","N",4788,0,0,7674213.72626943
"47872","S",4788,0,0,4301728.19022577
"47873","I",4788,0,0,150.693298773352
"47874","R",4788,0,0,3373116.48188478
"47875","D",4788,0,0,145447.419030972
"47876","model_pop",4788,0,0,7675272.72134754
"47877","infection",4788,0,0,72.2664679266331
"47878","mu_S",4788,0,0,127.202058058925
"47879","mu_I",4788,0,0,0.00446385145736904
"47880","mu_R",4788,0,0,99.7392537807273
"47881","N",4789,0,0,7675601.45735971
"47882","S",4789,0,0,4303143.94723886
"47883","I",4789,0,0,152.481781404929
"47884","R",4789,0,0,3373085.70801359
"47885","D",4789,0,0,145449.640658611
"47886","model_pop",4789,0,0,7676659.49665171
"47887","infection",4789,0,0,72.5338654309613
"47888","mu_S",4789,0,0,126.676030022603
"47889","mu_I",4789,0,0,0.00449440588879894
"47890","mu_R",4789,0,0,99.2931319461588
"47891","N",4790,0,0,7676790.94188609
"47892","S",4790,0,0,4304490.12796959
"47893","I",4790,0,0,153.454338392979
"47894","R",4790,0,0,3373001.53033179
"47895","D",4790,0,0,145451.882533822
"47896","model_pop",4790,0,0,7677897.71069451
"47897","infection",4790,0,0,72.3651360565154
"47898","mu_S",4790,0,0,195.65356405961
"47899","mu_I",4790,0,0,0.00696910121870961
"47900","mu_R",4790,0,0,153.321416547751
"47901","N",4791,0,0,7678178.6738335
"47902","S",4791,0,0,4305879.86096117
"47903","I",4791,0,0,153.610564471187
"47904","R",4791,0,0,3372952.03635083
"47905","D",4791,0,0,145454.132690498
"47906","model_pop",4791,0,0,7679253.5874914
"47907","infection",4791,0,0,71.8109482880682
"47908","mu_S",4791,0,0,151.777646437601
"47909","mu_I",4791,0,0,0.00541452632264085
"47910","mu_R",4791,0,0,118.893131971011
"47911","N",4792,0,0,7679566.40578092
"47912","S",4792,0,0,4307286.33637405
"47913","I",4792,0,0,153.014977241716
"47914","R",4792,0,0,3372915.60143029
"47915","D",4792,0,0,145456.379625934
"47916","model_pop",4792,0,0,7680628.84012375
"47917","infection",4792,0,0,70.9559453810147
"47918","mu_S",4792,0,0,135.028663623975
"47919","mu_I",4792,0,0,0.00479538667506269
"47920","mu_R",4792,0,0,105.734722328721
"47921","N",4793,0,0,7680954.13772833
"47922","S",4793,0,0,4308699.58056246
"47923","I",4793,0,0,151.794157032178
"47924","R",4793,0,0,3372883.93214548
"47925","D",4793,0,0,145458.613242144
"47926","model_pop",4793,0,0,7682011.37418917
"47927","infection",4793,0,0,69.9063290365073
"47928","mu_S",4793,0,0,128.462910111348
"47929","mu_I",4793,0,0,0.00452170717130896
"47930","mu_R",4793,0,0,100.558296136795
"47931","N",4794,0,0,7682341.86931547
"47932","S",4794,0,0,4310115.86022327
"47933","I",4794,0,0,150.119518305504
"47934","R",4794,0,0,3372853.78535572
"47935","D",4794,0,0,145460.82563002
"47936","model_pop",4794,0,0,7683396.65189478
"47937","infection",4794,0,0,68.7764107192523
"47938","mu_S",4794,0,0,125.724594891616
"47939","mu_I",4794,0,0,0.00437285574880239
"47940","mu_R",4794,0,0,98.3810784766828
"47941","N",4795,0,0,7683729.60126289
"47942","S",4795,0,0,4311533.71780638
"47943","I",4795,0,0,148.185403716107
"47944","R",4795,0,0,3372823.87025949
"47945","D",4795,0,0,145463.011565255
"47946","model_pop",4795,0,0,7684782.96951425
"47947","infection",4795,0,0,67.6745283596976
"47948","mu_S",4795,0,0,124.428229103111
"47949","mu_I",4795,0,0,0.00426919684869115
"47950","mu_R",4795,0,0,97.3335347509553
"47951","N",4796,0,0,7685117.33321031
"47952","S",4796,0,0,4312952.49917729
"47953","I",4796,0,0,146.186450299616
"47954","R",4796,0,0,3372793.68582742
"47955","D",4796,0,0,145465.168676634
"47956","model_pop",4796,0,0,7686169.68522473
"47957","infection",4796,0,0,66.6917976660278
"47958","mu_S",4796,0,0,123.678058291882
"47959","mu_I",4796,0,0,0.00418425519603191
"47960","mu_R",4796,0,0,96.7138875178896
"47961","N",4797,0,0,7686505.06415774
"47962","S",4797,0,0,4314371.81951046
"47963","I",4797,0,0,144.297628345214
"47964","R",4797,0,0,3372763.07862531
"47965","D",4797,0,0,145467.297301694
"47966","model_pop",4797,0,0,7687556.55512749
"47967","infection",4797,0,0,65.8947967426434
"47968","mu_S",4797,0,0,123.136928361429
"47969","mu_I",4797,0,0,0.00411092687997675
"47970","mu_R",4797,0,0,96.2580848142026
"47971","N",4798,0,0,7687892.79610515
"47972","S",4798,0,0,4315791.38292866
"47973","I",4798,0,0,142.659050528398
"47974","R",4798,0,0,3372732.06723177
"47975","D",4798,0,0,145469.400085209
"47976","model_pop",4798,0,0,7688943.48715112
"47977","infection",4798,0,0,65.3221340423244
"47978","mu_S",4798,0,0,122.6760145421
"47979","mu_I",4798,0,0,0.00404846896347432
"47980","mu_R",4798,0,0,95.8652734199838
"47981","N",4799,0,0,7689280.52805258
"47982","S",4799,0,0,4317210.93040351
"47983","I",4799,0,0,141.366237162573
"47984","R",4799,0,0,3372700.76127124
"47985","D",4799,0,0,145471.481396022
"47986","model_pop",4799,0,0,7690330.44393551
"47987","infection",4799,0,0,64.9841155996389
"47988","mu_S",4799,0,0,122.246917897415
"47989","mu_I",4799,0,0,0.00399764264708895
"47990","mu_R",4799,0,0,95.4975810398751
"47991","N",4800,0,0,7690668.26
"47992","S",4800,0,0,4318630.23733237
"47993","I",4800,0,0,140.465496208489
"47994","R",4800,0,0,3372669.31750565
"47995","D",4800,0,0,145473.546639823
"47996","model_pop",4800,0,0,7691717.41026788
"47997","infection",4800,0,0,64.8645446395785
"47998","mu_S",4800,0,0,121.830251499751
"47999","mu_I",4800,0,0,0.00395878488897382
"48000","mu_R",4800,0,0,95.139848593192
"48001","N",4801,0,0,7692055.99194742
"48002","S",4801,0,0,4320049.12536976
"48003","I",4801,0,0,139.953632810382
"48004","R",4801,0,0,3372637.90855265
"48005","D",4801,0,0,145475.60153679
"48006","model_pop",4801,0,0,7693104.37959903
"48007","infection",4801,0,0,64.9239315793548
"48008","mu_S",4801,0,0,121.418132744224
"48009","mu_I",4801,0,0,0.0039312189781554
"48010","mu_R",4801,0,0,94.785919790442
"48011","N",4802,0,0,7693443.72389484
"48012","S",4802,0,0,4321467.47689995
"48013","I",4802,0,0,139.781263510719
"48014","R",4802,0,0,3372606.6977086
"48015","D",4802,0,0,145477.651421685
"48016","model_pop",4802,0,0,7694491.34913445
"48017","infection",4802,0,0,65.1038136188227
"48018","mu_S",4802,0,0,121.007270641756
"48019","mu_I",4802,0,0,0.00391314405428402
"48020","mu_R",4802,0,0,94.4332289353554
"48021","N",4803,0,0,7694831.45584224
"48022","S",4803,0,0,4322885.24658699
"48023","I",4803,0,0,139.859320997149
"48024","R",4803,0,0,3372575.81803231
"48025","D",4803,0,0,145479.700615627
"48026","model_pop",4803,0,0,7695878.31788724
"48027","infection",4803,0,0,65.3322277576493
"48028","mu_S",4803,0,0,120.59634740897
"48029","mu_I",4803,0,0,0.00390176135538619
"48030","mu_R",4803,0,0,94.0807508514269
"48031","N",4804,0,0,7696219.18678969
"48032","S",4804,0,0,4324302.46683453
"48033","I",4804,0,0,140.068598181311
"48034","R",4804,0,0,3372545.35556551
"48035","D",4804,0,0,145481.751914797
"48036","model_pop",4804,0,0,7697265.28512693
"48037","infection",4804,0,0,65.5304737109282
"48038","mu_S",4804,0,0,120.185342702655
"48039","mu_I",4804,0,0,0.00389354720943425
"48040","mu_R",4804,0,0,93.7284706187473
"48041","N",4805,0,0,7697606.91873711
"48042","S",4805,0,0,4325719.24739129
"48043","I",4805,0,0,140.27216141833
"48044","R",4805,0,0,3372515.3390886
"48045","D",4805,0,0,145483.806239272
"48046","model_pop",4805,0,0,7698652.25287054
"48047","infection",4805,0,0,65.6210823403249
"48048","mu_S",4805,0,0,119.773488598726
"48049","mu_I",4805,0,0,0.00388455673985789
"48050","mu_R",4805,0,0,93.3757869717241
"48051","N",4806,0,0,7698994.65068452
"48052","S",4806,0,0,4327135.76356354
"48053","I",4806,0,0,140.330070163816
"48054","R",4806,0,0,3372485.73391257
"48055","D",4806,0,0,145485.862480172
"48056","model_pop",4806,0,0,7700039.22160198
"48057","infection",4806,0,0,65.5364368479749
"48058","mu_S",4806,0,0,119.361936332762
"48059","mu_I",4806,0,0,0.00387093595048938
"48060","mu_R",4806,0,0,93.0235922970438
"48061","N",4807,0,0,7700382.38227165
"48062","S",4807,0,0,4328552.23886503
"48063","I",4807,0,0,140.115168838758
"48064","R",4807,0,0,3372456.44446376
"48065","D",4807,0,0,145487.917570325
"48066","model_pop",4807,0,0,7701426.19216225
"48067","infection",4807,0,0,65.2269631453277
"48068","mu_S",4807,0,0,118.95132221191
"48069","mu_I",4807,0,0,0.0038492863976319
"48070","mu_R",4807,0,0,92.6723738491292
"48071","N",4808,0,0,7701770.11421908
"48072","S",4808,0,0,4329968.92092167
"48073","I",4808,0,0,139.528028610325
"48074","R",4808,0,0,3372427.32375793
"48075","D",4808,0,0,145489.966780623
"48076","model_pop",4808,0,0,7702813.16592734
"48077","infection",4808,0,0,64.6674661383949
"48078","mu_S",4808,0,0,118.541856834278
"48079","mu_I",4808,0,0,0.00381707219643367
"48080","mu_R",4808,0,0,92.3222848254744
"48081","N",4809,0,0,7703157.8461665
"48082","S",4809,0,0,4331386.05366676
"48083","I",4809,0,0,138.508755590501
"48084","R",4809,0,0,3372398.18824516
"48085","D",4809,0,0,145492.004213166
"48086","model_pop",4809,0,0,7704200.14335476
"48087","infection",4809,0,0,63.8602629169611
"48088","mu_S",4809,0,0,118.134220364473
"48089","mu_I",4809,0,0,0.00377294937626201
"48090","mu_R",4809,0,0,91.9738432108306
"48091","N",4810,0,0,7704545.57811391
"48092","S",4810,0,0,4332803.85118643
"48093","I",4810,0,0,137.04361645821
"48094","R",4810,0,0,3372368.83760823
"48095","D",4810,0,0,145494.023430231
"48096","model_pop",4810,0,0,7705587.12452382
"48097","infection",4810,0,0,62.8343249343223
"48098","mu_S",4810,0,0,117.728579516129
"48099","mu_I",4810,0,0,0.00371687620837439
"48100","mu_R",4810,0,0,91.6271670538157
"48101","N",4811,0,0,7705933.31006133
"48102","S",4811,0,0,4334222.4761753
"48103","I",4811,0,0,135.165309759474
"48104","R",4811,0,0,3372339.0759509
"48105","D",4811,0,0,145496.018134118
"48106","model_pop",4811,0,0,7706974.1089623
"48107","infection",4811,0,0,61.6405439364189
"48108","mu_S",4811,0,0,117.324816044425
"48109","mu_I",4811,0,0,0.00365007890593465
"48110","mu_R",4811,0,0,91.2821540065228
"48111","N",4812,0,0,7707321.04100877
"48112","S",4812,0,0,4335642.02558586
"48113","I",4812,0,0,132.947001452544
"48114","R",4812,0,0,3372308.73144811
"48115","D",4812,0,0,145497.982805074
"48116","model_pop",4812,0,0,7708361.0948468
"48117","infection",4812,0,0,60.3441609487062
"48118","mu_S",4812,0,0,116.92284004005
"48119","mu_I",4812,0,0,0.0035748483337566
"48120","mu_R",4812,0,0,90.9387262380991
"48121","N",4813,0,0,7708708.77295619
"48122","S",4813,0,0,4337062.52665495
"48123","I",4813,0,0,130.491526550364
"48124","R",4813,0,0,3372277.67344527
"48125","D",4813,0,0,145499.913215714
"48126","model_pop",4813,0,0,7709748.08191277
"48127","infection",4813,0,0,59.0159994158543
"48128","mu_S",4813,0,0,116.520971695928
"48129","mu_I",4813,0,0,0.00349415394025036
"48130","mu_R",4813,0,0,90.5955723652023
"48131","N",4814,0,0,7710096.5049036
"48132","S",4814,0,0,4338483.93827104
"48133","I",4814,0,0,127.918016561994
"48134","R",4814,0,0,3372245.82175
"48135","D",4814,0,0,145501.806767484
"48136","model_pop",4814,0,0,7711135.06772334
"48137","infection",4814,0,0,57.7242243514735
"48138","mu_S",4814,0,0,116.118921368641
"48139","mu_I",4814,0,0,0.00341134676761186
"48140","mu_R",4814,0,0,90.2524664892715
"48141","N",4815,0,0,7711484.23685102
"48142","S",4815,0,0,4339906.16099538
"48143","I",4815,0,0,125.348416486183
"48144","R",4815,0,0,3372213.15165062
"48145","D",4815,0,0,145503.662629677
"48146","model_pop",4815,0,0,7712522.05007788
"48147","infection",4815,0,0,56.5279441451508
"48148","mu_S",4815,0,0,115.715454864381
"48149","mu_I",4815,0,0,0.0033297133956649
"48150","mu_R",4815,0,0,89.9084516989334
"48151","N",4816,0,0,7712871.96879844
"48152","S",4816,0,0,4341329.05003773
"48153","I",4816,0,0,122.895941858996
"48154","R",4816,0,0,3372179.69254328
"48155","D",4816,0,0,145505.481694789
"48156","model_pop",4816,0,0,7713909.02677764
"48157","infection",4816,0,0,55.4733024030208
"48158","mu_S",4816,0,0,115.309328092731
"48159","mu_I",4816,0,0,0.00325220226383444
"48160","mu_R",4816,0,0,89.5625670495499
"48161","N",4817,0,0,7714259.70074585
"48162","S",4817,0,0,4342752.42962643
"48163","I",4817,0,0,120.656740663891
"48164","R",4817,0,0,3372145.52202548
"48165","D",4817,0,0,145507.266388347
"48166","model_pop",4817,0,0,7715295.99577404
"48167","infection",4817,0,0,54.5920485814138
"48168","mu_S",4817,0,0,114.899345999317
"48169","mu_I",4817,0,0,0.00318122188674309
"48170","mu_R",4817,0,0,89.2138928038021
"48171","N",4818,0,0,7715647.43169332
"48172","S",4818,0,0,4344176.10473712
"48173","I",4818,0,0,118.706515687467
"48174","R",4818,0,0,3372110.75703012
"48175","D",4818,0,0,145509.020393378
"48176","model_pop",4818,0,0,7716682.95454166
"48177","infection",4818,0,0,53.903780595513
"48178","mu_S",4818,0,0,114.484784360516
"48179","mu_I",4818,0,0,0.00311859509956382
"48180","mu_R",4818,0,0,88.8618773043488
"48181","N",4819,0,0,7717035.1642804
"48182","S",4819,0,0,4345599.87891273
"48183","I",4819,0,0,117.095030382606
"48184","R",4819,0,0,3372075.54433907
"48185","D",4819,0,0,145510.748310187
"48186","model_pop",4819,0,0,7718069.90358289
"48187","infection",4819,0,0,53.4117679565753
"48188","mu_S",4819,0,0,114.063620041725
"48189","mu_I",4819,0,0,0.0030653652698498
"48190","mu_R",4819,0,0,88.5049621364649
"48191","N",4820,0,0,7718422.89522785
"48192","S",4820,0,0,4347023.55623349
"48193","I",4820,0,0,115.851697661596
"48194","R",4820,0,0,3372040.0478257
"48195","D",4820,0,0,145512.455317624
"48196","model_pop",4820,0,0,7719456.83965627
"48197","infection",4820,0,0,53.1140827701891
"48198","mu_S",4820,0,0,113.63680472161
"48199","mu_I",4820,0,0,0.00302212814229778
"48200","mu_R",4820,0,0,88.143899292036
"48201","N",4821,0,0,7719810.62717526
"48202","S",4821,0,0,4348446.95173255
"48203","I",4821,0,0,114.987345450962
"48204","R",4821,0,0,3372004.44195489
"48205","D",4821,0,0,145514.146888261
"48206","model_pop",4821,0,0,7720843.76362238
"48207","infection",4821,0,0,53.0014927186656
"48208","mu_S",4821,0,0,113.202346067332
"48209","mu_I",4821,0,0,0.00298890773863096
"48210","mu_R",4821,0,0,87.7771561957619
"48211","N",4822,0,0,7721198.35912268
"48212","S",4822,0,0,4349869.89228968
"48213","I",4822,0,0,114.498571785669
"48214","R",4822,0,0,3371968.90254487
"48215","D",4822,0,0,145515.828548535
"48216","model_pop",4822,0,0,7722230.67452827
"48217","infection",4822,0,0,53.0614828230488
"48218","mu_S",4822,0,0,112.760623410564
"48219","mu_I",4822,0,0,0.00296543645794074
"48220","mu_R",4822,0,0,87.4050407992791
"48221","N",4823,0,0,7722586.0910701
"48222","S",4823,0,0,4351292.21806293
"48223","I",4823,0,0,114.372557818801
"48224","R",4823,0,0,3371933.60194854
"48225","D",4823,0,0,145517.505705973
"48226","model_pop",4823,0,0,7723617.57211759
"48227","infection",4823,0,0,53.2808493372623
"48228","mu_S",4823,0,0,112.311359240847
"48229","mu_I",4823,0,0,0.00295120747627222
"48230","mu_R",4823,0,0,87.0273509884708
"48231","N",4824,0,0,7723973.82301752
"48232","S",4824,0,0,4352713.78091991
"48233","I",4824,0,0,114.591776500954
"48234","R",4824,0,0,3371898.70574045
"48235","D",4824,0,0,145519.183546001
"48236","model_pop",4824,0,0,7725004.45633693
"48237","infection",4824,0,0,53.6478113832344
"48238","mu_S",4824,0,0,111.854444849617
"48239","mu_I",4824,0,0,0.00294562300228344
"48240","mu_R",4824,0,0,86.6440151402568
"48241","N",4825,0,0,7725361.55496493
"48242","S",4825,0,0,4354134.44145289
"48243","I",4825,0,0,115.138118181799
"48244","R",4825,0,0,3371864.37145647
"48245","D",4825,0,0,145520.866993301
"48246","model_pop",4825,0,0,7726391.32722471
"48247","infection",4825,0,0,54.1534831426412
"48248","mu_S",4825,0,0,111.389860399241
"48249","mu_I",4825,0,0,0.00294809781768884
"48250","mu_R",4825,0,0,86.2550300408334
"48251","N",4826,0,0,7726749.28591237
"48252","S",4826,0,0,4355554.06500094
"48253","I",4826,0,0,115.996024033984
"48254","R",4826,0,0,3371830.748738
"48255","D",4826,0,0,145522.560726206
"48256","model_pop",4826,0,0,7727778.18409162
"48257","infection",4826,0,0,54.7925707826948
"48258","mu_S",4826,0,0,110.91797388441
"48259","mu_I",4826,0,0,0.00295814290538179
"48260","mu_R",4826,0,0,85.8606923584611
"48261","N",4827,0,0,7728137.01785979
"48262","S",4827,0,0,4356972.51950331
"48263","I",4827,0,0,117.154298483991
"48264","R",4827,0,0,3371797.98188031
"48265","D",4827,0,0,145524.269227265
"48266","model_pop",4827,0,0,7729165.02831347
"48267","infection",4827,0,0,55.5632029694743
"48268","mu_S",4827,0,0,110.43787652421
"48269","mu_I",4827,0,0,0.00297535966895861
"48270","mu_R",4827,0,0,85.4603097857192
"48271","N",4828,0,0,7729524.74980722
"48272","S",4828,0,0,4358389.67153219
"48273","I",4828,0,0,118.606382814327
"48274","R",4828,0,0,3371766.2106115
"48275","D",4828,0,0,145525.996849083
"48276","model_pop",4828,0,0,7730551.85938635
"48277","infection",4828,0,0,56.4658786679029
"48278","mu_S",4828,0,0,109.95027636861
"48279","mu_I",4828,0,0,0.0029995134240858
"48280","mu_R",4828,0,0,85.0544418205036
"48281","N",4829,0,0,7730912.48175464
"48282","S",4829,0,0,4359805.38666568
"48283","I",4829,0,0,120.349019230932
"48284","R",4829,0,0,3371735.57250804
"48285","D",4829,0,0,145527.747872437
"48286","model_pop",4829,0,0,7731938.67724803
"48287","infection",4829,0,0,57.5016114682416
"48288","mu_S",4829,0,0,109.455076926737
"48289","mu_I",4829,0,0,0.00303042488071055
"48290","mu_R",4829,0,0,84.6430247309796
"48291","N",4830,0,0,7732300.21370206
