"","matrix","time","row","col","value"
"38129","mu_I",3813,0,0,0.750545104156204
"38130","mu_R",3813,0,0,1012.42119297628
"38131","N",3814,0,0,6853540.14314169
"38132","S",3814,0,0,844788.691780398
"38133","I",3814,0,0,4496.24647637319
"38134","R",3814,0,0,6005911.3116829
"38135","D",3814,0,0,137863.927873974
"38136","model_pop",3814,0,0,6855446.82407228
"38137","infection",3814,0,0,2124.55577220039
"38138","mu_S",3814,0,0,142.334446718693
"38139","mu_I",3814,0,0,0.755402072880688
"38140","mu_R",3814,0,0,1011.9054121229
"38141","N",3815,0,0,6854793.53051336
"38142","S",3815,0,0,844923.120668892
"38143","I",3815,0,0,4529.5813176441
"38144","R",3815,0,0,6006996.33216621
"38145","D",3815,0,0,137873.586452159
"38146","model_pop",3815,0,0,6856699.60580231
"38147","infection",3815,0,0,2140.15262603711
"38148","mu_S",3815,0,0,142.258438716002
"38149","mu_I",3815,0,0,0.760483936296078
"38150","mu_R",3815,0,0,1011.37823934214
"38151","N",3816,0,0,6856046.91788502
"38152","S",3816,0,0,845045.910899011
"38153","I",3816,0,0,4559.35553234727
"38154","R",3816,0,0,6008096.54646558
"38155","D",3816,0,0,137883.312578308
"38156","model_pop",3816,0,0,6857952.38196887
"38157","infection",3816,0,0,2151.32557024927
"38158","mu_S",3816,0,0,142.179033640157
"38159","mu_I",3816,0,0,0.765191078761484
"38160","mu_R",3816,0,0,1010.84573894277
"38161","N",3817,0,0,6857300.30525667
"38162","S",3817,0,0,845162.834526781
"38163","I",3817,0,0,4582.23315967478
"38164","R",3817,0,0,6009209.52561698
"38165","D",3817,0,0,137893.095064707
"38166","model_pop",3817,0,0,6859205.15980301
"38167","infection",3817,0,0,2156.72211968703
"38168","mu_S",3817,0,0,142.098007266772
"38169","mu_I",3817,0,0,0.768949851533742
"38170","mu_R",3817,0,0,1010.31390470589
"38171","N",3818,0,0,6858553.69262833
"38172","S",3818,0,0,845280.457008342
"38173","I",3818,0,0,4595.49700111562
"38174","R",3818,0,0,6010331.42784754
"38175","D",3818,0,0,137902.916239672
"38176","model_pop",3818,0,0,6860457.94590902
"38177","infection",3818,0,0,2155.546711723
"38178","mu_S",3818,0,0,142.017266104326
"38179","mu_I",3818,0,0,0.771268896355228
"38180","mu_R",3818,0,0,1009.78819586236
"38181","N",3819,0,0,6859807.08
"38182","S",3819,0,0,845405.432915877
"38183","I",3819,0,0,4597.38541256665
"38184","R",3819,0,0,6011457.36537272
"38185","D",3819,0,0,137912.753632531
"38186","model_pop",3819,0,0,6861710.74555571
"38187","infection",3819,0,0,2147.7081281322
"38188","mu_S",3819,0,0,141.938655333098
"38189","mu_I",3819,0,0,0.771796009147451
"38190","mu_R",3819,0,0,1009.27300263374
"38191","N",3820,0,0,6861060.46737166
"38192","S",3820,0,0,845543.728944026
"38193","I",3820,0,0,4587.36028358893
"38194","R",3820,0,0,6012581.91275529
"38195","D",3820,0,0,137922.582308421
"38196","model_pop",3820,0,0,6862963.56200594
"38197","infection",3820,0,0,2133.89241951467
"38198","mu_S",3820,0,0,141.863747860997
"38199","mu_I",3820,0,0,0.770366827079949
"38200","mu_R",3820,0,0,1008.7711232114
"38201","N",3821,0,0,6862313.85474331
"38202","S",3821,0,0,845699.86887343
"38203","I",3821,0,0,4566.2556294778
"38204","R",3821,0,0,6013699.71283504
"38205","D",3821,0,0,137932.377650642
"38206","model_pop",3821,0,0,6864216.3959835
"38207","infection",3821,0,0,2115.54114247274
"38208","mu_S",3821,0,0,141.793642111491
"38209","mu_I",3821,0,0,0.767036614076835
"38210","mu_R",3821,0,0,1008.28333799528
"38211","N",3822,0,0,6863567.24211498
"38212","S",3822,0,0,845876.295825148
"38213","I",3822,0,0,4536.27498411542
"38214","R",3822,0,0,6014806.11681727
"38215","D",3822,0,0,137942.118299276
"38216","model_pop",3822,0,0,6865469.24539446
"38217","infection",3822,0,0,2094.73424246142
"38218","mu_S",3822,0,0,141.728798206317
"38219","mu_I",3822,0,0,0.762088708612357
"38220","mu_R",3822,0,0,1007.80816825363
"38221","N",3823,0,0,6864820.62948665
"38222","S",3823,0,0,846072.926898471
"38223","I",3823,0,0,4500.83423496234
"38224","R",3823,0,0,6015897.78682483
"38225","D",3823,0,0,137951.788916858
"38226","model_pop",3823,0,0,6866722.10533914
"38227","infection",3823,0,0,2073.99776488215
"38228","mu_S",3823,0,0,141.668935509669
"38229","mu_I",3823,0,0,0.756017361910772
"38230","mu_R",3823,0,0,1007.34187153065
"38231","N",3824,0,0,6866074.01685831
"38232","S",3824,0,0,846286.940127688
"38233","I",3824,0,0,4464.27623031313
"38234","R",3824,0,0,6016973.19466173
"38235","D",3824,0,0,137961.382476992
"38236","model_pop",3824,0,0,6867974.96843694
"38237","infection",3824,0,0,2056.07156853893
"38238","mu_S",3824,0,0,141.613004215288
"38239","mu_I",3824,0,0,0.749487593997619
"38240","mu_R",3824,0,0,1006.87868855584
"38241","N",3825,0,0,6867327.40422998
"38242","S",3825,0,0,846512.794447574
"38243","I",3825,0,0,4431.50508593055
"38244","R",3825,0,0,6018032.96809226
"38245","D",3825,0,0,137970.901852551
"38246","model_pop",3825,0,0,6869227.82537886
"38247","infection",3825,0,0,2043.67624026043
"38248","mu_S",3825,0,0,141.559229008254
"38249","mu_I",3825,0,0,0.743278796992007
"38250","mu_R",3825,0,0,1006.41129975603
"38251","N",3826,0,0,6868580.7922464
"38252","S",3826,0,0,846742.452081185
"38253","I",3826,0,0,4407.59531724108
"38254","R",3826,0,0,6019080.06054151
"38255","D",3826,0,0,137980.360591737
"38256","model_pop",3826,0,0,6870480.66626481
"38257","infection",3826,0,0,2039.31076957865
"38258","mu_S",3826,0,0,141.505171455157
"38259","mu_I",3826,0,0,0.738220686733405
"38260","mu_R",3826,0,0,1005.93112915051
"38261","N",3827,0,0,6869834.17961807
"38262","S",3827,0,0,846965.755746658
"38263","I",3827,0,0,4397.42289756793
"38264","R",3827,0,0,6020119.74198293
"38265","D",3827,0,0,137989.782880697
"38266","model_pop",3827,0,0,6871733.4793511
"38267","infection",3827,0,0,2045.0970414013
"38268","mu_S",3827,0,0,141.448100281579
"38269","mu_I",3827,0,0,0.735131604587457
"38270","mu_R",3827,0,0,1005.4305990908
"38271","N",3828,0,0,6871087.56698974
"38272","S",3828,0,0,847170.916149767
"38273","I",3828,0,0,4405.34662744321
"38274","R",3828,0,0,6021159.43282673
"38275","D",3828,0,0,137999.202772443
"38276","model_pop",3828,0,0,6872986.25454695
"38277","infection",3828,0,0,2062.67010610957
"38278","mu_S",3828,0,0,141.384753379808
"38279","mu_I",3828,0,0,0.734760386618913
"38280","mu_R",3828,0,0,1004.90088030054
"38281","N",3829,0,0,6872340.9543614
"38282","S",3829,0,0,847345.076590301
"38283","I",3829,0,0,4434.9463194458
"38284","R",3829,0,0,6022208.40083184
"38285","D",3829,0,0,138008.662798674
"38286","model_pop",3829,0,0,6874238.98254251
"38287","infection",3829,0,0,2093.10039172499
"38288","mu_S",3829,0,0,141.311861708037
"38289","mu_I",3829,0,0,0.737741468877178
"38290","mu_R",3829,0,0,1004.33492690854
"38291","N",3830,0,0,6873594.34173306
"38292","S",3830,0,0,847474.942162361
"38293","I",3830,0,0,4488.80680637099
"38294","R",3830,0,0,6023277.34851941
"38295","D",3830,0,0,138018.212075289
"38296","model_pop",3830,0,0,6875491.65564625
"38297","infection",3830,0,0,2136.82908734068
"38298","mu_S",3830,0,0,141.226204858336
"38299","mu_I",3830,0,0,0.744556062838636
"38300","mu_R",3830,0,0,1003.72708016835
"38301","N",3831,0,0,6874847.72910471
"38302","S",3831,0,0,847547.475342616
"38303","I",3831,0,0,4568.32889388795
"38304","R",3831,0,0,6024377.90712824
"38305","D",3831,0,0,138027.903979178
"38306","model_pop",3831,0,0,6876744.26827883
"38307","infection",3831,0,0,2193.60157291764
"38308","mu_S",3831,0,0,141.1247922994
"38309","mu_I",3831,0,0,0.755499839648192
"38310","mu_R",3831,0,0,1003.07347284534
"38311","N",3832,0,0,6876101.1164764
"38312","S",3832,0,0,847550.664282308
"38313","I",3832,0,0,4673.55220492254
"38314","R",3832,0,0,6025522.04590675
"38315","D",3832,0,0,138037.793436371
"38316","model_pop",3832,0,0,6877996.81740006
"38317","infection",3832,0,0,2262.39453659494
"38318","mu_S",3832,0,0,141.00504428159
"38319","mu_I",3832,0,0,0.770653683706305
"38320","mu_R",3832,0,0,1002.37233617036
"38321","N",3833,0,0,6877354.50384805
"38322","S",3833,0,0,847474.359395897
"38323","I",3833,0,0,4802.98944688361
"38324","R",3833,0,0,6026721.4016607
"38325","D",3833,0,0,138047.933843958
"38326","model_pop",3833,0,0,6879249.30291358
"38327","infection",3833,0,0,2341.34751636589
"38328","mu_S",3833,0,0,140.864978616255
"38329","mu_I",3833,0,0,0.789856531202007
"38330","mu_R",3833,0,0,1001.62425633149
"38331","N",3834,0,0,6878607.89121971
"38332","S",3834,0,0,847311.147467486
"38333","I",3834,0,0,4953.49333959617
"38334","R",3834,0,0,6027986.53811947
"38335","D",3834,0,0,138058.373669774
"38336","model_pop",3834,0,0,6880501.7280746
"38337","infection",3834,0,0,2427.72527195505
"38338","mu_S",3834,0,0,140.703403946614
"38339","mu_I",3834,0,0,0.812682461082658
"38340","mu_R",3834,0,0,1000.8324121992
"38341","N",3835,0,0,6879861.27859137
"38342","S",3835,0,0,847057.194417602
"38343","I",3835,0,0,5120.20012498547
"38344","R",3835,0,0,6029326.15987684
"38345","D",3835,0,0,138069.152843435
"38346","model_pop",3835,0,0,6881754.09968983
"38347","infection",3835,0,0,2517.94885951135
"38348","mu_S",3835,0,0,140.520098694563
"38349","mu_I",3835,0,0,0.838427814127627
"38350","mu_R",3835,0,0,1000.00271528348
"38351","N",3836,0,0,6881114.66596302
"38352","S",3836,0,0,846712.948543177
"38353","I",3836,0,0,5296.60889932032
"38354","R",3836,0,0,6030746.32985233
"38355","D",3836,0,0,138080.299163542
"38356","model_pop",3836,0,0,6883006.42815352
"38357","infection",3836,0,0,2607.73498500675
"38358","mu_S",3836,0,0,140.315951484566
"38359","mu_I",3836,0,0,0.866117103001121
"38360","mu_R",3836,0,0,999.143797963727
"38361","N",3837,0,0,6882368.05333468
"38362","S",3837,0,0,846283.569444576
"38363","I",3837,0,0,5474.85479277141
"38364","R",3837,0,0,6032249.7669165
"38365","D",3837,0,0,138091.825073236
"38366","model_pop",3837,0,0,6884258.72718163
"38367","infection",3837,0,0,2692.37020376411
"38368","mu_S",3837,0,0,140.093033563968
"38369","mu_I",3837,0,0,0.89453725989337
"38370","mu_R",3837,0,0,998.266799196996
"38371","N",3838,0,0,6883621.44035115
"38372","S",3838,0,0,845778.950778646
"38373","I",3838,0,0,5646.20940192854
"38374","R",3838,0,0,6033835.32196265
"38375","D",3838,0,0,138103.725256843
"38376","model_pop",3838,0,0,6885511.01305605
"38377","infection",3838,0,0,2767.11728386282
"38378","mu_S",3838,0,0,139.854605774084
"38379","mu_I",3838,0,0,0.922307308461307
"38380","mu_R",3838,0,0,997.38513763869
"38381","N",3839,0,0,6884874.8277228
"38382","S",3839,0,0,845213.247571044
"38383","I",3839,0,0,5801.79374657265
"38384","R",3839,0,0,6035497.73716876
"38385","D",3839,0,0,138115.975533106
"38386","model_pop",3839,0,0,6886763.30429624
"38387","infection",3839,0,0,2827.71055489167
"38388","mu_S",3839,0,0,139.604826472883
"38389","mu_I",3839,0,0,0.947982399182064
"38390","mu_R",3839,0,0,996.512745468926
"38391","N",3840,0,0,6886128.21509445
"38392","S",3840,0,0,844603.902033724
"38393","I",3840,0,0,5933.42752366295
"38394","R",3840,0,0,6037227.76858788
"38395","D",3840,0,0,138128.533424666
"38396","model_pop",3840,0,0,6888015.61901516
"38397","infection",3840,0,0,2870.85784503287
"38398","mu_S",3840,0,0,139.348687018295
"38399","mu_I",3840,0,0,0.970186628304509
"38400","mu_R",3840,0,0,995.66457063634
"38401","N",3841,0,0,6887381.60246613
"38402","S",3841,0,0,843970.264940626
"38403","I",3841,0,0,6034.48336581685
"38404","R",3841,0,0,6039012.70926392
"38405","D",3841,0,0,138141.340560633
"38406","model_pop",3841,0,0,6889267.97391184
"38407","infection",3841,0,0,2894.64532922405
"38408","mu_S",3841,0,0,139.091423487281
"38409","mu_I",3841,0,0,0.987751167596409
"38410","mu_R",3841,0,0,994.853923902993
"38411","N",3842,0,0,6888634.98983778
"38412","S",3842,0,0,843332.003578336
"38413","I",3842,0,0,6100.58892354989
"38414","R",3842,0,0,6040837.27749545
"38415","D",3842,0,0,138154.326757228
"38416","model_pop",3842,0,0,6890520.38244167
"38417","infection",3842,0,0,2898.75138140252
"38418","mu_S",3842,0,0,138.838117295484
"38419","mu_I",3842,0,0,0.999837680273715
"38420","mu_R",3842,0,0,994.091557862765
"38421","N",3843,0,0,6889888.37720945
"38422","S",3843,0,0,842707.53898542
"38423","I",3843,0,0,6130.0379528764
"38424","R",3843,0,0,6042684.76716086
"38425","D",3843,0,0,138167.415300354
"38426","model_pop",3843,0,0,6891772.85344109
"38427","infection",3843,0,0,2884.41774356975
"38428","mu_S",3843,0,0,138.593244463601
"38429","mu_I",3843,0,0,1.00602129295955
"38430","mu_R",3843,0,0,993.384484412294
"38431","N",3844,0,0,6891141.76458111
"38432","S",3844,0,0,842112.745417808
"38433","I",3844,0,0,6123.83260302193
"38434","R",3844,0,0,6044538.30520181
"38435","D",3844,0,0,138180.528718458
"38436","model_pop",3844,0,0,6893025.39033691
"38437","infection",3844,0,0,2854.18766078018
"38438","mu_S",3844,0,0,138.360314539707
"38439","mu_I",3844,0,0,1.00631751350128
"38440","mu_R",3844,0,0,992.735234069127
"38441","N",3845,0,0,6892395.15195278
"38442","S",3845,0,0,841560.077501755
"38443","I",3845,0,0,6085.36344191258
"38444","R",3845,0,0,6046382.04439023
"38445","D",3845,0,0,138193.594256468
"38446","model_pop",3845,0,0,6894277.99107585
"38447","infection",3845,0,0,2811.47840564934
"38448","mu_S",3845,0,0,138.141652599809
"38449","mu_I",3845,0,0,1.00114959448357
"38450","mu_R",3845,0,0,992.141690734242
"38451","N",3846,0,0,6893648.53932444
"38452","S",3846,0,0,841058.189726375
"38453","I",3846,0,0,6019.81274986962
"38454","R",3846,0,0,6048202.14118197
"38455","D",3846,0,0,138206.548361583
"38456","model_pop",3846,0,0,6895530.64876861
"38457","infection",3846,0,0,2760.08899860051
"38458","mu_S",3846,0,0,137.938347374177
"38459","mu_I",3846,0,0,0.991266068882103
"38460","mu_R",3846,0,0,991.597527720687
"38461","N",3847,0,0,6894901.92669609
"38462","S",3847,0,0,840612.012068553
"38463","I",3847,0,0,5933.41541716995
"38464","R",3847,0,0,6049987.42034877
"38465","D",3847,0,0,138219.339730262
"38466","model_pop",3847,0,0,6896783.35286396
"38467","infection",3847,0,0,2703.74396671956
"38468","mu_S",3847,0,0,137.750352008535
"38469","mu_I",3847,0,0,0.977627770991199
"38470","mu_R",3847,0,0,991.093136166405
"38471","N",3848,0,0,6896155.31406775
"38472","S",3848,0,0,840223.17241422
"38473","I",3848,0,0,5832.71968094926
"38474","R",3848,0,0,6051729.69325288
"38475","D",3848,0,0,138231.930765116
"38476","model_pop",3848,0,0,6898036.09061702
"38477","infection",3848,0,0,2645.74634220097
"38478","mu_S",3848,0,0,137.576697257589
"38479","mu_I",3848,0,0,0.9612871364128
"38480","mu_R",3848,0,0,990.616852317006
"38481","N",3849,0,0,6897408.70143942
"38482","S",3849,0,0,839890.623499447
"38483","I",3849,0,0,5723.96241356052
"38484","R",3849,0,0,6053423.75702293
"38485","D",3849,0,0,138244.297567537
"38486","model_pop",3849,0,0,6899288.84852603
"38487","infection",3849,0,0,2588.77282144732
"38488","mu_S",3849,0,0,137.41576058398
"38489","mu_I",3849,0,0,0.943279951752573
"38490","mu_R",3849,0,0,990.156236415673
"38491","N",3850,0,0,6898662.08945585
"38492","S",3850,0,0,839611.336849405
"38493","I",3850,0,0,5612.62668249929
"38494","R",3850,0,0,6055067.14481803
"38495","D",3850,0,0,138256.428787501
"38496","model_pop",3850,0,0,6900541.61424211
"38497","infection",3850,0,0,2534.80676051422
"38498","mu_S",3850,0,0,137.265501659059
"38499","mu_I",3850,0,0,0.924542870814966
"38500","mu_R",3850,0,0,989.698933637407
"38501","N",3851,0,0,6899915.47682753
"38502","S",3851,0,0,839380.953842941
"38503","I",3851,0,0,5503.20044051767
"38504","R",3851,0,0,6056659.71527024
"38505","D",3851,0,0,138268.323743661
"38506","model_pop",3851,0,0,6901794.37534364
"38507","infection",3851,0,0,2485.18014264055
"38508","mu_S",3851,0,0,137.123919497643
"38509","mu_I",3851,0,0,0.905864403776915
"38510","mu_R",3851,0,0,989.235111848945
"38511","N",3852,0,0,6901168.86419918
"38512","S",3852,0,0,839194.325263607
"38513","I",3852,0,0,5399.11692212587
"38514","R",3852,0,0,6058203.1751084
"38515","D",3852,0,0,138279.990224699
"38516","model_pop",3852,0,0,6903047.12266819
"38517","infection",3852,0,0,2440.6857615139
"38518","mu_S",3852,0,0,136.988830945295
"38519","mu_I",3852,0,0,0.887862355299733
"38520","mu_R",3852,0,0,988.755098355776
"38521","N",3853,0,0,6902422.25157084
"38522","S",3853,0,0,839045.905282747
"38523","I",3853,0,0,5302.83449660766
"38524","R",3853,0,0,6059700.60449947
"38525","D",3853,0,0,138291.442315556
"38526","model_pop",3853,0,0,6904299.84887866
"38527","infection",3853,0,0,2401.72210822187
"38528","mu_S",3853,0,0,136.858327126475
"38529","mu_I",3853,0,0,0.870991347037211
"38530","mu_R",3853,0,0,988.252060465801
"38531","N",3854,0,0,6903675.63894252
"38532","S",3854,0,0,838929.998387425
"38533","I",3854,0,0,5216.00520619925
"38534","R",3854,0,0,6061156.04152485
"38535","D",3854,0,0,138302.698491773
"38536","model_pop",3854,0,0,6905552.54860236
"38537","infection",3854,0,0,2368.44054160006
"38538","mu_S",3854,0,0,136.730702482313
"38539","mu_I",3854,0,0,0.85556441207974
"38540","mu_R",3854,0,0,987.721065999907
"38541","N",3855,0,0,6904929.02631418
"38542","S",3855,0,0,838840.855989981
"38543","I",3855,0,0,5139.70115392206
"38544","R",3855,0,0,6062574.15889033
"38545","D",3855,0,0,138313.780137761
"38546","model_pop",3855,0,0,6906805.21811944
"38547","infection",3855,0,0,2340.89560709502
"38548","mu_S",3855,0,0,136.604457292125
"38549","mu_I",3855,0,0,0.84178646597143
"38550","mu_R",3855,0,0,987.158861438496
"38551","N",3856,0,0,6906182.41368584
"38552","S",3856,0,0,838772.759313226
"38553","I",3856,0,0,5074.56638691488
"38554","R",3856,0,0,6063960.02880315
"38555","D",3856,0,0,138324.71046967
"38556","model_pop",3856,0,0,6908057.8549638
"38557","infection",3856,0,0,2319.05878661211
"38558","mu_S",3856,0,0,136.47826915406
"38559","mu_I",3856,0,0,0.829783667665163
"38560","mu_R",3856,0,0,986.563525224085
"38561","N",3857,0,0,6907435.80105749
"38562","S",3857,0,0,838719.942437037
"38563","I",3857,0,0,5021.04086347617
"38564","R",3857,0,0,6065318.9755654
"38565","D",3857,0,0,138335.513860786
"38566","model_pop",3857,0,0,6909310.45755413
"38567","infection",3857,0,0,2302.97838513554
"38568","mu_S",3857,0,0,136.350947020204
"38569","mu_I",3857,0,0,0.819635203097518
"38570","mu_R",3857,0,0,985.934120007552
"38571","N",3858,0,0,6908689.18842915
"38572","S",3858,0,0,838676.566279212
"38573","I",3858,0,0,4979.4585746737
"38574","R",3858,0,0,6066656.50312385
"38575","D",3858,0,0,138346.215510616
"38576","model_pop",3858,0,0,6910563.02479905
"38577","infection",3858,0,0,2292.72864845236
"38578","mu_S",3858,0,0,136.22137520144
"38579","mu_I",3858,0,0,0.811396882608625
"38580","mu_R",3858,0,0,985.270332087791
"38581","N",3859,0,0,6909942.57580082
"38582","S",3859,0,0,838636.707652751
"38583","I",3859,0,0,4950.09640823412
"38584","R",3859,0,0,6067978.25693136
"38585","D",3859,0,0,138356.841270873
"38586","model_pop",3859,0,0,6911815.55588367
"38587","infection",3859,0,0,2288.39473057665
"38588","mu_S",3859,0,0,136.088476484123
"38589","mu_I",3859,0,0,0.805111973440485
"38590","mu_R",3859,0,0,984.572217280204
"38591","N",3860,0,0,6911195.96317247
"38592","S",3860,0,0,838594.408798827
"38593","I",3860,0,0,4933.15553792079
"38594","R",3860,0,0,6069289.99292749
"38595","D",3860,0,0,138367.417503598
"38596","model_pop",3860,0,0,6913068.05016737
"38597","infection",3860,0,0,2290.01222642714
"38598","mu_S",3860,0,0,135.951196774593
"38599","mu_I",3860,0,0,0.8008123055028
"38600","mu_R",3860,0,0,983.840055573117
"38601","N",3861,0,0,6912449.35054415
"38602","S",3861,0,0,838543.808842322
"38603","I",3861,0,0,4928.68337816516
"38604","R",3861,0,0,6070597.52413527
"38605","D",3861,0,0,138377.970835926
"38606","model_pop",3861,0,0,6914320.5071861
"38607","infection",3861,0,0,2297.48519204046
"38608","mu_S",3861,0,0,135.808515328865
"38609","mu_I",3861,0,0,0.79850936065248
"38610","mu_R",3861,0,0,983.074302327507
"38611","N",3862,0,0,6913702.73856057
"38612","S",3862,0,0,838479.366010989
"38613","I",3862,0,0,4936.45163170248
"38614","R",3862,0,0,6071906.62109885
"38615","D",3862,0,0,138388.527701201
"38616","model_pop",3862,0,0,6915572.92747855
"38617","infection",3862,0,0,2310.4956339932
"38618","mu_S",3862,0,0,135.659447175995
"38619","mu_I",3862,0,0,0.798177241713685
"38620","mu_R",3862,0,0,982.275374361646
"38621","N",3863,0,0,6914956.12593225
"38622","S",3863,0,0,838396.163500654
"38623","I",3863,0,0,4955.81194290583
"38624","R",3863,0,0,6073222.84887663
"38625","D",3863,0,0,138399.11359563
"38626","model_pop",3863,0,0,6916825.31065084
"38627","infection",3863,0,0,2328.41906693966
"38628","mu_S",3863,0,0,135.503325242579
"38629","mu_I",3863,0,0,0.799732368393646
"38630","mu_R",3863,0,0,981.44535115487
"38631","N",3864,0,0,6916209.51330391
"38632","S",3864,0,0,838290.278784525
"38633","I",3864,0,0,4985.55535417996
"38634","R",3864,0,0,6074551.34064686
"38635","D",3864,0,0,138409.752030444
"38636","model_pop",3864,0,0,6918077.65852218
"38637","infection",3864,0,0,2350.26189781533
"38638","mu_S",3864,0,0,135.339487078288
"38639","mu_I",3864,0,0,0.803008738311354
"38640","mu_R",3864,0,0,980.585272762122
"38641","N",3865,0,0,6917462.90067558
"38642","S",3865,0,0,838159.176530929
"38643","I",3865,0,0,5023.80526136595
"38644","R",3865,0,0,6075896.51111177
"38645","D",3865,0,0,138420.463219044
"38646","model_pop",3865,0,0,6919329.97379756
"38647","infection",3865,0,0,2374.63712177206
"38648","mu_S",3865,0,0,135.167712413835
"38649","mu_I",3865,0,0,0.807741271994599
"38650","mu_R",3865,0,0,979.697819805999
"38651","N",3866,0,0,6918716.28804724
"38652","S",3866,0,0,838002.071500103
"38653","I",3866,0,0,5067.97542237179
"38654","R",3866,0,0,6077261.73584736
"38655","D",3866,0,0,138431.262603921
"38656","model_pop",3866,0,0,6920582.2605445
"38657","infection",3866,0,0,2399.79442728696
"38658","mu_S",3866,0,0,134.988189860231
"38659","mu_I",3866,0,0,0.81355504376362
"38660","mu_R",3866,0,0,978.786590769175
"38661","N",3867,0,0,6919969.6754189
"38662","S",3867,0,0,837820.193791926
"38663","I",3867,0,0,5114.82322414691
"38664","R",3867,0,0,6078649.03286775
"38665","D",3867,0,0,138442.159394235
"38666","model_pop",3867,0,0,6921834.52427427
"38667","infection",3867,0,0,2423.71778081177
"38668","mu_S",3867,0,0,134.801585325797
"38669","mu_I",3867,0,0,0.819968700638104
"38670","mu_R",3867,0,0,977.856199633896
"38671","N",3868,0,0,6921223.06279056
"38672","S",3868,0,0,837616.883492352
"38673","I",3868,0,0,5160.62138534855
"38674","R",3868,0,0,6080058.79613686
"38675","D",3868,0,0,138453.1553424
"38676","model_pop",3868,0,0,6923086.7718056
"38677","infection",3868,0,0,2444.29600063473
"38678","mu_S",3868,0,0,134.609063427676
"38679","mu_I",3868,0,0,0.826415325573279
"38680","mu_R",3868,0,0,976.912206829376
"38681","N",3869,0,0,6922476.45016222
"38682","S",3869,0,0,837397.449484031
"38683","I",3869,0,0,5201.45614818583
"38684","R",3869,0,0,6081489.63818617
"38685","D",3869,0,0,138464.244022167
"38686","model_pop",3869,0,0,6924339.01088765
"38687","infection",3869,0,0,2459.55863726084
"38688","mu_S",3869,0,0,134.412246952417
"38689","mu_I",3869,0,0,0.832282826315405
"38690","mu_R",3869,0,0,975.96086252623
"38691","N",3870,0,0,6923729.83753387
"38692","S",3870,0,0,837168.752530546
"38693","I",3870,0,0,5233.63627176544
"38694","R",3870,0,0,6082938.39740696
"38695","D",3870,0,0,138475.410863318
"38696","model_pop",3870,0,0,6925591.2495668
"38697","infection",3870,0,0,2467.95181243597
"38698","mu_S",3870,0,0,134.213104249319
"38699","mu_I",3870,0,0,0.836972646191222
"38700","mu_R",3870,0,0,975.00865425996
"38701","N",3871,0,0,6924983.22490553
"38702","S",3871,0,0,836938.515856079
"38703","I",3871,0,0,5254.16803544441
"38704","R",3871,0,0,6084400.35162797
"38705","D",3871,0,0,138486.634133861
"38706","model_pop",3871,0,0,6926843.49533725
"38707","infection",3871,0,0,2468.61090544706
"38708","mu_S",3871,0,0,134.013764433012
"38709","mu_I",3871,0,0,0.839971283665905
"38710","mu_R",3871,0,0,974.061678932384
"38711","N",3872,0,0,6926236.6122772
"38712","S",3872,0,0,836714.420434153
"38713","I",3872,0,0,5261.22467377556
"38714","R",3872,0,0,6085869.65244558
"38715","D",3872,0,0,138497.886935898
"38716","model_pop",3872,0,0,6928095.75417846
"38717","infection",3872,0,0,2461.57608914678
"38718","mu_S",3872,0,0,133.816275309544
"38719","mu_I",3872,0,0,0.840924746613576
"38720","mu_R",3872,0,0,973.124906423782
"38721","N",3873,0,0,6927489.99964885
"38722","S",3873,0,0,836503.093240723
"38723","I",3873,0,0,5254.52448984314
"38724","R",3873,0,0,6087339.95790917
"38725","D",3873,0,0,138509.140111862
"38726","model_pop",3873,0,0,6929348.0295757
"38727","infection",3873,0,0,2447.89958027077
"38728","mu_S",3873,0,0,133.622330713254
"38729","mu_I",3873,0,0,0.839703110373523
"38730","mu_R",3873,0,0,972.201421543305
"38731","N",3874,0,0,6928743.38666532
"38732","S",3874,0,0,836309.128779114
"38733","I",3874,0,0,5235.53891204643
"38734","R",3874,0,0,6088805.20217111
"38735","D",3874,0,0,138520.365780208
"38736","model_pop",3874,0,0,6930600.32172052
"38737","infection",3874,0,0,2429.61287720751
"38738","mu_S",3874,0,0,133.433049233533
"38739","mu_I",3874,0,0,0.836442579680868
"38740","mu_R",3874,0,0,971.292082134255
"38741","N",3875,0,0,6929996.77403698
"38742","S",3875,0,0,836134.283142751
"38743","I",3875,0,0,5207.48180105335
"38744","R",3875,0,0,6090260.41225149
"38745","D",3875,0,0,138531.541081899
"38746","model_pop",3875,0,0,6931852.62773138
"38747","infection",3875,0,0,2409.55398422284
"38748","mu_S",3875,0,0,133.248631432521
"38749","mu_I",3875,0,0,0.831554353485607
"38750","mu_R",3875,0,0,970.394158790548
"38751","N",3876,0,0,6931250.16140865
"38752","S",3876,0,0,835976.948025782
"38753","I",3876,0,0,5175.07680905758
"38754","R",3876,0,0,6091702.46594606
"38755","D",3876,0,0,138542.651663203
"38756","model_pop",3876,0,0,6933104.94065739
"38757","infection",3876,0,0,2391.0879402808
"38758","mu_S",3876,0,0,133.068466346068
"38759","mu_I",3876,0,0,0.825700705273405
"38760","mu_R",3876,0,0,969.502955701046
"38761","N",3877,0,0,6932503.54878031
"38762","S",3877,0,0,835831.95520524
"38763","I",3877,0,0,5144.14569284667
"38764","R",3877,0,0,6093130.69992408
"38765","D",3877,0,0,138553.694463849
