"","par_id","mat","row","col","default","current"
"448",447,"sin_coeffs_mat",53,2,0,-0.00697991739846205
"449",448,"sin_coeffs_mat",54,2,0,0.00327980420619743
"450",449,"sin_coeffs_mat",55,2,0,0.00976842766367638
"451",450,"sin_coeffs_mat",56,2,0,0.00828813070307053
"452",451,"sin_coeffs_mat",57,2,0,0.00552641755540536
"453",452,"sin_coeffs_mat",58,2,0,0.00155275291449205
"454",453,"sin_coeffs_mat",59,2,0,-0.000447982458114303
"455",454,"sin_coeffs_mat",60,2,0,0.00186184946450241
"456",455,"sin_coeffs_mat",61,2,0,0.00215917058881368
"457",456,"sin_coeffs_mat",62,2,0,0.000648330668746288
"458",457,"sin_coeffs_mat",63,2,0,0.000709516077449594
