"","matrix","time","row","col","value"
"34411","N",3442,0,0,6336041.79230274
"34412","S",3442,0,0,661133.975805444
"34413","I",3442,0,0,2897.2297845186
"34414","R",3442,0,0,5673488.10598728
"34415","D",3442,0,0,134628.844341111
"34416","model_pop",3442,0,0,6337877.75520119
"34417","infection",3442,0,0,1306.26001069618
"34418","mu_S",3442,0,0,79.3097848818221
"34419","mu_I",3442,0,0,0.349576018350769
"34420","mu_R",3442,0,0,680.894857739292
"34421","N",3443,0,0,6337834.79157966
"34422","S",3443,0,0,662318.917114606
"34423","I",3443,0,0,2850.91047963311
"34424","R",3443,0,0,5674141.79973067
"34425","D",3443,0,0,134636.122619471
"34426","model_pop",3443,0,0,6339670.06638707
"34427","infection",3443,0,0,1295.18965794839
"34428","mu_S",3443,0,0,79.360757474896
"34429","mu_I",3443,0,0,0.343193376212504
"34430","mu_R",3443,0,0,680.193747709
"34431","N",3444,0,0,6339627.7908587
"34432","S",3444,0,0,663509.045065713
"34433","I",3444,0,0,2817.17488931183
"34434","R",3444,0,0,5674777.67732922
"34435","D",3444,0,0,134643.299597858
"34436","model_pop",3444,0,0,6341462.33372892
"34437","infection",3444,0,0,1289.10201303731
"34438","mu_S",3444,0,0,79.4068678675156
"34439","mu_I",3444,0,0,0.338343676653676
"34440","mu_R",3444,0,0,679.444682741815
"34441","N",3445,0,0,6341420.79013771
"34442","S",3445,0,0,664700.0178471
"34443","I",3445,0,0,2794.78401594405
"34444","R",3445,0,0,5675401.32630166
"34445","D",3445,0,0,134650.405551424
"34446","model_pop",3445,0,0,6343254.56264759
"34447","infection",3445,0,0,1287.35554935012
"34448","mu_S",3445,0,0,79.4485120891804
"34449","mu_I",3445,0,0,0.334881014934156
"34450","mu_R",3445,0,0,678.656615704123
"34451","N",3446,0,0,6343213.78941672
"34452","S",3446,0,0,665888.210277454
"34453","I",3446,0,0,2782.38833641646
"34454","R",3446,0,0,5676017.72781551
"34455","D",3446,0,0,134657.467482196
"34456","model_pop",3446,0,0,6345046.75951233
"34457","infection",3446,0,0,1289.23644394125
"34458","mu_S",3446,0,0,79.4858978747397
"34459","mu_I",3446,0,0,0.332646059084343
"34460","mu_R",3446,0,0,677.836032787777
"34461","N",3447,0,0,6345006.78869314
"34462","S",3447,0,0,667070.819332113
"34463","I",3447,0,0,2778.48089932886
"34464","R",3447,0,0,5676631.19601918
"34465","D",3447,0,0,134664.508780348
"34466","model_pop",3447,0,0,6346838.92797023
"34467","infection",3447,0,0,1293.92153691923
"34468","mu_S",3447,0,0,79.5191782848577
"34469","mu_I",3447,0,0,0.331461913964231
"34470","mu_R",3447,0,0,676.988010267742
"34471","N",3448,0,0,6346799.78787122
"34472","S",3448,0,0,668246.040979502
"34473","I",3448,0,0,2781.34710831277
"34474","R",3448,0,0,5677245.28007219
"34475","D",3448,0,0,134671.548762213
"34476","model_pop",3448,0,0,6348631.10373275
"34477","infection",3448,0,0,1300.4523053545
"34478","mu_S",3448,0,0,79.550200680677
"34479","mu_I",3448,0,0,0.331135714920049
"34480","mu_R",3448,0,0,676.130925780815
"34481","N",3449,0,0,6348592.78714853
"34482","S",3449,0,0,669413.087604036
"34483","I",3449,0,0,2789.0292629221
"34484","R",3449,0,0,5677862.68725505
"34485","D",3449,0,0,134678.602099392
"34486","model_pop",3449,0,0,6350423.23494059
"34487","infection",3449,0,0,1307.72952898272
"34488","mu_S",3449,0,0,79.5776907513652
"34489","mu_I",3449,0,0,0.331434139169187
"34490","mu_R",3449,0,0,675.255420198782
"34491","N",3450,0,0,6350385.78642754
"34492","S",3450,0,0,670572.430465222
"34493","I",3450,0,0,2799.32452473062
"34494","R",3450,0,0,5678485.16496955
"34495","D",3450,0,0,134685.678199585
"34496","model_pop",3450,0,0,6352215.34807464
"34497","infection",3450,0,0,1314.53783272812
"34498","mu_S",3450,0,0,79.6010587893144
"34499","mu_I",3450,0,0,0.332098132516914
"34500","mu_R",3450,0,0,674.356658091776
"34501","N",3451,0,0,6352178.78569574
"34502","S",3451,0,0,671725.810904311
"34503","I",3451,0,0,2809.83301982788
"34504","R",3451,0,0,5679113.38181159
"34505","D",3451,0,0,134692.780644858
"34506","model_pop",3451,0,0,6354007.45195246
"34507","infection",3451,0,0,1319.60641988237
"34508","mu_S",3451,0,0,79.6217646774474
"34509","mu_I",3451,0,0,0.332852911374397
"34510","mu_R",3451,0,0,673.445784558346
"34511","N",3452,0,0,6353971.78398355
"34512","S",3452,0,0,672876.197736018
"34513","I",3452,0,0,2818.06683279526
"34514","R",3452,0,0,5679746.86389102
"34515","D",3452,0,0,134699.906828039
"34516","model_pop",3452,0,0,6355799.55292754
"34517","infection",3452,0,0,1321.70647077046
"34518","mu_S",3452,0,0,79.6410893031036
"34519","mu_I",3452,0,0,0.333409942273684
"34520","mu_R",3452,0,0,672.530985254747
"34521","N",3453,0,0,6355764.78316165
"34522","S",3453,0,0,674027.662031725
"34523","I",3453,0,0,2821.62049989938
"34524","R",3453,0,0,5680383.98133697
"34525","D",3453,0,0,134707.047942727
"34526","model_pop",3453,0,0,6357591.69251675
"34527","infection",3453,0,0,1319.77783150414
"34528","mu_S",3453,0,0,79.6618536113326
"34529","mu_I",3453,0,0,0.333492581684107
"34530","mu_R",3453,0,0,671.632111179517
"34531","N",3454,0,0,6357557.78243836
"34532","S",3454,0,0,675184.941432313
"34533","I",3454,0,0,2818.38927923717
"34534","R",3454,0,0,5681022.0636028
"34535","D",3454,0,0,134714.189466334
"34536","model_pop",3454,0,0,6359383.81853536
"34537","infection",3454,0,0,1313.06764419496
"34538","mu_S",3454,0,0,79.6838182301283
"34539","mu_I",3454,0,0,0.332841289882227
"34540","mu_R",3454,0,0,670.742234128618
"34541","N",3455,0,0,6359350.78171737
"34542","S",3455,0,0,676353.136390818
"34543","I",3455,0,0,2806.80626868383
"34544","R",3455,0,0,5681657.59247414
"34545","D",3455,0,0,134721.312221425
"34546","model_pop",3455,0,0,6361175.95717543
"34547","infection",3455,0,0,1301.25580029325
"34548","mu_S",3455,0,0,79.7069830907143
"34549","mu_I",3455,0,0,0.331254877372242
"34550","mu_R",3455,0,0,669.855929539446
"34551","N",3456,0,0,6361143.78099639
"34552","S",3456,0,0,677537.149845561
"34553","I",3456,0,0,2786.05762319335
"34554","R",3456,0,0,5682286.48702031
"34555","D",3456,0,0,134728.394012268
"34556","model_pop",3456,0,0,6362968.11553701
"34557","infection",3456,0,0,1284.53906620596
"34558","mu_S",3456,0,0,79.7331286548208
"34559","mu_I",3456,0,0,0.328622951975467
"34560","mu_R",3456,0,0,668.982751730597
"34561","N",3457,0,0,6362936.7802754
"34562","S",3457,0,0,678741.151612357
"34563","I",3457,0,0,2756.23168515293
"34564","R",3457,0,0,5682904.49320825
"34565","D",3457,0,0,134735.411724928
"34566","model_pop",3457,0,0,6364760.2973955
"34567","infection",3457,0,0,1263.65042221387
"34568","mu_S",3457,0,0,79.763410124913
"34569","mu_I",3457,0,0,0.32493517309673
"34570","mu_R",3457,0,0,668.127524475325
"34571","N",3458,0,0,6364729.77955206
"34572","S",3458,0,0,679968.098140936
"34573","I",3458,0,0,2718.36657024413
"34574","R",3458,0,0,5683507.61762138
"34575","D",3458,0,0,134742.343677427
"34576","model_pop",3458,0,0,6366552.50379884
"34577","infection",3458,0,0,1239.80360608652
"34578","mu_S",3458,0,0,79.7984947862144
"34579","mu_I",3458,0,0,0.320290099217945
"34580","mu_R",3458,0,0,667.292065265234
"34581","N",3459,0,0,6366522.77873014
"34582","S",3459,0,0,681219.414350791
"34583","I",3459,0,0,2674.38038961148
"34584","R",3459,0,0,5684092.54143108
"34585","D",3459,0,0,134749.171940862
"34586","model_pop",3459,0,0,6368344.76402909
"34587","infection",3459,0,0,1214.57039987759
"34588","mu_S",3459,0,0,79.8402388972817
"34589","mu_I",3459,0,0,0.314896616499355
"34590","mu_R",3459,0,0,666.489610764476
"34591","N",3460,0,0,6368315.7780072
"34592","S",3460,0,0,682494.679071185
"34593","I",3460,0,0,2626.89340623232
"34594","R",3460,0,0,5684657.01813513
"34595","D",3460,0,0,134755.884344265
"34596","model_pop",3460,0,0,6370137.01673709
"34597","infection",3460,0,0,1189.71424943642
"34598","mu_S",3460,0,0,79.886650212885
"34599","mu_I",3460,0,0,0.309035662831172
"34600","mu_R",3460,0,0,665.703089701208
"34601","N",3461,0,0,6370108.77728622
"34602","S",3461,0,0,683791.73810494
"34603","I",3461,0,0,2578.97414798986
"34604","R",3461,0,0,5685200.13765176
"34605","D",3461,0,0,134762.475929053
"34606","model_pop",3461,0,0,6371929.27675281
"34607","infection",3461,0,0,1167.01278410605
"34608","mu_S",3461,0,0,79.9357949726209
"34609","mu_I",3461,0,0,0.303048131265685
"34610","mu_R",3461,0,0,664.917892792712
"34611","N",3462,0,0,6371901.77656525
"34612","S",3462,0,0,685106.804527415
"34613","I",3462,0,0,2533.85414105069
"34614","R",3462,0,0,5685722.45251238
"34615","D",3462,0,0,134768.949717567
"34616","model_pop",3462,0,0,6373721.53987731
"34617","infection",3462,0,0,1148.10001711178
"34618","mu_S",3462,0,0,79.9872756256895
"34619","mu_I",3462,0,0,0.29730750019983
"34620","mu_R",3462,0,0,664.134067423947
"34621","N",3463,0,0,6373694.77584247
"34622","S",3463,0,0,686434.720983128
"34623","I",3463,0,0,2494.65505639697
"34624","R",3463,0,0,5686225.99279088
"34625","D",3463,0,0,134775.316773266
"34626","model_pop",3463,0,0,6375513.79988695
"34627","infection",3463,0,0,1134.34819271079
"34628","mu_S",3463,0,0,80.0400365078737
"34629","mu_I",3463,0,0,0.292178503086383
"34630","mu_R",3463,0,0,663.347764662471
"34631","N",3464,0,0,6375487.77502054
"34632","S",3464,0,0,687769.334513547
"34633","I",3464,0,0,2464.16008186872
"34634","R",3464,0,0,5686714.14805564
"34635","D",3464,0,0,134781.595626526
"34636","model_pop",3464,0,0,6377306.08146493
"34637","infection",3464,0,0,1126.79508890835
"34638","mu_S",3464,0,0,80.0944217690221
"34639","mu_I",3464,0,0,0.287996618746332
"34640","mu_R",3464,0,0,662.567948792552
"34641","N",3465,0,0,6377280.7733129
"34642","S",3465,0,0,689103.742855055
"34643","I",3465,0,0,2444.64341581319
"34644","R",3465,0,0,5687191.49714137
"34645","D",3465,0,0,134787.811197654
"34646","model_pop",3465,0,0,6379098.32128313
"34647","infection",3465,0,0,1126.1094541609
"34648","mu_S",3465,0,0,80.1473852966924
"34649","mu_I",3465,0,0,0.285029338871114
"34650","mu_R",3465,0,0,661.776434019039
"34651","N",3466,0,0,6379073.77257607
"34652","S",3466,0,0,690430.798782851
"34653","I",3466,0,0,2437.75506224098
"34654","R",3466,0,0,5687663.54275198
"34655","D",3466,0,0,134793.993361817
"34656","model_pop",3466,0,0,6380890.53541706
"34657","infection",3466,0,0,1132.58032290876
"34658","mu_S",3466,0,0,80.1961025764505
"34659","mu_I",3466,0,0,0.283474778840829
"34660","mu_R",3466,0,0,660.957426930108
"34661","N",3467,0,0,6380866.77185509
"34662","S",3467,0,0,691743.448024268
"34663","I",3467,0,0,2444.44731679015
"34664","R",3467,0,0,5688136.38644339
"34665","D",3467,0,0,134800.175278897
"34666","model_pop",3467,0,0,6382682.72188651
"34667","infection",3467,0,0,1146.11538580996
"34668","mu_S",3467,0,0,80.2400281438174
"34669","mu_I",3467,0,0,0.283459393529232
"34670","mu_R",3467,0,0,660.114063380107
"34671","N",3468,0,0,6382659.7711341
"34672","S",3468,0,0,693035.115456817
"34673","I",3468,0,0,2464.92647347438
"34674","R",3468,0,0,5688616.3973437
"34675","D",3468,0,0,134806.39157207
"34676","model_pop",3468,0,0,6384474.88074892
"34677","infection",3468,0,0,1166.23832203948
"34678","mu_S",3468,0,0,80.2783542802579
"34679","mu_I",3468,0,0,0.285022849572237
"34680","mu_R",3468,0,0,659.24694902172
"34681","N",3469,0,0,6384452.77041095
"34682","S",3469,0,0,694300.092271519
"34683","I",3469,0,0,2498.61815530735
"34684","R",3469,0,0,5689109.85905353
"34685","D",3469,0,0,134812.676402759
"34686","model_pop",3469,0,0,6386267.01205742
"34687","infection",3469,0,0,1192.08332385228
"34688","mu_S",3469,0,0,80.3104025409694
"34689","mu_I",3469,0,0,0.288115492918625
"34690","mu_R",3469,0,0,658.356986005259
"34691","N",3470,0,0,6386245.76958903
"34692","S",3470,0,0,695533.963938013
"34693","I",3470,0,0,2544.14453057609
"34694","R",3470,0,0,5689622.58976008
"34695","D",3470,0,0,134819.061472307
"34696","model_pop",3470,0,0,6388059.14634089
"34697","infection",3470,0,0,1222.3934830399
"34698","mu_S",3470,0,0,80.3373093702756
"34699","mu_I",3470,0,0,0.292601909165902
"34700","mu_R",3470,0,0,657.458729766329
"34701","N",3471,0,0,6388038.7688659
"34702","S",3471,0,0,696733.870979608
"34703","I",3471,0,0,2599.3231166401
"34704","R",3471,0,0,5690159.59471396
"34705","D",3471,0,0,134825.573990863
"34706","model_pop",3471,0,0,6389851.23401662
"34707","infection",3471,0,0,1255.53631955336
"34708","mu_S",3471,0,0,80.3573829038278
"34709","mu_I",3471,0,0,0.298243884183881
"34710","mu_R",3471,0,0,656.542017173901
"34711","N",3472,0,0,6389831.76814491
"34712","S",3472,0,0,697898.941305232
"34713","I",3472,0,0,2661.21713822567
"34714","R",3472,0,0,5690724.69865841
"34715","D",3472,0,0,134832.234704323
"34716","model_pop",3472,0,0,6391643.30113888
"34717","infection",3472,0,0,1289.56605243058
"34718","mu_S",3472,0,0,80.3698915923334
"34719","mu_I",3472,0,0,0.304718436350997
"34720","mu_R",3472,0,0,655.602654496188
"34721","N",3473,0,0,6391624.76742393
"34722","S",3473,0,0,699030.511191681
"34723","I",3473,0,0,2726.20654232041
"34724","R",3473,0,0,5691320.19594321
"34725","D",3473,0,0,134839.056070642
"34726","model_pop",3473,0,0,6393435.3569087
"34727","infection",3473,0,0,1322.27179257151
"34728","mu_S",3473,0,0,80.3762921402227
"34729","mu_I",3473,0,0,0.311630536102696
"34730","mu_R",3473,0,0,654.652106823013
"34731","N",3474,0,0,6393417.76670294
"34732","S",3474,0,0,700132.179053874
"34733","I",3474,0,0,2790.20506798959
"34734","R",3474,0,0,5691946.58453836
"34735","D",3474,0,0,134846.040795978
"34736","model_pop",3474,0,0,6395227.41113897
"34737","infection",3474,0,0,1351.38991857209
"34738","mu_S",3474,0,0,80.3780534090729
"34739","mu_I",3474,0,0,0.31852640234218
"34740","mu_R",3474,0,0,653.699546010292
"34741","N",3475,0,0,6395210.76597946
"34742","S",3475,0,0,701209.70790224
"34743","I",3475,0,0,2848.91940395089
"34744","R",3475,0,0,5692602.40704846
"34745","D",3475,0,0,134853.180971751
"34746","model_pop",3475,0,0,6397019.47645517
"34747","infection",3475,0,0,1374.75692360387
"34748","mu_S",3475,0,0,80.3770328246363
"34749","mu_I",3475,0,0,0.324923911924819
"34750","mu_R",3475,0,0,652.7549778628
"34751","N",3476,0,0,6397003.76515753
"34752","S",3476,0,0,702270.738654296
"34753","I",3476,0,0,2898.18696870085
"34754","R",3476,0,0,5693284.21894445
"34755","D",3476,0,0,134860.457967745
"34756","model_pop",3476,0,0,6398811.59099775
"34757","infection",3476,0,0,1390.52739727072
"34758","mu_S",3476,0,0,80.3768472487316
"34759","mu_I",3476,0,0,0.330355052489382
"34760","mu_R",3476,0,0,651.840585477169
"34761","N",3477,0,0,6398796.7634434
"34762","S",3477,0,0,703324.168583859
"34763","I",3477,0,0,2934.34220132514
"34764","R",3477,0,0,5693986.75876822
"34765","D",3477,0,0,134867.843220077
"34766","model_pop",3477,0,0,6400603.71251268
"34767","infection",3477,0,0,1397.36745548616
"34768","mu_S",3477,0,0,80.3781297307391
"34769","mu_I",3477,0,0,0.334387966112037
"34770","mu_R",3477,0,0,650.952758801372
"34771","N",3478,0,0,6400589.76271376
"34772","S",3478,0,0,704379.61636319
"34773","I",3478,0,0,2954.55702682167
"34774","R",3478,0,0,5694703.25603287
"34775","D",3478,0,0,134875.299919511
"34776","model_pop",3478,0,0,6402395.87145129
"34777","infection",3478,0,0,1394.59487258223
"34778","mu_S",3478,0,0,80.3818167248026
"34779","mu_I",3478,0,0,0.336679645582908
"34780","mu_R",3478,0,0,650.089403352599
"34781","N",3479,0,0,6402382.76199277
"34782","S",3479,0,0,705446.668357638
"34783","I",3479,0,0,2957.09931283181
"34784","R",3479,0,0,5695425.86612591
"34785","D",3479,0,0,134882.78546417
"34786","model_pop",3479,0,0,6404188.07584661
"34787","infection",3479,0,0,1382.237967019
"34788","mu_S",3479,0,0,80.3906802050219
"34789","mu_I",3479,0,0,0.337014179648192
"34790","mu_R",3479,0,0,649.263029129328
"34791","N",3480,0,0,6404175.76126986
"34792","S",3480,0,0,706534.204287541
"34793","I",3480,0,0,2941.46648122227
"34794","R",3480,0,0,5696146.21810752
"34795","D",3480,0,0,134890.254413303
"34796","model_pop",3480,0,0,6405980.33181677
"34797","infection",3480,0,0,1361.0030937419
"34798","mu_S",3480,0,0,80.4066427940349
"34799","mu_I",3480,0,0,0.335310050594864
"34800","mu_R",3480,0,0,648.479684563464
"34801","N",3481,0,0,6405968.76044794
"34802","S",3481,0,0,707649.864205753
"34803","I",3481,0,0,2908.376830253
"34804","R",3481,0,0,5696855.9772476
"34805","D",3481,0,0,134897.661601161
"34806","model_pop",3481,0,0,6407772.66708785
"34807","infection",3481,0,0,1332.16186593049
"34808","mu_S",3481,0,0,80.4325124322677
"34809","mu_I",3481,0,0,0.331629567849237
"34810","mu_R",3481,0,0,647.753559392721
"34811","N",3482,0,0,6407761.75972458
"34812","S",3482,0,0,708799.546417473
"34813","I",3482,0,0,2859.62999760496
"34814","R",3482,0,0,5697547.40788019
"34815","D",3482,0,0,134904.965062132
"34816","model_pop",3482,0,0,6409565.03224301
"34817","infection",3482,0,0,1297.38548562205
"34818","mu_S",3482,0,0,80.4675838405973
"34819","mu_I",3482,0,0,0.326147650554799
"34820","mu_R",3482,0,0,647.072077049803
"34821","N",3483,0,0,6409554.75900359
"34822","S",3483,0,0,709987.297868633
"34823","I",3483,0,0,2797.87184165598
"34824","R",3483,0,0,5698213.82116499
"34825","D",3483,0,0,134912.128477996
"34826","model_pop",3483,0,0,6411357.44005623
"34827","infection",3483,0,0,1258.56109381289
"34828","mu_S",3483,0,0,80.5110130657585
"34829","mu_I",3483,0,0,0.31914141824697
"34830","mu_R",3483,0,0,646.42340768623
"34831","N",3484,0,0,6411347.75828263
"34832","S",3484,0,0,711215.233701002
"34833","I",3484,0,0,2726.31134370892
"34834","R",3484,0,0,5698849.89091397
"34835","D",3484,0,0,134919.122964593
"34836","model_pop",3484,0,0,6413149.88759194
"34837","infection",3484,0,0,1217.6220387287
"34838","mu_S",3484,0,0,80.5631570200173
"34839","mu_I",3484,0,0,0.310964300013041
"34840","mu_R",3484,0,0,645.807336800514
"34841","N",3485,0,0,6413140.75756164
"34842","S",3485,0,0,712483.624195553
"34843","I",3485,0,0,2648.43640161357
"34844","R",3485,0,0,5699451.85282045
"34845","D",3485,0,0,134925.92813599
"34846","model_pop",3485,0,0,6414942.3680965
"34847","infection",3485,0,0,1176.41359070079
"34848","mu_S",3485,0,0,80.6236133788603
"34849","mu_I",3485,0,0,0.302005330366529
"34850","mu_R",3485,0,0,645.219449584211
"34851","N",3486,0,0,6414933.75683835
"34852","S",3486,0,0,713791.07276842
"34853","I",3486,0,0,2567.76494165142
"34854","R",3486,0,0,5700017.57753798
"34855","D",3486,0,0,134932.53249062
"34856","model_pop",3486,0,0,6416734.87323928
"34857","infection",3486,0,0,1136.60329386797
"34858","mu_S",3486,0,0,80.6914702508699
"34859","mu_I",3486,0,0,0.292660907226367
"34860","mu_R",3486,0,0,644.653020767884
"34861","N",3487,0,0,6416726.75601643
"34862","S",3487,0,0,715134.773519519
"34863","I",3487,0,0,2487.65246849528
"34864","R",3487,0,0,5700546.52816048
"34865","D",3487,0,0,134938.933237069
"34866","model_pop",3487,0,0,6418527.41979433
"34867","infection",3487,0,0,1099.63412975742
"34868","mu_S",3487,0,0,80.7669492806782
"34869","mu_I",3487,0,0,0.283317346926118
"34870","mu_R",3487,0,0,644.111916615246
"34871","N",3488,0,0,6418519.75529344
"34872","S",3488,0,0,716510.649690457
"34873","I",3488,0,0,2411.16205969002
"34874","R",3488,0,0,5701039.6757023
"34875","D",3488,0,0,134945.135711416
"34876","model_pop",3488,0,0,6420319.95387441
"34877","infection",3488,0,0,1066.71166661104
"34878","mu_S",3488,0,0,80.8473109732015
"34879","mu_I",3488,0,0,0.274319925138925
"34880","mu_R",3488,0,0,643.577739324136
"34881","N",3489,0,0,6420312.7535739
"34882","S",3489,0,0,717913.683508887
"34883","I",3489,0,0,2340.99139184009
"34884","R",3489,0,0,5701499.3407319
"34885","D",3489,0,0,134951.152538304
"34886","model_pop",3489,0,0,6422112.48438041
"34887","infection",3489,0,0,1038.81387181584
"34888","mu_S",3489,0,0,80.9302484707933
"34889","mu_I",3489,0,0,0.265975809643114
"34890","mu_R",3489,0,0,643.036707368565
"34891","N",3490,0,0,6422105.75285147
"34892","S",3490,0,0,719338.087138697
"34893","I",3490,0,0,2279.44458319272
"34894","R",3490,0,0,5701929.00499417
"34895","D",3490,0,0,134957.00266534
"34896","model_pop",3490,0,0,6423905.00862468
"34897","infection",3490,0,0,1016.71258519206
"34898","mu_S",3490,0,0,81.0147727419771
"34899","mu_I",3490,0,0,0.258552473130203
"34900","mu_R",3490,0,0,642.486452058099
"34901","N",3491,0,0,6423898.75212876
"34902","S",3491,0,0,720777.483647045
"34903","I",3491,0,0,2228.43383170534
"34904","R",3491,0,0,5702333.12827103
"34905","D",3491,0,0,134962.710365535
"34906","model_pop",3491,0,0,6425697.52082619
"34907","infection",3491,0,0,1000.99741848025
"34908","mu_S",3491,0,0,81.0998485142627
"34909","mu_I",3491,0,0,0.252272157437621
"34910","mu_R",3491,0,0,641.924920759971
"34911","N",3492,0,0,6425691.75130683
"34912","S",3492,0,0,722225.100170912
"34913","I",3492,0,0,2189.49604223732
"34914","R",3492,0,0,5702716.96133952
"34915","D",3492,0,0,134968.304264562
"34916","model_pop",3492,0,0,6427490.03953166
"34917","infection",3492,0,0,992.095324237813
"34918","mu_S",3492,0,0,81.1854888805333
"34919","mu_I",3492,0,0,0.247316837074835
"34920","mu_R",3492,0,0,641.358829347731
"34921","N",3493,0,0,6427484.75058328
"34922","S",3493,0,0,723673.829454883
"34923","I",3493,0,0,2163.81113671225
"34924","R",3493,0,0,5703086.39606362
"34925","D",3493,0,0,134973.816414002
"34926","model_pop",3493,0,0,6429282.51899815
"34927","infection",3493,0,0,990.280743091506
"34928","mu_S",3493,0,0,81.269138042202
"34929","mu_I",3493,0,0,0.24381934560321
"34930","mu_R",3493,0,0,640.774955732546
"34931","N",3494,0,0,6429277.74986229
"34932","S",3494,0,0,725116.47920097
"34933","I",3494,0,0,2152.21095634717
"34934","R",3494,0,0,5703447.79806158
"34935","D",3494,0,0,134979.281400715
"34936","model_pop",3494,0,0,6431074.97230795
"34937","infection",3494,0,0,995.672864608129
"34938","mu_S",3494,0,0,81.3487296083164
"34939","mu_I",3494,0,0,0.241874407862875
"34940","mu_R",3494,0,0,640.164185891151
"34941","N",3495,0,0,6431070.7491413
"34942","S",3495,0,0,726545.911332351
"34943","I",3495,0,0,2155.17015757942
"34944","R",3495,0,0,5703807.83164191
"34945","D",3495,0,0,134984.735457641
"34946","model_pop",3495,0,0,6432867.39929432
"34947","infection",3495,0,0,1008.21788502043
"34948","mu_S",3495,0,0,81.4237269293918
"34949","mu_I",3495,0,0,0.2415411773289
"34950","mu_R",3495,0,0,639.529505351379
"34951","N",3496,0,0,6432863.74842032
"34952","S",3496,0,0,727955.249443323
"34953","I",3496,0,0,2172.77348898837
"34954","R",3496,0,0,5704173.28906525
"34955","D",3496,0,0,134990.215523108
"34956","model_pop",3496,0,0,6434659.80030015
"34957","infection",3496,0,0,1027.65589386524
"34958","mu_S",3496,0,0,81.4934082845752
"34959","mu_I",3496,0,0,0.24283511724182
"34960","mu_R",3496,0,0,638.872238536513
"34961","N",3497,0,0,6434656.74769726
"34962","S",3497,0,0,729338.129112661
"34963","I",3497,0,0,2204.65820907149
"34964","R",3497,0,0,5704550.89771188
"34965","D",3497,0,0,134995.758186901
"34966","model_pop",3497,0,0,6436452.17524838
"34967","infection",3497,0,0,1053.4751420297
"34968","mu_S",3497,0,0,81.5570653443308
"34969","mu_I",3497,0,0,0.245723078043334
"34970","mu_R",3497,0,0,638.193388443509
"34971","N",3498,0,0,6436449.74687534
"34972","S",3498,0,0,730689.028026347
"34973","I",3498,0,0,2249.93658490572
"34974","R",3498,0,0,5704947.08606253
"34975","D",3498,0,0,135001.398465652
"34976","model_pop",3498,0,0,6438244.54597513
"34977","infection",3498,0,0,1084.86066807575
"34978","mu_S",3498,0,0,81.6153086493351
"34979","mu_I",3498,0,0,0.250119369113936
"34980","mu_R",3498,0,0,637.503543473094
"34981","N",3499,0,0,6438242.74615212
"34982","S",3499,0,0,732003.531943945
"34983","I",3499,0,0,2307.11159321896
"34984","R",3499,0,0,5705367.73919076
"34985","D",3499,0,0,135007.168372627
"34986","model_pop",3499,0,0,6440036.87709566
"34987","infection",3499,0,0,1120.64959449432
"34988","mu_S",3499,0,0,81.6666256148137
"34989","mu_I",3499,0,0,0.255866354864456
"34990","mu_R",3499,0,0,636.79568461641
"34991","N",3500,0,0,6440035.74543113
"34992","S",3500,0,0,733278.787717482
"34993","I",3500,0,0,2374.00847953102
"34994","R",3500,0,0,5705817.8964411
"34995","D",3500,0,0,135013.095291854
"34996","model_pop",3500,0,0,6441829.18728239
"34997","infection",3500,0,0,1159.31093352732
"34998","mu_S",3500,0,0,81.7102323727431
"34999","mu_I",3500,0,0,0.262735003736399
"35000","mu_R",3500,0,0,636.067142642711
"35001","N",3501,0,0,6441828.74371015
"35002","S",3501,0,0,734513.814735472
"35003","I",3501,0,0,2447.75329539388
"35004","R",3501,0,0,5706301.41995916
"35005","D",3501,0,0,135019.20023473
"35006","model_pop",3501,0,0,6443621.48304269
"35007","infection",3501,0,0,1198.9709078151
"35008","mu_S",3501,0,0,81.7470979878178
"35009","mu_I",3501,0,0,0.27042472873744
"35010","mu_R",3501,0,0,635.327206288493
"35011","N",3502,0,0,6443621.74298918
"35012","S",3502,0,0,735709.758412432
"35013","I",3502,0,0,2524.83300329067
"35014","R",3502,0,0,5706820.68659326
"35015","D",3502,0,0,135025.49614085
"35016","model_pop",3502,0,0,6445413.77364256
"35017","infection",3502,0,0,1237.50266687496
"35018","mu_S",3502,0,0,81.7780253073869
"35019","mu_I",3502,0,0,0.278562222442238
"35020","mu_R",3502,0,0,634.581856541651
"35021","N",3503,0,0,6445414.74226575
"35022","S",3503,0,0,736869.980713487
"35023","I",3503,0,0,2601.26598740596
"35024","R",3503,0,0,5707376.32579239
"35025","D",3503,0,0,135031.986466336
"35026","model_pop",3503,0,0,6447206.06877316
"35027","infection",3503,0,0,1272.68968942664
"35028","mu_S",3503,0,0,81.8045286956891
"35029","mu_I",3503,0,0,0.286720466709589
"35030","mu_R",3503,0,0,633.840460230995
"35031","N",3504,0,0,6447207.74144382
"35032","S",3504,0,0,737999.941138668
"35033","I",3504,0,0,2672.89353498576
"35034","R",3504,0,0,5707967.06079878
"35035","D",3504,0,0,135038.664354446
"35036","model_pop",3504,0,0,6448998.39520896
"35037","infection",3504,0,0,1302.45408077378
"35038","mu_S",3504,0,0,81.8292734973664
"35039","mu_I",3504,0,0,0.29444983090764
"35040","mu_R",3504,0,0,633.119188861916
"35041","N",3505,0,0,6449000.74072096
"35042","S",3505,0,0,739106.728302304
"35043","I",3505,0,0,2735.77306315781
"35044","R",3505,0,0,5708589.73132887
"35045","D",3505,0,0,135045.51267375
"35046","model_pop",3505,0,0,6450790.73111319
