"","matrix","time","row","col","value"
"41863","I",4187,0,0,1421.20283006514
"41864","R",4187,0,0,5983823.81258658
"41865","D",4187,0,0,140469.304706633
"41866","model_pop",4187,0,0,7217888.68259194
"41867","infection",4187,0,0,677.536087542168
"41868","mu_S",4187,0,0,289.207540657506
"41869","mu_I",4187,0,0,0.331569079438762
"41870","mu_R",4187,0,0,1404.75807099018
"41871","N",4188,0,0,7216368.46020983
"41872","S",4188,0,0,1233711.65592905
"41873","I",4188,0,0,1439.75662990721
"41874","R",4188,0,0,5983083.86371776
"41875","D",4188,0,0,140472.92726989
"41876","model_pop",4188,0,0,7218321.93569751
"41877","infection",4188,0,0,686.417971241073
"41878","mu_S",4188,0,0,289.32952548548
"41879","mu_I",4188,0,0,0.335718312162662
"41880","mu_R",4188,0,0,1403.85475864943
"41881","N",4189,0,0,7216802.48706994
"41882","S",4189,0,0,1234857.73182106
"41883","I",4189,0,0,1457.55784945007
"41884","R",4189,0,0,5982353.24729687
"41885","D",4189,0,0,140476.595872678
"41886","model_pop",4189,0,0,7218755.19778728
"41887","infection",4189,0,0,694.153165039427
"41888","mu_S",4189,0,0,289.4503414916
"41889","mu_I",4189,0,0,0.339804184797526
"41890","mu_R",4189,0,0,1402.95995941218
"41891","N",4190,0,0,7217236.51293006
"41892","S",4190,0,0,1235996.84652098
"41893","I",4190,0,0,1473.59460468086
"41894","R",4190,0,0,5981631.36827332
"41895","D",4190,0,0,140480.307332376
"41896","model_pop",4190,0,0,7219188.47169537
"41897","infection",4190,0,0,700.289711475664
"41898","mu_S",4190,0,0,289.571015114047
"41899","mu_I",4190,0,0,0.343587391978254
"41900","mu_R",4190,0,0,1402.07693270822
"41901","N",4191,0,0,7217670.53979017
"41902","S",4191,0,0,1237130.84694558
"41903","I",4191,0,0,1487.04647465472
"41904","R",4191,0,0,5980917.20459051
"41905","D",4191,0,0,140484.056143772
"41906","model_pop",4191,0,0,7219621.76226109
"41907","infection",4191,0,0,704.590878323073
"41908","mu_S",4191,0,0,289.692282720352
"41909","mu_I",4191,0,0,0.346855139175581
"41910","mu_R",4191,0,0,1401.20702461804
"41911","N",4192,0,0,7218104.56665029
"41912","S",4192,0,0,1238261.48507479
"41913","I",4192,0,0,1497.48091216237
"41914","R",4192,0,0,5980209.4394666
"41915","D",4192,0,0,140487.835212106
"41916","model_pop",4192,0,0,7220055.07196709
"41917","infection",4192,0,0,707.151490502858
"41918","mu_S",4192,0,0,289.815342163265
"41919","mu_I",4192,0,0,0.34946454296394
"41920","mu_R",4192,0,0,1400.35364402813
"41921","N",4193,0,0,7218538.5935104
"41922","S",4193,0,0,1239390.1257515
"41923","I",4193,0,0,1504.94352425427
"41924","R",4193,0,0,5979506.66436033
"41925","D",4193,0,0,140491.636950623
"41926","model_pop",4193,0,0,7220488.40281096
"41927","infection",4193,0,0,708.359001640452
"41928","mu_S",4193,0,0,289.940968918361
"41929","mu_I",4193,0,0,0.351374532332913
"41930","mu_R",4193,0,0,1399.51838277654
"41931","N",4194,0,0,7218972.62037052
"41932","S",4194,0,0,1240517.44484178
"41933","I",4194,0,0,1510.02179624033
"41934","R",4194,0,0,5978807.61672841
"41935","D",4194,0,0,140495.454573668
"41936","model_pop",4194,0,0,7220921.75565387
"41937","infection",4194,0,0,708.902987193505
"41938","mu_S",4194,0,0,290.069650327284
"41939","mu_I",4194,0,0,0.352663723552627
"41940","mu_R",4194,0,0,1398.7020603548
"41941","N",4195,0,0,7219406.64723064
"41942","S",4195,0,0,1241643.21004716
"41943","I",4195,0,0,1513.81778807903
"41944","R",4195,0,0,5978111.42635459
"41945","D",4195,0,0,140499.28343568
"41946","model_pop",4195,0,0,7221355.13005076
"41947","infection",4195,0,0,709.6925774919
"41948","mu_S",4195,0,0,290.201478637428
"41949","mu_I",4195,0,0,0.353533767528406
"41950","mu_R",4195,0,0,1397.90456369702
"41951","N",4196,0,0,7219840.67445934
"41952","S",4196,0,0,1242766.16777385
"41953","I",4196,0,0,1517.84555128819
"41954","R",4196,0,0,5977417.83144572
"41955","D",4196,0,0,140503.122204508
"41956","model_pop",4196,0,0,7221788.52470057
"41957","infection",4196,0,0,711.750633915224
"41958","mu_S",4196,0,0,290.336073327225
"41959","mu_I",4196,0,0,0.354293286630387
"41960","mu_R",4196,0,0,1397.12471745984
"41961","N",4197,0,0,7220274.70131946
"41962","S",4197,0,0,1243884.04554431
"41963","I",4197,0,0,1523.87351605474
"41964","R",4197,0,0,5976727.33307004
"41965","D",4197,0,0,140506.973703759
"41966","model_pop",4197,0,0,7222221.93642262
"41967","infection",4197,0,0,716.097699662921
"41968","mu_S",4197,0,0,290.472766798083
"41969","mu_I",4197,0,0,0.355327037242227
"41970","mu_R",4197,0,0,1396.36128428778
"41971","N",4198,0,0,7220708.72817958
"41972","S",4198,0,0,1244993.66297201
"41973","I",4198,0,0,1533.73913205649
"41974","R",4198,0,0,5976041.27111623
"41975","D",4198,0,0,140510.845319936
"41976","model_pop",4198,0,0,7222655.36218255
"41977","infection",4198,0,0,723.644018056264
"41978","mu_S",4198,0,0,290.610346309116
"41979","mu_I",4198,0,0,0.357055146092925
"41980","mu_R",4198,0,0,1395.61168454536
"41981","N",4199,0,0,7221142.75503969
"41982","S",4199,0,0,1246091.13190058
"41983","I",4199,0,0,1549.16088926615
"41984","R",4199,0,0,5975361.81199602
"41985","D",4199,0,0,140514.748937186
"41986","model_pop",4199,0,0,7223088.79861208
"41987","infection",4199,0,0,735.099820410946
"41988","mu_S",4199,0,0,290.747438360917
"41989","mu_I",4199,0,0,0.359889929885268
"41990","mu_R",4199,0,0,1394.87367623014
"41991","N",4200,0,0,7221576.78189981
"41992","S",4200,0,0,1247172.12676668
"41993","I",4200,0,0,1571.5643072935
"41994","R",4200,0,0,5974691.8527755
"41995","D",4200,0,0,140518.700415376
"41996","model_pop",4200,0,0,7223522.24262788
"41997","infection",4200,0,0,750.90510359727
"41998","mu_S",4200,0,0,290.882542115042
"41999","mu_I",4200,0,0,0.364193917272134
"42000","mu_R",4200,0,0,1394.14523397661
"42001","N",4201,0,0,7222010.80875992
"42002","S",4201,0,0,1248232.20984887
"42003","I",4201,0,0,1601.9287869008
"42004","R",4201,0,0,5974034.84950901
"42005","D",4201,0,0,140522.718656486
"42006","model_pop",4201,0,0,7223955.69187274
"42007","infection",4201,0,0,771.174593446067
"42008","mu_S",4201,0,0,291.014178828895
"42009","mu_I",4201,0,0,0.370242273007198
"42010","mu_R",4201,0,0,1393.42489694201
"42011","N",4202,0,0,7222444.83562004
"42012","S",4202,0,0,1249267.20027603
"42013","I",4202,0,0,1640.65645329467
"42014","R",4202,0,0,5973394.57977059
"42015","D",4202,0,0,140526.824313543
"42016","model_pop",4202,0,0,7224389.14510555
"42017","infection",4202,0,0,795.653833861669
"42018","mu_S",4202,0,0,291.141044316041
"42019","mu_I",4202,0,0,0.378190297277005
"42020","mu_R",4202,0,0,1392.71205853582
"42021","N",4203,0,0,7222878.86248016
"42022","S",4203,0,0,1250273.57399388
"42023","I",4203,0,0,1687.46520351345
"42024","R",4203,0,0,5972774.84996421
"42025","D",4203,0,0,140531.038199484
"42026","model_pop",4203,0,0,7224822.60252898
"42027","infection",4203,0,0,823.688071982773
"42028","mu_S",4203,0,0,291.262160678649
"42029","mu_I",4203,0,0,0.388046292120336
"42030","mu_R",4203,0,0,1392.00719591872
"42031","N",4204,0,0,7223312.88934027
"42032","S",4204,0,0,1251248.87152193
"42033","I",4204,0,0,1741.31588641549
"42034","R",4204,0,0,5972179.16065176
"42035","D",4204,0,0,140535.379467888
"42036","model_pop",4204,0,0,7225256.06605856
"42037","infection",4204,0,0,854.214331017115
"42038","mu_S",4204,0,0,291.377022863709
"42039","mu_I",4204,0,0,0.39965116896426
"42040","mu_R",4204,0,0,1391.31204098619
"42041","N",4205,0,0,7223746.91620038
"42042","S",4205,0,0,1252192.0723323
"42043","I",4205,0,0,1800.39446249238
"42044","R",4205,0,0,5971610.35021158
"42045","D",4205,0,0,140539.863676088
"42046","model_pop",4205,0,0,7225689.53952745
"42047","infection",4205,0,0,885.794707181188
"42048","mu_S",4205,0,0,291.48573203031
"42049","mu_I",4205,0,0,0.412668396927828
"42050","mu_R",4205,0,0,1390.62969468432
"42051","N",4206,0,0,7224180.9430605
"42052","S",4206,0,0,1253103.87507855
"42053","I",4206,0,0,1862.17805053122
"42054","R",4206,0,0,5971070.2487383
"42055","D",4206,0,0,140544.500904634
"42056","model_pop",4206,0,0,7226123.02888914
"42057","infection",4206,0,0,916.710646022022
"42058","mu_S",4206,0,0,291.589108266468
"42059","mu_I",4206,0,0,0.426590143612913
"42060","mu_R",4206,0,0,1389.96471258131
"42061","N",4207,0,0,7224614.96992062
"42062","S",4207,0,0,1253986.81089532
"42063","I",4207,0,0,1923.6118245291
"42064","R",4207,0,0,5970559.38752465
"42065","D",4207,0,0,140549.294179191
"42066","model_pop",4207,0,0,7226556.54184104
"42067","infection",4207,0,0,945.129551367394
"42068","mu_S",4207,0,0,291.688720607727
"42069","mu_I",4207,0,0,0.440766093656826
"42070","mu_R",4207,0,0,1389.32295036261
"42071","N",4208,0,0,7225048.99714932
"42072","S",4208,0,0,1254845.12544451
"42073","I",4208,0,0,1981.40649697124
"42074","R",4208,0,0,5970076.81877995
"42075","D",4208,0,0,140554.238489494
"42076","model_pop",4208,0,0,7226990.08703874
"42077","infection",4208,0,0,969.335446497162
"42078","mu_S",4208,0,0,291.786727240247
"42079","mu_I",4208,0,0,0.454459057216484
"42080","mu_R",4208,0,0,1388.71074940019
"42081","N",4209,0,0,7225483.02400944
"42082","S",4209,0,0,1255684.40094766
"42083","I",4209,0,0,2032.43409236842
"42084","R",4209,0,0,5969620.09609425
"42085","D",4209,0,0,140559.320686003
"42086","model_pop",4209,0,0,7227423.67221998
"42087","infection",4209,0,0,987.989079055699
"42088","mu_S",4209,0,0,291.885844723883
"42089","mu_I",4209,0,0,0.466926285540768
"42090","mu_R",4209,0,0,1388.1350465585
"42091","N",4210,0,0,7225917.05086956
"42092","S",4210,0,0,1256510.94659351
"42093","I",4210,0,0,2074.16181916083
"42094","R",4210,0,0,5969185.4504159
"42095","D",4210,0,0,140564.520431121
"42096","model_pop",4210,0,0,7227857.30488709
"42097","infection",4210,0,0,1000.36044057204
"42098","mu_S",4210,0,0,291.988755778317
"42099","mu_I",4210,0,0,0.477515610418787
"42100","mu_R",4210,0,0,1387.60113140296
"42101","N",4211,0,0,7226351.07772967
"42102","S",4211,0,0,1257331.04707829
"42103","I",4211,0,0,2105.03593802594
"42104","R",4211,0,0,5968768.15634281
"42105","D",4211,0,0,140569.812192759
"42106","model_pop",4211,0,0,7228290.99068585
"42107","infection",4211,0,0,1006.4709292978
"42108","mu_S",4211,0,0,292.098084662627
"42109","mu_I",4211,0,0,0.485760621132771
"42110","mu_R",4211,0,0,1387.11336126776
"42111","N",4212,0,0,7226785.10458979
"42112","S",4212,0,0,1258150.20428384
"42113","I",4212,0,0,2124.72530074431
"42114","R",4212,0,0,5968363.04623734
"42115","D",4212,0,0,140575.168039096
"42116","model_pop",4212,0,0,7228724.7328086
"42117","infection",4212,0,0,1007.10072973834
"42118","mu_S",4212,0,0,292.215989243436
"42119","mu_I",4212,0,0,0.491452449593137
"42120","mu_R",4212,0,0,1386.67417369813
"42121","N",4213,0,0,7227219.13144991
"42122","S",4213,0,0,1258972.51305184
"42123","I",4213,0,0,2134.1636808824
"42124","R",4213,0,0,5967965.09167636
"42125","D",4213,0,0,140580.56079883
"42126","model_pop",4213,0,0,7229158.53150054
"42127","infection",4213,0,0,1003.65498493959
"42128","mu_S",4213,0,0,292.343896656045
"42129","mu_I",4213,0,0,0.494671391801163
"42130","mu_R",4213,0,0,1386.2837346599
"42131","N",4214,0,0,7227653.15731002
"42132","S",4214,0,0,1259800.27666325
"42133","I",4214,0,0,2135.3819639894
"42134","R",4214,0,0,5967569.95512114
"42135","D",4214,0,0,140585.967061355
"42136","model_pop",4214,0,0,7229592.38324766
"42137","infection",4214,0,0,997.924141623463
"42138","mu_S",4214,0,0,292.482449886736
"42139","mu_I",4214,0,0,0.495770666412128
"42140","mu_R",4214,0,0,1385.9403805433
"42141","N",4215,0,0,7228087.18417013
"42142","S",4215,0,0,1260633.90601976
"42143","I",4215,0,0,2131.17501039394
"42144","R",4215,0,0,5967174.42655247
"42145","D",4215,0,0,140591.369537723
"42146","model_pop",4215,0,0,7230026.28402882
"42147","infection",4215,0,0,991.800776174428
"42148","mu_S",4215,0,0,292.630980916607
"42149","mu_I",4215,0,0,0.495315799119121
"42150","mu_R",4215,0,0,1385.63850626994
"42151","N",4216,0,0,7228521.21103025
"42152","S",4216,0,0,1261472.08050362
"42153","I",4216,0,0,2124.68251259769
"42154","R",4216,0,0,5966776.67962187
"42155","D",4216,0,0,140596.758463245
"42156","model_pop",4216,0,0,7230460.22616464
"42157","infection",4216,0,0,987.016904498785
"42158","mu_S",4216,0,0,292.788523134569
"42159","mu_I",4216,0,0,0.493997929479953
"42160","mu_R",4216,0,0,1385.37340944388
"42161","N",4217,0,0,7228955.23789036
"42162","S",4217,0,0,1262312.10773222
"42163","I",4217,0,0,2118.96826993828
"42164","R",4217,0,0,5966376.33498926
"42165","D",4217,0,0,140602.131932746
"42166","model_pop",4217,0,0,7230894.20157375
"42167","infection",4217,0,0,984.945621303504
"42168","mu_S",4217,0,0,292.953274739695
"42169","mu_I",4217,0,0,0.492535065889126
"42170","mu_R",4217,0,0,1385.13849201118
"42171","N",4218,0,0,7229389.26475048
"42172","S",4218,0,0,1263150.40168874
"42173","I",4218,0,0,2116.66239413966
"42174","R",4218,0,0,5965974.34085821
"42175","D",4218,0,0,140607.495249519
"42176","model_pop",4218,0,0,7231328.20237579
"42177","infection",4218,0,0,986.482196515716
"42178","mu_S",4218,0,0,293.12312995234
"42179","mu_I",4218,0,0,0.491582969328817
"42180","mu_R",4218,0,0,1384.92730361883
"42181","N",4219,0,0,7229823.2916106
"42182","S",4219,0,0,1263983.0080449
"42183","I",4219,0,0,2119.700105938
"42184","R",4219,0,0,5965572.70965504
"42185","D",4219,0,0,140612.859492921
"42186","model_pop",4219,0,0,7231762.22173
"42187","infection",4219,0,0,991.99661516009
"42188","mu_S",4219,0,0,293.29594524806
"42189","mu_I",4219,0,0,0.491664537474827
"42190","mu_R",4219,0,0,1384.73419859737
"42191","N",4220,0,0,7230257.3188393
"42192","S",4220,0,0,1264806.1232368
"42193","I",4220,0,0,2129.16374160251
"42194","R",4220,0,0,5965174.15778617
"42195","D",4220,0,0,140618.239558879
"42196","model_pop",4220,0,0,7232196.25474461
"42197","infection",4220,0,0,1001.33961384804
"42198","mu_S",4220,0,0,293.469745595945
"42199","mu_I",4220,0,0,0.493122385037142
"42200","mu_R",4220,0,0,1384.55465870971
"42201","N",4221,0,0,7230691.34569943
"42202","S",4221,0,0,1265616.56891325
"42203","I",4221,0,0,2145.21997848641
"42204","R",4221,0,0,5964781.6935218
"42205","D",4221,0,0,140623.651923923
"42206","model_pop",4221,0,0,7232630.29783346
"42207","infection",4221,0,0,1013.8869282856
"42208","mu_S",4221,0,0,293.643115169452
"42209","mu_I",4221,0,0,0.496094622245387
"42210","mu_R",4221,0,0,1384.38649609857
"42211","N",4222,0,0,7231125.37255954
"42212","S",4222,0,0,1266412.19018892
"42213","I",4222,0,0,2167.14257689362
"42214","R",4222,0,0,5964398.19722711
"42215","D",4222,0,0,140629.112359573
"42216","model_pop",4222,0,0,7233064.35032173
"42217","infection",4222,0,0,1028.61565927372
"42218","mu_S",4222,0,0,293.815014741267
"42219","mu_I",4222,0,0,0.500510400360479
"42220","mu_R",4222,0,0,1384.22840950568
"42221","N",4223,0,0,7231559.39941965
"42222","S",4223,0,0,1267192.14289159
"42223","I",4223,0,0,2193.41641028223
"42224","R",4223,0,0,5964026.02951522
"42225","D",4223,0,0,140634.633805965
"42226","model_pop",4223,0,0,7233498.41355512
"42227","infection",4223,0,0,1044.21491733613
"42228","mu_S",4223,0,0,293.985149704864
"42229","mu_I",4223,0,0,0.506105521417196
"42230","mu_R",4223,0,0,1384.08124393111
"42231","N",4224,0,0,7231993.42627977
"42232","S",4224,0,0,1267957.03229196
"42233","I",4224,0,0,2221.9230299745
"42234","R",4224,0,0,5963666.70672973
"42235","D",4224,0,0,140640.224609194
"42236","model_pop",4224,0,0,7233932.49078056
"42237","infection",4224,0,0,1059.23441403557
"42238","mu_S",4224,0,0,294.153896521774
"42239","mu_I",4224,0,0,0.512456091679924
"42240","mu_R",4224,0,0,1383.9473205138
"42241","N",4225,0,0,7232427.45313989
"42242","S",4225,0,0,1268708.86923291
"42243","I",4225,0,0,2250.20454871085
"42244","R",4225,0,0,5963320.68047966
"42245","D",4225,0,0,140645.887324527
"42246","model_pop",4225,0,0,7234366.58668002
"42247","infection",4225,0,0,1072.26710571172
"42248","mu_S",4225,0,0,294.322254701595
"42249","mu_I",4225,0,0,0.519030768216464
"42250","mu_R",4225,0,0,1383.83009093811
"42251","N",4226,0,0,7232861.48
"42252","S",4226,0,0,1269450.82811154
"42253","I",4226,0,0,2275.78867942628
"42254","R",4226,0,0,5962987.25397713
"42255","D",4226,0,0,140651.618263402
"42256","model_pop",4226,0,0,7234800.70671761
"42257","infection",4226,0,0,1082.14747406238
"42258","mu_S",4226,0,0,294.491717310601
"42259","mu_I",4226,0,0,0.525259106587027
"42260","mu_R",4226,0,0,1383.73364789381
"42261","N",4227,0,0,7233295.50686011
"42262","S",4227,0,0,1270186.82465277
"42263","I",4227,0,0,2296.53694660857
"42264","R",4227,0,0,5962664.65527452
"42265","D",4227,0,0,140657.40789331
"42266","model_pop",4227,0,0,7235234.85634706
"42267","infection",4227,0,0,1088.13193711145
"42268","mu_S",4227,0,0,294.664067587925
"42269","mu_I",4227,0,0,0.530609579180557
"42270","mu_R",4227,0,0,1383.6621330517
"42271","N",4228,0,0,7233729.53372023
"42272","S",4228,0,0,1270920.97204947
"42273","I",4228,0,0,2310.95952605434
"42274","R",4228,0,0,5962350.26547198
"42275","D",4228,0,0,140663.242079836
"42276","model_pop",4228,0,0,7235669.0401812
"42277","infection",4228,0,0,1090.02073818747
"42278","mu_S",4228,0,0,294.841124156625
"42279","mu_I",4228,0,0,0.534666203820069
"42280","mu_R",4228,0,0,1383.61910855655
"42281","N",4229,0,0,7234163.56058034
"42282","S",4229,0,0,1271657.03029607
"42283","I",4229,0,0,2318.41612105528
"42284","R",4229,0,0,5962040.9678091
"42285","D",4229,0,0,140669.103985196
"42286","model_pop",4229,0,0,7236103.26126676
"42287","infection",4229,0,0,1088.16501489742
"42288","mu_S",4229,0,0,295.024476838925
"42289","mu_I",4229,0,0,0.537187678319694
"42290","mu_R",4229,0,0,1383.60698973382
"42291","N",4230,0,0,7234597.58744046
"42292","S",4230,0,0,1272397.84623049
"42293","I",4230,0,0,2319.24816690688
"42294","R",4230,0,0,5961733.57490261
"42295","D",4230,0,0,140674.976390954
"42296","model_pop",4230,0,0,7236537.52057602
"42297","infection",4230,0,0,1083.47632839367
"42298","mu_S",4230,0,0,295.215249992083
"42299","mu_I",4230,0,0,0.538145583834285
"42300","mu_R",4230,0,0,1383.62663768849
"42301","N",4231,0,0,7235031.61430057
"42302","S",4231,0,0,1273145.0691122
"42303","I",4231,0,0,2314.63765561306
"42304","R",4231,0,0,5961425.25419941
"42305","D",4231,0,0,140680.844009935
"42306","model_pop",4231,0,0,7236971.81679993
"42307","infection",4231,0,0,1077.15128954408
"42308","mu_S",4231,0,0,295.413939197336
"42309","mu_I",4231,0,0,0.537721650473799
"42310","mu_R",4231,0,0,1383.67716340467
"42311","N",4232,0,0,7235465.6411607
"42312","S",4232,0,0,1273899.01117734
"42313","I",4232,0,0,2306.40220946931
"42314","R",4232,0,0,5961113.87259246
"42315","D",4232,0,0,140686.695357867
"42316","model_pop",4232,0,0,7237406.14663348
"42317","infection",4232,0,0,1070.52663979434
"42318","mu_S",4232,0,0,295.620374321104
"42319","mu_I",4232,0,0,0.536267139172748
"42320","mu_R",4232,0,0,1383.75607781832
"42321","N",4233,0,0,7235899.66838939
"42322","S",4233,0,0,1274658.7376742
"42323","I",4233,0,0,2296.68200303741
"42324","R",4233,0,0,5960798.22015867
"42325","D",4233,0,0,140692.523966366
"42326","model_pop",4233,0,0,7237840.50549987
"42327","infection",4233,0,0,1064.84966684745
"42328","mu_S",4233,0,0,295.833734185365
"42329","mu_I",4233,0,0,0.534242005152329
"42330","mu_R",4233,0,0,1383.85945656493
"42331","N",4234,0,0,7236333.69524952
"42332","S",4234,0,0,1275422.33573362
"42333","I",4234,0,0,2287.60038016687
"42334","R",4234,0,0,5960478.08063811
"42335","D",4234,0,0,140698.328767603
"42336","model_pop",4234,0,0,7238274.88735278
"42337","infection",4234,0,0,1061.0991924762
"42338","mu_S",4234,0,0,296.052892027053
"42339","mu_I",4234,0,0,0.532139511551075
"42340","mu_R",4234,0,0,1383.98339516434
"42341","N",4235,0,0,7236767.72210964
"42342","S",4235,0,0,1276187.30375721
"42343","I",4235,0,0,2280.95526409203
"42344","R",4235,0,0,5960154.15241247
"42345","D",4235,0,0,140704.113658064
"42346","model_pop",4235,0,0,7238709.28682985
"42347","infection",4235,0,0,1059.86501880035
"42348","mu_S",4235,0,0,296.276289730452
"42349","mu_I",4235,0,0,0.530410889208743
"42350","mu_R",4235,0,0,1384.12305916401
"42351","N",4236,0,0,7237201.74896975
"42352","S",4236,0,0,1276950.99668517
"42353","I",4236,0,0,2277.98153777876
"42354","R",4236,0,0,5959827.84106886
"42355","D",4236,0,0,140709.886371886
"42356","model_pop",4236,0,0,7239143.69919051
"42357","infection",4236,0,0,1061.2916158798
"42358","mu_S",4236,0,0,296.502445657822
"42359","mu_I",4236,0,0,0.529403222921678
"42360","mu_R",4236,0,0,1384.27456875909
"42361","N",4237,0,0,7237635.77582986
"42362","S",4237,0,0,1277711.06756279
"42363","I",4237,0,0,2279.20597186222
"42364","R",4237,0,0,5959500.96349668
"42365","D",4237,0,0,140715.65687159
"42366","model_pop",4237,0,0,7239578.12103488
"42367","infection",4237,0,0,1065.08169404763
"42368","mu_S",4237,0,0,296.730075357066
"42369","mu_I",4237,0,0,0.529315716430819
"42370","mu_R",4237,0,0,1384.43501671756
"42371","N",4238,0,0,7238069.80268998
"42372","S",4238,0,0,1278465.85229682
"42373","I",4238,0,0,2284.40274831327
"42374","R",4238,0,0,5959175.40795803
"42375","D",4238,0,0,140721.435500292
"42376","model_pop",4238,0,0,7240012.55066052
"42377","infection",4238,0,0,1070.5528267893
"42378","mu_S",4238,0,0,296.958271886373
"42379","mu_I",4238,0,0,0.530178445005555
"42380","mu_R",4238,0,0,1384.60278184052
"42381","N",4239,0,0,7238503.82855009
"42382","S",4239,0,0,1279214.64971179
"42383","I",4239,0,0,2292.65048967911
"42384","R",4239,0,0,5958852.79648548
"42385","D",4239,0,0,140727.23115002
"42386","model_pop",4239,0,0,7240446.98742433
"42387","infection",4239,0,0,1076.74192628046
"42388","mu_S",4239,0,0,297.1867353444
"42389","mu_I",4239,0,0,0.531854557890838
"42390","mu_R",4239,0,0,1384.77815317729
"42391","N",4240,0,0,7238937.85541021
"42392","S",4240,0,0,1279957.85454244
"42393","I",4240,0,0,2302.48747275619
"42394","R",4240,0,0,5958534.19879765
"42395","D",4240,0,0,140733.049697665
"42396","model_pop",4240,0,0,7240881.4344388
"42397","infection",4240,0,0,1082.55276881494
"42398","mu_S",4240,0,0,297.415308170569
"42399","mu_I",4240,0,0,0.534064350210884
"42400","mu_R",4240,0,0,1384.96086158158
"42401","N",4241,0,0,7239371.88227032
"42402","S",4241,0,0,1280696.90820864
"42403","I",4241,0,0,2312.15504210675
"42404","R",4241,0,0,5958219.93456198
"42405","D",4241,0,0,140738.892943975
"42406","model_pop",4241,0,0,7241315.89392983
"42407","infection",4241,0,0,1086.93693847671
"42408","mu_S",4241,0,0,297.644823097801
"42409","mu_I",4241,0,0,0.536433322007219
"42410","mu_R",4241,0,0,1385.15392515608
"42411","N",4242,0,0,7239805.90913044
"42412","S",4242,0,0,1281434.05484103
"42413","I",4242,0,0,2319.9066810892
"42414","R",4242,0,0,5957909.50818316
"42415","D",4242,0,0,140744.75825093
"42416","model_pop",4242,0,0,7241750.36783881
"42417","infection",4242,0,0,1089.08823674035
"42418","mu_S",4242,0,0,297.876102838975
"42419","mu_I",4242,0,0,0.538554851438002
"42420","mu_R",4242,0,0,1385.3591147762
"42421","N",4243,0,0,7240239.93599056
"42422","S",4243,0,0,1282171.92220615
"42423","I",4243,0,0,2324.34299063439
"42424","R",4243,0,0,5957601.69248898
"42425","D",4243,0,0,140750.638994783
"42426","model_pop",4243,0,0,7242184.85736692
"42427","infection",4243,0,0,1088.61896980637
"42428","mu_S",4243,0,0,298.110008277148
"42429","mu_I",4243,0,0,0.540065414673806
"42430","mu_R",4243,0,0,1385.57754516748
"42431","N",4244,0,0,7240673.96285068
"42432","S",4244,0,0,1282912.98301481
"42433","I",4244,0,0,2324.7175226105
"42434","R",4244,0,0,5957294.76153427
"42435","D",4244,0,0,140756.525832061
"42436","model_pop",4244,0,0,7242619.36298074
"42437","infection",4244,0,0,1085.68067896384
"42438","mu_S",4244,0,0,298.347289785378
"42439","mu_I",4244,0,0,0.540719027106256
"42440","mu_R",4244,0,0,1385.80954539741
"42441","N",4245,0,0,7241107.99007938
"42442","S",4245,0,0,1283658.98194161
"42443","I",4245,0,0,2321.15405870777
"42444","R",4245,0,0,5956986.84571419
"42445","D",4245,0,0,140762.408629875
"42446","model_pop",4245,0,0,7243053.88367692
"42447","infection",4245,0,0,1080.99806104159
"42448","mu_S",4245,0,0,298.588320806959
"42449","mu_I",4245,0,0,0.540447601705863
"42450","mu_R",4245,0,0,1386.05409960822
"42451","N",4246,0,0,7241542.0169395
"42452","S",4246,0,0,1284410.42793521
"42453","I",4246,0,0,2314.72880793121
"42454","R",4246,0,0,5956676.35605547
"42455","D",4246,0,0,140768.278776386
"42456","model_pop",4246,0,0,7243488.41559256
"42457","infection",4246,0,0,1075.80397092126
"42458","mu_S",4246,0,0,298.833056238764
"42459","mu_I",4246,0,0,0.539395420482007
"42460","mu_R",4246,0,0,1386.30933848152
"42461","N",4247,0,0,7241976.04379962
"42462","S",4247,0,0,1285166.23702238
"42463","I",4247,0,0,2307.39977025236
"42464","R",4247,0,0,5956362.41278657
"42465","D",4247,0,0,140774.131504903
"42466","model_pop",4247,0,0,7243922.95305099
"42467","infection",4247,0,0,1071.68909996672
"42468","mu_S",4247,0,0,299.080524783794
"42469","mu_I",4247,0,0,0.537918998733934
"42470","mu_R",4247,0,0,1386.5707590309
"42471","N",4248,0,0,7242410.07065973
"42472","S",4248,0,0,1285923.57600241
"42473","I",4248,0,0,2301.80038758943
"42474","R",4248,0,0,5956045.20773991
"42475","D",4248,0,0,140779.967864556
"42476","model_pop",4248,0,0,7244357.48803617
"42477","infection",4248,0,0,1070.40110577856
"42478","mu_S",4248,0,0,299.329048284814
"42479","mu_I",4248,0,0,0.53655456682922
"42480","mu_R",4248,0,0,1386.8326208817
"42481","N",4249,0,0,7242844.09751984
"42482","S",4249,0,0,1286677.91560586
"42483","I",4249,0,0,2300.9419674863
"42484","R",4249,0,0,5955726.24932892
"42485","D",4249,0,0,140785.796049934
"42486","model_pop",4249,0,0,7244792.01086117
"42487","infection",4249,0,0,1073.63520172104
"42488","mu_S",4249,0,0,299.57620107186
"42489","mu_I",4249,0,0,0.535958750963873
"42490","mu_R",4249,0,0,1387.08788868996
"42491","N",4250,0,0,7243278.12437996
"42492","S",4250,0,0,1287423.26847022
"42493","I",4250,0,0,2307.87914852301
"42494","R",4250,0,0,5955408.45995011
"42495","D",4250,0,0,140791.631928937
"42496","model_pop",4250,0,0,7245226.51104616
