"","matrix","time","row","col","value"
"35991","N",3600,0,0,6585494.29573973
"35992","S",3600,0,0,594862.164354431
"35993","I",3600,0,0,5119.50578061077
"35994","R",3600,0,0,5987259.33131308
"35995","D",3600,0,0,136199.265675529
"35996","model_pop",3600,0,0,6587491.69562223
"35997","infection",3600,0,0,2380.30549511113
"35998","mu_S",3600,0,0,112.464889304044
"35999","mu_I",3600,0,0,0.968881821951775
"36000","mu_R",3600,0,0,1131.87282494407
"36001","N",3601,0,0,6586747.68234318
"36002","S",3601,0,0,594843.363880659
"36003","I",3601,0,0,5139.80628133224
"36004","R",3601,0,0,5988511.25410464
"36005","D",3601,0,0,136209.28800115
"36006","model_pop",3601,0,0,6588745.11761587
"36007","infection",3601,0,0,2415.17327787842
"36008","mu_S",3601,0,0,112.449204544516
"36009","mu_I",3601,0,0,0.970091165852533
"36010","mu_R",3601,0,0,1131.95756880705
"36011","N",3602,0,0,6588001.06993799
"36012","S",3602,0,0,594777.312581185
"36013","I",3602,0,0,5190.75636047552
"36014","R",3602,0,0,5989779.71116133
"36015","D",3602,0,0,136219.369236523
"36016","model_pop",3602,0,0,6589998.47191271
"36017","infection",3602,0,0,2462.44697613601
"36018","mu_S",3602,0,0,112.419262775858
"36019","mu_I",3602,0,0,0.977219194382939
"36020","mu_R",3602,0,0,1131.98138574411
"36021","N",3603,0,0,6589254.45753714
"36022","S",3603,0,0,594655.462544903
"36023","I",3603,0,0,5267.69890795244
"36024","R",3603,0,0,5991077.91234693
"36025","D",3603,0,0,136229.564443897
"36026","model_pop",3603,0,0,6591251.76314143
"36027","infection",3603,0,0,2518.27927548219
"36028","mu_S",3603,0,0,112.373530085882
"36029","mu_I",3603,0,0,0.989553071321032
"36030","mu_R",3603,0,0,1131.95078195152
"36031","N",3604,0,0,6590507.84513151
"36032","S",3604,0,0,594473.571776474
"36033","I",3604,0,0,5364.24350992959
"36034","R",3604,0,0,5992416.49954051
"36035","D",3604,0,0,136239.917785537
"36036","model_pop",3604,0,0,6592505.00110593
"36037","infection",3604,0,0,2578.36576064724
"36038","mu_S",3604,0,0,112.311533124251
"36039","mu_I",3604,0,0,1.00602041271871
"36040","mu_R",3604,0,0,1131.87460304269
"36041","N",3605,0,0,6591761.23252877
"36042","S",3605,0,0,594232.28735719
"36043","I",3605,0,0,5472.44854283316
"36044","R",3605,0,0,5993802.77979323
"36045","D",3605,0,0,136250.459371824
"36046","model_pop",3605,0,0,6593758.19839787
"36047","infection",3605,0,0,2637.81677376783
"36048","mu_S",3605,0,0,112.234033872382
"36049","mu_I",3605,0,0,1.0252453102488
"36050","mu_R",3605,0,0,1131.76465654701
"36051","N",3606,0,0,6593014.620124
"36052","S",3606,0,0,593937.245311276
"36053","I",3606,0,0,5583.32711027435
"36054","R",3606,0,0,5995240.11805745
"36055","D",3606,0,0,136261.202784394
"36056","model_pop",3606,0,0,6595011.36905479
"36057","infection",3606,0,0,2691.63942283529
"36058","mu_S",3606,0,0,112.142885515717
"36059","mu_I",3606,0,0,1.04561792660784
"36060","mu_R",3606,0,0,1131.63356067536
"36061","N",3607,0,0,6594268.00672387
"36062","S",3607,0,0,593598.654651714
"36063","I",3607,0,0,5687.58425063163
"36064","R",3607,0,0,5996727.61589248
"36065","D",3607,0,0,136272.143812868
"36066","model_pop",3607,0,0,6596264.52887909
"36067","infection",3607,0,0,2735.25754558256
"36068","mu_S",3607,0,0,112.04113705131
"36069","mu_I",3607,0,0,1.06541806036497
"36070","mu_R",3607,0,0,1131.49612365899
"36071","N",3608,0,0,6595521.39432228
"36072","S",3608,0,0,593230.323311194
"36073","I",3608,0,0,5776.52800204632
"36074","R",3608,0,0,5998260.17649421
"36075","D",3608,0,0,136283.260797002
"36076","model_pop",3608,0,0,6597517.69794352
"36077","infection",3608,0,0,2765.07041558787
"36078","mu_S",3608,0,0,111.932570209336
"36079","mu_I",3608,0,0,1.08297173639067
"36080","mu_R",3608,0,0,1131.3661065718
"36081","N",3609,0,0,6596774.78191781
"36082","S",3609,0,0,592848.203316991
"36083","I",3609,0,0,5843.01989527644
"36084","R",3609,0,0,5999829.00165698
"36085","D",3609,0,0,136294.51677775
"36086","model_pop",3609,0,0,6598770.89137207
"36087","infection",3609,0,0,2778.92849909506
"36088","mu_S",3609,0,0,111.821690314012
"36089","mu_I",3609,0,0,1.0968304662113
"36090","mu_R",3609,0,0,1131.25863187937
"36091","N",3610,0,0,6598028.16931507
"36092","S",3610,0,0,592468.673677679
"36093","I",3610,0,0,5882.28100005794
"36094","R",3610,0,0,6001422.50471685
"36095","D",3610,0,0,136305.86334856
"36096","model_pop",3610,0,0,6600024.12303532
"36097","infection",3610,0,0,2776.40185606825
"36098","mu_S",3610,0,0,111.71290995549
"36099","mu_I",3610,0,0,1.1059296994735
"36100","mu_R",3610,0,0,1131.18519090828
"36101","N",3611,0,0,6599281.55690915
"36102","S",3611,0,0,592106.835269129
"36103","I",3611,0,0,5892.37532925832
"36104","R",3611,0,0,6003027.52743468
"36105","D",3611,0,0,136317.245744139
"36106","model_pop",3611,0,0,6601277.39928373
"36107","infection",3611,0,0,2758.76118813223
"36108","mu_S",3611,0,0,111.610045219454
"36109","mu_I",3611,0,0,1.109702198249
"36110","mu_R",3611,0,0,1131.15204332728
"36111","N",3612,0,0,6600534.9445083
"36112","S",3612,0,0,591775.124558322
"36113","I",3612,0,0,5874.25945831293
"36114","R",3612,0,0,6004630.68057769
"36115","D",3612,0,0,136328.608423277
"36116","model_pop",3612,0,0,6602530.72446956
"36117","infection",3612,0,0,2728.66991553684
"36118","mu_S",3612,0,0,111.516165133044
"36119","mu_I",3612,0,0,1.10812053320718
"36120","mu_R",3612,0,0,1131.16184379814
"36121","N",3613,0,0,6601788.33110743
"36122","S",3613,0,0,591482.436658556
"36123","I",3613,0,0,5831.39381021934
"36124","R",3613,0,0,6006219.60572741
"36125","D",3613,0,0,136339.900294048
"36126","model_pop",3613,0,0,6603784.09536843
"36127","infection",3613,0,0,2689.66636986562
"36128","mu_S",3613,0,0,111.43333379417
"36129","mu_I",3613,0,0,1.10165502991444
"36130","mu_R",3613,0,0,1131.21334244532
"36131","N",3614,0,0,6603041.71870656
"36132","S",3614,0,0,591233.852451705
"36133","I",3614,0,0,5769.0170234442
"36134","R",3614,0,0,6007783.97857455
"36135","D",3614,0,0,136351.078830768
"36136","model_pop",3614,0,0,6605037.5075463
"36137","infection",3614,0,0,2645.56502642559
"36138","mu_S",3614,0,0,111.362285687677
"36139","mu_I",3614,0,0,1.09115884381397
"36140","mu_R",3614,0,0,1131.29927049919
"36141","N",3615,0,0,6604295.10630136
"36142","S",3615,0,0,591030.910582767
"36143","I",3615,0,0,5693.25224320074
"36144","R",3615,0,0,6009316.1279157
"36145","D",3615,0,0,136362.112601523
"36146","model_pop",3615,0,0,6606290.95105611
"36147","infection",3615,0,0,2599.9082262947
"36148","mu_S",3615,0,0,111.302998807935
"36149","mu_I",3615,0,0,1.07771688890113
"36150","mu_R",3615,0,0,1131.41217774145
"36151","N",3616,0,0,6605548.49369864
"36152","S",3616,0,0,590872.286524117
"36153","I",3616,0,0,5610.22549492217
"36154","R",3616,0,0,6010811.24247305
"36155","D",3616,0,0,136372.982068211
"36156","model_pop",3616,0,0,6607544.41607892
"36157","infection",3616,0,0,2555.56211898507
"36158","mu_S",3616,0,0,111.254583500569
"36159","mu_I",3616,0,0,1.06247641222611
"36160","mu_R",3616,0,0,1131.54236681503
"36161","N",3617,0,0,6606801.88129344
"36162","S",3617,0,0,590754.683402931
"36163","I",3617,0,0,5525.33919146358
"36164","R",3617,0,0,6012267.20332379
"36165","D",3617,0,0,136383.678834711
"36166","model_pop",3617,0,0,6608797.88824307
"36167","infection",3617,0,0,2514.49571286841
"36168","mu_S",3617,0,0,111.215437878035
"36169","mu_I",3617,0,0,1.0464988183747
"36170","mu_R",3617,0,0,1131.67790026388
"36171","N",3618,0,0,6608055.26889257
"36172","S",3618,0,0,590673.781994301
"36173","I",3618,0,0,5442.78229359136
"36174","R",3618,0,0,6013684.1304412
"36175","D",3618,0,0,136394.203732941
"36176","model_pop",3618,0,0,6610051.35739972
"36177","infection",3618,0,0,2477.73389429667
"36178","mu_S",3618,0,0,111.183776769868
"36179","mu_I",3618,0,0,1.03065363161316
"36180","mu_R",3618,0,0,1131.80812289994
"36181","N",3619,0,0,6609308.6554917
"36182","S",3619,0,0,590625.095033252
"36183","I",3619,0,0,5365.29800760824
"36184","R",3619,0,0,6015063.76004799
"36185","D",3619,0,0,136404.564230186
"36186","model_pop",3619,0,0,6611304.81562785
"36187","infection",3619,0,0,2445.44726883317
"36188","mu_S",3619,0,0,111.158030355423
"36189","mu_I",3619,0,0,1.01555812856488
"36190","mu_R",3619,0,0,1131.92589264665
"36191","N",3620,0,0,6610562.04309085
"36192","S",3620,0,0,590604.639730957
"36193","I",3620,0,0,5294.18595044278
"36194","R",3620,0,0,6016408.77204657
"36195","D",3620,0,0,136414.771633392
"36196","model_pop",3620,0,0,6612558.25999515
"36197","infection",3620,0,0,2417.13385052436
"36198","mu_S",3620,0,0,111.136738721414
"36199","mu_I",3620,0,0,1.00155828267833
"36200","mu_R",3620,0,0,1132.02494762053
"36201","N",3621,0,0,6611815.43068493
"36202","S",3621,0,0,590609.374866049
"36203","I",3621,0,0,5229.49186520174
"36204","R",3621,0,0,6017722.15889316
"36205","D",3621,0,0,136424.83849427
"36206","model_pop",3621,0,0,6613811.6870313
"36207","infection",3621,0,0,2391.85207136027
"36208","mu_S",3621,0,0,111.11903669818
"36209","mu_I",3621,0,0,0.988754177520964
"36210","mu_R",3621,0,0,1132.10369495754
"36211","N",3622,0,0,6613068.81808219
"36212","S",3622,0,0,590637.394393543
"36213","I",3622,0,0,5170.32894387715
"36214","R",3622,0,0,6019006.71580558
"36215","D",3622,0,0,136434.776517343
"36216","model_pop",3622,0,0,6615065.09981166
"36217","infection",3622,0,0,2368.4719504528
"36218","mu_S",3622,0,0,111.10449123183
"36219","mu_I",3622,0,0,0.977048625941088
"36220","mu_R",3622,0,0,1132.16288765603
"36221","N",3623,0,0,6614322.20567772
"36222","S",3623,0,0,590687.860811324
"36223","I",3623,0,0,5115.27278466628
"36224","R",3623,0,0,6020264.70139667
"36225","D",3623,0,0,136444.595162521
"36226","model_pop",3623,0,0,6616318.49370516
"36227","infection",3623,0,0,2345.91589817966
"36228","mu_S",3623,0,0,111.092722250809
"36229","mu_I",3623,0,0,0.966212584701975
"36230","mu_R",3623,0,0,1132.20160853992
"36231","N",3624,0,0,6615575.59327613
"36232","S",3624,0,0,590760.761843691
"36233","I",3624,0,0,5062.77193823869
"36234","R",3624,0,0,6021497.68200101
"36235","D",3624,0,0,136454.301022396
"36236","model_pop",3624,0,0,6617571.87245426
"36237","infection",3624,0,0,2323.3621721918
"36238","mu_S",3624,0,0,111.083700272109
"36239","mu_I",3624,0,0,0.955964130861627
"36240","mu_R",3624,0,0,1132.22059027628
"36241","N",3625,0,0,6616828.979876
"36242","S",3625,0,0,590856.512124511
"36243","I",3625,0,0,5011.51717349729
"36244","R",3625,0,0,6022706.55552177
"36245","D",3625,0,0,136463.897945044
"36246","model_pop",3625,0,0,6618825.23960057
"36247","infection",3625,0,0,2300.38548112307
"36248","mu_S",3625,0,0,111.077835028483
"36249","mu_I",3625,0,0,0.946042227490954
"36250","mu_R",3625,0,0,1132.22376022778
"36251","N",3626,0,0,6618082.36747123
"36252","S",3626,0,0,590975.495499111
"36253","I",3626,0,0,4960.71779257874
"36254","R",3626,0,0,6023891.73135612
"36255","D",3626,0,0,136473.387770191
"36256","model_pop",3626,0,0,6620078.59773953
"36257","infection",3626,0,0,2277.01463724834
"36258","mu_S",3626,0,0,111.075288151726
"36259","mu_I",3626,0,0,0.936260363486061
"36260","mu_R",3626,0,0,1132.21209831105
"36261","N",3627,0,0,6619335.75486849
"36262","S",3627,0,0,591117.653507727
"36263","I",3627,0,0,4910.24597520488
"36264","R",3627,0,0,6025053.40101468
"36265","D",3627,0,0,136482.771461193
"36266","model_pop",3627,0,0,6621331.95289741
"36267","infection",3627,0,0,2253.69871782164
"36268","mu_S",3627,0,0,111.076573562614
"36269","mu_I",3627,0,0,0.926549315932272
"36270","mu_R",3627,0,0,1132.19063631944
"36271","N",3628,0,0,6620589.14246286
"36272","S",3628,0,0,591282.163402749
"36273","I",3628,0,0,4860.63076417032
"36274","R",3628,0,0,6026191.85171615
"36275","D",3628,0,0,136492.050362123
"36276","model_pop",3628,0,0,6622585.29650037
"36277","infection",3628,0,0,2231.18888481477
"36278","mu_S",3628,0,0,111.081411944115
"36279","mu_I",3628,0,0,0.916958081171284
"36280","mu_R",3628,0,0,1132.15753536053
"36281","N",3629,0,0,6621842.53006201
"36282","S",3629,0,0,591467.336208497
"36283","I",3629,0,0,4812.90870449336
"36284","R",3629,0,0,6027307.73661526
"36285","D",3629,0,0,136501.227300263
"36286","model_pop",3629,0,0,6623838.63091126
"36287","infection",3629,0,0,2210.35860643917
"36288","mu_S",3629,0,0,111.089385217245
"36289","mu_I",3629,0,0,0.907642273906536
"36290","mu_R",3629,0,0,1132.11118659974
"36291","N",3630,0,0,6623095.91765681
"36292","S",3630,0,0,591670.6952038
"36293","I",3630,0,0,4768.36217629613
"36294","R",3630,0,0,6028402.24838601
"36295","D",3630,0,0,136510.307292693
"36296","model_pop",3630,0,0,6625091.95407887
"36297","infection",3630,0,0,2191.99523712035
"36298","mu_S",3630,0,0,111.100027850019
"36299","mu_I",3630,0,0,0.898823947445954
"36300","mu_R",3630,0,0,1132.05117818752
"36301","N",3631,0,0,6624349.30426027
"36302","S",3631,0,0,591889.265955288
"36303","I",3631,0,0,4728.19312173308
"36304","R",3631,0,0,6029477.15744111
"36305","D",3631,0,0,136519.297692261
"36306","model_pop",3631,0,0,6626345.26380883
"36307","infection",3631,0,0,2176.59807924131
"36308","mu_S",3631,0,0,111.112730914753
"36309","mu_I",3631,0,0,0.890733910058518
"36310","mu_R",3631,0,0,1131.97694522641
"36311","N",3632,0,0,6625602.69185479
"36312","S",3632,0,0,592120.027863784
"36313","I",3632,0,0,4693.18648709784
"36314","R",3632,0,0,6030534.6983113
"36315","D",3632,0,0,136528.207706168
"36316","model_pop",3632,0,0,6627598.55900651
"36317","infection",3632,0,0,2164.2134306864
"36318","mu_S",3632,0,0,111.126606023198
"36319","mu_I",3632,0,0,0.883547663698495
"36320","mu_R",3632,0,0,1131.88563355823
"36321","N",3633,0,0,6626856.07925205
"36322","S",3633,0,0,592360.481954781
"36323","I",3633,0,0,4663.41533459379
"36324","R",3633,0,0,6031577.30105341
"36325","D",3633,0,0,136537.047321211
"36326","model_pop",3633,0,0,6628851.84459391
"36327","infection",3633,0,0,2154.32904432783
"36328","mu_S",3633,0,0,111.141412620671
"36329","mu_I",3633,0,0,0.877333688563292
"36330","mu_R",3633,0,0,1131.78050599082
"36331","N",3634,0,0,6628109.46684716
"36332","S",3634,0,0,592609.214700597
"36333","I",3634,0,0,4638.03207799141
"36334","R",3634,0,0,6032607.21835381
"36335","D",3634,0,0,136545.825760051
"36336","model_pop",3634,0,0,6630105.10927618
"36337","infection",3634,0,0,2145.84288027075
"36338","mu_S",3634,0,0,111.156439521671
"36339","mu_I",3634,0,0,0.871998278975683
"36340","mu_R",3634,0,0,1131.65839935814
"36341","N",3635,0,0,6629362.85444629
"36342","S",3635,0,0,592866.459688389
"36343","I",3635,0,0,4615.18140906466
"36344","R",3635,0,0,6033626.07524937
"36345","D",3635,0,0,136554.549666839
"36346","model_pop",3635,0,0,6631358.35833479
"36347","infection",3635,0,0,2137.1158245892
"36348","mu_S",3635,0,0,111.171473127468
"36349","mu_I",3635,0,0,0.867267216975502
"36350","mu_R",3635,0,0,1131.51842394741
"36351","N",3636,0,0,6630616.24203749
"36352","S",3636,0,0,593134.485478844
"36353","I",3636,0,0,4592.06116256295
"36354","R",3636,0,0,6034634.41014639
"36355","D",3636,0,0,136563.221277041
"36356","model_pop",3636,0,0,6632611.59651028
"36357","infection",3636,0,0,2126.11339894114
"36358","mu_S",3636,0,0,111.187137208151
"36359","mu_I",3636,0,0,0.862688255951156
"36360","mu_R",3636,0,0,1131.36444996635
"36361","N",3637,0,0,6631869.62864109
"36362","S",3637,0,0,593417.760550993
"36363","I",3637,0,0,4565.14522753439
"36364","R",3637,0,0,6035631.2852043
"36365","D",3637,0,0,136571.836862579
"36366","model_pop",3637,0,0,6633864.8279996
"36367","infection",3637,0,0,2110.6337744032
"36368","mu_S",3637,0,0,111.204586323995
"36369","mu_I",3637,0,0,0.857658110033724
"36370","mu_R",3637,0,0,1131.20140787342
"36371","N",3638,0,0,6633123.01603836
"36372","S",3638,0,0,593722.834408606
"36373","I",3638,0,0,4530.56393291814
"36374","R",3638,0,0,6036614.0351229
"36375","D",3638,0,0,136580.385751034
"36376","model_pop",3638,0,0,6635118.06919955
"36377","infection",3638,0,0,2088.60582943044
"36378","mu_S",3638,0,0,111.225663642254
"36379","mu_I",3638,0,0,0.851483276155191
"36380","mu_R",3638,0,0,1131.0368337148
"36381","N",3639,0,0,6634376.4036323
"36382","S",3639,0,0,594057.84181753
"36383","I",3639,0,0,4484.60959610393
"36384","R",3639,0,0,6037578.22894225
"36385","D",3639,0,0,136588.85018186
"36386","model_pop",3639,0,0,6636371.31260034
"36387","infection",3639,0,0,2058.42114739397
"36388","mu_S",3639,0,0,111.252141590908
"36389","mu_I",3639,0,0,0.84346016800596
"36390","mu_R",3639,0,0,1130.87377386805
"36391","N",3640,0,0,6635629.79123143
"36392","S",3640,0,0,594431.734045581
"36393","I",3640,0,0,4424.32309527386
"36394","R",3640,0,0,6038517.88247252
"36395","D",3640,0,0,136597.20618972
"36396","model_pop",3640,0,0,6637624.56879326
"36397","infection",3640,0,0,2019.27047323619
"36398","mu_S",3640,0,0,111.285956967687
"36399","mu_I",3640,0,0,0.83298187469549
"36400","mu_R",3640,0,0,1130.71445405788
"36401","N",3641,0,0,6636883.17883056
"36402","S",3641,0,0,594853.349883873
"36403","I",3641,0,0,4347.95630281921
"36404","R",3641,0,0,6039425.91137733
"36405","D",3641,0,0,136605.425469299
"36406","model_pop",3641,0,0,6638877.84422782
"36407","infection",3641,0,0,1971.2652112494
"36408","mu_S",3641,0,0,111.329424863559
"36409","mu_I",3641,0,0,0.81963697092515
"36410","mu_R",3641,0,0,1130.56418234726
"36411","N",3642,0,0,6638136.56641817
"36412","S",3642,0,0,595330.28575676
"36413","I",3642,0,0,4255.42676038194
"36414","R",3642,0,0,6040294.80423728
"36415","D",3642,0,0,136613.47809322
"36416","model_pop",3642,0,0,6640131.1413292
"36417","infection",3642,0,0,1915.6447929107
"36418","mu_S",3642,0,0,111.384461816469
"36419","mu_I",3642,0,0,0.803290874354032
"36420","mu_R",3642,0,0,1130.42556060552
"36421","N",3643,0,0,6639389.95302466
"36422","S",3643,0,0,595867.957059718
"36423","I",3643,0,0,4148.44874640689
"36424","R",3643,0,0,6041117.43131945
"36425","D",3643,0,0,136621.335765274
"36426","model_pop",3643,0,0,6641384.46022071
"36427","infection",3643,0,0,1854.5901729879
"36428","mu_S",3643,0,0,111.452458985026
"36429","mu_I",3643,0,0,0.784134826257718
"36430","mu_R",3643,0,0,1130.29929790803
"36431","N",3644,0,0,6640643.34042192
"36432","S",3644,0,0,596468.917303366
"36433","I",3644,0,0,4030.41318637101
"36434","R",3644,0,0,6041887.85385116
"36435","D",3644,0,0,136628.975065844
"36436","model_pop",3644,0,0,6642637.80838526
"36437","infection",3644,0,0,1790.97488260204
"36438","mu_S",3644,0,0,111.534288134134
"36439","mu_I",3644,0,0,0.762682731711779
"36440","mu_R",3644,0,0,1130.18592762435
"36441","N",3645,0,0,6641896.72801658
"36442","S",3645,0,0,597132.498068537
"36443","I",3645,0,0,3906.01506875381
"36444","R",3645,0,0,6042602.02634984
"36445","D",3645,0,0,136636.380216056
"36446","model_pop",3645,0,0,6643891.16253486
"36447","infection",3645,0,0,1727.99629200179
"36448","mu_S",3645,0,0,111.629329993894
"36449","mu_I",3645,0,0,0.739713630787128
"36450","mu_R",3645,0,0,1130.07704710072
"36451","N",3646,0,0,6643150.11561571
"36452","S",3646,0,0,597854.911080336
"36453","I",3646,0,0,3780.70884211406
"36454","R",3646,0,0,6043258.27695204
"36455","D",3646,0,0,136643.544965991
"36456","model_pop",3646,0,0,6645144.51995016
"36457","infection",3646,0,0,1668.78779788989
"36458","mu_S",3646,0,0,111.736152819769
"36459","mu_I",3646,0,0,0.716187009804503
"36460","mu_R",3646,0,0,1129.96248538466
"36461","N",3647,0,0,6644403.50321485
"36462","S",3647,0,0,598629.62872681
"36463","I",3647,0,0,3660.10431345245
"36464","R",3647,0,0,6043857.51437936
"36465","D",3647,0,0,136650.473397549
"36466","model_pop",3647,0,0,6646397.87094355
"36467","infection",3647,0,0,1616.08969576588
"36468","mu_S",3647,0,0,111.85304276411
"36469","mu_I",3647,0,0,0.693136848800665
"36470","mu_R",3647,0,0,1129.83522869448
"36471","N",3648,0,0,6645656.89079884
"36472","S",3648,0,0,599448.001563383
"36473","I",3648,0,0,3549.41174930371
"36474","R",3648,0,0,6044403.1687966
"36475","D",3648,0,0,136657.179642121
"36476","model_pop",3648,0,0,6647651.20635101
"36477","infection",3648,0,0,1572.02712241668
"36478","mu_S",3648,0,0,111.977710800626
"36479","mu_I",3648,0,0,0.671561160727428
"36480","mu_R",3648,0,0,1129.68746359843
"36481","N",3649,0,0,6646910.27740821
"36482","S",3649,0,0,600299.978227854
"36483","I",3649,0,0,3453.01151394712
"36484","R",3649,0,0,6044900.90202796
"36485","D",3649,0,0,136663.686685254
"36486","model_pop",3649,0,0,6648904.51661319
"36487","infection",3649,0,0,1538.00491688471
"36488","mu_S",3649,0,0,112.107618644103
"36489","mu_I",3649,0,0,0.652333648561254
"36490","mu_R",3649,0,0,1129.51254409501
"36491","N",3650,0,0,6648163.66480547
"36492","S",3650,0,0,601174.849772725
"36493","I",3650,0,0,3374.17724454848
"36494","R",3650,0,0,6045358.15168535
"36495","D",3650,0,0,136670.024525447
"36496","model_pop",3650,0,0,6650157.805854
"36497","infection",3650,0,0,1514.69724397684
"36498","mu_S",3650,0,0,112.240411152648
"36499","mu_I",3650,0,0,0.636142610655007
"36500","mu_R",3650,0,0,1129.30787318699
"36501","N",3651,0,0,6649417.05240087
"36502","S",3651,0,0,602061.891041263
"36503","I",3651,0,0,3314.94052206865
"36504","R",3651,0,0,6045783.59093611
"36505","D",3651,0,0,136676.2279663
"36506","model_pop",3651,0,0,6651411.04860026
"36507","infection",3651,0,0,1502.09445084815
"36508","mu_S",3651,0,0,112.373073692758
"36509","mu_I",3651,0,0,0.623450250688615
"36510","mu_R",3651,0,0,1129.06503146651
"36511","N",3652,0,0,6650670.44
"36512","S",3652,0,0,602951.018173542
"36513","I",3652,0,0,3276.06144175663
"36514","R",3652,0,0,6046186.54314503
"36515","D",3652,0,0,136682.334273065
"36516","model_pop",3652,0,0,6652664.247935
"36517","infection",3652,0,0,1499.57198058429
"36518","mu_S",3652,0,0,112.502887136825
"36519","mu_I",3652,0,0,0.614484809012789
"36520","mu_R",3652,0,0,1128.77806040035
"36521","N",3653,0,0,6651923.82759913
"36522","S",3653,0,0,603833.318889615
"36523","I",3653,0,0,3257.06619351879
"36524","R",3653,0,0,6046576.39444145
"36525","D",3653,0,0,136688.380852582
"36526","model_pop",3653,0,0,6653917.40350489
"36527","infection",3653,0,0,1505.96028009228
"36528","mu_S",3653,0,0,112.628042045937
"36529","mu_I",3653,0,0,0.609245767861106
"36530","mu_R",3653,0,0,1128.44840662399
"36531","N",3654,0,0,6653177.21519451
"36532","S",3654,0,0,604701.529300424
"36533","I",3654,0,0,3256.32526121639
"36534","R",3654,0,0,6046962.0398865
"36535","D",3654,0,0,136694.403053265
"36536","model_pop",3654,0,0,6655170.51686432
"36537","infection",3654,0,0,1519.61274644026
"36538","mu_S",3654,0,0,112.747108504753
"36539","mu_I",3654,0,0,0.607512193389007
"36540","mu_R",3654,0,0,1128.07852081574
"36541","N",3655,0,0,6654430.60259177
"36542","S",3655,0,0,605550.446784413
"36543","I",3655,0,0,3271.16604033689
"36544","R",3655,0,0,6047351.36775473
"36545","D",3655,0,0,136700.432150982
"36546","model_pop",3655,0,0,6656423.6029792
"36547","infection",3655,0,0,1538.4843016115
"36548","mu_S",3655,0,0,112.859713029847
"36549","mu_I",3655,0,0,0.608864644727972
"36550","mu_R",3655,0,0,1127.67769190065
"36551","N",3656,0,0,6655683.98920116
"36552","S",3656,0,0,606377.173087633
"36553","I",3656,0,0,3298.03213265925
"36554","R",3656,0,0,6047750.8217242
"36555","D",3656,0,0,136706.493592402
"36556","model_pop",3656,0,0,6657676.64578135
"36557","infection",3656,0,0,1560.24060574155
"36558","mu_S",3656,0,0,112.965042010967
"36559","mu_I",3656,0,0,0.612703157196758
"36560","mu_R",3656,0,0,1127.24639937204
"36561","N",3657,0,0,6656937.37678515
"36562","S",3657,0,0,607181.29010857
"36563","I",3657,0,0,3332.710655929
"36564","R",3657,0,0,6048165.04266823
"36565","D",3657,0,0,136712.605598871
"36566","model_pop",3657,0,0,6658929.65912828
"36567","infection",3657,0,0,1582.4151160911
"36568","mu_S",3657,0,0,113.062789432435
"36569","mu_I",3657,0,0,0.618289450397821
"36570","mu_R",3657,0,0,1126.7853528729
"36571","N",3658,0,0,6658190.76438428
"36572","S",3658,0,0,607964.770312181
"36573","I",3658,0,0,3370.64335886634
"36574","R",3658,0,0,6048596.62542798
"36575","D",3658,0,0,136718.778268849
"36576","model_pop",3658,0,0,6660182.65180816
"36577","infection",3658,0,0,1602.6174784207
"36578","mu_S",3658,0,0,113.15407427649
"36579","mu_I",3658,0,0,0.624803667958604
"36580","mu_R",3658,0,0,1126.30454209083
"36581","N",3659,0,0,6659444.15198341
"36582","S",3659,0,0,608731.658002721
"36583","I",3659,0,0,3407.31663056366
"36584","R",3659,0,0,6049046.04855028
"36585","D",3659,0,0,136725.013327315
"36586","model_pop",3659,0,0,6661435.63312615
"36587","infection",3659,0,0,1618.77542100698
"36588","mu_S",3659,0,0,113.240333298241
"36589","mu_I",3659,0,0,0.631405570689372
"36590","mu_R",3659,0,0,1125.81256296795
"36591","N",3660,0,0,6660697.53957808
"36592","S",3660,0,0,609487.513066706
"36593","I",3660,0,0,3438.69547639537
"36594","R",3660,0,0,6049511.79510781
"36595","D",3660,0,0,136731.304633758
"36596","model_pop",3660,0,0,6662688.61096284
"36597","infection",3660,0,0,1629.37107906999
"36598","mu_S",3660,0,0,113.32327680772
"36599","mu_I",3660,0,0,0.637312474429027
"36600","mu_R",3660,0,0,1125.31705679301
"36601","N",3661,0,0,6661950.92697534
"36602","S",3661,0,0,610238.694313189
"36603","I",3661,0,0,3461.6382349603
"36604","R",3661,0,0,6049990.66570864
"36605","D",3661,0,0,136737.639469391
"36606","model_pop",3661,0,0,6663941.60534497
"36607","infection",3661,0,0,1633.6205069905
"36608","mu_S",3661,0,0,113.405337622703
"36609","mu_I",3661,0,0,0.641881255533992
"36610","mu_R",3661,0,0,1124.83043070469
"36611","N",3662,0,0,6663204.31358183
"36612","S",3662,0,0,610991.497941886
"36613","I",3662,0,0,3474.21526290994
"36614","R",3662,0,0,6050478.28078865
"36615","D",3662,0,0,136744.000494494
"36616","model_pop",3662,0,0,6665194.59753992
"36617","infection",3662,0,0,1631.54984256661
"36618","mu_S",3662,0,0,113.4877161916
"36619","mu_I",3662,0,0,0.644664593120912
"36620","mu_R",3662,0,0,1124.35204490825
"36621","N",3663,0,0,6664457.70116942
"36622","S",3663,0,0,611751.45188254
"36623","I",3663,0,0,3475.8650599138
"36624","R",3663,0,0,6050969.68269248
"36625","D",3663,0,0,136750.368134422
"36626","model_pop",3663,0,0,6666447.60116922
