"","matrix","time","row","col","value"
"48905","D",4891,0,0,142951.644170636
"48906","model_pop",4891,0,0,7817909.27008967
"48907","infection",4891,0,0,314.187687074536
"48908","mu_S",4891,0,0,30.9041114000404
"48909","mu_I",4891,0,0,0.0106340696841315
"48910","mu_R",4891,0,0,94.5966464579188
"48911","N",4892,0,0,7818339.58428039
"48912","S",4892,0,0,1925563.60421728
"48913","I",4892,0,0,665.181805756343
"48914","R",4892,0,0,5892789.69052542
"48915","D",4892,0,0,142953.317419111
"48916","model_pop",4892,0,0,7819295.78367728
"48917","infection",4892,0,0,317.274213212077
"48918","mu_S",4892,0,0,30.6163813593991
"48919","mu_I",4892,0,0,0.0106587603759382
"48920","mu_R",4892,0,0,93.6622410237214
"48921","N",4893,0,0,7819727.31522786
"48922","S",4893,0,0,1926725.40205444
"48923","I",4893,0,0,672.262128409489
"48924","R",4893,0,0,5893007.3310148
"48925","D",4893,0,0,142955.010956705
"48926","model_pop",4893,0,0,7820682.30251495
"48927","infection",4893,0,0,319.158543876675
"48928","mu_S",4893,0,0,30.3301140491248
"48929","mu_I",4893,0,0,0.0106475370682756
"48930","mu_R",4893,0,0,92.7335467129561
"48931","N",4894,0,0,7821115.04717526
"48932","S",4894,0,0,1927885.7556841
"48933","I",4894,0,0,677.102590639974
"48934","R",4894,0,0,5893228.66350077
"48935","D",4894,0,0,142956.71959791
"48936","model_pop",4894,0,0,7822068.82956536
"48937","infection",4894,0,0,319.701768700213
"48938","mu_S",4894,0,0,30.0450225795396
"48939","mu_I",4894,0,0,0.0105955898452447
"48940","mu_R",4894,0,0,91.8095836993529
"48941","N",4895,0,0,7822502.77912268
"48942","S",4895,0,0,1929046.07138416
"48943","I",4895,0,0,679.412172211649
"48944","R",4895,0,0,5893452.57368788
"48945","D",4895,0,0,142958.437298876
"48946","model_pop",4895,0,0,7823455.3655448
"48947","infection",4895,0,0,318.840231916141
"48948","mu_S",4895,0,0,29.7617648543638
"48949","mu_I",4895,0,0,0.0105005508225028
"48950","mu_R",4895,0,0,90.8922617215568
"48951","N",4896,0,0,7823890.51107011
"48952","S",4896,0,0,1930207.73163102
"48953","I",4896,0,0,679.029458048317
"48954","R",4896,0,0,5893677.84137722
"48955","D",4896,0,0,142960.157441607
"48956","model_pop",4896,0,0,7824841.91135836
"48957","infection",4896,0,0,316.597741169892
"48958","mu_S",4896,0,0,29.4805957094715
"48959","mu_I",4896,0,0,0.0103624521014167
"48960","mu_R",4896,0,0,89.9822608119979
"48961","N",4897,0,0,7825278.24301753
"48962","S",4897,0,0,1931372.00601328
"48963","I",4897,0,0,675.945754669311
"48964","R",4897,0,0,5893903.20626976
"48965","D",4897,0,0,142961.873192219
"48966","model_pop",4897,0,0,7826228.46762499
"48967","infection",4897,0,0,313.08723927105
"48968","mu_S",4897,0,0,29.2017191424382
"48969","mu_I",4897,0,0,0.0101839876725552
"48970","mu_R",4897,0,0,89.08011551021
"48971","N",4898,0,0,7826665.97496495
"48972","S",4898,0,0,1932539.9720854
"48973","I",4898,0,0,670.311402222666
"48974","R",4898,0,0,5894127.44071998
"48975","D",4898,0,0,142963.57789664
"48976","model_pop",4898,0,0,7827615.03460591
"48977","infection",4898,0,0,308.500898841098
"48978","mu_S",4898,0,0,28.9252577085382
"48979","mu_I",4898,0,0,0.00997031584885441
"48980","mu_R",4898,0,0,88.1861263276749
"48981","N",4899,0,0,7828053.70591237
"48982","S",4899,0,0,1933712.45625565
"48983","I",4899,0,0,662.423347726597
"48984","R",4899,0,0,5894349.42062407
"48985","D",4899,0,0,142965.265468489
"48986","model_pop",4899,0,0,7829001.61143045
"48987","infection",4899,0,0,303.089942238769
"48988","mu_S",4899,0,0,28.6513932072397
"48989","mu_I",4899,0,0,0.00972860954498314
"48990","mu_R",4899,0,0,87.3007921887494
"48991","N",4900,0,0,7829441.4378598
"48992","S",4900,0,0,1934890.00248517
"48993","I",4900,0,0,652.69550316358
"48994","R",4900,0,0,5894568.18865948
"48995","D",4900,0,0,142966.93072337
"48996","model_pop",4900,0,0,7830388.19897274
"48997","infection",4900,0,0,297.137550598543
"48998","mu_S",4900,0,0,28.3796536608167
"48999","mu_I",4900,0,0,0.00946707818045933
"49000","mu_R",4900,0,0,86.4226377896216
"49001","N",4901,0,0,7830829.16980722
"49002","S",4901,0,0,1936072.86916608
"49003","I",4901,0,0,641.616490255266
"49004","R",4901,0,0,5894782.99682751
"49005","D",4901,0,0,142968.569621652
"49006","model_pop",4901,0,0,7831774.79598337
"49007","infection",4901,0,0,290.929388781267
"49008","mu_S",4901,0,0,28.1102012050922
"49009","mu_I",4901,0,0,0.00919456702706675
"49010","mu_R",4901,0,0,85.5521408117998
"49011","N",4902,0,0,7832216.90175464
"49012","S",4902,0,0,1937261.05439762
"49013","I",4902,0,0,629.701268194426
"49014","R",4902,0,0,5894993.33106333
"49015","D",4902,0,0,142970.17939605
"49016","model_pop",4902,0,0,7833161.40146881
"49017","infection",4902,0,0,284.726256412609
"49018","mu_S",4902,0,0,27.8427891144902
"49019","mu_I",4902,0,0,0.00891936446838198
"49020","mu_R",4902,0,0,84.6885488922274
"49021","N",4903,0,0,7833604.63370205
"49022","S",4903,0,0,1938454.33718429
"49023","I",4903,0,0,617.447810553565
"49024","R",4903,0,0,5895198.91332308
"49025","D",4903,0,0,142971.7585628
"49026","model_pop",4903,0,0,7834548.014345
"49027","infection",4903,0,0,278.747689860449
"49028","mu_S",4903,0,0,27.5771537598784
"49029","mu_I",4903,0,0,0.00864874180233088
"49030","mu_R",4903,0,0,83.8310722595468
"49031","N",4904,0,0,7834992.36528918
"49032","S",4904,0,0,1939652.35288905
"49033","I",4904,0,0,605.282556115577
"49034","R",4904,0,0,5895399.68066449
"49035","D",4904,0,0,142973.306808679
"49036","model_pop",4904,0,0,7835934.63342029
"49037","infection",4904,0,0,273.137854566038
"49038","mu_S",4904,0,0,27.3130985658551
"49039","mu_I",4904,0,0,0.00838809153365012
"49040","mu_R",4904,0,0,82.9791336221966
"49041","N",4905,0,0,7836380.09723661
"49042","S",4905,0,0,1940854.64770257
"49043","I",4905,0,0,593.543244835793
"49044","R",4905,0,0,5895595.74855429
"49045","D",4905,0,0,142974.824787555
"49046","model_pop",4905,0,0,7837321.25815331
"49047","infection",4905,0,0,267.986260446174
"49048","mu_S",4905,0,0,27.0502299315872
"49049","mu_I",4905,0,0,0.00814105053923771
"49050","mu_R",4905,0,0,82.1315620029496
"49051","N",4906,0,0,7837767.82918403
"49052","S",4906,0,0,1942060.74898208
"49053","I",4906,0,0,582.455471611754
"49054","R",4906,0,0,5895787.36327848
"49055","D",4906,0,0,142976.313865623
"49056","model_pop",4906,0,0,7838707.88769114
"49057","infection",4906,0,0,263.312025266069
"49058","mu_S",4906,0,0,26.788450165179
"49059","mu_I",4906,0,0,0.00790932840876206
"49060","mu_R",4906,0,0,81.2880869037118
"49061","N",4907,0,0,7839155.56013146
"49062","S",4907,0,0,1943270.22555989
"49063","I",4907,0,0,572.12610791424
"49064","R",4907,0,0,5895974.8480566
"49065","D",4907,0,0,142977.775828973
"49066","model_pop",4907,0,0,7840094.52083134
"49067","infection",4907,0,0,259.073798810357
"49068","mu_S",4907,0,0,26.5277584216305
"49069","mu_I",4907,0,0,0.00769281387932301
"49070","mu_R",4907,0,0,80.4487282174831
"49071","N",4908,0,0,7840543.29207886
"49072","S",4908,0,0,1944482.73785868
"49073","I",4908,0,0,562.547963580026
"49074","R",4908,0,0,5896158.55052038
"49075","D",4908,0,0,142979.212588961
"49076","model_pop",4908,0,0,7841481.15876621
"49077","infection",4908,0,0,255.180600418236
"49078","mu_S",4908,0,0,26.2676699754682
"49079","mu_I",4908,0,0,0.00748967683654177
"49080","mu_R",4908,0,0,79.6120313154935
"49081","N",4909,0,0,7841931.0240263
"49082","S",4909,0,0,1945698.07244663
"49083","I",4909,0,0,553.614245104586
"49084","R",4909,0,0,5896338.79077885
"49085","D",4909,0,0,142980.625911923
"49086","model_pop",4909,0,0,7842867.80113127
"49087","infection",4909,0,0,251.506101220279
"49088","mu_S",4909,0,0,26.0084932066964
"49089","mu_I",4909,0,0,0.00729713416395656
"49090","mu_R",4909,0,0,78.7789411239975
"49091","N",4910,0,0,7846094.21986854
"49092","S",4910,0,0,1947344.57803085
"49093","I",4910,0,0,545.261699816231
"49094","R",4910,0,0,5897820.57922649
"49095","D",4910,0,0,142982.017380129
"49096","model_pop",4910,0,0,7846334.40310349
"49097","infection",4910,0,0,247.938173857932
"49098","mu_S",4910,0,0,-404.890408707693
"49099","mu_I",4910,0,0,-0.114635256687781
"49100","mu_R",4910,0,0,-1226.77456144087
"49101","N",4911,0,0,7847481.95081597
"49102","S",4911,0,0,1948725.15485959
"49103","I",4911,0,0,537.059999411916
"49104","R",4911,0,0,5898484.84870549
"49105","D",4911,0,0,142983.387867375
"49106","model_pop",4911,0,0,7848154.38834143
"49107","infection",4911,0,0,244.299383399147
"49108","mu_S",4911,0,0,-136.408282313902
"49109","mu_I",4911,0,0,-0.0381164832086488
"49110","mu_R",4911,0,0,-413.100765958763
"49111","N",4912,0,0,7848869.68276341
"49112","S",4912,0,0,1950007.94341476
"49113","I",4912,0,0,528.811528212896
"49114","R",4912,0,0,5898840.72171588
"49115","D",4912,0,0,142984.737516464
"49116","model_pop",4912,0,0,7849703.5550811
"49117","infection",4912,0,0,240.440912000943
"49118","mu_S",4912,0,0,-35.8401518382097
"49119","mu_I",4912,0,0,-0.00997739786487528
"49120","mu_R",4912,0,0,-108.523298885911
"49121","N",4913,0,0,7850257.41471082
"49122","S",4913,0,0,1951256.24246313
"49123","I",4913,0,0,520.307114138541
"49124","R",4913,0,0,5899079.00792383
"49125","D",4913,0,0,142986.065947184
"49126","model_pop",4913,0,0,7851151.16932783
"49127","infection",4913,0,0,236.28534388778
"49128","mu_S",4913,0,0,1.73318164738159
"49129","mu_I",4913,0,0,0.000298854200987555
"49130","mu_R",4913,0,0,5.17482044209009
"49131","N",4914,0,0,7851645.14629795
"49132","S",4914,0,0,1952494.02616364
"49133","I",4914,0,0,511.377695462518
"49134","R",4914,0,0,5899271.11470866
"49135","D",4914,0,0,142987.372297594
"49136","model_pop",4914,0,0,7852560.70621141
"49137","infection",4914,0,0,231.795283461577
"49138","mu_S",4914,0,0,15.6740148823684
"49139","mu_I",4914,0,0,0.00397386121675355
"49140","mu_R",4914,0,0,47.3075930344047
"49141","N",4915,0,0,7853032.87824536
"49142","S",4915,0,0,1953730.48570015
"49143","I",4915,0,0,501.927527610923
"49144","R",4915,0,0,5899443.65193195
"49145","D",4915,0,0,142988.655369692
"49146","model_pop",4915,0,0,7853955.9696316
"49147","infection",4915,0,0,226.98628148739
"49148","mu_S",4915,0,0,20.7497291482566
"49149","mu_I",4915,0,0,0.00520743361623485
"49150","mu_R",4915,0,0,62.6109465165767
"49151","N",4916,0,0,7854420.6101928
"49152","S",4916,0,0,1954969.20110077
"49153","I",4916,0,0,491.953278916889
"49154","R",4916,0,0,5899606.43233721
"49155","D",4916,0,0,142989.913840206
"49156","model_pop",4916,0,0,7855345.88590295
"49157","infection",4916,0,0,221.929205815264
"49158","mu_S",4916,0,0,22.5007940672132
"49159","mu_I",4916,0,0,0.00553790227864821
"49160","mu_R",4916,0,0,67.859040835433
"49161","N",4917,0,0,7855808.34214021
"49162","S",4917,0,0,1956211.55392609
"49163","I",4917,0,0,481.54962248996
"49164","R",4917,0,0,5899763.00071927
"49165","D",4917,0,0,142991.146502218
"49166","model_pop",4917,0,0,7856733.80242287
"49167","infection",4917,0,0,216.744072255223
"49168","mu_S",4917,0,0,23.0057843453443
"49169","mu_I",4917,0,0,0.00553558569084889
"49170","mu_R",4917,0,0,69.3411490286416
"49171","N",4918,0,0,7857196.07408763
"49172","S",4918,0,0,1957457.98957821
"49173","I",4918,0,0,470.901979906959
"49174","R",4918,0,0,5899914.60898154
"49175","D",4918,0,0,142992.352504417
"49176","model_pop",4918,0,0,7858120.97430638
"49177","infection",4918,0,0,211.587369941276
"49178","mu_S",4918,0,0,23.0444943327605
"49179","mu_I",4918,0,0,0.00541354602284452
"49180","mu_R",4918,0,0,69.4153345047526
"49181","N",4919,0,0,7858583.80503505
"49182","S",4919,0,0,1958708.48446513
"49183","I",4919,0,0,460.268483299829
"49184","R",4919,0,0,5900061.72768896
"49185","D",4919,0,0,142993.531558063
"49186","model_pop",4919,0,0,7859507.87117319
"49187","infection",4919,0,0,206.635554889128
"49188","mu_S",4919,0,0,22.9095751203903
"49189","mu_I",4919,0,0,0.005253100015832
"49190","mu_R",4919,0,0,68.9660373320565
"49191","N",4920,0,0,7859971.53698248
"49192","S",4920,0,0,1959962.7267644
"49193","I",4920,0,0,449.954691214897
"49194","R",4920,0,0,5900204.62838388
"49195","D",4920,0,0,142994.684088817
"49196","model_pop",4920,0,0,7860894.67036198
"49197","infection",4920,0,0,202.067729361268
"49198","mu_S",4920,0,0,22.7102639265795
"49199","mu_I",4920,0,0,0.00508670716453784
"49200","mu_R",4920,0,0,68.3232090591677
"49201","N",4921,0,0,7861359.2689299
"49202","S",4921,0,0,1961220.1970873
"49203","I",4921,0,0,440.285382864408
"49204","R",4921,0,0,5900343.60409947
"49205","D",4921,0,0,142995.81132065
"49206","model_pop",4921,0,0,7862281.43693554
"49207","infection",4921,0,0,198.050231644492
"49208","mu_S",4921,0,0,22.4879027206687
"49209","mu_I",4921,0,0,0.00492872419772309
"49210","mu_R",4921,0,0,67.611663853251
"49211","N",4922,0,0,7862747.00087732
"49212","S",4922,0,0,1962480.21897648
"49213","I",4922,0,0,431.577594663841
"49214","R",4922,0,0,5900479.05072727
"49215","D",4922,0,0,142996.915289783
"49216","model_pop",4922,0,0,7863668.19496884
"49217","infection",4922,0,0,194.724999917883
"49218","mu_S",4922,0,0,22.2577309475636
"49219","mu_I",4922,0,0,0.00478621780398854
"49220","mu_R",4922,0,0,66.8774049682793
"49221","N",4923,0,0,7864134.73282474
"49222","S",4923,0,0,1963742.00005763
"49223","I",4923,0,0,424.118078432349
"49224","R",4923,0,0,5900611.48716393
"49225","D",4923,0,0,142997.998796017
"49226","model_pop",4923,0,0,7865054.95307903
"49227","infection",4923,0,0,192.202457392307
"49228","mu_S",4923,0,0,22.025354344404
"49229","mu_I",4923,0,0,0.00466305073498419
"49230","mu_R",4923,0,0,66.1373676797919
"49231","N",4924,0,0,7865522.46477214
"49232","S",4924,0,0,1965004.67001042
"49233","I",4924,0,0,418.146945126886
"49234","R",4924,0,0,5900741.54825742
"49235","D",4924,0,0,142999.065304977
"49236","model_pop",4924,0,0,7866441.71415072
"49237","infection",4924,0,0,190.558657182177
"49238","mu_S",4924,0,0,21.7927768405545
"49239","mu_I",4924,0,0,0.00456133304258143
"49240","mu_R",4924,0,0,65.3976267007835
"49241","N",4925,0,0,7866910.19571961
"49242","S",4925,0,0,1966267.3155733
"49243","I",4925,0,0,413.847860297765
"49244","R",4925,0,0,5900869.96443038
"49245","D",4925,0,0,143000.118817502
"49246","model_pop",4925,0,0,7867828.47821616
"49247","infection",4925,0,0,189.835777752748
"49248","mu_S",4925,0,0,21.5608211857411
"49249","mu_I",4925,0,0,0.00448202301293098
"49250","mu_R",4925,0,0,64.6606950719711
"49251","N",4926,0,0,7868297.92830669
"49252","S",4926,0,0,1967529.01302711
"49253","I",4926,0,0,411.344118781967
"49254","R",4926,0,0,5900997.53799898
"49255","D",4926,0,0,143001.163721894
"49256","model_pop",4926,0,0,7869215.24734674
"49257","infection",4926,0,0,190.044846430748
"49258","mu_S",4926,0,0,21.32918102292
"49259","mu_I",4926,0,0,0.00442503217717773
"49260","mu_R",4926,0,0,63.9256899220892
"49261","N",4927,0,0,7869685.65925415
"49262","S",4927,0,0,1968788.85399835
"49263","I",4927,0,0,410.699389339632
"49264","R",4927,0,0,5901125.11216421
"49265","D",4927,0,0,143002.204642351
"49266","model_pop",4927,0,0,7870602.01932737
"49267","infection",4927,0,0,191.169704982067
"49268","mu_S",4927,0,0,21.0986277088119
"49269","mu_I",4927,0,0,0.00438980549185713
"49270","mu_R",4927,0,0,63.1949589295507
"49271","N",4928,0,0,7871073.39120154
"49272","S",4928,0,0,1970045.96972681
"49273","I",4928,0,0,411.921844436078
"49274","R",4928,0,0,5901253.548653
"49275","D",4928,0,0,143003.246293678
"49276","model_pop",4928,0,0,7871988.79579689
"49277","infection",4928,0,0,193.171551684275
"49278","mu_S",4928,0,0,20.8685115192026
"49279","mu_I",4928,0,0,0.00437492125328036
"49280","mu_R",4928,0,0,62.4665815514637
"49281","N",4929,0,0,7872461.12314898
"49282","S",4929,0,0,1971299.54788349
"49283","I",4929,0,0,414.970605736985
"49284","R",4929,0,0,5901383.70057849
"49285","D",4929,0,0,143004.293349391
"49286","model_pop",4929,0,0,7873375.57638996
"49287","infection",4929,0,0,195.993726164369
"49288","mu_S",4929,0,0,20.6391736300113
"49289","mu_I",4929,0,0,0.00437872972051795
"49290","mu_R",4929,0,0,61.7416049356156
"49291","N",4930,0,0,7873848.8550964
"49292","S",4930,0,0,1972548.84584682
"49293","I",4930,0,0,419.763747342656
"49294","R",4930,0,0,5901516.39262231
"49295","D",4930,0,0,143005.350328041
"49296","model_pop",4930,0,0,7874762.36126696
"49297","infection",4930,0,0,199.566622976689
"49298","mu_S",4930,0,0,20.4106180509169
"49299","mu_I",4930,0,0,0.00439920753355679
"49300","mu_R",4930,0,0,61.0200596898048
"49301","N",4931,0,0,7875236.58704382
"49302","S",4931,0,0,1973793.19860916
"49303","I",4931,0,0,426.187328752178
"49304","R",4931,0,0,5901652.40399928
"49305","D",4931,0,0,143006.421500959
"49306","model_pop",4931,0,0,7876149.15070679
"49307","infection",4931,0,0,203.812670507895
"49308","mu_S",4931,0,0,20.1828934547639
"49309","mu_I",4931,0,0,0.00443416775490202
"49310","mu_R",4931,0,0,60.3021050459498
"49311","N",4932,0,0,7876624.31899123
"49312","S",4932,0,0,1975032.02181926
"49313","I",4932,0,0,434.104985312072
"49314","R",4932,0,0,5901792.45576816
"49315","D",4932,0,0,143007.510823428
"49316","model_pop",4932,0,0,7877535.94505832
"49317","infection",4932,0,0,208.651204088948
"49318","mu_S",4932,0,0,19.9560751603909
"49319","mu_I",4932,0,0,0.00448137927986329
"49320","mu_R",4932,0,0,59.5879747954869
"49321","N",4933,0,0,7878012.04993865
"49322","S",4933,0,0,1976264.81028979
"49323","I",4933,0,0,443.367475694477
"49324","R",4933,0,0,5901937.20211989
"49325","D",4933,0,0,143008.621889935
"49326","model_pop",4933,0,0,7878922.74396322
"49327","infection",4933,0,0,214.002861615794
"49328","mu_S",4933,0,0,19.7304113600104
"49329","mu_I",4933,0,0,0.00453870800769933
"49330","mu_R",4933,0,0,58.8784142871548
"49331","N",4934,0,0,7879399.78188609
"49332","S",4934,0,0,1977491.1338856
"49333","I",4934,0,0,453.821348953603
"49334","R",4934,0,0,5902087.22806109
"49335","D",4934,0,0,143009.757912393
"49336","model_pop",4934,0,0,7880309.54917318
"49337","infection",4934,0,0,219.792934058247
"49338","mu_S",4934,0,0,19.5055908678749
"49339","mu_I",4934,0,0,0.00460403793047839
"49340","mu_R",4934,0,0,58.1724931033437
"49341","N",4935,0,0,7880787.5138335
"49342","S",4935,0,0,1978710.63047452
"49343","I",4935,0,0,465.315674520202
"49344","R",4935,0,0,5902243.04681041
"49345","D",4935,0,0,143010.921717805
"49346","model_pop",4935,0,0,7881696.36059367
"49347","infection",4935,0,0,225.953012930406
"49348","mu_S",4935,0,0,19.2820321880384
"49349","mu_I",4935,0,0,0.00467560054802716
"49350","mu_R",4935,0,0,57.4714570367972
"49351","N",4936,0,0,7882175.24578092
"49352","S",4936,0,0,1979923.00060193
"49353","I",4936,0,0,477.705717683194
"49354","R",4936,0,0,5902405.10285342
"49355","D",4936,0,0,143012.115759118
"49356","model_pop",4936,0,0,7883083.17855289
"49357","infection",4936,0,0,232.420365524
"49358","mu_S",4936,0,0,19.0597984884528
"49359","mu_I",4936,0,0,0.00475173268942067
"49360","mu_R",4936,0,0,56.7754863054906
"49361","N",4937,0,0,7883562.97772833
"49362","S",4937,0,0,1981128.00492236
"49363","I",4937,0,0,490.852639046105
"49364","R",4937,0,0,5902573.77468004
"49365","D",4937,0,0,143013.342130408
"49366","model_pop",4937,0,0,7884470.0033611
"49367","infection",4937,0,0,239.134756350346
"49368","mu_S",4937,0,0,18.8389691123699
"49369","mu_I",4937,0,0,0.00483090123520406
"49370","mu_R",4937,0,0,56.0848061682661
"49371","N",4938,0,0,7884950.70931548
"49372","S",4938,0,0,1982325.46737937
"49373","I",4938,0,0,504.618783756616
"49374","R",4938,0,0,5902749.37619668
"49375","D",4938,0,0,143014.602575791
"49376","model_pop",4938,0,0,7885856.83519238
"49377","infection",4938,0,0,246.03288138795
"49378","mu_S",4938,0,0,18.6196987908333
"49379","mu_I",4938,0,0,0.00491161420443424
"49380","mu_R",4938,0,0,55.3998630443328
"49381","N",4939,0,0,7886338.44126289
"49382","S",4939,0,0,1983515.28548603
"49383","I",4939,0,0,518.8588555275
"49384","R",4939,0,0,5902932.15586065
"49385","D",4939,0,0,143015.898481264
"49386","model_pop",4939,0,0,7887243.67481314
"49387","infection",4939,0,0,253.041107363315
"49388","mu_S",4939,0,0,18.4019322689002
"49389","mu_I",4939,0,0,0.00499221293701245
"49390","mu_R",4939,0,0,54.7204739368911
"49391","N",4940,0,0,7887726.17321031
"49392","S",4940,0,0,1984697.44836851
"49393","I",4940,0,0,533.408130670135
"49394","R",4940,0,0,5903122.28961054
"49395","D",4940,0,0,143017.230840496
"49396","model_pop",4940,0,0,7888630.52248854
"49397","infection",4940,0,0,260.067710705976
"49398","mu_S",4940,0,0,18.1858842973354
"49399","mu_I",4940,0,0,0.00507084700764459
"49400","mu_R",4940,0,0,54.0472555924309
"49401","N",4941,0,0,7889113.90415774
"49402","S",4941,0,0,1985872.06152725
"49403","I",4941,0,0,548.069714308351
"49404","R",4941,0,0,5903319.86873099
"49405","D",4941,0,0,143018.600189556
"49406","model_pop",4941,0,0,7890017.37800302
"49407","infection",4941,0,0,266.996196103398
"49408","mu_S",4941,0,0,17.9718298958043
"49409","mu_I",4941,0,0,0.00514530552759763
"49410","mu_R",4941,0,0,53.3809976555895
"49411","N",4942,0,0,7890501.63610516
"49412","S",4942,0,0,1987039.37599726
"49413","I",4942,0,0,562.603518760224
"49414","R",4942,0,0,5903524.88394779
"49415","D",4942,0,0,143020.006511491
"49416","model_pop",4942,0,0,7891404.24336516
"49417","infection",4942,0,0,273.681462987818
"49418","mu_S",4942,0,0,17.7595140829024
"49419","mu_I",4942,0,0,0.0052127910999021
"49420","mu_R",4942,0,0,52.7209070066738
"49421","N",4943,0,0,7891889.36805258
"49422","S",4943,0,0,1988199.81548267
"49423","I",4943,0,0,576.719998470004
"49424","R",4943,0,0,5903737.20164162
"49425","D",4943,0,0,143021.449118907
"49426","model_pop",4943,0,0,7892791.11886288
"49427","infection",4943,0,0,279.950508485589
"49428","mu_S",4943,0,0,17.5494465958112
"49429","mu_I",4943,0,0,0.00527029554412293
"49430","mu_R",4943,0,0,52.0684572322659
"49431","N",4944,0,0,7893277.1
"49432","S",4944,0,0,1989353.99807053
"49433","I",4944,0,0,590.081558400915
"49434","R",4944,0,0,5903956.54213855
"49435","D",4944,0,0,143022.92653025
"49436","model_pop",4944,0,0,7894178.00534559
"49437","infection",4944,0,0,285.608940373259
"49438","mu_S",4944,0,0,17.3418157682661
"49439","mu_I",4944,0,0,0.00531444274854831
"49440","mu_R",4944,0,0,51.4241577322219
"49441","N",4945,0,0,7894664.83194742
"49442","S",4945,0,0,1990502.7447643
"49443","I",4945,0,0,602.31382785717
"49444","R",4945,0,0,5904182.45979344
"49445","D",4945,0,0,143024.436362008
"49446","model_pop",4945,0,0,7895564.90381525
"49447","infection",4945,0,0,290.45377558983
"49448","mu_S",4945,0,0,17.1368662729798
"49449","mu_I",4945,0,0,0.00534183834410209
"49450","mu_R",4945,0,0,50.7886776450644
"49451","N",4946,0,0,7896052.56389484
"49452","S",4946,0,0,1991647.06963947
"49453","I",4946,0,0,613.027598600982
"49454","R",4946,0,0,5904414.33082734
"49455","D",4946,0,0,143025.975262877
"49456","model_pop",4946,0,0,7896951.81537065
"49457","infection",4946,0,0,294.291839142942
"49458","mu_S",4946,0,0,16.9348780470107
"49459","mu_I",4946,0,0,0.00534940919598796
"49460","mu_R",4946,0,0,50.1627842146262
"49461","N",4947,0,0,7897440.29584226
"49462","S",4947,0,0,1992788.14807921
"49463","I",4947,0,0,621.85024412329
"49464","R",4947,0,0,5904651.35360363
"49465","D",4947,0,0,143027.538915533
"49466","model_pop",4947,0,0,7898338.74114343
"49467","infection",4947,0,0,296.961702489445
"49468","mu_S",4947,0,0,16.7361489334608
"49469","mu_I",4947,0,0,0.00533479629050407
"49470","mu_R",4947,0,0,49.5472932281443
"49471","N",4948,0,0,7898828.02678969
"49472","S",4948,0,0,1993927.26273987
"49473","I",4948,0,0,628.463167804777
"49474","R",4948,0,0,5904892.56450853
"49475","D",4948,0,0,143029.1221258
"49476","model_pop",4948,0,0,7899725.68146829
"49477","infection",4948,0,0,298.355816596965
"49478","mu_S",4948,0,0,16.5411328224604
"49479","mu_I",4948,0,0,0.00529678352318847
"49480","mu_R",4948,0,0,48.9434809630584
"49481","N",4949,0,0,7900215.75873711
"49482","S",4949,0,0,1995065.7462344
"49483","I",4949,0,0,632.628298099953
"49484","R",4949,0,0,5905136.87095803
"49485","D",4949,0,0,143030.718993131
"49486","model_pop",4949,0,0,7901112.63864216
"49487","infection",4949,0,0,298.424543916907
"49488","mu_S",4949,0,0,16.3496886347508
"49489","mu_I",4949,0,0,0.00523511005340841
"49490","mu_R",4949,0,0,48.3508616877158
"49491","N",4950,0,0,7901603.49068452
"49492","S",4950,0,0,1996204.86169022
"49493","I",4950,0,0,634.253830160772
"49494","R",4950,0,0,5905383.10206422
"49495","D",4950,0,0,143032.323198114
"49496","model_pop",4950,0,0,7902499.61286644
"49497","infection",4950,0,0,297.236969104165
"49498","mu_S",4950,0,0,16.1623562541421
"49499","mu_I",4950,0,0,0.00515189187028808
"49500","mu_R",4950,0,0,47.770973971982
"49501","N",4951,0,0,7902991.22227167
"49502","S",4951,0,0,1997345.75149303
"49503","I",4951,0,0,633.380728036018
"49504","R",4951,0,0,5905630.07461831
"49505","D",4951,0,0,143033.928356684
"49506","model_pop",4951,0,0,7903886.60428981
"49507","infection",4951,0,0,294.913950088123
"49508","mu_S",4951,0,0,15.9793133035885
"49509","mu_I",4951,0,0,0.00505005931258274
"49510","mu_R",4951,0,0,47.2042894989623
"49511","N",4952,0,0,7904378.95421908
"49512","S",4952,0,0,1998489.45124742
"49513","I",4952,0,0,630.196104932201
"49514","R",4952,0,0,5905876.63013031
"49515","D",4952,0,0,143035.528374111
"49516","model_pop",4952,0,0,7905273.69003271
"49517","infection",4952,0,0,291.654959476965
"49518","mu_S",4952,0,0,15.8101541748271
"49519","mu_I",4952,0,0,0.00493684273925631
"49520","mu_R",4952,0,0,46.6791163047206
"49521","N",4953,0,0,7905766.68626943
"49522","S",4953,0,0,1999636.46108171
"49523","I",4953,0,0,625.017637519741
"49524","R",4953,0,0,5906121.78321104
"49525","D",4953,0,0,143037.11779613
"49526","model_pop",4953,0,0,7906660.65621768
"49527","infection",4953,0,0,287.708577224515
"49528","mu_S",4953,0,0,15.6360348431813
"49529","mu_I",4953,0,0,0.00481121669782377
"49530","mu_R",4953,0,0,46.1397306783394
"49531","N",4954,0,0,7907154.41735971
"49532","S",4954,0,0,2000787.31349183
"49533","I",4954,0,0,618.261872213142
"49534","R",4954,0,0,5906364.71160384
"49535","D",4954,0,0,143038.692099839
"49536","model_pop",4954,0,0,7908047.68855846
"49537","infection",4954,0,0,283.345301755247
