"","matrix","time","row","col","value"
"48670","mu_R",4867,0,0,116.678467096063
"48671","N",4868,0,0,7785034.02126288
"48672","S",4868,0,0,1896271.89415065
"48673","I",4868,0,0,608.551224535038
"48674","R",4868,0,0,5888861.32939398
"48675","D",4868,0,0,142918.21069108
"48676","model_pop",4868,0,0,7786019.08508967
"48677","infection",4868,0,0,271.445313719612
"48678","mu_S",4868,0,0,37.2985483018837
"48679","mu_I",4868,0,0,0.0118335856165055
"48680","mu_R",4868,0,0,115.801385145615
"48681","N",4869,0,0,7786421.75321029
"48682","S",4869,0,0,1897509.96181478
"48683","I",4869,0,0,593.137090938679
"48684","R",4869,0,0,5889025.26517181
"48685","D",4869,0,0,142919.732258472
"48686","model_pop",4869,0,0,7787405.67396287
"48687","infection",4869,0,0,264.975998952519
"48688","mu_S",4869,0,0,37.0384432323973
"48689","mu_I",4869,0,0,0.0114481348735901
"48690","mu_R",4869,0,0,114.921339187434
"48691","N",4870,0,0,7787809.48415774
"48692","S",4870,0,0,1898752.6167396
"48693","I",4870,0,0,579.082647906013
"48694","R",4870,0,0,5889183.24777038
"48695","D",4870,0,0,142921.216523069
"48696","model_pop",4870,0,0,7788792.25651511
"48697","infection",4870,0,0,259.461565625386
"48698","mu_S",4870,0,0,36.7770558355336
"48699","mu_I",4870,0,0,0.0110969423371823
"48700","mu_R",4870,0,0,114.038048553776
"48701","N",4871,0,0,7789197.21610516
"48702","S",4871,0,0,1899998.81826818
"48703","I",4871,0,0,566.716011405934
"48704","R",4871,0,0,5889335.98997999
"48705","D",4871,0,0,142922.667346249
"48706","model_pop",4871,0,0,7790178.83331079
"48707","infection",4871,0,0,254.986822162013
"48708","mu_S",4871,0,0,36.5137514717606
"48709","mu_I",4871,0,0,0.0107848597662994
"48710","mu_R",4871,0,0,113.149641010412
"48711","N",4872,0,0,7790584.94805258
"48712","S",4872,0,0,1901247.4909372
"48713","I",4872,0,0,556.269764308743
"48714","R",4872,0,0,5889484.33388556
"48715","D",4872,0,0,142924.089297468
"48716","model_pop",4872,0,0,7791565.40329233
"48717","infection",4872,0,0,251.586715214678
"48718","mu_S",4872,0,0,36.2486508821274
"48719","mu_I",4872,0,0,0.0105148690917289
"48720","mu_R",4872,0,0,112.256590650169
"48721","N",4873,0,0,7791972.68
"48722","S",4873,0,0,1902497.56574448
"48723","I",4873,0,0,547.883846851378
"48724","R",4873,0,0,5889629.2081325
"48725","D",4873,0,0,142925.487416171
"48726","model_pop",4873,0,0,7792951.96606784
"48727","infection",4873,0,0,249.255208927102
"48728","mu_S",4873,0,0,35.9815857963562
"48729","mu_I",4873,0,0,0.0102879644071868
"48730","mu_R",4873,0,0,111.358472782597
"48731","N",4874,0,0,7793360.41194743
"48732","S",4874,0,0,1903748.01119435
"48733","I",4874,0,0,541.615313991283
"48734","R",4874,0,0,5889771.58702784
"48735","D",4874,0,0,142926.866989978
"48736","model_pop",4874,0,0,7794338.52151517
"48737","infection",4874,0,0,247.955147595785
"48738","mu_S",4874,0,0,35.7124683848841
"48739","mu_I",4874,0,0,0.0101035813178691
"48740","mu_R",4874,0,0,110.455107726038
"48741","N",4875,0,0,7794748.14389485
"48742","S",4875,0,0,1904997.85468488
"48743","I",4875,0,0,537.452221021091
"48744","R",4875,0,0,5889912.45520451
"48745","D",4875,0,0,142928.233362891
"48746","model_pop",4875,0,0,7795725.06972788
"48747","infection",4875,0,0,247.62791975887
"48748","mu_S",4875,0,0,35.4412734139123
"48749","mu_I",4875,0,0,0.00995995048036616
"48750","mu_R",4875,0,0,109.546503195167
"48751","N",4876,0,0,7796135.87584226
"48752","S",4876,0,0,1906246.19514541
"48753","I",4876,0,0,535.329370063459
"48754","R",4876,0,0,5890052.77919615
"48755","D",4876,0,0,142929.591781011
"48756","model_pop",4876,0,0,7797111.61097939
"48757","infection",4876,0,0,248.202229563625
"48758","mu_S",4876,0,0,35.1680264383697
"48759","mu_I",4876,0,0,0.0098544564702293
"48760","mu_R",4876,0,0,108.632816301677
"48761","N",4877,0,0,7797523.60678969
"48762","S",4877,0,0,1907492.20804536
"48763","I",4877,0,0,535.144180051816
"48764","R",4877,0,0,5890193.48588991
"48765","D",4877,0,0,142930.947278184
"48766","model_pop",4877,0,0,7798498.14492887
"48767","infection",4877,0,0,249.601578056802
"48768","mu_S",4877,0,0,34.8929463475255
"48769","mu_I",4877,0,0,0.00978401353524685
"48770","mu_R",4877,0,0,107.714793125976
"48771","N",4878,0,0,7798911.33873712
"48772","S",4878,0,0,1908735.14521149
"48773","I",4878,0,0,536.771364326304
"48774","R",4878,0,0,5890335.45025693
"48775","D",4878,0,0,142932.304600173
"48776","model_pop",4878,0,0,7799884.67342435
"48777","infection",4878,0,0,251.750171753223
"48778","mu_S",4878,0,0,34.6157282845189
"48779","mu_I",4878,0,0,0.00974515284384842
"48780","mu_R",4878,0,0,106.791553313691
"48781","N",4879,0,0,7800299.07068453
"48782","S",4879,0,0,1909974.32927866
"48783","I",4879,0,0,540.075366106
"48784","R",4879,0,0,5890479.48549224
"48785","D",4879,0,0,142933.668163029
"48786","model_pop",4879,0,0,7801271.19648752
"48787","infection",4879,0,0,254.576981037905
"48788","mu_S",4879,0,0,34.3367917949289
"48789","mu_I",4879,0,0,0.00973459860232081
"48790","mu_R",4879,0,0,105.86444649533
"48791","N",4880,0,0,7801686.80227165
"48792","S",4880,0,0,1911209.14751602
"48793","I",4880,0,0,544.919662270299
"48794","R",4880,0,0,5890626.34122198
"48795","D",4880,0,0,142935.042038872
"48796","model_pop",4880,0,0,7802657.71451133
"48797","infection",4880,0,0,258.017660320908
"48798","mu_S",4880,0,0,34.0562960100509
"48799","mu_I",4880,0,0,0.00974914226978796
"48800","mu_R",4880,0,0,104.934009436376
"48801","N",4881,0,0,7803074.53421906
"48802","S",4881,0,0,1912439.04540517
"48803","I",4881,0,0,551.172187278157
"48804","R",4881,0,0,5890776.70487604
"48805","D",4881,0,0,142936.429960256
"48806","model_pop",4881,0,0,7804044.22844
"48807","infection",4881,0,0,262.014092734098
"48808","mu_S",4881,0,0,33.7742166579302
"48809","mu_I",4881,0,0,0.00978572972300509
"48810","mu_R",4881,0,0,104.000206551602
"48811","N",4882,0,0,7804462.2661665
"48812","S",4882,0,0,1913663.52331426
"48813","I",4882,0,0,558.706344918565
"48814","R",4882,0,0,5890931.20317917
"48815","D",4882,0,0,142937.835332671
"48816","model_pop",4882,0,0,7805430.73870428
"48817","infection",4882,0,0,266.511476435574
"48818","mu_S",4882,0,0,33.4907908409779
"48819","mu_I",4882,0,0,0.00984156525601019
"48820","mu_R",4882,0,0,103.063801678652
"48821","N",4883,0,0,7805849.99811393
"48822","S",4883,0,0,1914882.13843298
"48823","I",4883,0,0,567.397420380034
"48824","R",4883,0,0,5891090.40420417
"48825","D",4883,0,0,142939.261243795
"48826","model_pop",4883,0,0,7806817.24586395
"48827","infection",4883,0,0,271.453127336638
"48828","mu_S",4883,0,0,33.2061421357821
"48829","mu_I",4883,0,0,0.00991389976192752
"48830","mu_R",4883,0,0,102.125201850796
"48831","N",4884,0,0,7807237.73006135
"48832","S",4884,0,0,1916094.51362152
"48833","I",4884,0,0,577.114685612395
"48834","R",4884,0,0,5891254.81638895
"48835","D",4884,0,0,142940.710458257
"48836","model_pop",4884,0,0,7808203.75049144
"48837","infection",4884,0,0,276.773500817791
"48838","mu_S",4884,0,0,32.9204036681963
"48839","mu_I",4884,0,0,0.00999988985177231
"48840","mu_R",4884,0,0,101.184836452385
"48841","N",4885,0,0,7808625.46100877
"48842","S",4885,0,0,1917300.35401849
"48843","I",4885,0,0,587.710073563534
"48844","R",4885,0,0,5891424.8826363
"48845","D",4885,0,0,142942.185388099
"48846","model_pop",4885,0,0,7809590.25243421
"48847","infection",4885,0,0,282.390284060743
"48848","mu_S",4885,0,0,32.6338698289744
"48849","mu_I",4885,0,0,0.0100964235023494
"48850","mu_R",4885,0,0,100.243622502751
"48851","N",4886,0,0,7810013.19295618
"48852","S",4886,0,0,1918499.47201749
"48853","I",4886,0,0,599.004918965269
"48854","R",4886,0,0,5891600.97088318
"48855","D",4886,0,0,142943.688032142
"48856","model_pop",4886,0,0,7810976.75368143
"48857","infection",4886,0,0,288.196730808223
"48858","mu_S",4886,0,0,32.3462909047592
"48859","mu_I",4886,0,0,0.0101996761805725
"48860","mu_R",4886,0,0,99.3007948085506
"48861","N",4887,0,0,7811400.92490362
"48862","S",4887,0,0,1919691.81697948
"48863","I",4887,0,0,610.776846929319
"48864","R",4887,0,0,5891783.35463065
"48865","D",4887,0,0,142945.219881947
"48866","model_pop",4887,0,0,7812363.25446376
"48867","infection",4887,0,0,294.055654436767
"48868","mu_S",4887,0,0,32.0581481366959
"48869","mu_I",4887,0,0,0.0103052991833852
"48870","mu_R",4887,0,0,98.3578238993882
"48871","N",4888,0,0,7812788.65685104
"48872","S",4888,0,0,1920877.50880327
"48873","I",4888,0,0,622.749349670704
"48874","R",4888,0,0,5891972.19123395
"48875","D",4888,0,0,142946.781797914
"48876","model_pop",4888,0,0,7813749.75555319
"48877","infection",4888,0,0,299.796612857696
"48878","mu_S",4888,0,0,31.7696027867771
"48879","mu_I",4888,0,0,0.0104079861085578
"48880","mu_R",4888,0,0,97.4151828624142
"48881","N",4889,0,0,7814176.38879846
"48882","S",4889,0,0,1922056.86929427
"48883","I",4889,0,0,634.586812032037
"48884","R",4889,0,0,5892167.49543993
"48885","D",4889,0,0,142948.373865765
"48886","model_pop",4889,0,0,7815136.25789602
"48887","infection",4889,0,0,305.217743063204
"48888","mu_S",4889,0,0,31.4808732746011
"48889","mu_I",4889,0,0,0.0105015948270312
"48890","mu_R",4889,0,0,96.473505271691
"48891","N",4890,0,0,7815564.12074585
"48892","S",4890,0,0,1923230.44594352
"48893","I",4890,0,0,645.897598187262
"48894","R",4890,0,0,5892369.11249096
"48895","D",4890,0,0,142949.995250482
"48896","model_pop",4890,0,0,7816522.7625939
"48897","infection",4890,0,0,310.093353215771
"48898","mu_S",4890,0,0,31.1922247904842
"48899","mu_I",4890,0,0,0.0105793155342478
"48900","mu_R",4890,0,0,95.5335519973087
"48901","N",4891,0,0,7816951.85169331
"48902","S",4891,0,0,1924399.02174313
"48903","I",4891,0,0,656.247152144209
"48904","R",4891,0,0,5892576.69452156
"48905","D",4891,0,0,142951.644070588
"48906","model_pop",4891,0,0,7817909.27008968
"48907","infection",4891,0,0,314.187685148932
"48908","mu_S",4891,0,0,30.9041114430139
"48909","mu_I",4891,0,0,0.0106340696192651
"48910","mu_R",4891,0,0,94.5966464204429
"48911","N",4892,0,0,7818339.58428039
"48912","S",4892,0,0,1925563.6068117
"48913","I",4892,0,0,665.181801673732
"48914","R",4892,0,0,5892789.68793508
"48915","D",4892,0,0,142953.317319058
"48916","model_pop",4892,0,0,7819295.78367728
"48917","infection",4892,0,0,317.274211271181
"48918","mu_S",4892,0,0,30.6163814017235
"48919","mu_I",4892,0,0,0.0106587603109671
"48920","mu_R",4892,0,0,93.6622409858081
"48921","N",4893,0,0,7819727.31522786
"48922","S",4893,0,0,1926725.40465077
"48923","I",4893,0,0,672.262124291077
"48924","R",4893,0,0,5893007.32842259
"48925","D",4893,0,0,142955.010856647
"48926","model_pop",4893,0,0,7820682.30251496
"48927","infection",4893,0,0,319.158541927245
"48928","mu_S",4893,0,0,30.3301140912607
"48929","mu_I",4893,0,0,0.0106475370035585
"48930","mu_R",4893,0,0,92.7335466760071
"48931","N",4894,0,0,7821115.04717526
"48932","S",4894,0,0,1927885.75828234
"48933","I",4894,0,0,677.10258649842
"48934","R",4894,0,0,5893228.66090668
"48935","D",4894,0,0,142956.719497847
"48936","model_pop",4894,0,0,7822068.82956536
"48937","infection",4894,0,0,319.701766749682
"48938","mu_S",4894,0,0,30.045022621259
"48939","mu_I",4894,0,0,0.0105955897809279
"48940","mu_R",4894,0,0,91.8095836626648
"48941","N",4895,0,0,7822502.77912268
"48942","S",4895,0,0,1929046.0739843
"48943","I",4895,0,0,679.412168061059
"48944","R",4895,0,0,5893452.57109189
"48945","D",4895,0,0,142958.437198808
"48946","model_pop",4895,0,0,7823455.36554481
"48947","infection",4895,0,0,318.840229972204
"48948","mu_S",4895,0,0,29.7617648957073
"48949","mu_I",4895,0,0,0.0105005507588351
"48950","mu_R",4895,0,0,90.8922616852441
"48951","N",4896,0,0,7823890.51107011
"48952","S",4896,0,0,1930207.73423305
"48953","I",4896,0,0,679.029453903543
"48954","R",4896,0,0,5893677.83877934
"48955","D",4896,0,0,142960.157341534
"48956","model_pop",4896,0,0,7824841.91135837
"48957","infection",4896,0,0,316.597739240056
"48958","mu_S",4896,0,0,29.4805957505562
"48959","mu_I",4896,0,0,0.0103624520386711
"48960","mu_R",4896,0,0,89.9822607764087
"48961","N",4897,0,0,7825278.24301753
"48962","S",4897,0,0,1931372.00861718
"48963","I",4897,0,0,675.945750545142
"48964","R",4897,0,0,5893903.20366999
"48965","D",4897,0,0,142961.87309214
"48966","model_pop",4897,0,0,7826228.46762499
"48967","infection",4897,0,0,313.087237362173
"48968","mu_S",4897,0,0,29.2017191831136
"48969","mu_I",4897,0,0,0.0101839876108943
"48970","mu_R",4897,0,0,89.0801154748738
"48971","N",4898,0,0,7826665.97496495
"48972","S",4898,0,0,1932539.97469114
"48973","I",4898,0,0,670.311398133007
"48974","R",4898,0,0,5894127.43811833
"48975","D",4898,0,0,142963.577796556
"48976","model_pop",4898,0,0,7827615.03460591
"48977","infection",4898,0,0,308.500896958994
"48978","mu_S",4898,0,0,28.9252577488451
"48979","mu_I",4898,0,0,0.00997031578847938
"48980","mu_R",4898,0,0,88.1861262927059
"48981","N",4899,0,0,7828053.70591237
"48982","S",4899,0,0,1933712.4588632
"48983","I",4899,0,0,662.423343683722
"48984","R",4899,0,0,5894349.41802056
"48985","D",4899,0,0,142965.265368401
"48986","model_pop",4899,0,0,7829001.61143046
"48987","infection",4899,0,0,303.08994038792
"48988","mu_S",4899,0,0,28.6513932472959
"48989","mu_I",4899,0,0,0.00972860948608272
"48990","mu_R",4899,0,0,87.3007921544953
"48991","N",4900,0,0,7829441.4378598
"48992","S",4900,0,0,1934890.0050945
"48993","I",4900,0,0,652.695499177546
"48994","R",4900,0,0,5894568.18605414
"48995","D",4900,0,0,142966.930623276
"48996","model_pop",4900,0,0,7830388.19897274
"48997","infection",4900,0,0,297.137548781942
"48998","mu_S",4900,0,0,28.3796537002411
"48999","mu_I",4900,0,0,0.00946707812300772
"49000","mu_R",4900,0,0,86.4226377549113
"49001","N",4901,0,0,7830829.16980722
"49002","S",4901,0,0,1936072.87177715
"49003","I",4901,0,0,641.616486333544
"49004","R",4901,0,0,5894782.99422036
"49005","D",4901,0,0,142968.569521554
"49006","model_pop",4901,0,0,7831774.79598338
"49007","infection",4901,0,0,290.929387000416
"49008","mu_S",4901,0,0,28.1102012442322
"49009","mu_I",4901,0,0,0.0091945669712415
"49010","mu_R",4901,0,0,85.5521407776827
"49011","N",4902,0,0,7832216.90175464
"49012","S",4902,0,0,1937261.0570104
"49013","I",4902,0,0,629.701264341777
"49014","R",4902,0,0,5894993.32845441
"49015","D",4902,0,0,142970.179295946
"49016","model_pop",4902,0,0,7833161.40146881
"49017","infection",4902,0,0,284.726254667653
"49018","mu_S",4902,0,0,27.842789153156
"49019","mu_I",4902,0,0,0.00891936441413564
"49020","mu_R",4902,0,0,84.6885488581173
"49021","N",4903,0,0,7833604.63370205
"49022","S",4903,0,0,1938454.33979874
"49023","I",4903,0,0,617.447806772169
"49024","R",4903,0,0,5895198.91071242
"49025","D",4903,0,0,142971.758462691
"49026","model_pop",4903,0,0,7834548.01434501
"49027","infection",4903,0,0,278.747688150421
"49028","mu_S",4903,0,0,27.57715379811
"49029","mu_I",4903,0,0,0.0086487417496566
"49030","mu_R",4903,0,0,83.8310722255588
"49031","N",4904,0,0,7834992.36528918
"49032","S",4904,0,0,1939652.35550514
"49033","I",4904,0,0,605.282552405352
"49034","R",4904,0,0,5895399.67805212
"49035","D",4904,0,0,142973.306708567
"49036","model_pop",4904,0,0,7835934.63342029
"49037","infection",4904,0,0,273.137852889163
"49038","mu_S",4904,0,0,27.3130986036157
"49039","mu_I",4904,0,0,0.00838809148248714
"49040","mu_R",4904,0,0,82.9791335882124
"49041","N",4905,0,0,7836380.09723661
"49042","S",4905,0,0,1940854.65032027
"49043","I",4905,0,0,593.543241194885
"49044","R",4905,0,0,5895595.74594024
"49045","D",4905,0,0,142974.824687437
"49046","model_pop",4905,0,0,7837321.25815331
"49047","infection",4905,0,0,267.986258800227
"49048","mu_S",4905,0,0,27.0502299692237
"49049","mu_I",4905,0,0,0.00814105048962579
"49050","mu_R",4905,0,0,82.1315619700193
"49051","N",4906,0,0,7837767.82918403
"49052","S",4906,0,0,1942060.75160136
"49053","I",4906,0,0,582.455468037123
"49054","R",4906,0,0,5895787.36066278
"49055","D",4906,0,0,142976.313765501
"49056","model_pop",4906,0,0,7838707.88769115
"49057","infection",4906,0,0,263.312023648717
"49058","mu_S",4906,0,0,26.7884502023082
"49059","mu_I",4906,0,0,0.00790932836050427
"49060","mu_R",4906,0,0,81.2880868706666
"49061","N",4907,0,0,7839155.56013146
"49062","S",4907,0,0,1943270.22818072
"49063","I",4907,0,0,572.126104402268
"49064","R",4907,0,0,5895974.84543929
"49065","D",4907,0,0,142977.775728846
"49066","model_pop",4907,0,0,7840094.52083134
"49067","infection",4907,0,0,259.07379721947
"49068","mu_S",4907,0,0,26.5277584584456
"49069","mu_I",4907,0,0,0.0076928138324015
"49070","mu_R",4907,0,0,80.448728184906
"49071","N",4908,0,0,7840543.29207886
"49072","S",4908,0,0,1944482.74048104
"49073","I",4908,0,0,562.547960127103
"49074","R",4908,0,0,5896158.54790147
"49075","D",4908,0,0,142979.21248883
"49076","model_pop",4908,0,0,7841481.15876622
"49077","infection",4908,0,0,255.180598852137
"49078","mu_S",4908,0,0,26.2676700122391
"49079","mu_I",4908,0,0,0.0074896767909662
"49080","mu_R",4908,0,0,79.6120312842009
"49081","N",4909,0,0,7841931.0240263
"49082","S",4909,0,0,1945698.0750705
"49083","I",4909,0,0,553.614241707622
"49084","R",4909,0,0,5896338.78815839
"49085","D",4909,0,0,142980.625811788
"49086","model_pop",4909,0,0,7842867.80113128
"49087","infection",4909,0,0,251.50609967792
"49088","mu_S",4909,0,0,26.0084932429237
"49089","mu_I",4909,0,0,0.00729713411952565
"49090","mu_R",4909,0,0,78.7789410924712
"49091","N",4910,0,0,7846094.21986854
"49092","S",4910,0,0,1947344.58065678
"49093","I",4910,0,0,545.261696472293
"49094","R",4910,0,0,5897820.57660391
"49095","D",4910,0,0,142982.01727999
"49096","model_pop",4910,0,0,7846334.40310349
"49097","infection",4910,0,0,247.938172338782
"49098","mu_S",4910,0,0,-404.89040925258
"49099","mu_I",4910,0,0,-0.114635255984181
"49100","mu_R",4910,0,0,-1226.77456089218
"49101","N",4911,0,0,7847481.95081597
"49102","S",4911,0,0,1948725.1574872
"49103","I",4911,0,0,537.059996120422
"49104","R",4911,0,0,5898484.84608118
"49105","D",4911,0,0,142983.387767231
"49106","model_pop",4911,0,0,7848154.38834144
"49107","infection",4911,0,0,244.299381903576
"49108","mu_S",4911,0,0,-136.408282496802
"49109","mu_I",4911,0,0,-0.0381164829746215
"49110","mu_R",4911,0,0,-413.100765771906
"49111","N",4912,0,0,7848869.68276341
"49112","S",4912,0,0,1950007.94604388
"49113","I",4912,0,0,528.811524974147
"49114","R",4912,0,0,5898840.71909
"49115","D",4912,0,0,142984.737416317
"49116","model_pop",4912,0,0,7849703.5550811
"49117","infection",4912,0,0,240.440910530055
"49118","mu_S",4912,0,0,-35.8401518853428
"49119","mu_I",4912,0,0,-0.00997739780337431
"49120","mu_R",4912,0,0,-108.523298834027
"49121","N",4913,0,0,7850257.41471082
"49122","S",4913,0,0,1951256.2450937
"49123","I",4913,0,0,520.307110953802
"49124","R",4913,0,0,5899079.00529645
"49125","D",4913,0,0,142986.065847033
"49126","model_pop",4913,0,0,7851151.16932783
"49127","infection",4913,0,0,236.285342443008
"49128","mu_S",4913,0,0,1.73318165071664
"49129","mu_I",4913,0,0,0.000298854199464216
"49130","mu_R",4913,0,0,5.1748204427923
"49131","N",4914,0,0,7851645.14629795
"49132","S",4914,0,0,1952494.0287956
"49133","I",4914,0,0,511.377692333809
"49134","R",4914,0,0,5899271.11207983
"49135","D",4914,0,0,142987.372197439
"49136","model_pop",4914,0,0,7852560.70621141
"49137","infection",4914,0,0,231.795282044482
"49138","mu_S",4914,0,0,15.6740149044965
"49139","mu_I",4914,0,0,0.0039738611927258
"49140","mu_R",4914,0,0,47.3075930163364
"49141","N",4915,0,0,7853032.87824536
"49142","S",4915,0,0,1953730.48833347
"49143","I",4915,0,0,501.927524540648
"49144","R",4915,0,0,5899443.6493017
"49145","D",4915,0,0,142988.655269533
"49146","model_pop",4915,0,0,7853955.9696316
"49147","infection",4915,0,0,226.986280099406
"49148","mu_S",4915,0,0,20.749729177224
"49149","mu_I",4915,0,0,0.00520743358464956
"49150","mu_R",4915,0,0,62.6109464916766
"49151","N",4916,0,0,7854420.6101928
"49152","S",4916,0,0,1954969.20373542
"49153","I",4916,0,0,491.953275907375
"49154","R",4916,0,0,5899606.42970557
"49155","D",4916,0,0,142989.913740043
"49156","model_pop",4916,0,0,7855345.88590295
"49157","infection",4916,0,0,221.929204457421
"49158","mu_S",4916,0,0,22.5007940985369
"49159","mu_I",4916,0,0,0.00553790224502275
"49160","mu_R",4916,0,0,67.8590408081786
"49161","N",4917,0,0,7855808.34214021
"49162","S",4917,0,0,1956211.55656203
"49163","I",4917,0,0,481.549619542972
"49164","R",4917,0,0,5899762.99808627
"49165","D",4917,0,0,142991.146402051
"49166","model_pop",4917,0,0,7856733.80242288
"49167","infection",4917,0,0,216.744070927917
"49168","mu_S",4917,0,0,23.0057843774215
"49169","mu_I",4917,0,0,0.00553558565722818
"49170","mu_R",4917,0,0,69.3411490009441
"49171","N",4918,0,0,7857196.07408763
"49172","S",4918,0,0,1957457.99221542
"49173","I",4918,0,0,470.90197702326
"49174","R",4918,0,0,5899914.60634722
"49175","D",4918,0,0,142992.352404247
"49176","model_pop",4918,0,0,7858120.97430638
"49177","infection",4918,0,0,211.587368644093
"49178","mu_S",4918,0,0,23.0444943646532
"49179","mu_I",4918,0,0,0.00541354598987742
"49180","mu_R",4918,0,0,69.4153344763077
"49181","N",4919,0,0,7858583.80503505
"49182","S",4919,0,0,1958708.48710358
"49183","I",4919,0,0,460.268480478828
"49184","R",4919,0,0,5900061.72505334
"49185","D",4919,0,0,142993.531457889
"49186","model_pop",4919,0,0,7859507.87117319
"49187","infection",4919,0,0,206.635553620752
"49188","mu_S",4919,0,0,22.9095751522894
"49189","mu_I",4919,0,0,0.00525309998385448
"49190","mu_R",4919,0,0,68.9660373043804
"49191","N",4920,0,0,7859971.53698248
"49192","S",4920,0,0,1959962.72940406
"49193","I",4920,0,0,449.954688454425
"49194","R",4920,0,0,5900204.62574699
"49195","D",4920,0,0,142994.68398864
"49196","model_pop",4920,0,0,7860894.67036199
"49197","infection",4920,0,0,202.067728119474
"49198","mu_S",4920,0,0,22.7102639581272
"49199","mu_I",4920,0,0,0.00508670713352281
"49200","mu_R",4920,0,0,68.3232090315316
"49201","N",4921,0,0,7861359.2689299
"49202","S",4921,0,0,1961220.19972814
"49203","I",4921,0,0,440.285380160631
"49204","R",4921,0,0,5900343.60146133
"49205","D",4921,0,0,142995.811220469
"49206","model_pop",4921,0,0,7862281.43693554
"49207","infection",4921,0,0,198.050230426212
"49208","mu_S",4921,0,0,22.4879027519886
"49209","mu_I",4921,0,0,0.0049287241676613
"49210","mu_R",4921,0,0,67.6116638261521
"49211","N",4922,0,0,7862747.00087732
"49212","S",4922,0,0,1962480.22161849
"49213","I",4922,0,0,431.577592011307
"49214","R",4922,0,0,5900479.04808791
"49215","D",4922,0,0,142996.915189599
"49216","model_pop",4922,0,0,7863668.19496885
"49217","infection",4922,0,0,194.724998719331
"49218","mu_S",4922,0,0,22.2577309784903
"49219","mu_I",4922,0,0,0.00478621777475964
"49220","mu_R",4922,0,0,66.8774049412624
"49221","N",4923,0,0,7864134.73282474
"49222","S",4923,0,0,1963742.0027008
"49223","I",4923,0,0,424.118075824151
"49224","R",4923,0,0,5900611.48452337
"49225","D",4923,0,0,142997.998695829
"49226","model_pop",4923,0,0,7865054.95307903
"49227","infection",4923,0,0,192.202456209141
"49228","mu_S",4923,0,0,22.0253543747795
"49229","mu_I",4923,0,0,0.00466305070644969
"49230","mu_R",4923,0,0,66.1373676523942
"49231","N",4924,0,0,7865522.46477214
"49232","S",4924,0,0,1965004.67265473
"49233","I",4924,0,0,418.146942554901
"49234","R",4924,0,0,5900741.54561569
"49235","D",4924,0,0,142999.065204787
"49236","model_pop",4924,0,0,7866441.71415072
"49237","infection",4924,0,0,190.558656009675
"49238","mu_S",4924,0,0,21.792776870766
"49239","mu_I",4924,0,0,0.00456133301471021
"49240","mu_R",4924,0,0,65.39762667417
"49241","N",4925,0,0,7866910.19571961
"49242","S",4925,0,0,1966267.31821874
"49243","I",4925,0,0,413.847857752955
"49244","R",4925,0,0,5900869.96178749
"49245","D",4925,0,0,143000.118717309
"49246","model_pop",4925,0,0,7867828.47821617
"49247","infection",4925,0,0,189.835776585989
"49248","mu_S",4925,0,0,21.5608212155182
"49249","mu_I",4925,0,0,0.00448202298554377
"49250","mu_R",4925,0,0,64.6606950453258
"49251","N",4926,0,0,7868297.92830669
"49252","S",4926,0,0,1967529.01567369
"49253","I",4926,0,0,411.344116254693
"49254","R",4926,0,0,5900997.53535493
"49255","D",4926,0,0,143001.163621697
"49256","model_pop",4926,0,0,7869215.24734675
"49257","infection",4926,0,0,190.044845264777
"49258","mu_S",4926,0,0,21.3291810523797
"49259","mu_I",4926,0,0,0.00442503215017995
"49260","mu_R",4926,0,0,63.9256898957609
"49261","N",4927,0,0,7869685.65925415
"49262","S",4927,0,0,1968788.85664607
"49263","I",4927,0,0,410.69938681997
"49264","R",4927,0,0,5901125.10951902
"49265","D",4927,0,0,143002.204542151
"49266","model_pop",4927,0,0,7870602.01932737
"49267","infection",4927,0,0,191.169703812038
"49268","mu_S",4927,0,0,21.0986277378783
"49269","mu_I",4927,0,0,0.0043898054651165
"49270","mu_R",4927,0,0,63.194958903305
"49271","N",4928,0,0,7871073.39120154
"49272","S",4928,0,0,1970045.97237568
"49273","I",4928,0,0,411.921841914117
"49274","R",4928,0,0,5901253.54600666
"49275","D",4928,0,0,143003.246193475
"49276","model_pop",4928,0,0,7871988.79579689
"49277","infection",4928,0,0,193.171550505573
"49278","mu_S",4928,0,0,20.8685115482261
"49279","mu_I",4928,0,0,0.00437492122676199
"49280","mu_R",4928,0,0,62.4665815263472
"49281","N",4929,0,0,7872461.12314898
"49282","S",4929,0,0,1971299.55053352
"49283","I",4929,0,0,414.970603203084
"49284","R",4929,0,0,5901383.69793099
"49285","D",4929,0,0,143004.293249185
"49286","model_pop",4929,0,0,7873375.57638996
"49287","infection",4929,0,0,195.993724972705
"49288","mu_S",4929,0,0,20.6391736586051
"49289","mu_I",4929,0,0,0.00437872969404231
"49290","mu_R",4929,0,0,61.7416049104632
"49291","N",4930,0,0,7873848.8550964
"49292","S",4930,0,0,1972548.84849803
"49293","I",4930,0,0,419.76374478766
"49294","R",4930,0,0,5901516.38997365
"49295","D",4930,0,0,143005.350227832
"49296","model_pop",4930,0,0,7874762.36126696
"49297","infection",4930,0,0,199.566621768168
"49298","mu_S",4930,0,0,20.4106180792378
"49299","mu_I",4930,0,0,0.00439920750706922
"49300","mu_R",4930,0,0,61.0200596650805
"49301","N",4931,0,0,7875236.58704382
"49302","S",4931,0,0,1973793.20126158
"49303","I",4931,0,0,426.187326167586
