"","par_id","mat","row","col","default","current"
"448",447,"sin_coeffs_mat",53,2,0,-0.00697991740504058
"449",448,"sin_coeffs_mat",54,2,0,0.00327980420968112
"450",449,"sin_coeffs_mat",55,2,0,0.00976842767311724
"451",450,"sin_coeffs_mat",56,2,0,0.00828813071064675
"452",451,"sin_coeffs_mat",57,2,0,0.00552641756028839
"453",452,"sin_coeffs_mat",58,2,0,0.0015527529154052
"454",453,"sin_coeffs_mat",59,2,0,-0.000447982459135381
"455",454,"sin_coeffs_mat",60,2,0,0.00186184946616685
"456",455,"sin_coeffs_mat",61,2,0,0.002159170591043
"457",456,"sin_coeffs_mat",62,2,0,0.00064833067009699
"458",457,"sin_coeffs_mat",63,2,0,0.00070951607981802
