"","matrix","time","row","col","value"
"32056","model_pop",3206,0,0,5914969.44444377
"32057","infection",3206,0,0,2834.50060053202
"32058","mu_S",3206,0,0,90.4095937466893
"32059","mu_I",3206,0,0,0.776819571612333
"32060","mu_R",3206,0,0,652.059342301223
"32061","N",3207,0,0,5914943.12869317
"32062","S",3207,0,0,718967.320917956
"32063","I",3207,0,0,6109.29320144812
"32064","R",3207,0,0,5191327.63657404
"32065","D",3207,0,0,131134.823032553
"32066","model_pop",3207,0,0,5916762.91918894
"32067","infection",3207,0,0,2808.28006050582
"32068","mu_S",3207,0,0,90.3953250222777
"32069","mu_I",3207,0,0,0.769905179198433
"32070","mu_R",3207,0,0,652.55318340807
"32071","N",3208,0,0,5916736.12787122
"32072","S",3208,0,0,718640.098015447
"32073","I",3208,0,0,6058.99586879315
"32074","R",3208,0,0,5193498.61071121
"32075","D",3208,0,0,131150.232116533
"32076","model_pop",3208,0,0,5918556.37248846
"32077","infection",3208,0,0,2789.88596366704
"32078","mu_S",3208,0,0,90.3826456910401
"32079","mu_I",3208,0,0,0.763612646130303
"32080","mu_R",3208,0,0,653.03646252609
"32081","N",3209,0,0,5918529.12714851
"32082","S",3209,0,0,718322.025322815
"32083","I",3209,0,0,6020.57829367958
"32084","R",3209,0,0,5195648.53643632
"32085","D",3209,0,0,131165.528886926
"32086","model_pop",3209,0,0,5920349.8103166
"32087","infection",3209,0,0,2781.0649422913
"32088","mu_S",3209,0,0,90.3692680054027
"32089","mu_I",3209,0,0,0.75862226136684
"32090","mu_R",3209,0,0,653.501399640013
"32091","N",3210,0,0,5920322.12642608
"32092","S",3210,0,0,718002.989374464
"32093","I",3210,0,0,5997.73819480521
"32094","R",3210,0,0,5197783.81313688
"32095","D",3210,0,0,131180.748119784
"32096","model_pop",3210,0,0,5922143.21195891
"32097","infection",3210,0,0,2782.35159927819
"32098","mu_S",3210,0,0,90.3527715669449
"32099","mu_I",3210,0,0,0.755440389474148
"32100","mu_R",3210,0,0,653.940324346103
"32101","N",3211,0,0,5922115.12470658
"32102","S",3211,0,0,717673.6274344
"32103","I",3211,0,0,5992.16763389863
"32104","R",3211,0,0,5199912.09930871
"32105","D",3211,0,0,131195.931402483
"32106","model_pop",3211,0,0,5923936.56502635
"32107","infection",3211,0,0,2792.99566136071
"32108","mu_S",3211,0,0,90.3303284510661
"32109","mu_I",3211,0,0,0.754332632434158
"32110","mu_R",3211,0,0,654.342435098825
"32111","N",3212,0,0,5923908.12398357
"32112","S",3212,0,0,717326.584791234
"32113","I",3212,0,0,6003.2928453922
"32114","R",3212,0,0,5202041.31945959
"32115","D",3212,0,0,131211.12173225
"32116","model_pop",3212,0,0,5925729.866031
"32117","infection",3212,0,0,2810.99108753641
"32118","mu_S",3212,0,0,90.2997528904206
"32119","mu_I",3212,0,0,0.755291968319815
"32120","mu_R",3212,0,0,654.700103424621
"32121","N",3213,0,0,5925701.12316163
"32122","S",3213,0,0,716957.626273477
"32123","I",3213,0,0,6028.21820803862
"32124","R",3213,0,0,5204178.5973168
"32125","D",3213,0,0,131226.357716453
"32126","model_pop",3213,0,0,5927523.10612207
"32127","infection",3213,0,0,2833.20681504142
"32128","mu_S",3213,0,0,90.2597629890043
"32129","mu_I",3213,0,0,0.75802554894607
"32130","mu_R",3213,0,0,655.009585440452
"32131","N",3214,0,0,5927494.12243834
"32132","S",3214,0,0,716566.550586382
"32133","I",3214,0,0,6061.89302586019
"32134","R",3214,0,0,5206329.20571735
"32135","D",3214,0,0,131241.667909939
"32136","model_pop",3214,0,0,5929316.31066145
"32137","infection",3214,0,0,2855.63484375752
"32138","mu_S",3214,0,0,90.2112816942508
"32139","mu_I",3214,0,0,0.761977949701208
"32140","mu_R",3214,0,0,655.279453951565
"32141","N",3215,0,0,5929287.12171739
"32142","S",3215,0,0,716157.640042589
"32143","I",3215,0,0,6097.52762622775
"32144","R",3215,0,0,5208495.65979279
"32145","D",3215,0,0,131257.065883128
"32146","model_pop",3215,0,0,5931109.48394676
"32147","infection",3215,0,0,2873.77424363677
"32148","mu_S",3215,0,0,90.1562316627634
"32149","mu_I",3215,0,0,0.766364594216147
"32150","mu_R",3215,0,0,655.521230038766
"32151","N",3216,0,0,5931080.12099641
"32152","S",3216,0,0,715739.650032019
"32153","I",3216,0,0,6127.27396754093
"32154","R",3216,0,0,5210677.06721992
"32155","D",3216,0,0,131272.54667062
"32156","model_pop",3216,0,0,5932902.6419168
"32157","infection",3216,0,0,2883.15012316394
"32158","mu_S",3216,0,0,90.0970027629985
"32159","mu_I",3216,0,0,0.770244122239034
"32160","mu_R",3216,0,0,655.745323108124
"32161","N",3217,0,0,5932873.12027542
"32162","S",3217,0,0,715325.168596225
"32163","I",3217,0,0,6143.14454982279
"32164","R",3217,0,0,5212868.84441286
"32165","D",3217,0,0,131288.085240673
"32166","model_pop",3217,0,0,5934695.80180778
"32167","infection",3217,0,0,2879.92442742103
"32168","mu_S",3217,0,0,90.0370076519035
"32169","mu_I",3217,0,0,0.772631503297143
"32170","mu_R",3217,0,0,655.965450642518
"32171","N",3218,0,0,5934666.11955206
"32172","S",3218,0,0,714929.374213591
"32173","I",3218,0,0,6138.07574604851
"32174","R",3218,0,0,5215062.89514892
"32175","D",3218,0,0,131303.637477215
"32176","model_pop",3218,0,0,5936488.9829875
"32177","infection",3218,0,0,2861.50347189311
"32178","mu_S",3218,0,0,89.9802730701351
"32179","mu_I",3218,0,0,0.772625063534435
"32180","mu_R",3218,0,0,656.196678000503
"32181","N",3219,0,0,5936459.11873016
"32182","S",3219,0,0,714568.268674355
"32183","I",3219,0,0,6107.00198622934
"32184","R",3219,0,0,5217248.29270341
"32185","D",3219,0,0,131319.143878518
"32186","model_pop",3219,0,0,5938282.19406872
"32187","infection",3219,0,0,2827.04951804788
"32188","mu_S",3219,0,0,89.9304520099779
"32189","mu_I",3219,0,0,0.769534842141198
"32190","mu_R",3219,0,0,656.449787240441
"32191","N",3220,0,0,5938252.11800723
"32192","S",3220,0,0,714256.882996564
"32193","I",3220,0,0,6047.57703364252
"32194","R",3220,0,0,5219412.37391919
"32195","D",3220,0,0,131334.535542398
"32196","model_pop",3220,0,0,5940075.46043765
"32197","infection",3220,0,0,2777.54931522268
"32198","mu_S",3220,0,0,89.8915557907584
"32199","mu_I",3220,0,0,0.762993253101568
"32200","mu_R",3220,0,0,656.738394895489
"32201","N",3221,0,0,5940045.11728624
"32202","S",3221,0,0,714007.355752101
"32203","I",3221,0,0,5960.67465267511
"32204","R",3221,0,0,5221542.12780451
"32205","D",3221,0,0,131349.74170953
"32206","model_pop",3221,0,0,5941868.78102705
"32207","infection",3221,0,0,2715.88066265003
"32208","mu_S",3221,0,0,89.8664642931798
"32209","mu_I",3221,0,0,0.753014583823073
"32210","mu_R",3221,0,0,657.069976573665
"32211","N",3222,0,0,5941838.1165566
"32212","S",3222,0,0,713827.606351182
"32213","I",3222,0,0,5850.25283050153
"32214","R",3222,0,0,5223625.67289595
"32215","D",3222,0,0,131364.69777011
"32216","model_pop",3222,0,0,5943662.15232365
"32217","infection",3222,0,0,2646.2613455815
"32218","mu_S",3222,0,0,89.8561887192957
"32219","mu_I",3222,0,0,0.739994100694785
"32220","mu_R",3222,0,0,657.442021635758
"32221","N",3223,0,0,5943631.11484247
"32222","S",3223,0,0,713720.619303423
"32223","I",3223,0,0,5722.76591418154
"32224","R",3223,0,0,5225653.55954628
"32225","D",3223,0,0,131379.352345375
"32226","model_pop",3223,0,0,5945455.56356827
"32227","infection",3223,0,0,2573.62652091958
"32228","mu_S",3223,0,0,89.8604960176162
"32229","mu_I",3223,0,0,0.72465532285876
"32230","mu_R",3223,0,0,657.847556321443
"32231","N",3224,0,0,5945424.11402057
"32232","S",3224,0,0,713684.417990698
"32233","I",3224,0,0,5586.2384887791
"32234","R",3224,0,0,5227619.72195634
"32235","D",3224,0,0,131393.672436506
"32236","model_pop",3224,0,0,5947248.99642887
"32237","infection",3224,0,0,2502.93422804257
"32238","mu_S",3224,0,0,89.8773278322791
"32239","mu_I",3224,0,0,0.707940354854324
"32240","mu_R",3224,0,0,658.271211902969
"32241","N",3225,0,0,5947217.11329706
"32242","S",3225,0,0,713712.649515052
"32243","I",3225,0,0,5449.21147896689
"32244","R",3225,0,0,5229521.95764263
"32245","D",3225,0,0,131407.646051103
"32246","model_pop",3225,0,0,5949042.43746147
"32247","infection",3225,0,0,2438.57268942417
"32248","mu_S",3225,0,0,89.9042476500284
"32249","mu_I",3225,0,0,0.690893093891632
"32250","mu_R",3225,0,0,658.699505251292
"32251","N",3226,0,0,5949010.11257607
"32252","S",3226,0,0,713795.537525585
"32253","I",3226,0,0,5319.76597668987
"32254","R",3226,0,0,5231361.93946072
"32255","D",3226,0,0,131421.282250513
"32256","model_pop",3226,0,0,5950835.86245729
"32257","infection",3226,0,0,2383.96264689035
"32258","mu_S",3226,0,0,89.9378299588034
"32259","mu_I",3226,0,0,0.674528218045573
"32260","mu_R",3226,0,0,659.115603450142
"32261","N",3227,0,0,5950803.11185509
"32262","S",3227,0,0,713921.038125425
"32263","I",3227,0,0,5204.76891636217
"32264","R",3227,0,0,5233144.82422053
"32265","D",3227,0,0,131434.609006573
"32266","model_pop",3227,0,0,5952629.25105742
"32267","infection",3227,0,0,2341.37545264729
"32268","mu_S",3227,0,0,89.9740686381505
"32269","mu_I",3227,0,0,0.659731408853829
"32270","mu_R",3227,0,0,659.50126570011
"32271","N",3228,0,0,5952596.11113412
"32272","S",3228,0,0,714075.990696648
"32273","I",3228,0,0,5109.40100659879
"32274","R",3228,0,0,5234878.57434794
"32275","D",3228,0,0,131447.669513745
"32276","model_pop",3228,0,0,5954422.58537873
"32277","infection",3228,0,0,2311.93063757807
"32278","mu_S",3228,0,0,90.0090608457925
"32279","mu_I",3228,0,0,0.647194770366583
"32280","mu_R",3228,0,0,659.840717986718
"32281","N",3229,0,0,5954389.11041097
"32282","S",3229,0,0,714247.154117675
"32283","I",3229,0,0,5036.95518075874
"32284","R",3229,0,0,5236573.12454892
"32285","D",3229,0,0,131460.517659978
"32286","model_pop",3229,0,0,5956215.85169502
"32287","infection",3229,0,0,2295.71137412039
"32288","mu_S",3229,0,0,90.0392664959615
"32289","mu_I",3229,0,0,0.637383066640062
"32290","mu_R",3229,0,0,660.121469680633
"32291","N",3230,0,0,5956182.10958905
"32292","S",3230,0,0,714422.0682606
"32293","I",3230,0,0,4988.85283294274
"32294","R",3230,0,0,5238239.50592909
"32295","D",3230,0,0,131473.213273434
"32296","model_pop",3230,0,0,5958009.04253049
"32297","infection",3230,0,0,2291.94095673218
"32298","mu_S",3230,0,0,90.0618386987051
"32299","mu_I",3230,0,0,0.630529559608564
"32300","mu_R",3230,0,0,660.335781369767
"32301","N",3231,0,0,5957975.1088659
"32302","S",3231,0,0,714589.708141441
"32303","I",3231,0,0,4964.81671718343
"32304","R",3231,0,0,5239889.01630714
"32305","D",3231,0,0,131485.817614984
"32306","model_pop",3231,0,0,5959802.15321924
"32307","infection",3231,0,0,2299.18476766886
"32308","mu_S",3231,0,0,90.0745721106302
"32309","mu_I",3231,0,0,0.626651008187428
"32310","mu_R",3231,0,0,660.479512815087
"32311","N",3232,0,0,5959768.10814491
"32312","S",3232,0,0,714740.928066071
"32313","I",3232,0,0,4963.15248306024
"32314","R",3232,0,0,5241532.49592462
"32315","D",3232,0,0,131498.389447168
"32316","model_pop",3232,0,0,5961595.18415922
"32317","infection",3232,0,0,2315.56516973838
"32318","mu_S",3232,0,0,90.0760152205833
"32319","mu_I",3232,0,0,0.625579429536322
"32320","mu_R",3232,0,0,660.552374770714
"32321","N",3233,0,0,5961561.10742395
"32322","S",3233,0,0,714868.672640296
"32323","I",3233,0,0,4981.10986271529
"32324","R",3233,0,0,5243179.75286606
"32325","D",3233,0,0,131510.981913653
"32326","model_pop",3233,0,0,5963388.13770637
"32327","infection",3233,0,0,2338.99054915877
"32328","mu_S",3233,0,0,90.0653575102985
"32329","mu_I",3233,0,0,0.627003686188659
"32330","mu_R",3233,0,0,660.556757891567
"32331","N",3234,0,0,5963354.1066871
"32332","S",3234,0,0,714967.949503007
"32333","I",3234,0,0,5015.30643305975
"32334","R",3234,0,0,5244839.16905646
"32335","D",3234,0,0,131523.640406885
"32336","model_pop",3234,0,0,5965181.02166
"32337","infection",3234,0,0,2367.40003609832
"32338","mu_S",3234,0,0,90.042515033763
"32339","mu_I",3234,0,0,0.630521355199722
"32340","mu_R",3234,0,0,660.49826076108
"32341","N",3235,0,0,5965147.10497946
"32342","S",3235,0,0,715035.545461483
"32343","I",3235,0,0,5062.1950850807
"32344","R",3235,0,0,5246517.51252773
"32345","D",3235,0,0,131536.401558446
"32346","model_pop",3235,0,0,5966973.84381762
"32347","infection",3235,0,0,2399.0141503549
"32348","mu_S",3235,0,0,90.0080384286976
"32349","mu_I",3235,0,0,0.635695947159619
"32350","mu_R",3235,0,0,660.385179560255
"32351","N",3236,0,0,5966940.10415754
"32352","S",3236,0,0,715069.521270278
"32353","I",3236,0,0,5118.54214709543
"32354","R",3236,0,0,5248219.97016398
"32355","D",3236,0,0,131549.293422784
"32356","model_pop",3236,0,0,5968766.61957367
"32357","infection",3236,0,0,2432.56541370866
"32358","mu_S",3236,0,0,89.962815167248
"32359","mu_I",3236,0,0,0.642115463410233
"32360","mu_R",3236,0,0,660.226735642562
"32361","N",3237,0,0,5968733.10343477
"32362","S",3237,0,0,715068.509025036
"32363","I",3237,0,0,5181.86457925603
"32364","R",3237,0,0,5249950.39524627
"32365","D",3237,0,0,131562.336818635
"32366","model_pop",3237,0,0,5970559.34932592
"32367","infection",3237,0,0,2467.47080508977
"32368","mu_S",3237,0,0,89.9076254452228
"32369","mu_I",3237,0,0,0.649446529879792
"32370","mu_R",3237,0,0,660.030448261357
"32371","N",3238,0,0,5970526.10271378
"32372","S",3238,0,0,715030.969205035
"32373","I",3238,0,0,5250.7631292165
"32374","R",3238,0,0,5251711.73419468
"32375","D",3238,0,0,131575.547646861
"32376","model_pop",3238,0,0,5972352.042327
"32377","infection",3238,0,0,2503.9076887819
"32378","mu_S",3238,0,0,89.8430079313144
"32379","mu_I",3238,0,0,0.65747956759222
"32380","mu_R",3238,0,0,659.801882613793
"32381","N",3239,0,0,5972319.1019928
"32382","S",3239,0,0,714954.468931195
"32383","I",3239,0,0,5325.09275843326
"32384","R",3239,0,0,5253506.56882107
"32385","D",3239,0,0,131588.939847995
"32386","model_pop",3239,0,0,5974144.70234333
"32387","infection",3239,0,0,2542.76899261309
"32388","mu_S",3239,0,0,89.7693936991789
"32389","mu_I",3239,0,0,0.666157070735304
"32390","mu_R",3239,0,0,659.546378802385
"32391","N",3240,0,0,5974112.10126986
"32392","S",3240,0,0,714835.133927297
"32393","I",3240,0,0,5405.93401057524
"32394","R",3240,0,0,5255337.69424466
"32395","D",3240,0,0,131602.528541188
"32396","model_pop",3240,0,0,5975937.3308657
"32397","infection",3240,0,0,2585.49757689106
"32398","mu_S",3240,0,0,89.686691390978
"32399","mu_I",3240,0,0,0.675573726874865
"32400","mu_R",3240,0,0,659.266634234617
"32401","N",3241,0,0,5975905.10044796
"32402","S",3241,0,0,714667.37006463
"32403","I",3241,0,0,5495.36300342421
"32404","R",3241,0,0,5257208.6333053
"32405","D",3241,0,0,131616.332836756
"32406","model_pop",3241,0,0,5977729.93390077
"32407","infection",3241,0,0,2633.82469351426
"32408","mu_S",3241,0,0,89.5947349065159
"32409","mu_I",3241,0,0,0.685957268067341
"32410","mu_R",3241,0,0,658.966387197512
"32411","N",3242,0,0,5977698.0997246
"32412","S",3242,0,0,714443.862810802
"32413","I",3242,0,0,5596.05172469591
"32414","R",3242,0,0,5259124.01482011
"32415","D",3242,0,0,131630.377852098
"32416","model_pop",3242,0,0,5979522.49429866
"32417","infection",3242,0,0,2689.45343950063
"32418","mu_S",3242,0,0,89.4919289628556
"32419","mu_I",3242,0,0,0.697613040615851
"32420","mu_R",3242,0,0,658.640575027064
"32421","N",3243,0,0,5979491.09900361
"32422","S",3243,0,0,714155.961025328
"32423","I",3243,0,0,5710.75417356597
"32424","R",3243,0,0,5261089.73219893
"32425","D",3243,0,0,131644.695571945
"32426","model_pop",3243,0,0,5981315.01036061
"32427","infection",3243,0,0,2753.73159618261
"32428","mu_S",3243,0,0,89.376350069824
"32429","mu_I",3243,0,0,0.710870651291625
"32430","mu_R",3243,0,0,658.283178000542
"32431","N",3244,0,0,5981284.09828263
"32432","S",3244,0,0,713794.324649625
"32433","I",3244,0,0,5841.74361817
"32434","R",3244,0,0,5263112.84830143
"32435","D",3244,0,0,131659.324347513
"32436","model_pop",3244,0,0,5983107.47787455
"32437","infection",3244,0,0,2827.35187041545
"32438","mu_S",3244,0,0,89.2464065134003
"32439","mu_I",3244,0,0,0.726019473278654
"32440","mu_R",3244,0,0,657.891528268213
"32441","N",3245,0,0,5983077.09756164
"32442","S",3245,0,0,713349.820689427
"32443","I",3245,0,0,5990.26539503316
"32444","R",3245,0,0,5265201.24671351
"32445","D",3245,0,0,131674.306992852
"32446","model_pop",3245,0,0,5984899.89223807
"32447","infection",3245,0,0,2910.10887219301
"32448","mu_S",3245,0,0,89.1004715666629
"32449","mu_I",3245,0,0,0.743236306369087
"32450","mu_R",3245,0,0,657.462801599243
"32451","N",3246,0,0,5984870.09683837
"32452","S",3246,0,0,712814.583896027
"32453","I",3246,0,0,6156.06629367304
"32454","R",3246,0,0,5267363.04528404
"32455","D",3246,0,0,131689.687594225
"32456","model_pop",3246,0,0,5986692.25281294
"32457","infection",3246,0,0,3000.73849045888
"32458","mu_S",3246,0,0,88.9372755442064
"32459","mu_I",3246,0,0,0.762526773324409
"32460","mu_R",3246,0,0,656.995893148366
"32461","N",3247,0,0,5986663.09601645
"32462","S",3247,0,0,712183.134441279
"32463","I",3247,0,0,6337.06171315429
"32464","R",3247,0,0,5269605.81815377
"32465","D",3247,0,0,131705.507301315
"32466","model_pop",3247,0,0,5988484.57050498
"32467","infection",3247,0,0,3096.8680086856
"32468","mu_S",3247,0,0,88.7567200347004
"32469","mu_I",3247,0,0,0.783686236438387
"32470","mu_R",3247,0,0,656.49632614841
"32471","N",3248,0,0,5988456.09430426
"32472","S",3248,0,0,711453.354498304
"32473","I",3248,0,0,6529.2052958979
"32474","R",3248,0,0,5271935.72141831
"32475","D",3248,0,0,131721.799527343
"32476","model_pop",3248,0,0,5990276.83273672
"32477","infection",3248,0,0,3195.10962661563
"32478","mu_S",3248,0,0,88.5583985512841
"32479","mu_I",3248,0,0,0.806264518272667
"32480","mu_R",3248,0,0,655.964288784392
"32481","N",3249,0,0,5990249.09357246
"32482","S",3249,0,0,710627.277251689
"32483","I",3249,0,0,6726.62497224325
"32484","R",3249,0,0,5274356.60961131
"32485","D",3249,0,0,131738.585148325
"32486","model_pop",3249,0,0,5992069.05903354
"32487","infection",3249,0,0,3291.32673295351
"32488","mu_S",3249,0,0,88.3429361560187
"32489","mu_I",3249,0,0,0.829586138738213
"32490","mu_R",3249,0,0,655.403656481964
"32491","N",3250,0,0,5992042.09285149
"32492","S",3250,0,0,709711.372760363
"32493","I",3250,0,0,6922.07133451612
"32494","R",3250,0,0,5276869.27872903
"32495","D",3250,0,0,131755.868433354
"32496","model_pop",3250,0,0,5993861.26556681
"32497","infection",3250,0,0,3381.08099722564
"32498","mu_S",3250,0,0,88.1130514184279
"32499","mu_I",3250,0,0,0.852807406686425
"32500","mu_R",3250,0,0,654.829424802582
"32501","N",3251,0,0,5993835.09212878
"32502","S",3251,0,0,708716.253557334
"32503","I",3251,0,0,7107.67855560058
"32504","R",3251,0,0,5279470.99996393
"32505","D",3251,0,0,131773.634499979
"32506","model_pop",3251,0,0,5995653.47014721
"32507","infection",3251,0,0,3460.22601582893
"32508","mu_S",3251,0,0,87.8720255555241
"32509","mu_I",3251,0,0,0.874989317354889
"32510","mu_R",3251,0,0,654.256503905176
"32511","N",3252,0,0,5995628.09130686
"32512","S",3252,0,0,707655.747429602
"32513","I",3252,0,0,7275.96594510639
"32514","R",3252,0,0,5282155.45590129
"32515","D",3252,0,0,131791.849001654
"32516","model_pop",3252,0,0,5997445.7049352
"32517","infection",3252,0,0,3525.55937907265
"32518","mu_S",3252,0,0,87.62449112525
"32519","mu_I",3252,0,0,0.895223896188663
"32520","mu_R",3252,0,0,653.706326628495
"32521","N",3253,0,0,5997421.09058328
"32522","S",3253,0,0,706545.329953961
"32523","I",3253,0,0,7420.92716083572
"32524","R",3253,0,0,5284913.18029592
"32525","D",3253,0,0,131810.46047082
"32526","model_pop",3253,0,0,5999237.96822588
"32527","infection",3253,0,0,3575.399785992
"32528","mu_S",3253,0,0,87.3739794830052
"32529","mu_I",3253,0,0,0.912743721110937
"32530","mu_R",3253,0,0,653.189962746416
"32531","N",3254,0,0,5999214.08986229
"32532","S",3254,0,0,705400.289555027
"32533","I",3254,0,0,7538.99612074074
"32534","R",3254,0,0,5287732.46837162
"32535","D",3254,0,0,131829.405277592
"32536","model_pop",3254,0,0,6001030.28163612
"32537","infection",3254,0,0,3609.94585857238
"32538","mu_S",3254,0,0,87.1238763387602
"32539","mu_I",3254,0,0,0.927055614719208
"32540","mu_R",3254,0,0,652.716960583694
"32541","N",3255,0,0,6001007.08914132
"32542","S",3255,0,0,704233.798622319
"32543","I",3255,0,0,7629.67501979824
"32544","R",3255,0,0,5290600.65638231
"32545","D",3255,0,0,131848.614619795
"32546","model_pop",3255,0,0,6002822.65614498
"32547","infection",3255,0,0,3631.31264856975
"32548","mu_S",3255,0,0,86.8775682043401
"32549","mu_I",3255,0,0,0.938031173907467
"32550","mu_R",3255,0,0,652.298365450105
"32551","N",3256,0,0,6002800.08842034
"32552","S",3256,0,0,703055.304404053
"32553","I",3256,0,0,7695.67295247585
"32554","R",3256,0,0,5293505.58919368
"32555","D",3256,0,0,131868.022490384
"32556","model_pop",3256,0,0,6004615.09264166
"32557","infection",3256,0,0,3643.22236597781
"32558","mu_S",3256,0,0,86.637022439935
"32559","mu_I",3256,0,0,0.945924077570418
"32560","mu_R",3256,0,0,651.937827255421
"32561","N",3257,0,0,6004593.08769726
"32562","S",3257,0,0,701869.514336541
"32563","I",3257,0,0,7742.51675831699
"32564","R",3257,0,0,5296437.0281148
"32565","D",3257,0,0,131887.573325132
"32566","model_pop",3257,0,0,6006407.58704217
"32567","infection",3257,0,0,3650.41765061885
"32568","mu_S",3257,0,0,86.4027826464147
"32569","mu_I",3257,0,0,0.951337048991402
"32570","mu_R",3257,0,0,651.632751865474
"32571","N",3258,0,0,6006386.08687534
"32572","S",3258,0,0,700676.120031438
"32573","I",3258,0,0,7777.7172919157
"32574","R",3258,0,0,5299387.7678269
"32575","D",3258,0,0,131907.228092136
"32576","model_pop",3258,0,0,6008200.13786409
"32577","infection",3258,0,0,3657.92978826565
"32578","mu_S",3258,0,0,86.1746086190785
"32579","mu_I",3258,0,0,0.955138302761023
"32580","mu_R",3258,0,0,651.379637256717
"32581","N",3259,0,0,6008179.08615214
"32582","S",3259,0,0,699470.196109905
"32583","I",3259,0,0,7809.66025266206
"32584","R",3259,0,0,5302354.31494467
"32585","D",3259,0,0,131926.967909764
"32586","model_pop",3259,0,0,6009992.706493
"32587","infection",3259,0,0,3670.34768712461
"32588","mu_S",3259,0,0,85.9495689430544
"32589","mu_I",3259,0,0,0.958310750490393
"32590","mu_R",3259,0,0,651.159480228598
"32591","N",3260,0,0,6009972.08443476
"32592","S",3260,0,0,698243.308114052
"32593","I",3260,0,0,7846.41693653636
"32594","R",3260,0,0,5305337.0166331
"32595","D",3260,0,0,131946.794746837
"32596","model_pop",3260,0,0,6011785.28021507
"32597","infection",3260,0,0,3691.20002124387
"32598","mu_S",3260,0,0,85.7241786467436
"32599","mu_I",3260,0,0,0.961830025894796
"32600","mu_R",3260,0,0,650.952981842273
"32601","N",3261,0,0,6011765.08371017
"32602","S",3261,0,0,696985.006137388
"32603","I",3261,0,0,7894.64163498063
"32604","R",3261,0,0,5308339.65318438
"32605","D",3261,0,0,131966.72922048
"32606","model_pop",3261,0,0,6013577.8431313
"32607","infection",3261,0,0,3722.50693746859
"32608","mu_S",3261,0,0,85.49512427064
"32609","mu_I",3261,0,0,0.966533033936188
"32610","mu_R",3261,0,0,650.744681066264
"32611","N",3262,0,0,6013558.08298918
"32612","S",3262,0,0,695684.602198173
"32613","I",3262,0,0,7958.66615302622
"32614","R",3262,0,0,5311368.56612046
"32615","D",3262,0,0,131986.805856923
"32616","model_pop",3262,0,0,6015370.37954238
"32617","infection",3262,0,0,3764.50955488204
"32618","mu_S",3262,0,0,85.2594182192708
"32619","mu_I",3262,0,0,0.973001250872798
"32620","mu_R",3262,0,0,650.522463064512
"32621","N",3263,0,0,6015351.08226577
"32622","S",3263,0,0,694333.056859147
"32623","I",3263,0,0,8039.8508881035
"32624","R",3263,0,0,5314431.42705907
"32625","D",3263,0,0,132007.06639159
"32626","model_pop",3263,0,0,6017162.88197523
"32627","infection",3263,0,0,3815.56514083652
"32628","mu_S",3263,0,0,85.014629696607
"32629","mu_I",3263,0,0,0.981474713595289
"32630","mu_R",3263,0,0,650.277457763157
"32631","N",3264,0,0,6017144.08144385
"32632","S",3264,0,0,692924.816279593
"32633","I",3264,0,0,8136.22637444954
"32634","R",3264,0,0,5317535.76653364
"32635","D",3264,0,0,132027.551798084
"32636","model_pop",3264,0,0,6018955.35892723
"32637","infection",3264,0,0,3872.20331052803
"32638","mu_S",3264,0,0,84.7600566967298
"32639","mu_I",3264,0,0,0.991811782528663
"32640","mu_R",3264,0,0,650.011131337229
"32641","N",3265,0,0,6018937.08072099
"32642","S",3265,0,0,691459.337959424
"32643","I",3265,0,0,8242.4786019927
"32644","R",3265,0,0,5320687.43073606
"32645","D",3265,0,0,132048.293842677
"32646","model_pop",3265,0,0,6020747.79491877
"32647","infection",3265,0,0,3929.38233332241
"32648","mu_S",3265,0,0,84.4949954980252
"32649","mu_I",3265,0,0,1.00345629375351
"32650","mu_R",3265,0,0,649.720402478165
"32651","N",3266,0,0,6020730.08
"32652","S",3266,0,0,689942.343145379
"32653","I",3266,0,0,8350.23787026025
"32654","R",3266,0,0,5323889.08668411
"32655","D",3266,0,0,132069.306977416
"32656","model_pop",3266,0,0,6022540.21277808
"32657","infection",3266,0,0,3980.85511306619
"32658","mu_S",3266,0,0,84.2207009790969
"32659","mu_I",3266,0,0,1.0154861479028
"32660","mu_R",3266,0,0,649.411275858168
"32661","N",3267,0,0,6022523.07927901
"32662","S",3267,0,0,688386.230903791
"32663","I",3267,0,0,8448.88477507784
"32664","R",3267,0,0,5327138.97668551
"32665","D",3267,0,0,132090.581607281
"32666","model_pop",3267,0,0,6024332.63401573
"32667","infection",3267,0,0,4019.93960493407
"32668","mu_S",3267,0,0,83.9407967117082
"32669","mu_I",3267,0,0,1.0267018716179
"32670","mu_R",3267,0,0,649.101366981326
"32671","N",3268,0,0,6024316.07855618
"32672","S",3268,0,0,686809.70909661
"32673","I",3268,0,0,8526.70554262156
"32674","R",3268,0,0,5330430.13416775
"32675","D",3268,0,0,132112.079832169
"32676","model_pop",3268,0,0,6026125.08664317
"32677","infection",3268,0,0,4040.32431798404
"32678","mu_S",3268,0,0,83.6602357722842
"32679","mu_I",3268,0,0,1.03574653166561
"32680","mu_R",3268,0,0,648.812096784033
"32681","N",3269,0,0,6026109.07773425
"32682","S",3269,0,0,685236.474524755
"32683","I",3269,0,0,8572.38880880172
"32684","R",3269,0,0,5333750.21159079
"32685","D",3269,0,0,132133.734547525
"32686","model_pop",3269,0,0,6027917.61071959
"32687","infection",3269,0,0,4037.0288339852
"32688","mu_S",3269,0,0,83.3856077324046
"32689","mu_I",3269,0,0,1.04128363161191
"32690","mu_R",3269,0,0,648.572145770134
"32691","N",3270,0,0,6027902.07701082
