"","matrix","time","row","col","value"
"25260","mu_R",2526,0,0,630.166234227604
"25261","N",2527,0,0,4766363.89760274
"25262","S",2527,0,0,1453123.11067699
"25263","I",2527,0,0,3760.53850510891
"25264","R",2527,0,0,3311045.0163644
"25265","D",2527,0,0,115119.774803756
"25266","model_pop",2527,0,0,4768258.03189831
"25267","infection",2527,0,0,1833.88459656482
"25268","mu_S",2527,0,0,276.315279940881
"25269","mu_I",2527,0,0,0.708902611470495
"25270","mu_R",2527,0,0,629.603528432978
"25271","N",2528,0,0,4768010.38751912
"25272","S",2528,0,0,1453536.33793365
"25273","I",2528,0,0,3882.60216913069
"25274","R",2528,0,0,3312155.20924901
"25275","D",2528,0,0,115163.939232992
"25276","model_pop",2528,0,0,4769903.52492573
"25277","infection",2528,0,0,1906.10713837774
"25278","mu_S",2528,0,0,276.023197601441
"25279","mu_I",2528,0,0,0.729899177955257
"25280","mu_R",2528,0,0,628.956261331162
"25281","N",2529,0,0,4769656.87763426
"25282","S",2529,0,0,1453864.70704774
"25283","I",2529,0,0,4027.50015107307
"25284","R",2529,0,0,3313327.22161888
"25285","D",2529,0,0,115209.292225488
"25286","model_pop",2529,0,0,4771548.81100825
"25287","infection",2529,0,0,1991.20938437579
"25288","mu_S",2529,0,0,275.659285782068
"25289","mu_I",2529,0,0,0.754832768477036
"25290","mu_R",2529,0,0,628.19120730089
"25291","N",2530,0,0,4771303.36750325
"25292","S",2530,0,0,1454096.90346991
"25293","I",2530,0,0,4195.82712434208
"25294","R",2530,0,0,3314571.74481255
"25295","D",2530,0,0,115256.072288438
"25296","model_pop",2530,0,0,4773193.85879823
"25297","infection",2530,0,0,2087.69993372196
"25298","mu_S",2530,0,0,275.210622480928
"25299","mu_I",2530,0,0,0.78389361233688
"25300","mu_R",2530,0,0,627.285810216349
"25301","N",2531,0,0,4772949.85733742
"25302","S",2531,0,0,1454224.90082967
"25303","I",2531,0,0,4385.28525375656
"25304","R",2531,0,0,3315899.10624006
"25305","D",2531,0,0,115304.50237959
"25306","model_pop",2531,0,0,4774838.67190362
"25307","infection",2531,0,0,2192.29942782657
"25308","mu_S",2531,0,0,274.671644285718
"25309","mu_I",2531,0,0,0.816770319287559
"25310","mu_R",2531,0,0,626.233009431188
"25311","N",2532,0,0,4774596.34808365
"25312","S",2532,0,0,1454245.85221161
"25313","I",2532,0,0,4590.23238193406
"25314","R",2532,0,0,3317317.83072629
"25315","D",2532,0,0,115354.755353423
"25316","model_pop",2532,0,0,4776483.28599917
"25317","infection",2532,0,0,2299.82421213082
"25318","mu_S",2532,0,0,274.047160073364
"25319","mu_I",2532,0,0,0.852572517986785
"25320","mu_R",2532,0,0,625.047051374568
"25321","N",2533,0,0,4776242.8382822
"25322","S",2533,0,0,1454163.86979344
"25323","I",2533,0,0,4801.50151793162
"25324","R",2533,0,0,3318833.04765298
"25325","D",2533,0,0,115406.917205551
"25326","model_pop",2533,0,0,4778127.77661475
"25327","infection",2533,0,0,2403.3061481851
"25328","mu_S",2533,0,0,273.354968611629
"25329","mu_I",2533,0,0,0.889800406515069
"25330","mu_R",2533,0,0,623.768432963794
"25331","N",2534,0,0,4777889.32815574
"25332","S",2534,0,0,1453991.29244644
"25333","I",2534,0,0,5006.68556912107
"25334","R",2534,0,0,3320444.9225779
"25335","D",2534,0,0,115460.95231419
"25336","model_pop",2534,0,0,4779772.23937145
"25337","infection",2534,0,0,2494.47664487312
"25338","mu_S",2534,0,0,272.622831900248
"25339","mu_I",2534,0,0,0.926375936932316
"25340","mu_R",2534,0,0,622.456184189131
"25341","N",2535,0,0,4779535.81798991
"25342","S",2535,0,0,1453749.0816504
"25343","I",2535,0,0,5191.05906073175
"25344","R",2535,0,0,3322147.35414952
"25345","D",2535,0,0,115516.676690173
"25346","model_pop",2535,0,0,4781416.81174784
"25347","infection",2535,0,0,2564.6800636062
"25348","mu_S",2535,0,0,271.889953054211
"25349","mu_I",2535,0,0,0.959796578285368
"25350","mu_R",2535,0,0,621.190827810509
"25351","N",2536,0,0,4781182.30872098
"25352","S",2536,0,0,1453465.92265453
"25353","I",2536,0,0,5339.1829127631
"25354","R",2536,0,0,3323927.2479079
"25355","D",2536,0,0,115573.74614062
"25356","model_pop",2536,0,0,4783061.64714801
"25357","infection",2536,0,0,2606.14438075317
"25358","mu_S",2536,0,0,271.204935951689
"25359","mu_I",2536,0,0,0.987397871082034
"25360","mu_R",2536,0,0,620.069922028098
"25361","N",2537,0,0,4782828.79865826
"25362","S",2537,0,0,1453175.95507882
"25363","I",2537,0,0,5437.01974785971
"25364","R",2537,0,0,3325764.65135604
"25365","D",2537,0,0,115631.665198733
"25366","model_pop",2537,0,0,4784706.89725223
"25367","infection",2537,0,0,2613.3631789387
"25368","mu_S",2537,0,0,270.620611624148
"25369","mu_I",2537,0,0,1.00669940224096
"25370","mu_R",2537,0,0,619.197138182952
"25371","N",2538,0,0,4784475.28876713
"25372","S",2538,0,0,1452915.3980619
"25373","I",2538,0,0,5474.14945641492
"25374","R",2538,0,0,3327633.89933529
"25375","D",2538,0,0,115689.81917971
"25376","model_pop",2538,0,0,4786352.69959611
"25377","infection",2538,0,0,2584.21515942473
"25378","mu_S",2538,0,0,270.187021880676
"25379","mu_I",2538,0,0,1.01577239657583
"25380","mu_R",2538,0,0,618.667718245816
"25381","N",2539,0,0,4786121.7786424
"25382","S",2539,0,0,1452718.66286523
"25383","I",2539,0,0,5445.53520530015
"25384","R",2539,0,0,3329505.6963219
"25385","D",2539,0,0,115747.52638108
"25386","model_pop",2539,0,0,4787999.13286672
"25387","infection",2539,0,0,2520.45454524925
"25388","mu_S",2539,0,0,269.943004706416
"25389","mu_I",2539,0,0,1.01354009299349
"25390","mu_R",2539,0,0,618.551068290923
"25391","N",2540,0,0,4787768.26935832
"25392","S",2540,0,0,1452614.84483469
"25393","I",2540,0,0,5352.34689384414
"25394","R",2540,0,0,3331349.80910199
"25395","D",2540,0,0,115804.101983155
"25396","model_pop",2540,0,0,4789646.23274211
"25397","infection",2540,0,0,2427.38100807343
"25398","mu_S",2540,0,0,269.911133498644
"25399","mu_I",2540,0,0,0.999944511499613
"25400","mu_R",2540,0,0,618.88099285347
"25401","N",2541,0,0,4789414.75931075
"25402","S",2541,0,0,1452625.25360828
"25403","I",2541,0,0,5201.60975685652
"25404","R",2541,0,0,3333137.87294696
"25405","D",2541,0,0,115858.921796927
"25406","model_pop",2541,0,0,4791293.96984037
"25407","infection",2541,0,0,2312.77661436046
"25408","mu_S",2541,0,0,270.096405843167
"25409","mu_I",2541,0,0,0.975934243632557
"25410","mu_R",2541,0,0,619.65415836801
"25411","N",2542,0,0,4791061.24941508
"25412","S",2542,0,0,1452762.41726517
"25413","I",2542,0,0,5004.80603498493
"25414","R",2542,0,0,3334845.7987261
"25415","D",2542,0,0,115911.474136184
"25416","model_pop",2542,0,0,4792942.26582371
"25417","infection",2542,0,0,2185.44500903716
"25418","mu_S",2542,0,0,270.484660099519
"25419","mu_I",2542,0,0,0.943266419912021
"25420","mu_R",2542,0,0,620.827346092234
"25421","N",2543,0,0,4792707.73929488
"25422","S",2543,0,0,1453030.48198188
"25423","I",2543,0,0,4775.85660767965
"25424","R",2543,0,0,3336455.38843073
"25425","D",2543,0,0,115961.391700177
"25426","model_pop",2543,0,0,4794590.98531772
"25427","infection",2543,0,0,2053.78427406236
"25428","mu_S",2543,0,0,271.044560060875
"25429","mu_I",2543,0,0,0.904196803239017
"25430","mu_R",2543,0,0,622.322235933686
"25431","N",2544,0,0,4794354.22912905
"25432","S",2544,0,0,1453426.69588578
"25433","I",2544,0,0,4529.02572104709
"25434","R",2544,0,0,3337954.98870397
"25435","D",2544,0,0,116008.460891266
"25436","model_pop",2544,0,0,4796239.9865933
"25437","infection",2544,0,0,1924.74066654503
"25438","mu_S",2544,0,0,271.734505971972
"25439","mu_I",2544,0,0,0.861145971824712
"25440","mu_R",2544,0,0,624.040942882093
"25441","N",2545,0,0,4796000.71983923
"25442","S",2545,0,0,1453943.37118337
"25443","I",2545,0,0,4277.20746432442
"25444","R",2545,0,0,3339339.25354751
"25445","D",2545,0,0,116052.611307741
"25446","model_pop",2545,0,0,4797889.12737533
"25447","infection",2545,0,0,1803.29606724128
"25448","mu_S",2545,0,0,272.5101809565
"25449","mu_I",2545,0,0,0.816404302065306
"25450","mu_R",2545,0,0,625.882659645388
"25451","N",2546,0,0,4797647.21006302
"25452","S",2546,0,0,1454569.82819929
"25453","I",2546,0,0,4030.88027426294
"25454","R",2546,0,0,3340608.26341456
"25455","D",2546,0,0,116093.891773321
"25456","model_pop",2546,0,0,4799538.28521454
"25457","infection",2546,0,0,1692.49176285187
"25458","mu_S",2546,0,0,273.330591092291
"25459","mu_I",2546,0,0,0.771925288536836
"25460","mu_R",2546,0,0,627.756694995265
"25461","N",2547,0,0,4799528.91278083
"25462","S",2547,0,0,1455338.6929135
"25463","I",2547,0,0,3797.6886699247
"25464","R",2547,0,0,3341868.64680697
"25465","D",2547,0,0,116132.440214219
"25466","model_pop",2547,0,0,4801363.75694967
"25467","infection",2547,0,0,1593.60203767237
"25468","mu_S",2547,0,0,229.599741263215
"25469","mu_I",2547,0,0,0.608623909564185
"25470","mu_R",2547,0,0,527.253184794438
"25471","N",2548,0,0,4800940.18984354
"25472","S",2548,0,0,1456121.00393443
"25473","I",2548,0,0,3582.13469652624
"25474","R",2548,0,0,3342858.89671273
"25475","D",2548,0,0,116168.450572092
"25476","model_pop",2548,0,0,4802872.99428178
"25477","infection",2548,0,0,1506.71898887198
"25478","mu_S",2548,0,0,302.817956319403
"25479","mu_I",2548,0,0,0.760226234378348
"25480","mu_R",2548,0,0,695.252472396876
"25481","N",2549,0,0,4802586.68067396
"25482","S",2549,0,0,1456995.21728973
"25483","I",2549,0,0,3386.95927802586
"25484","R",2549,0,0,3343794.08825951
"25485","D",2549,0,0,116202.147986578
"25486","model_pop",2549,0,0,4804498.71484815
"25487","infection",2549,0,0,1431.23938033794
"25488","mu_S",2549,0,0,286.176364354473
"25489","mu_I",2549,0,0,0.677751147769932
"25490","mu_R",2549,0,0,656.848086422665
"25491","N",2550,0,0,4804233.17081097
"25492","S",2550,0,0,1457940.02190614
"25493","I",2550,0,0,3212.93010403441
"25494","R",2550,0,0,3344658.85791843
"25495","D",2550,0,0,116233.768787664
"25496","model_pop",2550,0,0,4806138.5704665
"25497","infection",2550,0,0,1366.25305851174
"25498","mu_S",2550,0,0,280.361425079002
"25499","mu_I",2550,0,0,0.628583475996302
"25500","mu_R",2550,0,0,643.263189021232
"25501","N",2551,0,0,4805879.66065249
"25502","S",2551,0,0,1458941.86113632
"25503","I",2551,0,0,3059.75679952727
"25504","R",2551,0,0,3345453.57715105
"25505","D",2551,0,0,116263.545875143
"25506","model_pop",2551,0,0,4807783.56955277
"25507","infection",2551,0,0,1310.78905617249
"25508","mu_S",2551,0,0,278.568059721628
"25509","mu_I",2551,0,0,0.593575829051127
"25510","mu_R",2551,0,0,638.87246475787
"25511","N",2552,0,0,4807526.15048666
"25512","S",2552,0,0,1459990.52679321
"25513","I",2552,0,0,2926.6295568471
"25514","R",2552,0,0,3346184.22442583
"25515","D",2552,0,0,116291.701280845
"25516","model_pop",2552,0,0,4809430.35869123
"25517","infection",2552,0,0,1264.06147331308
"25518","mu_S",2552,0,0,278.244156025675
"25519","mu_I",2552,0,0,0.56587980311313
"25520","mu_R",2552,0,0,637.820155703021
"25521","N",2553,0,0,4809172.64132083
"25522","S",2553,0,0,1461077.25648615
"25523","I",2553,0,0,2812.65023897225
"25524","R",2553,0,0,3346858.57968594
"25525","D",2553,0,0,116318.443591187
"25526","model_pop",2553,0,0,4811077.68892257
"25527","infection",2553,0,0,1225.57987149119
"25528","mu_S",2553,0,0,278.434620861088
"25529","mu_I",2553,0,0,0.542983491019628
"25530","mu_R",2553,0,0,637.918635425298
"25531","N",2554,0,0,4810819.13115502
"25532","S",2554,0,0,1462193.80018617
"25533","I",2554,0,0,2717.13541477483
"25534","R",2554,0,0,3347484.87823653
"25535","D",2554,0,0,116343.968876423
"25536","model_pop",2554,0,0,4812725.09903181
"25537","infection",2554,0,0,1195.18892348408
"25538","mu_S",2554,0,0,278.783430570659
"25539","mu_I",2554,0,0,0.523936789740576
"25540","mu_R",2554,0,0,638.355975064269
"25541","N",2555,0,0,4812465.62099589
"25542","S",2555,0,0,1463331.87727378
"25543","I",2555,0,0,2639.79322812399
"25544","R",2555,0,0,3348071.43720087
"25545","D",2555,0,0,116368.463771336
"25546","model_pop",2555,0,0,4814372.42300012
"25547","infection",2555,0,0,1173.05245744145
"25548","mu_S",2555,0,0,279.157613846594
"25549","mu_I",2555,0,0,0.508389949566576
"25550","mu_R",2555,0,0,638.832394891374
"25551","N",2556,0,0,4814112.11113288
"25552","S",2556,0,0,1464482.83893972
"25553","I",2556,0,0,2580.78906779672
"25554","R",2556,0,0,3348626.65442598
"25555","D",2556,0,0,116392.109511757
"25556","model_pop",2556,0,0,4816019.61005505
"25557","infection",2556,0,0,1159.59789577127
"25558","mu_S",2556,0,0,279.508967062942
"25559","mu_I",2556,0,0,0.496265056985675
"25560","mu_R",2556,0,0,639.242825510451
"25561","N",2557,0,0,4815758.60097332
"25562","S",2557,0,0,1465637.42268414
"25563","I",2557,0,0,2540.7222544817
"25564","R",2557,0,0,3349159.14716466
"25565","D",2557,0,0,116415.085972995
"25566","model_pop",2557,0,0,4817666.62293629
"25567","infection",2557,0,0,1155.43665541617
"25568","mu_S",2557,0,0,279.817241835939
"25569","mu_I",2557,0,0,0.487625577977148
"25570","mu_R",2557,0,0,639.546643237803
"25571","N",2558,0,0,4817405.09180534
"25572","S",2558,0,0,1466785.6830218
"25573","I",2558,0,0,2520.5380811896
"25574","R",2558,0,0,3349677.90526367
"25575","D",2558,0,0,116437.575024986
"25576","model_pop",2558,0,0,4819313.45892948
"25577","infection",2558,0,0,1161.27341220706
"25578","mu_S",2558,0,0,280.072745441255
"25579","mu_I",2558,0,0,0.482624231574233
"25580","mu_R",2558,0,0,639.727810266584
"25581","N",2559,0,0,4819051.58164168
"25582","S",2559,0,0,1467916.97513859
"25583","I",2559,0,0,2521.39651803281
"25584","R",2559,0,0,3350192.40586047
"25585","D",2559,0,0,116459.762766267
"25586","model_pop",2559,0,0,4820960.11109485
"25587","infection",2559,0,0,1177.81181660115
"25588","mu_S",2559,0,0,280.271408359852
"25589","mu_I",2559,0,0,0.481469245329827
"25590","mu_R",2559,0,0,639.78357242867
"25591","N",2560,0,0,4820698.07149243
"25592","S",2560,0,0,1469020.05199155
"25593","I",2560,0,0,2544.51165705111
"25594","R",2560,0,0,3350712.67584699
"25595","D",2560,0,0,116481.840384425
"25596","model_pop",2560,0,0,4822606.57365329
"25597","infection",2560,0,0,1205.6576471563
"25598","mu_S",2560,0,0,280.408702476423
"25599","mu_I",2560,0,0,0.48438402006568
"25600","mu_R",2560,0,0,639.710519443519
"25601","N",2561,0,0,4822344.5623178
"25602","S",2561,0,0,1470083.26838164
"25603","I",2561,0,0,2590.96729214532
"25604","R",2561,0,0,3351249.27370193
"25605","D",2561,0,0,116504.003493721
"25606","model_pop",2561,0,0,4824252.84397363
"25607","infection",2561,0,0,1245.21521094707
"25608","mu_S",2561,0,0,280.480752384031
"25609","mu_I",2561,0,0,0.491574953933154
"25610","mu_R",2561,0,0,639.507036662297
"25611","N",2562,0,0,4823991.05245479
"25612","S",2562,0,0,1471094.90335103
"25613","I",2562,0,0,2661.50800821568
"25614","R",2562,0,0,3351813.17875991
"25615","D",2562,0,0,116526.449832526
"25616","model_pop",2562,0,0,4825898.9255911
"25617","infection",2562,0,0,1296.57193358919
"25618","mu_S",2562,0,0,280.485861412278
"25619","mu_I",2562,0,0,0.503195580652789
"25620","mu_R",2562,0,0,639.176625155257
"25621","N",2563,0,0,4825637.54229417
"25622","S",2563,0,0,1472043.57454794
"25623","I",2563,0,0,2756.30600903888
"25624","R",2563,0,0,3352415.59051805
"25625","D",2563,0,0,116549.375210008
"25626","model_pop",2563,0,0,4827544.80425816
"25627","infection",2563,0,0,1359.37167810121
"25628","mu_S",2563,0,0,280.419933199283
"25629","mu_I",2563,0,0,0.51929555023411
"25630","mu_R",2563,0,0,638.717246098295
"25631","N",2564,0,0,4827284.03212978
"25632","S",2564,0,0,1472918.83762468
"25633","I",2564,0,0,2874.71453763613
"25634","R",2564,0,0,3353067.60854992
"25635","D",2564,0,0,116572.967645251
"25636","model_pop",2564,0,0,4829190.49112791
"25637","infection",2564,0,0,1432.68975652816
"25638","mu_S",2564,0,0,280.280840855733
"25639","mu_I",2564,0,0,0.539782303920157
"25640","mu_R",2564,0,0,638.130978512799
"25641","N",2565,0,0,4828930.5229625
"25642","S",2565,0,0,1473711.83391833
"25643","I",2565,0,0,3015.03905633171
"25644","R",2565,0,0,3353779.80009241
"25645","D",2565,0,0,116597.399820151
"25646","model_pop",2565,0,0,4830835.99997517
"25647","infection",2565,0,0,1514.93945501661
"25648","mu_S",2565,0,0,280.069828839249
"25649","mu_I",2565,0,0,0.564380036670297
"25650","mu_R",2565,0,0,637.426838903943
"25651","N",2566,0,0,4830577.01280273
"25652","S",2566,0,0,1474415.96691935
"25653","I",2566,0,0,3174.38248113086
"25654","R",2566,0,0,3354561.67914328
"25655","D",2566,0,0,116622.820320098
"25656","model_pop",2566,0,0,4832481.35095711
"25657","infection",2566,0,0,1603.85543507069
"25658","mu_S",2566,0,0,279.791287190218
"25659","mu_I",2566,0,0,0.592597496722863
"25660","mu_R",2566,0,0,636.619861955946
"25661","N",2567,0,0,4832223.50293973
"25662","S",2567,0,0,1475027.47553447
"25663","I",2567,0,0,3348.64035759064
"25664","R",2567,0,0,3355421.14704588
"25665","D",2567,0,0,116649.344646961
"25666","model_pop",2567,0,0,4834126.58146104
"25667","infection",2567,0,0,1696.60453004117
"25668","mu_S",2567,0,0,279.452742514476
"25669","mu_I",2567,0,0,0.623720935957916
"25670","mu_R",2567,0,0,635.73070318152
"25671","N",2568,0,0,4833869.99278083
"25672","S",2568,0,0,1475545.69630063
"25673","I",2568,0,0,3532.72142082171
"25674","R",2568,0,0,3356363.98432724
"25675","D",2568,0,0,116677.047540572
"25676","model_pop",2568,0,0,4835771.71411275
"25677","infection",2568,0,0,1790.05925442702
"25678","mu_S",2568,0,0,279.0630068044
"25679","mu_I",2568,0,0,0.656841513194397
"25680","mu_R",2568,0,0,634.781174708434
"25681","N",2569,0,0,4835516.48261499
"25682","S",2569,0,0,1475972.95448927
"25683","I",2569,0,0,3721.03590501472
"25684","R",2569,0,0,3357393.49989882
"25685","D",2569,0,0,116705.958521012
"25686","model_pop",2569,0,0,4837416.79653633
"25687","infection",2569,0,0,1881.22923250615
"25688","mu_S",2569,0,0,278.633530554618
"25689","mu_I",2569,0,0,0.690937982037821
"25690","mu_R",2569,0,0,633.797258309822
"25691","N",2570,0,0,4837162.97344916
"25692","S",2570,0,0,1476313.89031254
"25693","I",2570,0,0,3908.22668073763
"25694","R",2570,0,0,3358510.45768106
"25695","D",2570,0,0,116736.062509043
"25696","model_pop",2570,0,0,4839061.87672226
"25697","infection",2570,0,0,1967.78813159149
"25698","mu_S",2570,0,0,278.178960058237
"25699","mu_I",2570,0,0,0.725005189622917
"25700","mu_R",2570,0,0,632.810580411705
"25701","N",2571,0,0,4838809.46328333
"25702","S",2571,0,0,1476574.28167037
"25703","I",2571,0,0,4090.03385165413
"25704","R",2571,0,0,3359713.37715975
"25705","D",2571,0,0,116767.306724717
"25706","model_pop",2571,0,0,4840706.99191093
"25707","infection",2571,0,0,2048.58067620069
"25708","mu_S",2571,0,0,277.713923439188
"25709","mu_I",2571,0,0,0.758203883712405
"25710","mu_R",2571,0,0,631.851607031483
"25711","N",2572,0,0,4840455.95312466
"25712","S",2572,0,0,1476759.53032938
"25713","I",2572,0,0,4264.11560927656
"25714","R",2572,0,0,3360999.22942697
"25715","D",2572,0,0,116799.613851523
"25716","model_pop",2572,0,0,4842352.17465854
"25717","infection",2572,0,0,2123.97462911762
"25718","mu_S",2572,0,0,277.249987899917
"25719","mu_I",2572,0,0,0.790009486689123
"25720","mu_R",2572,0,0,630.943467987531
"25721","N",2573,0,0,4842102.44326164
"25722","S",2573,0,0,1476873.0533876
"25723","I",2573,0,0,4430.6318807041
"25724","R",2573,0,0,3362364.45717153
"25725","D",2573,0,0,116832.900001531
"25726","model_pop",2573,0,0,4843997.44601538
"25727","infection",2573,0,0,2195.95389756995
"25728","mu_S",2573,0,0,276.795909278144
"25729","mu_I",2573,0,0,0.820333484704162
"25730","mu_R",2573,0,0,630.10339808274
"25731","N",2574,0,0,4843748.93409156
"25732","S",2574,0,0,1476914.84428648
"25733","I",2574,0,0,4592.44718789588
"25734","R",2574,0,0,3363806.18869456
"25735","D",2574,0,0,116867.094808562
"25736","model_pop",2574,0,0,4845642.7894062
"25737","infection",2574,0,0,2267.92280743961
"25738","mu_S",2574,0,0,276.352362889432
"25739","mu_I",2574,0,0,0.849563851567693
"25740","mu_R",2574,0,0,629.331606336842
"25741","N",2575,0,0,4845395.42393582
"25742","S",2575,0,0,1476880.51792875
"25743","I",2575,0,0,4754.90660405336
"25744","R",2575,0,0,3365323.44216259
"25745","D",2575,0,0,116902.160433746
"25746","model_pop",2575,0,0,4847288.18479207
"25747","infection",2575,0,0,2344.27425678713
"25748","mu_S",2575,0,0,275.91424657902
"25749","mu_I",2575,0,0,0.878548326223515
"25750","mu_R",2575,0,0,628.617199093307
"25751","N",2576,0,0,4847041.91377866
"25752","S",2576,0,0,1476760.88256608
"25753","I",2576,0,0,4925.24033153858
"25754","R",2576,0,0,3366918.14120432
"25755","D",2576,0,0,116938.106532619
"25756","model_pop",2576,0,0,4848933.59350833
"25757","infection",2576,0,0,2429.8259924029
"25758","mu_S",2576,0,0,275.470691824632
"25759","mu_I",2576,0,0,0.908498940746953
"25760","mu_R",2576,0,0,627.938625369785
"25761","N",2577,0,0,4848688.40460959
"25762","S",2577,0,0,1476542.1134316
"25763","I",2577,0,0,5111.71473549241
"25764","R",2577,0,0,3368595.79637142
"25765","D",2577,0,0,116974.999099605
"25766","model_pop",2577,0,0,4850578.96684135
"25767","infection",2577,0,0,2529.22887459452
"25768","mu_S",2577,0,0,275.005989340247
"25769","mu_I",2577,0,0,0.940846034706096
"25770","mu_R",2577,0,0,627.265890522832
"25771","N",2578,0,0,4850334.89474657
"25772","S",2578,0,0,1476206.48528751
"25773","I",2578,0,0,5322.65169681141
"25774","R",2578,0,0,3370365.76035891
"25775","D",2578,0,0,117012.962152571
"25776","model_pop",2578,0,0,4852224.25322445
"25777","infection",2578,0,0,2646.4081679114
"25778","mu_S",2578,0,0,274.502554941039
"25779","mu_I",2578,0,0,0.977068743822885
"25780","mu_R",2578,0,0,626.567097394835
"25781","N",2579,0,0,4851981.38458831
"25782","S",2579,0,0,1475733.59685499
"25783","I",2579,0,0,5565.39689090066
"25784","R",2579,0,0,3372241.02728852
"25785","D",2579,0,0,117052.172044836
"25786","model_pop",2579,0,0,4853869.387259
"25787","infection",2579,0,0,2784.04427474333
"25788","mu_S",2579,0,0,273.939108031587
"25789","mu_I",2579,0,0,1.01849609251324
"25790","mu_R",2579,0,0,625.803762682824
"25791","N",2580,0,0,4853627.8744225
"25792","S",2580,0,0,1475102.14638411
"25793","I",2580,0,0,5845.26572158895
"25794","R",2580,0,0,3374237.5427814
"25795","D",2580,0,0,117092.844607692
"25796","model_pop",2580,0,0,4855514.32934005
"25797","infection",2580,0,0,2943.06618943874
"25798","mu_S",2580,0,0,273.296455923073
"25799","mu_I",2580,0,0,1.06613001725687
"25800","mu_R",2580,0,0,624.943172996311
"25801","N",2581,0,0,4855274.36425956
"25802","S",2581,0,0,1474292.17973909
"25803","I",2581,0,0,6164.47103762521
"25804","R",2581,0,0,3376373.02145997
"25805","D",2581,0,0,117135.215428034
"25806","model_pop",2581,0,0,4857159.05143451
"25807","infection",2581,0,0,3122.13957668958
"25808","mu_S",2581,0,0,272.560572296313
"25809","mu_I",2581,0,0,1.12045965435557
"25810","mu_R",2581,0,0,623.964302088526
"25811","N",2582,0,0,4856920.85509084
"25812","S",2582,0,0,1473287.8316964
"25813","I",2582,0,0,6521.06472050161
"25814","R",2582,0,0,3378665.27375375
"25815","D",2582,0,0,117179.513663552
"25816","model_pop",2582,0,0,4858803.55016476
"25817","infection",2582,0,0,3317.18435009893
"25818","mu_S",2582,0,0,271.723657976778
"25819","mu_I",2582,0,0,1.18127375469361
"25820","mu_R",2582,0,0,622.858864169929
"25821","N",2583,0,0,4858567.3449315
"25822","S",2583,0,0,1472080.39790051
"25823","I",2583,0,0,6908.00914948182
"25824","R",2583,0,0,3381130.06601313
"25825","D",2583,0,0,117225.930274082
"25826","model_pop",2583,0,0,4860447.84928096
"25827","infection",2583,0,0,3521.03876141697
"25828","mu_S",2583,0,0,270.787726256683
"25829","mu_I",2583,0,0,1.24750694898324
"25830","mu_R",2583,0,0,621.637955578493
"25831","N",2584,0,0,4860213.83506848
"25832","S",2584,0,0,1470671.40529347
"25833","I",2584,0,0,7312.60958286282
"25834","R",2584,0,0,3383778.62836835
"25835","D",2584,0,0,117274.582674687
"25836","model_pop",2584,0,0,4862092.01211117
"25837","infection",2584,0,0,3723.46524372342
"25838","mu_S",2584,0,0,269.765671542007
"25839","mu_I",2584,0,0,1.31713735603674
"25840","mu_R",2584,0,0,620.332917162004
"25841","N",2585,0,0,4861860.32490916
"25842","S",2585,0,0,1469075.08564916
"25843","I",2585,0,0,7716.62960155121
"25844","R",2585,0,0,3386615.04862339
"25845","D",2585,0,0,117325.479568707
"25846","model_pop",2585,0,0,4863736.11954186
"25847","infection",2585,0,0,3911.71899659553
"25848","mu_S",2585,0,0,268.681559750625
"25849","mu_I",2585,0,0,1.38719324905468
"25850","mu_R",2585,0,0,618.994635596298
"25851","N",2586,0,0,4863506.81574044
"25852","S",2586,0,0,1467319.62136592
"25853","I",2586,0,0,8097.40395118489
"25854","R",2586,0,0,3389633.93571518
"25855","D",2586,0,0,117378.49163196
"25856","model_pop",2586,0,0,4865380.3009889
"25857","infection",2586,0,0,4071.8228999576
"25858","mu_S",2586,0,0,267.571812984336
"25859","mu_I",2586,0,0,1.45393181822814
"25860","mu_R",2586,0,0,617.695463461866
"25861","N",2587,0,0,4865153.3055775
"25862","S",2587,0,0,1465446.43136451
"25863","I",2587,0,0,8430.09332553104
"25864","R",2587,0,0,3392818.8522787
"25865","D",2587,0,0,117433.334898974
"25866","model_pop",2587,0,0,4867024.69915321
"25867","infection",2587,0,0,4190.49045824995
"25868","mu_S",2587,0,0,266.484654193446
"25869","mu_I",2587,0,0,1.51320555000207
"25870","mu_R",2587,0,0,616.528047826738
"25871","N",2588,0,0,4866799.79542753
"25872","S",2588,0,0,1463507.24667307
"25873","I",2588,0,0,8690.89348174757
"25874","R",2588,0,0,3396142.02123861
"25875","D",2588,0,0,117489.573116349
"25876","model_pop",2588,0,0,4868669.46612229
"25877","infection",2588,0,0,4257.35853890505
"25878","mu_S",2588,0,0,265.473058808247
"25879","mu_I",2588,0,0,1.56096300357889
"25880","mu_R",2588,0,0,615.590242394446
"25881","N",2589,0,0,4868446.28625343
"25882","S",2589,0,0,1461559.21388878
"25883","I",2589,0,0,8860.61708561136
"25884","R",2589,0,0,3399565.6166381
"25885","D",2589,0,0,117546.642367332
"25886","model_pop",2589,0,0,4870314.73713324
"25887","infection",2589,0,0,4266.95723413264
"25888","mu_S",2589,0,0,264.589529604211
"25889","mu_I",2589,0,0,1.59383472470883
"25890","mu_R",2589,0,0,614.975145070201
"25891","N",2590,0,0,4870092.77639041
"25892","S",2590,0,0,1459658.92273718
"25893","I",2590,0,0,8927.79332881643
"25894","R",2590,0,0,3403044.62102773
