"","matrix","time","row","col","value"
"20091","N",2010,0,0,3902531.19561643
"20092","S",2010,0,0,856379.622285254
"20093","I",2010,0,0,1896.74602141158
"20094","R",2010,0,0,3045399.16905321
"20095","D",2010,0,0,94253.4380218815
"20096","model_pop",2010,0,0,3904010.49896784
"20097","infection",2010,0,0,937.271431455921
"20098","mu_S",2010,0,0,104.200653081276
"20099","mu_I",2010,0,0,0.229556417277114
"20100","mu_R",2010,0,0,370.613309302278
"20101","N",2011,0,0,3904205.14645422
"20102","S",2011,0,0,857501.56170683
"20103","I",2011,0,0,1956.10726070255
"20104","R",2011,0,0,3045891.53195452
"20105","D",2011,0,0,94289.7619601514
"20106","model_pop",2011,0,0,3905684.15305689
"20107","infection",2011,0,0,958.531384810979
"20108","mu_S",2011,0,0,104.217562033784
"20109","mu_I",2011,0,0,0.236672885728528
"20110","mu_R",2011,0,0,370.246633051738
"20111","N",2012,0,0,3905879.09828046
"20112","S",2012,0,0,858613.512645621
"20113","I",2012,0,0,2001.82722569894
"20114","R",2012,0,0,3046407.70809446
"20115","D",2012,0,0,94327.077912594
"20116","model_pop",2012,0,0,3907357.98837891
"20117","infection",2012,0,0,969.445934349185
"20118","mu_S",2012,0,0,104.26334964274
"20119","mu_I",2012,0,0,0.242281369221809
"20120","mu_R",2012,0,0,369.991595602544
"20121","N",2013,0,0,3907553.04911896
"20122","S",2013,0,0,859727.301354937
"20123","I",2013,0,0,2029.45479716548
"20124","R",2013,0,0,3046940.40838279
"20125","D",2013,0,0,94365.0865115272
"20126","model_pop",2013,0,0,3909032.09326906
"20127","infection",2013,0,0,968.498705699151
"20128","mu_S",2013,0,0,104.359008922121
"20129","mu_I",2013,0,0,0.245879245528385
"20130","mu_R",2013,0,0,369.916367723344
"20131","N",2014,0,0,3909227.00094159
"20132","S",2014,0,0,860855.099770659
"20133","I",2014,0,0,2035.93367473296
"20134","R",2014,0,0,3047480.59288152
"20135","D",2014,0,0,94403.4172504562
"20136","model_pop",2014,0,0,3910706.54575863
"20137","infection",2014,0,0,955.323642491078
"20138","mu_S",2014,0,0,104.523850943052
"20139","mu_I",2014,0,0,0.247116933860814
"20140","mu_R",2014,0,0,370.082410332606
"20141","N",2015,0,0,3910900.95178083
"20142","S",2015,0,0,862008.208326573
"20143","I",2015,0,0,2020.06118906102
"20144","R",2015,0,0,3048018.21323908
"20145","D",2015,0,0,94441.659244449
"20146","model_pop",2015,0,0,3912381.39643021
"20147","infection",2015,0,0,930.774951109208
"20148","mu_S",2015,0,0,104.773849140777
"20149","mu_I",2015,0,0,0.245848207028642
"20150","mu_R",2015,0,0,370.539237015498
"20151","N",2016,0,0,3912574.9030137
"20152","S",2016,0,0,863195.973200026
"20153","I",2016,0,0,1982.63073704534
"20154","R",2016,0,0,3048543.11861828
"20155","D",2016,0,0,94479.3977361704
"20156","model_pop",2016,0,0,3914056.6293423
"20157","infection",2016,0,0,896.752917287743
"20158","mu_S",2016,0,0,105.113811998702
"20159","mu_I",2016,0,0,0.24213121037494
"20160","mu_R",2016,0,0,371.297367169238
"20161","N",2017,0,0,3914248.85385003
"20162","S",2017,0,0,864425.256877722
"20163","I",2017,0,0,1926.22119259384
"20164","R",2017,0,0,3049045.90298274
"20165","D",2017,0,0,94516.2499567939
"20166","model_pop",2017,0,0,3915732.29630838
"20167","infection",2017,0,0,855.834926130961
"20168","mu_S",2017,0,0,105.549502157798
"20169","mu_I",2017,0,0,0.236237409820543
"20170","mu_R",2017,0,0,372.37164808955
"20171","N",2018,0,0,3915922.80567915
"20172","S",2018,0,0,865700.075806461
"20173","I",2018,0,0,1854.69849936301
"20174","R",2018,0,0,3049518.62700222
"20175","D",2018,0,0,94551.8942255024
"20176","model_pop",2018,0,0,3917408.32756777
"20177","infection",2018,0,0,810.820239910851
"20178","mu_S",2018,0,0,106.077589821467
"20179","mu_I",2018,0,0,0.228576059200164
"20180","mu_R",2018,0,0,373.746068894332
"20181","N",2019,0,0,3917596.75651837
"20182","S",2019,0,0,867021.859326857
"20183","I",2019,0,0,1772.56799924538
"20184","R",2019,0,0,3049955.2837847
"20185","D",2019,0,0,94586.0881311907
"20186","model_pop",2019,0,0,3919084.65111582
"20187","infection",2019,0,0,764.310472676283
"20188","mu_S",2019,0,0,106.68472646678
"20189","mu_I",2019,0,0,0.219622986991891
"20190","mu_R",2019,0,0,375.370661640826
"20191","N",2020,0,0,3919270.70834521
"20192","S",2020,0,0,868389.940576984
"20193","I",2020,0,0,1684.33507006844
"20194","R",2020,0,0,3050351.9530937
"20195","D",2020,0,0,94618.6744815187
"20196","model_pop",2020,0,0,3920761.18399701
"20197","infection",2020,0,0,718.415112917843
"20198","mu_S",2020,0,0,107.353498598917
"20199","mu_I",2020,0,0,0.209863815404115
"20200","mu_R",2020,0,0,377.182518956724
"20201","N",2021,0,0,3920944.65957808
"20202","S",2021,0,0,869802.143183673
"20203","I",2021,0,0,1593.99828889762
"20204","R",2021,0,0,3050706.69993775
"20205","D",2021,0,0,94649.5763943964
"20206","model_pop",2021,0,0,3922437.8056471
"20207","infection",2021,0,0,674.615289738936
"20208","mu_S",2021,0,0,108.061828228767
"20209","mu_I",2021,0,0,0.199734506645656
"20210","mu_R",2021,0,0,379.103579472568
"20211","N",2022,0,0,3922618.61041672
"20212","S",2022,0,0,871255.550664954
"20213","I",2022,0,0,1504.73792324861
"20214","R",2022,0,0,3051019.24205608
"20215","D",2022,0,0,94678.7846755592
"20216","model_pop",2022,0,0,3924114.51339039
"20217","infection",2022,0,0,633.768185186742
"20218","mu_S",2022,0,0,108.79670267409
"20219","mu_I",2022,0,0,0.189607665950563
"20220","mu_R",2022,0,0,381.088543677039
"20221","N",2023,0,0,3924292.56124584
"20222","S",2023,0,0,872746.87474607
"20223","I",2023,0,0,1418.80174557575
"20224","R",2023,0,0,3051290.55036925
"20225","D",2023,0,0,94706.3412204447
"20226","model_pop",2023,0,0,3925791.22369562
"20227","infection",2023,0,0,596.205932243497
"20228","mu_S",2023,0,0,109.546465371769
"20229","mu_I",2023,0,0,0.179757061597355
"20230","mu_R",2023,0,0,383.097494799427
"20231","N",2024,0,0,3925966.51307498
"20232","S",2024,0,0,874272.888945725
"20233","I",2024,0,0,1337.54914698179
"20234","R",2024,0,0,3051522.44561976
"20235","D",2024,0,0,94732.3218049981
"20236","model_pop",2024,0,0,3927467.89119044
"20237","infection",2024,0,0,561.878785442144
"20238","mu_S",2024,0,0,110.297829611167
"20239","mu_I",2024,0,0,0.170352057114688
"20240","mu_R",2024,0,0,385.085196915349
"20241","N",2025,0,0,3927640.46391781
"20242","S",2025,0,0,875830.657206468
"20243","I",2025,0,0,1261.59813241316
"20244","R",2025,0,0,3051717.21593624
"20245","D",2025,0,0,94756.8207205386
"20246","model_pop",2025,0,0,3929144.4861175
"20247","infection",2025,0,0,530.503662714731
"20248","mu_S",2025,0,0,111.042460104419
"20249","mu_I",2025,0,0,0.161482019285106
"20250","mu_R",2025,0,0,387.02396324597
"20251","N",2026,0,0,3929314.41574246
"20252","S",2026,0,0,877417.634445432
"20253","I",2026,0,0,1191.0220028253
"20254","R",2026,0,0,3051877.31950703
"20255","D",2026,0,0,94779.9386748513
"20256","model_pop",2026,0,0,3930820.99583916
"20257","infection",2026,0,0,501.694679558297
"20258","mu_S",2026,0,0,111.774870518773
"20259","mu_I",2026,0,0,0.153172148753378
"20260","mu_R",2026,0,0,388.896111893393
"20261","N",2027,0,0,3930988.36697533
"20262","S",2027,0,0,879031.612212621
"20263","I",2027,0,0,1125.55411765617
"20264","R",2027,0,0,3052005.19148002
"20265","D",2027,0,0,94801.7744878973
"20266","model_pop",2027,0,0,3932497.37369674
"20267","infection",2027,0,0,475.065154575945
"20268","mu_S",2027,0,0,112.488387823527
"20269","mu_I",2027,0,0,0.145400709552017
"20270","mu_R",2027,0,0,390.679852995752
"20271","N",2028,0,0,3932662.31781255
"20272","S",2028,0,0,880670.807567682
"20273","I",2028,0,0,1064.77245874665
"20274","R",2028,0,0,3052103.09667587
"20275","D",2028,0,0,94822.4204563963
"20276","model_pop",2028,0,0,3934173.69885079
"20277","infection",2028,0,0,450.29824458112
"20278","mu_S",2028,0,0,113.187071591111
"20279","mu_I",2028,0,0,0.13813650222078
"20280","mu_R",2028,0,0,392.390602636014
"20281","N",2029,0,0,3934336.26864167
"20282","S",2029,0,0,882333.585072318
"20283","I",2029,0,0,1008.24685735493
"20284","R",2029,0,0,3052173.09372014
"20285","D",2029,0,0,94841.9608390992
"20286","model_pop",2029,0,0,3935849.95091196
"20287","infection",2029,0,0,427.186840715252
"20288","mu_S",2029,0,0,113.874999277087
"20289","mu_I",2029,0,0,0.131341872701897
"20290","mu_R",2029,0,0,394.043673265889
"20291","N",2030,0,0,3936010.22047079
"20292","S",2030,0,0,884018.394737437
"20293","I",2030,0,0,955.640126705161
"20294","R",2030,0,0,3052217.07151059
"20295","D",2030,0,0,94860.4726742505
"20296","model_pop",2030,0,0,3937526.13372963
"20297","infection",2030,0,0,405.645198685546
"20298","mu_S",2030,0,0,114.551359699838
"20299","mu_I",2030,0,0,0.124980945943637
"20300","mu_R",2030,0,0,395.63732279125
"20301","N",2031,0,0,3937684.17130684
"20302","S",2031,0,0,885723.660700327
"20303","I",2031,0,0,906.761056635805
"20304","R",2031,0,0,3052236.79814758
"20305","D",2031,0,0,94878.0280410198
"20306","model_pop",2031,0,0,3939202.24880029
"20307","infection",2031,0,0,385.696552417667
"20308","mu_S",2031,0,0,115.216717569017
"20309","mu_I",2031,0,0,0.119036097012606
"20310","mu_R",2031,0,0,397.174582623618
"20311","N",2032,0,0,3939358.12253971
"20312","S",2032,0,0,887447.652761645
"20313","I",2032,0,0,861.573054676283
"20314","R",2032,0,0,3052234.0070558
"20315","D",2032,0,0,94894.6968938434
"20316","model_pop",2032,0,0,3940878.2565188
"20317","infection",2032,0,0,367.442933978788
"20318","mu_S",2032,0,0,115.866155388057
"20319","mu_I",2032,0,0,0.11350314415058
"20320","mu_R",2032,0,0,398.639671751435
"20321","N",2033,0,0,3941032.07436265
"20322","S",2033,0,0,889188.459320361
"20323","I",2033,0,0,820.167311078977
"20324","R",2033,0,0,3052210.47470137
"20325","D",2033,0,0,94910.549718368
"20326","model_pop",2033,0,0,3942554.11134798
"20327","infection",2033,0,0,351.025282767847
"20328","mu_S",2033,0,0,116.490426720484
"20329","mu_I",2033,0,0,0.108391399886196
"20330","mu_R",2033,0,0,400.002164872229
"20331","N",2034,0,0,3942706.0250959
"20332","S",2034,0,0,890944.455091759
"20333","I",2034,0,0,782.712957563569
"20334","R",2034,0,0,3052167.92397124
"20335","D",2034,0,0,94925.6594596138
"20336","model_pop",2034,0,0,3944230.14246358
"20337","infection",2034,0,0,336.582464240153
"20338","mu_S",2034,0,0,117.121778060537
"20339","mu_I",2034,0,0,0.103759632479725
"20340","mu_R",2034,0,0,401.374047009463
"20341","N",2035,0,0,3944379.97677434
"20342","S",2035,0,0,892713.387438692
"20343","I",2035,0,0,749.397692609734
"20344","R",2035,0,0,3052108.1851588
"20345","D",2035,0,0,94940.1024189209
"20346","model_pop",2035,0,0,3945906.01499357
"20347","infection",2035,0,0,324.216130499128
"20348","mu_S",2035,0,0,117.751791493859
"20349","mu_I",2035,0,0,0.0996303483524017
"20350","mu_R",2035,0,0,402.727618239961
"20351","N",2036,0,0,3946053.92767123
"20352","S",2036,0,0,894493.156808278
"20353","I",2036,0,0,720.370696372116
"20354","R",2036,0,0,3052033.22636304
"20355","D",2036,0,0,94953.9580544059
"20356","model_pop",2036,0,0,3947581.79694413
"20357","infection",2036,0,0,313.965898870374
"20358","mu_S",2036,0,0,118.361721269837
"20359","mu_I",2036,0,0,0.096014487373543
"20360","mu_R",2036,0,0,404.000040893808
"20361","N",2037,0,0,3947727.87885366
"20362","S",2037,0,0,896281.665441153
"20363","I",2037,0,0,695.696231258502
"20364","R",2037,0,0,3051945.06529521
"20365","D",2037,0,0,94967.3078105687
"20366","model_pop",2037,0,0,3949257.4654416
"20367","infection",2037,0,0,305.796029165137
"20368","mu_S",2037,0,0,118.950374729601
"20369","mu_I",2037,0,0,0.0929294283935098
"20370","mu_R",2037,0,0,405.188876519592
"20371","N",2038,0,0,3949401.82981832
"20372","S",2038,0,0,898077.021770964
"20373","I",2038,0,0,675.321951080943
"20374","R",2038,0,0,3051845.70063503
"20375","D",2038,0,0,94980.2332181378
"20376","model_pop",2038,0,0,3950933.08885929
"20377","infection",2038,0,0,299.592055790986
"20378","mu_S",2038,0,0,119.523487505176
"20379","mu_I",2038,0,0,0.0903825927831213
"20380","mu_R",2038,0,0,406.315205983649
"20381","N",2039,0,0,3951075.7815119
"20382","S",2039,0,0,899877.465643789
"20383","I",2039,0,0,659.062627933313
"20384","R",2039,0,0,3051737.06635936
"20385","D",2039,0,0,94992.8135480333
"20386","model_pop",2039,0,0,3952608.6420083
"20387","infection",2039,0,0,295.165160180482
"20388","mu_S",2039,0,0,120.083896338765
"20389","mu_I",2039,0,0,0.088360856576453
"20390","mu_R",2039,0,0,407.390068242911
"20391","N",2040,0,0,3952749.73249532
"20392","S",2040,0,0,901681.491811684
"20393","I",2040,0,0,646.59825648683
"20394","R",2040,0,0,3051620.98613788
"20395","D",2040,0,0,95005.1232983261
"20396","model_pop",2040,0,0,3954284.12473937
"20397","infection",2040,0,0,292.262413911861
"20398","mu_S",2040,0,0,120.630343211394
"20399","mu_I",2040,0,0,0.0868293037634471
"20400","mu_R",2040,0,0,408.41042724612
"20401","N",2041,0,0,3954423.68423561
"20402","S",2041,0,0,903487.882785815
"20403","I",2041,0,0,637.488491675169
"20404","R",2041,0,0,3051499.11586051
"20405","D",2041,0,0,95017.2298008027
"20406","model_pop",2041,0,0,3955959.5345904
"20407","infection",2041,0,0,290.586076849172
"20408","mu_S",2041,0,0,121.161789431086
"20409","mu_I",2041,0,0,0.0857361170233421
"20410","mu_R",2041,0,0,409.373880430966
"20411","N",2042,0,0,3956097.63542035
"20412","S",2042,0,0,905295.723753027
"20413","I",2042,0,0,631.187455745788
"20414","R",2042,0,0,3051372.89853243
"20415","D",2042,0,0,95029.1911006994
"20416","model_pop",2042,0,0,3957634.85035952
"20417","infection",2042,0,0,289.800727304997
"20418","mu_S",2042,0,0,121.675679671571
"20419","mu_I",2042,0,0,0.0850131059974725
"20420","mu_R",2042,0,0,410.272778318971
"20421","N",2043,0,0,3957771.58624947
"20422","S",2043,0,0,907104.518146365
"20423","I",2043,0,0,627.091125136804
"20424","R",2043,0,0,3051243.49684256
"20425","D",2043,0,0,95041.0544194043
"20426","model_pop",2043,0,0,3959310.14992679
"20427","infection",2043,0,0,289.580281878128
"20428","mu_S",2043,0,0,122.178690321131
"20429","mu_I",2043,0,0,0.0845886037596523
"20430","mu_R",2043,0,0,411.130395045474
"20431","N",2044,0,0,3959445.53721774
"20432","S",2044,0,0,908914.005856153
"20433","I",2044,0,0,624.584359205983
"20434","R",2044,0,0,3051111.7832831
"20435","D",2044,0,0,95052.8555015837
"20436","model_pop",2044,0,0,3960985.41756461
"20437","infection",2044,0,0,289.629523467248
"20438","mu_S",2044,0,0,122.67592031308
"20439","mu_I",2044,0,0,0.0843860620485882
"20440","mu_R",2044,0,0,411.964380619554
"20441","N",2045,0,0,3961119.48890771
"20442","S",2045,0,0,910724.150460545
"20443","I",2045,0,0,623.101619179398
"20444","R",2045,0,0,3050978.36502605
"20445","D",2045,0,0,95064.618974325
"20446","model_pop",2045,0,0,3962660.66029978
"20447","infection",2045,0,0,289.72284247833
"20448","mu_S",2045,0,0,123.167680743378
"20449","mu_I",2045,0,0,0.0843298289236809
"20450","mu_R",2045,0,0,412.776036978168
"20451","N",2046,0,0,3962793.43989475
"20452","S",2046,0,0,912535.036645575
"20453","I",2046,0,0,622.19198851586
"20454","R",2046,0,0,3050843.61556035
"20455","D",2046,0,0,95076.3598900569
"20456","model_pop",2046,0,0,3964335.88625354
"20457","infection",2046,0,0,289.737847526893
"20458","mu_S",2046,0,0,123.65580954893
"20459","mu_I",2046,0,0,0.0843583795828513
"20460","mu_R",2046,0,0,413.571669787283
"20461","N",2047,0,0,3964467.39163289
"20462","S",2047,0,0,914346.731741344
"20463","I",2047,0,0,621.579193631687
"20464","R",2047,0,0,3050707.74410416
"20465","D",2047,0,0,95088.086449109
"20466","model_pop",2047,0,0,3966011.0949723
"20467","infection",2047,0,0,289.679565846659
"20468","mu_S",2047,0,0,124.140743863818
"20469","mu_I",2047,0,0,0.0844307515954493
"20470","mu_R",2047,0,0,414.352827108056
"20471","N",2048,0,0,3966141.34281616
"20472","S",2048,0,0,916159.130938623
"20473","I",2048,0,0,621.205871110228
"20474","R",2048,0,0,3050570.89293712
"20475","D",2048,0,0,95099.8037074731
"20476","model_pop",2048,0,0,3967686.26335826
"20477","infection",2048,0,0,289.689077392236
"20478","mu_S",2048,0,0,124.620124030318
"20479","mu_I",2048,0,0,0.0845322942215803
"20480","mu_R",2048,0,0,415.111776296014
"20481","N",2049,0,0,3967815.29364528
"20482","S",2049,0,0,917971.955025857
"20483","I",2049,0,0,621.252986198061
"20484","R",2049,0,0,3050433.21340227
"20485","D",2049,0,0,95111.5178862756
"20486","model_pop",2049,0,0,3969361.46000465
"20487","infection",2049,0,0,290.033568171525
"20488","mu_S",2049,0,0,125.099470766207
"20489","mu_I",2049,0,0,0.0846854909363131
"20490","mu_R",2049,0,0,415.86712364159
"20491","N",2050,0,0,3969489.24461717
"20492","S",2050,0,0,919784.501497167
"20493","I",2050,0,0,622.129982196027
"20494","R",2050,0,0,3050294.98084033
"20495","D",2050,0,0,95123.2407706985
"20496","model_pop",2050,0,0,3971036.65388187
"20497","infection",2050,0,0,291.079267250131
"20498","mu_S",2050,0,0,125.581133826784
"20499","mu_I",2050,0,0,0.0849421632023941
"20500","mu_R",2050,0,0,416.627006606903
"20501","N",2051,0,0,3971163.19630354
"20502","S",2051,0,0,921595.644655911
"20503","I",2051,0,0,624.437372367471
"20504","R",2051,0,0,3050156.70788032
"20505","D",2051,0,0,95134.9936604815
"20506","model_pop",2051,0,0,3972711.83417189
"20507","infection",2051,0,0,293.252786069299
"20508","mu_S",2051,0,0,126.061540406631
"20509","mu_I",2051,0,0,0.0853775053538497
"20510","mu_R",2051,0,0,417.380088617209
"20511","N",2052,0,0,3972837.14719727
"20512","S",2052,0,0,923403.807897564
"20513","I",2052,0,0,628.90868949999
"20514","R",2052,0,0,3050019.21723929
"20515","D",2052,0,0,95146.810417241
"20516","model_pop",2052,0,0,3974386.97942425
"20517","infection",2052,0,0,296.998121022761
"20518","mu_S",2052,0,0,126.536883899228
"20519","mu_I",2052,0,0,0.0860867464517456
"20520","mu_R",2052,0,0,418.114601418167
"20521","N",2053,0,0,3974511.09850108
"20522","S",2053,0,0,925206.967773829
"20523","I",2053,0,0,636.340862268409
"20524","R",2053,0,0,3049883.69789486
"20525","D",2053,0,0,95158.7393070692
"20526","model_pop",2053,0,0,3976062.0488397
"20527","infection",2053,0,0,302.735254426588
"20528","mu_S",2053,0,0,126.999487909272
"20529","mu_I",2053,0,0,0.0871735169054048
"20530","mu_R",2053,0,0,418.806362743275
"20531","N",2054,0,0,3976185.05021197
"20532","S",2054,0,0,927002.840102345
"20533","I",2054,0,0,647.520646849566
"20534","R",2054,0,0,3049751.68609095
"20535","D",2054,0,0,95170.8434963189
"20536","model_pop",2054,0,0,3977737.0963974
"20537","infection",2054,0,0,310.82287789802
"20538","mu_S",2054,0,0,127.450906779941
"20539","mu_I",2054,0,0,0.0887487744428844
"20540","mu_R",2054,0,0,419.46195920048
"20541","N",2055,0,0,3977859.00104111
"20542","S",2055,0,0,928788.82269694
"20543","I",2055,0,0,663.150717778253
"20544","R",2055,0,0,3049625.05151702
"20545","D",2055,0,0,95183.2001650766
"20546","model_pop",2055,0,0,3979412.07816427
"20547","infection",2055,0,0,321.523824239045
"20548","mu_S",2055,0,0,127.890444180495
"20549","mu_I",2055,0,0,0.0909128583385294
"20550","mu_R",2055,0,0,420.080745624498
"20551","N",2056,0,0,3979532.95201659
"20552","S",2056,0,0,930562.189442776
"20553","I",2056,0,0,683.774555376759
"20554","R",2056,0,0,3049505.96004148
"20555","D",2056,0,0,95195.8982273209
"20556","model_pop",2056,0,0,3981086.97935285
"20557","infection",2056,0,0,334.969369696471
"20558","mu_S",2056,0,0,128.312223327978
"20559","mu_I",2056,0,0,0.0937429393940544
"20560","mu_R",2056,0,0,420.645202456747
"20561","N",2057,0,0,3981206.90369935
"20562","S",2057,0,0,932320.257226805
"20563","I",2057,0,0,709.696738806182
"20564","R",2057,0,0,3049396.77854395
"20565","D",2057,0,0,95209.0346039303
"20566","model_pop",2057,0,0,3982761.78845973
"20567","infection",2057,0,0,351.118819149522
"20568","mu_S",2057,0,0,128.71234851559
"20569","mu_I",2057,0,0,0.097286789233649
"20570","mu_R",2057,0,0,421.144469854677
"20571","N",2058,0,0,3982880.85459452
"20572","S",2058,0,0,934060.594643269
"20573","I",2058,0,0,740.896354072719
"20574","R",2058,0,0,3049299.94676524
"20575","D",2058,0,0,95222.7089371652
"20576","model_pop",2058,0,0,3984436.49160433
"20577","infection",2058,0,0,369.714037525064
"20578","mu_S",2058,0,0,129.087725462925
"20579","mu_I",2058,0,0,0.101549900935122
"20580","mu_R",2058,0,0,421.570317824903
"20581","N",2059,0,0,3984554.80590052
"20582","S",2059,0,0,935781.260770299
"20583","I",2059,0,0,776.936791209746
"20584","R",2059,0,0,3049217.81940684
"20585","D",2059,0,0,95237.0166399233
"20586","model_pop",2059,0,0,3986111.06253252
"20587","infection",2059,0,0,390.234612501963
"20588","mu_S",2059,0,0,129.433105457524
"20589","mu_I",2059,0,0,0.106480378397288
"20590","mu_R",2059,0,0,421.907350629258
"20591","N",2060,0,0,3986228.7576078
"20592","S",2060,0,0,937481.22258184
"20593","I",2060,0,0,816.884627771799
"20594","R",2060,0,0,3049152.42557481
"20595","D",2060,0,0,95252.0403194052
"20596","model_pop",2060,0,0,3987785.57937939
"20597","infection",2060,0,0,411.866709428107
"20598","mu_S",2060,0,0,129.754665043842
"20599","mu_I",2060,0,0,0.111968172634057
"20600","mu_R",2060,0,0,422.177057247052
"20601","N",2061,0,0,3987902.70843692
"20602","S",2061,0,0,939160.49003434
"20603","I",2061,0,0,859.261080892427
"20604","R",2061,0,0,3049105.23629526
"20605","D",2061,0,0,95267.8399542534
"20606","model_pop",2061,0,0,3989460.03045579
"20607","infection",2061,0,0,433.504774001459
"20608","mu_S",2061,0,0,130.058544226839
"20609","mu_I",2061,0,0,0.117828867170559
"20610","mu_R",2061,0,0,422.400136709368
"20611","N",2062,0,0,3989576.65941601
"20612","S",2062,0,0,940820.413901133
"20613","I",2062,0,0,902.057056184305
"20614","R",2062,0,0,3049076.93347749
"20615","D",2062,0,0,95284.4427211363
"20616","model_pop",2062,0,0,3991134.44181666
"20617","infection",2062,0,0,453.806450428325
"20618","mu_S",2062,0,0,130.34788825771
"20619","mu_I",2062,0,0,0.123801211007043
"20620","mu_R",2062,0,0,422.586724810223
"20621","N",2063,0,0,3991250.61109516
"20622","S",2063,0,0,942463.795030592
"20623","I",2063,0,0,942.841203852338
"20624","R",2063,0,0,3049067.18282178
"20625","D",2063,0,0,95301.8339465539
"20626","model_pop",2063,0,0,3992808.84942968
"20627","infection",2063,0,0,471.313453293054
"20628","mu_S",2063,0,0,130.629879396598
"20629","mu_I",2063,0,0,0.129565405909691
"20630","mu_R",2063,0,0,422.759170512385
"20631","N",2064,0,0,3992924.56199179
"20632","S",2064,0,0,944094.806648507
"20633","I",2064,0,0,978.974637526005
"20634","R",2064,0,0,3049074.4854098
"20635","D",2064,0,0,95319.9510807394
"20636","model_pop",2064,0,0,3994483.28781691
"20637","infection",2064,0,0,484.63304602973
"20638","mu_S",2064,0,0,130.913633315874
"20639","mu_I",2064,0,0,0.134768402917002
"20640","mu_R",2064,0,0,422.945121756458
"20641","N",2065,0,0,3994598.51329993
"20642","S",2065,0,0,945718.696291346
"20643","I",2065,0,0,1007.91636539689
"20644","R",2065,0,0,3049096.15836867
"20645","D",2065,0,0,95338.6825829324
"20646","model_pop",2065,0,0,3996157.77831972
"20647","infection",2065,0,0,492.650335916834
"20648","mu_S",2065,0,0,131.206325497584
"20649","mu_I",2065,0,0,0.139059877686303
"20650","mu_R",2065,0,0,423.165087104161
"20651","N",2066,0,0,3996272.46500361
"20652","S",2066,0,0,947341.438191692
"20653","I",2066,0,0,1027.56829274435
"20654","R",2066,0,0,3049128.42339653
"20655","D",2066,0,0,95357.8729787708
"20656","model_pop",2066,0,0,3997832.43482321
"20657","infection",2066,0,0,494.720652949384
"20658","mu_S",2066,0,0,131.525144613803
"20659","mu_I",2066,0,0,0.142151507920695
"20660","mu_R",2066,0,0,423.471150396186
"20661","N",2067,0,0,3997946.41583273
"20662","S",2067,0,0,948968.995999292
"20663","I",2067,0,0,1036.58287838631
"20664","R",2067,0,0,3049166.68564723
"20665","D",2067,0,0,95377.3341316431
"20666","model_pop",2067,0,0,3999507.26568455
"20667","infection",2067,0,0,490.786017866899
"20668","mu_S",2067,0,0,131.883958960271
"20669","mu_I",2067,0,0,0.143846813327849
"20670","mu_R",2067,0,0,423.904181831459
"20671","N",2068,0,0,3999620.36681544
"20672","S",2068,0,0,950606.795354827
"20673","I",2068,0,0,1034.55498141479
"20674","R",2068,0,0,3049205.94153319
"20675","D",2068,0,0,95396.8612802435
"20676","model_pop",2068,0,0,4001182.29024827
"20677","infection",2068,0,0,481.377311378997
"20678","mu_S",2068,0,0,132.288301362847
"20679","mu_I",2068,0,0,0.144064636029795
"20680","mu_R",2068,0,0,424.478109162904
"20681","N",2069,0,0,4001294.31855617
"20682","S",2069,0,0,952259.245426731
"20683","I",2069,0,0,1022.04734721167
"20684","R",2069,0,0,3049241.2181077
"20685","D",2069,0,0,95416.2511534741
"20686","model_pop",2069,0,0,4002857.50753617
"20687","infection",2069,0,0,467.499338660554
"20688","mu_S",2069,0,0,132.740748339182
"20689","mu_I",2069,0,0,0.142852723284563
"20690","mu_R",2069,0,0,425.197672399613
"20691","N",2070,0,0,4002968.26974117
"20692","S",2070,0,0,953929.443178643
"20693","I",2070,0,0,1000.44688894295
"20694","R",2070,0,0,3049267.99628914
"20695","D",2070,0,0,95435.3189592133
"20696","model_pop",2070,0,0,4004532.87883876
"20697","infection",2070,0,0,450.433738123922
"20698","mu_S",2070,0,0,133.237522941432
"20699","mu_I",2070,0,0,0.140369468850522
"20700","mu_R",2070,0,0,426.047839737132
"20701","N",2071,0,0,4004642.22069935
"20702","S",2071,0,0,955619.245928865
"20703","I",2071,0,0,971.696524510641
"20704","R",2071,0,0,3049282.50403915
"20705","D",2071,0,0,95453.9114469794
"20706","model_pop",2071,0,0,4006208.4474838
"20707","infection",2071,0,0,431.517353584619
"20708","mu_S",2071,0,0,133.77995675603
"20709","mu_I",2071,0,0,0.136863378746336
"20710","mu_R",2071,0,0,427.030616859864
"20711","N",2072,0,0,4006316.17239944
"20712","S",2072,0,0,957329.257806759
"20713","I",2072,0,0,937.975528894994
"20714","R",2072,0,0,3049281.91000965
"20715","D",2072,0,0,95471.9143762745
"20716","model_pop",2072,0,0,4007884.15154711
"20717","infection",2072,0,0,411.952248063749
"20718","mu_S",2072,0,0,134.364064380855
"20719","mu_I",2072,0,0,0.132619918749212
"20720","mu_R",2072,0,0,428.131723974233
"20721","N",2073,0,0,4007990.12322856
"20722","S",2073,0,0,959059.149515529
"20723","I",2073,0,0,901.402018828336
"20724","R",2073,0,0,3049264.38142995
"20725","D",2073,0,0,95489.254126178
"20726","model_pop",2073,0,0,4009559.94790446
"20727","infection",2073,0,0,392.682801361973
"20728","mu_S",2073,0,0,134.979476890649
"20729","mu_I",2073,0,0,0.127919820550494
