"","matrix","time","row","col","value"
"25897","infection",2590,0,0,3040.39567941888
"25898","mu_S",2590,0,0,133.810238593954
"25899","mu_I",2590,0,0,1.16835701132419
"25900","mu_R",2590,0,0,743.409105550029
"25901","N",2591,0,0,4871739.26622999
"25902","S",2591,0,0,741348.685618048
"25903","I",2591,0,0,6431.76028993049
"25904","R",2591,0,0,4125495.29527026
"25905","D",2591,0,0,118285.442343679
"25906","model_pop",2591,0,0,4873604.91980648
"25907","infection",2591,0,0,2962.73257802263
"25908","mu_S",2591,0,0,133.593905445805
"25909","mu_I",2591,0,0,1.16178381134363
"25910","mu_R",2591,0,0,743.148451634514
"25911","N",2592,0,0,4873385.75606416
"25912","S",2592,0,0,740940.250302576
"25913","I",2592,0,0,6314.48155150007
"25914","R",2592,0,0,4127667.93109027
"25915","D",2592,0,0,118343.645407825
"25916","model_pop",2592,0,0,4875251.84123505
"25917","infection",2592,0,0,2858.10404882937
"25918","mu_S",2592,0,0,133.488188776284
"25919","mu_I",2592,0,0,1.1440449399416
"25920","mu_R",2592,0,0,743.399858161353
"25921","N",2593,0,0,4875032.24590842
"25922","S",2593,0,0,740655.088854958
"25923","I",2593,0,0,6141.65853981268
"25924","R",2593,0,0,4129773.40757028
"25925","D",2593,0,0,118400.446201347
"25926","model_pop",2593,0,0,4876899.34030548
"25927","infection",2593,0,0,2734.71522653335
"25928","mu_S",2593,0,0,133.49418143086
"25929","mu_I",2593,0,0,1.11651956904201
"25930","mu_R",2593,0,0,744.14444511891
"25931","N",2594,0,0,4876678.73673836
"25932","S",2594,0,0,740503.495887818
"25933","I",2594,0,0,5925.89666587085
"25934","R",2594,0,0,4131788.74322975
"25935","D",2594,0,0,118455.399443035
"25936","model_pop",2594,0,0,4878547.33443747
"25937","infection",2594,0,0,2600.93271909854
"25938","mu_S",2594,0,0,133.604454206412
"25939","mu_I",2594,0,0,1.08116752937373
"25940","mu_R",2594,0,0,745.324524356372
"25941","N",2595,0,0,4878325.22687534
"25942","S",2595,0,0,740488.248076593
"25943","I",2595,0,0,5681.12066770732
"25944","R",2595,0,0,4133697.13089768
"25945","D",2595,0,0,118508.18278542
"25946","model_pop",2595,0,0,4880195.71653436
"25947","infection",2595,0,0,2464.29327343773
"25948","mu_S",2595,0,0,133.805730252965
"25949","mu_I",2595,0,0,1.0402401089032
"25950","mu_R",2595,0,0,746.85802117589
"25951","N",2596,0,0,4879971.71671665
"25952","S",2596,0,0,740606.158505633
"25953","I",2596,0,0,5420.81284522788
"25954","R",2596,0,0,4135488.15118003
"25955","D",2596,0,0,118558.600008915
"25956","model_pop",2596,0,0,4881844.35889646
"25957","infection",2596,0,0,2330.76892112567
"25958","mu_S",2596,0,0,134.079962018415
"25959","mu_I",2596,0,0,0.99598612966649
"25960","mu_R",2596,0,0,748.643251623446
"25961","N",2597,0,0,4881618.20655082
"25962","S",2597,0,0,740849.917827219
"25963","I",2597,0,0,5156.70848301118
"25964","R",2597,0,0,4137157.26376642
"25965","D",2597,0,0,118606.570236077
"25966","model_pop",2597,0,0,4883493.14620008
"25967","infection",2597,0,0,2204.50618697343
"25968","mu_S",2597,0,0,134.407920424187
"25969","mu_I",2597,0,0,0.950434980017779
"25970","mu_R",2597,0,0,750.577300657346
"25971","N",2598,0,0,4883264.69738501
"25972","S",2598,0,0,741209.810081088
"25973","I",2598,0,0,4898.06827016791
"25974","R",2598,0,0,4138704.82353502
"25975","D",2598,0,0,118652.108028829
"25976","model_pop",2598,0,0,4885141.97623858
"25977","infection",2598,0,0,2087.92991105297
"25978","mu_S",2598,0,0,134.771519288159
"25979","mu_I",2598,0,0,0.90525533120058
"25980","mu_R",2598,0,0,752.567307212954
"25981","N",2599,0,0,4884911.18721918
"25982","S",2599,0,0,741675.102461443
"25983","I",2599,0,0,4651.49039565068
"25984","R",2599,0,0,4140134.88301184
"25985","D",2599,0,0,118695.299532144
"25986","model_pop",2599,0,0,4886790.76537274
"25987","infection",2599,0,0,1982.07234920264
"25988","mu_S",2599,0,0,135.155352634532
"25989","mu_I",2599,0,0,0.861697332454808
"25990","mu_R",2599,0,0,754.537546251915
"25991","N",2600,0,0,4886557.67706027
"25992","S",2600,0,0,742235.015996216
"25993","I",2600,0,0,4421.13085784646
"25994","R",2600,0,0,4141454.00639864
"25995","D",2600,0,0,118736.27898618
"25996","model_pop",2600,0,0,4888439.45459634
"25997","infection",2600,0,0,1886.99239004675
"25998","mu_S",2600,0,0,135.546738194057
"25999","mu_I",2600,0,0,0.820600134147248
"26000","mu_R",2600,0,0,756.428486888405
"26001","N",2601,0,0,4888204.16719725
"26002","S",2601,0,0,742879.287131387
"26003","I",2601,0,0,4209.17130989215
"26004","R",2601,0,0,4142670.23914828
"26005","D",2601,0,0,118775.208549114
"26006","model_pop",2601,0,0,4890088.00791629
"26007","infection",2601,0,0,1802.18638723777
"26008","mu_S",2601,0,0,135.936647453825
"26009","mu_I",2601,0,0,0.782457613675041
"26010","mu_R",2601,0,0,758.201164999519
"26011","N",2602,0,0,4889850.65802668
"26012","S",2602,0,0,743598.371676153
"26013","I",2602,0,0,4016.38939139741
"26014","R",2602,0,0,4143792.32296871
"26015","D",2602,0,0,118812.26295971
"26016","model_pop",2602,0,0,4891736.39994217
"26017","infection",2602,0,0,1726.93444597914
"26018","mu_S",2602,0,0,136.318614878474
"26019","mu_I",2602,0,0,0.747499313230999
"26020","mu_R",2602,0,0,759.830634133927
"26021","N",2603,0,0,4891497.14787166
"26022","S",2603,0,0,744383.412069107
"26023","I",2603,0,0,3842.72234083782
"26024","R",2603,0,0,4144829.16995728
"26025","D",2603,0,0,118847.61941205
"26026","model_pop",2603,0,0,4893384.62404732
"26027","infection",2603,0,0,1660.55879214455
"26028","mu_S",2603,0,0,136.688885558062
"26029","mu_I",2603,0,0,0.715786866017288
"26030","mu_R",2603,0,0,761.306614934386
"26031","N",2604,0,0,4893143.63770583
"26032","S",2604,0,0,745226.02098171
"26033","I",2604,0,0,3687.75286105077
"26034","R",2604,0,0,4145789.58373458
"26035","D",2604,0,0,118881.452207874
"26036","model_pop",2604,0,0,4895032.67992789
"26037","infection",2604,0,0,1602.59067427285
"26038","mu_S",2604,0,0,137.045111754697
"26039","mu_I",2604,0,0,0.687295152079793
"26040","mu_R",2604,0,0,762.626285777434
"26041","N",2605,0,0,4894790.12754519
"26042","S",2605,0,0,746117.98899198
"26043","I",2605,0,0,3551.07831826649
"26044","R",2605,0,0,4146682.17809528
"26045","D",2605,0,0,118913.9312692
"26046","model_pop",2605,0,0,4896680.56986263
"26047","infection",2605,0,0,1552.85261859549
"26048","mu_S",2605,0,0,137.385861545039
"26049","mu_I",2605,0,0,0.661981830584871
"26050","mu_R",2605,0,0,763.79175752891
"26051","N",2606,0,0,4896436.61768218
"26052","S",2606,0,0,747050.987035008
"26053","I",2606,0,0,3432.5490624373
"26054","R",2606,0,0,4147515.43648895
"26055","D",2606,0,0,118945.223369267
"26056","model_pop",2606,0,0,4898328.29963495
"26057","infection",2606,0,0,1511.46860800723
"26058","mu_S",2606,0,0,137.710113348517
"26059","mu_I",2606,0,0,0.639835315094713
"26060","mu_R",2606,0,0,764.807534784663
"26061","N",2607,0,0,4898083.10850757
"26062","S",2607,0,0,748016.30245319
"26063","I",2607,0,0,3332.38020474718
"26064","R",2607,0,0,4148297.8553294
"26065","D",2607,0,0,118975.494909316
"26066","model_pop",2607,0,0,4899975.86758587
"26067","infection",2607,0,0,1478.81859047152
"26068","mu_S",2607,0,0,138.016422492384
"26069","mu_I",2607,0,0,0.620898878141027
"26070","mu_R",2607,0,0,765.676168777178
"26071","N",2608,0,0,4899729.59835832
"26072","S",2608,0,0,749004.674345445
"26073","I",2608,0,0,3251.154657834
"26074","R",2608,0,0,4149038.11141044
"26075","D",2608,0,0,119004.91518036
"26076","model_pop",2608,0,0,4901623.2731343
"26077","infection",2608,0,0,1455.45605528279
"26078","mu_S",2608,0,0,138.303189449415
"26079","mu_I",2608,0,0,0.605279288039997
"26080","mu_R",2608,0,0,766.399970825418
"26081","N",2609,0,0,4901376.08819466
"26082","S",2609,0,0,750006.21633611
"26083","I",2609,0,0,3189.74335321097
"26084","R",2609,0,0,4149745.21537291
"26085","D",2609,0,0,119033.659255539
"26086","model_pop",2609,0,0,4903270.51120148
"26087","infection",2609,0,0,1442.00704903463
"26088","mu_S",2609,0,0,138.567945158918
"26089","mu_I",2609,0,0,0.593134096032569
"26090","mu_R",2609,0,0,766.977181917193
"26091","N",2610,0,0,4903022.57902666
"26092","S",2610,0,0,751010.453215217
"26093","I",2610,0,0,3149.17055051136
"26094","R",2610,0,0,4150428.61335788
"26095","D",2610,0,0,119061.909907483
"26096","model_pop",2610,0,0,4904917.57714977
"26097","infection",2610,0,0,1439.06524799374
"26098","mu_S",2610,0,0,138.80784982832
"26099","mu_I",2610,0,0,0.584652386572646
"26100","mu_R",2610,0,0,767.404761387213
"26101","N",2611,0,0,4904669.06886712
"26102","S",2611,0,0,752006.449918268
"26103","I",2611,0,0,3130.44834648901
"26104","R",2611,0,0,4151098.21887247
"26105","D",2611,0,0,119089.858182678
"26106","model_pop",2611,0,0,4906564.46045123
"26107","infection",2611,0,0,1447.09142689108
"26108","mu_S",2611,0,0,139.019969373145
"26109","mu_I",2611,0,0,0.5800269555221
"26110","mu_R",2611,0,0,767.679814182064
"26111","N",2612,0,0,4906315.55900411
"26112","S",2612,0,0,752983.042840122
"26113","I",2612,0,0,3134.39691362511
"26114","R",2612,0,0,4151764.36910858
"26115","D",2612,0,0,119117.702448164
"26116","model_pop",2612,0,0,4908211.1550665
"26117","infection",2612,0,0,1466.31918058432
"26118","mu_S",2612,0,0,139.200791397759
"26119","mu_I",2612,0,0,0.579419476874282
"26120","mu_R",2612,0,0,767.796692373417
"26121","N",2613,0,0,4907962.04884498
"26122","S",2613,0,0,753929.154401179
"26123","I",2613,0,0,3161.45928505449
"26124","R",2613,0,0,4152437.69282139
"26125","D",2613,0,0,119145.645838121
"26126","model_pop",2613,0,0,4909857.65457074
"26127","infection",2613,0,0,1496.66499730307
"26128","mu_S",2613,0,0,139.347298885826
"26129","mu_I",2613,0,0,0.582930604727555
"26130","mu_R",2613,0,0,767.752592496644
"26131","N",2614,0,0,4909608.53967555
"26132","S",2614,0,0,754834.195834211
"26133","I",2614,0,0,3211.51568973839
"26134","R",2614,0,0,4153128.89646273
"26135","D",2614,0,0,119173.892086724
"26136","model_pop",2614,0,0,4911503.95664447
"26137","infection",2614,0,0,1537.64191044964
"26138","mu_S",2614,0,0,139.456598839969
"26139","mu_I",2614,0,0,0.590563647275442
"26140","mu_R",2614,0,0,767.545052180149
"26141","N",2615,0,0,4911255.02951332
"26142","S",2615,0,0,755688.549351695
"26143","I",2615,0,0,3283.7054106932
"26144","R",2615,0,0,4153848.46139335
"26145","D",2615,0,0,119202.63978739
"26146","model_pop",2615,0,0,4913150.06393967
"26147","infection",2615,0,0,1588.28253139732
"26148","mu_S",2615,0,0,139.527118386116
"26149","mu_I",2615,0,0,0.602196013307796
"26150","mu_R",2615,0,0,767.177983145751
"26151","N",2616,0,0,4912901.51934751
"26152","S",2616,0,0,756484.096275165
"26153","I",2616,0,0,3376.27441463265
"26154","R",2616,0,0,4154606.26955836
"26155","D",2616,0,0,119232.075230473
"26156","model_pop",2616,0,0,4914795.98559718
"26157","infection",2616,0,0,1647.08764603125
"26158","mu_S",2616,0,0,139.557960419054
"26159","mu_I",2616,0,0,0.617547123362024
"26160","mu_R",2616,0,0,766.657486872853
"26161","N",2617,0,0,4914548.00918903
"26162","S",2617,0,0,757214.747476385
"26163","I",2617,0,0,3486.4817233224
"26164","R",2617,0,0,4155411.16783385
"26165","D",2617,0,0,119262.364193685
"26166","model_pop",2617,0,0,4916441.73842772
"26167","infection",2617,0,0,1712.0269362234
"26168","mu_S",2617,0,0,139.549817351739
"26169","mu_I",2617,0,0,0.63616244081513
"26170","mu_R",2617,0,0,765.996226391583
"26171","N",2618,0,0,4916194.49932602
"26172","S",2618,0,0,757876.886796284
"26173","I",2618,0,0,3610.61031588457
"26174","R",2618,0,0,4156270.51318565
"26175","D",2618,0,0,119293.64340364
"26176","model_pop",2618,0,0,4918087.34619045
"26177","infection",2618,0,0,1780.62304270777
"26178","mu_S",2618,0,0,139.504907255388
"26179","mu_I",2618,0,0,0.657410741020102
"26180","mu_R",2618,0,0,765.212477646429
"26181","N",2619,0,0,4917840.99015644
"26182","S",2619,0,0,758469.631845894
"26183","I",2619,0,0,3744.13029676735
"26184","R",2619,0,0,4157189.75366077
"26185","D",2619,0,0,119326.012796177
"26186","model_pop",2619,0,0,4919732.84585409
"26187","infection",2619,0,0,1850.14299307566
"26188","mu_S",2619,0,0,139.427507423334
"26189","mu_I",2619,0,0,0.680510139997019
"26190","mu_R",2619,0,0,764.332634397185
"26191","N",2620,0,0,4919487.48
"26192","S",2620,0,0,758994.778828605
"26193","I",2620,0,0,3882.04478383233
"26194","R",2620,0,0,4158172.12658182
"26195","D",2620,0,0,119359.53004438
"26196","model_pop",2620,0,0,4921378.27355339
"26197","infection",2620,0,0,1917.89841332029
"26198","mu_S",2620,0,0,139.323603968601
"26199","mu_I",2620,0,0,0.704582507902149
"26200","mu_R",2620,0,0,763.389174490522
"26201","N",2621,0,0,4921133.96984354
"26202","S",2621,0,0,759456.387693652
"26203","I",2621,0,0,4019.40968516745
"26204","R",2621,0,0,4159218.55910316
"26205","D",2621,0,0,119394.20891348
"26206","model_pop",2621,0,0,4923023.67366435
"26207","infection",2621,0,0,1981.62080640699
"26208","mu_S",2621,0,0,139.199947147349
"26209","mu_I",2621,0,0,0.728737160618368
"26210","mu_R",2621,0,0,762.415777474402
"26211","N",2622,0,0,4922780.46067396
"26212","S",2622,0,0,759859.978297708
"26213","I",2622,0,0,4151.9647361771
"26214","R",2622,0,0,4160327.83260477
"26215","D",2622,0,0,119430.022679566
"26216","model_pop",2622,0,0,4924669.08782062
"26217","infection",2622,0,0,2039.84177227808
"26218","mu_S",2622,0,0,139.063905857873
"26219","mu_I",2622,0,0,0.752181497940363
"26220","mu_R",2622,0,0,761.447272079555
"26221","N",2623,0,0,4924426.95081095
"26222","S",2623,0,0,760211.433953583
"26223","I",2623,0,0,4276.76321255807
"26224","R",2623,0,0,4161497.04152313
"26225","D",2623,0,0,119466.913068257
"26226","model_pop",2623,0,0,4926314.54714981
"26227","infection",2623,0,0,2092.18723080792
"26228","mu_S",2623,0,0,138.92243660396
"26229","mu_I",2623,0,0,0.77433212175304
"26230","mu_R",2623,0,0,760.515115246375
"26231","N",2624,0,0,4926073.44065249
"26232","S",2624,0,0,760515.793006501
"26233","I",2624,0,0,4392.66429576442
"26234","R",2624,0,0,4162722.3147427
"26235","D",2624,0,0,119504.804067867
"26236","model_pop",2624,0,0,4927960.08007899
"26237","infection",2624,0,0,2139.50364991199
"26238","mu_S",2624,0,0,138.781116203807
"26239","mu_I",2624,0,0,0.794907007535717
"26240","mu_R",2624,0,0,759.643440518733
"26241","N",2625,0,0,4927719.93048666
"26242","S",2625,0,0,760776.104129019
"26243","I",2625,0,0,4500.5700073775
"26244","R",2625,0,0,4163999.7090198
"26245","D",2625,0,0,119543.618854538
"26246","model_pop",2625,0,0,4929605.69365858
"26247","infection",2625,0,0,2183.77416548838
"26248","mu_S",2625,0,0,138.64322749511
"26249","mu_I",2625,0,0,0.813976217142436
"26250","mu_R",2625,0,0,758.845413893989
"26251","N",2626,0,0,4929366.42132083
"26252","S",2626,0,0,760992.577148463
"26253","I",2626,0,0,4603.34497247628
"26254","R",2626,0,0,4165326.14241872
"26255","D",2626,0,0,119583.297289987
"26256","model_pop",2626,0,0,4931251.38072964
"26257","infection",2626,0,0,2227.83842561974
"26258","mu_S",2626,0,0,138.508901007108
"26259","mu_I",2626,0,0,0.831957422512794
"26260","mu_R",2626,0,0,758.119668729653
"26261","N",2627,0,0,4931012.911155
"26262","S",2627,0,0,761162.141465759
"26263","I",2627,0,0,4705.43043272756
"26264","R",2627,0,0,4166700.21814411
"26265","D",2627,0,0,119623.81125812
"26266","model_pop",2627,0,0,4932897.11408684
"26267","infection",2627,0,0,2274.97757147245
"26268","mu_S",2627,0,0,138.375447929646
"26269","mu_I",2627,0,0,0.849561607576951
"26270","mu_R",2627,0,0,757.452856091085
"26271","N",2628,0,0,4932659.40099587
"26272","S",2628,0,0,761278.480503907
"26273","I",2628,0,0,4812.22479509708
"26274","R",2628,0,0,4168122.81903079
"26275","D",2628,0,0,119665.175506922
"26276","model_pop",2628,0,0,4934542.85817373
"26277","infection",2628,0,0,2328.44524576691
"26278","mu_S",2628,0,0,138.237030467926
"26279","mu_I",2628,0,0,0.867688643118572
"26280","mu_R",2628,0,0,756.818059269369
"26281","N",2629,0,0,4934305.89113288
"26282","S",2629,0,0,761332.507466428
"26283","I",2629,0,0,4929.33069202539
"26284","R",2629,0,0,4169597.38225913
"26285","D",2629,0,0,119707.452445868
"26286","model_pop",2629,0,0,4936188.56397925
"26287","infection",2629,0,0,2391.01322910681
"26288","mu_S",2629,0,0,138.085643303808
"26289","mu_I",2629,0,0,0.887301219706526
"26290","mu_R",2629,0,0,756.179863668827
"26291","N",2630,0,0,4935952.38097332
"26292","S",2630,0,0,761313.344741969
"26293","I",2630,0,0,5061.69836290439
"26294","R",2630,0,0,4171129.79652115
"26295","D",2630,0,0,119750.749938266
"26296","model_pop",2630,0,0,4937834.19331867
"26297","infection",2630,0,0,2464.49241005015
"26298","mu_S",2630,0,0,137.91297626903
"26299","mu_I",2630,0,0,0.909284949054784
"26300","mu_R",2630,0,0,755.503699805174
"26301","N",2631,0,0,4937598.87180533
"26302","S",2631,0,0,761209.333513652
"26303","I",2631,0,0,5213.03900113643
"26304","R",2631,0,0,4172727.9694926
"26305","D",2631,0,0,119795.212871268
"26306","model_pop",2631,0,0,4939479.7038575
"26307","infection",2631,0,0,2549.6664020838
"26308","mu_S",2631,0,0,137.710562354566
"26309","mu_I",2631,0,0,0.934325870032806
"26310","mu_R",2631,0,0,754.755533527995
"26311","N",2632,0,0,4939245.36164166
"26312","S",2632,0,0,761009.71987224
"26313","I",2632,0,0,5384.92813466526
"26314","R",2632,0,0,4174401.05050448
"26315","D",2632,0,0,119841.008410004
"26316","model_pop",2632,0,0,4941125.06517886
"26317","infection",2632,0,0,2645.63726908759
"26318","mu_S",2632,0,0,137.471338438035
"26319","mu_I",2632,0,0,0.962775465003573
"26320","mu_R",2632,0,0,753.908809484071
"26321","N",2633,0,0,4940891.85149245
"26322","S",2633,0,0,760706.335710945
"26323","I",2633,0,0,5576.24683021241
"26324","R",2633,0,0,4176158.3169161
"26325","D",2633,0,0,119888.305080842
"26326","model_pop",2633,0,0,4942770.26712107
"26327","infection",2633,0,0,2749.8239307368
"26328","mu_S",2633,0,0,137.190568698212
"26329","mu_I",2633,0,0,0.994536849519494
"26330","mu_R",2633,0,0,752.947615877769
"26331","N",2634,0,0,4942538.34231782
"26332","S",2634,0,0,760295.433091032
"26333","I",2634,0,0,5782.70950612683
"26334","R",2634,0,0,4178007.81629258
"26335","D",2634,0,0,119937.247553042
"26336","model_pop",2634,0,0,4944415.32344557
"26337","infection",2634,0,0,2857.80767470471
"26338","mu_S",2634,0,0,136.867569865927
"26339","mu_I",2634,0,0,1.02898965252767
"26340","mu_R",2634,0,0,751.874160458176
"26341","N",2635,0,0,4944184.83245479
"26342","S",2635,0,0,759779.427789505
"26343","I",2635,0,0,5996.63752018536
"26344","R",2635,0,0,4179954.84483177
"26345","D",2635,0,0,119987.92855373
"26346","model_pop",2635,0,0,4946060.26597117
"26347","infection",2635,0,0,2963.41258118709
"26348","mu_S",2635,0,0,136.506303902165
"26349","mu_I",2635,0,0,1.06494566357502
"26350","mu_R",2635,0,0,750.710081591572
"26351","N",2636,0,0,4945831.32229415
"26352","S",2636,0,0,759168.313082162
"26353","I",2636,0,0,6207.1136429938
"26354","R",2636,0,0,4182000.40017138
"26355","D",2636,0,0,120040.360608053
"26356","model_pop",2636,0,0,4947705.1712353
"26357","infection",2636,0,0,3059.06586937831
"26358","mu_S",2636,0,0,136.116624554238
"26359","mu_I",2636,0,0,1.10067354412081
"26360","mu_R",2636,0,0,749.501679085831
"26361","N",2637,0,0,4947477.81212832
"26362","S",2637,0,0,758480.326984409
"26363","I",2637,0,0,6400.65095159397
"26364","R",2637,0,0,4184139.82151449
"26365","D",2637,0,0,120094.451443269
"26366","model_pop",2637,0,0,4949350.12849879
"26367","infection",2637,0,0,3136.50043385509
"26368","mu_S",2637,0,0,135.713903263315
"26369","mu_I",2637,0,0,1.13399748845687
"26370","mu_R",2637,0,0,748.316949440372
"26371","N",2638,0,0,4949124.30197334
"26372","S",2638,0,0,757741.626985471
"26373","I",2638,0,0,6562.44004834101
"26374","R",2638,0,0,4186361.87157104
"26375","D",2638,0,0,120149.987736304
"26376","model_pop",2638,0,0,4950995.25003484
"26377","infection",2638,0,0,3187.77787339478
"26378","mu_S",2638,0,0,135.317985673059
"26379","mu_I",2638,0,0,1.16248828388197
"26380","mu_R",2638,0,0,747.239938777644
"26381","N",2639,0,0,4950770.79280275
"26382","S",2639,0,0,756984.757276943
"26383","I",2639,0,0,6678.09544165887
"26384","R",2639,0,0,4188648.51054833
"26385","D",2639,0,0,120206.631804903
"26386","model_pop",2639,0,0,4952640.65633104
"26387","infection",2639,0,0,3206.48721956058
"26388","mu_S",2639,0,0,134.951921843507
"26389","mu_I",2639,0,0,1.18373985433364
"26390","mu_R",2639,0,0,746.365040503548
"26391","N",2640,0,0,4952417.28293971
"26392","S",2640,0,0,756245.999623712
"26393","I",2640,0,0,6735.64039284003
"26394","R",2640,0,0,4190975.54053066
"26395","D",2640,0,0,120263.934356084
"26396","model_pop",2640,0,0,4954286.45526899
"26397","infection",2640,0,0,3188.85919695356
"26398","mu_S",2640,0,0,134.639532990388
"26399","mu_I",2640,0,0,1.1956845138029
"26400","mu_R",2640,0,0,745.786027746846
"26401","N",2641,0,0,4954063.7727808
"26402","S",2641,0,0,755562.031198147
"26403","I",2641,0,0,6727.32315830856
"26404","R",2641,0,0,4193314.13631832
"26405","D",2641,0,0,120321.363501582
"26406","model_pop",2641,0,0,4955932.7520198
"26407","infection",2641,0,0,3134.49253791692
"26408","mu_S",2641,0,0,134.403353401734
"26409","mu_I",2641,0,0,1.19689584437073
"26410","mu_R",2641,0,0,745.587943445704
"26411","N",2642,0,0,4955710.26261501
"26412","S",2642,0,0,754966.42880937
"26413","I",2642,0,0,6650.82685787609
"26414","R",2642,0,0,4195633.0930751
"26415","D",2642,0,0,120378.346593463
"26416","model_pop",2642,0,0,4957579.60143865
"26417","infection",2642,0,0,3046.46145455784
"26418","mu_S",2642,0,0,134.261107975299
"26419","mu_I",2642,0,0,1.18679117898856
"26420","mu_R",2642,0,0,745.831115150924
"26421","N",2643,0,0,4957356.75344918
"26422","S",2643,0,0,754486.774798421
"26423","I",2643,0,0,6509.56039702763
"26424","R",2643,0,0,4197901.43378856
"26425","D",2643,0,0,120434.31821442
"26426","model_pop",2643,0,0,4959227.0194718
"26427","infection",2643,0,0,2930.75099873971
"26428","mu_S",2643,0,0,134.223041769005
"26429","mu_I",2643,0,0,1.16569929065641
"26430","mu_R",2643,0,0,746.539425876646
"26431","N",2644,0,0,4959003.24328335
"26432","S",2644,0,0,754142.831631257
"26433","I",2644,0,0,6311.96502757218
"26434","R",2644,0,0,4200090.92229664
"26435","D",2644,0,0,120488.766085896
"26436","model_pop",2644,0,0,4960874.97361116
"26437","infection",2644,0,0,2795.17743726683
"26438","mu_S",2644,0,0,134.291772435644
"26439","mu_I",2644,0,0,1.13478982685378
"26440","mu_R",2644,0,0,747.701637343239
"26441","N",2645,0,0,4960649.73312466
"26442","S",2645,0,0,753946.010252288
"26443","I",2645,0,0,6070.04254066834
"26444","R",2645,0,0,4202178.0769447
"26445","D",2645,0,0,120541.267349992
"26446","model_pop",2645,0,0,4962523.39474422
"26447","infection",2645,0,0,2648.09855120509
"26448","mu_S",2645,0,0,134.46173255802
"26449","mu_I",2645,0,0,1.09586175083848
"26450","mu_R",2645,0,0,749.269264197835
"26451","N",2646,0,0,4962296.22326166
"26452","S",2646,0,0,753899.993599215
"26453","I",2646,0,0,5797.49778578736
"26454","R",2646,0,0,4204145.40658083
"26455","D",2646,0,0,120591.510343976
"26456","model_pop",2646,0,0,4964172.17656479
"26457","infection",2646,0,0,2497.24308114933
"26458","mu_S",2646,0,0,134.720558910444
"26459","mu_I",2646,0,0,1.0510670469717
"26460","mu_R",2646,0,0,751.16413887066
"26461","N",2647,0,0,4963942.71409158
"26462","S",2647,0,0,754002.218114898
"26463","I",2647,0,0,5507.92829864277
"26464","R",2647,0,0,4205981.77954731
"26465","D",2647,0,0,120639.3005852
"26466","model_pop",2647,0,0,4965821.22312346
"26467","infection",2647,0,0,2348.89526440076
"26468","mu_S",2647,0,0,135.052958921538
"26469","mu_I",2647,0,0,1.00263815314147
"26470","mu_R",2647,0,0,753.298905686436
"26471","N",2648,0,0,4965589.20393584
"26472","S",2648,0,0,754245.660962269
"26473","I",2648,0,0,5213.39779056496
"26474","R",2648,0,0,4207682.04265719
"26475","D",2648,0,0,120684.552984445
"26476","model_pop",2648,0,0,4967470.41693098
"26477","infection",2648,0,0,2207.52003762108
"26478","mu_S",2648,0,0,135.44194918203
"26479","mu_I",2648,0,0,0.95263586838022
"26480","mu_R",2648,0,0,755.582400709934
"26481","N",2649,0,0,4967235.69377001
"26482","S",2649,0,0,754620.654797259
"26483","I",2649,0,0,4923.56244276336
"26484","R",2649,0,0,4209246.10927351
"26485","D",2649,0,0,120727.274421834
"26486","model_pop",2649,0,0,4969119.65895432
"26487","infection",2649,0,0,2075.7793506741
"26488","mu_S",2649,0,0,135.869916715002
"26489","mu_I",2649,0,0,0.902775824863369
"26490","mu_R",2649,0,0,757.92386893992
"26491","N",2650,0,0,4968882.18360959
"26492","S",2650,0,0,755116.407290628
"26493","I",2650,0,0,4645.35415152002
"26494","R",2650,0,0,4210677.76151731
"26495","D",2650,0,0,120767.541485681
"26496","model_pop",2650,0,0,4970768.86982815
"26497","infection",2650,0,0,1954.81405009722
"26498","mu_S",2650,0,0,136.321720232423
"26499","mu_I",2650,0,0,0.854359306741324
"26500","mu_R",2650,0,0,760.248674383184
"26501","N",2651,0,0,4970528.67374659
"26502","S",2651,0,0,755722.09691701
"26503","I",2651,0,0,4383.11244652685
"26504","R",2651,0,0,4211983.41598733
"26505","D",2651,0,0,120805.477658874
"26506","model_pop",2651,0,0,4972417.98189297
"26507","infection",2651,0,0,1844.65294207955
"26508","mu_S",2651,0,0,136.784462360314
"26509","mu_I",2651,0,0,0.808259714256948
"26510","mu_R",2651,0,0,762.49574414581
"26511","N",2652,0,0,4972175.16457247
"26512","S",2652,0,0,756427.592740815
"26513","I",2652,0,0,4139.00974927205
"26514","R",2652,0,0,4213171.00739901
"26515","D",2652,0,0,120841.23306386
"26516","model_pop",2652,0,0,4974066.97556072
"26517","infection",2652,0,0,1744.63920547084
"26518","mu_S",2652,0,0,137.24991016247
"26519","mu_I",2652,0,0,0.764984566120798
"26520","mu_R",2652,0,0,764.630101497709
"26521","N",2653,0,0,4973821.6544225
"26522","S",2653,0,0,757223.723348305
"26523","I",2653,0,0,3913.61854527406
"26524","R",2653,0,0,4214249.11094326
"26525","D",2653,0,0,120874.968548693
"26526","model_pop",2653,0,0,4975715.82405461
"26527","infection",2653,0,0,1653.80581899784
"26528","mu_S",2653,0,0,137.712873439741
"26529","mu_I",2653,0,0,0.72474718191233
"26530","mu_R",2653,0,0,766.633246735967
"26531","N",2654,0,0,4975468.14425956
"26532","S",2654,0,0,758102.307196217
"26533","I",2654,0,0,3706.49995711466
"26534","R",2654,0,0,4215226.33984471
