"","matrix","time","row","col","value"
"22336","model_pop",2234,0,0,4278906.66050333
"22337","infection",2234,0,0,1458.35436865863
"22338","mu_S",2234,0,0,169.481953427739
"22339","mu_I",2234,0,0,0.559189169459579
"22340","mu_R",2234,0,0,471.500200174259
"22341","N",2235,0,0,4278931.08692502
"22342","S",2235,0,0,1131276.52776426
"22343","I",2235,0,0,3367.4264297907
"22344","R",2235,0,0,3145608.36003097
"22345","D",2235,0,0,102664.932086028
"22346","model_pop",2235,0,0,4280587.25575678
"22347","infection",2235,0,0,1350.02386979484
"22348","mu_S",2235,0,0,171.368454422961
"22349","mu_I",2235,0,0,0.520262554826358
"22350","mu_R",2235,0,0,476.561519228155
"22351","N",2236,0,0,4280605.03875416
"22352","S",2236,0,0,1132242.12719193
"22353","I",2236,0,0,3112.66930185746
"22354","R",2236,0,0,3146577.47440908
"22355","D",2236,0,0,102725.932551063
"22356","model_pop",2236,0,0,4282267.23045914
"22357","infection",2236,0,0,1257.00814031012
"22358","mu_S",2236,0,0,173.113389484258
"22359","mu_I",2236,0,0,0.485097236249085
"22360","mu_R",2236,0,0,481.165327859964
"22361","N",2237,0,0,4282278.98958328
"22362","S",2237,0,0,1133286.44886739
"22363","I",2237,0,0,2889.58463106555
"22364","R",2237,0,0,3147435.58251581
"22365","D",2237,0,0,102782.436410544
"22366","model_pop",2237,0,0,4283946.5854551
"22367","infection",2237,0,0,1177.28082196977
"22368","mu_S",2237,0,0,174.709952467651
"22369","mu_I",2237,0,0,0.453687598094408
"22370","mu_R",2237,0,0,485.299838951007
"22371","N",2238,0,0,4283952.94042192
"22372","S",2238,0,0,1134398.19406834
"22373","I",2238,0,0,2695.47495203214
"22374","R",2238,0,0,3148196.70881317
"22375","D",2238,0,0,102835.014498816
"22376","model_pop",2238,0,0,4285625.3513462
"22377","infection",2238,0,0,1108.99791428977
"22378","mu_S",2238,0,0,176.160129965053
"22379","mu_I",2238,0,0,0.425877893070915
"22380","mu_R",2238,0,0,488.977329799477
"22381","N",2239,0,0,4285626.89165479
"22382","S",2239,0,0,1135567.58932909
"22383","I",2239,0,0,2527.40169618157
"22384","R",2239,0,0,3148873.59212126
"22385","D",2239,0,0,102884.184437915
"22386","model_pop",2239,0,0,4287303.55345976
"22387","infection",2239,0,0,1050.6005664646
"22388","mu_S",2239,0,0,177.469335790519
"22389","mu_I",2239,0,0,0.401424597025708
"22390","mu_R",2239,0,0,492.219150531302
"22391","N",2240,0,0,4287300.84348163
"22392","S",2240,0,0,1136786.14632848
"22393","I",2240,0,0,2382.53177834822
"22394","R",2240,0,0,3149477.63405608
"22395","D",2240,0,0,102930.409467209
"22396","model_pop",2240,0,0,4288981.28310171
"22397","infection",2240,0,0,1000.84740378659
"22398","mu_S",2240,0,0,178.65168190566
"22399","mu_I",2240,0,0,0.380067546876943
"22400","mu_R",2240,0,0,495.070289962076
"22401","N",2241,0,0,4288974.79432085
"22402","S",2241,0,0,1138046.27145726
"22403","I",2241,0,0,2258.34288521938
"22404","R",2241,0,0,3150018.99298767
"22405","D",2241,0,0,102974.102421428
"22406","model_pop",2241,0,0,4290658.57649043
"22407","infection",2241,0,0,958.800807720736
"22408","mu_S",2241,0,0,179.721640998087
"22409","mu_I",2241,0,0,0.361550928740498
"22410","mu_R",2241,0,0,497.576264104104
"22411","N",2242,0,0,4290648.7461515
"22412","S",2242,0,0,1139340.96183906
"22413","I",2242,0,0,2152.71744787938
"22414","R",2242,0,0,3150506.78082914
"22415","D",2242,0,0,103015.632490417
"22416","model_pop",2242,0,0,4292335.41662014
"22417","infection",2242,0,0,923.784534459435
"22418","mu_S",2242,0,0,180.680759816272
"22419","mu_I",2242,0,0,0.345623171240894
"22420","mu_R",2242,0,0,499.746438174073
"22421","N",2243,0,0,4292322.69713698
"22422","S",2243,0,0,1140663.89272102
"22423","I",2243,0,0,2063.95405982392
"22424","R",2243,0,0,3150949.18445828
"22425","D",2243,0,0,103055.332947576
"22426","model_pop",2243,0,0,4294011.99981146
"22427","infection",2243,0,0,895.32526399454
"22428","mu_S",2243,0,0,181.553223909332
"22429","mu_I",2243,0,0,0.332119362006472
"22430","mu_R",2243,0,0,501.652446383735
"22431","N",2244,0,0,4293996.64809876
"22432","S",2244,0,0,1142008.8607072
"22433","I",2244,0,0,1990.72175529614
"22434","R",2244,0,0,3151353.68716091
"22435","D",2244,0,0,103093.508542928
"22436","model_pop",2244,0,0,4295688.23416678
"22437","infection",2244,0,0,873.087094388211
"22438","mu_S",2244,0,0,182.346791090574
"22439","mu_I",2244,0,0,0.320883908678891
"22440","mu_R",2244,0,0,503.320217029623
"22441","N",2245,0,0,4295670.59979525
"22442","S",2245,0,0,1143369.98893772
"22443","I",2245,0,0,1931.97848143432
"22444","R",2245,0,0,3151727.24102765
"22445","D",2245,0,0,103130.441694304
"22446","model_pop",2245,0,0,4297364.17089647
"22447","infection",2245,0,0,856.805984605919
"22448","mu_S",2245,0,0,183.060158342742
"22449","mu_I",2245,0,0,0.311780861688791
"22450","mu_R",2245,0,0,504.750459490391
"22451","N",2246,0,0,4297344.55062437
"22452","S",2246,0,0,1144741.64698109
"22453","I",2246,0,0,1886.87115529753
"22454","R",2246,0,0,3152076.35203673
"22455","D",2246,0,0,103166.396972666
"22456","model_pop",2246,0,0,4299039.83108775
"22457","infection",2246,0,0,846.229104043872
"22458","mu_S",2246,0,0,183.69987926678
"22459","mu_I",2246,0,0,0.304712946211113
"22460","mu_R",2246,0,0,505.965429791107
"22461","N",2247,0,0,4299018.50161427
"22462","S",2247,0,0,1146118.49564769
"22463","I",2247,0,0,1854.63049615855
"22464","R",2247,0,0,3152407.14771974
"22465","D",2247,0,0,103201.623663538
"22466","model_pop",2247,0,0,4300715.23347234
"22467","infection",2247,0,0,841.061909605917
"22468","mu_S",2247,0,0,184.270122423686
"22469","mu_I",2247,0,0,0.299587804022821
"22470","mu_R",2247,0,0,506.980607058805
"22471","N",2248,0,0,4300692.45335068
"22472","S",2248,0,0,1147495.5672622
"22473","I",2248,0,0,1834.47033381352
"22474","R",2248,0,0,3152725.39547468
"22475","D",2248,0,0,103236.356399539
"22476","model_pop",2248,0,0,4302390.39047702
"22477","infection",2248,0,0,840.924813235051
"22478","mu_S",2248,0,0,184.773942114006
"22479","mu_I",2248,0,0,0.296305755198264
"22480","mu_R",2248,0,0,507.808178888126
"22481","N",2249,0,0,4302366.40453281
"22482","S",2249,0,0,1148868.37321655
"22483","I",2249,0,0,1825.49881808178
"22484","R",2249,0,0,3153036.4799133
"22485","D",2249,0,0,103270.814017773
"22486","model_pop",2249,0,0,4304065.3040423
"22487","infection",2249,0,0,845.321074360129
"22488","mu_S",2249,0,0,185.212837907857
"22489","mu_I",2249,0,0,0.294745568271046
"22490","mu_R",2249,0,0,508.455787662116
"22491","N",2250,0,0,4304040.3554982
"22492","S",2250,0,0,1150233.097029
"22493","I",2250,0,0,1826.64839690403
"22494","R",2250,0,0,3153345.3275213
"22495","D",2250,0,0,103305.196927795
"22496","model_pop",2250,0,0,4305740.02372009
"22497","infection",2250,0,0,853.618646235642
"22498","mu_S",2250,0,0,185.593074116955
"22499","mu_I",2250,0,0,0.294763311370173
"22500","mu_R",2250,0,0,508.943786084771
"22501","N",2251,0,0,4305714.30719106
"22502","S",2251,0,0,1151586.65835394
"22503","I",2251,0,0,1836.63244125688
"22504","R",2251,0,0,3153656.3201431
"22505","D",2251,0,0,103339.683412795
"22506","model_pop",2251,0,0,4307414.55817739
"22507","infection",2251,0,0,865.050352983799
"22508","mu_S",2251,0,0,185.920539813642
"22509","mu_I",2251,0,0,0.296176781187509
"22510","mu_R",2251,0,0,509.291025045803
"22511","N",2252,0,0,4307388.25802018
"22512","S",2252,0,0,1152926.85021436
"22513","I",2252,0,0,1853.93797237872
"22514","R",2252,0,0,3153973.19901599
"22515","D",2252,0,0,103374.425448868
"22516","model_pop",2252,0,0,4309088.92928633
"22517","infection",2252,0,0,878.738026008397
"22518","mu_S",2252,0,0,186.200034984805
"22519","mu_I",2252,0,0,0.298762542742175
"22520","mu_R",2252,0,0,509.512823380187
"22521","N",2253,0,0,4309062.20891506
"22522","S",2253,0,0,1154252.39132904
"22523","I",2253,0,0,1876.86436754491
"22524","R",2253,0,0,3154298.97064282
"22525","D",2253,0,0,103409.544810246
"22526","model_pop",2253,0,0,4310763.16175968
"22527","infection",2253,0,0,893.745556910707
"22528","mu_S",2253,0,0,186.437090050341
"22529","mu_I",2253,0,0,0.302263933555706
"22530","mu_R",2253,0,0,509.62590960809
"22531","N",2254,0,0,4310736.16022062
"22532","S",2254,0,0,1155562.88925524
"22533","I",2254,0,0,1903.61502463951
"22534","R",2254,0,0,3154635.84374765
"22535","D",2254,0,0,103445.130389898
"22536","model_pop",2254,0,0,4312437.2740553
"22537","infection",2254,0,0,909.161973732459
"22538","mu_S",2254,0,0,186.637169285697
"22539","mu_I",2254,0,0,0.30640311791865
"22540","mu_R",2254,0,0,509.646229037021
"22541","N",2255,0,0,4312410.11192862
"22542","S",2255,0,0,1156858.79626896
"22543","I",2255,0,0,1932.41741183161
"22544","R",2255,0,0,3154985.19687173
"22545","D",2255,0,0,103481.237504579
"22546","model_pop",2255,0,0,4314111.33234101
"22547","infection",2255,0,0,924.179030301432
"22548","mu_S",2255,0,0,186.811732479586
"22549","mu_I",2255,0,0,0.310910068802095
"22550","mu_R",2255,0,0,509.605494280557
"22551","N",2256,0,0,4314084.06289762
"22552","S",2256,0,0,1158141.01200834
"22553","I",2256,0,0,1961.77729239477
"22554","R",2256,0,0,3155347.64825165
"22555","D",2256,0,0,103517.890715109
"22556","model_pop",2256,0,0,4315785.35437197
"22557","infection",2256,0,0,938.312540051144
"22558","mu_S",2256,0,0,186.971362957187
"22559","mu_I",2256,0,0,0.315547693166011
"22560","mu_R",2256,0,0,509.532521346706
"22561","N",2257,0,0,4315758.01458687
"22562","S",2257,0,0,1159410.62354901
"22563","I",2257,0,0,1990.60968294568
"22564","R",2257,0,0,3155723.22073558
"22565","D",2257,0,0,103555.090282747
"22566","model_pop",2257,0,0,4317459.36684352
"22567","infection",2257,0,0,951.369280428436
"22568","mu_S",2257,0,0,187.122575444124
"22569","mu_I",2257,0,0,0.320133288876304
"22570","mu_R",2257,0,0,509.444705013056
"22571","N",2258,0,0,4317431.96541601
"22572","S",2258,0,0,1160668.46619825
"22573","I",2258,0,0,2018.43939173884
"22574","R",2258,0,0,3156111.5706139
"22575","D",2258,0,0,103592.821750772
"22576","model_pop",2258,0,0,4319133.3866735
"22577","infection",2258,0,0,963.594114100032
"22578","mu_S",2258,0,0,187.271564706863
"22579","mu_I",2258,0,0,0.324574245771284
"22580","mu_R",2258,0,0,509.358484721253
"22581","N",2259,0,0,4319105.91631233
"22582","S",2259,0,0,1161914.68893502
"22583","I",2259,0,0,2045.52235333501
"22584","R",2259,0,0,3156512.29733209
"22585","D",2259,0,0,103631.068565358
"22586","model_pop",2259,0,0,4320807.41848437
"22587","infection",2259,0,0,975.666198518525
"22588","mu_S",2259,0,0,187.420977718907
"22589","mu_I",2259,0,0,0.328885419538901
"22590","mu_R",2259,0,0,509.280818723895
"22591","N",2260,0,0,4320779.86762004
"22592","S",2260,0,0,1163148.35950123
"22593","I",2260,0,0,2072.8821497871
"22594","R",2260,0,0,3156925.29187491
"22595","D",2260,0,0,103669.82618467
"22596","model_pop",2260,0,0,4322481.4429944
"22597","infection",2260,0,0,988.651138983835
"22598","mu_S",2260,0,0,187.568631506302
"22599","mu_I",2260,0,0,0.333195918582804
"22600","mu_R",2260,0,0,509.20598448894
"22601","N",2261,0,0,4322453.81932443
"22602","S",2261,0,0,1164367.24552247
"22603","I",2261,0,0,2102.25101116698
"22604","R",2261,0,0,3157351.06230674
"22605","D",2261,0,0,103709.115970105
"22606","model_pop",2261,0,0,4324155.47584518
"22607","infection",2261,0,0,1003.90014482388
"22608","mu_S",2261,0,0,187.71396587813
"22609","mu_I",2261,0,0,0.337754554142584
"22610","mu_R",2261,0,0,509.133311622354
"22611","N",2262,0,0,4324127.77029705
"22612","S",2262,0,0,1165567.590776
"22613","I",2262,0,0,2135.92334908928
"22614","R",2262,0,0,3157791.03076048
"22615","D",2262,0,0,103748.99713186
"22616","model_pop",2262,0,0,4325829.46986704
"22617","infection",2262,0,0,1022.91436142305
"22618","mu_S",2262,0,0,187.851474448226
"22619","mu_I",2262,0,0,0.342897872598963
"22620","mu_R",2262,0,0,509.049510133641
"22621","N",2263,0,0,4325801.7219827
"22622","S",2263,0,0,1166744.15130994
"22623","I",2263,0,0,2176.54305456772
"22624","R",2263,0,0,3158247.75446071
"22625","D",2263,0,0,103789.575284123
"22626","model_pop",2263,0,0,4327503.38278211
"22627","infection",2263,0,0,1047.19459829854
"22628","mu_S",2263,0,0,187.968952118505
"22629","mu_I",2263,0,0,0.349014539950557
"22630","mu_R",2263,0,0,508.924025788449
"22631","N",2264,0,0,4327475.67287671
"22632","S",2264,0,0,1167890.34232452
"22633","I",2264,0,0,2226.84872238004
"22634","R",2264,0,0,3158725.02771141
"22635","D",2264,0,0,103831.006601167
"22636","model_pop",2264,0,0,4329177.16107507
"22637","infection",2264,0,0,1078.09019098903
"22638","mu_S",2264,0,0,188.052801278366
"22639","mu_I",2264,0,0,0.356514383991723
"22640","mu_R",2264,0,0,508.723441045677
"22641","N",2265,0,0,4329149.624062
"22642","S",2265,0,0,1168998.52984975
"22643","I",2265,0,0,2289.39371760297
"22644","R",2265,0,0,3159227.87028574
"22645","D",2265,0,0,103873.496957933
"22646","model_pop",2265,0,0,4330850.74128115
"22647","infection",2265,0,0,1116.64944720192
"22648","mu_S",2265,0,0,188.085951137941
"22649","mu_I",2265,0,0,0.365778991156253
"22650","mu_R",2265,0,0,508.405741885672
"22651","N",2266,0,0,4330823.57501945
"22652","S",2266,0,0,1170060.5499493
"22653","I",2266,0,0,2366.24553074852
"22654","R",2266,0,0,3159762.36078836
"22655","D",2266,0,0,103917.295639646
"22656","model_pop",2266,0,0,4332524.11226107
"22657","infection",2266,0,0,1163.46422181212
"22658","mu_S",2266,0,0,188.057476045836
"22659","mu_I",2266,0,0,0.377130981366294
"22660","mu_R",2266,0,0,507.946093354891
"22661","N",2267,0,0,4332497.52672026
"22662","S",2267,0,0,1171068.25742095
"22663","I",2267,0,0,2458.65875163088
"22664","R",2267,0,0,3160335.34724966
"22665","D",2267,0,0,103962.683187112
"22666","model_pop",2267,0,0,4334197.22353019
"22667","infection",2267,0,0,1218.49800217986
"22668","mu_S",2267,0,0,187.956491559669
"22669","mu_I",2267,0,0,0.390769983485834
"22670","mu_R",2267,0,0,507.320002553129
"22671","N",2268,0,0,4334171.47769647
"22672","S",2268,0,0,1172014.37470578
"22673","I",2268,0,0,2566.71590335741
"22674","R",2268,0,0,3160954.00226251
"22675","D",2268,0,0,104009.952824083
"22676","model_pop",2268,0,0,4335870.05261675
"22677","infection",2268,0,0,1280.89446823653
"22678","mu_S",2268,0,0,187.773289478229
"22679","mu_I",2268,0,0,0.406717815863978
"22680","mu_R",2268,0,0,506.505948869704
"22681","N",2269,0,0,4335845.42937851
"22682","S",2269,0,0,1172893.49853316
"22683","I",2269,0,0,2688.94608351103
"22684","R",2269,0,0,3161625.20175232
"22685","D",2269,0,0,104059.384935293
"22686","model_pop",2269,0,0,4337542.60089494
"22687","infection",2269,0,0,1348.78277083421
"22688","mu_S",2269,0,0,187.503558955734
"22689","mu_I",2269,0,0,0.42476773455405
"22690","mu_R",2269,0,0,505.496221930225
"22691","N",2270,0,0,4337519.38027396
"22692","S",2270,0,0,1173703.25580482
"22693","I",2270,0,0,2821.96410807801
"22694","R",2270,0,0,3162354.7310591
"22695","D",2270,0,0,104111.214540463
"22696","model_pop",2270,0,0,4339214.89411684
"22697","infection",2270,0,0,1419.12408966064
"22698","mu_S",2270,0,0,187.150782521146
"22699","mu_I",2270,0,0,0.444435035960365
"22700","mu_R",2270,0,0,504.302718106399
"22701","N",2271,0,0,4339193.33145783
"22702","S",2271,0,0,1174445.49021284
"22703","I",2271,0,0,2960.21721091042
"22704","R",2271,0,0,3163146.35412181
"22705","D",2271,0,0,104165.592917284
"22706","model_pop",2271,0,0,4340886.98541299
"22707","infection",2271,0,0,1487.6737916607
"22708","mu_S",2271,0,0,186.725527064613
"22709","mu_I",2271,0,0,0.464917659098743
"22710","mu_R",2271,0,0,502.954331639059
"22711","N",2272,0,0,4340867.28241889
"22712","S",2272,0,0,1175127.35079422
"22713","I",2272,0,0,3095.96693941079
"22714","R",2272,0,0,3164000.79299107
"22715","D",2272,0,0,104222.546549991
"22716","model_pop",2272,0,0,4342559.01533793
"22717","infection",2272,0,0,1549.15003633492
"22718","mu_S",2272,0,0,186.255240250183
"22719","mu_I",2272,0,0,0.485117958258492
"22720","mu_R",2272,0,0,501.522687903625
"22721","N",2273,0,0,4342541.23411607
"22722","S",2273,0,0,1175761.7900852
"22723","I",2273,0,0,3219.64560299242
"22724","R",2273,0,0,3164914.79923887
"22725","D",2273,0,0,104281.93912382
"22726","model_pop",2273,0,0,4344231.11416418
"22727","infection",2273,0,0,1597.68363125857
"22728","mu_S",2273,0,0,185.777104439158
"22729","mu_I",2273,0,0,0.503679434658821
"22730","mu_R",2273,0,0,500.102466618653
"22731","N",2274,0,0,4344215.18509588
"22732","S",2274,0,0,1176367.42987667
"22733","I",2274,0,0,3320.68184733899
"22734","R",2274,0,0,3165880.49269839
"22735","D",2274,0,0,104343.444546398
"22736","model_pop",2274,0,0,4345903.45428135
"22737","infection",2274,0,0,1627.56056088224
"22738","mu_S",2274,0,0,185.336181893874
"22739","mu_I",2274,0,0,0.519101514658278
"22740","mu_R",2274,0,0,498.806332924917
"22741","N",2275,0,0,4345889.13677432
"22742","S",2275,0,0,1176967.46006189
"22743","I",2275,0,0,3388.77538629851
"22744","R",2275,0,0,3166885.17226219
"22745","D",2275,0,0,104406.539747434
"22746","model_pop",2275,0,0,4347576.22713253
"22747","infection",2275,0,0,1634.1618304305
"22748","mu_S",2275,0,0,184.98478103174
"22749","mu_I",2275,0,0,0.529920840646047
"22750","mu_R",2275,0,0,497.763605785458
"22751","N",2276,0,0,4347563.08767123
"22752","S",2276,0,0,1177587.60690119
"22753","I",2276,0,0,3415.43690512555
"22754","R",2276,0,0,3167911.77523613
"22755","D",2276,0,0,104470.524125521
"22756","model_pop",2276,0,0,4349249.60873131
"22757","infection",2276,0,0,1614.88994554892
"22758","mu_S",2276,0,0,184.776906936061
"22759","mu_I",2276,0,0,0.534917260414624
"22760","mu_R",2276,0,0,497.10615743713
"22761","N",2277,0,0,4349237.03885364
"22762","S",2277,0,0,1178253.47050396
"22763","I",2277,0,0,3395.45732417871
"22764","R",2277,0,0,3168940.0430237
"22765","D",2277,0,0,104534.567585147
"22766","model_pop",2277,0,0,4350923.73348919
"22767","infection",2277,0,0,1569.8080090271
"22768","mu_S",2277,0,0,184.758390364304
"22769","mu_I",2277,0,0,0.533298826878671
"22770","mu_R",2277,0,0,496.943043950931
"22771","N",2278,0,0,4350910.9898183
"22772","S",2278,0,0,1178987.82076125
"22773","I",2278,0,0,3327.91226782673
"22774","R",2278,0,0,3169948.24352021
"22775","D",2278,0,0,104597.782128119
"22776","model_pop",2278,0,0,4352598.72608926
"22777","infection",2278,0,0,1501.75992806956
"22778","mu_S",2278,0,0,184.968105195481
"22779","mu_I",2278,0,0,0.524858459496559
"22780","mu_R",2278,0,0,497.365086483557
"22781","N",2279,0,0,4352584.94151188
"22782","S",2279,0,0,1179808.23122426
"22783","I",2279,0,0,3216.39695589148
"22784","R",2279,0,0,3170915.21128166
"22785","D",2279,0,0,104659.305250592
"22786","model_pop",2279,0,0,4354274.58524139
"22787","infection",2279,0,0,1415.89434925659
"22788","mu_S",2279,0,0,185.424093999796
"22789","mu_I",2279,0,0,0.509986697902943
"22790","mu_R",2279,0,0,498.408790564527
"22791","N",2280,0,0,4354258.89249532
"22792","S",2280,0,0,1180725.77446099
"22793","I",2280,0,0,3068.40725828716
"22794","R",2280,0,0,3171822.30869011
"22795","D",2280,0,0,104718.379653054
"22796","model_pop",2280,0,0,4355951.2437304
"22797","infection",2280,0,0,1318.71987363699
"22798","mu_S",2280,0,0,186.120178031238
"22799","mu_I",2280,0,0,0.489602467408489
"22800","mu_R",2280,0,0,500.048157866092
"22801","N",2281,0,0,4355932.84423561
"22802","S",2281,0,0,1181744.80471906
"22803","I",2281,0,0,2894.04432427569
"22804","R",2281,0,0,3172654.94375513
"22805","D",2281,0,0,104774.414672837
"22806","model_pop",2281,0,0,4357628.56389315
"22807","infection",2281,0,0,1216.97545851165
"22808","mu_S",2281,0,0,187.02896697329
"22809","mu_I",2281,0,0,0.46500846605128
"22810","mu_R",2281,0,0,502.203299253326
"22811","N",2282,0,0,4357606.79542033
"22812","S",2282,0,0,1182863.73202982
"22813","I",2282,0,0,2704.40733521576
"22814","R",2282,0,0,3173403.41802876
"22815","D",2282,0,0,104827.020069347
"22816","model_pop",2282,0,0,4359306.35230775
"22817","infection",2282,0,0,1116.63259200856
"22818","mu_S",2282,0,0,188.106202503778
"22819","mu_I",2282,0,0,0.437696352874332
"22820","mu_R",2282,0,0,504.752214571852
"22821","N",2283,0,0,4359280.74624945
"22822","S",2283,0,0,1184076.50614106
"22823","I",2283,0,0,2510.07841185459
"22824","R",2283,0,0,3174063.03401961
"22825","D",2283,0,0,104876.010168313
"22826","model_pop",2283,0,0,4360984.4479491
"22827","infection",2283,0,0,1022.25177451412
"22828","mu_S",2283,0,0,189.303766724409
"22829","mu_I",2283,0,0,0.409166041575208
"22830","mu_R",2283,0,0,507.565442020505
"22831","N",2284,0,0,4360954.69721774
"22832","S",2284,0,0,1185374.17387265
"22833","I",2284,0,0,2320.00150309594
"22834","R",2284,0,0,3174633.60799765
"22835","D",2284,0,0,104921.383102358
"22836","model_pop",2284,0,0,4362662.64691354
"22837","infection",2284,0,0,936.758157608571
"22838","mu_S",2284,0,0,190.570366750619
"22839","mu_I",2284,0,0,0.380749615827435
"22840","mu_R",2284,0,0,510.507404670295
"22841","N",2285,0,0,4362628.64890771
"22842","S",2285,0,0,1186746.42153276
"22843","I",2285,0,0,2140.8825863298
"22844","R",2285,0,0,3175118.58659745
"22845","D",2285,0,0,104963.28392468
"22846","model_pop",2285,0,0,4364340.78570032
"22847","infection",2285,0,0,861.562239176949
"22848","mu_S",2285,0,0,191.856164878279
"22849","mu_I",2285,0,0,0.353506664604483
"22850","mu_R",2285,0,0,513.44822715543
"22851","N",2286,0,0,4364302.59989473
"22852","S",2286,0,0,1188182.75819786
"22853","I",2286,0,0,1977.07496535958
"22854","R",2286,0,0,3175523.98473889
"22855","D",2286,0,0,105001.961165331
"22856","model_pop",2286,0,0,4366018.73935184
"22857","infection",2286,0,0,796.881844998641
"22858","mu_S",2286,0,0,193.121279381501
"22859","mu_I",2286,0,0,0.328191968533816
"22860","mu_R",2286,0,0,516.285891913292
"22861","N",2287,0,0,4365737.41574246
"22862","S",2287,0,0,1189632.55061497
"22863","I",2287,0,0,1830.75129361962
"22864","R",2287,0,0,3175748.66111416
"22865","D",2287,0,0,105037.723971509
"22866","model_pop",2287,0,0,4367517.00006901
"22867","infection",2287,0,0,742.108648579531
"22868","mu_S",2287,0,0,235.017706907748
"22869","mu_I",2287,0,0,0.370889477476446
"22870","mu_R",2287,0,0,627.622249384283
"22871","N",2288,0,0,4367411.36697533
"22872","S",2288,0,0,1191153.18528481
"22873","I",2288,0,0,1702.55928075495
"22874","R",2288,0,0,3175977.48645802
"22875","D",2288,0,0,105070.907825413
"22876","model_pop",2288,0,0,4369156.96853826
"22877","infection",2288,0,0,696.199190803114
"22878","mu_S",2288,0,0,210.731213328771
"22879","mu_I",2288,0,0,0.307695305340217
"22880","mu_R",2288,0,0,562.074310599119
"22881","N",2289,0,0,4369085.31781255
"22882","S",2289,0,0,1192721.28211563
"22883","I",2289,0,0,1591.78798102636
"22884","R",2289,0,0,3176176.16508085
"22885","D",2289,0,0,105101.846900338
"22886","model_pop",2289,0,0,4370819.99260898
"22887","infection",2289,0,0,657.90035970052
"22888","mu_S",2289,0,0,202.251477115239
"22889","mu_I",2289,0,0,0.275052561127045
"22890","mu_R",2289,0,0,538.778909116588
"22891","N",2290,0,0,4370759.26864167
"22892","S",2290,0,0,1194324.64287281
"22893","I",2290,0,0,1496.96576427945
"22894","R",2290,0,0,3176336.46498784
"22895","D",2290,0,0,105130.854620549
"22896","model_pop",2290,0,0,4372491.46412254
"22897","infection",2290,0,0,625.919345301233
"22898","mu_S",2290,0,0,199.655915542005
"22899","mu_I",2290,0,0,0.254518637702131
"22900","mu_R",2290,0,0,531.179416207984
"22901","N",2291,0,0,4372433.22047079
"22902","S",2291,0,0,1195955.99241755
"22903","I",2291,0,0,1416.21132655718
"22904","R",2291,0,0,3176459.35053166
"22905","D",2291,0,0,105158.21276917
"22906","model_pop",2291,0,0,4374165.93121943
"22907","infection",2291,0,0,599.05558708071
"22908","mu_S",2291,0,0,199.222332486806
"22909","mu_I",2291,0,0,0.239535673514868
"22910","mu_R",2291,0,0,529.326796688688
"22911","N",2292,0,0,4374107.17130684
"22912","S",2292,0,0,1197610.49290677
"22913","I",2292,0,0,1347.50836082631
"22914","R",2292,0,0,3176548.62526329
"22915","D",2292,0,0,105184.166460374
"22916","model_pop",2292,0,0,4375841.37110689
"22917","infection",2292,0,0,576.262201774512
"22918","mu_S",2292,0,0,199.559684344867
"22919","mu_I",2292,0,0,0.227636617579908
"22920","mu_R",2292,0,0,529.509108052318
"22921","N",2293,0,0,4375781.12253971
"22922","S",2293,0,0,1199284.6474999
"22923","I",2293,0,0,1288.90964855414
"22924","R",2293,0,0,3176608.59155487
"22925","D",2293,0,0,105208.923580669
"22926","model_pop",2293,0,0,4377517.02428045
"22927","infection",2293,0,0,556.683695202465
"22928","mu_S",2293,0,0,200.147648659216
"22929","mu_I",2293,0,0,0.217770929198505
"22930","mu_R",2293,0,0,530.341224669893
"22931","N",2294,0,0,4377455.07436265
"22932","S",2294,0,0,1200975.87924656
"22933","I",2294,0,0,1238.6644013156
"22934","R",2294,0,0,3176643.21451416
"22935","D",2294,0,0,105232.657313697
"22936","model_pop",2294,0,0,4379192.68484831
"22937","infection",2294,0,0,539.654910966235
"22938","mu_S",2294,0,0,200.80178433055
"22939","mu_I",2294,0,0,0.209410296737448
"22940","mu_R",2294,0,0,531.334055595545
"22941","N",2295,0,0,4379129.02520836
"22942","S",2295,0,0,1202682.09269581
"22943","I",2295,0,0,1195.31563863463
"22944","R",2295,0,0,3176655.90683823
"22945","D",2295,0,0,105255.510758246
"22946","model_pop",2295,0,0,4380868.25895713
"22947","infection",2295,0,0,524.722777654704
"22948","mu_S",2295,0,0,201.459719023574
"22949","mu_I",2295,0,0,0.202234819547089
"22950","mu_R",2295,0,0,532.323536896845
"22951","N",2296,0,0,4380802.97603965
"22952","S",2296,0,0,1204401.48398178
"22953","I",2296,0,0,1157.73710198047
"22954","R",2296,0,0,3176649.56102123
"22955","D",2296,0,0,105277.602791966
"22956","model_pop",2296,0,0,4382543.730812
"22957","infection",2296,0,0,511.616732834197
"22958","mu_S",2296,0,0,202.099514719225
"22959","mu_I",2296,0,0,0.196027045637861
"22960","mu_R",2296,0,0,533.253025725324
"22961","N",2297,0,0,4382476.92786661
"22962","S",2297,0,0,1206132.36857989
"22963","I",2297,0,0,1125.1350374228
"22964","R",2297,0,0,3176626.65273424
"22965","D",2297,0,0,105299.034291682
"22966","model_pop",2297,0,0,4384219.10619494
"22967","infection",2297,0,0,500.222478241893
"22968","mu_S",2297,0,0,202.716160134137
"22969","mu_I",2297,0,0,0.190642324513609
"22970","mu_R",2297,0,0,534.11068774034
"22971","N",2298,0,0,4384150.87870411
"22972","S",2298,0,0,1207873.06042604
