"","par_id","mat","row","col","default","current"
"449",448,"sin_coeffs_mat",54,2,0,0.00327980420677878
"450",449,"sin_coeffs_mat",55,2,0,0.00976842766509904
"451",450,"sin_coeffs_mat",56,2,0,0.00828813070423034
"452",451,"sin_coeffs_mat",57,2,0,0.00552641755613217
"453",452,"sin_coeffs_mat",58,2,0,0.00155275291455652
"454",453,"sin_coeffs_mat",59,2,0,-0.00044798245831957
"455",454,"sin_coeffs_mat",60,2,0,0.00186184946476994
"456",455,"sin_coeffs_mat",61,2,0,0.00215917058918642
"457",456,"sin_coeffs_mat",62,2,0,0.000648330669044753
"458",457,"sin_coeffs_mat",63,2,0,0.000709516077996092
