"","par_id","mat","row","col","default","current"
"449",448,"sin_coeffs_mat",54,2,0,0.00327980420670704
"450",449,"sin_coeffs_mat",55,2,0,0.00976842766498105
"451",450,"sin_coeffs_mat",56,2,0,0.00828813070411151
"452",451,"sin_coeffs_mat",57,2,0,0.0055264175560837
"453",452,"sin_coeffs_mat",58,2,0,0.00155275291460814
"454",453,"sin_coeffs_mat",59,2,0,-0.000447982458295192
"455",454,"sin_coeffs_mat",60,2,0,0.00186184946473898
"456",455,"sin_coeffs_mat",61,2,0,0.0021591705891923
"457",456,"sin_coeffs_mat",62,2,0,0.000648330669060213
"458",457,"sin_coeffs_mat",63,2,0,0.000709516077970428
