"","matrix","time","row","col","value"
"41209","mu_I",4121,0,0,0.260612918057356
"41210","mu_R",4121,0,0,1452.64024529435
"41211","N",4122,0,0,7187784.69112045
"41212","S",4122,0,0,1148042.05052495
"41213","I",4122,0,0,1085.64978228649
"41214","R",4122,0,0,6040558.54531364
"41215","D",4122,0,0,140271.226327163
"41216","model_pop",4122,0,0,7189772.98256104
"41217","infection",4122,0,0,507.689911449117
"41218","mu_S",4122,0,0,275.788643928246
"41219","mu_I",4122,0,0,0.260816351726434
"41220","mu_R",4122,0,0,1452.03201464045
"41221","N",4123,0,0,7188218.71829651
"41222","S",4123,0,0,1149422.33838986
"41223","I",4123,0,0,1086.43489187374
"41224","R",4123,0,0,6039611.16359825
"41225","D",4123,0,0,140273.97664583
"41226","model_pop",4123,0,0,7190206.67529534
"41227","infection",4123,0,0,507.846330199535
"41228","mu_S",4123,0,0,276.049644571082
"41229","mu_I",4123,0,0,0.260969402725053
"41230","mu_R",4123,0,0,1451.43164793297
"41231","N",4124,0,0,7188652.74515662
"41232","S",4124,0,0,1150801.96838992
"41233","I",4124,0,0,1086.98133995917
"41234","R",4124,0,0,6038664.68474339
"41235","D",4124,0,0,140276.728650866
"41236","model_pop",4124,0,0,7190640.3740352
"41237","infection",4124,0,0,507.918507908911
"41238","mu_S",4124,0,0,276.311491370844
"41239","mu_I",4124,0,0,0.261062072974446
"41240","mu_R",4124,0,0,1450.83784757855
"41241","N",4125,0,0,7189086.77201674
"41242","S",4125,0,0,1152180.83151908
"41243","I",4125,0,0,1087.47092733631
"41244","R",4125,0,0,6037719.03494333
"41245","D",4125,0,0,140279.481967992
"41246","model_pop",4125,0,0,7191074.07798798
"41247","infection",4125,0,0,508.103484629179
"41248","mu_S",4125,0,0,276.573933563114
"41249","mu_I",4125,0,0,0.261121143533859
"41250","mu_R",4125,0,0,1450.24925904036
"41251","N",4126,0,0,7189520.79887685
"41252","S",4126,0,0,1153558.59750683
"41253","I",4126,0,0,1088.19572155832
"41254","R",4126,0,0,6036774.2512547
"41255","D",4126,0,0,140282.236822925
"41256","model_pop",4126,0,0,7191507.78603609
"41257","infection",4126,0,0,508.622145455935
"41258","mu_S",4126,0,0,276.836750888838
"41259","mu_I",4126,0,0,0.261204033880509
"41260","mu_R",4126,0,0,1449.66498089266
"41261","N",4127,0,0,7189954.82573697
"41262","S",4127,0,0,1154934.72805731
"41263","I",4127,0,0,1089.5056644162
"41264","R",4127,0,0,6035830.52071153
"41265","D",4127,0,0,140284.994254198
"41266","model_pop",4127,0,0,7191941.49685372
"41267","infection",4127,0,0,509.682219402665
"41268","mu_S",4127,0,0,277.099642862409
"41269","mu_I",4127,0,0,0.26138793832444
"41270","mu_R",4127,0,0,1449.08400050458
"41271","N",4128,0,0,7190388.85259709
"41272","S",4128,0,0,1156308.52543916
"41273","I",4128,0,0,1091.7473445457
"41274","R",4128,0,0,6034888.19303812
"41275","D",4128,0,0,140287.756182085
"41276","model_pop",4128,0,0,7192375.20900049
"41277","infection",4128,0,0,511.442914176947
"41278","mu_S",4128,0,0,277.362240664702
"41279","mu_I",4128,0,0,0.261756115961005
"41280","mu_R",4128,0,0,1448.50522345776
"41281","N",4129,0,0,7190822.8794572
"41282","S",4129,0,0,1157679.21049132
"41283","I",4129,0,0,1095.20205787558
"41284","R",4129,0,0,6033947.76470667
"41285","D",4129,0,0,140290.525321635
"41286","model_pop",4129,0,0,7192808.92105482
"41287","infection",4129,0,0,513.985465149869
"41288","mu_S",4129,0,0,277.624139199308
"41289","mu_I",4129,0,0,0.262383125862479
"41290","mu_R",4129,0,0,1447.92756059166
"41291","N",4130,0,0,7191256.90631731
"41292","S",4130,0,0,1159046.02103905
"41293","I",4130,0,0,1100.03071062148
"41294","R",4130,0,0,6033009.83575982
"41295","D",4130,0,0,140293.304947695
"41296","model_pop",4130,0,0,7193242.63176285
"41297","infection",4130,0,0,517.292687697694
"41298","mu_S",4130,0,0,277.884940355071
"41299","mu_I",4130,0,0,0.263320877761833
"41300","mu_R",4130,0,0,1447.35003486812
"41301","N",4131,0,0,7191690.93317743
"41302","S",4131,0,0,1160408.3196302
"41303","I",4131,0,0,1106.23195215227
"41304","R",4131,0,0,6032075.04406568
"41305","D",4131,0,0,140296.098537325
"41306","model_pop",4131,0,0,7193676.34016641
"41307","infection",4131,0,0,521.239604918661
"41308","mu_S",4131,0,0,278.144299688156
"41309","mu_I",4131,0,0,0.264587148912025
"41310","mu_R",4131,0,0,1446.77188074566
"41311","N",4132,0,0,7192124.96003755
"41312","S",4132,0,0,1161765.69810131
"41313","I",4132,0,0,1113.61868127162
"41314","R",4132,0,0,6031143.98434341
"41315","D",4132,0,0,140298.909329542
"41316","model_pop",4132,0,0,7194110.04570509
"41317","infection",4132,0,0,525.596577867442
"41318","mu_S",4132,0,0,278.401970468236
"41319","mu_I",4132,0,0,0.266157924751127
"41320","mu_R",4132,0,0,1446.19262087219
"41321","N",4133,0,0,7192558.98689766
"41322","S",4133,0,0,1163118.06550696
"41323","I",4133,0,0,1121.81691679853
"41324","R",4133,0,0,6030217.12141327
"41325","D",4133,0,0,140301.739853773
"41326","model_pop",4133,0,0,7194543.74826781
"41327","infection",4133,0,0,530.045902377334
"41328","mu_S",4133,0,0,278.657839230413
"41329","mu_I",4133,0,0,0.267964634967111
"41330","mu_R",4133,0,0,1445.61210812854
"41331","N",4134,0,0,7192993.01381044
"41332","S",4134,0,0,1164465.70574467
"41333","I",4134,0,0,1130.28969276274
"41334","R",4134,0,0,6029294.70870433
"41335","D",4134,0,0,140304.591486845
"41336","model_pop",4134,0,0,7194977.44822813
"41337","infection",4134,0,0,534.212093896273
"41338","mu_S",4134,0,0,278.911942030558
"41339","mu_I",4134,0,0,0.26989705850173
"41340","mu_R",4134,0,0,1445.03049674413
"41341","N",4135,0,0,7193427.04098648
"41342","S",4135,0,0,1165809.29252012
"41343","I",4135,0,0,1138.3865923448
"41344","R",4135,0,0,6028376.72380017
"41345","D",4135,0,0,140307.46410256
"41346","model_pop",4135,0,0,7195411.1465046
"41347","infection",4135,0,0,537.704596814873
"41348","mu_S",4135,0,0,279.164463586865
"41349","mu_I",4135,0,0,0.271812281885545
"41350","mu_R",4135,0,0,1444.44817339264
"41351","N",4136,0,0,7193861.06784661
"41352","S",4136,0,0,1167149.852614
"41353","I",4136,0,0,1145.41632922687
"41354","R",4136,0,0,6027462.83184198
"41355","D",4136,0,0,140310.355875592
"41356","model_pop",4136,0,0,7195844.84366424
"41357","infection",4136,0,0,540.169283658048
"41358","mu_S",4136,0,0,279.415819466887
"41359","mu_I",4136,0,0,0.273549560675
"41360","mu_R",4136,0,0,1443.86618237114
"41361","N",4137,0,0,7194295.09470672
"41362","S",4137,0,0,1168488.6757304
"41363","I",4137,0,0,1150.73548852878
"41364","R",4137,0,0,6026552.38766113
"41365","D",4137,0,0,140313.263289622
"41366","model_pop",4137,0,0,7196278.54094671
"41367","infection",4137,0,0,541.342266991424
"41368","mu_S",4137,0,0,279.66639032462
"41369","mu_I",4137,0,0,0.274949509663752
"41370","mu_R",4137,0,0,1443.28492500229
"41371","N",4138,0,0,7194729.12156683
"41372","S",4138,0,0,1169827.17681336
"41373","I",4138,0,0,1153.84199067965
"41374","R",4138,0,0,6025644.47932483
"41375","D",4138,0,0,140316.181376471
"41376","model_pop",4138,0,0,7196712.23931425
"41377","infection",4138,0,0,541.097213213443
"41378","mu_S",4138,0,0,279.91667181121
"41379","mu_I",4138,0,0,0.275876142084549
"41380","mu_R",4138,0,0,1442.70508437302
"41381","N",4139,0,0,7195163.14842695
"41382","S",4139,0,0,1171166.72712678
"41383","I",4139,0,0,1154.45855132338
"41384","R",4139,0,0,6024738.01341129
"41385","D",4139,0,0,140319.104179836
"41386","model_pop",4139,0,0,7197145.93936074
"41387","infection",4139,0,0,539.47674414412
"41388","mu_S",4139,0,0,280.167124207982
"41389","mu_I",4139,0,0,0.276237896224335
"41390","mu_R",4139,0,0,1442.12705578007
"41391","N",4140,0,0,7195597.17514421
"41392","S",4140,0,0,1172508.47733069
"41393","I",4140,0,0,1152.59099878554
"41394","R",4140,0,0,6023831.83334893
"41395","D",4140,0,0,140322.025399117
"41396","model_pop",4140,0,0,7197579.64101682
"41397","infection",4140,0,0,536.700498950491
"41398","mu_S",4140,0,0,280.418114544402
"41399","mu_I",4140,0,0,0.276004429775612
"41400","mu_R",4140,0,0,1441.55089013877
"41401","N",4141,0,0,7196031.20114718
"41402","S",4141,0,0,1173853.19883271
"41403","I",4141,0,0,1148.54969252788
"41404","R",4141,0,0,6022924.85631067
"41405","D",4141,0,0,140324.939134522
"41406","model_pop",4141,0,0,7198013.34318246
"41407","infection",4141,0,0,533.146905543683
"41408","mu_S",4141,0,0,280.669870709959
"41409","mu_I",4141,0,0,0.275215882185557
"41410","mu_R",4141,0,0,1440.97629876967
"41411","N",4142,0,0,7196465.2280073
"41412","S",4142,0,0,1175201.16722449
"41413","I",4142,0,0,1142.92900401663
"41414","R",4142,0,0,6022016.21178157
"41415","D",4142,0,0,140327.84063315
"41416","model_pop",4142,0,0,7198447.04555439
"41417","infection",4142,0,0,529.311423021755
"41418","mu_S",4142,0,0,280.92215028371
"41419","mu_I",4142,0,0,0.273982336026183
"41420","mu_R",4142,0,0,1440.4011596722
"41421","N",4143,0,0,7196899.25486741
"41422","S",4143,0,0,1176552.10266338
"41423","I",4143,0,0,1136.54800387635
"41424","R",4143,0,0,6021105.35826335
"41425","D",4143,0,0,140330.726933388
"41426","model_pop",4143,0,0,7198880.74563614
"41427","infection",4143,0,0,525.749001729386
"41428","mu_S",4143,0,0,281.174841498166
"41429","mu_I",4143,0,0,0.272474508114724
"41430","mu_R",4143,0,0,1439.82474534525
"41431","N",4144,0,0,7197333.28172752
"41432","S",4144,0,0,1177905.17387044
"41433","I",4144,0,0,1130.36258800183
"41434","R",4144,0,0,6020192.16848584
"41435","D",4144,0,0,140333.597322165
"41436","model_pop",4144,0,0,7199314.44076957
"41437","infection",4144,0,0,523.011017454046
"41438","mu_S",4144,0,0,281.427405290899
"41439","mu_I",4144,0,0,0.27090529564134
"41440","mu_R",4144,0,0,1439.24491676076
"41441","N",4145,0,0,7197767.30858764
"41442","S",4145,0,0,1179259.06219997
"41443","I",4145,0,0,1125.36205773769
"41444","R",4145,0,0,6019276.96887901
"41445","D",4145,0,0,140336.453549375
"41446","model_pop",4145,0,0,7199748.12800462
"41447","infection",4145,0,0,521.584957605149
"41448","mu_S",4145,0,0,281.679121285008
"41449","mu_I",4145,0,0,0.269506945617837
"41450","mu_R",4145,0,0,1438.65936054493
"41451","N",4146,0,0,7198201.33550042
"41452","S",4146,0,0,1180612.06931197
"41453","I",4146,0,0,1122.46947497682
"41454","R",4146,0,0,6018360.53178067
"41455","D",4146,0,0,140339.299785056
"41456","model_pop",4146,0,0,7200181.80435888
"41457","infection",4146,0,0,521.850769466528
"41458","mu_S",4146,0,0,281.929131115668
"41459","mu_I",4146,0,0,0.268506797534296
"41460","mu_R",4146,0,0,1438.06570808691
"41461","N",4147,0,0,7198635.36267647
"41462","S",4147,0,0,1181962.26579051
"41463","I",4147,0,0,1122.44646861751
"41464","R",4147,0,0,6017444.02235261
"41465","D",4147,0,0,140342.142330287
"41466","model_pop",4147,0,0,7200615.46718301
"41467","infection",4147,0,0,524.039905446712
"41468","mu_S",4147,0,0,282.176501169767
"41469","mu_I",4147,0,0,0.268104104149061
"41470","mu_R",4147,0,0,1437.46169053846
"41471","N",4148,0,0,7199069.38953658
"41472","S",4148,0,0,1183307.65822164
"41473","I",4148,0,0,1125.81872768237
"41474","R",4148,0,0,6016528.90559103
"41475","D",4148,0,0,140344.989114068
"41476","model_pop",4148,0,0,7201049.11360287
"41477","infection",4148,0,0,528.216552844896
"41478","mu_S",4148,0,0,282.420398333079
"41479","mu_I",4148,0,0,0.26845012571633
"41480","mu_R",4148,0,0,1436.84582145331
"41481","N",4149,0,0,7199503.4163967
"41482","S",4149,0,0,1184646.36789433
"41483","I",4149,0,0,1132.8203772012
"41484","R",4149,0,0,6015616.82433765
"41485","D",4149,0,0,140347.849026365
"41486","model_pop",4149,0,0,7201482.74192066
"41487","infection",4149,0,0,534.266312822893
"41488","mu_S",4149,0,0,282.65993585266
"41489","mu_I",4149,0,0,0.269632660823451
"41490","mu_R",4149,0,0,1436.21637172621
"41491","N",4150,0,0,7199937.44325682
"41492","S",4150,0,0,1185976.80902889
"41493","I",4150,0,0,1143.35939334779
"41494","R",4150,0,0,6014709.45530118
"41495","D",4150,0,0,140350.731137616
"41496","model_pop",4150,0,0,7201916.35100754
"41497","infection",4150,0,0,541.896306112516
"41498","mu_S",4150,0,0,282.894454536494
"41499","mu_I",4150,0,0,0.271665772233974
"41500","mu_R",4150,0,0,1435.57254940445
"41501","N",4151,0,0,7200371.47011693
"41502","S",4151,0,0,1187297.85479152
"41503","I",4151,0,0,1157.00594027613
"41504","R",4151,0,0,6013808.35475195
"41505","D",4151,0,0,140353.643859789
"41506","model_pop",4151,0,0,7202349.94043773
"41507","infection",4151,0,0,550.647319312873
"41508","mu_S",4151,0,0,283.12349629563
"41509","mu_I",4151,0,0,0.27448445340087
"41510","mu_R",4151,0,0,1434.91411498976
"41511","N",4152,0,0,7200805.49697704
"41512","S",4152,0,0,1188608.97580101
"41513","I",4152,0,0,1173.00734662302
"41514","R",4152,0,0,6012914.80494511
"41515","D",4152,0,0,140356.594111064
"41516","model_pop",4152,0,0,7202783.5103791
"41517","infection",4152,0,0,559.921113868833
"41518","mu_S",4152,0,0,283.346835971246
"41519","mu_I",4152,0,0,0.277945247556803
"41520","mu_R",4152,0,0,1434.24131784202
"41521","N",4153,0,0,7201239.52383716
"41522","S",4153,0,0,1189910.33293056
"41523","I",4153,0,0,1190.33478386937
"41524","R",4153,0,0,6012029.6746842
"41525","D",4153,0,0,140359.586557464
"41526","model_pop",4153,0,0,7203217.0616778
"41527","infection",4153,0,0,569.026314274281
"41528","mu_S",4153,0,0,283.564508894446
"41529","mu_I",4153,0,0,0.28183381871596
"41530","mu_R",4153,0,0,1433.55485771482
"41531","N",4154,0,0,7201673.55069728
"41532","S",4154,0,0,1191202.80451623
"41533","I",4154,0,0,1207.76568508893
"41534","R",4154,0,0,6011153.30963773
"41535","D",4154,0,0,140362.623016635
"41536","model_pop",4154,0,0,7203650.59579699
"41537","infection",4154,0,0,577.244042697047
"41538","mu_S",4154,0,0,283.776824336934
"41539","mu_I",4154,0,0,0.285880565141159
"41540","mu_R",4154,0,0,1432.85584821388
"41541","N",4155,0,0,7202107.57755739
"41542","S",4155,0,0,1192487.93191618
"41543","I",4155,0,0,1224.00130234188
"41544","R",4155,0,0,6010285.46901416
"41545","D",4155,0,0,140365.702113825
"41546","model_pop",4155,0,0,7204084.11459356
"41547","infection",4155,0,0,583.909555526593
"41548","mu_S",4155,0,0,283.984339493188
"41549","mu_I",4155,0,0,0.289784660434119
"41550","mu_R",4155,0,0,1432.14567999677
"41551","N",4156,0,0,7202541.6044175
"41552","S",4156,0,0,1193767.7777048
"41553","I",4156,0,0,1237.81073388181
"41554","R",4156,0,0,6009425.32309372
"41555","D",4156,0,0,140368.819268863
"41556","model_pop",4156,0,0,7204517.62007636
"41557","infection",4156,0,0,588.499736883322
"41558","mu_S",4156,0,0,284.187798726536
"41559","mu_I",4156,0,0,0.293245392626547
"41560","mu_R",4156,0,0,1431.42582535362
"41561","N",4157,0,0,7202975.63127762
"41562","S",4157,0,0,1195044.70628532
"41563","I",4157,0,0,1248.18334370244
"41564","R",4157,0,0,6008571.51990757
"41565","D",4157,0,0,140371.967059254
"41566","model_pop",4157,0,0,7204951.11411513
"41567","infection",4157,0,0,590.710833006531
"41568","mu_S",4157,0,0,284.388045340603
"41569","mu_I",4157,0,0,0.295997559408976
"41570","mu_R",4157,0,0,1430.69762138341
"41571","N",4158,0,0,7203409.65813774
"41572","S",4158,0,0,1196321.11394626
"41573","I",4158,0,0,1254.46434814056
"41574","R",4158,0,0,6007722.31926514
"41575","D",4158,0,0,140375.135949443
"41576","model_pop",4158,0,0,7205384.59809759
"41577","infection",4158,0,0,590.509128119437
"41578","mu_S",4158,0,0,284.585909866726
"41579","mu_I",4158,0,0,0.297845683729718
"41580","mu_R",4158,0,0,1429.96203023532
"41581","N",4159,0,0,7203843.68505052
"41582","S",4159,0,0,1197599.14887209
"41583","I",4159,0,0,1256.44716847809
"41584","R",4159,0,0,6006875.78019513
"41585","D",4159,0,0,140378.315310326
"41586","model_pop",4159,0,0,7205818.07274246
"41587","infection",4159,0,0,588.141220133634
"41588","mu_S",4159,0,0,284.782091717424
"41589","mu_I",4159,0,0,0.298690850954478
"41590","mu_R",4159,0,0,1429.21941807635
"41591","N",4160,0,0,7204277.71222657
"41592","S",4160,0,0,1198880.46573504
"41593","I",4160,0,0,1254.40281563086
"41594","R",4160,0,0,6006029.97694982
"41595","D",4160,0,0,140381.49459392
"41596","model_pop",4160,0,0,7206251.53808616
"41597","infection",4160,0,0,584.099658944618
"41598","mu_S",4160,0,0,284.977060641726
"41599","mu_I",4160,0,0,0.298544688396836
"41600","mu_R",4160,0,0,1428.46942881243
"41601","N",4161,0,0,7204711.73908668
"41602","S",4161,0,0,1200166.05244416
"41603","I",4161,0,0,1249.03974040082
"41604","R",4161,0,0,6005183.21192301
"41605","D",4161,0,0,140384.664494366
"41606","model_pop",4161,0,0,7206684.99287199
"41607","infection",4161,0,0,579.050889898075
"41608","mu_S",4161,0,0,285.171111498386
"41609","mu_I",4161,0,0,0.297527560923895
"41610","mu_R",4161,0,0,1427.71156393612
"41611","N",4162,0,0,7205145.76594679
"41612","S",4162,0,0,1201456.15145302
"41613","I",4162,0,0,1241.40294186837
"41614","R",4162,0,0,6004334.19652813
"41615","D",4162,0,0,140387.817929275
"41616","model_pop",4162,0,0,7207118.43616662
"41617","infection",4162,0,0,573.741391389798
"41618","mu_S",4162,0,0,285.364148351635
"41619","mu_I",4162,0,0,0.29585093568656
"41620","mu_R",4162,0,0,1426.94429895675
"41621","N",4163,0,0,7205579.79280691
"41622","S",4163,0,0,1202750.2764358
"41623","I",4163,0,0,1232.73335458514
"41624","R",4163,0,0,6003482.17456848
"41625","D",4163,0,0,140390.950713767
"41626","model_pop",4163,0,0,7207551.8663976
"41627","infection",4163,0,0,568.901294803614
"41628","mu_S",4163,0,0,285.555906516055
"41629","mu_I",4163,0,0,0.29378836412299
"41630","mu_R",4163,0,0,1426.1662688763
"41631","N",4164,0,0,7205951.81582987
"41632","S",4164,0,0,1204040.93106618
"41633","I",4164,0,0,1224.30729225508
"41634","R",4164,0,0,6002594.67008078
"41635","D",4164,0,0,140394.061850181
"41636","model_pop",4164,0,0,7207938.84872675
"41637","infection",4164,0,0,565.160203489274
"41638","mu_S",4164,0,0,292.221207316686
"41639","mu_I",4164,0,0,0.2982555877344
"41640","mu_R",4164,0,0,1457.68136152548
"41641","N",4165,0,0,7206385.84268998
"41642","S",4165,0,0,1205336.94580958
"41643","I",4165,0,0,1217.31716315304
"41644","R",4165,0,0,6001724.53741236
"41645","D",4165,0,0,140397.153470832
"41646","model_pop",4165,0,0,7208362.57498678
"41647","infection",4165,0,0,562.993890903297
"41648","mu_S",4165,0,0,288.374061156201
"41649","mu_I",4165,0,0,0.292172581031499
"41650","mu_R",4165,0,0,1436.73289519403
"41651","N",4166,0,0,7206819.86855009
"41652","S",4166,0,0,1206633.92835195
"41653","I",4166,0,0,1212.72517337914
"41654","R",4166,0,0,6000860.08851156
"41655","D",4166,0,0,140400.230430841
"41656","model_pop",4166,0,0,7208792.32780799
"41657","infection",4166,0,0,562.687493964921
"41658","mu_S",4166,0,0,287.04422222703
"41659","mu_I",4166,0,0,0.289147623084703
"41660","mu_R",4166,0,0,1428.36227690621
"41661","N",4167,0,0,7207253.89541021
"41662","S",4167,0,0,1207928.97932558
"41663","I",4167,0,0,1211.19858060116
"41664","R",4167,0,0,5999997.88686787
"41665","D",4167,0,0,140403.299646511
"41666","model_pop",4167,0,0,7209224.32832354
"41667","infection",4167,0,0,564.324435527319
"41668","mu_S",4167,0,0,286.656410381449
"41669","mu_I",4167,0,0,0.287738896569328
"41670","mu_R",4167,0,0,1424.69571742486
"41671","N",4168,0,0,7207687.92227033
"41672","S",4168,0,0,1209219.8990074
"41673","I",4168,0,0,1213.06590888758
"41674","R",4168,0,0,5999137.67726944
"41675","D",4168,0,0,140406.369293311
"41676","model_pop",4168,0,0,7209657.1583889
"41677","infection",4168,0,0,567.797516367812
"41678","mu_S",4168,0,0,286.619268224905
"41679","mu_I",4168,0,0,0.287454472361391
"41680","mu_R",4168,0,0,1422.78268524369
"41681","N",4169,0,0,7208121.94913044
"41682","S",4169,0,0,1210504.98612984
"41683","I",4169,0,0,1218.30856226053
"41684","R",4169,0,0,5998280.38266694
"41685","D",4169,0,0,140409.447938754
"41686","model_pop",4169,0,0,7210090.28681408
"41687","infection",4169,0,0,572.831665964385
"41688","mu_S",4169,0,0,286.710500804534
"41689","mu_I",4169,0,0,0.288102124007557
"41690","mu_R",4169,0,0,1421.5168675208
"41691","N",4170,0,0,7208555.97599056
"41692","S",4170,0,0,1211783.03149272
"41693","I",4170,0,0,1226.58452198778
"41694","R",4170,0,0,5997427.2564527
"41695","D",4170,0,0,140412.54369487
"41696","model_pop",4170,0,0,7210523.51542868
"41697","infection",4170,0,0,579.019399986655
"41698","mu_S",4170,0,0,286.846613065434
"41699","mu_I",4170,0,0,0.289552248185837
"41700","mu_R",4170,0,0,1420.48434613299
"41701","N",4171,0,0,7208990.00285068
"41702","S",4171,0,0,1213053.35060162
"41703","I",4171,0,0,1237.28170801208
"41704","R",4171,0,0,5996579.4849699
"41705","D",4171,0,0,140415.663467774
"41706","model_pop",4171,0,0,7210956.77138897
"41707","infection",4171,0,0,585.868297447318
"41708","mu_S",4171,0,0,286.996372248664
"41709","mu_I",4171,0,0,0.29165828723987
"41710","mu_R",4171,0,0,1419.53116303156
"41711","N",4172,0,0,7209424.03007938
"41712","S",4172,0,0,1214315.7906798
"41713","I",4172,0,0,1249.59859624372
"41714","R",4172,0,0,5995737.98331093
"41715","D",4172,0,0,140418.812376002
"41716","model_pop",4172,0,0,7211390.02960082
"41717","infection",4172,0,0,592.859337068047
"41718","mu_S",4172,0,0,287.148283569859
"41719","mu_I",4172,0,0,0.294239728391369
"41720","mu_R",4172,0,0,1418.60095985117
"41721","N",4173,0,0,7209858.0569395
"41722","S",4173,0,0,1215570.68390693
"41723","I",4173,0,0,1262.64753248712
"41724","R",4173,0,0,5994903.29374515
"41725","D",4173,0,0,140421.993400842
"41726","model_pop",4173,0,0,7211823.28202008
"41727","infection",4173,0,0,599.512353916352
"41728","mu_S",4173,0,0,287.298530771335
"41729","mu_I",4173,0,0,0.297091903483137
"41730","mu_R",4173,0,0,1417.67486670976
"41731","N",4174,0,0,7210292.08379962
"41732","S",4174,0,0,1216818.74088052
"41733","I",4174,0,0,1275.57180729453
"41734","R",4174,0,0,5994075.55974266
"41735","D",4174,0,0,140425.207315189
"41736","model_pop",4174,0,0,7212256.52813427
"41737","infection",4174,0,0,605.451145686591
"41738","mu_S",4174,0,0,287.446025436108
"41739","mu_I",4174,0,0,0.30000722407904
"41740","mu_R",4174,0,0,1416.74695179738
"41741","N",4175,0,0,7210726.11065973
"41742","S",4175,0,0,1218060.89122528
"41743","I",4175,0,0,1287.66234036387
"41744","R",4175,0,0,5993254.56166482
"41745","D",4175,0,0,140428.452908429
"41746","model_pop",4175,0,0,7212689.76963153
"41747","infection",4175,0,0,610.457656461468
"41748","mu_S",4175,0,0,287.590884326848
"41749","mu_I",4175,0,0,0.3028013448961
"41750","mu_R",4175,0,0,1415.81680664582
"41751","N",4176,0,0,7211160.13751984
"41752","S",4176,0,0,1219298.09293985
"41753","I",4176,0,0,1298.45617144076
"41754","R",4176,0,0,5992439.80638332
"41755","D",4176,0,0,140431.727484302
"41756","model_pop",4176,0,0,7213123.0087438
"41757","infection",4176,0,0,614.504110544824
"41758","mu_S",4176,0,0,287.733598229636
"41759","mu_I",4176,0,0,0.305337670443852
"41760","mu_R",4176,0,0,1414.88564742943
"41761","N",4177,0,0,7211594.16437996
"41762","S",4177,0,0,1220531.14005501
"41763","I",4177,0,0,1307.79919810822
"41764","R",4177,0,0,5991630.65580792
"41765","D",4177,0,0,140435.027563635
"41766","model_pop",4177,0,0,7213556.24744766
"41767","infection",4177,0,0,617.755027678499
"41768","mu_S",4177,0,0,287.87470524313
"41769","mu_I",4177,0,0,0.307545828090644
"41770","mu_R",4177,0,0,1413.95495124909
"41771","N",4178,0,0,7212028.19124008
"41772","S",4178,0,0,1221760.50047954
"41773","I",4178,0,0,1315.86074389828
"41774","R",4178,0,0,5990826.47401319
"41775","D",4178,0,0,140438.349685473
"41776","model_pop",4178,0,0,7213989.48710504
"41777","infection",4178,0,0,620.53719585119
"41778","mu_S",4178,0,0,288.014627430711
"41779","mu_I",4178,0,0,0.30943024555734
"41780","mu_R",4178,0,0,1413.02589270249
"41781","N",4179,0,0,7212462.21810019
"41782","S",4179,0,0,1222986.21076089
"41783","I",4179,0,0,1323.09652036176
"41784","R",4179,0,0,5990026.7693712
"41785","D",4179,0,0,140441.691179877
"41786","model_pop",4179,0,0,7214422.72835585
"41787","infection",4179,0,0,623.282839215247
"41788","mu_S",4179,0,0,288.153590976326
"41789","mu_I",4179,0,0,0.311066951508395
"41790","mu_R",4179,0,0,1412.09914339057
"41791","N",4180,0,0,7212896.24496031
"41792","S",4180,0,0,1224207.84371693
"41793","I",4180,0,0,1330.16658708323
"41794","R",4180,0,0,5989231.30900581
"41795","D",4180,0,0,140445.050789673
"41796","model_pop",4180,0,0,7214855.97117883
"41797","infection",4180,0,0,626.456768544328
"41798","mu_S",4180,0,0,288.291602683026
"41799","mu_I",4180,0,0,0.312589051696786
"41800","mu_R",4180,0,0,1411.17486836874
"41801","N",4181,0,0,7213330.27182042
"41802","S",4181,0,0,1225424.55199659
"41803","I",4181,0,0,1337.82284903632
"41804","R",4181,0,0,5988440.18791297
"41805","D",4181,0,0,140448.429045492
"41806","model_pop",4181,0,0,7215289.21507979
"41807","infection",4181,0,0,630.480434174178
"41808","mu_S",4181,0,0,288.428471186329
"41809","mu_I",4181,0,0,0.314163472429736
"41810","mu_R",4181,0,0,1410.25284576472
"41811","N",4182,0,0,7213764.29868054
"41812","S",4182,0,0,1226635.1790861
"41813","I",4182,0,0,1346.78443646192
"41814","R",4182,0,0,5987653.84282865
"41815","D",4182,0,0,140451.828340378
"41816","model_pop",4182,0,0,7215722.45935437
"41817","infection",4182,0,0,635.66442055483
"41818","mu_S",4182,0,0,288.563862765278
"41819","mu_I",4182,0,0,0.315962915604791
"41820","mu_R",4182,0,0,1409.33265964386
"41821","N",4183,0,0,7214198.32554066
"41822","S",4183,0,0,1227838.42116147
"41823","I",4183,0,0,1357.61891529465
"41824","R",4183,0,0,5986873.00942962
"41825","D",4183,0,0,140455.252696363
"41826","model_pop",4183,0,0,7216155.70335703
"41827","infection",4183,0,0,642.157486144955
"41828","mu_S",4183,0,0,288.697378182849
"41829","mu_I",4183,0,0,0.318137312067916
"41830","mu_R",4183,0,0,1408.41391304929
"41831","N",4184,0,0,7214632.35276936
"41832","S",4184,0,0,1229033.01888143
"41833","I",4184,0,0,1370.64423513531
"41834","R",4184,0,0,5986098.62921422
"41835","D",4184,0,0,140458.707256899
"41836","model_pop",4184,0,0,7216588.94720594
"41837","infection",4184,0,0,649.91676050196
"41838","mu_S",4184,0,0,288.828614307686
"41839","mu_I",4184,0,0,0.320788575466004
"41840","mu_R",4184,0,0,1407.49630694656
"41841","N",4185,0,0,7215066.37962948
"41842","S",4185,0,0,1230217.95473477
"41843","I",4185,0,0,1385.86269367744
