"","matrix","time","row","col","value"
"22879","mu_I",2288,0,0,0.38239488166649
"22880","mu_R",2288,0,0,669.194084100943
"22881","N",2289,0,0,4369085.31781255
"22882","S",2289,0,0,605923.328976445
"22883","I",2289,0,0,1989.41429669968
"22884","R",2289,0,0,3762579.58706615
"22885","D",2289,0,0,105701.239173176
"22886","model_pop",2289,0,0,4370823.07536292
"22887","infection",2289,0,0,835.448896584399
"22888","mu_S",2289,0,0,103.176875183179
"22889","mu_I",2289,0,0,0.344547552715232
"22890","mu_R",2289,0,0,641.125116693619
"22891","N",2290,0,0,4370759.26864167
"22892","S",2290,0,0,607451.06078025
"22893","I",2290,0,0,1884.67979329165
"22894","R",2290,0,0,3762825.00624222
"22895","D",2290,0,0,105727.792016535
"22896","model_pop",2290,0,0,4372494.12580107
"22897","infection",2290,0,0,799.289921938163
"22898","mu_S",2290,0,0,101.914292281454
"22899","mu_I",2290,0,0,0.321063616509559
"22900","mu_R",2290,0,0,631.731342305117
"22901","N",2291,0,0,4372433.22047079
"22902","S",2291,0,0,609009.761268305
"22903","I",2291,0,0,1795.12179350281
"22904","R",2291,0,0,3763028.99402326
"22905","D",2291,0,0,105753.008449291
"22906","model_pop",2291,0,0,4374168.24414218
"22907","infection",2291,0,0,769.164786353142
"22908","mu_S",2291,0,0,101.762189903181
"22909","mu_I",2291,0,0,0.30410402450562
"22910","mu_R",2291,0,0,629.214468313691
"22911","N",2292,0,0,4374107.17130684
"22912","S",2292,0,0,610594.014827533
"22913","I",2292,0,0,1719.06935902409
"22914","R",2292,0,0,3763195.57084037
"22915","D",2292,0,0,105777.08529951
"22916","model_pop",2292,0,0,4375843.39166115
"22917","infection",2292,0,0,744.055723293621
"22918","mu_S",2292,0,0,102.013092820689
"22919","mu_I",2292,0,0,0.290757986447801
"22920","mu_R",2292,0,0,629.163732463141
"22921","N",2293,0,0,4375781.12253971
"22922","S",2293,0,0,612199.575539886
"22923","I",2293,0,0,1654.72400506745
"22924","R",2293,0,0,3763329.62544991
"22925","D",2293,0,0,105800.195504184
"22926","model_pop",2293,0,0,4377518.79448223
"22927","infection",2293,0,0,723.024689231043
"22928","mu_S",2293,0,0,102.4005354016
"22929","mu_I",2293,0,0,0.27981814386247
"22930","mu_R",2293,0,0,629.925410829295
"22931","N",2294,0,0,4377455.07436265
"22932","S",2294,0,0,613822.97608802
"22933","I",2294,0,0,1600.47045631098
"22934","R",2294,0,0,3763435.86562549
"22935","D",2294,0,0,105822.488546469
"22936","model_pop",2294,0,0,4379194.23456946
"22937","infection",2294,0,0,705.459259472171
"22938","mu_S",2294,0,0,102.828634355243
"22939","mu_I",2294,0,0,0.27070989701389
"22940","mu_R",2294,0,0,630.908880465085
"22941","N",2295,0,0,4379129.02520836
"22942","S",2295,0,0,615461.322933773
"22943","I",2295,0,0,1554.83835408586
"22944","R",2295,0,0,3763518.50562693
"22945","D",2295,0,0,105844.092717232
"22946","model_pop",2295,0,0,4380869.60782027
"22947","infection",2295,0,0,690.785337287086
"22948","mu_S",2295,0,0,103.263762886757
"22949","mu_I",2295,0,0,0.263091805328921
"22950","mu_R",2295,0,0,631.910175504725
"22951","N",2296,0,0,4380802.97603965
"22952","S",2296,0,0,617112.093574448
"22953","I",2296,0,0,1516.62141848308
"22954","R",2296,0,0,3763581.22940147
"22955","D",2296,0,0,105865.117937119
"22956","model_pop",2296,0,0,4382544.89119207
"22957","infection",2296,0,0,678.643655157198
"22958","mu_S",2296,0,0,103.693237693348
"22959","mu_I",2296,0,0,0.256725421643428
"22960","mu_R",2296,0,0,632.854870915112
"22961","N",2297,0,0,4382476.92786661
"22962","S",2297,0,0,618772.973890245
"22963","I",2297,0,0,1484.90300214807
"22964","R",2297,0,0,3763627.26040793
"22965","D",2297,0,0,105885.659555554
"22966","model_pop",2297,0,0,4384220.08576595
"22967","infection",2297,0,0,668.829538684669
"22968","mu_S",2297,0,0,104.113381999251
"22969","mu_I",2297,0,0,0.251443651505442
"22970","mu_R",2297,0,0,633.723886469051
"22971","N",2298,0,0,4384150.87870411
"22972","S",2298,0,0,620441.73278641
"22973","I",2298,0,0,1459.04576045299
"22974","R",2298,0,0,3763659.46966237
"22975","D",2298,0,0,105905.802247371
"22976","model_pop",2298,0,0,4385895.19692757
"22977","infection",2298,0,0,661.260480754751
"22978","mu_S",2298,0,0,104.523884724799
"22979","mu_I",2298,0,0,0.247133854033277
"22980","mu_R",2298,0,0,634.518642336279
"22981","N",2299,0,0,4385824.82993698
"22982","S",2299,0,0,622116.107067812
"22983","I",2299,0,0,1438.65154261062
"22984","R",2299,0,0,3763680.5021812
"22985","D",2299,0,0,105925.623559757
"22986","model_pop",2299,0,0,4387570.20526486
"22987","infection",2299,0,0,655.934573282309
"22988","mu_S",2299,0,0,104.922900110407
"22989","mu_I",2299,0,0,0.243720454454197
"22990","mu_R",2299,0,0,635.231239451502
"22991","N",2300,0,0,4387498.78176207
"22992","S",2300,0,0,623793.8692937
"22993","I",2300,0,0,1423.49942902097
"22994","R",2300,0,0,3763692.84716884
"22995","D",2300,0,0,105945.196758007
"22996","model_pop",2300,0,0,4389245.16356546
"22997","infection",2300,0,0,652.884880386427
"22998","mu_S",2300,0,0,105.312523862052
"22999","mu_I",2300,0,0,0.241168670235169
"23000","mu_R",2300,0,0,635.877639420125
"23001","N",2301,0,0,4389172.73260417
"23002","S",2301,0,0,625472.732979854
"23003","I",2301,0,0,1413.47135437651
"23004","R",2301,0,0,3763698.90395649
"23005","D",2301,0,0,105964.592737902
"23006","model_pop",2301,0,0,4390920.05768974
"23007","infection",2301,0,0,652.135269913717
"23008","mu_S",2301,0,0,105.694423168646
"23009","mu_I",2301,0,0,0.239462380546879
"23010","mu_R",2301,0,0,636.471114627864
"23011","N",2302,0,0,4390846.68343906
"23012","S",2302,0,0,627150.434696085
"23013","I",2302,0,0,1408.47538030938
"23014","R",2302,0,0,3763701.02700113
"23015","D",2302,0,0,105983.880905578
"23016","model_pop",2302,0,0,4392594.88766163
"23017","infection",2302,0,0,653.662882561532
"23018","mu_S",2302,0,0,106.067646340496
"23019","mu_I",2302,0,0,0.238586670336882
"23020","mu_R",2302,0,0,637.009057645108
"23021","N",2303,0,0,4392520.63526243
"23022","S",2303,0,0,628824.806716841
"23023","I",2303,0,0,1408.37639445633
"23024","R",2303,0,0,3763701.51983103
"23025","D",2303,0,0,106003.129061376
"23026","model_pop",2303,0,0,4394269.65437694
"23027","infection",2303,0,0,657.37158340769
"23028","mu_S",2303,0,0,106.431615014503
"23029","mu_I",2303,0,0,0.238522894959361
"23030","mu_R",2303,0,0,637.491060669002
"23031","N",2304,0,0,4394194.58610136
"23032","S",2304,0,0,630493.863222131
"23033","I",2304,0,0,1412.9429131297
"23034","R",2304,0,0,3763702.60048496
"23035","D",2304,0,0,106022.402449513
"23036","model_pop",2304,0,0,4395944.35832587
"23037","infection",2304,0,0,663.079558575413
"23038","mu_S",2304,0,0,106.786285448798
"23039","mu_I",2304,0,0,0.239239257177532
"23040","mu_R",2304,0,0,637.919758578746
"23041","N",2305,0,0,4395868.53733424
"23042","S",2305,0,0,632155.847110549
"23043","I",2305,0,0,1421.81729961804
"23044","R",2305,0,0,3763706.36442474
"23045","D",2305,0,0,106041.76224363
"23046","model_pop",2305,0,0,4397618.97590422
"23047","infection",2305,0,0,670.523400373815
"23048","mu_S",2305,0,0,107.129444085053
"23049","mu_I",2305,0,0,0.240678576974697
"23050","mu_R",2305,0,0,638.284601413431
"23051","N",2306,0,0,4397542.48916148
"23052","S",2306,0,0,633809.397477828
"23053","I",2306,0,0,1434.51517207925
"23054","R",2306,0,0,3763714.7008035
"23055","D",2306,0,0,106061.263826534
"23056","model_pop",2306,0,0,4399293.56328859
"23057","infection",2306,0,0,679.380201991247
"23058","mu_S",2306,0,0,107.463391796696
"23059","mu_I",2306,0,0,0.242771736463374
"23060","mu_R",2306,0,0,638.601596131327
"23061","N",2307,0,0,4399216.44
"23062","S",2307,0,0,635453.45648255
"23063","I",2307,0,0,1450.45759878062
"23064","R",2307,0,0,3763729.24334706
"23065","D",2307,0,0,106080.955286166
"23066","model_pop",2307,0,0,4400968.1078208
"23067","infection",2307,0,0,689.307642613134
"23068","mu_S",2307,0,0,107.790352665376
"23069","mu_I",2307,0,0,0.245431394112403
"23070","mu_R",2307,0,0,638.885781322166
"23071","N",2308,0,0,4400890.3908385
"23072","S",2308,0,0,637087.270846425
"23073","I",2308,0,0,1469.03636096884
"23074","R",2308,0,0,3763751.35709138
"23075","D",2308,0,0,106100.876575744
"23076","model_pop",2308,0,0,4402642.61430272
"23077","infection",2308,0,0,699.99968887837
"23078","mu_S",2308,0,0,108.110126770054
"23079","mu_I",2308,0,0,0.248556242583697
"23080","mu_R",2308,0,0,639.137336544792
"23081","N",2309,0,0,4402564.34266574
"23082","S",2309,0,0,638710.291954713
"23083","I",2309,0,0,1489.70787287257
"23084","R",2309,0,0,3763782.14182629
"23085","D",2309,0,0,106121.05975836
"23086","model_pop",2309,0,0,4404317.09132422
"23087","infection",2309,0,0,711.252315101659
"23088","mu_S",2309,0,0,108.423306748209
"23089","mu_I",2309,0,0,0.252052878606573
"23090","mu_R",2309,0,0,639.360832798556
"23091","N",2310,0,0,4404238.29389862
"23092","S",2310,0,0,640321.969220819
"23093","I",2310,0,0,1512.10545448645
"23094","R",2310,0,0,3763822.49629545
"23095","D",2310,0,0,106141.530655983
"23096","model_pop",2310,0,0,4405991.51562093
"23097","infection",2310,0,0,723.029921051824
"23098","mu_S",2310,0,0,108.728858047083
"23099","mu_I",2310,0,0,0.255848520375055
"23100","mu_R",2310,0,0,639.55112413207
"23101","N",2311,0,0,4405912.24473757
"23102","S",2311,0,0,641921.637196767
"23103","I",2311,0,0,1536.15423103422
"23104","R",2311,0,0,3763873.20323537
"23105","D",2311,0,0,106162.312044764
"23106","model_pop",2311,0,0,4407665.94257143
"23107","infection",2311,0,0,735.520984354528
"23108","mu_S",2311,0,0,109.02929059858
"23109","mu_I",2311,0,0,0.259922637249944
"23110","mu_R",2311,0,0,639.723956467554
"23111","N",2312,0,0,4407586.19656092
"23112","S",2312,0,0,643508.146857369
"23113","I",2312,0,0,1562.16978769858
"23114","R",2312,0,0,3763935.08910995
"23115","D",2312,0,0,106183.428302005
"23116","model_pop",2312,0,0,4409340.35635257
"23117","infection",2312,0,0,749.171677648973
"23118","mu_S",2312,0,0,109.326151294538
"23119","mu_I",2312,0,0,0.264314308550902
"23120","mu_R",2312,0,0,639.889674854462
"23121","N",2313,0,0,4409260.14739581
"23122","S",2313,0,0,645079.63976736
"23123","I",2313,0,0,1590.922642843
"23124","R",2313,0,0,3764009.23119282
"23125","D",2313,0,0,106204.911157671
"23126","model_pop",2313,0,0,4411014.74677872
"23127","infection",2313,0,0,764.689760059991
"23128","mu_S",2313,0,0,109.61818863716
"23129","mu_I",2313,0,0,0.269130452991928
"23130","mu_R",2313,0,0,640.042835923225
"23131","N",2314,0,0,4410934.09823791
"23132","S",2314,0,0,646633.320751506
"23133","I",2314,0,0,1623.65598739312
"23134","R",2314,0,0,3764097.17103274
"23135","D",2314,0,0,106226.805995588
"23136","model_pop",2314,0,0,4412689.10467648
"23137","infection",2314,0,0,783.016991838846
"23138","mu_S",2314,0,0,109.903367201521
"23139","mu_I",2314,0,0,0.274555695012356
"23140","mu_R",2314,0,0,640.174413761942
"23141","N",2315,0,0,4412608.050063
"23142","S",2315,0,0,648165.273202375
"23143","I",2315,0,0,1662.05195256856
"23144","R",2315,0,0,3764201.12460519
"23145","D",2315,0,0,106249.17803308
"23146","model_pop",2315,0,0,4414363.41103654
"23147","infection",2315,0,0,805.273844455172
"23148","mu_S",2315,0,0,110.17875467593
"23149","mu_I",2315,0,0,0.280848640462305
"23150","mu_R",2315,0,0,640.27142069356
"23151","N",2316,0,0,4414282.00129589
"23152","S",2316,0,0,649670.326366467
"23153","I",2316,0,0,1708.14893481744
"23154","R",2316,0,0,3764324.17721276
"23155","D",2316,0,0,106272.117696229
"23156","model_pop",2316,0,0,4416037.61394571
"23157","infection",2316,0,0,832.683326828769
"23158","mu_S",2316,0,0,110.438559079186
"23159","mu_I",2316,0,0,0.288324695258268
"23160","mu_R",2316,0,0,640.305749170972
"23161","N",2317,0,0,4415955.95213338
"23162","S",2317,0,0,651142.156373657
"23163","I",2317,0,0,1764.21602841535
"23164","R",2317,0,0,3764470.39665607
"23165","D",2317,0,0,106295.744570867
"23166","model_pop",2317,0,0,4417711.73893421
"23167","infection",2317,0,0,866.479580215871
"23168","mu_S",2317,0,0,110.680091758154
"23169","mu_I",2317,0,0,0.297351438905174
"23170","mu_R",2317,0,0,640.268817224446
"23171","N",2318,0,0,4417629.90396034
"23172","S",2318,0,0,652573.265646094
"23173","I",2318,0,0,1832.58862882163
"23174","R",2318,0,0,3764644.90717151
"23175","D",2318,0,0,106320.209383272
"23176","model_pop",2318,0,0,4419385.7379072
"23177","infection",2318,0,0,907.801691184418
"23178","mu_S",2318,0,0,110.899277906853
"23179","mu_I",2318,0,0,0.308310561212439
"23180","mu_R",2318,0,0,640.145452379706
"23181","N",2319,0,0,4419303.85479162
"23182","S",2319,0,0,653955.24515365
"23183","I",2319,0,0,1915.46292710761
"23184","R",2319,0,0,3764853.88661713
"23185","D",2319,0,0,106345.693479091
"23186","model_pop",2319,0,0,4421059.57600923
"23187","infection",2319,0,0,957.566865923982
"23188","mu_S",2319,0,0,111.089567399607
"23189","mu_I",2319,0,0,0.321560741377789
"23190","mu_R",2319,0,0,639.907465451088
"23191","N",2320,0,0,4420977.80563737
"23192","S",2320,0,0,655279.155073322
"23193","I",2320,0,0,2014.64005274846
"23194","R",2320,0,0,3765104.44527512
"23195","D",2320,0,0,106372.405191352
"23196","model_pop",2320,0,0,4422733.225085
"23197","infection",2320,0,0,1016.31328897697
"23198","mu_S",2320,0,0,111.244538286424
"23199","mu_I",2320,0,0,0.337401997589996
"23200","mu_R",2320,0,0,639.528391093467
"23201","N",2321,0,0,4422651.75746029
"23202","S",2321,0,0,656536.094968729
"23203","I",2321,0,0,2131.20813716753
"23204","R",2321,0,0,3765404.3724895
"23205","D",2321,0,0,106400.572342496
"23206","model_pop",2321,0,0,4424406.6615106
"23207","infection",2321,0,0,1084.005097766
"23208","mu_S",2321,0,0,111.358546553875
"23209","mu_I",2321,0,0,0.356025418046626
"23210","mu_R",2321,0,0,638.98662240585
"23211","N",2322,0,0,4424325.70869314
"23212","S",2322,0,0,657717.968144064
"23213","I",2322,0,0,2265.15884756631
"23214","R",2322,0,0,3765761.73444054
"23215","D",2322,0,0,106430.43001496
"23216","model_pop",2322,0,0,4426079.84068182
"23217","infection",2322,0,0,1159.80388331192
"23218","mu_S",2322,0,0,111.425248202114
"23219","mu_I",2322,0,0,0.377445508261667
"23220","mu_R",2322,0,0,638.256103899927
"23221","N",2323,0,0,4425999.65952919
"23222","S",2323,0,0,658818.637422025
"23223","I",2323,0,0,2414.95889513272
"23224","R",2323,0,0,3766184.24763549
"23225","D",2323,0,0,106462.202829295
"23226","model_pop",2323,0,0,4427752.82209524
"23227","infection",2323,0,0,1241.83421305282
"23228","mu_S",2323,0,0,111.444855056182
"23229","mu_I",2323,0,0,0.401453934862646
"23230","mu_R",2323,0,0,637.346702264114
"23231","N",2324,0,0,4427673.61135831
"23232","S",2324,0,0,659835.015757348
"23233","I",2324,0,0,2577.1372214114
"23234","R",2324,0,0,3766678.48520763
"23235","D",2324,0,0,106496.081508454
"23236","model_pop",2324,0,0,4429425.61008413
"23237","infection",2324,0,0,1327.00178870409
"23238","mu_S",2324,0,0,111.420100198561
"23239","mu_I",2324,0,0,0.427539796396595
"23240","mu_R",2324,0,0,636.279671332071
"23241","N",2325,0,0,4429347.56218747
"23242","S",2325,0,0,660768.364293219
"23243","I",2325,0,0,2745.99779102372
"23244","R",2325,0,0,3767248.92666362
"23245","D",2325,0,0,106532.194656546
"23246","model_pop",2325,0,0,4431098.24989113
"23247","infection",2325,0,0,1410.95301240323
"23248","mu_S",2325,0,0,111.355676671667
"23249","mu_I",2325,0,0,0.454837728627544
"23250","mu_R",2325,0,0,635.083000976235
"23251","N",2326,0,0,4431021.51302467
"23252","S",2326,0,0,661625.34436784
"23253","I",2326,0,0,2913.60726741545
"23254","R",2326,0,0,3767896.91982917
"23255","D",2326,0,0,106570.578445563
"23256","model_pop",2326,0,0,4432770.81800363
"23257","infection",2326,0,0,1488.27611207108
"23258","mu_S",2326,0,0,111.261287280163
"23259","mu_I",2326,0,0,0.482130487379809
"23260","mu_R",2326,0,0,633.807550632505
"23261","N",2327,0,0,4432695.46425752
"23262","S",2327,0,0,662418.521367247
"23263","I",2327,0,0,3070.20641597227
"23264","R",2327,0,0,3768619.73895875
"23265","D",2327,0,0,106611.148951743
"23266","model_pop",2327,0,0,4434443.39075567
"23267","infection",2327,0,0,1553.01407614042
"23268","mu_S",2327,0,0,111.150097055373
"23269","mu_I",2327,0,0,0.507900246205183
"23270","mu_R",2327,0,0,632.517391575857
"23271","N",2328,0,0,4434369.41608217
"23272","S",2328,0,0,663166.210559662
"23273","I",2328,0,0,3205.12633660298
"23274","R",2328,0,0,3769409.90727315
"23275","D",2328,0,0,106653.683483661
"23276","model_pop",2328,0,0,4436116.15238581
"23277","infection",2328,0,0,1599.47722402608
"23278","mu_S",2328,0,0,111.044761640983
"23279","mu_I",2328,0,0,0.530494054660997
"23280","mu_R",2328,0,0,631.323963021014
"23281","N",2329,0,0,4436043.36692504
"23282","S",2329,0,0,663891.106973651
"23283","I",2329,0,0,3308.1495797343
"23284","R",2329,0,0,3770255.07365504
"23285","D",2329,0,0,106697.817424114
"23286","model_pop",2329,0,0,4437789.22060802
"23287","infection",2329,0,0,1623.22104503198
"23288","mu_S",2329,0,0,110.970781786341
"23289","mu_I",2329,0,0,0.548306784838535
"23290","mu_R",2329,0,0,630.349172775259
"23291","N",2330,0,0,4437717.31875416
"23292","S",2330,0,0,664618.182258336
"23293","I",2330,0,0,3371.07878849274
"23294","R",2330,0,0,3771138.58716251
"23295","D",2330,0,0,106743.061089979
"23296","model_pop",2330,0,0,4439462.72198663
"23297","infection",2330,0,0,1621.94303723519
"23298","mu_S",2330,0,0,110.951104179957
"23299","mu_I",2330,0,0,0.560002512472541
"23300","mu_R",2330,0,0,629.696652624116
"23301","N",2331,0,0,4439391.26958328
"23302","S",2331,0,0,665372.012280502
"23303","I",2331,0,0,3389.13883873466
"23304","R",2331,0,0,3772040.74416461
"23305","D",2331,0,0,106788.836914615
"23306","model_pop",2331,0,0,4441136.75625321
"23307","infection",2331,0,0,1596.0176068339
"23308","mu_S",2331,0,0,111.007103515421
"23309","mu_I",2331,0,0,0.564747682800186
"23310","mu_R",2331,0,0,629.459982173702
"23311","N",2332,0,0,4441065.22042192
"23312","S",2332,0,0,666174.13042655
"23313","I",2332,0,0,3361.8235458972
"23314","R",2332,0,0,3772940.57357052
"23315","D",2332,0,0,106834.531992407
"23316","model_pop",2332,0,0,4442811.38221771
"23317","infection",2332,0,0,1548.47261655926
"23318","mu_S",2332,0,0,111.154286023672
"23319","mu_I",2332,0,0,0.562342276179756
"23320","mu_R",2332,0,0,629.701083421882
"23321","N",2333,0,0,4442739.17165481
"23322","S",2333,0,0,667040.93292709
"23323","I",2333,0,0,3292.93794253329
"23324","R",2333,0,0,3773817.84924875
"23325","D",2333,0,0,106879.556622681
"23326","model_pop",2333,0,0,4444486.57081271
"23327","infection",2333,0,0,1484.39528074197
"23328","mu_S",2333,0,0,111.397815292827
"23329","mu_I",2333,0,0,0.553231225102043
"23330","mu_R",2333,0,0,630.427344374945
"23331","N",2334,0,0,4444413.12348163
"23332","S",2334,0,0,667982.735404495
"23333","I",2334,0,0,3189.83351009673
"23334","R",2334,0,0,3774654.89930901
"23335","D",2334,0,0,106923.397773476
"23336","model_pop",2334,0,0,4446162.33203666
"23337","infection",2334,0,0,1409.95376499725
"23338","mu_S",2334,0,0,111.738753993462
"23339","mu_I",2334,0,0,0.538445370175805
"23340","mu_R",2334,0,0,631.628541004077
"23341","N",2335,0,0,4446087.07432085
"23342","S",2335,0,0,669003.631313558
"23343","I",2335,0,0,3062.0772216903
"23344","R",2335,0,0,3775437.95949544
"23345","D",2335,0,0,106965.658071146
"23346","model_pop",2335,0,0,4447838.54980887
"23347","infection",2335,0,0,1331.33499569485
"23348","mu_S",2335,0,0,112.169448522265
"23349","mu_I",2335,0,0,0.519391950724323
"23350","mu_R",2335,0,0,633.251408059852
"23351","N",2336,0,0,4447761.02614997
"23352","S",2336,0,0,670102.386884677
"23353","I",2336,0,0,2919.93072367775
"23354","R",2336,0,0,3776157.8780131
"23355","D",2336,0,0,107006.075215006
"23356","model_pop",2336,0,0,4449515.09947995
"23357","infection",2336,0,0,1253.88157063628
"23358","mu_S",2336,0,0,112.672696745344
"23359","mu_I",2336,0,0,0.497622451928327
"23360","mu_R",2336,0,0,635.194784669633
"23361","N",2337,0,0,4449434.9769863
"23362","S",2337,0,0,671273.792346462
"23363","I",2337,0,0,2773.00183141019
"23364","R",2337,0,0,3776810.12538623
"23365","D",2337,0,0,107044.521813007
"23366","model_pop",2337,0,0,4451191.84720525
"23367","infection",2337,0,0,1181.58917939492
"23368","mu_S",2337,0,0,113.228941011728
"23369","mu_I",2337,0,0,0.47465009897537
"23370","mu_R",2337,0,0,637.349450439006
"23371","N",2338,0,0,4451108.92821919
"23372","S",2338,0,0,672510.097435632
"23373","I",2338,0,0,2629.30156846497
"23374","R",2338,0,0,3777394.29089074
"23375","D",2338,0,0,107080.989697741
"23376","model_pop",2338,0,0,4452868.63518194
"23377","infection",2338,0,0,1116.97589249067
"23378","mu_S",2338,0,0,113.815203271133
"23379","mu_I",2338,0,0,0.451778203462372
"23380","mu_R",2338,0,0,639.590987985793
"23381","N",2339,0,0,4452782.87905841
"23382","S",2339,0,0,673802.461428646
"23383","I",2339,0,0,2494.78354925331
"23384","R",2339,0,0,3777913.20459956
"23385","D",2339,0,0,107115.564850038
"23386","model_pop",2339,0,0,4454545.41903548
"23387","infection",2339,0,0,1061.23882962949
"23388","mu_S",2339,0,0,114.415664018059
"23389","mu_I",2339,0,0,0.430044594151192
"23390","mu_R",2339,0,0,641.83794313047
"23391","N",2340,0,0,4454456.83088105
"23392","S",2340,0,0,675141.888735943
"23393","I",2340,0,0,2373.25585836178
"23394","R",2340,0,0,3778371.9666128
"23395","D",2340,0,0,107148.398764311
"23396","model_pop",2340,0,0,4456222.09882319
"23397","infection",2340,0,0,1014.50188080412
"23398","mu_S",2340,0,0,115.01684866882
"23399","mu_I",2340,0,0,0.410160996917085
"23400","mu_R",2340,0,0,644.023483182439
"23401","N",2341,0,0,4456130.78171954
"23402","S",2341,0,0,676519.969961486
"23403","I",2341,0,0,2266.62731531186
"23404","R",2341,0,0,3778777.02122599
"23405","D",2341,0,0,107179.681042972
"23406","model_pop",2341,0,0,4457898.61866053
"23407","infection",2341,0,0,976.190650409579
"23408","mu_S",2341,0,0,115.606800326975
"23409","mu_I",2341,0,0,0.392527059714053
"23410","mu_R",2341,0,0,646.08977455386
"23411","N",2342,0,0,4457804.7335458
"23412","S",2342,0,0,677929.325664722
"23413","I",2342,0,0,2175.26122593085
"23414","R",2342,0,0,3779135.35613758
"23415","D",2342,0,0,107209.616155583
"23416","model_pop",2342,0,0,4459574.95094284
"23417","infection",2342,0,0,945.28220146234
"23418","mu_S",2342,0,0,116.177530774334
"23419","mu_I",2342,0,0,0.377285516652691
"23420","mu_R",2342,0,0,648.000981119987
"23421","N",2343,0,0,4459478.68438357
"23422","S",2343,0,0,679363.820827023
"23423","I",2343,0,0,2098.38139944822
"23424","R",2343,0,0,3779453.87357052
"23425","D",2343,0,0,107238.405397365
"23426","model_pop",2343,0,0,4461251.08714559
"23427","infection",2343,0,0,920.535723638194
"23428","mu_S",2343,0,0,116.725346936969
"23429","mu_I",2343,0,0,0.364381271389896
"23430","mu_R",2343,0,0,649.744494131666
"23431","N",2344,0,0,4461152.63561645
"23432","S",2344,0,0,680818.567723138
"23433","I",2344,0,0,2034.46075031697
"23434","R",2344,0,0,3779738.96679783
"23435","D",2344,0,0,107266.234237425
"23436","model_pop",2344,0,0,4462927.00104759
"23437","infection",2344,0,0,900.660526663917
"23438","mu_S",2344,0,0,117.246344344764
"23439","mu_I",2344,0,0,0.353608559540375
"23440","mu_R",2344,0,0,651.305499862773
"23441","N",2345,0,0,4462826.58645422
"23442","S",2345,0,0,682289.982485071
"23443","I",2345,0,0,1981.5665156563
"23444","R",2345,0,0,3779996.21794283
"23445","D",2345,0,0,107293.264615987
"23446","model_pop",2345,0,0,4464602.77445801
"23447","infection",2345,0,0,884.44328357395
"23448","mu_S",2345,0,0,117.744420967581
"23449","mu_I",2345,0,0,0.344693711020624
"23450","mu_R",2345,0,0,652.711300956818
"23451","N",2346,0,0,4464500.53828046
"23452","S",2346,0,0,683775.469070681
"23453","I",2346,0,0,1937.65549045716
"23454","R",2346,0,0,3780230.28043177
"23455","D",2346,0,0,107319.631544637
"23456","model_pop",2346,0,0,4466278.41108718
"23457","infection",2346,0,0,870.846658591571
"23458","mu_S",2346,0,0,118.224027608021
"23459","mu_I",2346,0,0,0.33732405487532
"23460","mu_R",2346,0,0,653.990942151047
"23461","N",2347,0,0,4466174.48911898
"23462","S",2347,0,0,685273.213063487
"23463","I",2347,0,0,1900.81834075182
"23464","R",2347,0,0,3780444.896801
"23465","D",2347,0,0,107345.443322434
"23466","model_pop",2347,0,0,4467953.9311258
"23467","infection",2347,0,0,859.083560164469
"23468","mu_S",2347,0,0,118.687637368601
"23469","mu_I",2347,0,0,0.331185908269124
"23470","mu_R",2347,0,0,655.161376934523
"23471","N",2348,0,0,4467848.44094161
"23472","S",2348,0,0,686781.889468711
"23473","I",2348,0,0,1869.46963850789
"23474","R",2348,0,0,3780643.00144745
"23475","D",2348,0,0,107370.784658232
"23476","model_pop",2348,0,0,4469629.36057566
"23477","infection",2348,0,0,848.663755733458
"23478","mu_S",2348,0,0,119.138034428388
"23479","mu_I",2348,0,0,0.326008322359111
"23480","mu_R",2348,0,0,656.24046740656
"23481","N",2349,0,0,4469522.39178083
"23482","S",2349,0,0,688300.349139171
"23483","I",2349,0,0,1842.47597634991
"23484","R",2349,0,0,3780826.89437379
"23485","D",2349,0,0,107395.721917561
"23486","model_pop",2349,0,0,4471304.7168923
"23487","infection",2349,0,0,839.405972771257
"23488","mu_S",2349,0,0,119.578418412077
"23489","mu_I",2349,0,0,0.321589762402972
"23490","mu_R",2349,0,0,657.24785949425
"23491","N",2350,0,0,4471196.3430137
"23492","S",2350,0,0,689827.296417645
"23493","I",2350,0,0,1819.21393466953
"23494","R",2350,0,0,3780998.48012671
"23495","D",2350,0,0,107420.309605768
"23496","model_pop",2350,0,0,4472979.98059173
"23497","infection",2350,0,0,831.411108476643
"23498","mu_S",2350,0,0,120.008140447235
"23499","mu_I",2350,0,0,0.317801469721554
"23500","mu_R",2350,0,0,658.18190756012
"23501","N",2351,0,0,4472870.29385005
"23502","S",2351,0,0,691361.206572837
"23503","I",2351,0,0,1799.55488085422
"23504","R",2351,0,0,3781159.4683061
"23505","D",2351,0,0,107444.597123154
"23506","model_pop",2351,0,0,4474655.22343758
"23507","infection",2351,0,0,824.999063438519
"23508","mu_S",2351,0,0,120.431423762706
"23509","mu_I",2351,0,0,0.314612995287074
"23510","mu_R",2351,0,0,659.067807483985
"23511","N",2352,0,0,4474544.24567917
"23512","S",2352,0,0,692900.056482481
"23513","I",2352,0,0,1783.78301586517
"23514","R",2352,0,0,3781311.589638
"23515","D",2352,0,0,107468.634852446
"23516","model_pop",2352,0,0,4476330.42547705
"23517","infection",2352,0,0,820.619301756529
"23518","mu_S",2352,0,0,120.85049011375
