"","matrix","time","row","col","value"
"43943","I",4395,0,0,622.520756226189
"43944","R",4395,0,0,5898313.90077927
"43945","D",4395,0,0,141433.714029622
"43946","model_pop",4395,0,0,7307512.87886318
"43947","infection",4395,0,0,282.45711622376
"43948","mu_S",4395,0,0,212.925683143815
"43949","mu_I",4395,0,0,0.0948752630144831
"43950","mu_R",4395,0,0,892.011762755537
"43951","N",4396,0,0,7306584.04058035
"43952","S",4396,0,0,1409531.83632209
"43953","I",4396,0,0,612.792201223039
"43954","R",4396,0,0,5897712.12468844
"43955","D",4396,0,0,141435.278194228
"43956","model_pop",4396,0,0,7307942.71094925
"43957","infection",4396,0,0,278.592483938062
"43958","mu_S",4396,0,0,212.251577798436
"43959","mu_I",4396,0,0,0.0929784421576632
"43960","mu_R",4396,0,0,888.439986725885
"43961","N",4397,0,0,7307018.06744047
"43962","S",4397,0,0,1410573.67507808
"43963","I",4397,0,0,603.540402266377
"43964","R",4397,0,0,5897109.4428554
"43965","D",4397,0,0,141436.818327839
"43966","model_pop",4397,0,0,7308372.6345397
"43967","infection",4397,0,0,274.639279021144
"43968","mu_S",4397,0,0,211.593715505277
"43969","mu_I",4397,0,0,0.0912004976451862
"43970","mu_R",4397,0,0,884.941576907941
"43971","N",4398,0,0,7307452.09430058
"43972","S",4398,0,0,1411616.19648806
"43973","I",4398,0,0,594.517965902093
"43974","R",4398,0,0,5896505.9430303
"43975","D",4398,0,0,141438.335322983
"43976","model_pop",4398,0,0,7308802.6526127
"43977","infection",4398,0,0,270.603216455532
"43978","mu_S",4398,0,0,210.95274708356
"43979","mu_I",4398,0,0,0.0894923809925098
"43980","mu_R",4398,0,0,881.518990392442
"43981","N",4399,0,0,7307886.1211607
"43982","S",4399,0,0,1412659.41232528
"43983","I",4399,0,0,585.694214179735
"43984","R",4399,0,0,5895901.64654933
"43985","D",4399,0,0,141439.829721484
"43986","model_pop",4399,0,0,7309232.76761201
"43987","infection",4399,0,0,266.636367186575
"43988","mu_S",4399,0,0,210.329241016247
"43989","mu_I",4399,0,0,0.0878340167080651
"43990","mu_R",4399,0,0,878.17436736127
"43991","N",4400,0,0,7308320.14838939
"43992","S",4400,0,0,1413703.07528921
"43993","I",4400,0,0,577.261690689967
"43994","R",4400,0,0,5895296.61079199
"43995","D",4400,0,0,141441.302271493
"43996","model_pop",4400,0,0,7309662.98231479
"43997","infection",4400,0,0,262.99998587557
"43998","mu_S",4400,0,0,209.723648222088
"43999","mu_I",4400,0,0,0.0862382859227408
"44000","mu_R",4400,0,0,874.909478408119
"44001","N",4401,0,0,7308754.17524952
"44002","S",4401,0,0,1414746.59430879
"44003","I",4401,0,0,569.619430219705
"44004","R",4401,0,0,5894691.02870853
"44005","D",4401,0,0,141442.754471297
"44006","model_pop",4401,0,0,7310093.29740045
"44007","infection",4401,0,0,260.03883490245
"44008","mu_S",4401,0,0,209.136405447976
"44009","mu_I",4401,0,0,0.0847495713784819
"44010","mu_R",4401,0,0,871.726229461964
"44011","N",4402,0,0,7309188.20210963
"44012","S",4402,0,0,1415789.00161024
"44013","I",4402,0,0,563.322599963397
"44014","R",4402,0,0,5894085.31409464
"44015","D",4402,0,0,141444.189027547
"44016","model_pop",4402,0,0,7310523.71419244
"44017","infection",4402,0,0,258.131782087878
"44018","mu_S",4402,0,0,208.567581154223
"44019","mu_I",4402,0,0,0.0834379010883501
"44020","mu_R",4402,0,0,868.625232080238
"44021","N",4403,0,0,7309622.22896975
"44022","S",4403,0,0,1416828.9657254
"44023","I",4403,0,0,559.012928164228
"44024","R",4403,0,0,5893480.15744501
"44025","D",4403,0,0,141445.610161103
"44026","model_pop",4403,0,0,7310954.23339918
"44027","infection",4403,0,0,257.644497298802
"44028","mu_S",4403,0,0,208.01722986096
"44029","mu_I",4403,0,0,0.0823897366389701
"44030","mu_R",4403,0,0,865.607295432192
"44031","N",4404,0,0,7310056.25582986
"44032","S",4404,0,0,1417864.84533868
"44033","I",4404,0,0,557.342612584566
"44034","R",4404,0,0,5892876.54840707
"44035","D",4404,0,0,141447.023728329
"44036","model_pop",4404,0,0,7311384.85550341
"44037","infection",4404,0,0,258.888915861312
"44038","mu_S",4404,0,0,207.485295721855
"44039","mu_I",4404,0,0,0.0816970024657206
"44040","mu_R",4404,0,0,862.673005153729
"44041","N",4405,0,0,7310490.28268998
"44042","S",4405,0,0,1418894.77423278
"44043","I",4405,0,0,558.90168696316
"44044","R",4405,0,0,5892275.76366203
"44045","D",4405,0,0,141448.437154631
"44046","model_pop",4405,0,0,7311815.58095546
"44047","infection",4405,0,0,262.092087071836
"44048","mu_S",4405,0,0,206.971662152742
"44049","mu_I",4405,0,0,0.081446280126517
"44050","mu_R",4405,0,0,859.822885154518
"44051","N",4406,0,0,7310924.3085501
"44052","S",4406,0,0,1419916.76948526
"44053","I",4406,0,0,564.153712774327
"44054","R",4406,0,0,5891679.32259053
"44055","D",4406,0,0,141449.859195756
"44056","model_pop",4406,0,0,7312246.40960645
"44057","infection",4406,0,0,267.372751755836
"44058","mu_S",4406,0,0,206.47632393684
"44059","mu_I",4406,0,0,0.0817091846977649
"44060","mu_R",4406,0,0,857.058047130606
"44061","N",4407,0,0,7311358.33541021
"44062","S",4407,0,0,1420928.85953152
"44063","I",4407,0,0,573.379900892641
"44064","R",4407,0,0,5891088.91751451
"44065","D",4407,0,0,141451.299548358
"44066","model_pop",4407,0,0,7312677.34371705
"44067","infection",4407,0,0,274.721988175907
"44068","mu_S",4407,0,0,205.998876646052
"44069","mu_I",4407,0,0,0.0825338786061629
"44070","mu_R",4407,0,0,854.377989598792
"44071","N",4408,0,0,7311792.36227033
"44072","S",4408,0,0,1421929.22906736
"44073","I",4408,0,0,586.629683737963
"44074","R",4408,0,0,5890506.31546325
"44075","D",4408,0,0,141452.768328498
"44076","model_pop",4408,0,0,7313108.38416722
"44077","infection",4408,0,0,283.98531979944
"44078","mu_S",4408,0,0,205.539568392948
"44079","mu_I",4408,0,0,0.0839383884783629
"44080","mu_R",4408,0,0,851.784869683504
"44081","N",4409,0,0,7312226.38913044
"44082","S",4409,0,0,1422916.38012006
"44083","I",4409,0,0,603.677430815266
"44084","R",4409,0,0,5889933.24192197
"44085","D",4409,0,0,141454.27543336
"44086","model_pop",4409,0,0,7313539.53285469
"44087","infection",4409,0,0,294.847332842376
"44088","mu_S",4409,0,0,205.098510478855
"44089","mu_I",4409,0,0,0.0859041604460015
"44090","mu_R",4409,0,0,849.280118025676
"44091","N",4410,0,0,7312660.41599056
"44092","S",4410,0,0,1423889.29975129
"44093","I",4410,0,0,623.989964837002
"44094","R",4410,0,0,5889371.24562708
"44095","D",4410,0,0,141455.829806597
"44096","model_pop",4410,0,0,7313970.79240935
"44097","infection",4410,0,0,306.824713769676
"44098","mu_S",4410,0,0,204.676016104778
"44099","mu_I",4410,0,0,0.0883713106886476
"44100","mu_R",4410,0,0,846.865730095134
"44101","N",4411,0,0,7313094.44285068
"44102","S",4411,0,0,1424847.61621939
"44103","I",4411,0,0,646.715840304082
"44104","R",4411,0,0,5888821.55307508
"44105","D",4411,0,0,141457.438647355
"44106","model_pop",4411,0,0,7314402.16613733
"44107","infection",4411,0,0,319.277630783486
"44108","mu_S",4411,0,0,204.27261941207
"44109","mu_I",4411,0,0,0.0912361137023484
"44110","mu_R",4411,0,0,844.544230435588
"44111","N",4412,0,0,7313528.47007938
"44112","S",4412,0,0,1425791.71542204
"44113","I",4412,0,0,670.711780869617
"44114","R",4412,0,0,5888284.9262482
"44115","D",4412,0,0,141459.106636661
"44116","model_pop",4412,0,0,7314833.65877093
"44117","infection",4412,0,0,331.450094749075
"44118","mu_S",4412,0,0,203.889091100487
"44119","mu_I",4412,0,0,0.0943527248210782
"44120","mu_R",4412,0,0,842.318639037242
"44121","N",4413,0,0,7313962.4969395
"44122","S",4413,0,0,1426722.78063902
"44123","I",4413,0,0,694.620513474252
"44124","R",4413,0,0,5887761.54344148
"44125","D",4413,0,0,141460.835293162
"44126","model_pop",4413,0,0,7315265.27445231
"44127","infection",4413,0,0,342.545197762186
"44128","mu_S",4413,0,0,203.526598999499
"44129","mu_I",4413,0,0,0.0975412774245219
"44130","mu_R",4413,0,0,840.193074097197
"44131","N",4414,0,0,7314396.52379961
"44132","S",4414,0,0,1427642.72856799
"44133","I",4414,0,0,717.004855324653
"44134","R",4414,0,0,5887250.93055957
"44135","D",4414,0,0,141462.622595449
"44136","model_pop",4414,0,0,7315697.01878062
"44137","infection",4414,0,0,351.830507477593
"44138","mu_S",4414,0,0,203.186318587218
"44139","mu_I",4414,0,0,0.100603294623373
"44140","mu_R",4414,0,0,838.171141954679
"44141","N",4415,0,0,7314830.55065973
"44142","S",4415,0,0,1428554.02735174
"44143","I",4415,0,0,736.525967798603
"44144","R",4415,0,0,5886751.96378714
"44145","D",4415,0,0,141464.463000078
"44146","model_pop",4415,0,0,7316128.89729269
"44147","infection",4415,0,0,358.755169061057
"44148","mu_S",4415,0,0,202.869691597371
"44149","mu_I",4415,0,0,0.103344299890638
"44150","mu_R",4415,0,0,836.257080089323
"44151","N",4416,0,0,7315264.57751985
"44152","S",4416,0,0,1429459.4153508
"44153","I",4416,0,0,752.134561321858
"44154","R",4416,0,0,5886262.95923243
"44155","D",4416,0,0,141466.347929748
"44156","model_pop",4416,0,0,7316560.91522959
"44157","infection",4416,0,0,363.049519108441
"44158","mu_S",4416,0,0,202.578194732669
"44159","mu_I",4416,0,0,0.105599864532486
"44160","mu_R",4416,0,0,834.454950760081
"44161","N",4417,0,0,7315698.60437996
"44162","S",4417,0,0,1430361.5680712
"44163","I",4417,0,0,763.231331160286
"44164","R",4417,0,0,5885781.84514552
"44165","D",4417,0,0,141468.266710351
"44166","model_pop",4417,0,0,7316993.07710331
"44167","infection",4417,0,0,364.777054977588
"44168","mu_S",4417,0,0,202.313215153431
"44169","mu_I",4417,0,0,0.107259935081559
"44170","mu_R",4417,0,0,832.768331517789
"44171","N",4418,0,0,7316132.63124008
"44172","S",4418,0,0,1431262.77920627
"44173","I",4418,0,0,769.754852030002
"44174","R",4418,0,0,5885306.39263909
"44175","D",4418,0,0,141470.207825694
"44176","model_pop",4418,0,0,7317425.38633984
"44177","infection",4418,0,0,364.320446112663
"44178","mu_S",4418,0,0,202.075927543736
"44179","mu_I",4418,0,0,0.108285363087046
"44180","mu_R",4418,0,0,831.200030958984
"44181","N",4419,0,0,7316566.6581002
"44182","S",4419,0,0,1432164.71935861
"44183","I",4419,0,0,772.173108486413
"44184","R",4419,0,0,5884834.46525903
"44185","D",4419,0,0,141472.160274086
"44186","model_pop",4419,0,0,7317857.84508979
"44187","infection",4419,0,0,362.303945635183
"44188","mu_S",4419,0,0,201.867202352215
"44189","mu_I",4419,0,0,0.108712210350219
"44190","mu_R",4419,0,0,829.751908638226
"44191","N",4420,0,0,7317000.68496031
"44192","S",4420,0,0,1433068.31369432
"44193","I",4420,0,0,771.38199509699
"44194","R",4420,0,0,5884364.24286327
"44195","D",4420,0,0,141474.114784603
"44196","model_pop",4420,0,0,7318290.45425432
"44197","infection",4420,0,0,359.47449324271
"44198","mu_S",4420,0,0,201.687566201587
"44199","mu_I",4420,0,0,0.108642721936104
"44200","mu_R",4420,0,0,828.424849154122
"44201","N",4421,0,0,7317434.71182042
"44202","S",4421,0,0,1433973.74765893
"44203","I",4421,0,0,768.538780839272
"44204","R",4421,0,0,5883894.38268103
"44205","D",4421,0,0,141476.064691337
"44206","model_pop",4421,0,0,7318723.2137269
"44207","infection",4421,0,0,356.573637613062
"44208","mu_S",4421,0,0,201.537222015188
"44209","mu_I",4421,0,0,0.108225522041302
"44210","mu_R",4421,0,0,827.218901854547
"44211","N",4422,0,0,7317868.73868054
"44212","S",4422,0,0,1434880.58127357
"44213","I",4422,0,0,764.870901755107
"44214","R",4422,0,0,5883424.09660267
"44215","D",4422,0,0,141478.006352042
"44216","model_pop",4422,0,0,7319156.122781
"44217","infection",4422,0,0,354.228884623045
"44218","mu_S",4422,0,0,201.416120361826
"44219","mu_I",4422,0,0,0.107630065284122
"44220","mu_R",4422,0,0,826.133551293898
"44221","N",4423,0,0,7318302.76554066
"44222","S",4423,0,0,1435787.93659704
"44223","I",4423,0,0,761.497883724421
"44224","R",4423,0,0,5882953.14219866
"44225","D",4423,0,0,141479.939097813
"44226","model_pop",4423,0,0,7319589.1804822
"44227","infection",4423,0,0,352.880384642828
"44228","mu_S",4423,0,0,201.324059206494
"44229","mu_I",4423,0,0,0.107020860460657
"44230","mu_R",4423,0,0,825.168040058841
"44231","N",4424,0,0,7318736.79276936
"44232","S",4424,0,0,1436694.72134147
"44233","I",4424,0,0,759.291428000828
"44234","R",4424,0,0,5882481.73978546
"44235","D",4424,0,0,141481.864780348
"44236","model_pop",4424,0,0,7320022.38654783
"44237","infection",4424,0,0,352.744921880408
"44238","mu_S",4424,0,0,201.260764824635
"44239","mu_I",4424,0,0,0.106535716061079
"44240","mu_R",4424,0,0,824.32157255319
"44241","N",4425,0,0,7319170.81962948
"44242","S",4425,0,0,1437599.85731232
"44243","I",4425,0,0,758.78373698126
"44244","R",4425,0,0,5882010.43492394
"44245","D",4425,0,0,141483.787027314
"44246","model_pop",4425,0,0,7320455.74033823
"44247","infection",4425,0,0,353.810349961681
"44248","mu_S",4425,0,0,201.226189097854
"44249","mu_I",4425,0,0,0.106270371629133
"44250","mu_R",4425,0,0,823.59438516246
"44251","N",4426,0,0,7319604.84648959
"44252","S",4426,0,0,1438502.49328782
"44253","I",4426,0,0,760.123514384621
"44254","R",4426,0,0,5881539.93102056
"44255","D",4426,0,0,141485.71032741
"44256","model_pop",4426,0,0,7320889.24280867
"44257","infection",4426,0,0,355.851877704194
"44258","mu_S",4426,0,0,201.220225762979
"44259","mu_I",4426,0,0,0.10626954677675
"44260","mu_R",4426,0,0,822.986434033211
"44261","N",4427,0,0,7320038.87334971
"44262","S",4427,0,0,1439402.18449224
"44263","I",4427,0,0,763.075090208939
"44264","R",4427,0,0,5881070.91025371
"44265","D",4427,0,0,141487.639059466
"44266","model_pop",4427,0,0,7321322.89566654
"44267","infection",4427,0,0,358.464876249353
"44268","mu_S",4427,0,0,201.243089647386
"44269","mu_I",4427,0,0,0.106524567332232
"44270","mu_R",4427,0,0,822.498810658131
"44271","N",4428,0,0,7320472.90020983
"44272","S",4428,0,0,1440299.02379318
"44273","I",4428,0,0,767.057144362732
"44274","R",4428,0,0,5880603.86369455
"44275","D",4428,0,0,141489.57656926
"44276","model_pop",4428,0,0,7321756.70153618
"44277","infection",4428,0,0,361.113277161765
"44278","mu_S",4428,0,0,201.295235870062
"44279","mu_I",4428,0,0,0.10697635010908
"44280","mu_R",4428,0,0,822.133296023506
"44281","N",4429,0,0,7320906.92706995
"44282","S",4429,0,0,1441193.70785281
"44283","I",4429,0,0,771.219662542439
"44284","R",4429,0,0,5880138.94812069
"44285","D",4429,0,0,141491.524391784
"44286","model_pop",4429,0,0,7322190.66387223
"44287","infection",4429,0,0,363.194611746525
"44288","mu_S",4429,0,0,201.377369607556
"44289","mu_I",4429,0,0,0.107523700675293
"44290","mu_R",4429,0,0,821.892321202074
"44291","N",4430,0,0,7321340.95293006
"44292","S",4430,0,0,1442087.52278121
"44293","I",4430,0,0,774.557143720263
"44294","R",4430,0,0,5879675.88634554
"44295","D",4430,0,0,141493.481713002
"44296","model_pop",4430,0,0,7322624.78601906
"44297","infection",4430,0,0,364.120408648152
"44298","mu_S",4430,0,0,201.490546659192
"44299","mu_I",4430,0,0,0.108036725406977
"44300","mu_R",4430,0,0,821.779344672776
"44301","N",4431,0,0,7321774.97979017
"44302","S",4431,0,0,1442982.24216206
"44303","I",4431,0,0,776.050627089854
"44304","R",4431,0,0,5879213.92915505
"44305","D",4431,0,0,141495.445154024
"44306","model_pop",4431,0,0,7323059.07377266
"44307","infection",4431,0,0,363.404442719655
"44308","mu_S",4431,0,0,201.63555064526
"44309","mu_I",4431,0,0,0.108374300165789
"44310","mu_R",4431,0,0,821.796334522168
"44311","N",4432,0,0,7322209.00665029
"44312","S",4432,0,0,1443879.94284997
"44313","I",4432,0,0,774.821828610861
"44314","R",4432,0,0,5878751.88213128
"44315","D",4432,0,0,141497.408930604
"44316","model_pop",4432,0,0,7323493.53109866
"44317","infection",4432,0,0,360.744024746211
"44318","mu_S",4432,0,0,201.8138284822
"44319","mu_I",4432,0,0,0.108405153301968
"44320","mu_R",4432,0,0,821.947665259766
"44321","N",4433,0,0,7322643.03351041
"44322","S",4433,0,0,1444782.76628973
"44323","I",4433,0,0,770.2736841854
"44324","R",4433,0,0,5878288.20484698
"44325","D",4433,0,0,141499.365387119
"44326","model_pop",4433,0,0,7323928.16204529
"44327","infection",4433,0,0,356.075435443749
"44328","mu_S",4433,0,0,202.026542353772
"44329","mu_I",4433,0,0,0.108027764289895
"44330","mu_R",4433,0,0,822.23637989363
"44331","N",4434,0,0,7323077.06037052
"44332","S",4434,0,0,1445692.66615619
"44333","I",4434,0,0,762.188366139207
"44334","R",4434,0,0,5877821.16479239
"44335","D",4434,0,0,141501.305834388
"44336","model_pop",4434,0,0,7324362.97001474
"44337","infection",4434,0,0,349.587403068864
"44338","mu_S",4434,0,0,202.274763912684
"44339","mu_I",4434,0,0,0.107186887950267
"44340","mu_R",4434,0,0,822.66514154584
"44341","N",4435,0,0,7323511.08723064
"44342","S",4435,0,0,1446611.19052113
"44343","I",4435,0,0,750.760158020105
"44344","R",4435,0,0,5877349.02212205
"44345","D",4435,0,0,141503.221554439
"44346","model_pop",4435,0,0,7324797.95756242
"44347","infection",4435,0,0,341.686732753206
"44348","mu_S",4435,0,0,202.559380170775
"44349","mu_I",4435,0,0,0.105882364328365
"44350","mu_R",4435,0,0,823.236008794779
"44351","N",4436,0,0,7323945.11445933
"44352","S",4436,0,0,1447539.3380302
"44353","I",4436,0,0,736.555755732055
"44354","R",4436,0,0,5876870.21316356
"44355","D",4436,0,0,141505.104796556
"44356","model_pop",4436,0,0,7325233.12638681
"44357","infection",4436,0,0,332.924126853913
"44358","mu_S",4436,0,0,202.880973370173
"44359","mu_I",4436,0,0,0.104168311597773
"44360","mu_R",4436,0,0,823.950077200355
"44361","N",4437,0,0,7324379.14131946
"44362","S",4437,0,0,1448477.50896367
"44363","I",4437,0,0,720.413154024778
"44364","R",4437,0,0,5876383.50002632
"44365","D",4437,0,0,141506.949593677
"44366","model_pop",4437,0,0,7325668.47676494
"44367","infection",4437,0,0,323.899656655902
"44368","mu_S",4437,0,0,203.240041710242
"44369","mu_I",4437,0,0,0.102143223537866
"44370","mu_R",4437,0,0,824.808455256489
"44371","N",4438,0,0,7324813.16817958
"44372","S",4438,0,0,1449425.54766161
"44373","I",4438,0,0,703.304829456488
"44374","R",4438,0,0,5875888.06604417
"44375","D",4438,0,0,141508.752275603
"44376","model_pop",4438,0,0,7326104.00887929
"44377","infection",4438,0,0,315.171171476644
"44378","mu_S",4438,0,0,203.636649448742
"44379","mu_I",4438,0,0,0.099933131522081
"44380","mu_R",4438,0,0,825.810863138712
"44381","N",4439,0,0,7325247.1950397
"44382","S",4439,0,0,1450382.85489671
"44383","I",4439,0,0,686.196157232047
"44384","R",4439,0,0,5875383.54486086
"44385","D",4439,0,0,141510.511628127
"44386","model_pop",4439,0,0,7326539.72245161
"44387","infection",4439,0,0,307.184269699226
"44388","mu_S",4439,0,0,204.070796590129
"44389","mu_I",4439,0,0,0.0976724644728736
"44390","mu_R",4439,0,0,826.957100240225
"44391","N",4440,0,0,7325681.22189981
"44392","S",4440,0,0,1451348.53977037
"44393","I",4440,0,0,669.925415747877
"44394","R",4440,0,0,5874869.98888093
"44395","D",4440,0,0,141512.228720439
"44396","model_pop",4440,0,0,7326975.61719918
"44397","infection",4440,0,0,300.232739467489
"44398","mu_S",4440,0,0,204.542397325903
"44399","mu_I",4440,0,0,0.095485984760651
"44400","mu_R",4440,0,0,828.246882586748
"44401","N",4441,0,0,7326115.24875993
"44402","S",4441,0,0,1452321.58134642
"44403","I",4441,0,0,655.121156194642
"44404","R",4441,0,0,5874347.79055276
"44405","D",4441,0,0,141513.906476518
"44406","model_pop",4441,0,0,7327411.69312863
"44407","infection",4441,0,0,294.448736465083
"44408","mu_S",4441,0,0,205.051365535526
"44409","mu_I",4441,0,0,0.0934749188375379
"44410","mu_R",4441,0,0,829.680093191883
"44411","N",4442,0,0,7326549.27562004
"44412","S",4442,0,0,1453300.97688739
"44413","I",4442,0,0,642.161468103924
"44414","R",4442,0,0,5873817.57506324
"44415","D",4442,0,0,141515.549091531
"44416","model_pop",4442,0,0,7327847.95073858
"44417","infection",4442,0,0,289.816109885992
"44418","mu_S",4442,0,0,205.597684648649
"44419","mu_I",4442,0,0,0.0917085552840994
"44420","mu_R",4442,0,0,831.256963927692
"44421","N",4443,0,0,7326983.30248015
"44422","S",4443,0,0,1454285.86144117
"44423","I",4443,0,0,631.171666906022
"44424","R",4443,0,0,5873280.08316471
"44425","D",4443,0,0,141517.161394958
"44426","model_pop",4443,0,0,7328284.39112429
"44427","infection",4443,0,0,286.199004205189
"44428","mu_S",4443,0,0,206.181456135735
"44429","mu_I",4443,0,0,0.0902213338084477
"44430","mu_R",4443,0,0,832.978179178492
"44431","N",4444,0,0,7327417.32934027
"44432","S",4444,0,0,1455275.5894048
"44433","I",4444,0,0,622.053546637619
"44434","R",4444,0,0,5872736.06036893
"44435","D",4444,0,0,141518.748248602
"44436","model_pop",4444,0,0,7328721.01598794
"44437","infection",4444,0,0,283.379855905779
"44438","mu_S",4444,0,0,206.802924837166
"44439","mu_I",4444,0,0,0.0890147056325572
"44440","mu_R",4444,0,0,834.844903606845
"44441","N",4445,0,0,7327851.35620038
"44442","S",4445,0,0,1456269.77428765
"44443","I",4445,0,0,614.537426844315
"44444","R",4445,0,0,5872186.1650738
"44445","D",4445,0,0,141520.314047707
"44446","model_pop",4445,0,0,7329157.82757255
"44447","infection",4445,0,0,281.10119208234
"44448","mu_S",4445,0,0,207.46248238802
"44449","mu_I",4445,0,0,0.088062707715818
"44450","mu_R",4445,0,0,836.858745192063
"44451","N",4446,0,0,7328285.3830605
"44452","S",4446,0,0,1457268.28122147
"44453","I",4446,0,0,608.252870740662
"44454","R",4446,0,0,5871630.90521112
"44455","D",4446,0,0,141521.862377227
"44456","model_pop",4446,0,0,7329594.8285345
"44457","infection",4446,0,0,279.112899009514
"44458","mu_S",4446,0,0,208.160651113333
"44459","mu_I",4446,0,0,0.0873204469875644
"44460","mu_R",4446,0,0,839.021667826785
"44461","N",4447,0,0,7328719.40992062
"44462","S",4447,0,0,1458271.17592679
"44463","I",4447,0,0,602.807978968247
"44464","R",4447,0,0,5871070.60976531
"44465","D",4447,0,0,141523.395857529
"44466","model_pop",4447,0,0,7330032.02170606
"44467","infection",4447,0,0,277.215717434668
"44468","mu_S",4447,0,0,208.898044512789
"44469","mu_I",4447,0,0,0.0867345331958975
"44470","mu_R",4447,0,0,841.335840179207
"44471","N",4448,0,0,7329153.43714932
"44472","S",4448,0,0,1459278.63321968
"44473","I",4448,0,0,597.870369584018
"44474","R",4448,0,0,5870505.43827043
"44475","D",4448,0,0,141524.91619267
"44476","model_pop",4448,0,0,7330469.40892009
"44477","infection",4448,0,0,275.300265289815
"44478","mu_S",4448,0,0,209.675145213793
"44479","mu_I",4448,0,0,0.0862542849915204
"44480","mu_R",4448,0,0,843.802780122853
"44481","N",4449,0,0,7329587.46400944
"44482","S",4449,0,0,1460290.82097698
"44483","I",4449,0,0,593.239178821541
"44484","R",4449,0,0,5869935.42489746
"44485","D",4449,0,0,141526.424412218
"44486","model_pop",4449,0,0,7330906.9912722
"44487","infection",4449,0,0,273.373736426837
"44488","mu_S",4449,0,0,210.49250826081
"44489","mu_I",4449,0,0,0.0858427359120143
"44490","mu_R",4449,0,0,846.42423787561
"44491","N",4450,0,0,7330021.49086956
"44492","S",4450,0,0,1461307.77335451
"44493","I",4450,0,0,588.897293068024
"44494","R",4450,0,0,5869360.55308412
"44495","D",4450,0,0,141527.921270404
"44496","model_pop",4450,0,0,7331344.76919622
"44497","infection",4450,0,0,271.569129849199
"44498","mu_S",4450,0,0,211.35031590671
"44499","mu_I",4450,0,0,0.0854854689882531
"44500","mu_R",4450,0,0,849.200485291385
"44501","N",4451,0,0,7330455.51772968
"44502","S",4451,0,0,1462329.27557726
"44503","I",4451,0,0,585.035316628519
"44504","R",4451,0,0,5868780.8466767
"44505","D",4451,0,0,141529.407741717
"44506","model_pop",4451,0,0,7331782.74231351
"44507","infection",4451,0,0,270.134764927404
"44508","mu_S",4451,0,0,212.248645578431
"44509","mu_I",4451,0,0,0.0851964337471435
"44510","mu_R",4451,0,0,852.13148104376
"44511","N",4452,0,0,7330889.54458979
"44512","S",4452,0,0,1463354.77664306
"44513","I",4452,0,0,582.043933273805
"44514","R",4452,0,0,5868196.46504758
"44515","D",4452,0,0,141530.885536941
"44516","model_pop",4452,0,0,7332220.90965564
"44517","infection",4452,0,0,269.406441020399
"44518","mu_S",4452,0,0,213.187393112388
"44519","mu_I",4452,0,0,0.0850194083997157
"44520","mu_R",4452,0,0,855.216638856147
"44521","N",4453,0,0,7331323.5714499
"44522","S",4453,0,0,1464383.34068919
"44523","I",4453,0,0,580.477777928919
"44524","R",4453,0,0,5867607.7878905
"44525","D",4453,0,0,141532.357563308
"44526","model_pop",4453,0,0,7332659.26965264
"44527","infection",4453,0,0,269.768649391754
"44528","mu_S",4453,0,0,214.166278748744
"44529","mu_I",4453,0,0,0.085025208242751
"44530","mu_R",4453,0,0,858.454910239683
"44531","N",4454,0,0,7331757.59731002
"44532","S",4454,0,0,1465413.63962511
"44533","I",4454,0,0,580.999224827431
"44534","R",4454,0,0,5867015.47804897
"44535","D",4454,0,0,141533.828267294
"44536","model_pop",4454,0,0,7333097.8192142
"44537","infection",4454,0,0,271.612857451717
"44538","mu_S",4454,0,0,215.184953041351
"44539","mu_I",4454,0,0,0.0853054151494826
"44540","mu_R",4454,0,0,861.845242683899
"44541","N",4455,0,0,7332191.62417014
"44542","S",4455,0,0,1466443.98467056
"44543","I",4455,0,0,584.312585714331
"44544","R",4455,0,0,5866420.51825615
"44545","D",4455,0,0,141535.303822821
"44546","model_pop",4455,0,0,7333536.55684623
"44547","infection",4455,0,0,275.299421190541
"44548","mu_S",4455,0,0,216.242434263544
"44549","mu_I",4455,0,0,0.0859636303631969
"44550","mu_R",4455,0,0,865.384333971948
"44551","N",4456,0,0,7332625.65103025
"44552","S",4456,0,0,1467472.38804873
"44553","I",4456,0,0,591.097610515052
"44554","R",4456,0,0,5865824.21304671
"44555","D",4456,0,0,141536.792152366
"44556","model_pop",4456,0,0,7333975.47868323
"44557","infection",4456,0,0,281.126091849059
"44558","mu_S",4456,0,0,217.338162980795
"44559","mu_I",4456,0,0,0.087106503175714
"44560","mu_R",4456,0,0,869.070840435962
"44561","N",4457,0,0,7333059.67789037
"44562","S",4457,0,0,1468496.6510201
"44563","I",4457,0,0,601.947135851797
"44564","R",4457,0,0,5865228.1644297
"44565","D",4457,0,0,141538.302785949
"44566","model_pop",4457,0,0,7334414.58069805
"44567","infection",4457,0,0,289.302277220232
"44568","mu_S",4457,0,0,218.471144060608
"44569","mu_I",4457,0,0,0.0888340775395545
"44570","mu_R",4457,0,0,872.901901233052
"44571","N",4458,0,0,7333493.70475048
"44572","S",4458,0,0,1469514.47467404
"44573","I",4458,0,0,617.309452083444
"44574","R",4458,0,0,5864634.2187352
"44575","D",4458,0,0,141539.846569555
"44576","model_pop",4458,0,0,7334853.85844276
"44577","infection",4458,0,0,299.9260081151
"44578","mu_S",4458,0,0,219.640268776744
"44579","mu_I",4458,0,0,0.0912310207542253
"44580","mu_R",4458,0,0,876.874371752465
"44581","N",4459,0,0,7333927.73161061
"44582","S",4459,0,0,1470523.59392415
