"","matrix","time","row","col","value"
"37579","mu_I",3758,0,0,0.59370982981624
"37580","mu_R",3758,0,0,1023.78385264072
"37581","N",3759,0,0,6784603.83647638
"37582","S",3759,0,0,914669.376681993
"37583","I",3759,0,0,3429.62266436873
"37584","R",3759,0,0,5868189.17747267
"37585","D",3759,0,0,137326.985428555
"37586","model_pop",3759,0,0,6786538.74663749
"37587","infection",3759,0,0,1618.08467563798
"37588","mu_S",3759,0,0,159.443898358837
"37589","mu_I",3759,0,0,0.596475450066263
"37590","mu_R",3759,0,0,1023.1885541348
"37591","N",3760,0,0,6785857.22384804
"37592","S",3760,0,0,915316.074219564
"37593","I",3760,0,0,3459.54001363291
"37594","R",3760,0,0,5868765.33530816
"37595","D",3760,0,0,137335.708826944
"37596","model_pop",3760,0,0,6787791.51924666
"37597","infection",3760,0,0,1637.97563722161
"37598","mu_S",3760,0,0,159.447153852164
"37599","mu_I",3760,0,0,0.600741175905186
"37600","mu_R",3760,0,0,1022.57631290862
"37601","N",3761,0,0,6787110.61121969
"37602","S",3761,0,0,915942.378964812
"37603","I",3761,0,0,3494.22216355973
"37604","R",3761,0,0,5869357.10699872
"37605","D",3761,0,0,137344.514014147
"37606","model_pop",3761,0,0,6789044.27739291
"37607","infection",3761,0,0,1657.81691841532
"37608","mu_S",3761,0,0,159.444390661849
"37609","mu_I",3761,0,0,0.606025738282554
"37610","mu_R",3761,0,0,1021.95186498689
"37611","N",3762,0,0,6788363.99859137
"37612","S",3762,0,0,916550.115754677
"37613","I",3762,0,0,3530.39208905621
"37614","R",3762,0,0,5869965.95198573
"37615","D",3762,0,0,137353.408919952
"37616","model_pop",3762,0,0,6790297.02847706
"37617","infection",3762,0,0,1675.84286488599
"37618","mu_S",3762,0,0,159.436696295785
"37619","mu_I",3762,0,0,0.611781491926002
"37620","mu_R",3762,0,0,1021.32126507983
"37621","N",3763,0,0,6789617.38596302
"37622","S",3763,0,0,917142.690735554
"37623","I",3763,0,0,3564.72979597124
"37624","R",3763,0,0,5870591.79215593
"37625","D",3763,0,0,137362.39312143
"37626","model_pop",3763,0,0,6791549.78067535
"37627","infection",3763,0,0,1690.47078403832
"37628","mu_S",3763,0,0,159.425600895708
"37629","mu_I",3763,0,0,0.617436938848641
"37630","mu_R",3763,0,0,1020.69126850074
"37631","N",3764,0,0,6790870.77333467
"37632","S",3764,0,0,917724.740864651
"37633","I",3764,0,0,3594.17321594781
"37634","R",3764,0,0,5871233.06072321
"37635","D",3764,0,0,137371.458110219
"37636","model_pop",3764,0,0,6792802.54222402
"37637","infection",3764,0,0,1700.46815577165
"37638","mu_S",3764,0,0,159.412933753988
"37639","mu_I",3764,0,0,0.622446425699292
"37640","mu_R",3764,0,0,1020.06873330908
"37641","N",3765,0,0,6792124.16035115
"37642","S",3765,0,0,918301.639827363
"37643","I",3765,0,0,3616.22159307734
"37644","R",3765,0,0,5871886.89202738
"37645","D",3765,0,0,137380.588326618
"37646","model_pop",3765,0,0,6794055.32049228
"37647","infection",3765,0,0,1705.09647781249
"37648","mu_S",3765,0,0,159.400682706372
"37649","mu_I",3765,0,0,0.62634244411563
"37650","mu_R",3765,0,0,1019.46023766832
"37651","N",3766,0,0,6793377.54772281
"37652","S",3766,0,0,918878.910525937
"37653","I",3766,0,0,3629.19938387293
"37654","R",3766,0,0,5872549.44504585
"37655","D",3766,0,0,137389.762914833
"37656","model_pop",3766,0,0,6795308.12202865
"37657","infection",3766,0,0,1704.20471084553
"37658","mu_S",3766,0,0,159.390647424528
"37659","mu_I",3766,0,0,0.628783008283332
"37660","mu_R",3766,0,0,1018.87053035367
"37661","N",3767,0,0,6794630.93509447
"37662","S",3767,0,0,919461.61459748
"37663","I",3767,0,0,3632.43867790454
"37664","R",3767,0,0,5873216.32994274
"37665","D",3767,0,0,137398.958046295
"37666","model_pop",3767,0,0,6796560.95073198
"37667","infection",3767,0,0,1698.2525170507
"37668","mu_S",3767,0,0,159.384490905731
"37669","mu_I",3767,0,0,0.629589134817055
"37670","mu_R",3767,0,0,1018.30360553188
"37671","N",3768,0,0,6795884.32246613
"37672","S",3768,0,0,920053.795037325
"37673","I",3768,0,0,3626.34938982504
"37674","R",3768,0,0,5873883.09527335
"37675","D",3768,0,0,137408.149564766
"37676","model_pop",3768,0,0,6797813.80812558
"37677","infection",3768,0,0,1688.25734435429
"37678","mu_S",3768,0,0,159.383361999714
"37679","mu_I",3768,0,0,0.628763063185007
"37680","mu_R",3768,0,0,1017.76102029223
"37681","N",3769,0,0,6797137.70983778
"37682","S",3769,0,0,920658.037661517
"37683","I",3769,0,0,3612.36656568604
"37684","R",3769,0,0,5874545.71901128
"37685","D",3769,0,0,137417.315653765
"37686","model_pop",3769,0,0,6799066.6930467
"37687","infection",3769,0,0,1675.67565222688
"37688","mu_S",3769,0,0,159.38783852449
"37689","mu_I",3769,0,0,0.626486970287229
"37690","mu_R",3769,0,0,1017.24216246243
"37691","N",3770,0,0,6798391.09720944
"37692","S",3770,0,0,921275.197034311
"37693","I",3770,0,0,3592.78459406495
"37694","R",3770,0,0,5875201.04853095
"37695","D",3770,0,0,137426.439225729
"37696","model_pop",3770,0,0,6800319.60177163
"37697","infection",3770,0,0,1662.23852018977
"37698","mu_S",3770,0,0,159.397862745239
"37699","mu_I",3770,0,0,0.623101278942434
"37700","mu_R",3770,0,0,1016.74429890011
"37701","N",3771,0,0,6799644.48458111
"37702","S",3771,0,0,921904.285183633
"37703","I",3771,0,0,3570.52262974736
"37704","R",3771,0,0,5875847.14688482
"37705","D",3771,0,0,137435.509801576
"37706","model_pop",3771,0,0,6801572.52844997
"37707","infection",3771,0,0,1649.78891849853
"37708","mu_S",3771,0,0,159.412748745732
"37709","mu_I",3771,0,0,0.61906830549496
"37710","mu_R",3771,0,0,1016.2628847968
"37711","N",3772,0,0,6800897.87195276
"37712","S",3772,0,0,922542.534244283
"37713","I",3772,0,0,3548.83816066385
"37714","R",3772,0,0,5876483.51718571
"37715","D",3772,0,0,137444.524727796
"37716","model_pop",3772,0,0,6802825.46569938
"37717","infection",3772,0,0,1640.10773455968
"37718","mu_S",3772,0,0,159.431250234319
"37719","mu_I",3772,0,0,0.614926079699164
"37720","mu_R",3772,0,0,1015.79205044625
"37721","N",3773,0,0,6802151.25932442
"37722","S",3773,0,0,923185.577839327
"37723","I",3773,0,0,3531.05289085844
"37724","R",3773,0,0,5877111.19600894
"37725","D",3773,0,0,137453.489682023
"37726","model_pop",3773,0,0,6804078.40528878
"37727","infection",3773,0,0,1634.79492635788
"37728","mu_S",3773,0,0,159.451670950527
"37729","mu_I",3773,0,0,0.611240226736669
"37730","mu_R",3773,0,0,1015.32517847926
"37731","N",3774,0,0,6803404.64669608
"37732","S",3774,0,0,923827.721737116
"37733","I",3774,0,0,3520.30992760036
"37734","R",3774,0,0,5877732.72619992
"37735","D",3774,0,0,137462.418523728
"37736","model_pop",3774,0,0,6805331.33880231
"37737","infection",3774,0,0,1635.18011127054
"37738","mu_S",3774,0,0,159.471996228223
"37739","mu_I",3774,0,0,0.60856020041414
"37740","mu_R",3774,0,0,1014.85548164312
"37741","N",3775,0,0,6804658.03406775
"37742","S",3775,0,0,924462.265997517
"37743","I",3775,0,0,3519.38084433109
"37744","R",3775,0,0,5878352.02824741
"37745","D",3775,0,0,137471.332594299
"37746","model_pop",3775,0,0,6806584.2582359
"37747","infection",3775,0,0,1642.27094237373
"37748","mu_S",3775,0,0,159.49003047289
"37749","mu_I",3775,0,0,0.607383026338545
"37750","mu_R",3775,0,0,1014.37652456263
"37751","N",3776,0,0,6805911.42143942
"37752","S",3776,0,0,925081.852147862
"37753","I",3776,0,0,3530.52502703567
"37754","R",3776,0,0,5878974.19421677
"37755","D",3776,0,0,137480.259596847
"37756","model_pop",3776,0,0,6807837.15645929
"37757","infection",3776,0,0,1656.72792195555
"37758","mu_S",3776,0,0,159.503526928861
"37759","mu_I",3776,0,0,0.608125978322103
"37760","mu_R",3776,0,0,1013.88264135872
"37761","N",3777,0,0,6807164.80945585
"37762","S",3777,0,0,925678.820571345
"37763","I",3777,0,0,3555.39365201451
"37764","R",3777,0,0,5879605.22721683
"37765","D",3777,0,0,137489.232178816
"37766","model_pop",3777,0,0,6809090.02815316
"37767","infection",3777,0,0,1678.85424967309
"37768","mu_S",3777,0,0,159.510256268487
"37769","mu_I",3777,0,0,0.611107303810761
"37770","mu_R",3777,0,0,1013.36893536245
"37771","N",3778,0,0,6808418.19682753
"37772","S",3778,0,0,926245.571840214
"37773","I",3778,0,0,3594.96598061444
"37774","R",3778,0,0,5880251.74243015
"37775","D",3778,0,0,137498.286314574
"37776","model_pop",3778,0,0,6810342.86805405
"37777","infection",3778,0,0,1708.59126820731
"37778","mu_S",3778,0,0,159.508357219296
"37779","mu_I",3778,0,0,0.61653447206758
"37780","mu_R",3778,0,0,1012.83305606278
"37781","N",3779,0,0,6809671.5841992
"37782","S",3779,0,0,926774.932766634
"37783","I",3779,0,0,3649.50622390231
"37784","R",3779,0,0,5880920.64635593
"37785","D",3779,0,0,137507.459554173
"37786","model_pop",3779,0,0,6811595.67382665
"37787","infection",3779,0,0,1745.51436544828
"37788","mu_S",3779,0,0,159.495978326535
"37789","mu_I",3779,0,0,0.624494077138671
"37790","mu_R",3779,0,0,1012.27246270208
"37791","N",3780,0,0,6810924.97157085
"37792","S",3780,0,0,927260.525495343
"37793","I",3780,0,0,3718.53371538755
"37794","R",3780,0,0,5881618.79671357
"37795","D",3780,0,0,137516.78918017
"37796","model_pop",3780,0,0,6812848.44464242
"37797","infection",3780,0,0,1788.82933375432
"37798","mu_S",3780,0,0,159.471742652402
"37799","mu_I",3780,0,0,0.634947691284705
"37800","mu_R",3780,0,0,1011.68691093624
"37801","N",3781,0,0,6812178.35894251
"37802","S",3781,0,0,927697.135122102
"37803","I",3781,0,0,3800.80574740209
"37804","R",3781,0,0,5882352.65213638
"37805","D",3781,0,0,137526.310304229
"37806","model_pop",3781,0,0,6814101.18152856
"37807","infection",3781,0,0,1837.37393476057
"37808","mu_S",3781,0,0,159.434691538006
"37809","mu_I",3781,0,0,0.647727989442882
"37810","mu_R",3781,0,0,1011.07762788773
"37811","N",3782,0,0,6813431.74631416
"37812","S",3782,0,0,928081.062355731
"37813","I",3782,0,0,3894.31924707559
"37814","R",3782,0,0,5883127.91791172
"37815","D",3782,0,0,137536.053942334
"37816","model_pop",3782,0,0,6815353.88743751
"37817","infection",3782,0,0,1889.6327977125
"37818","mu_S",3782,0,0,159.384361673409
"37819","mu_I",3782,0,0,0.662538254641072
"37820","mu_R",3782,0,0,1010.44734634075
"37821","N",3783,0,0,6814685.13368582
"37822","S",3783,0,0,928410.438497088
"37823","I",3783,0,0,3996.34268876336
"37824","R",3783,0,0,5883949.19907635
"37825","D",3783,0,0,137546.04512996
"37826","model_pop",3783,0,0,6816606.5672246
"37827","infection",3783,0,0,1943.77502071765
"37828","mu_S",3783,0,0,159.320845916414
"37829","mu_I",3783,0,0,0.678956311372784
"37830","mu_R",3783,0,0,1009.80027046501
"37831","N",3784,0,0,6815938.52105749
"37832","S",3784,0,0,928685.472137815
"37833","I",3784,0,0,4103.49169321933
"37834","R",3784,0,0,5884819.67802186
"37835","D",3784,0,0,137556.301170409
"37836","model_pop",3784,0,0,6817859.22755011
"37837","infection",3784,0,0,1997.72240859237
"37838","mu_S",3784,0,0,159.244832657937
"37839","mu_I",3784,0,0,0.696445037766949
"37840","mu_R",3784,0,0,1009.1419731417
"37841","N",3785,0,0,6817191.90842915
"37842","S",3785,0,0,928908.593298497
"37843","I",3785,0,0,4211.85956338848
"37844","R",3785,0,0,5885740.83961277
"37845","D",3785,0,0,137566.830141425
"37846","model_pop",3785,0,0,6819111.87667055
"37847","infection",3785,0,0,2049.25202011503
"37848","mu_S",3785,0,0,159.157616175848
"37849","mu_I",3785,0,0,0.714371487134513
"37850","mu_R",3785,0,0,1008.47921652789
"37851","N",3786,0,0,6818445.2958008
"37852","S",3786,0,0,929084.463666663
"37853","I",3786,0,0,4317.20728337276
"37854","R",3786,0,0,5886712.27061373
"37855","D",3786,0,0,137577.629805786
"37856","model_pop",3786,0,0,6820364.52410296
"37857","infection",3786,0,0,2096.13010149481
"37858","mu_S",3786,0,0,159.06106930886
"37859","mu_I",3786,0,0,0.73203577074927
"37860","mu_R",3786,0,0,1007.81968041869
"37861","N",3787,0,0,6819698.68317246
"37862","S",3787,0,0,929219.832155202
"37863","I",3787,0,0,4415.20714004927
"37864","R",3787,0,0,5887731.56002783
"37865","D",3787,0,0,137588.687070461
"37866","model_pop",3787,0,0,6821617.18013994
"37867","infection",3787,0,0,2136.26683080564
"37868","mu_S",3787,0,0,158.957571624265
"37869","mu_I",3787,0,0,0.748709303481449
"37870","mu_R",3787,0,0,1007.17158605474
"37871","N",3788,0,0,6820952.07054415
"37872","S",3788,0,0,929323.2323465
"37873","I",3788,0,0,4501.72223803102
"37874","R",3788,0,0,5888794.32152328
"37875","D",3788,0,0,137599.97810932
"37876","model_pop",3788,0,0,6822869.85522952
"37877","infection",3788,0,0,2167.87452948353
"37878","mu_S",3788,0,0,158.84989118596
"37879","mu_I",3788,0,0,0.763680083917009
"37880","mu_R",3788,0,0,1006.54321711001
"37881","N",3789,0,0,6822205.45856058
"37882","S",3789,0,0,929404.539707685
"37883","I",3789,0,0,4573.09378745684
"37884","R",3789,0,0,5889894.34872711
"37885","D",3789,0,0,137611.469206179
"37886","model_pop",3789,0,0,6824122.55986379
"37887","infection",3789,0,0,2189.60821837334
"37888","mu_S",3789,0,0,158.740978808524
"37889","mu_I",3789,0,0,0.776300609445704
"37890","mu_R",3789,0,0,1005.94206764617
"37891","N",3790,0,0,6823458.84593225
"37892","S",3790,0,0,929474.425978499
"37893","I",3790,0,0,4626.40224685754
"37894","R",3790,0,0,5891023.89742224
"37895","D",3790,0,0,137623.118295819
"37896","model_pop",3790,0,0,6825375.3018879
"37897","infection",3790,0,0,2200.66813673473
"37898","mu_S",3790,0,0,158.634033814171
"37899","mu_I",3790,0,0,0.78603470421182
"37900","mu_R",3790,0,0,1005.3758578546
"37901","N",3791,0,0,6824712.23330391
"37902","S",3791,0,0,929543.76480353
"37903","I",3791,0,0,4659.66933537449
"37904","R",3791,0,0,5892174.07925976
"37905","D",3791,0,0,137634.877095098
"37906","model_pop",3791,0,0,6826628.08856108
"37907","infection",3791,0,0,2200.84938043695
"37908","mu_S",3791,0,0,158.531862891748
"37909","mu_I",3791,0,0,0.792492780626852
"37910","mu_R",3791,0,0,1004.84916234083
"37911","N",3792,0,0,6825965.62067556
"37912","S",3792,0,0,929623.046037885
"37913","I",3792,0,0,4671.97586886774
"37914","R",3792,0,0,5893335.32819735
"37915","D",3792,0,0,137646.693641884
"37916","model_pop",3792,0,0,6827880.92454587
"37917","infection",3792,0,0,2190.53290357113
"37918","mu_S",3792,0,0,158.43708543219
"37919","mu_I",3792,0,0,0.795458314094803
"37920","mu_R",3792,0,0,1004.36542738559
"37921","N",3793,0,0,6827219.00804724
"37922","S",3793,0,0,929721.853508277
"37923","I",3793,0,0,4663.4835836847
"37924","R",3793,0,0,5894497.90070318
"37925","D",3793,0,0,137658.515012266
"37926","model_pop",3793,0,0,6829133.81189368
"37927","infection",3793,0,0,2170.62236529301
"37928","mu_S",3793,0,0,158.351854668449
"37929","mu_I",3793,0,0,0.794896257465335
"37930","mu_R",3793,0,0,1003.925878006
"37931","N",3794,0,0,6828472.39541889
"37932","S",3794,0,0,929848.447021576
"37933","I",3794,0,0,4635.36428307881
"37934","R",3794,0,0,5895652.36457461
"37935","D",3794,0,0,137670.289975526
"37936","model_pop",3794,0,0,6830386.75000853
"37937","infection",3794,0,0,2142.43997575512
"37938","mu_S",3794,0,0,158.277763289728
"37939","mu_I",3794,0,0,0.790946290222551
"37940","mu_R",3794,0,0,1003.52949538653
"37941","N",3795,0,0,6829725.78279055
"37942","S",3795,0,0,930009.471382065
"37943","I",3795,0,0,4589.65309745845
"37944","R",3795,0,0,5896790.03683806
"37945","D",3795,0,0,137681.971372048
"37946","model_pop",3795,0,0,6831639.73582344
"37947","infection",3795,0,0,2107.59953704748
"37948","mu_S",3795,0,0,158.215796788737
"37949","mu_I",3795,0,0,0.783902307528601
"37950","mu_R",3795,0,0,1003.17316038248
"37951","N",3796,0,0,6830979.1701622
"37952","S",3796,0,0,930209.796328372
"37953","I",3796,0,0,4529.05148859246
"37954","R",3796,0,0,5897903.34115303
"37955","D",3796,0,0,137693.518053621
"37956","model_pop",3796,0,0,6832892.76414808
"37957","infection",3796,0,0,2067.87551732013
"37958","mu_S",3796,0,0,158.166334661242
"37959","mu_I",3796,0,0,0.774181990723257
"37960","mu_R",3796,0,0,1002.85194765601
"37961","N",3797,0,0,6832232.55753387
"37962","S",3797,0,0,930452.47565654
"37963","I",3797,0,0,4456.70853798702
"37964","R",3797,0,0,5898986.06786752
"37965","D",3797,0,0,137704.896294772
"37966","model_pop",3797,0,0,6834145.82814292
"37967","infection",3797,0,0,2025.08382740233
"37968","mu_S",3797,0,0,158.129192667657
"37969","mu_I",3797,0,0,0.762291113167356
"37970","mu_R",3797,0,0,1002.5595312548
"37971","N",3798,0,0,6833665.00024434
"37972","S",3798,0,0,930753.956933771
"37973","I",3798,0,0,4376.07804963107
"37974","R",3798,0,0,5900130.17452436
"37975","D",3798,0,0,137716.080762909
"37976","model_pop",3798,0,0,6835533.1601141
"37977","infection",3798,0,0,1981.00383846406
"37978","mu_S",3798,0,0,142.862698323718
"37979","mu_I",3798,0,0,0.676324840684339
"37980","mu_R",3798,0,0,905.666877003023
"37981","N",3799,0,0,6834739.33227719
"37982","S",3799,0,0,931074.054900518
"37983","I",3799,0,0,4290.3958526867
"37984","R",3799,0,0,5901078.95163641
"37985","D",3799,0,0,137727.054537679
"37986","model_pop",3799,0,0,6836679.99724565
"37987","infection",3799,0,0,1937.23006499723
"37988","mu_S",3799,0,0,167.609891333627
"37989","mu_I",3799,0,0,0.778652528454087
"37990","mu_R",3799,0,0,1062.38272259756
"37991","N",3800,0,0,6835992.71964885
"37992","S",3800,0,0,931441.629912716
"37993","I",3800,0,0,4203.118595085
"37994","R",3800,0,0,5902025.55520849
"37995","D",3800,0,0,137737.809266578
"37996","model_pop",3800,0,0,6837915.63937337
"37997","infection",3800,0,0,1895.22839647351
"37998","mu_S",3800,0,0,161.654080292705
"37999","mu_I",3800,0,0,0.735550013777565
"38000","mu_R",3800,0,0,1024.411803077
"38001","N",3801,0,0,6837246.10666533
"38002","S",3801,0,0,931849.899311019
"38003","I",3801,0,0,4117.30830366551
"38004","R",3801,0,0,5902946.38599316
"38005","D",3801,0,0,137748.3448108
"38006","model_pop",3801,0,0,6839162.20769172
"38007","infection",3801,0,0,1856.28100110889
"38008","mu_S",3801,0,0,159.424287657831
"38009","mu_I",3801,0,0,0.710271848338858
"38010","mu_R",3801,0,0,1010.01469178753
"38011","N",3802,0,0,6838499.49403698
"38012","S",3802,0,0,932293.358672047
"38013","I",3802,0,0,4035.72596130872
"38014","R",3802,0,0,5903833.93817442
"38015","D",3802,0,0,137758.668406138
"38016","model_pop",3802,0,0,6840412.86692304
"38017","infection",3802,0,0,1821.43500452515
"38018","mu_S",3802,0,0,158.594858503573
"38019","mu_I",3802,0,0,0.692072119050263
"38020","mu_R",3802,0,0,1004.44949816174
"38021","N",3803,0,0,6839752.88140863
"38022","S",3803,0,0,932766.5375751
"38023","I",3803,0,0,3960.7717507531
"38024","R",3803,0,0,5904687.43415344
"38025","D",3803,0,0,137768.793820112
"38026","model_pop",3803,0,0,6841665.04932432
"38027","infection",3803,0,0,1791.52949784341
"38028","mu_S",3803,0,0,158.292509125419
"38029","mu_I",3803,0,0,0.677243812671413
"38030","mu_R",3803,0,0,1002.18507159448
"38031","N",3804,0,0,6841006.26878029
"38032","S",3804,0,0,933263.664153962
"38033","I",3804,0,0,3894.45032515144
"38034","R",3804,0,0,5905509.19464951
"38035","D",3804,0,0,137778.740391531
"38036","model_pop",3804,0,0,6842917.7884551
"38037","infection",3804,0,0,1767.19441336851
"38038","mu_S",3804,0,0,158.18853473696
"38039","mu_I",3804,0,0,0.664629121061406
"38040","mu_R",3804,0,0,1001.14414235973
"38041","N",3805,0,0,6842259.65615195
"38042","S",3805,0,0,933778.670855328
"38043","I",3805,0,0,3838.3496040896
"38044","R",3805,0,0,5906303.1539553
"38045","D",3805,0,0,137788.532000685
"38046","model_pop",3805,0,0,6844170.71897539
"38047","infection",3805,0,0,1748.84960931005
"38048","mu_S",3805,0,0,158.15854921002
"38049","mu_I",3805,0,0,0.653962204458132
"38050","mu_R",3805,0,0,1000.54545323066
"38051","N",3806,0,0,6843513.04352362
"38052","S",3806,0,0,934305.33193143
"38053","I",3806,0,0,3793.6245633556
"38054","R",3806,0,0,5907074.17610844
"38055","D",3806,0,0,137798.195993371
"38056","model_pop",3806,0,0,6845423.70163428
"38057","infection",3806,0,0,1736.70074365575
"38058","mu_S",3806,0,0,158.154873021985
"38059","mu_I",3806,0,0,0.645257922142209
"38060","mu_R",3806,0,0,1000.09438064131
"38061","N",3807,0,0,6844766.43089527
"38062","S",3807,0,0,934837.457432149
"38063","I",3807,0,0,3760.98015745648
"38064","R",3807,0,0,5907827.66704782
"38065","D",3807,0,0,137807.762063814
"38066","model_pop",3807,0,0,6846676.68266646
"38067","infection",3807,0,0,1730.730608997
"38068","mu_S",3807,0,0,158.158698922405
"38069","mu_I",3807,0,0,0.638585709712433
"38070","mu_R",3807,0,0,999.679419360151
"38071","N",3808,0,0,6846019.81826693
"38072","S",3808,0,0,935369.129404772
"38073","I",3808,0,0,3740.64094243756
"38074","R",3808,0,0,5908569.28973226
"38075","D",3808,0,0,137817.26107839
"38076","model_pop",3808,0,0,6847929.64110296
"38077","infection",3808,0,0,1730.67483668284
"38078","mu_S",3808,0,0,158.162181144428
"38079","mu_I",3808,0,0,0.633983509163213
"38080","mu_R",3808,0,0,999.258369180978
"38081","N",3809,0,0,6847273.20563859
"38082","S",3809,0,0,935894.916753344
"38083","I",3809,0,0,3732.35482843182
"38084","R",3809,0,0,5909304.71589785
"38085","D",3809,0,0,137826.723866423
"38086","model_pop",3809,0,0,6849182.56904525
"38087","infection",3809,0,0,1736.0499281752
"38088","mu_S",3809,0,0,158.161746476774
"38089","mu_I",3809,0,0,0.631426285722962
"38090","mu_R",3809,0,0,998.81566226397
"38091","N",3810,0,0,6848526.59301026
"38092","S",3810,0,0,936410.160529025
"38093","I",3810,0,0,3735.34030329618
"38094","R",3810,0,0,5910039.38247703
"38095","D",3810,0,0,137836.179949043
"38096","model_pop",3810,0,0,6850435.46428257
"38097","infection",3810,0,0,1746.08529687884
"38098","mu_S",3810,0,0,158.155616397859
"38099","mu_I",3810,0,0,0.630810027971823
"38100","mu_R",3810,0,0,998.346350189534
"38101","N",3811,0,0,6849779.98038193
"38102","S",3811,0,0,936911.22798463
"38103","I",3811,0,0,3748.27969059802
"38104","R",3811,0,0,5910778.24018005
"38105","D",3811,0,0,137845.656192661
"38106","model_pop",3811,0,0,6851688.32760145
"38107","infection",3811,0,0,1759.75540279622
"38108","mu_S",3811,0,0,158.142915246178
"38109","mu_I",3811,0,0,0.631943804282222
"38110","mu_R",3811,0,0,997.850125054657
"38111","N",3812,0,0,6851033.3677536
"38112","S",3812,0,0,937395.757247883
"38113","I",3812,0,0,3769.32290217221
"38114","R",3812,0,0,5911525.50350831
"38115","D",3812,0,0,137855.175457878
"38116","model_pop",3812,0,0,6852941.16173713
"38117","infection",3812,0,0,1775.7894069609
"38118","mu_S",3812,0,0,158.123361078869
"38119","mu_I",3812,0,0,0.634548498797969
"38120","mu_R",3812,0,0,997.329053410157
"38121","N",3813,0,0,6852286.75577002
"38122","S",3813,0,0,937862.858084995
"38123","I",3813,0,0,3796.12579734144
"38124","R",3813,0,0,5912284.41150176
"38125","D",3813,0,0,137864.755300457
"38126","model_pop",3813,0,0,6854193.97154452
"38127","infection",3813,0,0,1792.71537158707
"38128","mu_S",3813,0,0,158.097119895964
"38129","mu_I",3813,0,0,0.638260534255432
"38130","mu_R",3813,0,0,996.786379856854
"38131","N",3814,0,0,6853540.14314169
"38132","S",3814,0,0,938313.233273147
"38133","I",3814,0,0,3825.93823593832
"38134","R",3814,0,0,5913057.01637333
"38135","D",3814,0,0,137874.406830706
"38136","model_pop",3814,0,0,6855446.76171733
"38137","infection",3814,0,0,1808.9391605999
"38138","mu_S",3814,0,0,158.065019690126
"38139","mu_I",3814,0,0,0.642644477285518
"38140","mu_R",3814,0,0,996.227675700192
"38141","N",3815,0,0,6854793.53051336
"38142","S",3815,0,0,938749.184308796
"38143","I",3815,0,0,3855.75342909164
"38144","R",3815,0,0,5913844.03010837
"38145","D",3815,0,0,137884.133871886
"38146","model_pop",3815,0,0,6856699.5391935
"38147","infection",3815,0,0,1822.8608558184
"38148","mu_S",3815,0,0,158.028061779428
"38149","mu_I",3815,0,0,0.647212412905402
"38150","mu_R",3815,0,0,995.657674040202
"38151","N",3816,0,0,6856046.91788502
"38152","S",3816,0,0,939174.467640731
"38153","I",3816,0,0,3882.52172275291
"38154","R",3816,0,0,5914644.75306688
"38155","D",3816,0,0,137893.932577405
"38156","model_pop",3816,0,0,6857952.31119642
"38157","infection",3816,0,0,1833.02376354515
"38158","mu_S",3816,0,0,157.987738528856
"38159","mu_I",3816,0,0,0.651457231094264
"38160","mu_R",3816,0,0,995.082348614917
"38161","N",3817,0,0,6857300.30525667
"38162","S",3817,0,0,939593.984309711
"38163","I",3817,0,0,3903.41876084978
"38164","R",3817,0,0,5915457.11570362
"38165","D",3817,0,0,137903.791658309
"38166","model_pop",3817,0,0,6859205.08496604
"38167","infection",3817,0,0,1838.28129522831
"38168","mu_S",3817,0,0,157.945790515615
"38169","mu_I",3817,0,0,0.654893473309965
"38170","mu_R",3817,0,0,994.507646014371
"38171","N",3818,0,0,6858553.69262833
"38172","S",3818,0,0,940013.309001117
"38173","I",3818,0,0,3916.14227404582
"38174","R",3818,0,0,5916277.85209938
"38175","D",3818,0,0,137913.693327484
"38176","model_pop",3818,0,0,6860457.86711925
"38177","infection",3818,0,0,1837.95770742559
"38178","mu_S",3818,0,0,157.904060555994
"38179","mu_I",3818,0,0,0.657105037255124
"38180","mu_R",3818,0,0,993.939024266481
"38181","N",3819,0,0,6859807.08
"38182","S",3819,0,0,940438.093988413
"38183","I",3819,0,0,3919.19776628706
"38184","R",3819,0,0,5917102.80963417
"38185","D",3819,0,0,137923.61498378
"38186","model_pop",3819,0,0,6861710.66293916
"38187","infection",3819,0,0,1831.97339474824
"38188","mu_S",3819,0,0,157.864308956441
"38189","mu_I",3819,0,0,0.657793380650474
"38190","mu_R",3819,0,0,993.380918031488
"38191","N",3820,0,0,6861060.46737166
"38192","S",3820,0,0,940873.410844355
"38193","I",3820,0,0,3912.12630275751
"38194","R",3820,0,0,5917927.37883008
"38195","D",3820,0,0,137933.531548968
"38196","model_pop",3820,0,0,6862963.47570181
"38197","infection",3820,0,0,1820.90732766384
"38198","mu_S",3820,0,0,157.828011918596
"38199","mu_I",3820,0,0,0.656818858490499
"38200","mu_R",3820,0,0,992.836211240614
"38201","N",3821,0,0,6862313.85474331
"38202","S",3821,0,0,941323.109939385
"38203","I",3821,0,0,3895.63154092704
"38204","R",3821,0,0,5918747.00630386
"38205","D",3821,0,0,137943.418255797
"38206","model_pop",3821,0,0,6864216.30613981
"38207","infection",3821,0,0,1805.97944907858
"38208","mu_S",3821,0,0,157.796169880327
"38209","mu_I",3821,0,0,0.654227808581341
"38210","mu_R",3821,0,0,992.305802488377
"38211","N",3822,0,0,6863567.24211498
"38212","S",3822,0,0,941789.278485419
"38213","I",3822,0,0,3871.57890599847
"38214","R",3822,0,0,5919557.73727998
