"","matrix","time","row","col","value"
"31894","R",3190,0,0,4911873.56092099
"31895","D",3190,0,0,131618.511352708
"31896","model_pop",3190,0,0,5886271.75282257
"31897","infection",3190,0,0,3160.53972255851
"31898","mu_S",3190,0,0,120.595753231475
"31899","mu_I",3190,0,0,0.834841796826274
"31900","mu_R",3190,0,0,612.155674992198
"31901","N",3191,0,0,5886255.14144383
"31902","S",3191,0,0,966570.604032912
"31903","I",3191,0,0,6753.27075917089
"31904","R",3191,0,0,4914382.49830502
"31905","D",3191,0,0,131638.019999588
"31906","model_pop",3191,0,0,5888065.06698677
"31907","infection",3191,0,0,3187.8749384056
"31908","mu_S",3191,0,0,120.519654904127
"31909","mu_I",3191,0,0,0.840460714989902
"31910","mu_R",3191,0,0,612.558751978395
"31911","N",3192,0,0,5888048.14072096
"31912","S",3192,0,0,965777.862080035
"31913","I",3192,0,0,6807.48026294762
"31914","R",3192,0,0,4916914.33302465
"31915","D",3192,0,0,131657.634144364
"31916","model_pop",3192,0,0,5889858.37112425
"31917","infection",3192,0,0,3219.45198003509
"31918","mu_S",3192,0,0,120.436233116172
"31919","mu_I",3192,0,0,0.847058275172345
"31920","mu_R",3192,0,0,612.946553576491
"31921","N",3193,0,0,5889841.14
"31922","S",3193,0,0,964950.140348168
"31923","I",3193,0,0,6869.93172177831
"31924","R",3193,0,0,4919472.8853638
"31925","D",3193,0,0,131677.377015426
"31926","model_pop",3193,0,0,5891651.65385843
"31927","infection",3193,0,0,3254.92409905037
"31928","mu_S",3193,0,0,120.345632816839
"31929","mu_I",3193,0,0,0.854662232128537
"31930","mu_R",3193,0,0,613.322767770803
"31931","N",3194,0,0,5891634.13927901
"31932","S",3194,0,0,964084.586176302
"31933","I",3194,0,0,6939.82319250547
"31934","R",3194,0,0,4922061.80765927
"31935","D",3194,0,0,131697.270637513
"31936","model_pop",3194,0,0,5893444.91319837
"31937","infection",3194,0,0,3293.2550590687
"31938","mu_S",3194,0,0,120.246805659742
"31939","mu_I",3194,0,0,0.863195438103636
"31940","mu_R",3194,0,0,613.68447534885
"31941","N",3195,0,0,5893427.13855615
"31942","S",3195,0,0,963180.099008444
"31943","I",3195,0,0,7015.23491558147
"31944","R",3195,0,0,4924684.12187657
"31945","D",3195,0,0,131717.332993879
"31946","model_pop",3195,0,0,5895238.15095109
"31947","infection",3195,0,0,3332.69262503137
"31948","mu_S",3195,0,0,120.139523647736
"31949","mu_I",3195,0,0,0.872453774809843
"31950","mu_R",3195,0,0,614.031874514311
"31951","N",3196,0,0,5895220.13773423
"31952","S",3196,0,0,962237.93990017
"31953","I",3196,0,0,7093.04326459751
"31954","R",3196,0,0,4927341.6840745
"31955","D",3196,0,0,131737.574728074
"31956","model_pop",3196,0,0,5897031.35830212
"31957","infection",3196,0,0,3370.85667690259
"31958","mu_S",3196,0,0,120.023302604756
"31959","mu_I",3196,0,0,0.88208171574209
"31960","mu_R",3196,0,0,614.362314046317
"31961","N",3197,0,0,5897013.13701082
"31962","S",3197,0,0,961262.205686999
"31963","I",3197,0,0,7169.03569458011
"31964","R",3197,0,0,4930034.63803025
"31965","D",3197,0,0,131757.995917579
"31966","model_pop",3197,0,0,5898824.56962997
"31967","infection",3197,0,0,3404.94651461142
"31968","mu_S",3197,0,0,119.900808869854
"31969","mu_I",3197,0,0,0.891604744661087
"31970","mu_R",3197,0,0,614.687334634539
"31971","N",3198,0,0,5898806.13628983
"31972","S",3198,0,0,960259.876468599
"31973","I",3198,0,0,7238.23790243172
"31974","R",3198,0,0,4932760.98430222
"31975","D",3198,0,0,131778.583508748
"31976","model_pop",3198,0,0,5900617.78651991
"31977","infection",3198,0,0,3432.05574394052
"31978","mu_S",3198,0,0,119.775253838861
"31979","mu_I",3198,0,0,0.90044464917678
"31980","mu_R",3198,0,0,615.019228300061
"31981","N",3199,0,0,5900599.13556524
"31982","S",3199,0,0,959240.553744113
"31983","I",3199,0,0,7295.4323944576
"31984","R",3199,0,0,4935516.35064291
"31985","D",3199,0,0,131799.309982061
"31986","model_pop",3199,0,0,5902411.02166423
"31987","infection",3199,0,0,3449.5607810251
"31988","mu_S",3199,0,0,119.649298904582
"31989","mu_I",3199,0,0,0.907969984027658
"31990","mu_R",3199,0,0,615.365505007641
"31991","N",3200,0,0,5902392.13384786
"31992","S",3200,0,0,958215.769839649
"31993","I",3200,0,0,7335.8078466449
"31994","R",3200,0,0,4938294.02671106
"31995","D",3200,0,0,131820.13369433
"31996","model_pop",3200,0,0,5904204.28571302
"31997","infection",3200,0,0,3455.52443371878
"31998","mu_S",3200,0,0,119.52629843118
"31999","mu_I",3200,0,0,0.913582370560791
"32000","mu_R",3200,0,0,615.735618744135
"32001","N",3201,0,0,5904185.13312464
"32002","S",3201,0,0,957197.964430305
"32003","I",3201,0,0,7355.63923019501
"32004","R",3201,0,0,4941085.31132137
"32005","D",3201,0,0,131841.001110456
"32006","model_pop",3201,0,0,5905997.59327528
"32007","infection",3201,0,0,3449.0376842813
"32008","mu_S",3201,0,0,119.409496295222
"32009","mu_I",3201,0,0,0.91679507601997
"32010","mu_R",3201,0,0,616.137479222119
"32011","N",3202,0,0,5905978.13230274
"32012","S",3202,0,0,956199.233907537
"32013","I",3202,0,0,7352.87373679074
"32014","R",3202,0,0,4943880.15772308
"32015","D",3202,0,0,131861.850814056
"32016","model_pop",3202,0,0,5907790.93878319
"32017","infection",3202,0,0,3430.42203285761
"32018","mu_S",3202,0,0,119.30122004744
"32019","mu_I",3202,0,0,0.917303884020633
"32020","mu_R",3202,0,0,616.574117063308
"32021","N",3203,0,0,5907771.13157966
"32022","S",3203,0,0,955230.147455742
"32023","I",3203,0,0,7327.50059038612
"32024","R",3203,0,0,4946668.03026563
"32025","D",3203,0,0,131882.618835854
"32026","model_pop",3203,0,0,5909584.35133144
"32027","infection",3203,0,0,3401.23740844879
"32028","mu_S",3203,0,0,119.204890498624
"32029","mu_I",3203,0,0,0.915056678758547
"32030","mu_R",3203,0,0,617.054933824552
"32031","N",3204,0,0,5909564.13085868
"32032","S",3204,0,0,954298.655066493
"32033","I",3204,0,0,7281.6191032189
"32034","R",3204,0,0,4949438.87447638
"32035","D",3204,0,0,131903.244549382
"32036","model_pop",3204,0,0,5911377.82137775
"32037","infection",3204,0,0,3364.08297567239
"32038","mu_S",3204,0,0,119.122647894785
"32039","mu_I",3204,0,0,0.910254386433693
"32040","mu_R",3204,0,0,617.584284177097
"32041","N",3205,0,0,5911357.13013769
"32042","S",3205,0,0,953409.436198208
"32043","I",3205,0,0,7219.18149029242
"32044","R",3205,0,0,4952184.04931714
"32045","D",3205,0,0,131923.676238671
"32046","model_pop",3205,0,0,5913171.33980082
"32047","infection",3205,0,0,3322.22730827408
"32048","mu_S",3205,0,0,119.054004134618
"32049","mu_I",3205,0,0,0.903319824364771
"32050","mu_R",3205,0,0,618.155071330682
"32051","N",3206,0,0,5913150.12941675
"32052","S",3206,0,0,952563.700554383
"32053","I",3206,0,0,7145.45621069549
"32054","R",3206,0,0,4954897.06519353
"32055","D",3206,0,0,131943.875487449
"32056","model_pop",3206,0,0,5914964.89553754
"32057","infection",3206,0,0,3279.142562244
"32058","mu_S",3206,0,0,118.997553823532
"32059","mu_I",3206,0,0,0.894853621063528
"32060","mu_R",3206,0,0,618.757863048485
"32061","N",3207,0,0,5914943.12869317
"32062","S",3207,0,0,951759.455816348
"32063","I",3207,0,0,7066.31138894849
"32064","R",3207,0,0,4957574.03049815
"32065","D",3207,0,0,131963.819757962
"32066","model_pop",3207,0,0,5916758.47227731
"32067","infection",3207,0,0,3238.03077659613
"32068","mu_S",3207,0,0,118.950901164686
"32069","mu_I",3207,0,0,0.885550429121365
"32070","mu_R",3207,0,0,619.380472784685
"32071","N",3208,0,0,5916736.12787122
"32072","S",3208,0,0,950992.173072949
"32073","I",3208,0,0,6987.44137661274
"32074","R",3208,0,0,4960213.7547913
"32075","D",3208,0,0,131983.502851458
"32076","model_pop",3208,0,0,5918552.04308747
"32077","infection",3208,0,0,3201.41831995137
"32078","mu_S",3208,0,0,118.910130297284
"32079","mu_I",3208,0,0,0.876100323445821
"32080","mu_R",3208,0,0,620.004845318118
"32081","N",3209,0,0,5918529.12714851
"32082","S",3209,0,0,950255.795815092
"32083","I",3209,0,0,6913.65103118547
"32084","R",3209,0,0,4962817.49065498
"32085","D",3209,0,0,132002.933280964
"32086","model_pop",3209,0,0,5920345.61356487
"32087","infection",3209,0,0,3170.86583562635
"32088","mu_S",3209,0,0,118.872939894527
"32089","mu_I",3209,0,0,0.867120238840548
"32090","mu_R",3209,0,0,620.622767624471
"32091","N",3210,0,0,5920322.12642608
"32092","S",3210,0,0,949543.817192434
"32093","I",3210,0,0,6848.2822706909
"32094","R",3210,0,0,4965388.38653564
"32095","D",3210,0,0,132022.130864495
"32096","model_pop",3210,0,0,5922139.16288544
"32097","infection",3210,0,0,3146.81009513425
"32098","mu_S",3210,0,0,118.836950018419
"32099","mu_I",3210,0,0,0.859063935203006
"32100","mu_R",3210,0,0,621.226327504567
"32101","N",3211,0,0,5922115.12470658
"32102","S",3211,0,0,948850.44869404
"32103","I",3211,0,0,6792.83205781026
"32104","R",3211,0,0,4967930.72189049
"32105","D",3211,0,0,132041.122026846
"32106","model_pop",3211,0,0,5923932.67876894
"32107","infection",3211,0,0,3128.5332796762
"32108","mu_S",3211,0,0,118.799268465052
"32109","mu_I",3211,0,0,0.85216366141492
"32110","mu_R",3211,0,0,621.804811689831
"32111","N",3212,0,0,5923908.12398357
"32112","S",3212,0,0,948171.690886839
"32113","I",3212,0,0,6746.783410047
"32114","R",3212,0,0,4970449.00932674
"32115","D",3212,0,0,132059.934387098
"32116","model_pop",3212,0,0,5925726.15791406
"32117","infection",3212,0,0,3114.24821500898
"32118","mu_S",3212,0,0,118.757789452777
"32119","mu_I",3212,0,0,0.846410230728892
"32120","mu_R",3212,0,0,622.350656039335
"32121","N",3213,0,0,5925701.12316163
"32122","S",3213,0,0,947506.197002615
"32123","I",3213,0,0,6707.65584032596
"32124","R",3213,0,0,4972947.06902865
"32125","D",3213,0,0,132078.591237649
"32126","model_pop",3213,0,0,5927519.59149417
"32127","infection",3213,0,0,3101.290513951
"32128","mu_S",3213,0,0,118.711430546611
"32129","mu_I",3213,0,0,0.841552421000735
"32130","mu_R",3213,0,0,622.859978798047
"32131","N",3214,0,0,5927494.12243834
"32132","S",3214,0,0,946855.893262131
"32133","I",3214,0,0,6671.27510241768
"32134","R",3214,0,0,4975427.16937838
"32135","D",3214,0,0,132097.10652008
"32136","model_pop",3214,0,0,5929313.00441304
"32137","infection",3214,0,0,3086.41244938448
"32138","mu_S",3214,0,0,118.661729456285
"32139","mu_I",3214,0,0,0.837133608067337
"32140","mu_R",3214,0,0,623.340421522833
"32141","N",3215,0,0,5929287.12171739
"32142","S",3215,0,0,946226.132960347
"32143","I",3215,0,0,6632.25437347389
"32144","R",3215,0,0,4977889.35036496
"32145","D",3215,0,0,132115.480884816
"32146","model_pop",3215,0,0,5931106.39968585
"32147","infection",3215,0,0,3066.16909771893
"32148","mu_S",3215,0,0,118.611135571207
"32149","mu_I",3215,0,0,0.832532193975869
"32150","mu_R",3215,0,0,623.801943145129
"32151","N",3216,0,0,5931080.12099641
"32152","S",3216,0,0,945625.456880731
"32153","I",3216,0,0,6584.66075359887
"32154","R",3216,0,0,4980331.01673417
"32155","D",3216,0,0,132133.699368725
"32156","model_pop",3216,0,0,5932899.79087181
"32157","infection",3216,0,0,3037.37097369323
"32158","mu_S",3216,0,0,118.562221279729
"32159","mu_I",3216,0,0,0.827033349089137
"32160","mu_R",3216,0,0,624.252707108563
"32161","N",3217,0,0,5932873.12027542
"32162","S",3217,0,0,945064.866727795
"32163","I",3217,0,0,6522.80881309488
"32164","R",3217,0,0,4982746.86559663
"32165","D",3217,0,0,132151.731103891
"32166","model_pop",3217,0,0,5934693.19163178
"32167","infection",3217,0,0,2997.55176095185
"32168","mu_S",3217,0,0,118.518391263378
"32169","mu_I",3217,0,0,0.819929765018574
"32170","mu_R",3217,0,0,624.703174063662
"32171","N",3218,0,0,5934666.11955206
"32172","S",3218,0,0,944556.697698597
"32173","I",3218,0,0,6442.08305566609
"32174","R",3218,0,0,4985129.19130073
"32175","D",3218,0,0,132169.531251687
"32176","model_pop",3218,0,0,5936486.61671975
"32177","infection",3218,0,0,2945.37499035375
"32178","mu_S",3218,0,0,118.483401173125
"32179","mu_I",3218,0,0,0.810621333889911
"32180","mu_R",3218,0,0,625.164274552856
"32181","N",3219,0,0,5936459.11873016
"32182","S",3219,0,0,944113.148342144
"32183","I",3219,0,0,6339.71530569308
"32184","R",3219,0,0,4987468.56778797
"32185","D",3219,0,0,132187.045117356
"32186","model_pop",3219,0,0,5938280.06951245
"32187","infection",3219,0,0,2880.96358829593
"32188","mu_S",3219,0,0,118.460198979342
"32189","mu_I",3219,0,0,0.798707584007625
"32190","mu_R",3219,0,0,625.642277769363
"32191","N",3220,0,0,5938252.11800723
"32192","S",3220,0,0,943745.058303714
"32193","I",3220,0,0,6215.09952954298
"32194","R",3220,0,0,4989754.77798522
"32195","D",3220,0,0,132204.213723012
"32196","model_pop",3220,0,0,5940073.57019463
"32197","infection",3220,0,0,2805.69311638225
"32198","mu_S",3220,0,0,118.452115269655
"32199","mu_I",3220,0,0,0.784051698987189
"32200","mu_R",3220,0,0,626.146037924713
"32201","N",3221,0,0,5940045.11728624
"32202","S",3221,0,0,943460.465540203
"32203","I",3221,0,0,6070.11617843457
"32204","R",3221,0,0,4991977.9005229
"32205","D",3221,0,0,132220.980204161
"32206","model_pop",3221,0,0,5941867.11331786
"32207","infection",3221,0,0,2722.35149050859
"32208","mu_S",3221,0,0,118.46115548293
"32209","mu_I",3221,0,0,0.766811062267604
"32210","mu_R",3221,0,0,626.679011728877
"32211","N",3222,0,0,5941838.1165566
"32212","S",3222,0,0,943263.798208643
"32213","I",3222,0,0,5908.85542331526
"32214","R",3222,0,0,4994129.41003157
"32215","D",3222,0,0,132237.296203723
"32216","model_pop",3222,0,0,5943660.69231034
"32217","infection",3222,0,0,2634.54821978006
"32218","mu_S",3222,0,0,118.487245161025
"32219","mu_I",3222,0,0,0.747418697707163
"32220","mu_R",3222,0,0,627.236047970719
"32221","N",3223,0,0,5943631.11484247
"32222","S",3223,0,0,943155.50545309
"32223","I",3223,0,0,5737.08071282348
"32224","R",3223,0,0,4996203.08181913
"32225","D",3223,0,0,132253.127089296
"32226","model_pop",3223,0,0,5945454.29505941
"32227","infection",3223,0,0,2546.2635113295
"32228","mu_S",3223,0,0,118.529213401877
"32229","mu_I",3223,0,0,0.726532359754715
"32230","mu_R",3223,0,0,627.809016334134
"32231","N",3224,0,0,5945424.11402057
"32232","S",3224,0,0,943132.182224424
"32233","I",3224,0,0,5561.49246632605
"32234","R",3224,0,0,4998195.60305635
"32235","D",3224,0,0,132268.455380765
"32236","model_pop",3224,0,0,5947247.90361124
"32237","infection",3224,0,0,2461.34938575535
"32238","mu_S",3224,0,0,118.584086061812
"32239","mu_I",3224,0,0,0.704945036712008
"32240","mu_R",3224,0,0,628.383158527077
"32241","N",3225,0,0,5947217.11329706
"32242","S",3225,0,0,943187.119846772
"32243","I",3225,0,0,5388.9411378358
"32244","R",3225,0,0,5000106.81929576
"32245","D",3225,0,0,132283.282071754
"32246","model_pop",3225,0,0,5949041.5063622
"32247","infection",3225,0,0,2383.12187853276
"32248","mu_S",3225,0,0,118.648960546107
"32249","mu_I",3225,0,0,0.683499528411915
"32250","mu_R",3225,0,0,628.946777093702
"32251","N",3226,0,0,5949010.11257607
"32252","S",3226,0,0,943311.089095878
"32253","I",3226,0,0,5225.72638415845
"32254","R",3226,0,0,5001939.64045407
"32255","D",3226,0,0,132297.625922872
"32256","model_pop",3226,0,0,5950835.08194328
"32257","infection",3226,0,0,2314.09915076998
"32258","mu_S",3226,0,0,118.720087507641
"32259","mu_I",3226,0,0,0.662991412107399
"32260","mu_R",3226,0,0,629.485903604552
"32261","N",3227,0,0,5950803.11185509
"32262","S",3227,0,0,943493.251549696
"32263","I",3227,0,0,5077.07437079596
"32264","R",3227,0,0,5003699.6618454
"32265","D",3227,0,0,132311.521113289
"32266","model_pop",3227,0,0,5952628.61330675
"32267","infection",3227,0,0,2255.89440817579
"32268","mu_S",3227,0,0,118.793259131073
"32269","mu_I",3227,0,0,0.644099207618049
"32270","mu_R",3227,0,0,629.985740581222
"32271","N",3228,0,0,5952596.11113412
"32272","S",3228,0,0,943722.041852513
"32273","I",3228,0,0,4946.8293732338
"32274","R",3228,0,0,5005394.59026706
"32275","D",3228,0,0,132325.013803081
"32276","model_pop",3228,0,0,5954422.08586511
"32277","infection",3228,0,0,2209.23741283652
"32278","mu_S",3228,0,0,118.864553992749
"32279","mu_I",3228,0,0,0.627341811671772
"32280","mu_R",3228,0,0,630.433957141275
"32281","N",3229,0,0,5954389.11041097
"32282","S",3229,0,0,943985.942879287
"32283","I",3229,0,0,4837.3484404499
"32284","R",3229,0,0,5007033.57513244
"32285","D",3229,0,0,132338.158181824
"32286","model_pop",3229,0,0,5956215.48878677
"32287","infection",3229,0,0,2174.08249895598
"32288","mu_S",3229,0,0,118.930535913869
"32289","mu_I",3229,0,0,0.613058327740016
"32290","mu_R",3229,0,0,630.821129289766
"32291","N",3230,0,0,5956182.10958905
"32292","S",3230,0,0,944274.108246908
"32293","I",3230,0,0,4749.56004393003
"32294","R",3230,0,0,5008626.52890187
"32295","D",3230,0,0,132351.012500689
"32296","model_pop",3230,0,0,5958008.81682084
"32297","infection",3230,0,0,2149.76299871518
"32298","mu_S",3230,0,0,118.988572019591
"32299","mu_I",3230,0,0,0.601410432715665
"32300","mu_R",3230,0,0,631.141896506647
"32301","N",3231,0,0,5957975.1088659
"32302","S",3231,0,0,944576.806769749
"32303","I",3231,0,0,4683.13995298567
"32304","R",3231,0,0,5010183.50395231
"32305","D",3231,0,0,132363.635461689
"32306","model_pop",3231,0,0,5959802.06669346
"32307","infection",3231,0,0,2135.16402373778
"32308","mu_S",3231,0,0,119.036674041748
"32309","mu_I",3231,0,0,0.5923987366594
"32310","mu_R",3231,0,0,631.393704503916
"32311","N",3232,0,0,5959768.10814491
"32312","S",3232,0,0,944885.69529091
"32313","I",3232,0,0,4636.76351546616
"32314","R",3232,0,0,5011714.16878069
"32315","D",3232,0,0,132376.083215127
"32316","model_pop",3232,0,0,5961595.23928819
"32317","infection",3232,0,0,2128.89900443262
"32318","mu_S",3232,0,0,119.073583995
"32319","mu_I",3232,0,0,0.5858917105861
"32320","mu_R",3232,0,0,631.576968427748
"32321","N",3233,0,0,5961561.10742395
"32322","S",3233,0,0,945193.913049937
"32323","I",3233,0,0,4608.404141654
"32324","R",3233,0,0,5013227.41277671
"32325","D",3233,0,0,132388.407118713
"32326","model_pop",3233,0,0,5963388.33655059
"32327","infection",3233,0,0,2129.48413060138
"32328","mu_S",3233,0,0,119.098591266234
"32329","mu_I",3233,0,0,0.581660423444151
"32330","mu_R",3233,0,0,631.693944379171
"32331","N",3234,0,0,5963354.1066871
"32332","S",3234,0,0,945496.014176923
"32333","I",3234,0,0,4595.6557556796
"32334","R",3234,0,0,5014731.09386876
"32335","D",3234,0,0,132400.652341239
"32336","model_pop",3234,0,0,5965181.36507537
"32337","infection",3234,0,0,2135.50664229462
"32338","mu_S",3234,0,0,119.111644562263
"32339","mu_I",3234,0,0,0.579418817029067
"32340","mu_R",3234,0,0,631.749294876233
"32341","N",3235,0,0,5965147.10497946
"32342","S",3235,0,0,945787.739976757
"32343","I",3235,0,0,4596.05880131132
"32344","R",3235,0,0,5016231.9363058
"32345","D",3235,0,0,132412.857337236
"32346","model_pop",3235,0,0,5966974.3308654
"32347","infection",3235,0,0,2145.77908064949
"32348","mu_S",3235,0,0,119.113266776728
"32349","mu_I",3235,0,0,0.578864406640928
"32350","mu_R",3235,0,0,631.749737574305
"32351","N",3236,0,0,5966940.10415754
"32352","S",3236,0,0,946065.674049187
"32353","I",3236,0,0,4607.4057974735
"32354","R",3236,0,0,5017735.5759314
"32355","D",3236,0,0,132425.054160918
"32356","model_pop",3236,0,0,5968767.24723736
"32357","infection",3236,0,0,2159.46572827478
"32358","mu_S",3236,0,0,119.104236965923
"32359","mu_I",3236,0,0,0.579716276877495
"32360","mu_R",3236,0,0,631.702566548447
"32361","N",3237,0,0,5968733.10343477
"32362","S",3237,0,0,946326.791322821
"32363","I",3237,0,0,4627.99730851465
"32364","R",3237,0,0,5019246.73769027
"32365","D",3237,0,0,132437.269518293
"32366","model_pop",3237,0,0,5970560.11261324
"32367","infection",3237,0,0,2176.16379827103
"32368","mu_S",3237,0,0,119.085113386948
"32369","mu_I",3237,0,0,0.581747115660156
"32370","mu_R",3237,0,0,631.613423872655
"32371","N",3238,0,0,5970526.10271378
"32372","S",3238,0,0,946568.022287798
"32373","I",3238,0,0,4656.81754704976
"32374","R",3238,0,0,5020769.51313279
"32375","D",3238,0,0,132449.526378508
"32376","model_pop",3238,0,0,5972352.93478181
"32377","infection",3238,0,0,2195.92372566002
"32378","mu_S",3238,0,0,119.056186075467
"32379","mu_I",3238,0,0,0.584808146229407
"32380","mu_R",3238,0,0,631.486376248042
"32381","N",3239,0,0,5972319.1019928
"32382","S",3239,0,0,946785.841920915
"32383","I",3239,0,0,4693.60416036013
"32384","R",3239,0,0,5022307.69298979
"32385","D",3239,0,0,132461.845893377
"32386","model_pop",3239,0,0,5974145.71691874
"32387","infection",3239,0,0,2219.20069533451
"32388","mu_S",3239,0,0,119.017784021366
"32389","mu_I",3239,0,0,0.588843169988449
"32390","mu_R",3239,0,0,631.325866984266
"32391","N",3240,0,0,5974112.10126986
"32392","S",3240,0,0,946975.980291332
"32393","I",3240,0,0,4738.79942195352
"32394","R",3240,0,0,5023865.10684702
"32395","D",3240,0,0,132474.249326672
"32396","model_pop",3240,0,0,5975938.46103447
"32397","infection",3240,0,0,2246.74106207279
"32398","mu_S",3240,0,0,118.969831894343
"32399","mu_I",3240,0,0,0.593884271415934
"32400","mu_R",3240,0,0,631.134625677137
"32401","N",3241,0,0,5975905.10044796
"32402","S",3241,0,0,947133.30465219
"32403","I",3241,0,0,4793.38710358916
"32404","R",3241,0,0,5025445.91018407
"32405","D",3241,0,0,132486.759687392
"32406","model_pop",3241,0,0,5977731.17482515
"32407","infection",3241,0,0,2279.41870144738
"32408","mu_S",3241,0,0,118.912503448087
"32409","mu_I",3241,0,0,0.600038264037522
"32410","mu_R",3241,0,0,630.917283782096
"32411","N",3242,0,0,5977698.0997246
"32412","S",3242,0,0,947251.85465198
"32413","I",3242,0,0,4858.63584050395
"32414","R",3242,0,0,5027054.78366208
"32415","D",3242,0,0,132499.402798329
"32416","model_pop",3242,0,0,5979523.84386346
"32417","infection",3242,0,0,2318.04368348251
"32418","mu_S",3242,0,0,118.844431363154
"32419","mu_I",3242,0,0,0.607448353608267
"32420","mu_R",3242,0,0,630.67090926291
"32421","N",3243,0,0,5979491.09900361
"32422","S",3243,0,0,947325.128822641
"32423","I",3243,0,0,4935.78183703296
"32424","R",3243,0,0,5028696.99217496
"32425","D",3243,0,0,132512.207605181
"32426","model_pop",3243,0,0,5981316.46989208
"32427","infection",3243,0,0,2363.16788153931
"32428","mu_S",3243,0,0,118.764108578272
"32429","mu_I",3243,0,0,0.616262899445654
"32430","mu_R",3243,0,0,630.392302377973
"32431","N",3244,0,0,5981284.09828263
"32432","S",3244,0,0,947346.509794363
"32433","I",3244,0,0,5025.68978843277
"32434","R",3244,0,0,5030378.28808301
"32435","D",3244,0,0,132525.205627751
"32436","model_pop",3244,0,0,5983109.05241294
"32437","infection",3244,0,0,2414.91027448016
"32438","mu_S",3244,0,0,118.670655023246
"32439","mu_I",3244,0,0,0.62659727606262
"32440","mu_R",3244,0,0,630.081795191348
"32441","N",3245,0,0,5983077.09756164
"32442","S",3245,0,0,947309.830322645
"32443","I",3245,0,0,5128.53224212255
"32444","R",3245,0,0,5032104.66537494
"32445","D",3245,0,0,132538.42955871
"32446","model_pop",3245,0,0,5984901.59028826
"32447","infection",3245,0,0,2472.82167180981
"32448","mu_S",3245,0,0,118.563183469591
"32449","mu_I",3245,0,0,0.638489773214786
"32450","mu_R",3245,0,0,629.739505453269
"32451","N",3246,0,0,5984870.09683837
"32452","S",3246,0,0,947210.021144943
"32453","I",3246,0,0,5243.52720398825
"32454","R",3246,0,0,5033881.9772799
"32455","D",3246,0,0,132551.911118659
"32456","model_pop",3246,0,0,5986694.08555359
"32457","infection",3246,0,0,2535.80700483862
"32458","mu_S",3246,0,0,118.441145466832
"32459","mu_I",3246,0,0,0.651868619904062
"32460","mu_R",3246,0,0,629.366709440962
"32461","N",3247,0,0,5986663.09601645
"32462","S",3247,0,0,947043.768141964
"32463","I",3247,0,0,5368.7733256197
"32464","R",3247,0,0,5035715.45028483
"32465","D",3247,0,0,132565.678376694
"32466","model_pop",3247,0,0,5988486.55049162
"32467","infection",3247,0,0,2602.12304627888
"32468","mu_S",3247,0,0,118.305230672137
"32469","mu_I",3247,0,0,0.666533361072221
"32470","mu_R",3247,0,0,628.970128326042
"32471","N",3248,0,0,5988456.09430426
"32472","S",3248,0,0,946810.032988313
"32473","I",3248,0,0,5501.22051907192
"32474","R",3248,0,0,5037609.16434405
"32475","D",3248,0,0,132579.75284251
"32476","model_pop",3248,0,0,5990278.9721932
"32477","infection",3248,0,0,2669.46800398183
"32478","mu_S",3248,0,0,118.155231861761
"32479","mu_I",3248,0,0,0.68213530739384
"32480","mu_R",3248,0,0,628.550150188866
"32481","N",3249,0,0,5990249.09357246
"32482","S",3249,0,0,946510.460728593
"32483","I",3249,0,0,5636.80754549919
"32484","R",3249,0,0,5039565.54901357
"32485","D",3249,0,0,132594.146722026
"32486","model_pop",3249,0,0,5992071.36789759
"32487","infection",3249,0,0,2735.17299210187
"32488","mu_S",3249,0,0,117.991690111854
"32489","mu_I",3249,0,0,0.698198592271226
"32490","mu_R",3249,0,0,628.109218045736
"32491","N",3250,0,0,5992042.09285149
"32492","S",3250,0,0,946149.442845288
"32493","I",3250,0,0,5770.78179379179
"32494","R",3250,0,0,5041584.97787057
"32495","D",3250,0,0,132608.860785017
"32496","model_pop",3250,0,0,5993863.74953493
"32497","infection",3250,0,0,2796.490196843
"32498","mu_S",3250,0,0,117.817243780425
"32499","mu_I",3250,0,0,0.714162881472076
"32500","mu_R",3250,0,0,627.658865674929
"32501","N",3251,0,0,5993835.09212878
"32502","S",3251,0,0,945733.838082274
"32503","I",3251,0,0,5898.18714230766
"32504","R",3251,0,0,5043665.5603964
"32505","D",3251,0,0,132623.883290411
"32506","model_pop",3251,0,0,5995656.12903373
"32507","infection",3251,0,0,2850.94897751428
"32508","mu_S",3251,0,0,117.634623855395
"32509","mu_I",3251,0,0,0.729428305191821
"32510","mu_R",3251,0,0,627.209169467657
"32511","N",3252,0,0,5995628.09130686
"32512","S",3252,0,0,945272.342717268
"32513","I",3252,0,0,6014.46657824758
"32514","R",3252,0,0,5045803.18026876
"32515","D",3252,0,0,132639.190323819
"32516","model_pop",3252,0,0,5997448.53168596
"32517","infection",3252,0,0,2896.72525967279
"32518","mu_S",3252,0,0,117.447847799731
"32519","mu_I",3252,0,0,0.743434845323436
"32520","mu_R",3252,0,0,626.775483124237
"32521","N",3253,0,0,5997421.09058328
"32522","S",3253,0,0,944774.488702558
"32523","I",3253,0,0,6116.08713985984
"32524","R",3253,0,0,5047991.83473373
"32525","D",3253,0,0,132654.747710483
"32526","model_pop",3253,0,0,5999240.94887443
"32527","infection",3253,0,0,2932.95110665654
"32528","mu_S",3253,0,0,117.259197887622
"32529","mu_I",3253,0,0,0.755721108682761
"32530","mu_R",3253,0,0,626.36297229618
"32531","N",3254,0,0,5999214.08986229
