"","matrix","time","row","col","value"
"34811","N",3482,0,0,6407761.75972458
"34812","S",3482,0,0,708799.547726239
"34813","I",3482,0,0,2859.63003286
"34814","R",3482,0,0,5697547.40653615
"34815","D",3482,0,0,134904.965015745
"34816","model_pop",3482,0,0,6409565.03224299
"34817","infection",3482,0,0,1297.38550156165
"34818","mu_S",3482,0,0,80.4675839875882
"34819","mu_I",3482,0,0,0.326147654569695
"34820","mu_R",3482,0,0,647.072076879705
"34821","N",3483,0,0,6409554.75900359
"34822","S",3483,0,0,709987.299161824
"34823","I",3483,0,0,2797.87187607878
"34824","R",3483,0,0,5698213.81983736
"34825","D",3483,0,0,134912.128431627
"34826","model_pop",3483,0,0,6411357.44005622
"34827","infection",3483,0,0,1258.56110924281
"34828","mu_S",3483,0,0,80.511013210848
"34829","mu_I",3483,0,0,0.319141422167703
"34830","mu_R",3483,0,0,646.423407518594
"34831","N",3484,0,0,6411347.75828263
"34832","S",3484,0,0,711215.234979154
"34833","I",3484,0,0,2726.31137718201
"34834","R",3484,0,0,5698849.88960232
"34835","D",3484,0,0,134919.122918242
"34836","model_pop",3484,0,0,6413149.88759192
"34837","infection",3484,0,0,1217.62205362491
"34838","mu_S",3484,0,0,80.5631571632435
"34839","mu_I",3484,0,0,0.310964303825455
"34840","mu_R",3484,0,0,645.807336635005
"34841","N",3485,0,0,6413140.75756164
"34842","S",3485,0,0,712483.625459202
"34843","I",3485,0,0,2648.43643406256
"34844","R",3485,0,0,5699451.85152433
"34845","D",3485,0,0,134925.928089656
"34846","model_pop",3485,0,0,6414942.36809648
"34847","infection",3485,0,0,1176.41360506164
"34848","mu_S",3485,0,0,80.6236135203466
"34849","mu_I",3485,0,0,0.302005334061606
"34850","mu_R",3485,0,0,645.219449421179
"34851","N",3486,0,0,6414933.75683835
"34852","S",3486,0,0,713791.074018086
"34853","I",3486,0,0,2567.76497304483
"34854","R",3486,0,0,5700017.5762569
"34855","D",3486,0,0,134932.532444303
"34856","model_pop",3486,0,0,6416734.87323927
"34857","infection",3486,0,0,1136.60330771177
"34858","mu_S",3486,0,0,80.6914703906332
"34859","mu_I",3486,0,0,0.292660910799533
"34860","mu_R",3486,0,0,644.653020606852
"34861","N",3487,0,0,6416726.75601643
"34862","S",3487,0,0,715134.774755685
"34863","I",3487,0,0,2487.65249884209
"34864","R",3487,0,0,5700546.52689395
"34865","D",3487,0,0,134938.933190768
"34866","model_pop",3487,0,0,6418527.41979431
"34867","infection",3487,0,0,1099.63414311946
"34868","mu_S",3487,0,0,80.7669494188357
"34869","mu_I",3487,0,0,0.283317350377846
"34870","mu_R",3487,0,0,644.111916456562
"34871","N",3488,0,0,6418519.75529344
"34872","S",3488,0,0,716510.650913557
"34873","I",3488,0,0,2411.16208903566
"34874","R",3488,0,0,5701039.67444984
"34875","D",3488,0,0,134945.13566513
"34876","model_pop",3488,0,0,6420319.9538744
"34877","infection",3488,0,0,1066.7116795406
"34878","mu_S",3488,0,0,80.8473111098613
"34879","mu_I",3488,0,0,0.274319928473775
"34880","mu_R",3488,0,0,643.577739168154
"34881","N",3489,0,0,6420312.7535739
"34882","S",3489,0,0,717913.684719294
"34883","I",3489,0,0,2340.99142026163
"34884","R",3489,0,0,5701499.33949305
"34885","D",3489,0,0,134951.152492032
"34886","model_pop",3489,0,0,6422112.4843804
"34887","infection",3489,0,0,1038.81388437324
"34888","mu_S",3489,0,0,80.9302486059671
"34889","mu_I",3489,0,0,0.265975812868956
"34890","mu_R",3489,0,0,643.036707214954
"34891","N",3490,0,0,6422105.75285147
"34892","S",3490,0,0,719338.088336716
"34893","I",3490,0,0,2279.44461079377
"34894","R",3490,0,0,5701929.00376854
"34895","D",3490,0,0,134957.002619082
"34896","model_pop",3490,0,0,6423905.00862467
"34897","infection",3490,0,0,1016.71259744608
"34898","mu_S",3490,0,0,81.014772875651
"34899","mu_I",3490,0,0,0.258552476257954
"34900","mu_R",3490,0,0,642.486451906397
"34901","N",3491,0,0,6423898.75212876
"34902","S",3491,0,0,720777.484832906
"34903","I",3491,0,0,2228.43385861099
"34904","R",3491,0,0,5702333.12705825
"34905","D",3491,0,0,134962.710319291
"34906","model_pop",3491,0,0,6425697.52082618
"34907","infection",3491,0,0,1000.99743050579
"34908","mu_S",3491,0,0,81.099848646518
"34909","mu_I",3491,0,0,0.252272160481046
"34910","mu_R",3491,0,0,641.924920610547
"34911","N",3492,0,0,6425691.75130683
"34912","S",3492,0,0,722225.101344767
"34913","I",3492,0,0,2189.49606858938
"34914","R",3492,0,0,5702716.9601393
"34915","D",3492,0,0,134968.304218331
"34916","model_pop",3492,0,0,6427490.03953164
"34917","infection",3492,0,0,992.095336113873
"34918","mu_S",3492,0,0,81.1854890113919
"34919","mu_I",3492,0,0,0.24731684004952
"34920","mu_R",3492,0,0,641.358829200549
"34921","N",3493,0,0,6427484.75058328
"34922","S",3493,0,0,723673.8306168
"34923","I",3493,0,0,2163.81116266466
"34924","R",3493,0,0,5703086.39487574
"34925","D",3493,0,0,134973.816367783
"34926","model_pop",3493,0,0,6429282.51899813
"34927","infection",3493,0,0,990.280754899248
"34928","mu_S",3493,0,0,81.2691381716736
"34929","mu_I",3493,0,0,0.243819348526124
"34930","mu_R",3493,0,0,640.774955587579
"34931","N",3494,0,0,6429277.74986229
"34932","S",3494,0,0,725116.480350938
"34933","I",3494,0,0,2152.21098206167
"34934","R",3494,0,0,5703447.79688588
"34935","D",3494,0,0,134979.281354508
"34936","model_pop",3494,0,0,6431074.97230794
"34937","infection",3494,0,0,995.67287642895
"34938","mu_S",3494,0,0,81.3487297363649
"34939","mu_I",3494,0,0,0.241874410751782
"34940","mu_R",3494,0,0,640.164185748106
"34941","N",3495,0,0,6431070.7491413
"34942","S",3495,0,0,726545.912470279
"34943","I",3495,0,0,2155.17018322105
"34944","R",3495,0,0,5703807.83047833
"34945","D",3495,0,0,134984.735411446
"34946","model_pop",3495,0,0,6432867.3992943
"34947","infection",3495,0,0,1008.21789693385
"34948","mu_S",3495,0,0,81.4237270559549
"34949","mu_I",3495,0,0,0.241541180201968
"34950","mu_R",3495,0,0,639.529505209836
"34951","N",3496,0,0,6432863.74842032
"34952","S",3496,0,0,727955.250569044
"34953","I",3496,0,0,2172.77351472074
"34954","R",3496,0,0,5704173.28791378
"34955","D",3496,0,0,134990.215476925
"34956","model_pop",3496,0,0,6434659.80030014
"34957","infection",3496,0,0,1027.65590594649
"34958","mu_S",3496,0,0,81.4934084096698
"34959","mu_I",3496,0,0,0.242835120117399
"34960","mu_R",3496,0,0,638.872238396746
"34961","N",3497,0,0,6434656.74769726
"34962","S",3497,0,0,729338.130225942
"34963","I",3497,0,0,2204.65823505154
"34964","R",3497,0,0,5704550.89657261
"34965","D",3497,0,0,134995.75814073
"34966","model_pop",3497,0,0,6436452.17524836
"34967","infection",3497,0,0,1053.47515434681
"34968","mu_S",3497,0,0,81.5570654678961
"34969","mu_I",3497,0,0,0.245723080938905
"34970","mu_R",3497,0,0,638.193388305251
"34971","N",3498,0,0,6436449.74687534
"34972","S",3498,0,0,730689.029126895
"34973","I",3498,0,0,2249.93661127761
"34974","R",3498,0,0,5704947.0849356
"34975","D",3498,0,0,135001.398419492
"34976","model_pop",3498,0,0,6438244.54597512
"34977","infection",3498,0,0,1084.8606806862
"34978","mu_S",3498,0,0,81.615308771376
"34979","mu_I",3498,0,0,0.250119372045932
"34980","mu_R",3498,0,0,637.503543336635
"34981","N",3499,0,0,6438242.74615212
"34982","S",3499,0,0,732003.533031426
"34983","I",3499,0,0,2307.11162010738
"34984","R",3499,0,0,5705367.73807638
"34985","D",3499,0,0,135007.168326478
"34986","model_pop",3499,0,0,6440036.87709565
"34987","infection",3499,0,0,1120.64960744136
"34988","mu_S",3499,0,0,81.6666257352403
"34989","mu_I",3499,0,0,0.255866357846968
"34990","mu_R",3499,0,0,636.795684481359
"34991","N",3500,0,0,6440035.74543113
"34992","S",3500,0,0,733278.788791536
"34993","I",3500,0,0,2374.00850703389
"34994","R",3500,0,0,5705817.89533954
"34995","D",3500,0,0,135013.095245716
"34996","model_pop",3500,0,0,6441829.18728238
"34997","infection",3500,0,0,1159.31094683615
"34998","mu_S",3500,0,0,81.7102324916032
"34999","mu_I",3500,0,0,0.262735006781121
"35000","mu_R",3500,0,0,636.067142509786
"35001","N",3501,0,0,6441828.74371015
"35002","S",3501,0,0,734513.815795734
"35003","I",3501,0,0,2447.75332357517
"35004","R",3501,0,0,5706301.41887071
"35005","D",3501,0,0,135019.200188604
"35006","model_pop",3501,0,0,6443621.48304268
"35007","infection",3501,0,0,1198.9709214896
"35008","mu_S",3501,0,0,81.7470981051071
"35009","mu_I",3501,0,0,0.270424731852345
"35010","mu_R",3501,0,0,635.327206158
"35011","N",3502,0,0,6443621.74298918
"35012","S",3502,0,0,735709.759458557
"35013","I",3502,0,0,2524.83303217419
"35014","R",3502,0,0,5706820.68551824
"35015","D",3502,0,0,135025.496094734
"35016","model_pop",3502,0,0,6445413.77364255
"35017","infection",3502,0,0,1237.50268089554
"35018","mu_S",3502,0,0,81.7780254228209
"35019","mu_I",3502,0,0,0.278562225630066
"35020","mu_R",3502,0,0,634.581856411698
"35021","N",3503,0,0,6445414.74226575
"35022","S",3503,0,0,736869.981745176
"35023","I",3503,0,0,2601.26601697133
"35024","R",3503,0,0,5707376.32473112
"35025","D",3503,0,0,135031.986420231
"35026","model_pop",3503,0,0,6447206.06877315
"35027","infection",3503,0,0,1272.68970374999
"35028","mu_S",3503,0,0,81.8045288093959
"35029","mu_I",3503,0,0,0.286720469969661
"35030","mu_R",3503,0,0,633.840460102852
"35031","N",3504,0,0,6447207.74144382
"35032","S",3504,0,0,737999.942155684
"35033","I",3504,0,0,2672.89356516772
"35034","R",3504,0,0,5707967.05975157
"35035","D",3504,0,0,135038.664308352
"35036","model_pop",3504,0,0,6448998.39520895
"35037","infection",3504,0,0,1302.45409533509
"35038","mu_S",3504,0,0,81.8292736093959
"35039","mu_I",3504,0,0,0.294449834234132
"35040","mu_R",3504,0,0,633.11918873616
"35041","N",3505,0,0,6449000.74072096
"35042","S",3505,0,0,739106.729304491
"35043","I",3505,0,0,2735.77309384986
"35044","R",3505,0,0,5708589.73029598
"35045","D",3505,0,0,135045.512627667
"35046","model_pop",3505,0,0,6450790.73111318
"35047","infection",3505,0,0,1325.11823116344
"35048","mu_S",3505,0,0,81.8531283206498
"35049","mu_I",3505,0,0,0.301308717761689
"35050","mu_R",3505,0,0,632.418530034848
"35051","N",3506,0,0,6450793.74
"35052","S",3506,0,0,740198.489011717
"35053","I",3506,0,0,2786.61980384318
"35054","R",3506,0,0,5709239.49138024
"35055","D",3506,0,0,135052.505071642
"35056","model_pop",3506,0,0,6452583.09885897
"35057","infection",3506,0,0,1339.64882351468
"35058","mu_S",3506,0,0,81.8774692592358
"35059","mu_I",3506,0,0,0.306919267434509
"35060","mu_R",3506,0,0,631.741666024751
"35061","N",3507,0,0,6452586.73927901
"35062","S",3507,0,0,741283.58352713
"35063","I",3507,0,0,2823.21696602115
"35064","R",3507,0,0,5709910.20680787
"35065","D",3507,0,0,135059.60834392
"35066","model_pop",3507,0,0,6454375.50691328
"35067","infection",3507,0,0,1345.82566462818
"35068","mu_S",3507,0,0,81.9046490863348
"35069","mu_I",3507,0,0,0.311015688609696
"35070","mu_R",3507,0,0,631.098786852489
"35071","N",3508,0,0,6454379.73855615
"35072","S",3508,0,0,742369.733947507
"35073","I",3508,0,0,2844.70862993778
"35074","R",3508,0,0,5710595.01798733
"35075","D",3508,0,0,135066.785240873
"35076","model_pop",3508,0,0,6456167.96192638
"35077","infection",3508,0,0,1344.28941818897
"35078","mu_S",3508,0,0,81.9364860917287
"35079","mu_I",3508,0,0,0.313474280202446
"35080","mu_R",3508,0,0,630.496203575266
"35081","N",3509,0,0,6456172.73773423
"35082","S",3509,0,0,743463.269050095
"35083","I",3509,0,0,2851.70879321297
"35084","R",3509,0,0,5711286.99859771
"35085","D",3509,0,0,135073.998247523
"35086","model_pop",3509,0,0,6457960.48306363
"35087","infection",3509,0,0,1336.4526979879
"35088","mu_S",3509,0,0,81.9752364102188
"35089","mu_I",3509,0,0,0.314333698926389
"35090","mu_R",3509,0,0,629.944583987349
"35091","N",3510,0,0,6457965.73701082
"35092","S",3510,0,0,744568.492690822
"35093","I",3510,0,0,2846.20312824266
"35094","R",3510,0,0,5711979.83462056
"35095","D",3510,0,0,135081.213147389
"35096","model_pop",3510,0,0,6459753.03835581
"35097","infection",3510,0,0,1324.29517594337
"35098","mu_S",3510,0,0,82.0205423777717
"35099","mu_I",3510,0,0,0.313777374587656
"35100","mu_R",3510,0,0,629.43614082703
"35101","N",3511,0,0,6459758.73628983
"35102","S",3511,0,0,745687.457439936
"35103","I",3511,0,0,2831.26901068211
"35104","R",3511,0,0,5712668.39770759
"35105","D",3511,0,0,135088.402149293
"35106","model_pop",3511,0,0,6461545.63520468
"35107","infection",3511,0,0,1310.09285335991
"35108","mu_S",3511,0,0,82.0717392711227
"35109","mu_I",3511,0,0,0.312115626713501
"35110","mu_R",3511,0,0,628.962766359262
"35111","N",3512,0,0,6461551.73556524
"35112","S",3512,0,0,746819.91814206
"35113","I",3512,0,0,2810.6788990699
"35114","R",3512,0,0,5713349.15475921
"35115","D",3512,0,0,135095.546151168
"35116","model_pop",3512,0,0,6463338.2667244
"35117","infection",3512,0,0,1296.14235134374
"35118","mu_S",3512,0,0,82.1285730646
"35119","mu_I",3512,0,0,0.309747249748191
"35120","mu_R",3512,0,0,628.521662208105
"35121","N",3513,0,0,6463344.73384786
"35122","S",3513,0,0,747963.543913943
"35123","I",3513,0,0,2788.46854946199
"35124","R",3513,0,0,5714020.39252113
"35125","D",3513,0,0,135102.635949109
"35126","model_pop",3513,0,0,6465130.92417666
"35127","infection",3513,0,0,1284.53133475543
"35128","mu_S",3513,0,0,82.1901305634956
"35129","mu_I",3513,0,0,0.307108333626985
"35130","mu_R",3513,0,0,628.107016171459
"35131","N",3514,0,0,6465137.73312464
"35132","S",3514,0,0,749114.283051473
"35133","I",3514,0,0,2768.54340036468
"35134","R",3514,0,0,5714682.24990974
"35135","D",3514,0,0,135109.672398061
"35136","model_pop",3514,0,0,6466923.60036097
"35137","infection",3514,0,0,1276.98345547921
"35138","mu_S",3514,0,0,82.2548905525785
"35139","mu_I",3514,0,0,0.304627936393488
"35140","mu_R",3514,0,0,627.710139076309
"35141","N",3515,0,0,6466930.73230274
"35142","S",3515,0,0,750266.817920926
"35143","I",3515,0,0,2754.37122144274
"35144","R",3515,0,0,5715336.5773786
"35145","D",3515,0,0,135116.665684966
"35146","model_pop",3515,0,0,6468716.29722259
"35147","infection",3515,0,0,1274.78103963352
"35148","mu_S",3515,0,0,82.322122420677
"35149","mu_I",3515,0,0,0.302697212591673
"35150","mu_R",3515,0,0,627.329765579946
"35151","N",3516,0,0,6468723.73157966
"35152","S",3516,0,0,751414.972901886
"35153","I",3516,0,0,2748.77891301828
"35154","R",3516,0,0,5715986.69789471
"35155","D",3516,0,0,135123.633958119
"35156","model_pop",3516,0,0,6470508.98339303
"35157","infection",3516,0,0,1278.7505731422
"35158","mu_S",3516,0,0,82.3893680313487
"35159","mu_I",3516,0,0,0.301635194545693
"35160","mu_R",3516,0,0,626.952457107608
"35161","N",3517,0,0,6470516.73085868
"35162","S",3517,0,0,752552.194449689
"35163","I",3517,0,0,2753.84667516369
"35164","R",3517,0,0,5716637.08167212
"35165","D",3517,0,0,135130.601569075
"35166","model_pop",3517,0,0,6472301.65986324
"35167","infection",3517,0,0,1289.28866801018
"35168","mu_S",3517,0,0,82.454491469153
"35169","mu_I",3517,0,0,0.301682442505011
"35170","mu_R",3517,0,0,626.567835055759
"35171","N",3518,0,0,6472309.73013769
"35172","S",3518,0,0,753671.888386781
"35173","I",3518,0,0,2770.90367591606
"35174","R",3518,0,0,5717292.99088696
"35175","D",3518,0,0,135137.597178615
"35176","model_pop",3518,0,0,6474094.32346023
"35177","infection",3518,0,0,1306.43851420505
"35178","mu_S",3518,0,0,82.5164001805871
"35179","mu_I",3518,0,0,0.303000662355607
"35180","mu_R",3518,0,0,626.173688407812
"35181","N",3519,0,0,6474102.72941675
"35182","S",3519,0,0,754767.828157615
"35183","I",3519,0,0,2800.47999357467
"35184","R",3519,0,0,5717960.12018569
"35185","D",3519,0,0,135144.651798926
"35186","model_pop",3519,0,0,6475886.9721425
"35187","infection",3519,0,0,1329.83439006044
"35188","mu_S",3519,0,0,82.5741130785653
"35189","mu_I",3519,0,0,0.305665390093353
"35190","mu_R",3519,0,0,625.768487977497
"35191","N",3520,0,0,6475895.72869316
"35192","S",3520,0,0,755834.368808076
"35193","I",3520,0,0,2842.43256259803
"35194","R",3520,0,0,5718644.25567778
"35195","D",3520,0,0,135151.796934887
"35196","model_pop",3520,0,0,6477679.60364969
"35197","infection",3520,0,0,1358.89393822223
"35198","mu_S",3520,0,0,82.6267537827327
"35199","mu_I",3520,0,0,0.309675217383876
"35200","mu_R",3520,0,0,625.351065926752
"35201","N",3521,0,0,6477688.72787122
"35202","S",3521,0,0,756866.708543668
"35203","I",3521,0,0,2895.99942829676
"35204","R",3521,0,0,5719350.97013331
"35205","D",3521,0,0,135159.062952792
"35206","model_pop",3521,0,0,6479472.22889325
"35207","infection",3521,0,0,1392.7883957628
"35208","mu_S",3521,0,0,82.6743070016914
"35209","mu_I",3521,0,0,0.314962642533806
"35210","mu_R",3521,0,0,624.926093990246
"35211","N",3522,0,0,6479481.72714851
"35212","S",3522,0,0,757861.024959781
"35213","I",3522,0,0,2959.88981926753
"35214","R",3522,0,0,5720085.36472806
"35215","D",3522,0,0,135166.47762995
"35216","model_pop",3522,0,0,6481264.83142525
"35217","infection",3522,0,0,1430.51174339223
"35218","mu_S",3522,0,0,82.7158707754667
"35219","mu_I",3522,0,0,0.321396487501734
"35220","mu_R",3522,0,0,624.490684024137
"35221","N",3523,0,0,6481274.72642608
"35222","S",3523,0,0,758814.640650997
"35223","I",3523,0,0,3032.38362734498
"35224","R",3523,0,0,5720851.84395292
"35225","D",3523,0,0,135174.06494199
"35226","model_pop",3523,0,0,6483057.42182655
"35227","infection",3523,0,0,1470.93393075965
"35228","mu_S",3523,0,0,82.7510506990814
"35229","mu_I",3523,0,0,0.32879775853458
"35230","mu_R",3523,0,0,624.044788015673
"35231","N",3524,0,0,6483067.72470658
"35232","S",3524,0,0,759726.078725952
"35233","I",3524,0,0,3111.43598639361
"35234","R",3524,0,0,5721653.93417124
"35235","D",3524,0,0,135181.844106466
"35236","model_pop",3524,0,0,6484850.00408599
"35237","infection",3524,0,0,1512.85321813294
"35238","mu_S",3524,0,0,82.7804141937748
"35239","mu_I",3524,0,0,0.336952906412297
"35240","mu_R",3524,0,0,623.594523389762
"35241","N",3525,0,0,6484860.72398357
"35242","S",3525,0,0,760595.089927799
"35243","I",3525,0,0,3194.78014775781
"35244","R",3525,0,0,5722494.1584722
"35245","D",3525,0,0,135189.828887714
"35246","model_pop",3525,0,0,6486642.58568534
"35247","infection",3525,0,0,1555.04261884403
"35248","mu_S",3525,0,0,82.8043820490101
"35249","mu_I",3525,0,0,0.345621023023335
"35250","mu_R",3525,0,0,623.143754248503
"35251","N",3526,0,0,6486653.72316163
"35252","S",3526,0,0,761422.649375129
"35253","I",3526,0,0,3280.01967651073
"35254","R",3526,0,0,5723373.94896575
"35255","D",3526,0,0,135198.027148094
"35256","model_pop",3526,0,0,6488435.17810104
"35257","infection",3526,0,0,1596.28463862637
"35258","mu_S",3526,0,0,82.8242537691908
"35259","mu_I",3526,0,0,0.354548537876972
"35260","mu_R",3526,0,0,622.701807400994
"35261","N",3527,0,0,6488446.72243834
"35262","S",3527,0,0,762210.901053179
"35263","I",3527,0,0,3364.70125667606
"35264","R",3527,0,0,5724293.61075279
"35265","D",3527,0,0,135206.440608333
"35266","model_pop",3527,0,0,6490227.77406837
"35267","infection",3527,0,0,1635.39041440955
"35268","mu_S",3527,0,0,82.8404280886663
"35269","mu_I",3527,0,0,0.363470414270166
"35270","mu_R",3527,0,0,622.270116556634
"35271","N",3528,0,0,6490239.72171739
"35272","S",3528,0,0,762963.153884287
"35273","I",3528,0,0,3446.36352657833
"35274","R",3528,0,0,5725252.3047635
"35275","D",3528,0,0,135215.064762477
"35276","model_pop",3528,0,0,6492020.38461032
"35277","infection",3528,0,0,1671.20424692265
"35278","mu_S",3528,0,0,82.8536573693551
"35279","mu_I",3528,0,0,0.372121294560914
"35280","mu_R",3528,0,0,621.851690872498
"35281","N",3529,0,0,6492032.72099641
"35282","S",3529,0,0,763683.840124445
"35283","I",3529,0,0,3522.56502093496
"35284","R",3529,0,0,5726248.04682649
"35285","D",3529,0,0,135223.888890789
"35286","model_pop",3529,0,0,6493813.01596912
"35287","infection",3529,0,0,1702.60076017184
"35288","mu_S",3529,0,0,82.8652729221731
"35289","mu_I",3529,0,0,0.380240225827765
"35290","mu_R",3529,0,0,621.452834285469
"35291","N",3530,0,0,6493825.72027542
"35292","S",3530,0,0,764378.483278619
"35293","I",3530,0,0,3590.90343659154
"35294","R",3530,0,0,5727277.72204031
"35295","D",3530,0,0,135232.896132976
"35296","model_pop",3530,0,0,6495605.67438456
"35297","infection",3530,0,0,1728.4873412116
"35298","mu_S",3530,0,0,82.8766156445227
"35299","mu_I",3530,0,0,0.38757054470794
"35300","mu_R",3530,0,0,621.078898999809
"35301","N",3531,0,0,6495618.71955206
"35302","S",3531,0,0,765053.642512748
"35303","I",3531,0,0,3649.04606279477
"35304","R",3531,0,0,5728337.11009196
"35305","D",3531,0,0,135242.063624649
"35306","model_pop",3531,0,0,6497398.36598276
"35307","infection",3531,0,0,1747.82696113355
"35308","mu_S",3531,0,0,82.8891150114789
"35309","mu_I",3531,0,0,0.393863098651775
"35310","mu_R",3531,0,0,620.734928508019
"35311","N",3532,0,0,6497411.71873016
"35312","S",3532,0,0,765716.805274814
"35313","I",3532,0,0,3694.79389075046
"35314","R",3532,0,0,5729420.93106385
"35315","D",3532,0,0,135251.362753729
"35316","model_pop",3532,0,0,6499191.09980659
"35317","infection",3532,0,0,1759.6939614381
"35318","mu_S",3532,0,0,82.9044771817508
"35319","mu_I",3532,0,0,0.398883051493382
"35320","mu_R",3532,0,0,620.427149466078
"35321","N",3533,0,0,6499204.71800723
"35322","S",3533,0,0,766376.166851099
"35323","I",3533,0,0,3726.19722746278
"35324","R",3533,0,0,5730522.93861915
"35325","D",3533,0,0,135260.75964488
"35326","model_pop",3533,0,0,6500983.87336182
"35327","infection",3533,0,0,1763.36758692415
"35328","mu_S",3533,0,0,82.9239168190116
"35329","mu_I",3533,0,0,0.40241721204018
"35330","mu_R",3533,0,0,620.157386545028
"35331","N",3534,0,0,6500997.71728624
"35332","S",3534,0,0,767040.318033109
"35333","I",3534,0,0,3741.72805839554
"35334","R",3534,0,0,5731636.0755347
"35335","D",3534,0,0,135270.216009644
"35336","model_pop",3534,0,0,6502776.69365212
"35337","infection",3534,0,0,1758.45613975096
"35338","mu_S",3534,0,0,82.9487474533973
"35339","mu_I",3534,0,0,0.404293853133488
"35340","mu_R",3534,0,0,619.927734652141
"35341","N",3535,0,0,6502790.7165566
"35342","S",3535,0,0,767717.777494058
"35343","I",3535,0,0,3740.49588565624
"35344","R",3535,0,0,5732752.71827991
"35345","D",3535,0,0,135279.690489943
"35346","model_pop",3535,0,0,6504569.56544528
"35347","infection",3535,0,0,1745.03139117289
"35348","mu_S",3535,0,0,82.980516299029
"35349","mu_I",3535,0,0,0.404405581635733
"35350","mu_R",3535,0,0,619.741932819527
"35351","N",3536,0,0,6504583.71484246
"35352","S",3536,0,0,768416.41226662
"35353","I",3536,0,0,3722.47399904483
"35354","R",3536,0,0,5733865.02760579
"35355","D",3536,0,0,135289.140563733
"35356","model_pop",3536,0,0,6506362.48953086
"35357","infection",3536,0,0,1723.74262428664
"35358","mu_S",3536,0,0,83.02054150786
"35359","mu_I",3536,0,0,0.402731361195132
"35360","mu_R",3536,0,0,619.602379861782
"35361","N",3537,0,0,6506376.71402057
"35362","S",3537,0,0,769142.804038166
"35363","I",3537,0,0,3688.68882921857
"35364","R",3537,0,0,5734965.39770094
"35365","D",3537,0,0,135298.524979074
"35366","model_pop",3537,0,0,6508155.46900465
"35367","infection",3537,0,0,1695.87710700316
"35368","mu_S",3537,0,0,83.0696077520532
"35369","mu_I",3537,0,0,0.399356597828558
"35370","mu_R",3537,0,0,619.508409741242
"35371","N",3538,0,0,6507782.04542395
"35372","S",3538,0,0,769873.013122179
"35373","I",3538,0,0,3641.18701901611
"35374","R",3538,0,0,5735833.42249502
"35375","D",3538,0,0,135307.806351751
"35376","model_pop",3538,0,0,6509657.74488573
"35377","infection",3538,0,0,1663.30457070983
"35378","mu_S",3538,0,0,111.772170079306
"35379","mu_I",3538,0,0,0.531096122483225
"35380","mu_R",3538,0,0,832.969118037106
"35381","N",3539,0,0,6509037.6645083
"35382","S",3539,0,0,770616.142260668
"35383","I",3539,0,0,3583.32382040381
"35384","R",3539,0,0,5736514.50090288
"35385","D",3539,0,0,135316.95420016
"35386","model_pop",3539,0,0,6510987.2061537
"35387","infection",3539,0,0,1628.43321799467
"35388","mu_S",3539,0,0,133.679922535173
"35389","mu_I",3539,0,0,0.62560179285808
"35390","mu_R",3539,0,0,995.444558543225
"35391","N",3540,0,0,6510291.05110743
"35392","S",3540,0,0,771385.156035913
"35393","I",3540,0,0,3519.46236252064
"35394","R",3540,0,0,5737105.17146232
"35395","D",3540,0,0,135325.947844593
"35396","model_pop",3540,0,0,6512268.92151541
"35397","infection",3540,0,0,1594.04762694326
"35398","mu_S",3540,0,0,142.148531481878
"35399","mu_I",3540,0,0,0.653382585407372
"35400","mu_R",3540,0,0,1057.59149836628
"35401","N",3541,0,0,6511544.43870657
"35402","S",3541,0,0,772181.88157193
"35403","I",3541,0,0,3454.63113550865
"35404","R",3541,0,0,5737642.66556445
"35405","D",3541,0,0,135334.778504064
"35406","model_pop",3541,0,0,6513533.02246889
"35407","infection",3541,0,0,1563.04692146716
"35408","mu_S",3541,0,0,145.414370921994
"35409","mu_I",3541,0,0,0.65562778542247
"35410","mu_R",3541,0,0,1080.89775909271
"35411","N",3542,0,0,6512797.82630138
"35412","S",3542,0,0,773002.096675328
"35413","I",3542,0,0,3394.20823560254
"35414","R",3542,0,0,5738142.35095838
"35415","D",3542,0,0,135343.450578462
"35416","model_pop",3542,0,0,6514790.52017676
"35417","infection",3542,0,0,1538.22629285407
"35418","mu_S",3542,0,0,146.731480460283
"35419","mu_I",3542,0,0,0.649087640006299
"35420","mu_R",3542,0,0,1089.64263679553
"35421","N",3543,0,0,6514051.21369864
"35422","S",3543,0,0,773837.835754611
"35423","I",3543,0,0,3343.57845393034
"35424","R",3543,0,0,5738612.99558287
"35425","D",3543,0,0,135351.982089033
"35426","model_pop",3543,0,0,6516045.53445891
"35427","infection",3543,0,0,1522.10928893424
"35428","mu_S",3543,0,0,147.318755071169
"35429","mu_I",3543,0,0,0.640612684158522
"35430","mu_R",3543,0,0,1092.9223228617
"35431","N",3544,0,0,6515304.60129344
"35432","S",3544,0,0,774678.543544732
"35433","I",3544,0,0,3307.82067689875
"35434","R",3544,0,0,5739062.38826986
"35435","D",3544,0,0,135360.404286687
"35436","model_pop",3544,0,0,6517299.60262706
"35437","infection",3544,0,0,1516.83096450814
"35438","mu_S",3544,0,0,147.631208600423
"35439","mu_I",3544,0,0,0.633336190247844
"35440","mu_R",3544,0,0,1094.14052070035
"35441","N",3545,0,0,6516557.98889257
"35442","S",3545,0,0,775511.816412954
"35443","I",3545,0,0,3291.45704435613
"35444","R",3545,0,0,5739499.26980625
"35445","D",3545,0,0,135368.760549603
"35446","model_pop",3545,0,0,6518553.29298795
