"","par_id","mat","row","col","default","current"
"448",447,"sin_coeffs_mat",53,2,0,-0.00697991742218399
"449",448,"sin_coeffs_mat",54,2,0,0.00327980421864187
"450",449,"sin_coeffs_mat",55,2,0,0.00976842769754204
"451",450,"sin_coeffs_mat",56,2,0,0.00828813073014912
"452",451,"sin_coeffs_mat",57,2,0,0.00552641757288063
"453",452,"sin_coeffs_mat",58,2,0,0.00155275291793693
"454",453,"sin_coeffs_mat",59,2,0,-0.000447982461476172
"455",454,"sin_coeffs_mat",60,2,0,0.0018618494706685
"456",455,"sin_coeffs_mat",61,2,0,0.00215917059684817
"457",456,"sin_coeffs_mat",62,2,0,0.000648330673450102
"458",457,"sin_coeffs_mat",63,2,0,0.000709516085549224
