"","matrix","time","row","col","value"
"31084","R",3109,0,0,4788232.04945929
"31085","D",3109,0,0,128609.799724324
"31086","model_pop",3109,0,0,5739492.70305923
"31087","infection",3109,0,0,5624.37605332217
"31088","mu_S",3109,0,0,118.810220918704
"31089","mu_I",3109,0,0,1.45384974677461
"31090","mu_R",3109,0,0,604.953577213285
"31091","N",3110,0,0,5739485.35189547
"31092","S",3110,0,0,936004.273601189
"31093","I",3110,0,0,11855.6328894645
"31094","R",3110,0,0,4793066.05849396
"31095","D",3110,0,0,128639.474357717
"31096","model_pop",3110,0,0,5741284.47111128
"31097","infection",3110,0,0,5749.70485778441
"31098","mu_S",3110,0,0,118.154822561139
"31099","mu_I",3110,0,0,1.48652369227118
"31100","mu_R",3110,0,0,604.336692638119
"31101","N",3111,0,0,5741278.35117448
"31102","S",3111,0,0,932573.67978772
"31103","I",3111,0,0,12117.5456361827
"31104","R",3111,0,0,4798026.54241499
"31105","D",3111,0,0,128669.835919451
"31106","model_pop",3111,0,0,5743076.27293414
"31107","infection",3111,0,0,5858.03022071116
"31108","mu_S",3111,0,0,117.490997227312
"31109","mu_I",3111,0,0,1.51716087383419
"31110","mu_R",3111,0,0,603.754830351808
"31111","N",3112,0,0,5743071.35043698
"31112","S",3112,0,0,929060.777351236
"31113","I",3112,0,0,12347.1463802055
"31114","R",3112,0,0,4803101.71201457
"31115","D",3112,0,0,128700.820378875
"31116","model_pop",3112,0,0,5744868.13879236
"31117","infection",3112,0,0,5940.52655545497
"31118","mu_S",3112,0,0,116.825789248977
"31119","mu_I",3112,0,0,1.54415797069856
"31120","mu_R",3112,0,0,603.22759446197
"31121","N",3113,0,0,5744864.34962725
"31122","S",3113,0,0,925499.892702965
"31123","I",3113,0,0,12528.8537645749
"31124","R",3113,0,0,4808272.86578831
"31125","D",3113,0,0,128732.32614871
"31126","model_pop",3113,0,0,5746660.11404727
"31127","infection",3113,0,0,5988.71704894607
"31128","mu_S",3113,0,0,116.16928137223
"31129","mu_I",3113,0,0,1.56571236306914
"31130","mu_R",3113,0,0,602.784408637972
"31131","N",3114,0,0,5746657.34877506
"31132","S",3114,0,0,921932.016105124
"31133","I",3114,0,0,12647.5567405857
"31134","R",3114,0,0,4813514.14166487
"31135","D",3114,0,0,128764.212680774
"31136","model_pop",3114,0,0,5748452.21056711
"31137","infection",3114,0,0,5995.89099234104
"31138","mu_S",3114,0,0,115.530738160477
"31139","mu_I",3114,0,0,1.58000826900959
"31140","mu_R",3114,0,0,602.445599440145
"31141","N",3115,0,0,5748450.3471853
"31142","S",3115,0,0,918401.730335996
"31143","I",3115,0,0,12690.9747111819
"31144","R",3115,0,0,4818793.27806996
"31145","D",3115,0,0,128796.304636889
"31146","model_pop",3115,0,0,5750244.47482431
"31147","infection",3115,0,0,5958.46666702992
"31148","mu_S",3115,0,0,114.920647879899
"31149","mu_I",3115,0,0,1.58552958175342
"31150","mu_R",3115,0,0,602.234805647027
"31151","N",3116,0,0,5750243.34646431
"31152","S",3116,0,0,914953.079559321
"31153","I",3116,0,0,12651.9131475977
"31154","R",3116,0,0,4824073.45535805
"31155","D",3116,0,0,128828.401939789
"31156","model_pop",3116,0,0,5752036.93705353
"31157","infection",3116,0,0,5876.97057578227
"31158","mu_S",3116,0,0,114.349665925299
"31159","mu_I",3116,0,0,1.58133141115759
"31160","mu_R",3116,0,0,602.176216965057
"31161","N",3117,0,0,5752036.34574333
"31162","S",3117,0,0,911625.155742521
"31163","I",3117,0,0,12529.9120922849
"31164","R",3117,0,0,4829316.05821526
"31165","D",3117,0,0,128860.29480251
"31166","model_pop",3117,0,0,5753829.61463752
"31167","infection",3117,0,0,5756.34789546779
"31168","mu_S",3117,0,0,113.826389970316
"31169","mu_I",3117,0,0,1.56723361735739
"31170","mu_R",3117,0,0,602.285997226992
"31171","N",3118,0,0,5753829.34500547
"31172","S",3118,0,0,908448.168004018
"31173","I",3118,0,0,12331.8760429258
"31174","R",3118,0,0,4834483.97459977
"31175","D",3118,0,0,128891.781661027
"31176","model_pop",3118,0,0,5755622.5099841
"31177","infection",3118,0,0,5605.47892388208
"31178","mu_S",3118,0,0,113.355987223331
"31179","mu_I",3118,0,0,1.54391114296526
"31180","mu_R",3118,0,0,602.567819070932
"31181","N",3119,0,0,5755622.34419611
"31182","S",3119,0,0,905440.697329835
"31183","I",3119,0,0,12071.5116170578
"31184","R",3119,0,0,4839544.90669699
"31185","D",3119,0,0,128922.687182886
"31186","model_pop",3119,0,0,5757415.61427646
"31187","infection",3119,0,0,5436.00083705939
"31188","mu_S",3119,0,0,112.940165890701
"31189","mu_I",3119,0,0,1.51286141026883
"31190","mu_R",3119,0,0,603.014782441192
"31191","N",3120,0,0,5757415.34347513
"31192","S",3120,0,0,902608.478937038
"31193","I",3120,0,0,11767.7061647271
"31194","R",3120,0,0,4844474.18175002
"31195","D",3120,0,0,128952.877474664
"31196","model_pop",3120,0,0,5759208.87235387
"31197","infection",3120,0,0,5260.73228195058
"31198","mu_S",3120,0,0,112.57449585023
"31199","mu_I",3120,0,0,1.47620288996062
"31200","mu_R",3120,0,0,603.596186588425
"31201","N",3121,0,0,5760745.19927901
"31202","S",3121,0,0,900094.415566131
"31203","I",3121,0,0,11444.1476016885
"31204","R",3121,0,0,4850065.50954158
"31205","D",3121,0,0,128982.273222077
"31206","model_pop",3121,0,0,5762154.65944233
"31207","infection",3121,0,0,5092.59231057086
"31208","mu_S",3121,0,0,-38.117154516469
"31209","mu_I",3121,0,0,-0.504668129488764
"31210","mu_R",3121,0,0,-204.067997237597
"31211","N",3122,0,0,5762538.19855615
"31212","S",3122,0,0,897636.954564098
"31213","I",3122,0,0,11119.8881263954
"31214","R",3122,0,0,4855000.79160568
"31215","D",3122,0,0,129010.847967403
"31216","model_pop",3122,0,0,5764188.18975759
"31217","infection",3122,0,0,4941.80319961024
"31218","mu_S",3122,0,0,55.7239257111563
"31219","mu_I",3122,0,0,0.68854851626055
"31220","mu_R",3122,0,0,301.51731695657
"31221","N",3123,0,0,5764331.19773425
"31222","S",3123,0,0,895269.7335938
"31223","I",3123,0,0,10816.2766468519
"31224","R",3123,0,0,4859600.13016212
"31225","D",3123,0,0,129038.627479127
"31226","model_pop",3123,0,0,5766071.69462388
"31227","infection",3123,0,0,4816.32928215858
"31228","mu_S",3123,0,0,90.641373070896
"31229","mu_I",3123,0,0,1.09992310975978
"31230","mu_R",3123,0,0,491.72277043281
"31231","N",3124,0,0,5766124.19701082
"31232","S",3124,0,0,892983.650618109
"31233","I",3124,0,0,10550.9113675729
"31234","R",3124,0,0,4863995.63697474
"31235","D",3124,0,0,129065.686657938
"31236","model_pop",3124,0,0,5767898.88330175
"31237","infection",3124,0,0,4721.97351926527
"31238","mu_S",3124,0,0,103.539255993002
"31239","mu_I",3124,0,0,1.22967544648893
"31240","mu_R",3124,0,0,563.543131669949
"31241","N",3125,0,0,5767917.19628983
"31242","S",3125,0,0,890752.779614699
"31243","I",3125,0,0,10337.0828276605
"31244","R",3125,0,0,4868252.66135344
"31245","D",3125,0,0,129092.139369899
"31246","model_pop",3125,0,0,5769704.88820024
"31247","infection",3125,0,0,4661.7918084249
"31248","mu_S",3125,0,0,108.200954177243
"31249","mu_I",3125,0,0,1.26132183423701
"31250","mu_R",3125,0,0,590.881935839301
"31251","N",3126,0,0,5769710.19556524
"31252","S",3126,0,0,888545.336803713
"31253","I",3126,0,0,10183.5952380443
"31254","R",3126,0,0,4872413.93476622
"31255","D",3126,0,0,129118.127329792
"31256","model_pop",3126,0,0,5771502.8662275
"31257","infection",3126,0,0,4636.49678505107
"31258","mu_S",3126,0,0,109.773020167043
"31259","mu_I",3126,0,0,1.26220323763657
"31260","mu_R",3126,0,0,601.460798750984
"31261","N",3127,0,0,5771503.19384788
"31262","S",3127,0,0,886328.843211394
"31263","I",3127,0,0,10094.9235747622
"31264","R",3127,0,0,4876514.85782467
"31265","D",3127,0,0,129143.808968436
"31266","model_pop",3127,0,0,5773297.74050369
"31267","infection",3127,0,0,4644.86415368117
"31268","mu_S",3127,0,0,110.174973605251
"31269","mu_I",3127,0,0,1.25701653766599
"31270","mu_R",3127,0,0,605.674103339198
"31271","N",3128,0,0,5773296.19312466
"31272","S",3128,0,0,884072.904355414
"31273","I",3128,0,0,10071.5809729838
"31274","R",3128,0,0,4880588.08308531
"31275","D",3128,0,0,129169.348976763
"31276","model_pop",3128,0,0,5775091.35501837
"31277","infection",3128,0,0,4684.09453800771
"31278","mu_S",3128,0,0,110.120924821635
"31279","mu_I",3128,0,0,1.25466371436381
"31280","mu_R",3128,0,0,607.41720710628
"31281","N",3129,0,0,5775089.19230274
"31282","S",3129,0,0,881750.932332944
"31283","I",3129,0,0,10110.5937355967
"31284","R",3129,0,0,4884664.22119688
"31285","D",3129,0,0,129194.908919995
"31286","model_pop",3129,0,0,5776884.41260488
"31287","infection",3129,0,0,4750.12809235623
"31288","mu_S",3129,0,0,109.876975318959
"31289","mu_I",3129,0,0,1.25806738954206
"31290","mu_R",3129,0,0,608.159207550364
"31291","N",3130,0,0,5776882.19157966
"31292","S",3130,0,0,879341.23170295
"31293","I",3130,0,0,10206.0421457467
"31294","R",3130,0,0,4888771.27264795
"31295","D",3130,0,0,129220.639130679
"31296","model_pop",3130,0,0,5778677.16443423
"31297","infection",3130,0,0,4837.94952095164
"31298","mu_S",3130,0,0,109.540889143657
"31299","mu_I",3130,0,0,1.26773688435924
"31300","mu_R",3130,0,0,608.451712161841
"31301","N",3131,0,0,5778675.1908587
"31302","S",3131,0,0,876827.704867531
"31303","I",3131,0,0,10349.6806368593
"31304","R",3131,0,0,4892933.74450713
"31305","D",3131,0,0,129246.672056186
"31306","model_pop",3131,0,0,5780469.72907682
"31307","infection",3131,0,0,4941.93682171677
"31308","mu_S",3131,0,0,109.149506853379
"31309","mu_I",3131,0,0,1.28314657768147
"31310","mu_R",3131,0,0,608.510399337181
"31311","N",3132,0,0,5780468.19013771
"31312","S",3132,0,0,874200.036978368
"31313","I",3132,0,0,10531.6747788885
"31314","R",3132,0,0,4897171.86225821
"31315","D",3132,0,0,129273.117305882
"31316","model_pop",3132,0,0,5782262.16453081
"31317","infection",3132,0,0,5056.29185523805
"31318","mu_S",3132,0,0,108.718577544061
"31319","mu_I",3132,0,0,1.30329719038749
"31320","mu_R",3132,0,0,608.431415237705
"31321","N",3133,0,0,5782261.18941673
"31322","S",3133,0,0,871453.369751325
"31323","I",3133,0,0,10741.4747909895
"31324","R",3133,0,0,4901501.07870489
"31325","D",3133,0,0,129300.058720895
"31326","model_pop",3133,0,0,5784054.5089845
"31327","infection",3133,0,0,5175.5498344618
"31328","mu_S",3133,0,0,108.256241895705
"31329","mu_I",3133,0,0,1.32698008196033
"31330","mu_R",3133,0,0,608.264980586312
"31331","N",3134,0,0,5784054.18869314
"31332","S",3134,0,0,868587.436404217
"31333","I",3134,0,0,10968.7924354873
"31334","R",3134,0,0,4905931.9816082
"31335","D",3134,0,0,129327.553776978
"31336","model_pop",3134,0,0,5785846.79296207
"31337","infection",3134,0,0,5295.11279892473
"31338","mu_S",3134,0,0,107.768208457849
"31339","mu_I",3134,0,0,1.35295865488799
"31340","mu_R",3134,0,0,608.044236380632
"31341","N",3135,0,0,5785847.18787122
"31342","S",3135,0,0,865605.106898012
"31343","I",3135,0,0,11204.6939715585
"31344","R",3135,0,0,4910470.6681649
"31345","D",3135,0,0,129355.635606422
"31346","model_pop",3135,0,0,5787639.05069202
"31347","infection",3135,0,0,5411.84844283803
"31348","mu_S",3135,0,0,107.259956517137
"31349","mu_I",3135,0,0,1.38013026503739
"31350","mu_R",3135,0,0,607.798390359453
"31351","N",3136,0,0,5787640.18714853
"31352","S",3136,0,0,862511.133152597
"31353","I",3136,0,0,11442.0855151684
"31354","R",3136,0,0,4915119.49399158
"31355","D",3136,0,0,129384.317028097
"31356","model_pop",3136,0,0,5789431.29276015
"31357","infection",3136,0,0,5523.85261981299
"31358","mu_S",3136,0,0,106.735418320534
"31359","mu_I",3136,0,0,1.40759110927423
"31360","mu_R",3136,0,0,607.546236740725
"31361","N",3137,0,0,5789433.18642754
"31362","S",3137,0,0,859310.249596666
"31363","I",3137,0,0,11676.580653472
"31364","R",3137,0,0,4919878.13039885
"31365","D",3137,0,0,129413.596296219
"31366","model_pop",3137,0,0,5791223.54092928
"31367","infection",3137,0,0,5631.14841265179
"31368","mu_S",3137,0,0,106.197945730817
"31369","mu_I",3137,0,0,1.43474492681999
"31370","mu_R",3137,0,0,607.302854024099
"31371","N",3138,0,0,5791226.18569574
"31372","S",3138,0,0,856005.940149586
"31373","I",3138,0,0,11906.468280822
"31374","R",3138,0,0,4924744.81638091
"31375","D",3138,0,0,129443.463920057
"31376","model_pop",3138,0,0,5793015.80679706
"31377","infection",3138,0,0,5734.98372120621
"31378","mu_S",3138,0,0,105.650384849664
"31379","mu_I",3138,0,0,1.46132834729008
"31380","mu_R",3138,0,0,607.081159615862
"31381","N",3139,0,0,5793019.18398355
"31382","S",3139,0,0,852599.660347848
"31383","I",3139,0,0,12132.3303556137
"31384","R",3139,0,0,4929717.51881289
"31385","D",3139,0,0,129473.908963737
"31386","model_pop",3139,0,0,5794808.09436623
"31387","infection",3139,0,0,5837.38533576234
"31388","mu_S",3139,0,0,105.094337209259
"31389","mu_I",3139,0,0,1.48736332584725
"31390","mu_R",3139,0,0,606.888421984463
"31391","N",3140,0,0,5794812.18316165
"31392","S",3140,0,0,849090.744927594
"31393","I",3140,0,0,12356.2526219968
"31394","R",3140,0,0,4934794.82079858
"31395","D",3140,0,0,129504.923863827
"31396","model_pop",3140,0,0,5796600.40780867
"31397","infection",3140,0,0,5940.4786911078
"31398","mu_S",3140,0,0,104.530162022453
"31399","mu_I",3140,0,0,1.51306950130183
"31400","mu_R",3140,0,0,606.726469447056
"31401","N",3141,0,0,5796605.18243836
"31402","S",3141,0,0,845476.992264595
"31403","I",3141,0,0,12580.7691394911
"31404","R",3141,0,0,4939976.38076348
"31405","D",3141,0,0,129536.506909311
"31406","model_pop",3141,0,0,5798392.73567225
"31407","infection",3141,0,0,6045.79080694828
"31408","mu_S",3141,0,0,103.957184818253
"31409","mu_I",3141,0,0,1.53874177431157
"31410","mu_R",3141,0,0,606.592537288023
"31411","N",3142,0,0,5798398.18171737
"31412","S",3142,0,0,841755.871526594
"31413","I",3142,0,0,12807.7255296949
"31414","R",3142,0,0,4945262.88007043
"31415","D",3142,0,0,129568.661942993
"31416","model_pop",3142,0,0,5800185.07483893
"31417","infection",3142,0,0,6153.65687130533
"31418","mu_S",3142,0,0,103.374230069454
"31419","mu_I",3142,0,0,1.56461737328997
"31420","mu_R",3142,0,0,606.481523102184
"31421","N",3143,0,0,5800191.18099639
"31422","S",3143,0,0,837926.10504102
"31423","I",3143,0,0,13037.2527995591
"31424","R",3143,0,0,4950655.46337094
"31425","D",3143,0,0,129601.395321463
"31426","model_pop",3143,0,0,5801977.42282251
"31427","infection",3143,0,0,6262.82554167654
"31428","mu_S",3143,0,0,102.780651179701
"31429","mu_I",3143,0,0,1.59075899099451
"31430","mu_R",3143,0,0,606.3908338367
"31431","N",3144,0,0,5801984.1802754
"31432","S",3144,0,0,833989.381991571
"31433","I",3144,0,0,13267.0238422704
"31434","R",3144,0,0,4956154.76870475
"31435","D",3144,0,0,129634.71063113
"31436","model_pop",3144,0,0,5803769.77895201
"31437","infection",3144,0,0,6370.32803652445
"31438","mu_S",3144,0,0,102.176378461644
"31439","mu_I",3144,0,0,1.61695420081168
"31440","mu_R",3144,0,0,606.319396134443
"31441","N",3145,0,0,5803777.17955206
"31442","S",3145,0,0,829951.908861755
"31443","I",3145,0,0,13491.9295674931
"31444","R",3145,0,0,4961759.7062813
"31445","D",3145,0,0,129668.602048236
"31446","model_pop",3145,0,0,5805562.15093973
"31447","infection",3145,0,0,6471.6478497249
"31448","mu_S",3145,0,0,101.562602008387
"31449","mu_I",3145,0,0,1.64267275490456
"31450","mu_R",3145,0,0,606.270458092207
"31451","N",3146,0,0,5805570.17873014
"31452","S",3146,0,0,825825.478641051
"31453","I",3146,0,0,13704.2642820056
"31454","R",3146,0,0,4967466.20276232
"31455","D",3146,0,0,129703.047517731
"31456","model_pop",3146,0,0,5807354.55269634
"31457","infection",3146,0,0,6561.19663660356
"31458","mu_S",3146,0,0,100.942138895148
"31459","mu_I",3146,0,0,1.66708023287626
"31460","mu_R",3146,0,0,606.252891352021
"31461","N",3147,0,0,5807363.1780072
"31462","S",3147,0,0,821627.791581381
"31463","I",3147,0,0,13894.4456452076
"31464","R",3147,0,0,4973266.15715498
"31465","D",3147,0,0,129738.003073411
"31466","model_pop",3147,0,0,5809147.00074004
"31467","infection",3147,0,0,6633.05915165188
"31468","mu_S",3147,0,0,100.319079611811
"31469","mu_I",3147,0,0,1.689105752513
"31470","mu_R",3147,0,0,606.278734356613
"31471","N",3148,0,0,5809156.17728622
"31472","S",3148,0,0,817381.86743294
"31473","I",3148,0,0,14052.2081620377
"31474","R",3148,0,0,4979146.83909994
"31475","D",3148,0,0,129773.39957982
"31476","model_pop",3148,0,0,5810939.51993085
"31477","infection",3148,0,0,6681.91317683281
"31478","mu_S",3148,0,0,99.6989737705355
"31479","mu_I",3148,0,0,1.70757874195674
"31480","mu_R",3148,0,0,606.364629885043
"31481","N",3149,0,0,5810949.17656525
"31482","S",3149,0,0,813114.507798616
"31483","I",3149,0,0,14168.1063128402
"31484","R",3149,0,0,4985090.9164551
"31485","D",3149,0,0,129809.142894558
"31486","model_pop",3149,0,0,5812732.13451778
"31487","infection",3149,0,0,6703.96959633604
"31488","mu_S",3149,0,0,99.0882456310405
"31489","mu_I",3149,0,0,1.72139608406177
"31490","mu_R",3149,0,0,606.52937955444
"31491","N",3150,0,0,5812742.17584246
"31492","S",3150,0,0,808853.999361604
"31493","I",3150,0,0,14235.0673749279
"31494","R",3150,0,0,4991077.19749728
"31495","D",3150,0,0,129845.117912977
"31496","model_pop",3150,0,0,5814524.86748137
"31497","infection",3150,0,0,6697.73766503223
"31498","mu_S",3150,0,0,98.4934055408497
"31499","mu_I",3150,0,0,1.72969908366958
"31500","mu_R",3150,0,0,606.790843259257
"31501","N",3151,0,0,5814535.17502054
"31502","S",3151,0,0,804627.409043343
"31503","I",3151,0,0,14249.6812260445
"31504","R",3151,0,0,4997082.03946478
"31505","D",3151,0,0,129881.196228188
"31506","model_pop",3151,0,0,5816317.73299382
"31507","infection",3151,0,0,6664.42832877018
"31508","mu_S",3151,0,0,97.9201025045274
"31509","mu_I",3151,0,0,1.73202405564752
"31510","mu_R",3151,0,0,607.16217088603
"31511","N",3152,0,0,5816328.1733129
"31512","S",3152,0,0,800457.968596667
"31513","I",3152,0,0,14212.9375009092
"31514","R",3152,0,0,5003081.22980228
"31515","D",3152,0,0,129917.246369812
"31516","model_pop",3152,0,0,5818110.74106357
"31517","infection",3152,0,0,6607.87686114947
"31518","mu_S",3152,0,0,97.3727765868337
"31519","mu_I",3152,0,0,1.72840416761199
"31520","mu_R",3152,0,0,607.651702998518
"31521","N",3153,0,0,5818121.17257607
"31522","S",3153,0,0,796363.009110901
"31523","I",3153,0,0,14130.2274615278
"31524","R",3153,0,0,5009052.04405416
"31525","D",3153,0,0,129953.144980787
"31526","model_pop",3153,0,0,5819903.8896955
"31527","infection",3153,0,0,6533.98043855534
"31528","mu_S",3153,0,0,96.8536254365697
"31529","mu_I",3153,0,0,1.71937486102459
"31530","mu_R",3153,0,0,608.258240217475
"31531","N",3154,0,0,5819914.17185508
"31532","S",3154,0,0,792352.833592945
"31533","I",3154,0,0,14010.5915936979
"31534","R",3154,0,0,5014975.12529562
"31535","D",3154,0,0,129988.787034285
"31536","model_pop",3154,0,0,5821697.16516559
"31537","infection",3154,0,0,6449.76692677924
"31538","mu_S",3154,0,0,96.3628564973117
"31539","mu_I",3154,0,0,1.70591072524008
"31540","mu_R",3154,0,0,608.973588927983
"31541","N",3155,0,0,5821707.1711341
"31542","S",3155,0,0,788430.689945613
"31543","I",3155,0,0,13865.3609069962
"31544","R",3155,0,0,5020835.87244902
"31545","D",3155,0,0,130024.093359884
"31546","model_pop",3155,0,0,5823490.54486499
"31547","infection",3155,0,0,6362.29261663543
"31548","mu_S",3155,0,0,95.8983421605588
"31549","mu_I",3155,0,0,1.68927351498481
"31550","mu_R",3155,0,0,609.780550824848
"31551","N",3156,0,0,5823500.17041095
"31552","S",3156,0,0,784593.807079012
"31553","I",3156,0,0,13706.4554672371
"31554","R",3156,0,0,5026625.11078793
"31555","D",3156,0,0,130059.014276699
"31556","model_pop",3156,0,0,5825284.00274084
"31557","infection",3156,0,0,6277.58191039289
"31558","mu_S",3156,0,0,95.4564219615123
"31559","mu_I",3156,0,0,1.67083027469083
"31560","mu_R",3156,0,0,610.657264154676
"31561","N",3157,0,0,5825293.16958903
"31562","S",3157,0,0,780835.268895281
"31563","I",3157,0,0,13544.6387965131
"31564","R",3157,0,0,5032338.9602633
"31565","D",3157,0,0,130093.528850209
"31566","model_pop",3157,0,0,5827077.50426863
"31567","infection",3157,0,0,6199.77656965165
"31568","mu_S",3157,0,0,95.0321483255971
"31569","mu_I",3157,0,0,1.65184598950906
"31570","mu_R",3157,0,0,611.577345501314
"31571","N",3158,0,0,5827086.1688659
"31572","S",3158,0,0,777146.465769062
"31573","I",3158,0,0,13387.9885799829
"31574","R",3158,0,0,5037977.93424555
"31575","D",3158,0,0,130127.640000719
"31576","model_pop",3158,0,0,5828871.03232972
"31577","infection",3158,0,0,6130.5874437112
"31578","mu_S",3158,0,0,94.621040114084
"31579","mu_I",3158,0,0,1.63331908057657
"31580","mu_R",3158,0,0,612.519208398996
"31581","N",3159,0,0,5828879.16814492
"31582","S",3159,0,0,773519.726811453
"31583","I",3159,0,0,13240.7664886145
"31584","R",3159,0,0,5043545.42243147
"31585","D",3159,0,0,130161.366250994
"31586","model_pop",3159,0,0,5830664.56523523
"31587","infection",3159,0,0,6069.07414269425
"31588","mu_S",3159,0,0,94.2193880943963
"31589","mu_I",3159,0,0,1.61583256683489
"31590","mu_R",3159,0,0,613.465965305083
"31591","N",3160,0,0,5830672.16742393
"31592","S",3160,0,0,769950.879227936
"31593","I",3160,0,0,13102.7922030693
"31594","R",3160,0,0,5049045.7680852
"31595","D",3160,0,0,130194.73125982
"31596","model_pop",3160,0,0,5832458.09275262
"31597","infection",3160,0,0,6011.74116123455
"31598","mu_S",3160,0,0,93.8245643162628
"31599","mu_I",3160,0,0,1.59946230430982
"31600","mu_R",3160,0,0,614.405321924018
"31601","N",3161,0,0,5832465.16670294
"31602","S",3161,0,0,766441.406878539
"31603","I",3161,0,0,12969.3731290349
"31604","R",3161,0,0,5054482.18080196
"31605","D",3161,0,0,130227.752480966
"31606","model_pop",3161,0,0,5834251.61552566
"31607","infection",3161,0,0,5952.93239208555
"31608","mu_S",3161,0,0,93.4359551483383
"31609","mu_I",3161,0,0,1.58376174504015
"31610","mu_R",3161,0,0,615.333766470918
"31611","N",3162,0,0,5834258.16597946
"31612","S",3162,0,0,762999.928355644
"31613","I",3162,0,0,12831.8111189678
"31614","R",3162,0,0,5059854.75093484
"31615","D",3162,0,0,130260.43037619
"31616","model_pop",3162,0,0,5836045.14423239
"31617","infection",3162,0,0,5885.510267049
"31618","mu_S",3162,0,0,93.0551462567827
"31619","mu_I",3162,0,0,1.56780402583954
"31620","mu_R",3162,0,0,616.256444978629
"31621","N",3163,0,0,5836051.16515754
"31622","S",3163,0,0,759642.729206073
"31623","I",3163,0,0,12678.480268009
"31624","R",3163,0,0,5065158.83421357
"31625","D",3163,0,0,130292.73963165
"31626","model_pop",3163,0,0,5837838.69358401
"31627","infection",3163,0,0,5801.7960965206
"31628","mu_S",3163,0,0,92.6855599001131
"31629","mu_I",3163,0,0,1.55028621457937
"31630","mu_R",3163,0,0,617.184127080372
"31631","N",3164,0,0,5837844.1634434
"31632","S",3164,0,0,756393.189100823
"31633","I",3164,0,0,12496.4187843536
"31634","R",3164,0,0,5070384.04853554
"31635","D",3164,0,0,130324.623752249
"31636","model_pop",3164,0,0,5839632.30264729
"31637","infection",3164,0,0,5694.70678426538
"31638","mu_S",3164,0,0,92.3334522023506
"31639","mu_I",3164,0,0,1.52972285184524
"31640","mu_R",3164,0,0,618.1401024961
"31641","N",3165,0,0,5839637.16271376
"31642","S",3165,0,0,753279.963202251
"31643","I",3165,0,0,12273.2884680542
"31644","R",3165,0,0,5075514.10674673
"31645","D",3165,0,0,130355.994156996
"31646","model_pop",3165,0,0,5841426.00022514
"31647","infection",3165,0,0,5558.95202900567
"31648","mu_S",3165,0,0,92.0060447646641
"31649","mu_I",3165,0,0,1.50464300408761
"31650","mu_R",3165,0,0,619.149086360838
"31651","N",3166,0,0,5841430.16199277
"31652","S",3166,0,0,750334.146918865
"31653","I",3166,0,0,11999.4408301759
"31654","R",3166,0,0,5080527.58884133
"31655","D",3166,0,0,130386.734385714
"31656","model_pop",3166,0,0,5843219.81390735
"31657","infection",3166,0,0,5392.08306229595
"31658","mu_S",3166,0,0,91.7108050846187
"31659","mu_I",3166,0,0,1.47383037878118
"31660","mu_R",3166,0,0,620.234546477212
"31661","N",3167,0,0,5843223.16126986
"31662","S",3167,0,0,747585.776183002
"31663","I",3167,0,0,11669.7328949559
"31664","R",3167,0,0,5085399.62268541
"31665","D",3167,0,0,130416.709242305
"31666","model_pop",3167,0,0,5845013.76554684
"31667","infection",3167,0,0,5195.15220688939
"31668","mu_S",3167,0,0,91.4544666450779
"31669","mu_I",3167,0,0,1.43654223774439
"31670","mu_R",3167,0,0,621.414899205129
"31671","N",3168,0,0,5845016.16044794
"31672","S",3168,0,0,745060.237334304
"31673","I",3168,0,0,11284.7149232417
"31674","R",3168,0,0,5090104.27258265
"31675","D",3168,0,0,130445.777760487
"31676","model_pop",3168,0,0,5846807.85503991
"31677","infection",3168,0,0,4972.78930610655
"31678","mu_S",3168,0,0,91.2415076596509
"31679","mu_I",3168,0,0,1.39265776157608
"31680","mu_R",3168,0,0,622.696204632888
"31681","N",3169,0,0,5846809.15972458
"31682","S",3169,0,0,742775.301821272
"31683","I",3169,0,0,10850.9067857697
"31684","R",3169,0,0,5094617.25812878
"31685","D",3169,0,0,130473.808029401
"31686","model_pop",3169,0,0,5848602.09856618
"31687","infection",3169,0,0,4732.63318259499
"31688","mu_S",3169,0,0,91.0753073662356
"31689","mu_I",3169,0,0,1.34276756398686
"31690","mu_R",3169,0,0,624.082737461062
"31691","N",3170,0,0,5848602.15900359
"31692","S",3170,0,0,740739.178782686
"31693","I",3170,0,0,10380.0805430198
"31694","R",3170,0,0,5098918.57834172
"31695","D",3170,0,0,130500.69144646
"31696","model_pop",3170,0,0,5850396.47321911
"31697","infection",3170,0,0,4484.23222905823
"31698","mu_S",3170,0,0,90.9563459367308
"31699","mu_I",3170,0,0,1.28809850919565
"31700","mu_R",3170,0,0,625.56674329899
"31701","N",3171,0,0,5850395.15828263
"31702","S",3171,0,0,738949.987918429
"31703","I",3171,0,0,9887.71135308959
"31704","R",3171,0,0,5102994.60786059
"31705","D",3171,0,0,130526.354067568
"31706","model_pop",3171,0,0,5852190.9486205
"31707","infection",3171,0,0,4237.67771031754
"31708","mu_S",3171,0,0,90.8814949629424
"31709","mu_I",3171,0,0,1.23034989785795
"31710","mu_R",3171,0,0,627.124410372065
"31711","N",3172,0,0,5852188.15756164
"31712","S",3172,0,0,737396.532474832
"31713","I",3172,0,0,9390.95655901055
"31714","R",3172,0,0,5106839.34846324
"31715","D",3172,0,0,130550.763397262
"31716","model_pop",3172,0,0,5853985.48689307
"31717","infection",3172,0,0,4002.29145977527
"31718","mu_S",3172,0,0,90.845367383427
"31719","mu_I",3172,0,0,1.1714888558991
"31720","mu_R",3172,0,0,628.724832660991
