"","matrix","time","row","col","value"
"27281","N",2729,0,0,5098719.69245479
"27282","S",2729,0,0,1287496.96004684
"27283","I",2729,0,0,4230.80631079422
"27284","R",2729,0,0,3808572.55018079
"27285","D",2729,0,0,121824.335065324
"27286","model_pop",2729,0,0,5100629.47151184
"27287","infection",2729,0,0,2002.38782041754
"27288","mu_S",2729,0,0,232.842378133033
"27289","mu_I",2729,0,0,0.763134023849872
"27290","mu_R",2729,0,0,688.76033214391
"27291","N",2730,0,0,5100366.18229415
"27292","S",2730,0,0,1287824.04140538
"27293","I",2730,0,0,4266.50156161305
"27294","R",2730,0,0,3809855.42718725
"27295","D",2730,0,0,121836.071060064
"27296","model_pop",2730,0,0,5102275.121854
"27297","infection",2730,0,0,2019.22664004432
"27298","mu_S",2730,0,0,232.618052605557
"27299","mu_I",2730,0,0,0.768638295788907
"27300","mu_R",2730,0,0,688.14974972708
"27301","N",2731,0,0,5102012.67212978
"27302","S",2731,0,0,1288126.99160698
"27303","I",2731,0,0,4307.8085767659
"27304","R",2731,0,0,3811156.80445634
"27305","D",2731,0,0,121847.892177333
"27306","model_pop",2731,0,0,5103920.75554799
"27307","infection",2731,0,0,2042.8100505973
"27308","mu_S",2731,0,0,232.385621629358
"27309","mu_I",2731,0,0,0.774811931219857
"27310","mu_R",2731,0,0,687.529837156833
"27311","N",2732,0,0,5103659.1629625
"27312","S",2732,0,0,1288395.79823365
"27313","I",2732,0,0,4360.72741834472
"27314","R",2732,0,0,3812480.68590586
"27315","D",2732,0,0,121859.822164635
"27316","model_pop",2732,0,0,5105566.36320691
"27317","infection",2732,0,0,2076.40904976273
"27318","mu_S",2732,0,0,232.141779949438
"27319","mu_I",2732,0,0,0.782691293968367
"27320","mu_R",2732,0,0,686.896080065707
"27321","N",2733,0,0,5105305.65280273
"27322","S",2733,0,0,1288617.76073999
"27323","I",2733,0,0,4431.17269511251
"27324","R",2733,0,0,3813833.84290133
"27325","D",2733,0,0,121871.901001237
"27326","model_pop",2733,0,0,5107211.92892933
"27327","infection",2733,0,0,2122.71637231624
"27328","mu_S",2733,0,0,231.881855585823
"27329","mu_I",2733,0,0,0.793328654953716
"27330","mu_R",2733,0,0,686.241934820332
"27331","N",2734,0,0,5106952.14293971
"27332","S",2734,0,0,1288778.41554912
"27333","I",2734,0,0,4524.2881908299
"27334","R",2734,0,0,3815225.60745945
"27335","D",2734,0,0,121884.183617078
"27336","model_pop",2734,0,0,5108857.46981706
"27337","infection",2734,0,0,2183.53926219094
"27338","mu_S",2734,0,0,231.603375257036
"27339","mu_I",2734,0,0,0.807679593104009
"27340","mu_R",2734,0,0,685.568912920803
"27341","N",2735,0,0,5108598.63278082
"27342","S",2735,0,0,1288862.57531329
"27343","I",2735,0,0,4643.80124306605
"27344","R",2735,0,0,3816667.38626804
"27345","D",2735,0,0,121896.736815441
"27346","model_pop",2735,0,0,5110502.91863117
"27347","infection",2735,0,0,2259.53034891003
"27348","mu_S",2735,0,0,231.296900619257
"27349","mu_I",2735,0,0,0.826453196054562
"27350","mu_R",2735,0,0,684.858836529947
"27351","N",2736,0,0,5110245.12261499
"27352","S",2736,0,0,1288855.85919484
"27353","I",2736,0,0,4791.41262456191
"27354","R",2736,0,0,3818171.86113862
"27355","D",2736,0,0,121909.634520181
"27356","model_pop",2736,0,0,5112148.28704728
"27357","infection",2736,0,0,2349.932093701
"27358","mu_S",2736,0,0,230.954524391497
"27359","mu_I",2736,0,0,0.850029838559018
"27360","mu_R",2736,0,0,684.098107047857
"27361","N",2737,0,0,5111891.61344916
"27362","S",2737,0,0,1288746.29860354
"27363","I",2737,0,0,4966.21981048876
"27364","R",2737,0,0,3819751.90438879
"27365","D",2737,0,0,121922.951452064
"27366","model_pop",2737,0,0,5113793.57483441
"27367","infection",2737,0,0,2452.33450618194
"27368","mu_S",2737,0,0,230.573951733306
"27369","mu_I",2737,0,0,0.87837227406936
"27370","mu_R",2737,0,0,683.28876592121
"27371","N",2738,0,0,5113538.10328333
"27372","S",2738,0,0,1288526.17412379
"27373","I",2738,0,0,5164.20921570039
"27374","R",2738,0,0,3821419.25433974
"27375","D",2738,0,0,121936.755377061
"27376","model_pop",2738,0,0,5115438.78660715
"27377","infection",2738,0,0,2562.49074652915
"27378","mu_S",2738,0,0,230.154851462964
"27379","mu_I",2738,0,0,0.910921173895142
"27380","mu_R",2738,0,0,682.436544194907
"27381","N",2739,0,0,5115184.59312464
"27382","S",2739,0,0,1288193.88049875
"27383","I",2739,0,0,5377.9166759529
"27384","R",2739,0,0,3823182.9935276
"27385","D",2739,0,0,121951.098247137
"27386","model_pop",2739,0,0,5117083.93536618
"27387","infection",2739,0,0,2674.28522811641
"27388","mu_S",2739,0,0,229.698704460604
"27389","mu_I",2739,0,0,0.946527324775971
"27390","mu_R",2739,0,0,681.549182610615
"27391","N",2740,0,0,5116831.08326164
"27392","S",2740,0,0,1287755.58425181
"27393","I",2740,0,0,5596.41903895667
"27394","R",2740,0,0,3825047.92610725
"27395","D",2740,0,0,121966.006906454
"27396","model_pop",2740,0,0,5118729.07382426
"27397","infection",2740,0,0,2779.97908852727
"27398","mu_S",2740,0,0,229.214452248766
"27399","mu_I",2740,0,0,0.983458554685572
"27400","mu_R",2740,0,0,680.652028002695
"27401","N",2741,0,0,5118477.57409156
"27402","S",2741,0,0,1287226.09822674
"27403","I",2741,0,0,5805.8441636814
"27404","R",2741,0,0,3827013.10054718
"27405","D",2741,0,0,121981.474510007
"27406","model_pop",2741,0,0,5120374.17797334
"27407","infection",2741,0,0,2870.84021381646
"27408","mu_S",2741,0,0,228.707178951756
"27409","mu_I",2741,0,0,1.01941862756576
"27410","mu_R",2741,0,0,679.753626975571
"27411","N",2742,0,0,5120124.06393582
"27412","S",2742,0,0,1286628.95392922
"27413","I",2742,0,0,5990.53130540949
"27414","R",2742,0,0,3829070.69067926
"27415","D",2742,0,0,121997.454234889
"27416","model_pop",2742,0,0,5122019.30246169
"27417","infection",2742,0,0,2938.1793024062
"27418","mu_S",2742,0,0,228.18659496572
"27419","mu_I",2742,0,0,1.05175517850388
"27420","mu_R",2742,0,0,678.870548541245
"27421","N",2743,0,0,5121770.55377864
"27422","S",2743,0,0,1285994.998546
"27423","I",2743,0,0,6134.82010589632
"27424","R",2743,0,0,3831205.55453375
"27425","D",2743,0,0,122013.857012979
"27426","model_pop",2743,0,0,5123664.4919758
"27427","infection",2743,0,0,2974.66633737013
"27428","mu_S",2743,0,0,227.668821628268
"27429","mu_I",2743,0,0,1.07775514680175
"27430","mu_R",2743,0,0,678.033149151082
"27431","N",2744,0,0,5123417.04460959
"27432","S",2744,0,0,1285359.72203774
"27433","I",2744,0,0,6225.22323376898
"27434","R",2744,0,0,3833395.73215934
"27435","D",2744,0,0,122030.554646682
"27436","model_pop",2744,0,0,5125309.78959203
"27437","infection",2744,0,0,2975.64348217964
"27438","mu_S",2744,0,0,227.170745256966
"27439","mu_I",2744,0,0,1.09498662238046
"27440","mu_R",2744,0,0,677.270108391384
"27441","N",2745,0,0,5125063.53474657
"27442","S",2745,0,0,1284759.68318843
"27443","I",2745,0,0,6252.53088991118
"27444","R",2745,0,0,3835613.93430597
"27445","D",2745,0,0,122047.388713603
"27446","model_pop",2745,0,0,5126955.26042216
"27447","infection",2745,0,0,2940.06410191651
"27448","mu_S",2745,0,0,226.712740544455
"27449","mu_I",2745,0,0,1.10168744786818
"27450","mu_R",2745,0,0,676.618544783605
"27451","N",2746,0,0,5126710.02458831
"27452","S",2746,0,0,1284228.53205996
"27453","I",2746,0,0,6213.31424794311
"27454","R",2746,0,0,3837829.91899625
"27455","D",2746,0,0,122064.184318668
"27456","model_pop",2746,0,0,5128600.87052716
"27457","infection",2746,0,0,2870.74335572491
"27458","mu_S",2746,0,0,226.304017161547
"27459","mu_I",2746,0,0,1.09698921613112
"27460","mu_R",2746,0,0,676.082713126916
"27461","N",2747,0,0,5128356.51442248
"27462","S",2747,0,0,1283793.82741983
"27463","I",2747,0,0,6110.410025399
"27464","R",2747,0,0,3840013.30899271
"27465","D",2747,0,0,122080.766459057
"27466","model_pop",2747,0,0,5130246.64931969
"27467","infection",2747,0,0,2773.80933549082
"27468","mu_S",2747,0,0,225.950709822237
"27469","mu_I",2747,0,0,1.0810920971408
"27470","mu_R",2747,0,0,675.660329093456
"27471","N",2748,0,0,5130003.00425955
"27472","S",2748,0,0,1283474.8739808
"27473","I",2748,0,0,5952.25547924448
"27474","R",2748,0,0,3842136.35836771
"27475","D",2748,0,0,122096.976036167
"27476","model_pop",2748,0,0,5131892.59162065
"27477","infection",2748,0,0,2657.51085395858
"27478","mu_S",2748,0,0,225.658191423997
"27479","mu_I",2748,0,0,1.05521689977747
"27480","mu_R",2748,0,0,675.351231099889
"27481","N",2749,0,0,5131649.49509084
"27482","S",2749,0,0,1283282.08547438
"27483","I",2749,0,0,5751.28332868152
"27484","R",2749,0,0,3844176.20181515
"27485","D",2749,0,0,122112.682684142
"27486","model_pop",2749,0,0,5133538.67808125
"27487","infection",2749,0,0,2530.74091434698
"27488","mu_S",2749,0,0,225.425480318415
"27489","mu_I",2749,0,0,1.02134239421218
"27490","mu_R",2749,0,0,675.141627100954
"27491","N",2750,0,0,5133295.9849315
"27492","S",2750,0,0,1283217.70236634
"27493","I",2750,0,0,5521.83290839938
"27494","R",2750,0,0,3846116.23050206
"27495","D",2750,0,0,122127.792520032
"27496","model_pop",2750,0,0,5135184.87900332
"27497","infection",2750,0,0,2401.68150998352
"27498","mu_S",2750,0,0,225.247707642857
"27499","mu_I",2750,0,0,0.981873931740759
"27500","mu_R",2750,0,0,675.011533532137
"27501","N",2751,0,0,5134942.47506848
"27502","S",2751,0,0,1283277.47715553
"27503","I",2751,0,0,5278.09600677704
"27504","R",2751,0,0,3847946.48946314
"27505","D",2751,0,0,122142.250263616
"27506","model_pop",2751,0,0,5136831.18754509
"27507","infection",2751,0,0,2276.86354140194
"27508","mu_S",2751,0,0,225.119559821911
"27509","mu_I",2751,0,0,0.939295284913361
"27510","mu_R",2751,0,0,674.944443075526
"27511","N",2752,0,0,5136588.96490914
"27512","S",2752,0,0,1283452.63871451
"27513","I",2752,0,0,5032.50128479549
"27514","R",2752,0,0,3849663.24520698
"27515","D",2752,0,0,122156.036425635
"27516","model_pop",2752,0,0,5138477.51383876
"27517","infection",2752,0,0,2160.74520944919
"27518","mu_S",2752,0,0,225.027245268869
"27519","mu_I",2752,0,0,0.895829253371238
"27520","mu_R",2752,0,0,674.9021963199
"27521","N",2753,0,0,5138235.45574045
"27522","S",2753,0,0,1283732.05482521
"27523","I",2753,0,0,4794.73407683802
"27524","R",2753,0,0,3851267.92510095
"27525","D",2753,0,0,122169.161058584
"27526","model_pop",2753,0,0,5140123.84813561
"27527","infection",2753,0,0,2055.74236891927
"27528","mu_S",2753,0,0,224.957856360472
"27529","mu_I",2753,0,0,0.853275232060129
"27530","mu_R",2753,0,0,674.851774729165
"27531","N",2754,0,0,5139881.9455775
"27532","S",2754,0,0,1284103.90186044
"27533","I",2754,0,0,4571.38832921334
"27534","R",2754,0,0,3852765.7379153
"27535","D",2754,0,0,122181.655799357
"27536","model_pop",2754,0,0,5141770.16745019
"27537","infection",2754,0,0,1962.55429181586
"27538","mu_S",2754,0,0,224.904507844688
"27539","mu_I",2754,0,0,0.812934386440047
"27540","mu_R",2754,0,0,674.779549928197
"27541","N",2755,0,0,5141528.43542753
"27542","S",2755,0,0,1284556.92215376
"27543","I",2755,0,0,4366.11827491342
"27544","R",2755,0,0,3854164.27196743
"27545","D",2755,0,0,122193.565725166
"27546","model_pop",2755,0,0,5143416.45608396
"27547","infection",2755,0,0,1880.62186383776
"27548","mu_S",2755,0,0,224.86034392991
"27549","mu_I",2755,0,0,0.775584247116648
"27550","mu_R",2755,0,0,674.672355953386
"27551","N",2756,0,0,5143174.92625341
"27552","S",2756,0,0,1285081.21064444
"27553","I",2756,0,0,4180.11242203433
"27554","R",2756,0,0,3855472.23654922
"27555","D",2756,0,0,122204.942110366
"27556","model_pop",2756,0,0,5145062.70688128
"27557","infection",2756,0,0,1808.5993505519
"27558","mu_S",2756,0,0,224.820508074064
"27559","mu_I",2756,0,0,0.741552344382663
"27560","mu_R",2756,0,0,674.522684097226
"27561","N",2757,0,0,5144821.41639041
"27562","S",2757,0,0,1285668.61128593
"27563","I",2757,0,0,4012.72813518253
"27564","R",2757,0,0,3856698.45092897
"27565","D",2757,0,0,122215.836709023
"27566","model_pop",2757,0,0,5146708.94491753
"27567","infection",2757,0,0,1744.77558965474
"27568","mu_S",2757,0,0,224.786090782215
"27569","mu_I",2757,0,0,0.710830691413809
"27570","mu_R",2757,0,0,674.340067403565
"27571","N",2758,0,0,5146467.90622999
"27572","S",2758,0,0,1286312.62504241
"27573","I",2758,0,0,3862.16702624007
"27574","R",2758,0,0,3857851.17425127
"27575","D",2758,0,0,122226.297810767
"27576","model_pop",2758,0,0,5148355.11947055
"27577","infection",2758,0,0,1687.42091963826
"27578","mu_S",2758,0,0,224.751977084675
"27579","mu_I",2758,0,0,0.68315191594366
"27580","mu_R",2758,0,0,674.114452617895
"27581","N",2759,0,0,5148114.39606416
"27582","S",2759,0,0,1287008.27567219
"27583","I",2759,0,0,3726.11258236316
"27584","R",2759,0,0,3858937.71378828
"27585","D",2759,0,0,122236.368056234
"27586","model_pop",2759,0,0,5150001.25532823
"27587","infection",2759,0,0,1635.05540262483
"27588","mu_S",2759,0,0,224.715428299938
"27589","mu_I",2759,0,0,0.658131940971855
"27590","mu_R",2759,0,0,673.841932091134
"27591","N",2760,0,0,5149760.88590842
"27592","S",2760,0,0,1287751.65286682
"27593","I",2760,0,0,3602.25857573606
"27594","R",2760,0,0,3859964.29534492
"27595","D",2760,0,0,122246.083803249
"27596","model_pop",2760,0,0,5151647.36072767
"27597","infection",2760,0,0,1586.61086128716
"27598","mu_S",2760,0,0,224.678515100604
"27599","mu_I",2760,0,0,0.635374479983024
"27600","mu_R",2760,0,0,673.532189773743
"27601","N",2761,0,0,5151407.37673834
"27602","S",2761,0,0,1288539.304322
"27603","I",2761,0,0,3488.79978666758
"27604","R",2761,0,0,3860936.18555544
"27605","D",2761,0,0,122255.475841374
"27606","model_pop",2761,0,0,5153293.44504297
"27607","infection",2761,0,0,1541.6304648667
"27608","mu_S",2761,0,0,224.642672419783
"27609","mu_I",2761,0,0,0.6145414217676
"27610","mu_R",2761,0,0,673.192463873838
"27611","N",2762,0,0,5153053.86687534
"27612","S",2762,0,0,1289367.76727872
"27613","I",2762,0,0,3384.64469909153
"27614","R",2762,0,0,3861857.96456359
"27615","D",2762,0,0,122264.571026823
"27616","model_pop",2762,0,0,5154939.5379048
"27617","infection",2762,0,0,1500.15389026179
"27618","mu_S",2762,0,0,224.612540009923
"27619","mu_I",2762,0,0,0.595415703010127
"27620","mu_R",2762,0,0,672.83936853131
"27621","N",2763,0,0,5154700.35671665
"27622","S",2763,0,0,1290232.9658695
"27623","I",2763,0,0,3289.5562525508
"27624","R",2763,0,0,3862733.91269897
"27625","D",2763,0,0,122273.394374384
"27626","model_pop",2763,0,0,5156585.59550441
"27627","infection",2763,0,0,1462.72759158469
"27628","mu_S",2763,0,0,224.585084390631
"27629","mu_I",2763,0,0,0.577900519069845
"27630","mu_R",2763,0,0,672.46665466742
"27631","N",2764,0,0,5156346.84655082
"27632","S",2764,0,0,1291129.96061021
"27633","I",2764,0,0,3204.11675116473
"27634","R",2764,0,0,3863568.39678538
"27635","D",2764,0,0,122281.971275669
"27636","model_pop",2764,0,0,5158231.63638965
"27637","infection",2764,0,0,1430.25313815114
"27638","mu_S",2764,0,0,224.557648895674
"27639","mu_I",2764,0,0,0.562045279065226
"27640","mu_R",2764,0,0,672.069606561052
"27641","N",2765,0,0,5157993.33738499
"27642","S",2765,0,0,1292052.72992241
"27643","I",2765,0,0,3129.56610370664
"27644","R",2765,0,0,3864366.20238244
"27645","D",2765,0,0,122290.329445018
"27646","model_pop",2765,0,0,5159877.66365598
"27647","infection",2765,0,0,1403.81421207754
"27648","mu_S",2765,0,0,224.530573059913
"27649","mu_I",2765,0,0,0.548030186522752
"27650","mu_R",2765,0,0,671.653062936664
"27651","N",2766,0,0,5159639.82721919
"27652","S",2766,0,0,1292994.16589032
"27653","I",2766,0,0,3067.55652465365
"27654","R",2766,0,0,3865132.7830307
"27655","D",2766,0,0,122298.50031868
"27656","model_pop",2766,0,0,5161523.67414242
"27657","infection",2766,0,0,1384.49778398273
"27658","mu_S",2766,0,0,224.503261800967
"27659","mu_I",2766,0,0,0.53611703323979
"27660","mu_R",2766,0,0,671.219724081518
"27661","N",2767,0,0,5161286.31706029
"27662","S",2767,0,0,1293946.23113157
"27663","I",2767,0,0,3019.87278106639
"27664","R",2767,0,0,3865874.38942572
"27665","D",2767,0,0,122306.519756606
"27666","model_pop",2767,0,0,5163169.66602362
"27667","infection",2767,0,0,1373.23709935325
"27668","mu_S",2767,0,0,224.473610086438
"27669","mu_I",2767,0,0,0.526601016942368
"27670","mu_R",2767,0,0,670.768408976314
"27671","N",2768,0,0,5162932.80719725
"27672","S",2768,0,0,1294900.2580665
"27673","I",2768,0,0,2988.16111983184
"27674","R",2768,0,0,3866598.05862665
"27675","D",2768,0,0,122314.428018684
"27676","model_pop",2768,0,0,5164815.65844785
"27677","infection",2768,0,0,1370.6921303495
"27678","mu_S",2768,0,0,224.44222786846
"27679","mu_I",2768,0,0,0.519773196733128
"27680","mu_R",2768,0,0,670.306555378937
"27681","N",2769,0,0,5164579.29802666
"27682","S",2769,0,0,1295847.21479293
"27683","I",2769,0,0,2973.69601522996
"27684","R",2769,0,0,3867311.51302065
"27685","D",2769,0,0,122322.269081996
"27686","model_pop",2769,0,0,5166461.60598946
"27687","infection",2769,0,0,1377.17028953093
"27688","mu_S",2769,0,0,224.403743234347
"27689","mu_I",2769,0,0,0.515857879249762
"27690","mu_R",2769,0,0,669.824078948642
"27691","N",2770,0,0,5166225.78787168
"27692","S",2770,0,0,1296778.19433537
"27693","I",2770,0,0,2977.19875719606
"27694","R",2770,0,0,3868022.94234256
"27695","D",2770,0,0,122330.089420815
"27696","model_pop",2770,0,0,5168107.5201984
"27697","infection",2770,0,0,1392.58226069559
"27698","mu_S",2770,0,0,224.354075020705
"27699","mu_I",2770,0,0,0.514995809751089
"27700","mu_R",2770,0,0,669.314862188406
"27701","N",2771,0,0,5167872.27770585
"27702","S",2771,0,0,1297684.79332945
"27703","I",2771,0,0,2998.71214405586
"27704","R",2771,0,0,3868740.70996862
"27705","D",2771,0,0,122337.936392902
"27706","model_pop",2771,0,0,5169753.40327224
"27707","infection",2771,0,0,1416.4271809102
"27708","mu_S",2771,0,0,224.292272736449
"27709","mu_I",2771,0,0,0.517223824893891
"27710","mu_R",2771,0,0,668.781972074138
"27711","N",2772,0,0,5169518.76754521
"27712","S",2772,0,0,1298559.50842485
"27713","I",2772,0,0,3037.53408918395
"27714","R",2772,0,0,3869473.02399945
"27715","D",2772,0,0,122345.856382743
"27716","model_pop",2772,0,0,5171399.25746837
"27717","infection",2772,0,0,1447.80714897324
"27718","mu_S",2772,0,0,224.217615901609
"27719","mu_I",2772,0,0,0.522453870425762
"27720","mu_R",2772,0,0,668.228729309752
"27721","N",2773,0,0,5171165.25768218
"27722","S",2773,0,0,1299396.10371092
"27723","I",2773,0,0,3092.21869968009
"27724","R",2773,0,0,3870227.58597939
"27725","D",2773,0,0,122353.892865544
"27726","model_pop",2773,0,0,5173045.10558719
"27727","infection",2773,0,0,1485.47934447922
"27728","mu_S",2773,0,0,224.132079040182
"27729","mu_I",2773,0,0,0.530475838481834
"27730","mu_R",2773,0,0,667.665795398643
"27731","N",2774,0,0,5172811.74850755
"27732","S",2774,0,0,1300189.77632517
"27733","I",2774,0,0,3160.66104854502
"27734","R",2774,0,0,3871011.28059895
"27735","D",2774,0,0,122362.084587338
"27736","model_pop",2774,0,0,5174690.91566264
"27737","infection",2774,0,0,1527.95916549999
"27738","mu_S",2774,0,0,224.033125081945
"27739","mu_I",2774,0,0,0.540951186164271
"27740","mu_R",2774,0,0,667.089524099695
"27741","N",2775,0,0,5174458.23835834
"27742","S",2775,0,0,1300937.3137427
"27743","I",2775,0,0,3240.28442607467
"27744","R",2775,0,0,3871829.90901122
"27745","D",2775,0,0,122370.464102212
"27746","model_pop",2775,0,0,5176336.70641587
"27747","infection",2775,0,0,1573.68532058854
"27748","mu_S",2775,0,0,223.919989347615
"27749","mu_I",2775,0,0,0.553454391659452
"27750","mu_R",2775,0,0,666.500561518591
"27751","N",2776,0,0,5176104.72819468
"27752","S",2776,0,0,1301636.91396955
"27753","I",2776,0,0,3328.34009247232
"27754","R",2776,0,0,3872688.03129951
"27755","D",2776,0,0,122379.056945798
"27756","model_pop",2776,0,0,5177982.48662646
"27757","infection",2776,0,0,1621.24507974875
"27758","mu_S",2776,0,0,223.794659515338
"27759","mu_I",2776,0,0,0.567521272767903
"27760","mu_R",2776,0,0,665.906760207652
"27761","N",2777,0,0,5177751.21902668
"27762","S",2777,0,0,1302287.77548151
"27763","I",2777,0,0,3422.3072539823
"27764","R",2777,0,0,3873588.97891225
"27765","D",2777,0,0,122387.881721794
"27766","model_pop",2777,0,0,5179628.26551326
"27767","infection",2777,0,0,1669.63717907916
"27768","mu_S",2777,0,0,223.659048691565
"27769","mu_I",2777,0,0,0.582706057062734
"27770","mu_R",2777,0,0,665.314922771492
"27771","N",2778,0,0,5179397.70886712
"27772","S",2778,0,0,1302889.42943349
"27773","I",2778,0,0,3520.3500992071
"27774","R",2778,0,0,3874535.06360031
"27775","D",2778,0,0,122396.951305901
"27776","model_pop",2778,0,0,5181274.05011145
"27777","infection",2778,0,0,1718.52878233426
"27778","mu_S",2778,0,0,223.515625265424
"27779","mu_I",2778,0,0,0.598658649455759
"27780","mu_R",2778,0,0,664.733006292132
"27781","N",2779,0,0,5181044.19900413
"27782","S",2779,0,0,1303440.89174932
"27783","I",2779,0,0,3621.76052615494
"27784","R",2779,0,0,3875527.99505126
"27785","D",2779,0,0,122406.275221264
"27786","model_pop",2779,0,0,5182919.86057341
"27787","infection",2779,0,0,1768.45152732998
"27788","mu_S",2779,0,0,223.367393150275
"27789","mu_I",2779,0,0,0.61520161767016
"27790","mu_R",2779,0,0,664.170532449255
"27791","N",2780,0,0,5182690.688845
"27792","S",2780,0,0,1303939.65484818
"27793","I",2780,0,0,3727.30320017432
"27794","R",2780,0,0,3876569.49585332
"27795","D",2780,0,0,122415.863036192
"27796","model_pop",2780,0,0,5184565.66973212
"27797","infection",2780,0,0,1820.88827217058
"27798","mu_S",2780,0,0,223.212988733879
"27799","mu_I",2780,0,0,0.632380740380425
"27800","mu_R",2780,0,0,663.624600424979
"27801","N",2781,0,0,5184337.17867917
"27802","S",2781,0,0,1304380.84815292
"27803","I",2781,0,0,3839.39212768515
"27804","R",2781,0,0,3877662.02647053
"27805","D",2781,0,0,122425.728432881
"27806","model_pop",2781,0,0,5186211.48713697
"27807","infection",2781,0,0,1878.22677190787
"27808","mu_S",2781,0,0,223.050329265236
"27809","mu_I",2781,0,0,0.650512852318872
"27810","mu_R",2781,0,0,663.091317650577
"27811","N",2782,0,0,5185983.66951334
"27812","S",2782,0,0,1304756.48219572
"27813","I",2782,0,0,3962.06184961908
"27814","R",2782,0,0,3878809.53946103
"27815","D",2782,0,0,122435.893456155
"27816","model_pop",2782,0,0,5187857.30995687
"27817","infection",2782,0,0,1943.5888282229
"27818","mu_S",2782,0,0,222.878150606173
"27819","mu_I",2782,0,0,0.670195159680055
"27820","mu_R",2782,0,0,662.570897350886
"27821","N",2783,0,0,5187630.15934751
"27822","S",2783,0,0,1305054.97580435
"27823","I",2783,0,0,4100.73716024606
"27824","R",2783,0,0,3880018.18054121
"27825","D",2783,0,0,122446.392411101
"27826","model_pop",2783,0,0,5189503.12653248
"27827","infection",2783,0,0,2020.56811334498
"27828","mu_S",2783,0,0,222.693463316734
"27829","mu_I",2783,0,0,0.692268202434299
"27830","mu_R",2783,0,0,662.060499395276
"27831","N",2784,0,0,5189276.64918905
"27832","S",2784,0,0,1305261.00490687
"27833","I",2784,0,0,4261.834653168
"27834","R",2784,0,0,3881296.84549435
"27835","D",2784,0,0,122457.274931431
"27836","model_pop",2784,0,0,5191148.92540636
"27837","infection",2784,0,0,2112.91517144474
"27838","mu_S",2784,0,0,222.490879457209
"27839","mu_I",2784,0,0,0.717752922270016
"27840","mu_R",2784,0,0,661.552452125877
"27841","N",2785,0,0,5190923.13932604
"27842","S",2785,0,0,1305355.70063206
"27843","I",2785,0,0,4452.23487387217
"27844","R",2785,0,0,3882657.51532123
"27845","D",2785,0,0,122468.607838764
"27846","model_pop",2785,0,0,5192794.70029667
"27847","infection",2785,0,0,2224.19240450368
"27848","mu_S",2785,0,0,222.26510592404
"27849","mu_I",2785,0,0,0.747773817718908
"27850","mu_R",2785,0,0,661.041675769033
"27851","N",2786,0,0,5192569.63015646
"27852","S",2786,0,0,1305317.18069979
"27853","I",2786,0,0,4678.64583120259
"27854","R",2786,0,0,3884115.33404024
"27855","D",2786,0,0,122480.475493545
"27856","model_pop",2786,0,0,5194440.4162236
"27857","infection",2786,0,0,2357.39521128887
"27858","mu_S",2786,0,0,222.007232878749
"27859","mu_I",2786,0,0,0.78344305323255
"27860","mu_R",2786,0,0,660.514437111654
"27861","N",2787,0,0,5194216.12
"27862","S",2787,0,0,1305121.59683124
"27863","I",2787,0,0,4946.85028499813
"27864","R",2787,0,0,3885688.35487549
"27865","D",2787,0,0,122492.978355987
"27866","model_pop",2787,0,0,5196086.0640039
"27867","infection",2787,0,0,2514.51401225484
"27868","mu_S",2787,0,0,221.708856292811
"27869","mu_I",2787,0,0,0.825750991320846
"27870","mu_R",2787,0,0,659.960109778009
"27871","N",2788,0,0,5195862.60984356
"27872","S",2788,0,0,1304744.64525542
"27873","I",2788,0,0,5260.81152354785
"27874","R",2788,0,0,3887396.90647878
"27875","D",2788,0,0,122506.229430586
"27876","model_pop",2788,0,0,5197731.6310438
"27877","infection",2788,0,0,2696.01122750918
"27878","mu_S",2788,0,0,221.362586235019
"27879","mu_I",2788,0,0,0.875423742834987
"27880","mu_R",2788,0,0,659.371887329421
"27881","N",2789,0,0,5197509.10067398
"27882","S",2789,0,0,1304163.69813103
"27883","I",2789,0,0,5621.62687507078
"27884","R",2789,0,0,3889262.51251784
"27885","D",2789,0,0,122520.348216061
"27886","model_pop",2789,0,0,5199377.11021292
"27887","infection",2789,0,0,2900.21831161756
"27888","mu_S",2789,0,0,220.961963461219
"27889","mu_I",2789,0,0,0.932754318322541
"27890","mu_R",2789,0,0,658.745381240513
"27891","N",2790,0,0,5199155.59081097
"27892","S",2790,0,0,1303360.55072407
"27893","I",2790,0,0,6026.38053872564
"27894","R",2790,0,0,3891306.29702622
"27895","D",2790,0,0,122535.451828613
"27896","model_pop",2790,0,0,5201022.50532158
"27897","infection",2790,0,0,3122.72331639258
"27898","mu_S",2790,0,0,220.503816590985
"27899","mu_I",2790,0,0,0.997424864866325
"27900","mu_R",2790,0,0,658.084106941952
"27901","N",2791,0,0,5200802.08065249
"27902","S",2791,0,0,1302324.60359058
"27903","I",2791,0,0,6467.05775002213
"27904","R",2791,0,0,3893546.87605842
"27905","D",2791,0,0,122551.643235918
"27906","model_pop",2791,0,0,5202667.81564757
"27907","infection",2791,0,0,3355.9077988666
"27908","mu_S",2791,0,0,219.986318046574
"27909","mu_I",2791,0,0,1.06831439155997
"27910","mu_R",2791,0,0,657.391833667546
"27911","N",2792,0,0,5202448.57048668
"27912","S",2792,0,0,1301056.16230206
"27913","I",2792,0,0,6929.81546180284
"27914","R",2792,0,0,3895997.81197462
"27915","D",2792,0,0,122568.997127262
"27916","model_pop",2792,0,0,5204313.06806207
